Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-08-2021,Iraq,Main territory,,1768753,1749147,0,19606
14-08-2021,Algeria,Main territory,,186655,181889,0,4766
14-08-2021,Malawi,Main territory,,57896,55941,0,1955
14-08-2021,Lebanon,Main territory,,581497,573525,0,7972
14-08-2021,Sao Tome and Principe,Main territory,,2488,2451,0,37
14-08-2021,Gambia,Main territory,,8920,8669,0,251
14-08-2021,Iran,Main territory,,4389085,4291877,0,97208
14-08-2021,Gabon,Main territory,,25564,25399,0,165
14-08-2021,Pakistan,Sindh,,410766,404353,0,6413
14-08-2021,Pakistan,Punjab,,371605,360258,0,11347
14-08-2021,Pakistan,Khyber Pakhtunkhwa,,152197,147543,0,4654
14-08-2021,Pakistan,Islamabad,,93783,92952,0,831
14-08-2021,Pakistan,Gilgit-Baltistan,,9316,9153,0,163
14-08-2021,Pakistan,Balochistan,,31556,31222,0,334
14-08-2021,Pakistan,Azad Jammu and Kashmir,,29187,28523,0,664
14-08-2021,Antigua and Barbuda,Main territory,,1378,1335,0,43
14-08-2021,Bosnia and Herzegovina,Main territory,,207076,197375,0,9701
14-08-2021,Moldova,Main territory,,261947,255643,0,6304
14-08-2021,Thailand,Main territory,,885275,877932,0,7343
14-08-2021,Venezuela,Main territory,,318185,314396,0,3789
14-08-2021,Sweden,Vastra Gotaland,,193202,190819,0,2383
14-08-2021,Sweden,Vastmanland,,28094,27741,0,353
14-08-2021,Sweden,Vasternorrland,,27093,26612,0,481
14-08-2021,Sweden,Vasterbotten,,24103,23922,0,181
14-08-2021,Sweden,Varmland,,20774,20560,0,214
14-08-2021,Sweden,Uppsala,,41016,40476,0,540
14-08-2021,Sweden,Stockholm,,261921,257552,0,4369
14-08-2021,Sweden,Sormland,,26239,25762,0,477
14-08-2021,Sweden,Skane,,158729,156968,0,1761
14-08-2021,Sweden,Ostergotland,,42934,42297,0,637
14-08-2021,Sweden,Orebro,,32551,32209,0,342
14-08-2021,Sweden,Norrbotten,,26965,26691,0,274
14-08-2021,Sweden,Kronoberg,,22672,22354,0,318
14-08-2021,Sweden,Kalmar,,24556,24310,0,246
14-08-2021,Sweden,Jonkoping,,43999,43444,0,555
14-08-2021,Sweden,Jamtland Harjedalen,,12713,12592,0,121
14-08-2021,Sweden,Halland,,41662,41342,0,320
14-08-2021,Sweden,Gotland,,4373,4321,0,52
14-08-2021,Sweden,Gavleborg,,36226,35666,0,560
14-08-2021,Sweden,Dalarna,,27325,26981,0,344
14-08-2021,Sweden,Blekinge,,13000,12870,0,130
14-08-2021,Congo (Brazzaville),Main territory,,13356,13177,0,179
14-08-2021,Spain,Other,,0,0,0,0
14-08-2021,Spain,Pais Vasco,,244063,239462,0,4601
14-08-2021,Spain,Navarra,,79288,78087,0,1201
14-08-2021,Spain,Murcia,,132612,130968,0,1644
14-08-2021,Spain,Melilla,,10098,9999,0,99
14-08-2021,Spain,Madrid,,852736,837070,0,15666
14-08-2021,Spain,La Rioja,,37650,36842,0,808
14-08-2021,Spain,Galicia,,172612,170117,0,2495
14-08-2021,Spain,Extremadura,,93958,92122,0,1836
14-08-2021,Spain,Ceuta,,6701,6582,0,119
14-08-2021,Spain,Catalonia,,868586,853628,0,14958
14-08-2021,Spain,Castilla y Leon,,287255,280194,0,7061
14-08-2021,Spain,Castilla - La Mancha,,221956,215917,0,6039
14-08-2021,Spain,Cantabria,,42337,41753,0,584
14-08-2021,Spain,Canarias,,87705,86827,0,878
14-08-2021,Spain,C. Valenciana,,486504,478977,0,7527
14-08-2021,Spain,Baleares,,90816,89935,0,881
14-08-2021,Spain,Asturias,,68966,66942,0,2024
14-08-2021,Spain,Aragon,,153427,149774,0,3653
14-08-2021,Spain,Andalusia,,756270,745874,0,10396
14-08-2021,Latvia,Main territory,,140049,137488,0,2561
14-08-2021,Andorra,Main territory,,14924,14795,0,129
14-08-2021,Syria,Main territory,,26292,24357,0,1935
14-08-2021,Kenya,Main territory,,219938,215619,0,4319
14-08-2021,Mongolia,Main territory,,181291,180419,0,872
14-08-2021,Croatia,Main territory,,366724,358442,0,8282
14-08-2021,Colombia,Vichada,,2874,2825,0,49
14-08-2021,Colombia,Vaupes,,1737,1720,0,17
14-08-2021,Colombia,Valle del Cauca,,394788,382322,0,12466
14-08-2021,Colombia,Other,,0,-296,0,296
14-08-2021,Colombia,Tolima,,106321,102760,0,3561
14-08-2021,Colombia,Sucre,,58281,56700,0,1581
14-08-2021,Colombia,Santander,,222229,215079,0,7150
14-08-2021,Colombia,San Andres y Providencia,,6782,6649,0,133
14-08-2021,Colombia,Risaralda,,86601,84426,0,2175
14-08-2021,Colombia,Quindio,,55251,53562,0,1689
14-08-2021,Colombia,Putumayo,,15863,15216,0,647
14-08-2021,Colombia,Norte de Santander,,88074,83967,0,4107
14-08-2021,Colombia,Narino,,88045,85111,0,2934
14-08-2021,Colombia,Meta,,86750,84570,0,2180
14-08-2021,Colombia,Magdalena,,90477,87236,0,3241
14-08-2021,Colombia,La Guajira,,41839,40528,0,1311
14-08-2021,Colombia,Huila,,87110,84052,0,3058
14-08-2021,Colombia,Guaviare,,5090,4999,0,91
14-08-2021,Colombia,Guainia,,2254,2225,0,29
14-08-2021,Colombia,Cundinamarca,,260895,254205,0,6690
14-08-2021,Colombia,Cordoba,,101905,98276,0,3629
14-08-2021,Colombia,Choco,,16178,15792,0,386
14-08-2021,Colombia,Cesar,,87480,85046,0,2434
14-08-2021,Colombia,Cauca,,54004,52584,0,1420
14-08-2021,Colombia,Casanare,,34932,34034,0,898
14-08-2021,Colombia,Caqueta,,22499,21602,0,897
14-08-2021,Colombia,Capital District,,1431941,1404874,0,27067
14-08-2021,Colombia,Caldas,,99285,97082,0,2203
14-08-2021,Colombia,Boyaca,,104076,101574,0,2502
14-08-2021,Colombia,Bolivar,,153451,150546,0,2905
14-08-2021,Colombia,Atlantico,,311377,302077,0,9300
14-08-2021,Colombia,Arauca,,12975,12542,0,433
14-08-2021,Colombia,Antioquia,,726551,710927,0,15624
14-08-2021,Colombia,Amazonas,,6714,6461,0,253
14-08-2021,Namibia,Main territory,,122227,118956,0,3271
14-08-2021,Eswatini,Main territory,,35851,34927,0,924
14-08-2021,Burundi,Main territory,,9620,9582,0,38
14-08-2021,Tanzania,Main territory,,1367,1317,0,50
14-08-2021,Malaysia,Main territory,,1384353,1372125,0,12228
14-08-2021,Hungary,Main territory,,810316,780278,0,30038
14-08-2021,Oman,Main territory,,299642,295668,0,3974
14-08-2021,South Africa,Main territory,,2595447,2518578,0,76869
14-08-2021,Mauritius,Main territory,,5607,5586,0,21
14-08-2021,Serbia,Main territory,,731227,724064,0,7163
14-08-2021,Yemen,Main territory,,7273,5872,0,1401
14-08-2021,El Salvador,Main territory,,90129,87348,0,2781
14-08-2021,Liechtenstein,Main territory,,3146,3087,0,59
14-08-2021,Eritrea,Main territory,,6601,6564,0,37
14-08-2021,Ethiopia,Main territory,,288788,284317,0,4471
14-08-2021,Norway,Main territory,,144035,143227,0,808
14-08-2021,Ghana,Main territory,,110306,109393,0,913
14-08-2021,Laos,Main territory,,9894,9885,0,9
14-08-2021,United Arab Emirates,Main territory,,700587,698590,0,1997
14-08-2021,Ukraine,Zhytomyr Oblast,,89142,87327,0,1815
14-08-2021,Ukraine,Zaporizhia Oblast,,105874,103409,0,2465
14-08-2021,Ukraine,Zakarpattia Oblast,,62389,60778,0,1611
14-08-2021,Ukraine,Volyn Oblast,,62383,61178,0,1205
14-08-2021,Ukraine,Vinnytsia Oblast,,71906,70196,0,1710
14-08-2021,Ukraine,Ternopil Oblast,,70647,69442,0,1205
14-08-2021,Ukraine,Sumy Oblast,,78843,77497,0,1346
14-08-2021,Ukraine,Rivne Oblast,,79933,78724,0,1209
14-08-2021,Ukraine,Poltava Oblast,,78602,76726,0,1876
14-08-2021,Ukraine,Odessa Oblast,,142871,139838,0,3033
14-08-2021,Ukraine,Mykolaiv Oblast,,70654,68782,0,1872
14-08-2021,Ukraine,Lviv Oblast,,138747,135044,0,3703
14-08-2021,Ukraine,Luhansk Oblast,,27611,26628,0,983
14-08-2021,Ukraine,Kirovohrad Oblast,,20813,19949,0,864
14-08-2021,Ukraine,Kiev Oblast,,128643,125861,0,2782
14-08-2021,Ukraine,Kiev,,221129,215872,0,5257
14-08-2021,Ukraine,Khmelnytskyi Oblast,,89682,87782,0,1900
14-08-2021,Ukraine,Kherson Oblast,,37080,35884,0,1196
14-08-2021,Ukraine,Kharkiv Oblast,,150380,146755,0,3625
14-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87151,85042,0,2109
14-08-2021,Ukraine,Donetsk Oblast,,92449,90023,0,2426
14-08-2021,Ukraine,Dnipropetrovsk Oblast,,137255,132694,0,4561
14-08-2021,Ukraine,Chernivtsi Oblast,,80497,78694,0,1803
14-08-2021,Ukraine,Chernihiv Oblast,,58045,56690,0,1355
14-08-2021,Ukraine,Cherkasy Oblast,,82491,81164,0,1327
14-08-2021,Palau,Main territory,,0,0,0,0
14-08-2021,Central African Republic,Main territory,,11251,11152,0,99
14-08-2021,Uganda,Main territory,,96678,93815,0,2863
14-08-2021,Morocco,Main territory,,752076,741143,0,10933
14-08-2021,Mali,Main territory,,14692,14158,0,534
14-08-2021,Rwanda,Main territory,,79284,78335,0,949
14-08-2021,France,Main territory,,6339250,6227802,0,111448
14-08-2021,France,Wallis and Futuna,,445,438,0,7
14-08-2021,France,St Martin,,2713,2674,0,39
14-08-2021,France,Saint Pierre and Miquelon,,30,30,0,0
14-08-2021,France,Saint Barthelemy,,1336,1334,0,2
14-08-2021,France,Reunion,,43835,43537,0,298
14-08-2021,France,New Caledonia,,134,134,0,0
14-08-2021,France,Mayotte,,19567,19392,0,175
14-08-2021,France,Martinique,,27883,27699,0,184
14-08-2021,France,Guadeloupe,,26771,26480,0,291
14-08-2021,France,French Polynesia,,28330,28142,0,188
14-08-2021,France,French Guiana,,31633,31436,0,197
14-08-2021,Saudi Arabia,Main territory,,537374,528986,0,8388
14-08-2021,Vietnam,Main territory,,265464,260027,0,5437
14-08-2021,Kuwait,Main territory,,406234,403848,0,2386
14-08-2021,Sierra Leone,Main territory,,6338,6217,0,121
14-08-2021,Monaco,Main territory,,3058,3025,0,33
14-08-2021,Burkina Faso,Main territory,,13671,13501,0,170
14-08-2021,Guyana,Main territory,,23455,22882,0,573
14-08-2021,Libya,Main territory,,279099,275230,0,3869
14-08-2021,UK,Wales,,251048,245414,0,5634
14-08-2021,UK,Other,,0,0,0,0
14-08-2021,UK,Turks and Caicos Islands,,2568,2549,0,19
14-08-2021,UK,Scotland,,362366,354332,0,8034
14-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
14-08-2021,UK,Northern Ireland,,174303,172058,0,2245
14-08-2021,UK,Montserrat,,22,21,0,1
14-08-2021,UK,Isle of Man,,5915,5878,0,37
14-08-2021,UK,Gibraltar,,5205,5110,0,95
14-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
14-08-2021,UK,England,,5453294,5338313,0,114981
14-08-2021,UK,Channel Islands,,9889,9797,0,92
14-08-2021,UK,Cayman Islands,,651,649,0,2
14-08-2021,UK,British Virgin Islands,,2552,2515,0,37
14-08-2021,UK,Bermuda,,2663,2630,0,33
14-08-2021,UK,Anguilla,,127,127,0,0
14-08-2021,Madagascar,Main territory,,42811,41859,0,952
14-08-2021,Austria,Main territory,,667841,657087,0,10754
14-08-2021,North Macedonia,Main territory,,161359,155817,0,5542
14-08-2021,US,Wyoming,Weston,705,699,0,6
14-08-2021,US,Wyoming,Washakie,967,941,0,26
14-08-2021,US,Wyoming,Unassigned,0,0,0,0
14-08-2021,US,Wyoming,Uinta,2593,2579,0,14
14-08-2021,US,Wyoming,Teton,4068,4057,0,11
14-08-2021,US,Wyoming,Sweetwater,5127,5082,0,45
14-08-2021,US,Wyoming,Sublette,881,872,0,9
14-08-2021,US,Wyoming,Sheridan,3488,3456,0,32
14-08-2021,US,Wyoming,Platte,822,807,0,15
14-08-2021,US,Wyoming,Park,3123,3088,0,35
14-08-2021,US,Wyoming,Niobrara,180,177,0,3
14-08-2021,US,Wyoming,Natrona,8854,8711,0,143
14-08-2021,US,Wyoming,Lincoln,1597,1583,0,14
14-08-2021,US,Wyoming,Laramie,12215,12078,0,137
14-08-2021,US,Wyoming,Johnson,794,782,0,12
14-08-2021,US,Wyoming,Hot Springs,398,395,0,3
14-08-2021,US,Wyoming,Goshen,1340,1316,0,24
14-08-2021,US,Wyoming,Fremont,5667,5579,0,88
14-08-2021,US,Wyoming,Crook,489,476,0,13
14-08-2021,US,Wyoming,Converse,1238,1218,0,20
14-08-2021,US,Wyoming,Carbon,1895,1870,0,25
14-08-2021,US,Wyoming,Campbell,5637,5573,0,64
14-08-2021,US,Wyoming,Big Horn,1284,1248,0,36
14-08-2021,US,Wyoming,Albany,4910,4892,0,18
14-08-2021,US,Wisconsin,Wood,7960,7849,0,111
14-08-2021,US,Wisconsin,Winnebago,22175,21945,0,230
14-08-2021,US,Wisconsin,Waushara,2641,2603,0,38
14-08-2021,US,Wisconsin,Waupaca,6303,6136,0,167
14-08-2021,US,Wisconsin,Waukesha,51766,51110,0,656
14-08-2021,US,Wisconsin,Washington,17635,17431,0,204
14-08-2021,US,Wisconsin,Washburn,1632,1608,0,24
14-08-2021,US,Wisconsin,Walworth,12937,12768,0,169
14-08-2021,US,Wisconsin,Vilas,2491,2446,0,45
14-08-2021,US,Wisconsin,Vernon,2122,2078,0,44
14-08-2021,US,Wisconsin,Unassigned,0,0,0,0
14-08-2021,US,Wisconsin,Trempealeau,3802,3753,0,49
14-08-2021,US,Wisconsin,Taylor,2182,2141,0,41
14-08-2021,US,Wisconsin,St. Croix,10128,10056,0,72
14-08-2021,US,Wisconsin,Sheboygan,15329,15158,0,171
14-08-2021,US,Wisconsin,Shawano,5487,5402,0,85
14-08-2021,US,Wisconsin,Sawyer,1923,1894,0,29
14-08-2021,US,Wisconsin,Sauk,6517,6459,0,58
14-08-2021,US,Wisconsin,Rusk,1509,1484,0,25
14-08-2021,US,Wisconsin,Rock,19055,18841,0,214
14-08-2021,US,Wisconsin,Richland,1458,1441,0,17
14-08-2021,US,Wisconsin,Racine,26444,26042,0,402
14-08-2021,US,Wisconsin,Price,1386,1378,0,8
14-08-2021,US,Wisconsin,Portage,7702,7625,0,77
14-08-2021,US,Wisconsin,Polk,4951,4883,0,68
14-08-2021,US,Wisconsin,Pierce,5086,5042,0,44
14-08-2021,US,Wisconsin,Pepin,931,924,0,7
14-08-2021,US,Wisconsin,Ozaukee,9864,9754,0,110
14-08-2021,US,Wisconsin,Outagamie,24573,24323,0,250
14-08-2021,US,Wisconsin,Oneida,3943,3862,0,81
14-08-2021,US,Wisconsin,Oconto,5281,5207,0,74
14-08-2021,US,Wisconsin,Monroe,4915,4864,0,51
14-08-2021,US,Wisconsin,Milwaukee,125408,123967,0,1441
14-08-2021,US,Wisconsin,Menominee,825,814,0,11
14-08-2021,US,Wisconsin,Marquette,1655,1627,0,28
14-08-2021,US,Wisconsin,Marinette,4831,4756,0,75
14-08-2021,US,Wisconsin,Marathon,16867,16637,0,230
14-08-2021,US,Wisconsin,Manitowoc,9151,9054,0,97
14-08-2021,US,Wisconsin,Lincoln,3371,3274,0,97
14-08-2021,US,Wisconsin,Langlade,2266,2215,0,51
14-08-2021,US,Wisconsin,Lafayette,1756,1746,0,10
14-08-2021,US,Wisconsin,La Crosse,13955,13862,0,93
14-08-2021,US,Wisconsin,Kewaunee,2809,2772,0,37
14-08-2021,US,Wisconsin,Kenosha,19641,19299,0,342
14-08-2021,US,Wisconsin,Juneau,3435,3403,0,32
14-08-2021,US,Wisconsin,Jefferson,9990,9854,0,136
14-08-2021,US,Wisconsin,Jackson,2804,2775,0,29
14-08-2021,US,Wisconsin,Iron,728,686,0,42
14-08-2021,US,Wisconsin,Iowa,2234,2220,0,14
14-08-2021,US,Wisconsin,Green Lake,2124,2099,0,25
14-08-2021,US,Wisconsin,Green,3747,3721,0,26
14-08-2021,US,Wisconsin,Grant,5869,5774,0,95
14-08-2021,US,Wisconsin,Forest,1081,1054,0,27
14-08-2021,US,Wisconsin,Fond du Lac,14264,14118,0,146
14-08-2021,US,Wisconsin,Florence,518,505,0,13
14-08-2021,US,Wisconsin,Eau Claire,12516,12392,0,124
14-08-2021,US,Wisconsin,Dunn,5318,5283,0,35
14-08-2021,US,Wisconsin,Douglas,5079,5013,0,66
14-08-2021,US,Wisconsin,Door,2929,2892,0,37
14-08-2021,US,Wisconsin,Dodge,13304,13102,0,202
14-08-2021,US,Wisconsin,Dane,48789,48448,0,341
14-08-2021,US,Wisconsin,Crawford,1829,1810,0,19
14-08-2021,US,Wisconsin,Columbia,6114,6041,0,73
14-08-2021,US,Wisconsin,Clark,3831,3765,0,66
14-08-2021,US,Wisconsin,Chippewa,8062,7964,0,98
14-08-2021,US,Wisconsin,Calumet,6760,6704,0,56
14-08-2021,US,Wisconsin,Burnett,1652,1625,0,27
14-08-2021,US,Wisconsin,Buffalo,1470,1463,0,7
14-08-2021,US,Wisconsin,Brown,36742,36432,0,310
14-08-2021,US,Wisconsin,Bayfield,1323,1302,0,21
14-08-2021,US,Wisconsin,Barron,6185,6099,0,86
14-08-2021,US,Wisconsin,Ashland,1434,1419,0,15
14-08-2021,US,Wisconsin,Adams,2063,2042,0,21
14-08-2021,US,West Virginia,Wyoming,2202,2161,0,41
14-08-2021,US,West Virginia,Wood,8285,8108,0,177
14-08-2021,US,West Virginia,Wirt,479,475,0,4
14-08-2021,US,West Virginia,Wetzel,1522,1490,0,32
14-08-2021,US,West Virginia,Webster,633,624,0,9
14-08-2021,US,West Virginia,Wayne,3410,3364,0,46
14-08-2021,US,West Virginia,Upshur,2198,2163,0,35
14-08-2021,US,West Virginia,Unassigned,0,0,0,0
14-08-2021,US,West Virginia,Tyler,795,782,0,13
14-08-2021,US,West Virginia,Tucker,570,560,0,10
14-08-2021,US,West Virginia,Taylor,1389,1363,0,26
14-08-2021,US,West Virginia,Summers,888,866,0,22
14-08-2021,US,West Virginia,Roane,706,697,0,9
14-08-2021,US,West Virginia,Ritchie,788,777,0,11
14-08-2021,US,West Virginia,Randolph,3012,2995,0,17
14-08-2021,US,West Virginia,Raleigh,7432,7328,0,104
14-08-2021,US,West Virginia,Putnam,5641,5545,0,96
14-08-2021,US,West Virginia,Preston,3015,2968,0,47
14-08-2021,US,West Virginia,Pocahontas,725,713,0,12
14-08-2021,US,West Virginia,Pleasants,987,975,0,12
14-08-2021,US,West Virginia,Pendleton,729,718,0,11
14-08-2021,US,West Virginia,Ohio,4512,4425,0,87
14-08-2021,US,West Virginia,Nicholas,2001,1976,0,25
14-08-2021,US,West Virginia,Morgan,1321,1296,0,25
14-08-2021,US,West Virginia,Monroe,1275,1257,0,18
14-08-2021,US,West Virginia,Monongalia,9681,9588,0,93
14-08-2021,US,West Virginia,Mingo,2885,2840,0,45
14-08-2021,US,West Virginia,Mineral,3045,2953,0,92
14-08-2021,US,West Virginia,Mercer,5437,5308,0,129
14-08-2021,US,West Virginia,McDowell,1732,1705,0,27
14-08-2021,US,West Virginia,Mason,2220,2182,0,38
14-08-2021,US,West Virginia,Marshall,3773,3693,0,80
14-08-2021,US,West Virginia,Marion,4892,4837,0,55
14-08-2021,US,West Virginia,Logan,3451,3353,0,98
14-08-2021,US,West Virginia,Lincoln,1649,1624,0,25
14-08-2021,US,West Virginia,Lewis,1478,1455,0,23
14-08-2021,US,West Virginia,Kanawha,16046,15681,0,365
14-08-2021,US,West Virginia,Jefferson,4969,4909,0,60
14-08-2021,US,West Virginia,Jackson,2373,2311,0,62
14-08-2021,US,West Virginia,Harrison,6506,6424,0,82
14-08-2021,US,West Virginia,Hardy,1615,1591,0,24
14-08-2021,US,West Virginia,Hancock,2914,2824,0,90
14-08-2021,US,West Virginia,Hampshire,1979,1943,0,36
14-08-2021,US,West Virginia,Greenbrier,2970,2904,0,66
14-08-2021,US,West Virginia,Grant,1345,1316,0,29
14-08-2021,US,West Virginia,Gilmer,936,929,0,7
14-08-2021,US,West Virginia,Fayette,3775,3689,0,86
14-08-2021,US,West Virginia,Doddridge,665,659,0,6
14-08-2021,US,West Virginia,Clay,568,557,0,11
14-08-2021,US,West Virginia,Calhoun,415,414,0,1
14-08-2021,US,West Virginia,Cabell,9476,9293,0,183
14-08-2021,US,West Virginia,Brooke,2300,2239,0,61
14-08-2021,US,West Virginia,Braxton,1082,1078,0,4
14-08-2021,US,West Virginia,Boone,2254,2218,0,36
14-08-2021,US,West Virginia,Berkeley,13448,13309,0,139
14-08-2021,US,West Virginia,Barbour,1603,1569,0,34
14-08-2021,US,Washington,Yakima,32950,32485,0,465
14-08-2021,US,Washington,Whitman,4517,4463,0,54
14-08-2021,US,Washington,Whatcom,10920,10811,0,109
14-08-2021,US,Washington,Walla Walla,6430,6355,0,75
14-08-2021,US,Washington,Wahkiakum,183,179,0,4
14-08-2021,US,Washington,Unassigned,1623,1620,0,3
14-08-2021,US,Washington,Thurston,13108,12981,0,127
14-08-2021,US,Washington,Stevens,2683,2651,0,32
14-08-2021,US,Washington,Spokane,51417,50709,0,708
14-08-2021,US,Washington,Snohomish,45981,45349,0,632
14-08-2021,US,Washington,Skamania,428,427,0,1
14-08-2021,US,Washington,Skagit,6821,6740,0,81
14-08-2021,US,Washington,San Juan,221,221,0,0
14-08-2021,US,Washington,Pierce,64121,63448,0,673
14-08-2021,US,Washington,Pend Oreille,910,901,0,9
14-08-2021,US,Washington,Pacific,1173,1156,0,17
14-08-2021,US,Washington,Okanogan,2969,2927,0,42
14-08-2021,US,Washington,Mason,3293,3253,0,40
14-08-2021,US,Washington,Lincoln,763,751,0,12
14-08-2021,US,Washington,Lewis,6215,6130,0,85
14-08-2021,US,Washington,Klickitat,1037,1024,0,13
14-08-2021,US,Washington,Kittitas,3648,3610,0,38
14-08-2021,US,Washington,Kitsap,10192,10067,0,125
14-08-2021,US,Washington,King,124891,123198,0,1693
14-08-2021,US,Washington,Jefferson,563,559,0,4
14-08-2021,US,Washington,Island,2352,2320,0,32
14-08-2021,US,Washington,Grays Harbor,5129,5046,0,83
14-08-2021,US,Washington,Grant,10721,10625,0,96
14-08-2021,US,Washington,Garfield,142,136,0,6
14-08-2021,US,Washington,Franklin,14801,14673,0,128
14-08-2021,US,Washington,Ferry,442,433,0,9
14-08-2021,US,Washington,Douglas,4124,4101,0,23
14-08-2021,US,Washington,Cowlitz,8122,8016,0,106
14-08-2021,US,Washington,Columbia,183,177,0,6
14-08-2021,US,Washington,Clark,28843,28527,0,316
14-08-2021,US,Washington,Clallam,1914,1897,0,17
14-08-2021,US,Washington,Chelan,7630,7556,0,74
14-08-2021,US,Washington,Benton,21725,21480,0,245
14-08-2021,US,Washington,Asotin,1733,1702,0,31
14-08-2021,US,Washington,Adams,2376,2351,0,25
14-08-2021,US,Virginia,York,4108,4048,0,60
14-08-2021,US,Virginia,Wythe,3006,2924,0,82
14-08-2021,US,Virginia,Wise,3510,3404,0,106
