Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-02-2021,Germany,Berlin,,126583,5431,118431,2721
19-02-2021,Germany,Bavaria,,427177,18771,396301,12105
19-02-2021,Germany,Baden-Wurttemberg,,310029,12640,289463,7926
19-02-2021,Zimbabwe,Main territory,,35710,2308,31972,1430
19-02-2021,Thailand,Main territory,,25241,1029,24129,83
19-02-2021,Netherlands,Zuid-Holland,,248328,244694,0,3634
19-02-2021,Netherlands,Zeeland,,15726,15556,0,170
19-02-2021,Netherlands,Utrecht,,83556,82456,0,1100
19-02-2021,Netherlands,Other,,1623,1613,0,10
19-02-2021,Netherlands,Sint Maarten,,2033,51,1955,27
19-02-2021,Netherlands,Overijssel,,73744,72731,0,1013
19-02-2021,Netherlands,Noord-Holland,,177949,175759,0,2190
19-02-2021,Netherlands,Noord-Brabant,,164443,161614,0,2829
19-02-2021,Netherlands,Limburg,,68895,67508,0,1387
19-02-2021,Netherlands,Groningen,,24446,24259,0,187
19-02-2021,Netherlands,Gelderland,,118296,116526,0,1770
19-02-2021,Netherlands,Friesland,,24629,24262,0,367
19-02-2021,Netherlands,Flevoland,,25095,24890,0,205
19-02-2021,Netherlands,Drenthe,,20670,20394,0,276
19-02-2021,Netherlands,Curacao,,4675,56,4597,22
19-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
19-02-2021,Netherlands,Aruba,,7599,286,7242,71
19-02-2021,Kuwait,Main territory,,182460,11100,170326,1034
19-02-2021,Liberia,Main territory,,1988,47,1856,85
19-02-2021,Sudan,Main territory,,30128,5626,22638,1864
19-02-2021,Azerbaijan,Main territory,,232829,2164,227472,3193
19-02-2021,Bolivia,Main territory,,240676,45453,183833,11390
19-02-2021,Romania,Main territory,,774555,35124,719693,19738
19-02-2021,Honduras,Main territory,,164077,95934,64168,3975
19-02-2021,Madagascar,Main territory,,19598,391,18915,292
19-02-2021,Austria,Main territory,,441659,15657,417654,8348
19-02-2021,Luxembourg,Main territory,,53782,2774,50386,622
19-02-2021,Bosnia and Herzegovina,Main territory,,127537,10567,111991,4979
19-02-2021,Argentina,Main territory,,2054681,148036,1855645,51000
19-02-2021,Botswana,Main territory,,26524,3907,22363,254
19-02-2021,Dominican Republic,Main territory,,233598,47971,182603,3024
19-02-2021,Mozambique,Main territory,,54204,19232,34389,583
19-02-2021,Cuba,Main territory,,42547,5054,37206,287
19-02-2021,Barbados,Main territory,,2677,789,1858,30
19-02-2021,Denmark,Main territory,,206617,5671,198619,2327
19-02-2021,Denmark,Greenland,,30,0,30,0
19-02-2021,Denmark,Faroe Islands,,658,3,654,1
19-02-2021,Kosovo,Main territory,,65450,6916,56976,1558
19-02-2021,Lebanon,Main territory,,351065,86418,260390,4257
19-02-2021,Mongolia,Main territory,,2586,738,1846,2
19-02-2021,Liechtenstein,Main territory,,2543,5,2484,54
19-02-2021,Libya,Main territory,,129325,12932,114305,2088
19-02-2021,South Sudan,Main territory,,6277,2180,4014,83
19-02-2021,Grenada,Main territory,,148,1,146,1
19-02-2021,Indonesia,Main territory,,1263299,160142,1069005,34152
19-02-2021,Papua New Guinea,Main territory,,955,99,846,10
19-02-2021,Ireland,Main territory,,213400,185927,23364,4109
19-02-2021,San Marino,Main territory,,3440,298,3070,72
19-02-2021,Uganda,Main territory,,40168,25259,14578,331
19-02-2021,Switzerland,Main territory,,547775,220292,317600,9883
19-02-2021,Spain,Other,,0,0,0,0
19-02-2021,Spain,Pais Vasco,,147956,128139,16160,3657
19-02-2021,Spain,Navarra,,50793,45804,3905,1084
19-02-2021,Spain,Murcia,,105298,101729,2180,1389
19-02-2021,Spain,Melilla,,6751,6561,125,65
19-02-2021,Spain,Madrid,,573169,518895,40736,13538
19-02-2021,Spain,La Rioja,,27306,23484,3107,715
19-02-2021,Spain,Galicia,,109544,98207,9204,2133
19-02-2021,Spain,Extremadura,,68702,64371,2652,1679
19-02-2021,Spain,Ceuta,,4475,4235,163,77
19-02-2021,Spain,Catalonia,,560565,524226,26203,10136
19-02-2021,Spain,Castilla y Leon,,203549,188609,8716,6224
19-02-2021,Spain,Castilla - La Mancha,,166631,154732,6392,5507
19-02-2021,Spain,Cantabria,,24183,21396,2287,500
19-02-2021,Spain,Canarias,,39249,37140,1537,572
19-02-2021,Spain,C. Valenciana,,373369,357111,9970,6288
19-02-2021,Spain,Baleares,,55559,53346,1533,680
19-02-2021,Spain,Asturias,,42168,39400,1063,1705
19-02-2021,Spain,Aragon,,105207,98229,3772,3206
19-02-2021,Spain,Andalusia,,468648,450031,10671,7946
19-02-2021,Mali,Main territory,,8260,1654,6262,344
19-02-2021,Paraguay,Main territory,,149684,21630,125028,3026
19-02-2021,Latvia,Main territory,,80040,9540,68967,1533
19-02-2021,Laos,Main territory,,45,4,41,0
19-02-2021,Bhutan,Main territory,,866,8,857,1
19-02-2021,Myanmar,Main territory,,141728,7325,131209,3194
19-02-2021,Finland,Main territory,,52653,11928,40000,725
19-02-2021,Nepal,Main territory,,273263,1583,269619,2061
19-02-2021,Singapore,Main territory,,59846,120,59697,29
19-02-2021,Iceland,Main territory,,6045,27,5989,29
19-02-2021,Egypt,Main territory,,176943,29804,136889,10250
19-02-2021,Andorra,Main territory,,10645,392,10146,107
19-02-2021,Malawi,Main territory,,30277,13029,16251,997
19-02-2021,Malta,Main territory,,20563,2435,17827,301
19-02-2021,Costa Rica,Main territory,,201678,29862,169053,2763
19-02-2021,Cameroon,Main territory,,33749,1864,31362,523
19-02-2021,Mauritius,Main territory,,603,37,556,10
19-02-2021,Italy,Veneto,,324545,21487,293375,9683
19-02-2021,Italy,Valle d'Aosta,,7955,133,7409,413
19-02-2021,Italy,Umbria,,42359,8439,32961,959
19-02-2021,Italy,Toscana,,146900,13210,129174,4516
19-02-2021,Italy,Sicilia,,148105,31569,112573,3963
19-02-2021,Italy,Sardegna,,40582,13329,26151,1102
19-02-2021,Italy,Puglia,,138796,33330,101730,3736
19-02-2021,Italy,Piemonte,,237382,12437,215700,9245
19-02-2021,Italy,P.A. Trento,,31411,2884,27334,1193
19-02-2021,Italy,P.A. Bolzano,,50800,7278,42552,970
19-02-2021,Italy,Molise,,9914,1683,7904,327
19-02-2021,Italy,Marche,,62704,8501,52034,2169
19-02-2021,Italy,Lombardia,,573747,51789,493987,27971
19-02-2021,Italy,Liguria,,75147,4832,66756,3559
19-02-2021,Italy,Lazio,,223845,35608,182565,5672
19-02-2021,Italy,Friuli Venezia Giulia,,73353,9361,61244,2748
19-02-2021,Italy,Emilia-Romagna,,242462,34937,197244,10281
19-02-2021,Italy,Campania,,249781,69229,176457,4095
19-02-2021,Italy,Calabria,,36198,6500,29035,663
19-02-2021,Italy,Basilicata,,14692,3535,10795,362
19-02-2021,Italy,Abruzzo,,50204,12377,36219,1608
19-02-2021,Ecuador,Main territory,,271276,25425,230377,15474
19-02-2021,Qatar,Main territory,,159518,9942,149320,256
19-02-2021,Russia,Севастополь,,11367,645,10257,465
19-02-2021,Russia,Крым,,35015,3451,30681,883
19-02-2021,Russia,Забайкальский край,,37615,1157,35946,512
19-02-2021,Russia,Ярославская обл.,,31435,1378,29688,369
19-02-2021,Russia,Ямало-Ненецкий АО,,36718,1937,34387,394
19-02-2021,Russia,Воронежская обл.,,65097,4428,58834,1835
19-02-2021,Russia,Вологодская обл.,,37568,3688,33139,741
19-02-2021,Russia,Волгоградская обл.,,47585,1370,45497,718
19-02-2021,Russia,Владимирская обл.,,26242,2158,23275,809
19-02-2021,Russia,Ульяновская обл.,,46648,2633,43270,745
19-02-2021,Russia,Удмуртия,,27379,2718,24079,582
19-02-2021,Russia,Тыва,,15600,923,14484,193
19-02-2021,Russia,Тюменская обл.,,30515,1554,28692,269
19-02-2021,Russia,Тверская обл.,,32390,2560,29237,593
19-02-2021,Russia,Тульская обл.,,31881,1210,29495,1176
19-02-2021,Russia,Томская обл.,,29744,1838,27607,299
19-02-2021,Russia,Татарстан,,17486,3081,14095,310
19-02-2021,Russia,Тамбовская обл.,,25159,1794,23044,321
19-02-2021,Russia,Свердловская обл.,,75921,4846,68794,2281
19-02-2021,Russia,Ставропольский край,,46357,3354,41974,1029
19-02-2021,Russia,Смоленская обл.,,25406,1948,22899,559
19-02-2021,Russia,Саратовская обл.,,47640,4379,42642,619
19-02-2021,Russia,Самарская обл.,,45986,2842,42244,900
19-02-2021,Russia,Сахалинская обл.,,21092,1259,19800,33
19-02-2021,Russia,Саха (Якутия),,32132,1515,30106,511
19-02-2021,Russia,Санкт-Петербург,,358562,65950,281926,10686
19-02-2021,Russia,Рязанская обл.,,23778,1685,21818,275
19-02-2021,Russia,Ростовская обл.,,70326,6767,60542,3017
19-02-2021,Russia,Псковская обл.,,31108,10522,20423,163
19-02-2021,Russia,Приморский край,,39474,6046,32821,607
19-02-2021,Russia,Пермский край,,44878,6169,37069,1640
19-02-2021,Russia,Пензенская обл.,,36664,5371,30869,424
19-02-2021,Russia,Оренбургская обл.,,36731,2861,33305,565
19-02-2021,Russia,Орловская обл.,,29428,2625,26385,418
19-02-2021,Russia,Омская обл.,,40003,2240,36589,1174
19-02-2021,Russia,Новосибирская обл.,,34676,1082,32226,1368
19-02-2021,Russia,Новгородская обл.,,26392,3450,22829,113
19-02-2021,Russia,Северная Осетия,,15401,1330,13924,147
19-02-2021,Russia,Нижегородская обл.,,92970,5633,84988,2349
19-02-2021,Russia,Ненецкий АО,,997,127,867,3
19-02-2021,Russia,Мурманская обл.,,45901,1314,43678,909
19-02-2021,Russia,Московская обл.,,208209,33798,170018,4393
19-02-2021,Russia,Москва,,964609,69211,880767,14631
19-02-2021,Russia,Мордовия,,17331,1949,15229,153
19-02-2021,Russia,Марий Эл,,11461,1142,10154,165
19-02-2021,Russia,Магаданская обл.,,8089,245,7750,94
19-02-2021,Russia,Липецкая обл.,,23614,3250,19950,414
19-02-2021,Russia,Ленинградская обл.,,34534,2816,31159,559
19-02-2021,Russia,Курская обл.,,29433,2879,26124,430
19-02-2021,Russia,Курганская обл.,,16952,1651,15022,279
19-02-2021,Russia,Красноярский край,,61040,2043,56313,2684
19-02-2021,Russia,Краснодарский край,,37014,4681,30542,1791
19-02-2021,Russia,Костромская обл.,,18022,2611,15071,340
19-02-2021,Russia,Коми,,38702,540,37424,738
19-02-2021,Russia,Кировская обл.,,35312,4913,30114,285
19-02-2021,Russia,ХМАО – Югра,,50355,1618,48015,722
19-02-2021,Russia,Хакасия,,21123,897,19789,437
19-02-2021,Russia,Хабаровский край,,48112,3108,44728,276
19-02-2021,Russia,Кемеровская обл.,,31035,452,30032,551
19-02-2021,Russia,Карелия,,39543,4084,35177,282
19-02-2021,Russia,Карачаево-Черкессия,,18667,1657,16950,60
19-02-2021,Russia,Камчатский край,,13185,1362,11705,118
19-02-2021,Russia,Калужская обл.,,28742,2068,26429,245
19-02-2021,Russia,Калмыкия,,18609,777,17545,287
19-02-2021,Russia,Калининградская обл.,,27177,2450,24494,233
19-02-2021,Russia,Кабардино-Балкария,,20331,970,19003,358
19-02-2021,Russia,Еврейская АО,,4290,84,4088,118
19-02-2021,Russia,Ивановская обл.,,29650,1479,27292,879
19-02-2021,Russia,Иркутская обл.,,53514,2022,49778,1714
19-02-2021,Russia,Ингушетия,,14574,1660,12744,170
19-02-2021,Russia,Дагестан,,29351,1090,26945,1316
19-02-2021,Russia,Чувашия,,20899,774,19144,981
19-02-2021,Russia,Чукотский АО,,677,48,625,4
19-02-2021,Russia,Челябинская обл.,,48858,5422,42494,942
19-02-2021,Russia,Чечня,,11192,554,10527,111
19-02-2021,Russia,Бурятия,,32705,1572,30435,698
19-02-2021,Russia,Брянская обл.,,31956,782,30924,250
19-02-2021,Russia,Белгородская обл.,,30476,2380,27632,464
19-02-2021,Russia,Башкортостан,,27298,5381,21672,245
19-02-2021,Russia,Астраханская обл.,,27267,8637,18093,537
19-02-2021,Russia,Архангельская обл.,,55310,5355,49376,579
19-02-2021,Russia,Амурская обл.,,20598,1437,19002,159
19-02-2021,Russia,Алтай,,16032,306,15581,145
19-02-2021,Russia,Алтайский край,,42256,3087,37753,1416
19-02-2021,Russia,Адыгея,,13660,1606,11915,139
19-02-2021,Mauritania,Main territory,,17071,277,16361,433
19-02-2021,Jamaica,Main territory,,20581,7362,12828,391
19-02-2021,Chad,Main territory,,3776,398,3246,132
19-02-2021,Timor-Leste,Main territory,,103,22,81,0
19-02-2021,North Macedonia,Main territory,,98584,6525,89022,3037
19-02-2021,Canada,Yukon,,72,2,69,1
19-02-2021,Canada,Saskatchewan,,27245,1582,25298,365
19-02-2021,Canada,Repatriated Travellers,,13,0,13,0
19-02-2021,Canada,Quebec,,280687,8980,261429,10278
19-02-2021,Canada,Prince Edward Island,,114,2,112,0
19-02-2021,Canada,Ontario,,295841,9947,279070,6824
19-02-2021,Canada,Nunavut,,332,29,302,1
19-02-2021,Canada,Nova Scotia,,1604,15,1524,65
19-02-2021,Canada,Northwest Territories,,47,8,39,0
19-02-2021,Canada,Newfoundland and Labrador,,863,420,439,4
19-02-2021,Canada,New Brunswick,,1417,106,1287,24
19-02-2021,Canada,Manitoba,,31235,1169,29187,879
19-02-2021,Canada,British Columbia,,75835,4538,69970,1327
19-02-2021,Canada,Alberta,,130355,4840,123703,1812
19-02-2021,Afghanistan,Main territory,,55575,4342,48803,2430
19-02-2021,Trinidad and Tobago,Main territory,,7666,154,7374,138
19-02-2021,Angola,Main territory,,20478,989,18991,498
19-02-2021,Chile,Valparaiso,,47484,1677,44276,1531
19-02-2021,Chile,Other,,50,-1,50,1
19-02-2021,Chile,Tarapaca,,23743,915,22430,398
19-02-2021,Chile,OHiggins,,28848,922,27184,742
19-02-2021,Chile,Nuble,,16016,773,14930,313
19-02-2021,Chile,Metropolitana,,357108,5521,339804,11783
19-02-2021,Chile,Maule,,40816,1755,38259,802
19-02-2021,Chile,Magallanes,,21353,422,20627,304
19-02-2021,Chile,Los Rios,,17645,970,16473,202
19-02-2021,Chile,Los Lagos,,49042,2140,46344,558
19-02-2021,Chile,Coquimbo,,19475,814,18280,381
19-02-2021,Chile,Biobio,,68493,2973,64295,1225
19-02-2021,Chile,Aysen,,2928,132,2773,23
19-02-2021,Chile,Atacama,,11367,386,10838,143
19-02-2021,Chile,Arica y Parinacota,,14481,655,13544,282
19-02-2021,Chile,Araucania,,37198,1649,35066,483
19-02-2021,Chile,Antofagasta,,35892,1419,33747,726
19-02-2021,Kiribati,Main territory,,0,0,0,0
19-02-2021,Norway,Main territory,,68107,49502,17998,607
19-02-2021,Tunisia,Main territory,,226740,31268,187753,7719
19-02-2021,Micronesia,Main territory,,1,0,1,0
19-02-2021,Cote d'Ivoire,Main territory,,31825,1584,30056,185
19-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
19-02-2021,Croatia,Main territory,,239254,2313,231534,5407
19-02-2021,New Zealand,Cook Islands,,0,0,0,0
19-02-2021,New Zealand,Main territory,,2350,51,2273,26
19-02-2021,Cambodia,Main territory,,484,14,470,0
19-02-2021,Zambia,Main territory,,73203,6188,66013,1002
19-02-2021,Cabo Verde,Main territory,,14948,336,14470,142
19-02-2021,Benin,Main territory,,5143,959,4119,65
19-02-2021,Ghana,Main territory,,79165,7572,71025,568
19-02-2021,Malaysia,Main territory,,277811,36797,239971,1043
19-02-2021,Kazakhstan,Main territory,,255584,21490,230946,3148
19-02-2021,Slovenia,Main territory,,183396,11202,168432,3762
19-02-2021,Taiwan,Main territory,,941,44,888,9
19-02-2021,Algeria,Main territory,,111600,31849,76797,2954
19-02-2021,Dominica,Main territory,,134,13,121,0
19-02-2021,Eritrea,Main territory,,2685,628,2050,7
19-02-2021,Namibia,Main territory,,36993,1707,34887,399
19-02-2021,West Bank and Gaza,Main territory,,171717,9584,160172,1961
19-02-2021,Pakistan,Sindh,,255430,12656,238498,4276
19-02-2021,Pakistan,Punjab,,166777,7024,154568,5185
19-02-2021,Pakistan,Khyber Pakhtunkhwa,,70716,2165,66524,2027
19-02-2021,Pakistan,Islamabad,,43282,1591,41203,488
19-02-2021,Pakistan,Gilgit-Baltistan,,4951,28,4821,102
19-02-2021,Pakistan,Balochistan,,18972,84,18689,199
19-02-2021,Pakistan,Azad Jammu and Kashmir,,9718,533,8899,286
19-02-2021,Somalia,Main territory,,5632,1696,3757,179
19-02-2021,Armenia,Main territory,,170011,5063,161790,3158
19-02-2021,Belize,Main territory,,12227,172,11741,314
19-02-2021,Jordan,Main territory,,357611,20191,332892,4528
19-02-2021,Nicaragua,Main territory,,6398,2001,4225,172
19-02-2021,Cyprus,Main territory,,33046,30760,2057,229
19-02-2021,Gabon,Main territory,,13553,1216,12262,75
19-02-2021,Bulgaria,Main territory,,235891,26092,199978,9821
19-02-2021,Japan,Yamanashi,,936,21,898,17
19-02-2021,Japan,Yamaguchi,,1366,109,1222,35
19-02-2021,Japan,Yamagata,,537,20,502,15
19-02-2021,Japan,Wakayama,,1158,66,1075,17
19-02-2021,Japan,Other,,8,0,8,0
19-02-2021,Japan,Toyama,,901,26,848,27
19-02-2021,Japan,Tottori,,209,7,200,2
19-02-2021,Japan,Tokyo,,108365,3945,103202,1218
19-02-2021,Japan,Tokushima,,446,56,374,16
19-02-2021,Japan,Tochigi,,4020,197,3761,62
19-02-2021,Japan,Shizuoka,,4963,232,4640,91
19-02-2021,Japan,Shimane,,287,11,276,0
19-02-2021,Japan,Shiga,,2361,151,2168,42
19-02-2021,Japan,Saitama,,28492,2287,25701,504
19-02-2021,Japan,Saga,,1007,14,985,8
19-02-2021,Japan,Port Quarantine,,2204,43,2159,2
19-02-2021,Japan,Osaka,,46428,1997,43347,1084
19-02-2021,Japan,Okinawa,,8090,344,7635,111
19-02-2021,Japan,Okayama,,2461,131,2300,30
19-02-2021,Japan,Oita,,1280,69,1191,20
19-02-2021,Japan,Niigata,,1029,86,930,13
19-02-2021,Japan,Nara,,3262,90,3126,46
19-02-2021,Japan,Nagasaki,,1593,71,1486,36
19-02-2021,Japan,Nagano,,2354,0,2314,40
19-02-2021,Japan,Miyazaki,,1939,62,1857,20
19-02-2021,Japan,Miyagi,,3581,138,3420,23
19-02-2021,Japan,Mie,,2453,174,2230,49
19-02-2021,Japan,Kyoto,,8992,475,8370,147
19-02-2021,Japan,Kumamoto,,3434,77,3284,73
19-02-2021,Japan,Kochi,,884,20,847,17
19-02-2021,Japan,Kanagawa,,43907,1439,41826,642
19-02-2021,Japan,Kagoshima,,1743,70,1647,26
19-02-2021,Japan,Kagawa,,728,38,672,18
19-02-2021,Japan,Iwate,,549,33,486,30
19-02-2021,Japan,Ishikawa,,1762,185,1515,62
19-02-2021,Japan,Ibaraki,,5502,380,5019,103
19-02-2021,Japan,Hyogo,,17797,803,16492,502
19-02-2021,Japan,Hokkaido,,18710,754,17306,650
19-02-2021,Japan,Hiroshima,,4994,138,4759,97
19-02-2021,Japan,Gunma,,4354,251,4020,83
19-02-2021,Japan,Gifu,,4551,143,4310,98
19-02-2021,Japan,Fukushima,,1867,117,1681,69
19-02-2021,Japan,Fukuoka,,17727,1244,16224,259
19-02-2021,Japan,Fukui,,542,24,493,25
19-02-2021,Japan,Ehime,,1044,40,981,23
19-02-2021,Japan,Chiba,,25302,2174,22743,385
19-02-2021,Japan,Aomori,,812,63,730,19
19-02-2021,Japan,Akita,,269,13,250,6
19-02-2021,Japan,Aichi,,25518,1194,23826,498
19-02-2021,Bahrain,Main territory,,116482,7711,108353,418
19-02-2021,Comoros,Main territory,,3473,272,3059,142
19-02-2021,United Arab Emirates,Main territory,,365017,12209,351715,1093
19-02-2021,Gambia,Main territory,,4543,467,3933,143
19-02-2021,Bahamas,Main territory,,8403,1076,7148,179
19-02-2021,Lesotho,Main territory,,10455,6910,3260,285
19-02-2021,Uzbekistan,Main territory,,79598,876,78100,622
19-02-2021,Panama,Main territory,,335339,10833,318795,5711
19-02-2021,Georgia,Main territory,,267701,3698,260597,3406
19-02-2021,Ukraine,Zhytomyr Oblast,,47660,3393,43474,793
19-02-2021,Ukraine,Zaporizhia Oblast,,68555,3234,64277,1044
19-02-2021,Ukraine,Zakarpattia Oblast,,36499,6065,29605,829
19-02-2021,Ukraine,Volyn Oblast,,38702,2143,35944,615
19-02-2021,Ukraine,Vinnytsia Oblast,,31775,5035,26135,605
19-02-2021,Ukraine,Ternopil Oblast,,40222,2006,37635,581
19-02-2021,Ukraine,Sumy Oblast,,47427,1915,44861,651
19-02-2021,Ukraine,Rivne Oblast,,47796,1457,45734,605
19-02-2021,Ukraine,Poltava Oblast,,45128,2304,41875,949
19-02-2021,Ukraine,Odessa Oblast,,84123,5234,77498,1391
19-02-2021,Ukraine,Mykolaiv Oblast,,40761,5601,34397,763
19-02-2021,Ukraine,Lviv Oblast,,75491,5845,67429,2217
19-02-2021,Ukraine,Luhansk Oblast,,14674,870,13360,444
19-02-2021,Ukraine,Kirovohrad Oblast,,10290,2170,7759,361
19-02-2021,Ukraine,Kiev Oblast,,72820,4998,66610,1212
19-02-2021,Ukraine,Kiev,,133891,40290,91037,2564
19-02-2021,Ukraine,Khmelnytskyi Oblast,,46329,2136,43333,860
19-02-2021,Ukraine,Kherson Oblast,,21409,1006,19778,625
19-02-2021,Ukraine,Kharkiv Oblast,,81298,4786,74986,1526
19-02-2021,Ukraine,Ivano-Frankivsk Oblast,,58052,10310,46655,1087
19-02-2021,Ukraine,Donetsk Oblast,,46183,1938,43211,1034
19-02-2021,Ukraine,Dnipropetrovsk Oblast,,71294,3138,66217,1939
19-02-2021,Ukraine,Chernivtsi Oblast,,50421,5981,43493,947
19-02-2021,Ukraine,Chernihiv Oblast,,35120,3836,30562,722
19-02-2021,Ukraine,Cherkasy Oblast,,47752,3032,44112,608
19-02-2021,Brazil,Tocantins,,108896,8846,98580,1470
19-02-2021,Brazil,Sergipe,,147266,8507,135858,2901
19-02-2021,Brazil,Sao Paulo,,1960564,180842,1722223,57499
19-02-2021,Brazil,Santa Catarina,,631868,27980,596997,6891
19-02-2021,Brazil,Roraima,,78822,3518,74276,1028
19-02-2021,Brazil,Rondonia,,141212,20212,118333,2667
19-02-2021,Brazil,Rio de Janeiro,,569184,5001,532138,32045
19-02-2021,Brazil,Rio Grande do Sul,,598456,17866,568924,11666
19-02-2021,Brazil,Rio Grande do Norte,,159072,47404,108220,3448
19-02-2021,Brazil,Piaui,,168403,555,164616,3232
19-02-2021,Brazil,Pernambuco,,288424,28929,248691,10804
19-02-2021,Brazil,Parana,,608226,152115,445050,11061
19-02-2021,Brazil,Paraiba,,209933,49698,155907,4328
19-02-2021,Brazil,Para,,353036,13390,331483,8163
19-02-2021,Brazil,Minas Gerais,,827437,52916,757079,17442
19-02-2021,Brazil,Mato Grosso do Sul,,174106,8586,162334,3186
19-02-2021,Brazil,Mato Grosso,,238835,9009,224326,5500
19-02-2021,Brazil,Maranhao,,215223,9699,200614,4910
19-02-2021,Brazil,Goias,,378589,7391,362969,8229
19-02-2021,Brazil,Espirito Santo,,315310,12713,296340,6257
19-02-2021,Brazil,Distrito Federal,,288229,5701,277790,4738
19-02-2021,Brazil,Ceara,,408555,89393,308294,10868
19-02-2021,Brazil,Bahia,,647384,20362,615962,11060
19-02-2021,Brazil,Amazonas,,303586,38393,254834,10359
19-02-2021,Brazil,Amapa,,81689,21118,59450,1121
19-02-2021,Brazil,Alagoas,,127341,2981,121447,2913
19-02-2021,Brazil,Acre,,54562,7728,45883,951
19-02-2021,Guinea-Bissau,Main territory,,3064,526,2492,46
19-02-2021,Tanzania,Main territory,,509,305,183,21
19-02-2021,Australia,Western Australia,,910,4,897,9
19-02-2021,Australia,Victoria,,20479,25,19634,820
19-02-2021,Australia,Tasmania,,234,0,221,13
19-02-2021,Australia,South Australia,,608,2,602,4
19-02-2021,Australia,Queensland,,1321,6,1309,6
19-02-2021,Australia,Northern Territory,,104,3,101,0
19-02-2021,Australia,New South Wales,,5146,5092,0,54
19-02-2021,Australia,Australian Capital Territory,,118,0,115,3
19-02-2021,Kyrgyzstan,Main territory,,85831,1689,82690,1452
19-02-2021,Equatorial Guinea,Main territory,,5747,188,5471,88
19-02-2021,Saint Lucia,Main territory,,2620,232,2363,25
19-02-2021,Burundi,Main territory,,1955,1179,773,3
19-02-2021,Colombia,Vichada,,1343,7,1315,21
19-02-2021,Colombia,Vaupes,,1152,4,1135,13
19-02-2021,Colombia,Valle del Cauca,,191789,4821,180925,6043
19-02-2021,Colombia,Other,,0,0,0,0
19-02-2021,Colombia,Tolima,,64777,1110,61606,2061
19-02-2021,Colombia,Sucre,,20233,408,19068,757
19-02-2021,Colombia,Santander,,89269,2468,83573,3228
19-02-2021,Colombia,San Andres y Providencia,,2696,15,2637,44
