Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-12-2021,US,Pennsylvania,Carbon,11399,11171,0,228
25-12-2021,US,Pennsylvania,Cameron,641,628,0,13
25-12-2021,US,Pennsylvania,Cambria,24858,24247,0,611
25-12-2021,US,Pennsylvania,Butler,31902,31299,0,603
25-12-2021,US,Pennsylvania,Bucks,87802,86270,0,1532
25-12-2021,US,Pennsylvania,Bradford,10423,10273,0,150
25-12-2021,US,Pennsylvania,Blair,22709,22216,0,493
25-12-2021,US,Pennsylvania,Berks,73106,71817,0,1289
25-12-2021,US,Pennsylvania,Bedford,8569,8349,0,220
25-12-2021,US,Pennsylvania,Beaver,29078,28490,0,588
25-12-2021,US,Pennsylvania,Armstrong,11616,11346,0,270
25-12-2021,US,Pennsylvania,Allegheny,168486,165795,0,2691
25-12-2021,US,Pennsylvania,Adams,17482,17216,0,266
25-12-2021,US,Oregon,Yamhill,10300,10145,0,155
25-12-2021,US,Oregon,Wheeler,137,135,0,2
25-12-2021,US,Oregon,Washington,44235,43796,0,439
25-12-2021,US,Oregon,Wasco,3271,3223,0,48
25-12-2021,US,Oregon,Wallowa,775,762,0,13
25-12-2021,US,Oregon,Union,3488,3425,0,63
25-12-2021,US,Oregon,Unassigned,0,0,0,0
25-12-2021,US,Oregon,Umatilla,15337,15151,0,186
25-12-2021,US,Oregon,Tillamook,2349,2301,0,48
25-12-2021,US,Oregon,Sherman,198,195,0,3
25-12-2021,US,Oregon,Polk,8680,8570,0,110
25-12-2021,US,Oregon,Multnomah,63468,62568,0,900
25-12-2021,US,Oregon,Morrow,2028,2003,0,25
25-12-2021,US,Oregon,Marion,41458,40915,0,543
25-12-2021,US,Oregon,Malheur,5979,5885,0,94
25-12-2021,US,Oregon,Linn,15645,15442,0,203
25-12-2021,US,Oregon,Lincoln,3810,3752,0,58
25-12-2021,US,Oregon,Lane,31488,31107,0,381
25-12-2021,US,Oregon,Lake,1076,1055,0,21
25-12-2021,US,Oregon,Klamath,9289,9125,0,164
25-12-2021,US,Oregon,Josephine,10768,10507,0,261
25-12-2021,US,Oregon,Jefferson,4357,4288,0,69
25-12-2021,US,Oregon,Jackson,26046,25663,0,383
25-12-2021,US,Oregon,Hood River,2245,2207,0,38
25-12-2021,US,Oregon,Harney,1241,1207,0,34
25-12-2021,US,Oregon,Grant,1134,1117,0,17
25-12-2021,US,Oregon,Gilliam,193,189,0,4
25-12-2021,US,Oregon,Douglas,14092,13780,0,312
25-12-2021,US,Oregon,Deschutes,24955,24744,0,211
25-12-2021,US,Oregon,Curry,1982,1942,0,40
25-12-2021,US,Oregon,Crook,3571,3511,0,60
25-12-2021,US,Oregon,Coos,6201,6083,0,118
25-12-2021,US,Oregon,Columbia,4695,4634,0,61
25-12-2021,US,Oregon,Clatsop,2788,2753,0,35
25-12-2021,US,Oregon,Clackamas,34505,34085,0,420
25-12-2021,US,Oregon,Benton,6492,6449,0,43
25-12-2021,US,Oregon,Baker,2289,2253,0,36
25-12-2021,US,Oklahoma,Woodward,4172,4117,0,55
25-12-2021,US,Oklahoma,Woods,1771,1741,0,30
25-12-2021,US,Oklahoma,Washita,1732,1698,0,34
25-12-2021,US,Oklahoma,Washington,8956,8746,0,210
25-12-2021,US,Oklahoma,Wagoner,13680,13463,0,217
25-12-2021,US,Oklahoma,Unassigned,5625,4778,0,847
25-12-2021,US,Oklahoma,Tulsa,115887,114081,0,1806
25-12-2021,US,Oklahoma,Tillman,1075,1049,0,26
25-12-2021,US,Oklahoma,Texas,4480,4439,0,41
25-12-2021,US,Oklahoma,Stephens,8121,7967,0,154
25-12-2021,US,Oklahoma,Sequoyah,7074,6980,0,94
25-12-2021,US,Oklahoma,Seminole,4150,4043,0,107
25-12-2021,US,Oklahoma,Rogers,17217,16908,0,309
25-12-2021,US,Oklahoma,Roger Mills,677,665,0,12
25-12-2021,US,Oklahoma,Pushmataha,1874,1834,0,40
25-12-2021,US,Oklahoma,Pottawatomie,13250,13035,0,215
25-12-2021,US,Oklahoma,Pontotoc,7342,7235,0,107
25-12-2021,US,Oklahoma,Pittsburg,7235,7066,0,169
25-12-2021,US,Oklahoma,Payne,12635,12510,0,125
25-12-2021,US,Oklahoma,Pawnee,2852,2782,0,70
25-12-2021,US,Oklahoma,Out of OK,0,0,0,0
25-12-2021,US,Oklahoma,Ottawa,6587,6481,0,106
25-12-2021,US,Oklahoma,Osage,7493,7354,0,139
25-12-2021,US,Oklahoma,Okmulgee,6559,6406,0,153
25-12-2021,US,Oklahoma,Oklahoma,127977,126006,0,1971
25-12-2021,US,Oklahoma,Okfuskee,2469,2420,0,49
25-12-2021,US,Oklahoma,Nowata,1934,1901,0,33
25-12-2021,US,Oklahoma,Noble,2001,1968,0,33
25-12-2021,US,Oklahoma,Muskogee,14147,13871,0,276
25-12-2021,US,Oklahoma,Murray,2800,2743,0,57
25-12-2021,US,Oklahoma,McIntosh,3044,2938,0,106
25-12-2021,US,Oklahoma,McCurtain,5921,5782,0,139
25-12-2021,US,Oklahoma,McClain,7962,7855,0,107
25-12-2021,US,Oklahoma,Mayes,7235,7102,0,133
25-12-2021,US,Oklahoma,Marshall,2937,2906,0,31
25-12-2021,US,Oklahoma,Major,1467,1433,0,34
25-12-2021,US,Oklahoma,Love,2057,2027,0,30
25-12-2021,US,Oklahoma,Logan,6613,6490,0,123
25-12-2021,US,Oklahoma,Lincoln,5215,5097,0,118
25-12-2021,US,Oklahoma,Le Flore,8698,8604,0,94
25-12-2021,US,Oklahoma,Latimer,1620,1592,0,28
25-12-2021,US,Oklahoma,Kiowa,1238,1193,0,45
25-12-2021,US,Oklahoma,Kingfisher,2750,2694,0,56
25-12-2021,US,Oklahoma,Kay,8285,8113,0,172
25-12-2021,US,Oklahoma,Johnston,2037,1988,0,49
25-12-2021,US,Oklahoma,Jefferson,978,958,0,20
25-12-2021,US,Oklahoma,Jackson,4383,4294,0,89
25-12-2021,US,Oklahoma,Hughes,1829,1781,0,48
25-12-2021,US,Oklahoma,Haskell,1924,1893,0,31
25-12-2021,US,Oklahoma,Harper,550,540,0,10
25-12-2021,US,Oklahoma,Harmon,398,389,0,9
25-12-2021,US,Oklahoma,Greer,824,797,0,27
25-12-2021,US,Oklahoma,Grant,737,729,0,8
25-12-2021,US,Oklahoma,Grady,8954,8756,0,198
25-12-2021,US,Oklahoma,Garvin,5062,4955,0,107
25-12-2021,US,Oklahoma,Garfield,10890,10671,0,219
25-12-2021,US,Oklahoma,Ellis,551,545,0,6
25-12-2021,US,Oklahoma,Dewey,765,741,0,24
25-12-2021,US,Oklahoma,Delaware,7849,7681,0,168
25-12-2021,US,Oklahoma,Custer,5657,5523,0,134
25-12-2021,US,Oklahoma,Creek,12050,11776,0,274
25-12-2021,US,Oklahoma,Craig,3301,3265,0,36
25-12-2021,US,Oklahoma,Cotton,1024,1001,0,23
25-12-2021,US,Oklahoma,Comanche,21863,21533,0,330
25-12-2021,US,Oklahoma,Coal,1103,1083,0,20
25-12-2021,US,Oklahoma,Cleveland,46549,45908,0,641
25-12-2021,US,Oklahoma,Cimarron,411,411,0,0
25-12-2021,US,Oklahoma,Choctaw,2851,2799,0,52
25-12-2021,US,Oklahoma,Cherokee,9369,9243,0,126
25-12-2021,US,Oklahoma,Carter,9556,9357,0,199
25-12-2021,US,Oklahoma,Canadian,25092,24784,0,308
25-12-2021,US,Oklahoma,Caddo,5589,5452,0,137
25-12-2021,US,Oklahoma,Bryan,9345,9227,0,118
25-12-2021,US,Oklahoma,Blaine,1692,1660,0,32
25-12-2021,US,Oklahoma,Beckham,4183,4100,0,83
25-12-2021,US,Oklahoma,Beaver,661,652,0,9
25-12-2021,US,Oklahoma,Atoka,2826,2786,0,40
25-12-2021,US,Oklahoma,Alfalfa,1420,1411,0,9
25-12-2021,US,Oklahoma,Adair,5123,5060,0,63
25-12-2021,US,Ohio,Wyandot,4095,4011,0,84
25-12-2021,US,Ohio,Wood,21810,21526,0,284
25-12-2021,US,Ohio,Williams,6988,6857,0,131
25-12-2021,US,Ohio,Wayne,17264,16922,0,342
25-12-2021,US,Ohio,Washington,9049,8883,0,166
25-12-2021,US,Ohio,Warren,39061,38604,0,457
25-12-2021,US,Ohio,Vinton,2015,1970,0,45
25-12-2021,US,Ohio,Van Wert,5005,4889,0,116
25-12-2021,US,Ohio,Union,10358,10277,0,81
25-12-2021,US,Ohio,Unassigned,0,-8,0,8
25-12-2021,US,Ohio,Tuscarawas,15827,15414,0,413
25-12-2021,US,Ohio,Trumbull,30343,29614,0,729
25-12-2021,US,Ohio,Summit,83791,82446,0,1345
25-12-2021,US,Ohio,Stark,59541,58199,0,1342
25-12-2021,US,Ohio,Shelby,8055,7903,0,152
25-12-2021,US,Ohio,Seneca,9648,9457,0,191
25-12-2021,US,Ohio,Scioto,13471,13274,0,197
25-12-2021,US,Ohio,Sandusky,10151,9956,0,195
25-12-2021,US,Ohio,Ross,12715,12471,0,244
25-12-2021,US,Ohio,Richland,23068,22664,0,404
25-12-2021,US,Ohio,Putnam,6600,6468,0,132
25-12-2021,US,Ohio,Preble,6861,6708,0,153
25-12-2021,US,Ohio,Portage,25114,24768,0,346
25-12-2021,US,Ohio,Pike,4948,4863,0,85
25-12-2021,US,Ohio,Pickaway,12968,12798,0,170
25-12-2021,US,Ohio,Perry,6093,5998,0,95
25-12-2021,US,Ohio,Paulding,3533,3471,0,62
25-12-2021,US,Ohio,Ottawa,6217,6099,0,118
25-12-2021,US,Ohio,Noble,2336,2285,0,51
25-12-2021,US,Ohio,Muskingum,17859,17625,0,234
25-12-2021,US,Ohio,Morrow,5650,5574,0,76
25-12-2021,US,Ohio,Morgan,2344,2298,0,46
25-12-2021,US,Ohio,Montgomery,86488,84956,0,1532
25-12-2021,US,Ohio,Monroe,2542,2475,0,67
25-12-2021,US,Ohio,Miami,18714,18337,0,377
25-12-2021,US,Ohio,Mercer,7323,7211,0,112
25-12-2021,US,Ohio,Meigs,3231,3163,0,68
25-12-2021,US,Ohio,Medina,29855,29450,0,405
25-12-2021,US,Ohio,Marion,14508,14287,0,221
25-12-2021,US,Ohio,Mahoning,39223,38335,0,888
25-12-2021,US,Ohio,Madison,6952,6848,0,104
25-12-2021,US,Ohio,Lucas,68266,67137,0,1129
25-12-2021,US,Ohio,Lorain,49564,48806,0,758
25-12-2021,US,Ohio,Logan,7599,7463,0,136
25-12-2021,US,Ohio,Licking,29701,29325,0,376
25-12-2021,US,Ohio,Lawrence,11402,11216,0,186
25-12-2021,US,Ohio,Lake,38115,37541,0,574
25-12-2021,US,Ohio,Knox,9538,9349,0,189
25-12-2021,US,Ohio,Jefferson,10421,10168,0,253
25-12-2021,US,Ohio,Jackson,6205,6093,0,112
25-12-2021,US,Ohio,Huron,10832,10654,0,178
25-12-2021,US,Ohio,Holmes,4237,4079,0,158
25-12-2021,US,Ohio,Hocking,4510,4410,0,100
25-12-2021,US,Ohio,Highland,7326,7188,0,138
25-12-2021,US,Ohio,Henry,4695,4605,0,90
25-12-2021,US,Ohio,Harrison,2350,2291,0,59
25-12-2021,US,Ohio,Hardin,5329,5207,0,122
25-12-2021,US,Ohio,Hancock,12516,12298,0,218
25-12-2021,US,Ohio,Hamilton,124055,122381,0,1674
25-12-2021,US,Ohio,Guernsey,7607,7502,0,105
25-12-2021,US,Ohio,Greene,25994,25587,0,407
25-12-2021,US,Ohio,Geauga,12594,12386,0,208
25-12-2021,US,Ohio,Gallia,5064,4977,0,87
25-12-2021,US,Ohio,Fulton,7814,7671,0,143
25-12-2021,US,Ohio,Franklin,195184,193204,0,1980
25-12-2021,US,Ohio,Fayette,5425,5344,0,81
25-12-2021,US,Ohio,Fairfield,26755,26430,0,325
25-12-2021,US,Ohio,Erie,13956,13736,0,220
25-12-2021,US,Ohio,Delaware,29730,29528,0,202
25-12-2021,US,Ohio,Defiance,7885,7754,0,131
25-12-2021,US,Ohio,Darke,9108,8913,0,195
25-12-2021,US,Ohio,Cuyahoga,209787,206866,0,2921
25-12-2021,US,Ohio,Crawford,8103,7934,0,169
25-12-2021,US,Ohio,Coshocton,6009,5875,0,134
25-12-2021,US,Ohio,Columbiana,18403,18011,0,392
25-12-2021,US,Ohio,Clinton,7046,6926,0,120
25-12-2021,US,Ohio,Clermont,34387,33974,0,413
25-12-2021,US,Ohio,Clark,24413,23990,0,423
25-12-2021,US,Ohio,Champaign,6366,6264,0,102
25-12-2021,US,Ohio,Carroll,4086,3989,0,97
25-12-2021,US,Ohio,Butler,61779,60874,0,905
25-12-2021,US,Ohio,Brown,7824,7687,0,137
25-12-2021,US,Ohio,Belmont,11133,10886,0,247
25-12-2021,US,Ohio,Auglaize,8525,8388,0,137
25-12-2021,US,Ohio,Athens,8863,8758,0,105
25-12-2021,US,Ohio,Ashtabula,14754,14431,0,323
25-12-2021,US,Ohio,Ashland,8821,8653,0,168
25-12-2021,US,Ohio,Allen,20403,20020,0,383
25-12-2021,US,Ohio,Adams,4898,4780,0,118
25-12-2021,US,Northern Mariana Islands,,2819,2811,0,8
25-12-2021,US,North Dakota,Williams,8013,7952,0,61
25-12-2021,US,North Dakota,Wells,779,768,0,11
25-12-2021,US,North Dakota,Ward,15048,14815,0,233
25-12-2021,US,North Dakota,Walsh,2567,2534,0,33
25-12-2021,US,North Dakota,Unassigned,0,-44,0,44
25-12-2021,US,North Dakota,Traill,1654,1633,0,21
25-12-2021,US,North Dakota,Towner,471,460,0,11
25-12-2021,US,North Dakota,Stutsman,5113,5021,0,92
25-12-2021,US,North Dakota,Steele,297,295,0,2
25-12-2021,US,North Dakota,Stark,9051,8972,0,79
25-12-2021,US,North Dakota,Slope,55,55,0,0
25-12-2021,US,North Dakota,Sioux,979,961,0,18
25-12-2021,US,North Dakota,Sheridan,234,229,0,5
25-12-2021,US,North Dakota,Sargent,771,762,0,9
25-12-2021,US,North Dakota,Rolette,3542,3506,0,36
25-12-2021,US,North Dakota,Richland,2992,2971,0,21
25-12-2021,US,North Dakota,Renville,450,435,0,15
25-12-2021,US,North Dakota,Ransom,1078,1055,0,23
25-12-2021,US,North Dakota,Ramsey,2602,2560,0,42
25-12-2021,US,North Dakota,Pierce,844,815,0,29
25-12-2021,US,North Dakota,Pembina,1494,1479,0,15
25-12-2021,US,North Dakota,Oliver,254,250,0,4
25-12-2021,US,North Dakota,Nelson,617,601,0,16
25-12-2021,US,North Dakota,Mountrail,2250,2218,0,32
25-12-2021,US,North Dakota,Morton,8427,8297,0,130
25-12-2021,US,North Dakota,Mercer,1960,1938,0,22
25-12-2021,US,North Dakota,McLean,2180,2133,0,47
25-12-2021,US,North Dakota,McKenzie,2647,2624,0,23
25-12-2021,US,North Dakota,McIntosh,539,530,0,9
25-12-2021,US,North Dakota,McHenry,1055,1027,0,28
25-12-2021,US,North Dakota,Logan,351,340,0,11
25-12-2021,US,North Dakota,LaMoure,771,753,0,18
25-12-2021,US,North Dakota,Kidder,400,387,0,13
25-12-2021,US,North Dakota,Hettinger,557,550,0,7
25-12-2021,US,North Dakota,Griggs,454,452,0,2
25-12-2021,US,North Dakota,Grant,369,360,0,9
25-12-2021,US,North Dakota,Grand Forks,14805,14703,0,102
25-12-2021,US,North Dakota,Golden Valley,381,377,0,4
25-12-2021,US,North Dakota,Foster,726,707,0,19
25-12-2021,US,North Dakota,Emmons,608,592,0,16
25-12-2021,US,North Dakota,Eddy,588,582,0,6
25-12-2021,US,North Dakota,Dunn,863,856,0,7
25-12-2021,US,North Dakota,Divide,333,330,0,3
25-12-2021,US,North Dakota,Dickey,1179,1141,0,38
25-12-2021,US,North Dakota,Cavalier,590,584,0,6
25-12-2021,US,North Dakota,Cass,38826,38543,0,283
25-12-2021,US,North Dakota,Burleigh,25131,24852,0,279
25-12-2021,US,North Dakota,Burke,360,357,0,3
25-12-2021,US,North Dakota,Bowman,675,667,0,8
25-12-2021,US,North Dakota,Bottineau,1178,1154,0,24
25-12-2021,US,North Dakota,Billings,116,115,0,1
25-12-2021,US,North Dakota,Benson,1472,1450,0,22
25-12-2021,US,North Dakota,Barnes,2196,2156,0,40
25-12-2021,US,North Dakota,Adams,468,460,0,8
25-12-2021,US,North Carolina,Yancey,3356,3320,0,36
25-12-2021,US,North Carolina,Yadkin,6957,6875,0,82
25-12-2021,US,North Carolina,Wilson,13927,13684,0,243
25-12-2021,US,North Carolina,Wilkes,11682,11484,0,198
25-12-2021,US,North Carolina,Wayne,18349,18017,0,332
25-12-2021,US,North Carolina,Watauga,7308,7266,0,42
25-12-2021,US,North Carolina,Washington,1684,1646,0,38
25-12-2021,US,North Carolina,Warren,2611,2575,0,36
25-12-2021,US,North Carolina,Wake,141967,141051,0,916
25-12-2021,US,North Carolina,Vance,7454,7350,0,104
25-12-2021,US,North Carolina,Union,40023,39640,0,383
25-12-2021,US,North Carolina,Unassigned,21,21,0,0
25-12-2021,US,North Carolina,Tyrrell,606,599,0,7
25-12-2021,US,North Carolina,Transylvania,4300,4247,0,53
25-12-2021,US,North Carolina,Swain,2240,2212,0,28
25-12-2021,US,North Carolina,Surry,14067,13813,0,254
25-12-2021,US,North Carolina,Stokes,7312,7193,0,119
25-12-2021,US,North Carolina,Stanly,12775,12564,0,211
25-12-2021,US,North Carolina,Scotland,6047,5937,0,110
25-12-2021,US,North Carolina,Sampson,11958,11815,0,143
25-12-2021,US,North Carolina,Rutherford,12062,11715,0,347
25-12-2021,US,North Carolina,Rowan,28194,27706,0,488
25-12-2021,US,North Carolina,Rockingham,13859,13639,0,220
25-12-2021,US,North Carolina,Robeson,26322,25873,0,449
25-12-2021,US,North Carolina,Richmond,7649,7498,0,151
25-12-2021,US,North Carolina,Randolph,23888,23550,0,338
25-12-2021,US,North Carolina,Polk,2510,2461,0,49
25-12-2021,US,North Carolina,Pitt,31585,31439,0,146
25-12-2021,US,North Carolina,Person,5739,5648,0,91
25-12-2021,US,North Carolina,Perquimans,1774,1758,0,16
25-12-2021,US,North Carolina,Pender,9549,9446,0,103
25-12-2021,US,North Carolina,Pasquotank,5730,5620,0,110
25-12-2021,US,North Carolina,Pamlico,1797,1771,0,26
25-12-2021,US,North Carolina,Orange,12893,12781,0,112
25-12-2021,US,North Carolina,Onslow,31403,31125,0,278
25-12-2021,US,North Carolina,Northampton,2687,2621,0,66
25-12-2021,US,North Carolina,New Hanover,30247,29947,0,300
25-12-2021,US,North Carolina,Nash,16191,15949,0,242
25-12-2021,US,North Carolina,Moore,14618,14360,0,258
25-12-2021,US,North Carolina,Montgomery,4827,4717,0,110
25-12-2021,US,North Carolina,Mitchell,2315,2291,0,24
25-12-2021,US,North Carolina,Mecklenburg,169887,168576,0,1311
25-12-2021,US,North Carolina,McDowell,9140,9002,0,138
25-12-2021,US,North Carolina,Martin,3849,3774,0,75
25-12-2021,US,North Carolina,Madison,3101,3035,0,66
25-12-2021,US,North Carolina,Macon,5261,5174,0,87
25-12-2021,US,North Carolina,Lincoln,16630,16511,0,119
25-12-2021,US,North Carolina,Lenoir,10004,9825,0,179
25-12-2021,US,North Carolina,Lee,9987,9871,0,116
25-12-2021,US,North Carolina,Jones,1414,1378,0,36
25-12-2021,US,North Carolina,Johnston,35370,35023,0,347
25-12-2021,US,North Carolina,Jackson,6175,6099,0,76
25-12-2021,US,North Carolina,Iredell,32137,31795,0,342
25-12-2021,US,North Carolina,Hyde,880,868,0,12
25-12-2021,US,North Carolina,Hoke,7784,7693,0,91
25-12-2021,US,North Carolina,Hertford,2969,2897,0,72
25-12-2021,US,North Carolina,Henderson,17061,16841,0,220
25-12-2021,US,North Carolina,Haywood,8319,8162,0,157
25-12-2021,US,North Carolina,Harnett,19868,19591,0,277
25-12-2021,US,North Carolina,Halifax,8227,8081,0,146
25-12-2021,US,North Carolina,Guilford,74053,73117,0,936
25-12-2021,US,North Carolina,Greene,3546,3490,0,56
25-12-2021,US,North Carolina,Granville,8685,8579,0,106
25-12-2021,US,North Carolina,Graham,1436,1408,0,28
25-12-2021,US,North Carolina,Gates,1192,1174,0,18
25-12-2021,US,North Carolina,Gaston,43817,43168,0,649
25-12-2021,US,North Carolina,Franklin,10797,10733,0,64
25-12-2021,US,North Carolina,Forsyth,56881,56274,0,607
25-12-2021,US,North Carolina,Edgecombe,8376,8249,0,127
25-12-2021,US,North Carolina,Durham,37370,37101,0,269
25-12-2021,US,North Carolina,Duplin,10593,10394,0,199
25-12-2021,US,North Carolina,Davie,7289,7207,0,82
25-12-2021,US,North Carolina,Davidson,28387,28055,0,332
25-12-2021,US,North Carolina,Dare,4495,4480,0,15
25-12-2021,US,North Carolina,Currituck,3194,3167,0,27
25-12-2021,US,North Carolina,Cumberland,50189,49687,0,502
25-12-2021,US,North Carolina,Craven,15090,14926,0,164
25-12-2021,US,North Carolina,Columbus,10576,10343,0,233
25-12-2021,US,North Carolina,Cleveland,19652,19330,0,322
25-12-2021,US,North Carolina,Clay,1744,1706,0,38
25-12-2021,US,North Carolina,Chowan,2452,2408,0,44
25-12-2021,US,North Carolina,Cherokee,4877,4790,0,87
25-12-2021,US,North Carolina,Chatham,7434,7335,0,99
25-12-2021,US,North Carolina,Catawba,30730,30272,0,458
25-12-2021,US,North Carolina,Caswell,3455,3416,0,39
25-12-2021,US,North Carolina,Carteret,8988,8905,0,83
25-12-2021,US,North Carolina,Camden,1294,1285,0,9
25-12-2021,US,North Carolina,Caldwell,14514,14283,0,231
25-12-2021,US,North Carolina,Cabarrus,36144,35774,0,370
25-12-2021,US,North Carolina,Burke,16704,16454,0,250
25-12-2021,US,North Carolina,Buncombe,31613,31171,0,442
25-12-2021,US,North Carolina,Brunswick,17869,17617,0,252
25-12-2021,US,North Carolina,Bladen,5803,5707,0,96
25-12-2021,US,North Carolina,Bertie,2629,2575,0,54
25-12-2021,US,North Carolina,Beaufort,7796,7659,0,137
25-12-2021,US,North Carolina,Avery,3011,2972,0,39
25-12-2021,US,North Carolina,Ashe,3971,3913,0,58
25-12-2021,US,North Carolina,Anson,4144,4059,0,85
25-12-2021,US,North Carolina,Alleghany,2028,2022,0,6
25-12-2021,US,North Carolina,Alexander,7112,6993,0,119
25-12-2021,US,North Carolina,Alamance,28902,28527,0,375
25-12-2021,US,New York,Yates,2312,2277,0,35
25-12-2021,US,New York,Wyoming,6072,5999,0,73
25-12-2021,US,New York,Westchester,164596,162213,0,2383
25-12-2021,US,New York,Wayne,11940,11822,0,118
25-12-2021,US,New York,Washington,7978,7890,0,88
25-12-2021,US,New York,Warren,8617,8514,0,103
25-12-2021,US,New York,Unassigned,177,176,0,1
25-12-2021,US,New York,Ulster,21275,20966,0,309
25-12-2021,US,New York,Tompkins,10812,10742,0,70
25-12-2021,US,New York,Tioga,7335,7259,0,76
25-12-2021,US,New York,Sullivan,11176,11080,0,96
25-12-2021,US,New York,Suffolk,290639,286871,0,3768
25-12-2021,US,New York,Steuben,14295,14088,0,207
25-12-2021,US,New York,St. Lawrence,14761,14603,0,158
25-12-2021,US,New York,Seneca,3804,3728,0,76
25-12-2021,US,New York,Schuyler,2319,2297,0,22
25-12-2021,US,New York,Schoharie,3295,3266,0,29
25-12-2021,US,New York,Schenectady,21520,21259,0,261
25-12-2021,US,New York,Saratoga,28897,28638,0,259
25-12-2021,US,New York,Rockland,60364,59568,0,796
25-12-2021,US,New York,Richmond,103271,101276,0,1995
25-12-2021,US,New York,Rensselaer,20014,19806,0,208
25-12-2021,US,New York,Queens,360959,350463,0,10496
25-12-2021,US,New York,Putnam,15020,14916,0,104
25-12-2021,US,New York,Out of NY,0,-366,0,366
25-12-2021,US,New York,Otsego,6408,6337,0,71
25-12-2021,US,New York,Oswego,16491,16348,0,143
25-12-2021,US,New York,Orleans,6307,6204,0,103
25-12-2021,US,New York,Orange,69512,68541,0,971
25-12-2021,US,New York,Ontario,13540,13401,0,139
25-12-2021,US,New York,Onondaga,67046,66175,0,871
25-12-2021,US,New York,Oneida,37560,36874,0,686
25-12-2021,US,New York,Niagara,32689,32225,0,464
25-12-2021,US,New York,New York,227858,223156,0,4702
25-12-2021,US,New York,Nassau,260301,256926,0,3375
25-12-2021,US,New York,Montgomery,8124,7951,0,173
25-12-2021,US,New York,Monroe,108554,107235,0,1319
25-12-2021,US,New York,Madison,8672,8558,0,114
25-12-2021,US,New York,Livingston,8247,8157,0,90
25-12-2021,US,New York,Lewis,4668,4627,0,41
25-12-2021,US,New York,Kings,398727,387631,0,11096
25-12-2021,US,New York,Jefferson,12825,12711,0,114
25-12-2021,US,New York,Herkimer,9705,9550,0,155
25-12-2021,US,New York,Hamilton,584,580,0,4
25-12-2021,US,New York,Greene,5766,5671,0,95
25-12-2021,US,New York,Genesee,9855,9702,0,153
25-12-2021,US,New York,Fulton,8817,8689,0,128
25-12-2021,US,New York,Franklin,6235,6206,0,29
25-12-2021,US,New York,Essex,3493,3446,0,47
25-12-2021,US,New York,Erie,139793,137585,0,2208
25-12-2021,US,New York,Dutchess,42431,41903,0,528
25-12-2021,US,New York,Delaware,5297,5240,0,57
25-12-2021,US,New York,Cortland,6913,6823,0,90
25-12-2021,US,New York,Columbia,6606,6487,0,119
25-12-2021,US,New York,Clinton,9400,9346,0,54
25-12-2021,US,New York,Chenango,6493,6393,0,100
25-12-2021,US,New York,Chemung,14524,14334,0,190
25-12-2021,US,New York,Chautauqua,17125,16907,0,218
25-12-2021,US,New York,Cayuga,10987,10867,0,120
25-12-2021,US,New York,Cattaraugus,11249,11065,0,184
25-12-2021,US,New York,Broome,31990,31533,0,457
25-12-2021,US,New York,Bronx,230274,223413,0,6861
25-12-2021,US,New York,Allegany,6839,6705,0,134
25-12-2021,US,New York,Albany,38669,38232,0,437
25-12-2021,US,New Mexico,Valencia,12427,12243,0,184
25-12-2021,US,New Mexico,Union,508,496,0,12
25-12-2021,US,New Mexico,Unassigned,5363,5363,0,0
25-12-2021,US,New Mexico,Torrance,1856,1823,0,33
25-12-2021,US,New Mexico,Taos,3200,3127,0,73
25-12-2021,US,New Mexico,Socorro,2497,2428,0,69
25-12-2021,US,New Mexico,Sierra,1468,1405,0,63
25-12-2021,US,New Mexico,Santa Fe,16366,16171,0,195
25-12-2021,US,New Mexico,Sandoval,20661,20351,0,310
25-12-2021,US,New Mexico,San Miguel,3347,3314,0,33
25-12-2021,US,New Mexico,San Juan,28128,27487,0,641
25-12-2021,US,New Mexico,Roosevelt,3448,3368,0,80
25-12-2021,US,New Mexico,Rio Arriba,6202,6110,0,92
25-12-2021,US,New Mexico,Quay,1551,1523,0,28
25-12-2021,US,New Mexico,Otero,8962,8822,0,140
25-12-2021,US,New Mexico,Mora,460,446,0,14
25-12-2021,US,New Mexico,McKinley,17383,16848,0,535
25-12-2021,US,New Mexico,Luna,4844,4740,0,104
25-12-2021,US,New Mexico,Los Alamos,1003,993,0,10
25-12-2021,US,New Mexico,Lincoln,3662,3618,0,44
25-12-2021,US,New Mexico,Lea,14608,14321,0,287
25-12-2021,US,New Mexico,Hidalgo,677,665,0,12
25-12-2021,US,New Mexico,Harding,56,52,0,4
25-12-2021,US,New Mexico,Guadalupe,696,681,0,15
25-12-2021,US,New Mexico,Grant,4178,4119,0,59
25-12-2021,US,New Mexico,Eddy,12433,12212,0,221
25-12-2021,US,New Mexico,Dona Ana,40025,39432,0,593
25-12-2021,US,New Mexico,De Baca,391,388,0,3
25-12-2021,US,New Mexico,Curry,8654,8519,0,135
25-12-2021,US,New Mexico,Colfax,1697,1642,0,55
25-12-2021,US,New Mexico,Cibola,4376,4219,0,157
25-12-2021,US,New Mexico,Chaves,15014,14783,0,231
25-12-2021,US,New Mexico,Catron,283,273,0,10
25-12-2021,US,New Mexico,Bernalillo,96225,94922,0,1303
25-12-2021,US,New Jersey,Warren,15618,15344,0,274
25-12-2021,US,New Jersey,Union,93777,91700,0,2077
25-12-2021,US,New Jersey,Unassigned,1234,1234,0,0
