Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-10-2020,Germany,Other,,3886,3886,0,0
08-10-2020,Germany,Thuringen,,4223,150,3882,191
08-10-2020,Germany,Schleswig-Holstein,,5076,353,4561,162
08-10-2020,Germany,Sachsen-Anhalt,,2855,332,2455,68
08-10-2020,Germany,Sachsen,,7916,904,6770,242
08-10-2020,Germany,Saarland,,3595,231,3187,177
08-10-2020,Germany,Rheinland-Pfalz,,11547,1060,10231,256
08-10-2020,Germany,Nordrhein-Westfalen,,75669,8023,65752,1894
08-10-2020,Germany,Niedersachsen,,21941,2286,18962,693
08-10-2020,Germany,Mecklenburg-Vorpommern,,1345,191,1134,20
08-10-2020,Germany,Hessen,,20662,2166,17939,557
08-10-2020,Germany,Hamburg,,8668,1434,6993,241
08-10-2020,Germany,Bremen,,2880,588,2232,60
08-10-2020,Germany,Brandenburg,,4625,335,4116,174
08-10-2020,Germany,Berlin,,17112,2773,14106,233
08-10-2020,Germany,Bavaria,,71135,4811,63645,2679
08-10-2020,Germany,Baden-Wurttemberg,,52806,4913,45995,1898
08-10-2020,Zimbabwe,Main territory,,7951,1276,6446,229
08-10-2020,Thailand,Main territory,,3628,128,3441,59
08-10-2020,Netherlands,Zuid-Holland,,46970,45526,0,1444
08-10-2020,Netherlands,Zeeland,,1674,1602,0,72
08-10-2020,Netherlands,Utrecht,,12765,12309,0,456
08-10-2020,Netherlands,Other,,1298,1280,0,18
08-10-2020,Netherlands,Sint Maarten,,699,57,620,22
08-10-2020,Netherlands,Overijssel,,6909,6561,0,348
08-10-2020,Netherlands,Noord-Holland,,31736,30850,0,886
08-10-2020,Netherlands,Noord-Brabant,,22216,20641,0,1575
08-10-2020,Netherlands,Limburg,,7714,6945,0,769
08-10-2020,Netherlands,Groningen,,2742,2721,0,21
08-10-2020,Netherlands,Gelderland,,14938,14227,0,711
08-10-2020,Netherlands,Friesland,,2349,2279,0,70
08-10-2020,Netherlands,Flevoland,,2789,2688,0,101
08-10-2020,Netherlands,Drenthe,,1710,1650,0,60
08-10-2020,Netherlands,Curacao,,532,250,281,1
08-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,141,72,67,2
08-10-2020,Netherlands,Aruba,,4150,401,3718,31
08-10-2020,Kuwait,Main territory,,109441,7485,101314,642
08-10-2020,Liberia,Main territory,,1360,33,1245,82
08-10-2020,Sudan,Main territory,,13670,6070,6764,836
08-10-2020,Azerbaijan,Main territory,,41304,1689,39012,603
08-10-2020,Bolivia,Main territory,,137969,29929,99812,8228
08-10-2020,Romania,Main territory,,145700,27341,113112,5247
08-10-2020,Honduras,Main territory,,81672,48106,31089,2477
08-10-2020,Madagascar,Main territory,,16654,509,15910,235
08-10-2020,Austria,Main territory,,52057,9930,41289,838
08-10-2020,Luxembourg,Main territory,,9219,1117,7973,129
08-10-2020,Bosnia and Herzegovina,Main territory,,29528,5676,22939,913
08-10-2020,Argentina,Main territory,,856369,148815,684844,22710
08-10-2020,Botswana,Main territory,,3219,2367,834,18
08-10-2020,Dominican Republic,Main territory,,116872,22142,92567,2163
08-10-2020,Mozambique,Main territory,,9639,2660,6911,68
08-10-2020,Cuba,Main territory,,5917,423,5371,123
08-10-2020,Barbados,Main territory,,203,14,182,7
08-10-2020,Denmark,Main territory,,31156,5592,24899,665
08-10-2020,Denmark,Greenland,,15,1,14,0
08-10-2020,Denmark,Faroe Islands,,477,21,456,0
08-10-2020,Kosovo,Main territory,,15971,1144,14189,638
08-10-2020,Lebanon,Main territory,,49744,27545,21760,439
08-10-2020,Mongolia,Main territory,,315,7,308,0
08-10-2020,Liechtenstein,Main territory,,135,17,117,1
08-10-2020,Libya,Main territory,,40292,16546,23130,616
08-10-2020,South Sudan,Main territory,,2749,1406,1290,53
08-10-2020,Grenada,Main territory,,24,0,24,0
08-10-2020,Indonesia,Main territory,,320564,64924,244060,11580
08-10-2020,Papua New Guinea,Main territory,,549,10,532,7
08-10-2020,Ireland,Main territory,,40086,14905,23364,1817
08-10-2020,San Marino,Main territory,,741,17,682,42
08-10-2020,Uganda,Main territory,,9442,3576,5781,85
08-10-2020,Switzerland,Main territory,,58881,8394,48400,2087
08-10-2020,Spain,Other,,0,0,0,0
08-10-2020,Spain,Pais Vasco,,47631,29535,16160,1936
08-10-2020,Spain,Navarra,,20553,16041,3905,607
08-10-2020,Spain,Murcia,,22633,20227,2180,226
08-10-2020,Spain,Melilla,,1230,1099,125,6
08-10-2020,Spain,Madrid,,258767,208394,40736,9637
08-10-2020,Spain,La Rioja,,9221,5689,3107,425
08-10-2020,Spain,Galicia,,23055,13078,9204,773
08-10-2020,Spain,Extremadura,,12041,8768,2652,621
08-10-2020,Spain,Ceuta,,750,576,163,11
08-10-2020,Spain,Catalonia,,152154,120086,26203,5865
08-10-2020,Spain,Castilla y Leon,,53735,41840,8716,3179
08-10-2020,Spain,Castilla - La Mancha,,47968,38332,6392,3244
08-10-2020,Spain,Cantabria,,7161,4637,2287,237
08-10-2020,Spain,Canarias,,14588,12811,1537,240
08-10-2020,Spain,C. Valenciana,,44644,33034,9970,1640
08-10-2020,Spain,Baleares,,14859,13013,1533,313
08-10-2020,Spain,Asturias,,6237,4823,1063,351
08-10-2020,Spain,Aragon,,38541,33357,3772,1412
08-10-2020,Spain,Andalusia,,72556,59920,10671,1965
08-10-2020,Mali,Main territory,,3235,598,2506,131
08-10-2020,Paraguay,Main territory,,47316,16328,29976,1012
08-10-2020,Latvia,Main territory,,2370,1008,1322,40
08-10-2020,Laos,Main territory,,23,1,22,0
08-10-2020,Bhutan,Main territory,,304,49,255,0
08-10-2020,Myanmar,Main territory,,22445,15544,6366,535
08-10-2020,Finland,Main territory,,11345,2499,8500,346
08-10-2020,Nepal,Main territory,,98617,26684,71343,590
08-10-2020,Singapore,Main territory,,57849,154,57668,27
08-10-2020,Iceland,Main territory,,3267,846,2411,10
08-10-2020,Egypt,Main territory,,104156,615,97524,6017
08-10-2020,Andorra,Main territory,,2568,799,1715,54
08-10-2020,Malawi,Main territory,,5809,1003,4626,180
08-10-2020,Malta,Main territory,,3506,581,2884,41
08-10-2020,Costa Rica,Main territory,,84828,32006,51782,1040
08-10-2020,Cameroon,Main territory,,21203,663,20117,423
08-10-2020,Mauritius,Main territory,,395,27,358,10
08-10-2020,Italy,Veneto,,29909,5083,22620,2206
08-10-2020,Italy,Valle d'Aosta,,1384,122,1116,146
08-10-2020,Italy,Umbria,,2906,863,1956,87
08-10-2020,Italy,Toscana,,16612,4749,10693,1170
08-10-2020,Italy,Sicilia,,8479,3696,4454,329
08-10-2020,Italy,Sardegna,,4608,2470,1977,161
08-10-2020,Italy,Puglia,,8867,3334,4929,604
08-10-2020,Italy,Piemonte,,37194,3979,29043,4172
08-10-2020,Italy,P.A. Trento,,6355,690,5259,406
08-10-2020,Italy,P.A. Bolzano,,3803,726,2785,292
08-10-2020,Italy,Molise,,690,142,523,25
08-10-2020,Italy,Marche,,8350,1107,6251,992
08-10-2020,Italy,Lombardia,,109869,10406,82484,16979
08-10-2020,Italy,Liguria,,14474,2155,10705,1614
08-10-2020,Italy,Lazio,,18748,8852,8936,960
08-10-2020,Italy,Friuli Venezia Giulia,,5144,1020,3769,355
08-10-2020,Italy,Emilia-Romagna,,36638,5424,26722,4492
08-10-2020,Italy,Campania,,16464,8950,7044,470
08-10-2020,Italy,Calabria,,2146,603,1441,102
08-10-2020,Italy,Basilicata,,975,429,511,35
08-10-2020,Italy,Abruzzo,,4783,1152,3145,486
08-10-2020,Ecuador,Main territory,,145045,12393,120511,12141
08-10-2020,Qatar,Main territory,,127394,2849,124327,218
08-10-2020,Russia,Севастополь,,1221,411,775,35
08-10-2020,Russia,Крым,,5288,1849,3357,82
08-10-2020,Russia,Забайкальский край,,6986,1626,5289,71
08-10-2020,Russia,Ярославская обл.,,9064,532,8484,48
08-10-2020,Russia,Ямало-Ненецкий АО,,16534,2826,13604,104
08-10-2020,Russia,Воронежская обл.,,19459,2080,17180,199
08-10-2020,Russia,Вологодская обл.,,5071,1037,3984,50
08-10-2020,Russia,Волгоградская обл.,,16164,1793,14213,158
08-10-2020,Russia,Владимирская обл.,,7716,1435,6046,235
08-10-2020,Russia,Ульяновская обл.,,16600,2639,13788,173
08-10-2020,Russia,Удмуртия,,6159,1890,4196,73
08-10-2020,Russia,Тыва,,8020,1015,6920,85
08-10-2020,Russia,Тюменская обл.,,10271,2411,7818,42
08-10-2020,Russia,Тверская обл.,,6872,1944,4662,266
08-10-2020,Russia,Тульская обл.,,10489,629,9475,385
08-10-2020,Russia,Томская обл.,,8323,1573,6660,90
08-10-2020,Russia,Татарстан,,7448,1052,6341,55
08-10-2020,Russia,Тамбовская обл.,,8124,1210,6868,46
08-10-2020,Russia,Свердловская обл.,,30526,7261,22632,633
08-10-2020,Russia,Ставропольский край,,17286,4522,12424,340
08-10-2020,Russia,Смоленская обл.,,6892,908,5835,149
08-10-2020,Russia,Саратовская обл.,,16560,5148,11294,118
08-10-2020,Russia,Самарская обл.,,12684,2526,9951,207
08-10-2020,Russia,Сахалинская обл.,,6029,1663,4366,0
08-10-2020,Russia,Саха (Якутия),,10142,2709,7328,105
08-10-2020,Russia,Санкт-Петербург,,46093,12319,30612,3162
08-10-2020,Russia,Рязанская обл.,,8589,1672,6864,53
08-10-2020,Russia,Ростовская обл.,,23818,4342,18917,559
08-10-2020,Russia,Псковская обл.,,5818,1557,4195,66
08-10-2020,Russia,Приморский край,,12367,1651,10594,122
08-10-2020,Russia,Пермский край,,10525,3087,7133,305
08-10-2020,Russia,Пензенская обл.,,11660,2070,9453,137
08-10-2020,Russia,Оренбургская обл.,,13776,1076,12613,87
08-10-2020,Russia,Орловская обл.,,9224,1736,7353,135
08-10-2020,Russia,Омская обл.,,11836,1131,10381,324
08-10-2020,Russia,Новосибирская обл.,,13790,957,12352,481
08-10-2020,Russia,Новгородская обл.,,5705,1696,3923,86
08-10-2020,Russia,Северная Осетия,,6104,1133,4901,70
08-10-2020,Russia,Нижегородская обл.,,34039,4354,29085,600
08-10-2020,Russia,Ненецкий АО,,340,204,136,0
08-10-2020,Russia,Мурманская обл.,,15885,2597,13060,228
08-10-2020,Russia,Московская обл.,,76145,16944,57811,1390
08-10-2020,Russia,Москва,,318111,54911,257703,5497
08-10-2020,Russia,Мордовия,,6777,1092,5642,43
08-10-2020,Russia,Марий Эл,,5064,631,4378,55
08-10-2020,Russia,Магаданская обл.,,3254,730,2497,27
08-10-2020,Russia,Липецкая обл.,,6464,837,5578,49
08-10-2020,Russia,Ленинградская обл.,,8835,3009,5726,100
08-10-2020,Russia,Курская обл.,,8607,1611,6938,58
08-10-2020,Russia,Курганская обл.,,4178,581,3558,39
08-10-2020,Russia,Красноярский край,,21049,4655,15826,568
08-10-2020,Russia,Краснодарский край,,14775,3693,10777,305
08-10-2020,Russia,Костромская обл.,,5226,1497,3650,79
08-10-2020,Russia,Коми,,9207,1602,7476,129
08-10-2020,Russia,Кировская обл.,,9142,3078,5925,139
08-10-2020,Russia,ХМАО – Югра,,23777,1902,21677,198
08-10-2020,Russia,Хакасия,,4771,645,4078,48
08-10-2020,Russia,Хабаровский край,,12735,2529,10096,110
08-10-2020,Russia,Кемеровская обл.,,11193,3096,7971,126
08-10-2020,Russia,Карелия,,4392,1241,3113,38
08-10-2020,Russia,Карачаево-Черкессия,,7677,2688,4960,29
08-10-2020,Russia,Камчатский край,,4716,1283,3363,70
08-10-2020,Russia,Калужская обл.,,9752,1749,7929,74
08-10-2020,Russia,Калмыкия,,7041,2720,4244,77
08-10-2020,Russia,Калининградская обл.,,4903,1320,3498,85
08-10-2020,Russia,Кабардино-Балкария,,8118,1378,6638,102
08-10-2020,Russia,Еврейская АО,,1118,365,734,19
08-10-2020,Russia,Ивановская обл.,,9222,1809,7272,141
08-10-2020,Russia,Иркутская обл.,,19946,2807,16827,312
08-10-2020,Russia,Ингушетия,,6085,1004,4996,85
08-10-2020,Russia,Дагестан,,14100,1196,12238,666
08-10-2020,Russia,Чувашия,,8823,1307,7416,100
08-10-2020,Russia,Чукотский АО,,204,17,185,2
08-10-2020,Russia,Челябинская обл.,,16368,4123,12106,139
08-10-2020,Russia,Чечня,,2473,466,1966,41
08-10-2020,Russia,Бурятия,,7598,1142,6379,77
08-10-2020,Russia,Брянская обл.,,10000,1989,7971,40
08-10-2020,Russia,Белгородская обл.,,9410,905,8447,58
08-10-2020,Russia,Башкортостан,,9144,520,8581,43
08-10-2020,Russia,Астраханская обл.,,7509,844,6539,126
08-10-2020,Russia,Архангельская обл.,,14799,4132,10404,263
08-10-2020,Russia,Амурская обл.,,4611,432,4122,57
08-10-2020,Russia,Алтай,,4193,1083,3098,12
08-10-2020,Russia,Алтайский край,,14711,1216,13255,240
08-10-2020,Russia,Адыгея,,4392,677,3679,36
08-10-2020,Mauritania,Main territory,,7540,151,7227,162
08-10-2020,Jamaica,Main territory,,7273,4413,2732,128
08-10-2020,Chad,Main territory,,1262,75,1098,89
08-10-2020,Timor-Leste,Main territory,,28,0,28,0
08-10-2020,North Macedonia,Main territory,,19777,3147,15855,775
08-10-2020,Canada,Yukon,,15,0,15,0
08-10-2020,Canada,Saskatchewan,,2012,143,1845,24
08-10-2020,Canada,Quebec,,82992,8447,68585,5960
08-10-2020,Canada,Prince Edward Island,,61,3,58,0
08-10-2020,Canada,Ontario,,58913,5407,50463,3043
08-10-2020,Canada,Nunavut,,0,0,0,0
08-10-2020,Canada,Nova Scotia,,1089,3,1021,65
08-10-2020,Canada,Northwest Territories,,5,0,5,0
08-10-2020,Canada,Newfoundland and Labrador,,277,4,269,4
08-10-2020,Canada,New Brunswick,,225,24,199,2
08-10-2020,Canada,Manitoba,,2344,863,1454,27
08-10-2020,Canada,British Columbia,,10066,1394,8427,245
08-10-2020,Canada,Alberta,,19718,2097,17338,283
08-10-2020,Afghanistan,Main territory,,39616,5086,33058,1472
08-10-2020,Trinidad and Tobago,Main territory,,4963,1801,3076,86
08-10-2020,Angola,Main territory,,5958,3115,2635,208
08-10-2020,Chile,Valparaiso,,28359,941,26493,925
08-10-2020,Chile,Other,,52,-1,52,1
08-10-2020,Chile,Tarapaca,,12092,338,11520,234
08-10-2020,Chile,OHiggins,,17093,653,16005,435
08-10-2020,Chile,Nuble,,6671,341,6202,128
08-10-2020,Chile,Metropolitana,,289470,3141,276903,9426
08-10-2020,Chile,Maule,,16706,1022,15333,351
08-10-2020,Chile,Magallanes,,10043,1498,8442,103
08-10-2020,Chile,Los Rios,,2278,462,1795,21
08-10-2020,Chile,Los Lagos,,10576,1311,9164,101
08-10-2020,Chile,Coquimbo,,12248,302,11723,223
08-10-2020,Chile,Biobio,,24944,1524,23053,367
08-10-2020,Chile,Aysen,,608,201,406,1
08-10-2020,Chile,Atacama,,7294,324,6900,70
08-10-2020,Chile,Arica y Parinacota,,8623,535,7932,156
08-10-2020,Chile,Araucania,,8594,1044,7429,121
08-10-2020,Chile,Antofagasta,,20365,503,19358,504
08-10-2020,Kiribati,Main territory,,0,0,0,0
08-10-2020,Norway,Main territory,,15221,3083,11863,275
08-10-2020,Tunisia,Main territory,,26899,21458,5032,409
08-10-2020,Cote d'Ivoire,Main territory,,19982,236,19626,120
08-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
08-10-2020,Croatia,Main territory,,18989,2206,16473,310
08-10-2020,New Zealand,Cook Islands,,0,0,0,0
08-10-2020,New Zealand,Main territory,,1866,41,1800,25
08-10-2020,Cambodia,Main territory,,281,5,276,0
08-10-2020,Zambia,Main territory,,15301,601,14365,335
08-10-2020,Cabo Verde,Main territory,,6717,825,5821,71
08-10-2020,Benin,Main territory,,2411,397,1973,41
08-10-2020,Ghana,Main territory,,46947,382,46259,306
08-10-2020,Malaysia,Main territory,,14368,3703,10519,146
08-10-2020,Kazakhstan,Main territory,,142597,9159,131330,2108
08-10-2020,Slovenia,Main territory,,7507,2692,4655,160
08-10-2020,Taiwan,Main territory,,524,30,487,7
08-10-2020,Algeria,Main territory,,52658,13917,36958,1783
08-10-2020,Dominica,Main territory,,31,7,24,0
08-10-2020,Eritrea,Main territory,,405,41,364,0
08-10-2020,Namibia,Main territory,,11781,1895,9759,127
08-10-2020,West Bank and Gaza,Main territory,,43256,6313,36584,359
08-10-2020,Pakistan,Sindh,,139571,4653,132377,2541
08-10-2020,Pakistan,Punjab,,100330,1555,96527,2248
08-10-2020,Pakistan,Khyber Pakhtunkhwa,,38219,509,36447,1263
08-10-2020,Pakistan,Islamabad,,17122,685,16249,188
08-10-2020,Pakistan,Gilgit-Baltistan,,3893,273,3531,89
08-10-2020,Pakistan,Balochistan,,15480,217,15117,146
08-10-2020,Pakistan,Azad Jammu and Kashmir,,2980,443,2460,77
08-10-2020,Somalia,Main territory,,3745,636,3010,99
08-10-2020,Armenia,Main territory,,54473,8157,45312,1004
08-10-2020,Belize,Main territory,,2373,880,1459,34
08-10-2020,Jordan,Main territory,,21517,15596,5777,144
08-10-2020,Nicaragua,Main territory,,5264,886,4225,153
08-10-2020,Cyprus,Main territory,,1918,525,1369,24
08-10-2020,Gabon,Main territory,,8815,597,8164,54
08-10-2020,Bulgaria,Main territory,,23259,6816,15563,880
08-10-2020,Japan,Yamanashi,,196,13,177,6
08-10-2020,Japan,Yamaguchi,,207,8,197,2
08-10-2020,Japan,Yamagata,,80,3,76,1
08-10-2020,Japan,Wakayama,,243,6,233,4
08-10-2020,Japan,Other,,8,0,8,0
08-10-2020,Japan,Toyama,,422,9,387,26
08-10-2020,Japan,Tottori,,36,4,32,0
08-10-2020,Japan,Tokyo,,27130,2128,24585,417
08-10-2020,Japan,Tokushima,,149,9,131,9
08-10-2020,Japan,Tochigi,,443,24,418,1
08-10-2020,Japan,Shizuoka,,565,36,527,2
08-10-2020,Japan,Shimane,,140,0,140,0
08-10-2020,Japan,Shiga,,510,17,485,8
08-10-2020,Japan,Saitama,,4934,388,4444,102
08-10-2020,Japan,Saga,,246,-1,247,0
08-10-2020,Japan,Port Quarantine,,1025,510,514,1
08-10-2020,Japan,Osaka,,10999,512,10266,221
08-10-2020,Japan,Okinawa,,2694,290,2357,47
08-10-2020,Japan,Okayama,,162,12,149,1
08-10-2020,Japan,Oita,,158,1,155,2
08-10-2020,Japan,Niigata,,176,8,168,0
08-10-2020,Japan,Nara,,587,22,556,9
08-10-2020,Japan,Nagasaki,,241,5,233,3
08-10-2020,Japan,Nagano,,316,11,304,1
08-10-2020,Japan,Miyazaki,,365,21,343,1
08-10-2020,Japan,Miyagi,,461,65,394,2
08-10-2020,Japan,Mie,,536,58,472,6
08-10-2020,Japan,Kyoto,,1809,74,1708,27
08-10-2020,Japan,Kumamoto,,651,73,570,8
08-10-2020,Japan,Kochi,,138,0,134,4
08-10-2020,Japan,Kanagawa,,7340,560,6630,150
08-10-2020,Japan,Kagoshima,,447,25,410,12
08-10-2020,Japan,Kagawa,,94,2,90,2
08-10-2020,Japan,Iwate,,24,1,23,0
08-10-2020,Japan,Ishikawa,,778,23,708,47
08-10-2020,Japan,Ibaraki,,698,53,627,18
08-10-2020,Japan,Hyogo,,2869,169,2641,59
08-10-2020,Japan,Hokkaido,,2285,230,1948,107
08-10-2020,Japan,Hiroshima,,617,92,522,3
08-10-2020,Japan,Gunma,,741,44,678,19
08-10-2020,Japan,Gifu,,631,17,604,10
08-10-2020,Japan,Fukushima,,295,60,231,4
08-10-2020,Japan,Fukuoka,,5082,89,4894,99
08-10-2020,Japan,Fukui,,248,4,233,11
08-10-2020,Japan,Ehime,,115,1,108,6
08-10-2020,Japan,Chiba,,4193,377,3744,72
08-10-2020,Japan,Aomori,,37,1,35,1
08-10-2020,Japan,Akita,,58,5,53,0
08-10-2020,Japan,Aichi,,5500,329,5085,86
08-10-2020,Bahrain,Main territory,,74422,4747,69411,264
08-10-2020,Comoros,Main territory,,495,13,475,7
08-10-2020,United Arab Emirates,Main territory,,102929,9012,93479,438
08-10-2020,Gambia,Main territory,,3617,1063,2437,117
08-10-2020,Bahamas,Main territory,,4713,2004,2607,102
08-10-2020,Lesotho,Main territory,,1786,819,926,41
08-10-2020,Uzbekistan,Main territory,,60026,2693,56837,496
08-10-2020,Panama,Main territory,,118054,21200,94391,2463
08-10-2020,Georgia,Main territory,,10225,4606,5553,66
08-10-2020,Ukraine,Zhytomyr Oblast,,7457,2941,4385,131
08-10-2020,Ukraine,Zaporizhia Oblast,,5007,3333,1594,80
08-10-2020,Ukraine,Zakarpattia Oblast,,10473,4643,5515,315
08-10-2020,Ukraine,Volyn Oblast,,9199,3471,5538,190
08-10-2020,Ukraine,Vinnytsia Oblast,,7197,2705,4366,126
08-10-2020,Ukraine,Ternopil Oblast,,14979,4423,10369,187
08-10-2020,Ukraine,Sumy Oblast,,6197,3975,2134,88
08-10-2020,Ukraine,Rivne Oblast,,13798,2611,11007,180
08-10-2020,Ukraine,Poltava Oblast,,3685,2244,1383,58
08-10-2020,Ukraine,Odessa Oblast,,15704,12904,2561,239
08-10-2020,Ukraine,Mykolaiv Oblast,,4154,2802,1253,99
08-10-2020,Ukraine,Lviv Oblast,,21923,12927,8396,600
08-10-2020,Ukraine,Luhansk Oblast,,1480,785,676,19
08-10-2020,Ukraine,Kirovohrad Oblast,,1234,239,933,62
08-10-2020,Ukraine,Kiev Oblast,,10490,4057,6220,213
08-10-2020,Ukraine,Kiev,,25896,16327,9116,453
08-10-2020,Ukraine,Khmelnytskyi Oblast,,7732,4109,3479,144
08-10-2020,Ukraine,Kherson Oblast,,1636,865,741,30
08-10-2020,Ukraine,Kharkiv Oblast,,22712,17607,4709,396
08-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14693,7067,7280,346
08-10-2020,Ukraine,Donetsk Oblast,,5118,3895,1157,66
08-10-2020,Ukraine,Dnipropetrovsk Oblast,,7994,4166,3686,142
08-10-2020,Ukraine,Chernivtsi Oblast,,15757,6852,8526,379
08-10-2020,Ukraine,Chernihiv Oblast,,5066,3853,1126,87
08-10-2020,Ukraine,Cherkasy Oblast,,5153,3010,2083,60
08-10-2020,Brazil,Tocantins,,70347,14554,54797,996
08-10-2020,Brazil,Sergipe,,78957,3849,73030,2078
08-10-2020,Brazil,Sao Paulo,,1022404,87104,898416,36884
08-10-2020,Brazil,Santa Catarina,,224103,7716,213495,2892
08-10-2020,Brazil,Roraima,,51879,2705,48508,666
08-10-2020,Brazil,Rondonia,,67323,5744,60189,1390
08-10-2020,Brazil,Rio de Janeiro,,280144,5490,255544,19110
08-10-2020,Brazil,Rio Grande do Sul,,209623,9265,195290,5068
08-10-2020,Brazil,Rio Grande do Norte,,72348,27895,42040,2413
08-10-2020,Brazil,Piaui,,100548,-64,98424,2188
08-10-2020,Brazil,Pernambuco,,151736,12214,131135,8387
08-10-2020,Brazil,Parana,,188199,43387,140100,4712
08-10-2020,Brazil,Paraiba,,124749,21521,100334,2894
08-10-2020,Brazil,Para,,236830,8789,221412,6629
08-10-2020,Brazil,Minas Gerais,,315041,26555,280589,7897
08-10-2020,Brazil,Mato Grosso do Sul,,73548,4989,67164,1395
08-10-2020,Brazil,Mato Grosso,,130094,16071,110490,3533
08-10-2020,Brazil,Maranhao,,177584,6620,167126,3838
08-10-2020,Brazil,Goias,,225978,5656,215243,5079
08-10-2020,Brazil,Espirito Santo,,137330,7078,126624,3628
08-10-2020,Brazil,Distrito Federal,,198192,6452,188349,3391
08-10-2020,Brazil,Ceara,,257865,26022,222732,9111
08-10-2020,Brazil,Bahia,,321798,6880,307869,7049
08-10-2020,Brazil,Amazonas,,145367,21140,120012,4215
08-10-2020,Brazil,Amapa,,49085,11547,36814,724
08-10-2020,Brazil,Alagoas,,88538,1030,85387,2121
08-10-2020,Brazil,Acre,,28834,1186,26979,669
08-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
08-10-2020,Tanzania,Main territory,,509,305,183,21
08-10-2020,Australia,Western Australia,,690,11,670,9
08-10-2020,Australia,Victoria,,20257,256,19192,809
08-10-2020,Australia,Tasmania,,230,0,217,13
08-10-2020,Australia,South Australia,,472,3,465,4
08-10-2020,Australia,Queensland,,1160,2,1152,6
08-10-2020,Australia,Northern Territory,,33,2,31,0
08-10-2020,Australia,New South Wales,,4271,4218,0,53
08-10-2020,Australia,Australian Capital Territory,,113,0,110,3
08-10-2020,Kyrgyzstan,Main territory,,48342,3312,43957,1073
08-10-2020,Equatorial Guinea,Main territory,,5062,85,4894,83
08-10-2020,Saint Lucia,Main territory,,28,1,27,0
08-10-2020,Burundi,Main territory,,515,42,472,1
08-10-2020,Colombia,Vichada,,652,133,514,5
08-10-2020,Colombia,Vaupes,,870,39,819,12
08-10-2020,Colombia,Valle del Cauca,,67552,7203,57954,2395
08-10-2020,Colombia,Other,,0,0,0,0
08-10-2020,Colombia,Tolima,,13790,1930,11479,381
08-10-2020,Colombia,Sucre,,14484,680,13218,586
08-10-2020,Colombia,Santander,,33870,4300,28166,1404
08-10-2020,Colombia,San Andres y Providencia,,1572,257,1298,17
08-10-2020,Colombia,Risaralda,,12732,1989,10460,283
08-10-2020,Colombia,Quindio,,4953,1418,3409,126
08-10-2020,Colombia,Putumayo,,3974,408,3385,181
08-10-2020,Colombia,Norte de Santander,,17268,1623,14700,945
08-10-2020,Colombia,Narino,,19177,1588,16881,708
08-10-2020,Colombia,Meta,,17987,2135,15410,442
08-10-2020,Colombia,Magdalena,,15804,916,14030,858
08-10-2020,Colombia,La Guajira,,8654,780,7539,335
08-10-2020,Colombia,Huila,,13874,2497,10949,428
08-10-2020,Colombia,Guaviare,,1044,223,802,19
