Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-01-2021,US,Virginia,Bland,532,526,0,6
09-01-2021,US,Virginia,Bedford,3697,3665,0,32
09-01-2021,US,Virginia,Bath,204,204,0,0
09-01-2021,US,Virginia,Augusta,3942,3911,0,31
09-01-2021,US,Virginia,Arlington,9847,9662,0,185
09-01-2021,US,Virginia,Appomattox,899,892,0,7
09-01-2021,US,Virginia,Amherst,1734,1724,0,10
09-01-2021,US,Virginia,Amelia,457,450,0,7
09-01-2021,US,Virginia,Alleghany,882,856,0,26
09-01-2021,US,Virginia,Alexandria,7985,7894,0,91
09-01-2021,US,Virginia,Albemarle,3220,3187,0,33
09-01-2021,US,Virginia,Accomack,1928,1898,0,30
09-01-2021,US,Virgin Islands,,2143,2119,0,24
09-01-2021,US,Vermont,Windsor,543,540,0,3
09-01-2021,US,Vermont,Windham,613,605,0,8
09-01-2021,US,Vermont,Washington,935,925,0,10
09-01-2021,US,Vermont,Unassigned,9,9,0,0
09-01-2021,US,Vermont,Rutland,559,550,0,9
09-01-2021,US,Vermont,Orleans,305,300,0,5
09-01-2021,US,Vermont,Orange,357,356,0,1
09-01-2021,US,Vermont,Lamoille,251,250,0,1
09-01-2021,US,Vermont,Grand Isle,68,68,0,0
09-01-2021,US,Vermont,Franklin,625,593,0,32
09-01-2021,US,Vermont,Essex,98,98,0,0
09-01-2021,US,Vermont,Chittenden,3097,3021,0,76
09-01-2021,US,Vermont,Caledonia,282,278,0,4
09-01-2021,US,Vermont,Bennington,622,619,0,3
09-01-2021,US,Vermont,Addison,426,422,0,4
09-01-2021,US,Utah,Weber-Morgan,22689,22571,0,118
09-01-2021,US,Utah,Wasatch,3484,3468,0,16
09-01-2021,US,Utah,Utah,73788,73562,0,226
09-01-2021,US,Utah,Unassigned,0,0,0,0
09-01-2021,US,Utah,TriCounty,2765,2743,0,22
09-01-2021,US,Utah,Tooele,5051,5038,0,13
09-01-2021,US,Utah,Summit,3692,3686,0,6
09-01-2021,US,Utah,Southwest Utah,21193,21037,0,156
09-01-2021,US,Utah,Southeast Utah,2227,2215,0,12
09-01-2021,US,Utah,San Juan,1526,1491,0,35
09-01-2021,US,Utah,Salt Lake,116220,115622,0,598
09-01-2021,US,Utah,Davis,28001,27898,0,103
09-01-2021,US,Utah,Central Utah,6785,6749,0,36
09-01-2021,US,Utah,Bear River,16302,16253,0,49
09-01-2021,US,Texas,Zavala,1089,1063,0,26
09-01-2021,US,Texas,Zapata,1188,1175,0,13
09-01-2021,US,Texas,Young,1543,1512,0,31
09-01-2021,US,Texas,Yoakum,789,768,0,21
09-01-2021,US,Texas,Wood,2283,2206,0,77
09-01-2021,US,Texas,Wise,4929,4854,0,75
09-01-2021,US,Texas,Winkler,598,583,0,15
09-01-2021,US,Texas,Wilson,2584,2548,0,36
09-01-2021,US,Texas,Williamson,26512,26278,0,234
09-01-2021,US,Texas,Willacy,1826,1761,0,65
09-01-2021,US,Texas,Wilbarger,1508,1469,0,39
09-01-2021,US,Texas,Wichita,12345,12104,0,241
09-01-2021,US,Texas,Wheeler,414,405,0,9
09-01-2021,US,Texas,Wharton,2697,2618,0,79
09-01-2021,US,Texas,Webb,28721,28245,0,476
09-01-2021,US,Texas,Washington,1624,1560,0,64
09-01-2021,US,Texas,Ward,872,860,0,12
09-01-2021,US,Texas,Waller,2302,2279,0,23
09-01-2021,US,Texas,Walker,6461,6371,0,90
09-01-2021,US,Texas,Victoria,6316,6191,0,125
09-01-2021,US,Texas,Van Zandt,2712,2642,0,70
09-01-2021,US,Texas,Val Verde,5278,5123,0,155
09-01-2021,US,Texas,Uvalde,2219,2174,0,45
09-01-2021,US,Texas,Upton,274,267,0,7
09-01-2021,US,Texas,Upshur,2147,2111,0,36
09-01-2021,US,Texas,Unassigned,0,0,0,0
09-01-2021,US,Texas,Tyler,1369,1355,0,14
09-01-2021,US,Texas,Trinity,428,419,0,9
09-01-2021,US,Texas,Travis,55870,55291,0,579
09-01-2021,US,Texas,Tom Green,13973,13787,0,186
09-01-2021,US,Texas,Titus,2847,2797,0,50
09-01-2021,US,Texas,Throckmorton,55,52,0,3
09-01-2021,US,Texas,Terry,1457,1414,0,43
09-01-2021,US,Texas,Terrell,68,67,0,1
09-01-2021,US,Texas,Taylor,11871,11645,0,226
09-01-2021,US,Texas,Tarrant,170730,169027,0,1703
09-01-2021,US,Texas,Swisher,661,647,0,14
09-01-2021,US,Texas,Sutton,377,371,0,6
09-01-2021,US,Texas,Stonewall,116,113,0,3
09-01-2021,US,Texas,Sterling,96,92,0,4
09-01-2021,US,Texas,Stephens,603,586,0,17
09-01-2021,US,Texas,Starr,6822,6611,0,211
09-01-2021,US,Texas,Somervell,838,830,0,8
09-01-2021,US,Texas,Smith,13853,13566,0,287
09-01-2021,US,Texas,Sherman,114,104,0,10
09-01-2021,US,Texas,Shelby,1143,1102,0,41
09-01-2021,US,Texas,Shackelford,171,170,0,1
09-01-2021,US,Texas,Scurry,2179,2140,0,39
09-01-2021,US,Texas,Schleicher,181,175,0,6
09-01-2021,US,Texas,San Saba,470,456,0,14
09-01-2021,US,Texas,San Patricio,3072,2971,0,101
09-01-2021,US,Texas,San Jacinto,516,495,0,21
09-01-2021,US,Texas,San Augustine,484,458,0,26
09-01-2021,US,Texas,Sabine,599,579,0,20
09-01-2021,US,Texas,Rusk,2778,2720,0,58
09-01-2021,US,Texas,Runnels,1033,1011,0,22
09-01-2021,US,Texas,Rockwall,7481,7421,0,60
09-01-2021,US,Texas,Robertson,1003,980,0,23
09-01-2021,US,Texas,Roberts,48,47,0,1
09-01-2021,US,Texas,Refugio,497,480,0,17
09-01-2021,US,Texas,Reeves,1446,1414,0,32
09-01-2021,US,Texas,Red River,495,468,0,27
09-01-2021,US,Texas,Real,247,235,0,12
09-01-2021,US,Texas,Reagan,343,336,0,7
09-01-2021,US,Texas,Randall,14693,14505,0,188
09-01-2021,US,Texas,Rains,567,548,0,19
09-01-2021,US,Texas,Presidio,635,618,0,17
09-01-2021,US,Texas,Potter,15642,15326,0,316
09-01-2021,US,Texas,Polk,2352,2291,0,61
09-01-2021,US,Texas,Pecos,1388,1362,0,26
09-01-2021,US,Texas,Parmer,1102,1070,0,32
09-01-2021,US,Texas,Parker,10245,10142,0,103
09-01-2021,US,Texas,Panola,1132,1086,0,46
09-01-2021,US,Texas,Palo Pinto,2180,2133,0,47
09-01-2021,US,Texas,Orange,5842,5765,0,77
09-01-2021,US,Texas,Oldham,162,160,0,2
09-01-2021,US,Texas,Ochiltree,953,935,0,18
09-01-2021,US,Texas,Nueces,31122,30542,0,580
09-01-2021,US,Texas,Nolan,1341,1310,0,31
09-01-2021,US,Texas,Newton,661,642,0,19
09-01-2021,US,Texas,Navarro,4554,4491,0,63
09-01-2021,US,Texas,Nacogdoches,3306,3204,0,102
09-01-2021,US,Texas,Motley,79,74,0,5
09-01-2021,US,Texas,Morris,579,568,0,11
09-01-2021,US,Texas,Moore,2105,2051,0,54
09-01-2021,US,Texas,Montgomery,29994,29710,0,284
09-01-2021,US,Texas,Montague,1602,1558,0,44
09-01-2021,US,Texas,Mitchell,522,505,0,17
09-01-2021,US,Texas,Mills,298,285,0,13
09-01-2021,US,Texas,Milam,1577,1562,0,15
09-01-2021,US,Texas,Midland,12421,12228,0,193
09-01-2021,US,Texas,Menard,172,168,0,4
09-01-2021,US,Texas,Medina,2976,2920,0,56
09-01-2021,US,Texas,McMullen,69,67,0,2
09-01-2021,US,Texas,McLennan,20471,20159,0,312
09-01-2021,US,Texas,McCulloch,454,442,0,12
09-01-2021,US,Texas,Maverick,7227,7020,0,207
09-01-2021,US,Texas,Matagorda,2090,2023,0,67
09-01-2021,US,Texas,Mason,301,298,0,3
09-01-2021,US,Texas,Martin,573,556,0,17
09-01-2021,US,Texas,Marion,309,290,0,19
09-01-2021,US,Texas,Madison,1147,1129,0,18
09-01-2021,US,Texas,Lynn,557,543,0,14
09-01-2021,US,Texas,Lubbock,44095,43489,0,606
09-01-2021,US,Texas,Loving,1,1,0,0
09-01-2021,US,Texas,Llano,728,706,0,22
09-01-2021,US,Texas,Live Oak,921,906,0,15
09-01-2021,US,Texas,Lipscomb,241,232,0,9
09-01-2021,US,Texas,Limestone,1347,1315,0,32
09-01-2021,US,Texas,Liberty,4546,4441,0,105
09-01-2021,US,Texas,Leon,821,795,0,26
09-01-2021,US,Texas,Lee,1102,1071,0,31
09-01-2021,US,Texas,Lavaca,1790,1734,0,56
09-01-2021,US,Texas,Lampasas,825,810,0,15
09-01-2021,US,Texas,Lamb,1749,1679,0,70
09-01-2021,US,Texas,Lamar,4163,4061,0,102
09-01-2021,US,Texas,La Salle,701,686,0,15
09-01-2021,US,Texas,Knox,173,161,0,12
09-01-2021,US,Texas,Kleberg,1847,1786,0,61
09-01-2021,US,Texas,Kinney,222,219,0,3
09-01-2021,US,Texas,King,9,9,0,0
09-01-2021,US,Texas,Kimble,211,205,0,6
09-01-2021,US,Texas,Kerr,2775,2730,0,45
09-01-2021,US,Texas,Kent,61,60,0,1
09-01-2021,US,Texas,Kenedy,28,26,0,2
09-01-2021,US,Texas,Kendall,1685,1649,0,36
09-01-2021,US,Texas,Kaufman,10538,10397,0,141
09-01-2021,US,Texas,Karnes,1358,1334,0,24
09-01-2021,US,Texas,Jones,2444,2409,0,35
09-01-2021,US,Texas,Johnson,12912,12729,0,183
09-01-2021,US,Texas,Jim Wells,3132,3066,0,66
09-01-2021,US,Texas,Jim Hogg,406,395,0,11
09-01-2021,US,Texas,Jefferson,15008,14764,0,244
09-01-2021,US,Texas,Jeff Davis,112,111,0,1
09-01-2021,US,Texas,Jasper,2481,2434,0,47
09-01-2021,US,Texas,Jackson,1220,1199,0,21
09-01-2021,US,Texas,Jack,501,490,0,11
09-01-2021,US,Texas,Irion,76,75,0,1
09-01-2021,US,Texas,Hutchinson,1236,1184,0,52
09-01-2021,US,Texas,Hunt,4097,4001,0,96
09-01-2021,US,Texas,Hudspeth,468,460,0,8
09-01-2021,US,Texas,Howard,4061,3993,0,68
09-01-2021,US,Texas,Houston,1198,1171,0,27
09-01-2021,US,Texas,Hopkins,2402,2324,0,78
09-01-2021,US,Texas,Hood,4577,4501,0,76
09-01-2021,US,Texas,Hockley,2015,1927,0,88
09-01-2021,US,Texas,Hill,2307,2269,0,38
09-01-2021,US,Texas,Hidalgo,54600,52353,0,2247
09-01-2021,US,Texas,Henderson,3978,3890,0,88
09-01-2021,US,Texas,Hemphill,426,424,0,2
09-01-2021,US,Texas,Hays,12978,12840,0,138
09-01-2021,US,Texas,Haskell,329,316,0,13
09-01-2021,US,Texas,Hartley,317,317,0,0
09-01-2021,US,Texas,Harrison,2869,2802,0,67
09-01-2021,US,Texas,Harris,259773,256192,0,3581
09-01-2021,US,Texas,Hardin,3809,3751,0,58
09-01-2021,US,Texas,Hardeman,276,267,0,9
09-01-2021,US,Texas,Hansford,662,647,0,15
09-01-2021,US,Texas,Hamilton,501,483,0,18
09-01-2021,US,Texas,Hall,263,254,0,9
09-01-2021,US,Texas,Hale,5449,5317,0,132
09-01-2021,US,Texas,Guadalupe,8318,8203,0,115
09-01-2021,US,Texas,Grimes,1899,1852,0,47
09-01-2021,US,Texas,Gregg,7446,7253,0,193
09-01-2021,US,Texas,Grayson,7922,7729,0,193
09-01-2021,US,Texas,Gray,1723,1684,0,39
09-01-2021,US,Texas,Gonzales,1822,1797,0,25
09-01-2021,US,Texas,Goliad,299,291,0,8
09-01-2021,US,Texas,Glasscock,96,95,0,1
09-01-2021,US,Texas,Gillespie,1734,1710,0,24
09-01-2021,US,Texas,Garza,276,259,0,17
09-01-2021,US,Texas,Galveston,23755,23525,0,230
09-01-2021,US,Texas,Gaines,1279,1247,0,32
09-01-2021,US,Texas,Frio,2021,2002,0,19
09-01-2021,US,Texas,Freestone,966,940,0,26
09-01-2021,US,Texas,Franklin,497,484,0,13
09-01-2021,US,Texas,Fort Bend,39662,39253,0,409
09-01-2021,US,Texas,Foard,71,66,0,5
09-01-2021,US,Texas,Floyd,611,587,0,24
09-01-2021,US,Texas,Fisher,250,240,0,10
09-01-2021,US,Texas,Fayette,1360,1321,0,39
09-01-2021,US,Texas,Fannin,2193,2135,0,58
09-01-2021,US,Texas,Falls,1247,1227,0,20
09-01-2021,US,Texas,Erath,3262,3228,0,34
09-01-2021,US,Texas,Ellis,14984,14801,0,183
09-01-2021,US,Texas,El Paso,102889,101070,0,1819
09-01-2021,US,Texas,Edwards,200,197,0,3
09-01-2021,US,Texas,Ector,11543,11300,0,243
09-01-2021,US,Texas,Eastland,910,894,0,16
09-01-2021,US,Texas,Duval,967,937,0,30
09-01-2021,US,Texas,Donley,275,268,0,7
09-01-2021,US,Texas,Dimmit,797,784,0,13
09-01-2021,US,Texas,Dickens,133,126,0,7
09-01-2021,US,Texas,Denton,43107,42719,0,388
09-01-2021,US,Texas,Delta,171,167,0,4
09-01-2021,US,Texas,Deaf Smith,2370,2314,0,56
09-01-2021,US,Texas,DeWitt,1526,1477,0,49
09-01-2021,US,Texas,Dawson,1517,1463,0,54
09-01-2021,US,Texas,Dallas,214973,212753,0,2220
09-01-2021,US,Texas,Dallam,465,446,0,19
09-01-2021,US,Texas,Culberson,283,279,0,4
09-01-2021,US,Texas,Crosby,379,357,0,22
09-01-2021,US,Texas,Crockett,483,471,0,12
09-01-2021,US,Texas,Crane,531,522,0,9
09-01-2021,US,Texas,Cottle,168,162,0,6
09-01-2021,US,Texas,Coryell,3975,3939,0,36
09-01-2021,US,Texas,Cooke,2633,2593,0,40
09-01-2021,US,Texas,Concho,235,232,0,3
09-01-2021,US,Texas,Comanche,1098,1065,0,33
09-01-2021,US,Texas,Comal,6863,6700,0,163
09-01-2021,US,Texas,Colorado,1110,1094,0,16
09-01-2021,US,Texas,Collingsworth,229,223,0,6
09-01-2021,US,Texas,Collin,56236,55820,0,416
09-01-2021,US,Texas,Coleman,533,517,0,16
09-01-2021,US,Texas,Coke,412,402,0,10
09-01-2021,US,Texas,Cochran,210,199,0,11
09-01-2021,US,Texas,Clay,823,812,0,11
09-01-2021,US,Texas,Childress,1260,1249,0,11
09-01-2021,US,Texas,Cherokee,3348,3264,0,84
09-01-2021,US,Texas,Chambers,3122,3111,0,11
09-01-2021,US,Texas,Castro,824,805,0,19
09-01-2021,US,Texas,Cass,1373,1319,0,54
09-01-2021,US,Texas,Carson,325,314,0,11
09-01-2021,US,Texas,Camp,870,842,0,28
09-01-2021,US,Texas,Cameron,31192,29991,0,1201
09-01-2021,US,Texas,Callahan,902,878,0,24
09-01-2021,US,Texas,Calhoun,1298,1287,0,11
09-01-2021,US,Texas,Caldwell,2622,2572,0,50
09-01-2021,US,Texas,Burnet,2073,2043,0,30
09-01-2021,US,Texas,Burleson,1017,998,0,19
09-01-2021,US,Texas,Brown,3122,3052,0,70
09-01-2021,US,Texas,Brooks,648,619,0,29
09-01-2021,US,Texas,Briscoe,108,105,0,3
09-01-2021,US,Texas,Brewster,910,902,0,8
09-01-2021,US,Texas,Brazos,15694,15550,0,144
09-01-2021,US,Texas,Brazoria,23704,23450,0,254
09-01-2021,US,Texas,Bowie,4384,4253,0,131
09-01-2021,US,Texas,Bosque,902,884,0,18
09-01-2021,US,Texas,Borden,18,18,0,0
09-01-2021,US,Texas,Blanco,300,291,0,9
09-01-2021,US,Texas,Bexar,129146,127302,0,1844
09-01-2021,US,Texas,Bell,15111,14929,0,182
09-01-2021,US,Texas,Bee,2876,2828,0,48
09-01-2021,US,Texas,Baylor,240,233,0,7
09-01-2021,US,Texas,Bastrop,4125,4077,0,48
09-01-2021,US,Texas,Bandera,746,732,0,14
09-01-2021,US,Texas,Bailey,734,721,0,13
09-01-2021,US,Texas,Austin,1179,1164,0,15
09-01-2021,US,Texas,Atascosa,3436,3361,0,75
09-01-2021,US,Texas,Armstrong,116,111,0,5
09-01-2021,US,Texas,Archer,648,642,0,6
09-01-2021,US,Texas,Aransas,799,774,0,25
09-01-2021,US,Texas,Angelina,6237,6077,0,160
09-01-2021,US,Texas,Andrews,1523,1491,0,32
09-01-2021,US,Texas,Anderson,5461,5390,0,71
09-01-2021,US,Tennessee,Wilson,13674,13533,0,141
09-01-2021,US,Tennessee,Williamson,20063,19930,0,133
09-01-2021,US,Tennessee,White,2959,2919,0,40
09-01-2021,US,Tennessee,Weakley,3293,3246,0,47
09-01-2021,US,Tennessee,Wayne,2549,2531,0,18
09-01-2021,US,Tennessee,Washington,11318,11133,0,185
09-01-2021,US,Tennessee,Warren,4754,4704,0,50
09-01-2021,US,Tennessee,Van Buren,612,606,0,6
09-01-2021,US,Tennessee,Union,1327,1307,0,20
09-01-2021,US,Tennessee,Unicoi,1573,1532,0,41
09-01-2021,US,Tennessee,Unassigned,20709,20599,0,110
09-01-2021,US,Tennessee,Trousdale,2251,2238,0,13
09-01-2021,US,Tennessee,Tipton,5862,5805,0,57
09-01-2021,US,Tennessee,Sumner,17243,17023,0,220
09-01-2021,US,Tennessee,Sullivan,11937,11739,0,198
09-01-2021,US,Tennessee,Stewart,987,967,0,20
09-01-2021,US,Tennessee,Smith,2209,2185,0,24
09-01-2021,US,Tennessee,Shelby,72183,71167,0,1016
09-01-2021,US,Tennessee,Sevier,9823,9737,0,86
09-01-2021,US,Tennessee,Sequatchie,1289,1271,0,18
09-01-2021,US,Tennessee,Scott,2153,2125,0,28
09-01-2021,US,Tennessee,Rutherford,31214,30948,0,266
09-01-2021,US,Tennessee,Robertson,7192,7113,0,79
09-01-2021,US,Tennessee,Roane,4864,4795,0,69
09-01-2021,US,Tennessee,Rhea,3572,3519,0,53
09-01-2021,US,Tennessee,Putnam,9482,9355,0,127
09-01-2021,US,Tennessee,Polk,1309,1292,0,17
09-01-2021,US,Tennessee,Pickett,629,611,0,18
09-01-2021,US,Tennessee,Perry,906,882,0,24
09-01-2021,US,Tennessee,Overton,2399,2358,0,41
09-01-2021,US,Tennessee,Out of TN,15560,15490,0,70
09-01-2021,US,Tennessee,Obion,3883,3809,0,74
09-01-2021,US,Tennessee,Morgan,1751,1739,0,12
09-01-2021,US,Tennessee,Moore,764,758,0,6
09-01-2021,US,Tennessee,Montgomery,13123,12987,0,136
09-01-2021,US,Tennessee,Monroe,4281,4221,0,60
09-01-2021,US,Tennessee,Meigs,1055,1039,0,16
09-01-2021,US,Tennessee,McNairy,2228,2186,0,42
09-01-2021,US,Tennessee,McMinn,4811,4741,0,70
09-01-2021,US,Tennessee,Maury,10205,10090,0,115
09-01-2021,US,Tennessee,Marshall,3174,3141,0,33
09-01-2021,US,Tennessee,Marion,2092,2066,0,26
09-01-2021,US,Tennessee,Madison,8706,8544,0,162
09-01-2021,US,Tennessee,Macon,2757,2709,0,48
09-01-2021,US,Tennessee,Loudon,4655,4610,0,45
09-01-2021,US,Tennessee,Lincoln,3608,3569,0,39
09-01-2021,US,Tennessee,Lewis,1227,1207,0,20
09-01-2021,US,Tennessee,Lawrence,4822,4756,0,66
09-01-2021,US,Tennessee,Lauderdale,2815,2784,0,31
09-01-2021,US,Tennessee,Lake,1503,1485,0,18
09-01-2021,US,Tennessee,Knox,36306,35954,0,352
09-01-2021,US,Tennessee,Johnson,1905,1876,0,29
09-01-2021,US,Tennessee,Jefferson,4353,4282,0,71
09-01-2021,US,Tennessee,Jackson,1007,987,0,20
09-01-2021,US,Tennessee,Humphreys,1248,1232,0,16
09-01-2021,US,Tennessee,Houston,895,873,0,22
09-01-2021,US,Tennessee,Hickman,2127,2097,0,30
09-01-2021,US,Tennessee,Henry,2457,2409,0,48
09-01-2021,US,Tennessee,Henderson,3191,3141,0,50
09-01-2021,US,Tennessee,Haywood,2302,2261,0,41
09-01-2021,US,Tennessee,Hawkins,4143,4081,0,62
09-01-2021,US,Tennessee,Hardin,2863,2825,0,38
09-01-2021,US,Tennessee,Hardeman,2982,2933,0,49
09-01-2021,US,Tennessee,Hancock,376,370,0,6
09-01-2021,US,Tennessee,Hamilton,32082,31782,0,300
09-01-2021,US,Tennessee,Hamblen,6494,6398,0,96
09-01-2021,US,Tennessee,Grundy,1340,1320,0,20
09-01-2021,US,Tennessee,Greene,6222,6119,0,103
09-01-2021,US,Tennessee,Grainger,1949,1922,0,27
09-01-2021,US,Tennessee,Giles,3042,2974,0,68
09-01-2021,US,Tennessee,Gibson,5385,5283,0,102
09-01-2021,US,Tennessee,Franklin,3874,3824,0,50
09-01-2021,US,Tennessee,Fentress,2034,2004,0,30
09-01-2021,US,Tennessee,Fayette,3714,3664,0,50
09-01-2021,US,Tennessee,Dyer,4531,4452,0,79
09-01-2021,US,Tennessee,Dickson,5083,5011,0,72
09-01-2021,US,Tennessee,Decatur,1419,1396,0,23
09-01-2021,US,Tennessee,DeKalb,2302,2265,0,37
09-01-2021,US,Tennessee,Davidson,66901,66281,0,620
09-01-2021,US,Tennessee,Cumberland,5070,5012,0,58
09-01-2021,US,Tennessee,Crockett,1763,1727,0,36
09-01-2021,US,Tennessee,Coffee,5342,5266,0,76
09-01-2021,US,Tennessee,Cocke,3214,3162,0,52
09-01-2021,US,Tennessee,Clay,888,863,0,25
09-01-2021,US,Tennessee,Claiborne,1861,1841,0,20
09-01-2021,US,Tennessee,Chester,1648,1612,0,36
09-01-2021,US,Tennessee,Cheatham,3168,3140,0,28
09-01-2021,US,Tennessee,Carter,4892,4791,0,101
09-01-2021,US,Tennessee,Carroll,2918,2862,0,56
09-01-2021,US,Tennessee,Cannon,1478,1462,0,16
09-01-2021,US,Tennessee,Campbell,3028,2989,0,39
09-01-2021,US,Tennessee,Bradley,10010,9928,0,82
09-01-2021,US,Tennessee,Blount,11013,10905,0,108
09-01-2021,US,Tennessee,Bledsoe,1677,1667,0,10
09-01-2021,US,Tennessee,Benton,1255,1223,0,32
09-01-2021,US,Tennessee,Bedford,5020,4944,0,76
09-01-2021,US,Tennessee,Anderson,6323,6235,0,88
09-01-2021,US,South Dakota,Ziebach,317,309,0,8
09-01-2021,US,South Dakota,Yankton,2576,2549,0,27
09-01-2021,US,South Dakota,Walworth,657,643,0,14
09-01-2021,US,South Dakota,Union,1688,1658,0,30
09-01-2021,US,South Dakota,Unassigned,0,0,0,0
09-01-2021,US,South Dakota,Turner,996,947,0,49
09-01-2021,US,South Dakota,Tripp,639,626,0,13
09-01-2021,US,South Dakota,Todd,1185,1166,0,19
09-01-2021,US,South Dakota,Sully,121,118,0,3
09-01-2021,US,South Dakota,Stanley,286,284,0,2
09-01-2021,US,South Dakota,Spink,718,694,0,24
09-01-2021,US,South Dakota,Sanborn,310,307,0,3
09-01-2021,US,South Dakota,Roberts,1057,1025,0,32
09-01-2021,US,South Dakota,Potter,326,323,0,3
09-01-2021,US,South Dakota,Perkins,299,288,0,11
09-01-2021,US,South Dakota,Pennington,11755,11612,0,143
09-01-2021,US,South Dakota,Oglala Lakota,1971,1935,0,36
09-01-2021,US,South Dakota,Moody,554,540,0,14
09-01-2021,US,South Dakota,Minnehaha,25838,25554,0,284
09-01-2021,US,South Dakota,Miner,235,228,0,7
09-01-2021,US,South Dakota,Mellette,225,223,0,2
09-01-2021,US,South Dakota,Meade,2337,2313,0,24
09-01-2021,US,South Dakota,McPherson,196,194,0,2
09-01-2021,US,South Dakota,McCook,704,682,0,22
09-01-2021,US,South Dakota,Marshall,267,262,0,5
09-01-2021,US,South Dakota,Lyman,550,541,0,9
09-01-2021,US,South Dakota,Lincoln,7052,6984,0,68
09-01-2021,US,South Dakota,Lawrence,2645,2614,0,31
09-01-2021,US,South Dakota,Lake,1066,1050,0,16
09-01-2021,US,South Dakota,Kingsbury,555,542,0,13
09-01-2021,US,South Dakota,Jones,70,70,0,0
09-01-2021,US,South Dakota,Jerauld,265,249,0,16
09-01-2021,US,South Dakota,Jackson,267,256,0,11
09-01-2021,US,South Dakota,Hyde,134,133,0,1
09-01-2021,US,South Dakota,Hutchinson,716,697,0,19
09-01-2021,US,South Dakota,Hughes,2080,2052,0,28
09-01-2021,US,South Dakota,Harding,89,88,0,1
09-01-2021,US,South Dakota,Hanson,321,318,0,3
09-01-2021,US,South Dakota,Hand,317,313,0,4
09-01-2021,US,South Dakota,Hamlin,629,593,0,36
09-01-2021,US,South Dakota,Haakon,237,228,0,9
09-01-2021,US,South Dakota,Gregory,492,466,0,26
09-01-2021,US,South Dakota,Grant,848,813,0,35
09-01-2021,US,South Dakota,Faulk,316,303,0,13
09-01-2021,US,South Dakota,Fall River,468,455,0,13
09-01-2021,US,South Dakota,Edmunds,409,404,0,5
09-01-2021,US,South Dakota,Douglas,391,382,0,9
09-01-2021,US,South Dakota,Dewey,1338,1326,0,12
09-01-2021,US,South Dakota,Deuel,433,426,0,7
09-01-2021,US,South Dakota,Day,560,539,0,21
09-01-2021,US,South Dakota,Davison,2786,2733,0,53
09-01-2021,US,South Dakota,Custer,695,686,0,9
09-01-2021,US,South Dakota,Corson,453,442,0,11
09-01-2021,US,South Dakota,Codington,3583,3512,0,71
09-01-2021,US,South Dakota,Clay,1678,1666,0,12
09-01-2021,US,South Dakota,Clark,322,320,0,2
09-01-2021,US,South Dakota,Charles Mix,1155,1142,0,13
09-01-2021,US,South Dakota,Campbell,116,112,0,4
09-01-2021,US,South Dakota,Butte,921,902,0,19
09-01-2021,US,South Dakota,Buffalo,415,405,0,10
09-01-2021,US,South Dakota,Brule,651,644,0,7
09-01-2021,US,South Dakota,Brown,4629,4563,0,66
09-01-2021,US,South Dakota,Brookings,3173,3142,0,31
09-01-2021,US,South Dakota,Bon Homme,1493,1470,0,23
09-01-2021,US,South Dakota,Bennett,362,354,0,8
09-01-2021,US,South Dakota,Beadle,2546,2508,0,38
09-01-2021,US,South Dakota,Aurora,418,408,0,10
09-01-2021,US,South Carolina,York,17614,17424,0,190
09-01-2021,US,South Carolina,Williamsburg,2562,2499,0,63
09-01-2021,US,South Carolina,Union,1725,1678,0,47
09-01-2021,US,South Carolina,Unassigned,0,0,0,0
09-01-2021,US,South Carolina,Sumter,6306,6182,0,124
09-01-2021,US,South Carolina,Spartanburg,22612,22181,0,431
09-01-2021,US,South Carolina,Saluda,1084,1055,0,29
09-01-2021,US,South Carolina,Richland,29164,28813,0,351
09-01-2021,US,South Carolina,Pickens,11890,11717,0,173
09-01-2021,US,South Carolina,Orangeburg,5843,5686,0,157
09-01-2021,US,South Carolina,Oconee,5954,5882,0,72
09-01-2021,US,South Carolina,Newberry,3190,3117,0,73
09-01-2021,US,South Carolina,McCormick,526,517,0,9
09-01-2021,US,South Carolina,Marlboro,2126,2094,0,32
09-01-2021,US,South Carolina,Marion,2310,2235,0,75
09-01-2021,US,South Carolina,Lexington,19375,19082,0,293
09-01-2021,US,South Carolina,Lee,1318,1275,0,43
09-01-2021,US,South Carolina,Laurens,4147,4052,0,95
09-01-2021,US,South Carolina,Lancaster,6013,5918,0,95
09-01-2021,US,South Carolina,Kershaw,4362,4279,0,83
09-01-2021,US,South Carolina,Jasper,1534,1508,0,26
09-01-2021,US,South Carolina,Horry,23093,22742,0,351
09-01-2021,US,South Carolina,Hampton,1205,1167,0,38
09-01-2021,US,South Carolina,Greenwood,4772,4671,0,101
09-01-2021,US,South Carolina,Greenville,43922,43360,0,562
09-01-2021,US,South Carolina,Georgetown,4382,4290,0,92
09-01-2021,US,South Carolina,Florence,12216,11926,0,290
09-01-2021,US,South Carolina,Fairfield,1503,1450,0,53
09-01-2021,US,South Carolina,Edgefield,1763,1737,0,26
09-01-2021,US,South Carolina,Dorchester,9609,9478,0,131
09-01-2021,US,South Carolina,Dillon,2790,2726,0,64
09-01-2021,US,South Carolina,Darlington,5331,5226,0,105
09-01-2021,US,South Carolina,Colleton,2179,2121,0,58
09-01-2021,US,South Carolina,Clarendon,1982,1902,0,80
09-01-2021,US,South Carolina,Chesterfield,2623,2557,0,66
