Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-01-2021,Spain,La Rioja,,24489,20748,3107,634
27-01-2021,Spain,Galicia,,89992,79136,9204,1652
27-01-2021,Spain,Extremadura,,62743,58702,2652,1389
27-01-2021,Spain,Ceuta,,3817,3586,163,68
27-01-2021,Spain,Catalonia,,482472,446910,26203,9359
27-01-2021,Spain,Castilla y Leon,,179211,164978,8716,5517
27-01-2021,Spain,Castilla - La Mancha,,144229,133437,6392,4400
27-01-2021,Spain,Cantabria,,21923,19188,2287,448
27-01-2021,Spain,Canarias,,34350,32297,1537,516
27-01-2021,Spain,C. Valenciana,,283621,269219,9970,4432
27-01-2021,Spain,Baleares,,50585,48489,1533,563
27-01-2021,Spain,Asturias,,34811,32269,1063,1479
27-01-2021,Spain,Aragon,,95429,88764,3772,2893
27-01-2021,Spain,Andalusia,,379715,362953,10671,6091
27-01-2021,Mali,Main territory,,8037,1840,5870,327
27-01-2021,Paraguay,Main territory,,130163,22142,105353,2668
27-01-2021,Latvia,Main territory,,63027,10766,51123,1138
27-01-2021,Laos,Main territory,,44,3,41,0
27-01-2021,Bhutan,Main territory,,856,91,764,1
27-01-2021,Myanmar,Main territory,,138802,12543,123170,3089
27-01-2021,Finland,Main territory,,43616,11956,31000,660
27-01-2021,Nepal,Main territory,,270375,3286,265069,2020
27-01-2021,Singapore,Main territory,,59391,258,59104,29
27-01-2021,Iceland,Main territory,,6000,56,5915,29
27-01-2021,Egypt,Main territory,,163761,26683,127963,9115
27-01-2021,Andorra,Main territory,,9716,767,8851,98
27-01-2021,Malawi,Main territory,,21660,13856,7249,555
27-01-2021,Malta,Main territory,,17192,2682,14252,258
27-01-2021,Costa Rica,Main territory,,192066,38734,150748,2584
27-01-2021,Cameroon,Main territory,,29617,1110,28045,462
27-01-2021,Mauritius,Main territory,,569,31,528,10
27-01-2021,Italy,Veneto,,309337,41345,259235,8757
27-01-2021,Italy,Valle d'Aosta,,7764,270,7092,402
27-01-2021,Italy,Umbria,,34825,5129,28940,756
27-01-2021,Italy,Toscana,,132129,8405,119594,4130
27-01-2021,Italy,Sicilia,,132603,47030,82239,3334
27-01-2021,Italy,Sardegna,,37647,16548,20137,962
27-01-2021,Italy,Puglia,,118739,53443,62204,3092
27-01-2021,Italy,Piemonte,,219826,12401,198732,8693
27-01-2021,Italy,P.A. Trento,,26648,2068,23437,1143
27-01-2021,Italy,P.A. Bolzano,,37908,14244,22809,855
27-01-2021,Italy,Molise,,8016,1022,6733,261
27-01-2021,Italy,Marche,,53860,8986,42965,1909
27-01-2021,Italy,Lombardia,,530281,49038,454392,26851
27-01-2021,Italy,Liguria,,68396,4245,60873,3278
27-01-2021,Italy,Lazio,,200944,64903,131214,4827
27-01-2021,Italy,Friuli Venezia Giulia,,65524,11392,51807,2325
27-01-2021,Italy,Emilia-Romagna,,213501,48106,156088,9307
27-01-2021,Italy,Campania,,216930,62995,150266,3669
27-01-2021,Italy,Calabria,,31774,9373,21823,578
27-01-2021,Italy,Basilicata,,13045,6950,5776,319
27-01-2021,Italy,Abruzzo,,41450,10076,29933,1441
27-01-2021,Ecuador,Main territory,,243535,24760,204071,14704
27-01-2021,Qatar,Main territory,,149933,4434,145251,248
27-01-2021,Russia,Севастополь,,9303,527,8400,376
27-01-2021,Russia,Крым,,31677,5235,25713,729
27-01-2021,Russia,Забайкальский край,,33383,1703,31222,458
27-01-2021,Russia,Ярославская обл.,,27380,1392,25685,303
27-01-2021,Russia,Ямало-Ненецкий АО,,35354,4112,30869,373
27-01-2021,Russia,Воронежская обл.,,56708,4261,50935,1512
27-01-2021,Russia,Вологодская обл.,,31692,4155,26947,590
27-01-2021,Russia,Волгоградская обл.,,42381,1373,40421,587
27-01-2021,Russia,Владимирская обл.,,22894,2154,20086,654
27-01-2021,Russia,Ульяновская обл.,,42991,3146,39262,583
27-01-2021,Russia,Удмуртия,,24941,3194,21265,482
27-01-2021,Russia,Тыва,,15351,982,14182,187
27-01-2021,Russia,Тюменская обл.,,27651,1398,26012,241
27-01-2021,Russia,Тверская обл.,,28278,3468,24303,507
27-01-2021,Russia,Тульская обл.,,28233,1865,25396,972
27-01-2021,Russia,Томская обл.,,27832,2680,24897,255
27-01-2021,Russia,Татарстан,,15707,3305,12138,264
27-01-2021,Russia,Тамбовская обл.,,21933,1320,20354,259
27-01-2021,Russia,Свердловская обл.,,69030,5493,61564,1973
27-01-2021,Russia,Ставропольский край,,41557,3311,37336,910
27-01-2021,Russia,Смоленская обл.,,21625,2791,18398,436
27-01-2021,Russia,Саратовская обл.,,42206,4917,36765,524
27-01-2021,Russia,Самарская обл.,,39136,2196,36137,803
27-01-2021,Russia,Сахалинская обл.,,19305,2928,16354,23
27-01-2021,Russia,Саха (Якутия),,30126,2699,26948,479
27-01-2021,Russia,Санкт-Петербург,,325032,97642,217888,9502
27-01-2021,Russia,Рязанская обл.,,21477,1690,19564,223
27-01-2021,Russia,Ростовская обл.,,62193,8010,51621,2562
27-01-2021,Russia,Псковская обл.,,28773,11664,16982,127
27-01-2021,Russia,Приморский край,,35487,8176,26808,503
27-01-2021,Russia,Пермский край,,38651,5341,31905,1405
27-01-2021,Russia,Пензенская обл.,,31813,6278,25162,373
27-01-2021,Russia,Оренбургская обл.,,33420,3330,29633,457
27-01-2021,Russia,Орловская обл.,,26070,2770,22965,335
27-01-2021,Russia,Омская обл.,,36484,2136,33279,1069
27-01-2021,Russia,Новосибирская обл.,,31709,1622,28896,1191
27-01-2021,Russia,Новгородская обл.,,23417,4079,19228,110
27-01-2021,Russia,Северная Осетия,,14186,1439,12634,113
27-01-2021,Russia,Нижегородская обл.,,82560,5843,74655,2062
27-01-2021,Russia,Ненецкий АО,,890,122,768,0
27-01-2021,Russia,Мурманская обл.,,42456,2956,38699,801
27-01-2021,Russia,Московская обл.,,188608,36108,148881,3619
27-01-2021,Russia,Москва,,919662,115167,791320,13175
27-01-2021,Russia,Мордовия,,15736,2449,13156,131
27-01-2021,Russia,Марий Эл,,10489,1184,9154,151
27-01-2021,Russia,Магаданская обл.,,7770,352,7334,84
27-01-2021,Russia,Липецкая обл.,,20333,3633,16340,360
27-01-2021,Russia,Ленинградская обл.,,29818,2585,26847,386
27-01-2021,Russia,Курская обл.,,25571,2721,22491,359
27-01-2021,Russia,Курганская обл.,,14852,1585,13063,204
27-01-2021,Russia,Красноярский край,,55184,2148,50792,2244
27-01-2021,Russia,Краснодарский край,,32932,7914,23625,1393
27-01-2021,Russia,Костромская обл.,,16828,3018,13526,284
27-01-2021,Russia,Коми,,35813,630,34503,680
27-01-2021,Russia,Кировская обл.,,31682,5322,26098,262
27-01-2021,Russia,ХМАО – Югра,,46919,2719,43548,652
27-01-2021,Russia,Хакасия,,20176,1269,18533,374
27-01-2021,Russia,Хабаровский край,,43370,3568,39556,246
27-01-2021,Russia,Кемеровская обл.,,28940,1659,26767,514
27-01-2021,Russia,Карелия,,34938,5115,29604,219
27-01-2021,Russia,Карачаево-Черкессия,,17297,1654,15592,51
27-01-2021,Russia,Камчатский край,,12044,1323,10637,84
27-01-2021,Russia,Калужская обл.,,25369,1952,23205,212
27-01-2021,Russia,Калмыкия,,17113,2136,14732,245
27-01-2021,Russia,Калининградская обл.,,23305,2543,20547,215
27-01-2021,Russia,Кабардино-Балкария,,18423,904,17201,318
27-01-2021,Russia,Еврейская АО,,4122,341,3677,104
27-01-2021,Russia,Ивановская обл.,,26085,3063,22298,724
27-01-2021,Russia,Иркутская обл.,,47612,3715,42374,1523
27-01-2021,Russia,Ингушетия,,13784,1632,11993,159
27-01-2021,Russia,Дагестан,,27564,1967,24371,1226
27-01-2021,Russia,Чувашия,,19102,1059,17213,830
27-01-2021,Russia,Чукотский АО,,615,59,552,4
27-01-2021,Russia,Челябинская обл.,,42695,11246,30703,746
27-01-2021,Russia,Чечня,,10646,1438,9102,106
27-01-2021,Russia,Бурятия,,29813,1854,27303,656
27-01-2021,Russia,Брянская обл.,,28358,997,27123,238
27-01-2021,Russia,Белгородская обл.,,26762,2105,24305,352
27-01-2021,Russia,Башкортостан,,23577,5636,17763,178
27-01-2021,Russia,Астраханская обл.,,23780,8419,14889,472
27-01-2021,Russia,Архангельская обл.,,50256,7218,42579,459
27-01-2021,Russia,Амурская обл.,,19126,1648,17342,136
27-01-2021,Russia,Алтай,,15196,962,14104,130
27-01-2021,Russia,Алтайский край,,38271,2591,34537,1143
27-01-2021,Russia,Адыгея,,12844,1802,10927,115
27-01-2021,Mauritania,Main territory,,16506,596,15491,419
27-01-2021,Jamaica,Main territory,,15241,2957,11942,342
27-01-2021,Chad,Main territory,,3269,817,2335,117
27-01-2021,Timor-Leste,Main territory,,68,14,54,0
27-01-2021,North Macedonia,Main territory,,91555,8726,80008,2821
27-01-2021,Canada,Yukon,,70,0,69,1
27-01-2021,Canada,Saskatchewan,,22794,2791,19729,274
27-01-2021,Canada,Repatriated Travellers,,13,0,13,0
27-01-2021,Canada,Quebec,,257330,15548,232221,9561
27-01-2021,Canada,Prince Edward Island,,110,6,104,0
27-01-2021,Canada,Ontario,,265150,20009,239163,5978
27-01-2021,Canada,Nunavut,,282,17,264,1
27-01-2021,Canada,Nova Scotia,,1576,28,1483,65
27-01-2021,Canada,Northwest Territories,,31,3,28,0
27-01-2021,Canada,Newfoundland and Labrador,,400,8,388,4
27-01-2021,Canada,New Brunswick,,1175,328,831,16
27-01-2021,Canada,Manitoba,,28996,3456,24727,813
27-01-2021,Canada,British Columbia,,65719,5769,58778,1172
27-01-2021,Canada,Alberta,,122360,8203,112558,1599
27-01-2021,Afghanistan,Main territory,,54854,4916,47549,2389
27-01-2021,Trinidad and Tobago,Main territory,,7509,298,7077,134
27-01-2021,Angola,Main territory,,19580,1516,17602,462
27-01-2021,Chile,Valparaiso,,42218,1435,39420,1363
27-01-2021,Chile,Other,,51,-1,51,1
27-01-2021,Chile,Tarapaca,,20591,1073,19180,338
27-01-2021,Chile,OHiggins,,25349,1048,23656,645
27-01-2021,Chile,Nuble,,13327,769,12303,255
27-01-2021,Chile,Metropolitana,,339671,5183,323228,11260
27-01-2021,Chile,Maule,,34023,2015,31345,663
27-01-2021,Chile,Magallanes,,19567,530,18771,266
27-01-2021,Chile,Los Rios,,13892,1354,12395,143
27-01-2021,Chile,Los Lagos,,39676,3517,35793,366
27-01-2021,Chile,Coquimbo,,16452,682,15441,329
27-01-2021,Chile,Biobio,,59221,2776,55435,1010
27-01-2021,Chile,Aysen,,2395,217,2160,18
27-01-2021,Chile,Atacama,,9882,364,9395,123
27-01-2021,Chile,Arica y Parinacota,,12563,618,11694,251
27-01-2021,Chile,Araucania,,30737,1746,28608,383
27-01-2021,Chile,Antofagasta,,30273,1723,27924,626
27-01-2021,Kiribati,Main territory,,0,0,0,0
27-01-2021,Norway,Main territory,,61961,43407,17998,556
27-01-2021,Tunisia,Main territory,,202323,44663,151214,6446
27-01-2021,Micronesia,Main territory,,1,1,0,0
27-01-2021,Cote d'Ivoire,Main territory,,27455,1916,25388,151
27-01-2021,Congo (Brazzaville),Main territory,,7887,1924,5846,117
27-01-2021,Croatia,Main territory,,230359,3050,222396,4913
27-01-2021,New Zealand,Cook Islands,,0,0,0,0
27-01-2021,New Zealand,Main territory,,2299,69,2205,25
27-01-2021,Cambodia,Main territory,,460,37,423,0
27-01-2021,Zambia,Main territory,,48911,6941,41282,688
27-01-2021,Cabo Verde,Main territory,,13722,685,12908,129
27-01-2021,Benin,Main territory,,3786,421,3317,48
27-01-2021,Ghana,Main territory,,62751,3813,58561,377
27-01-2021,Malaysia,Main territory,,194114,42389,151018,707
27-01-2021,Kazakhstan,Main territory,,230188,27481,199667,3040
27-01-2021,Slovenia,Main territory,,161662,17884,140353,3425
27-01-2021,Taiwan,Main territory,,893,83,803,7
27-01-2021,Algeria,Main territory,,106359,30944,72538,2877
27-01-2021,Dominica,Main territory,,113,8,105,0
27-01-2021,Eritrea,Main territory,,2085,529,1549,7
27-01-2021,Namibia,Main territory,,33265,1723,31210,332
27-01-2021,West Bank and Gaza,Main territory,,156996,8254,146934,1808
27-01-2021,Pakistan,Sindh,,243683,17689,222037,3957
27-01-2021,Pakistan,Punjab,,155805,10599,140545,4661
27-01-2021,Pakistan,Khyber Pakhtunkhwa,,66198,2866,61462,1870
27-01-2021,Pakistan,Islamabad,,41076,1525,39079,472
27-01-2021,Pakistan,Gilgit-Baltistan,,4906,23,4781,102
27-01-2021,Pakistan,Balochistan,,18788,238,18357,193
27-01-2021,Pakistan,Azad Jammu and Kashmir,,8931,355,8317,259
27-01-2021,Somalia,Main territory,,4754,958,3666,130
27-01-2021,Armenia,Main territory,,166427,7318,156053,3056
27-01-2021,Belize,Main territory,,11816,286,11236,294
27-01-2021,Jordan,Main territory,,323111,7769,311080,4262
27-01-2021,Nicaragua,Main territory,,6253,1859,4225,169
27-01-2021,Cyprus,Main territory,,30380,28130,2057,193
27-01-2021,Gabon,Main territory,,10536,346,10122,68
27-01-2021,Bulgaria,Main territory,,217014,26448,181622,8944
27-01-2021,Japan,Yamanashi,,899,72,813,14
27-01-2021,Japan,Yamaguchi,,1169,401,756,12
27-01-2021,Japan,Yamagata,,480,49,418,13
27-01-2021,Japan,Wakayama,,1024,154,857,13
27-01-2021,Japan,Other,,8,0,8,0
27-01-2021,Japan,Toyama,,860,80,753,27
27-01-2021,Japan,Tottori,,199,45,152,2
27-01-2021,Japan,Tokyo,,96575,17723,78028,824
27-01-2021,Japan,Tokushima,,375,110,252,13
27-01-2021,Japan,Tochigi,,3654,796,2817,41
27-01-2021,Japan,Shizuoka,,4399,877,3449,73
27-01-2021,Japan,Shimane,,260,23,237,0
27-01-2021,Japan,Shiga,,2057,443,1587,27
27-01-2021,Japan,Saitama,,24128,4885,18921,322
27-01-2021,Japan,Saga,,941,191,744,6
27-01-2021,Japan,Port Quarantine,,2141,108,2032,1
27-01-2021,Japan,Osaka,,42428,6066,35482,880
27-01-2021,Japan,Okinawa,,7288,866,6331,91
27-01-2021,Japan,Okayama,,2285,515,1750,20
27-01-2021,Japan,Oita,,1093,187,890,16
27-01-2021,Japan,Niigata,,868,127,732,9
27-01-2021,Japan,Nara,,2881,339,2505,37
27-01-2021,Japan,Nagasaki,,1446,307,1116,23
27-01-2021,Japan,Nagano,,2239,251,1957,31
27-01-2021,Japan,Miyazaki,,1773,267,1489,17
27-01-2021,Japan,Miyagi,,3370,536,2812,22
27-01-2021,Japan,Mie,,2099,419,1651,29
27-01-2021,Japan,Kyoto,,8091,1771,6211,109
27-01-2021,Japan,Kumamoto,,3285,590,2635,60
27-01-2021,Japan,Kochi,,829,53,763,13
27-01-2021,Japan,Kanagawa,,39209,4466,34310,433
27-01-2021,Japan,Kagoshima,,1566,226,1320,20
27-01-2021,Japan,Kagawa,,608,170,424,14
27-01-2021,Japan,Iwate,,495,37,432,26
27-01-2021,Japan,Ishikawa,,1444,148,1238,58
27-01-2021,Japan,Ibaraki,,4543,840,3646,57
27-01-2021,Japan,Hyogo,,15880,2309,13201,370
27-01-2021,Japan,Hokkaido,,17002,1516,14901,585
27-01-2021,Japan,Hiroshima,,4703,455,4159,89
27-01-2021,Japan,Gunma,,3701,413,3221,67
27-01-2021,Japan,Gifu,,3993,475,3453,65
27-01-2021,Japan,Fukushima,,1678,317,1320,41
27-01-2021,Japan,Fukuoka,,15559,3250,12137,172
27-01-2021,Japan,Fukui,,504,84,404,16
27-01-2021,Japan,Ehime,,970,188,765,17
27-01-2021,Japan,Chiba,,21144,6560,14360,224
27-01-2021,Japan,Aomori,,695,60,624,11
27-01-2021,Japan,Akita,,253,59,193,1
27-01-2021,Japan,Aichi,,23391,3263,19752,376
27-01-2021,Bahrain,Main territory,,101116,3408,97337,371
27-01-2021,Comoros,Main territory,,2492,915,1496,81
27-01-2021,United Arab Emirates,Main territory,,289086,24545,263730,811
27-01-2021,Gambia,Main territory,,4019,111,3780,128
27-01-2021,Bahamas,Main territory,,8161,1232,6754,175
27-01-2021,Lesotho,Main territory,,8047,5503,2398,146
27-01-2021,Uzbekistan,Main territory,,78510,892,76997,621
27-01-2021,Panama,Main territory,,315400,43690,266534,5176
27-01-2021,Georgia,Main territory,,255564,6929,245527,3108
27-01-2021,Ukraine,Zhytomyr Oblast,,43740,2479,40527,734
27-01-2021,Ukraine,Zaporizhia Oblast,,64881,14889,49185,807
27-01-2021,Ukraine,Zakarpattia Oblast,,30898,2704,27485,709
27-01-2021,Ukraine,Volyn Oblast,,36283,1873,33842,568
27-01-2021,Ukraine,Vinnytsia Oblast,,26177,3569,22112,496
27-01-2021,Ukraine,Ternopil Oblast,,37183,2453,34211,519
27-01-2021,Ukraine,Sumy Oblast,,45362,2887,41871,604
27-01-2021,Ukraine,Rivne Oblast,,45326,2444,42318,564
27-01-2021,Ukraine,Poltava Oblast,,42620,3377,38374,869
27-01-2021,Ukraine,Odessa Oblast,,80616,9138,70177,1301
27-01-2021,Ukraine,Mykolaiv Oblast,,38193,13856,23688,649
27-01-2021,Ukraine,Lviv Oblast,,69791,9044,58694,2053
27-01-2021,Ukraine,Luhansk Oblast,,13640,1988,11262,390
27-01-2021,Ukraine,Kirovohrad Oblast,,9674,2879,6478,317
27-01-2021,Ukraine,Kiev Oblast,,68218,13011,54090,1117
27-01-2021,Ukraine,Kiev,,127076,62415,62353,2308
27-01-2021,Ukraine,Khmelnytskyi Oblast,,43429,2707,39944,778
27-01-2021,Ukraine,Kherson Oblast,,20449,3392,16493,564
27-01-2021,Ukraine,Kharkiv Oblast,,76909,8520,67048,1341
27-01-2021,Ukraine,Ivano-Frankivsk Oblast,,47239,3911,42412,916
27-01-2021,Ukraine,Donetsk Oblast,,43363,3966,38569,828
27-01-2021,Ukraine,Dnipropetrovsk Oblast,,66634,7216,57640,1778
27-01-2021,Ukraine,Chernivtsi Oblast,,44670,6374,37438,858
27-01-2021,Ukraine,Chernihiv Oblast,,33270,8065,24592,613
27-01-2021,Ukraine,Cherkasy Oblast,,45242,5439,39282,521
27-01-2021,Brazil,Tocantins,,100709,9964,89386,1359
27-01-2021,Brazil,Sergipe,,134556,11134,120667,2755
27-01-2021,Brazil,Sao Paulo,,1731294,215522,1463602,52170
27-01-2021,Brazil,Santa Catarina,,567112,18600,542284,6228
27-01-2021,Brazil,Roraima,,72921,3389,68695,837
27-01-2021,Brazil,Rondonia,,121005,20855,97983,2167
27-01-2021,Brazil,Rio de Janeiro,,509113,5282,474601,29230
27-01-2021,Brazil,Rio Grande do Sul,,536746,13994,512240,10512
27-01-2021,Brazil,Rio Grande do Norte,,137557,38694,95604,3259
27-01-2021,Brazil,Piaui,,156875,1185,152659,3031
27-01-2021,Brazil,Pernambuco,,255483,29295,215937,10251
27-01-2021,Brazil,Parana,,535961,133846,392463,9652
27-01-2021,Brazil,Paraiba,,187246,44482,138750,4014
27-01-2021,Brazil,Para,,323290,11524,304214,7552
27-01-2021,Brazil,Minas Gerais,,707649,63218,629887,14544
27-01-2021,Brazil,Mato Grosso do Sul,,158340,9698,145794,2848
27-01-2021,Brazil,Mato Grosso,,211052,7675,198409,4968
27-01-2021,Brazil,Maranhao,,206290,7208,194420,4662
27-01-2021,Brazil,Goias,,342816,2954,332544,7318
27-01-2021,Brazil,Espirito Santo,,289496,12772,270950,5774
27-01-2021,Brazil,Distrito Federal,,273427,6276,262643,4508
27-01-2021,Brazil,Ceara,,367265,72503,284360,10402
27-01-2021,Brazil,Bahia,,574062,11099,553011,9952
27-01-2021,Brazil,Amazonas,,257606,34352,215694,7560
27-01-2021,Brazil,Amapa,,75940,17310,57590,1040
27-01-2021,Brazil,Alagoas,,115946,2850,110386,2710
27-01-2021,Brazil,Acre,,47119,6858,39403,858
27-01-2021,Guinea-Bissau,Main territory,,2532,66,2421,45
27-01-2021,Tanzania,Main territory,,509,305,183,21
27-01-2021,Australia,Western Australia,,898,14,875,9
27-01-2021,Australia,Victoria,,20447,30,19597,820
27-01-2021,Australia,Tasmania,,234,0,221,13
27-01-2021,Australia,South Australia,,596,0,592,4
27-01-2021,Australia,Queensland,,1307,15,1286,6
27-01-2021,Australia,Northern Territory,,98,5,93,0
27-01-2021,Australia,New South Wales,,5096,5042,0,54
27-01-2021,Australia,Australian Capital Territory,,118,0,115,3
27-01-2021,Kyrgyzstan,Main territory,,84303,2414,80481,1408
27-01-2021,Equatorial Guinea,Main territory,,5492,138,5268,86
27-01-2021,Saint Lucia,Main territory,,969,463,493,13
27-01-2021,Burundi,Main territory,,1542,767,773,2
27-01-2021,Colombia,Vichada,,1216,19,1177,20
27-01-2021,Colombia,Vaupes,,1143,4,1126,13
27-01-2021,Colombia,Valle del Cauca,,168849,11436,152118,5295
27-01-2021,Colombia,Other,,0,0,0,0
27-01-2021,Colombia,Tolima,,60940,3049,56090,1801
27-01-2021,Colombia,Sucre,,19058,551,17801,706
27-01-2021,Colombia,Santander,,82164,3917,75397,2850
27-01-2021,Colombia,San Andres y Providencia,,2605,40,2523,42
27-01-2021,Colombia,Risaralda,,43563,2025,40544,994
