Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-08-2020,Japan,Shizuoka,,347,134,212,1
07-08-2020,Japan,Shimane,,29,0,29,0
07-08-2020,Japan,Shiga,,273,121,151,1
07-08-2020,Japan,Saitama,,2741,641,2021,79
07-08-2020,Japan,Saga,,139,75,64,0
07-08-2020,Japan,Port Quarantine,,661,422,238,1
07-08-2020,Japan,Osaka,,5396,1757,3544,95
07-08-2020,Japan,Okinawa,,890,555,328,7
07-08-2020,Japan,Okayama,,107,38,69,0
07-08-2020,Japan,Oita,,78,18,59,1
07-08-2020,Japan,Niigata,,125,24,101,0
07-08-2020,Japan,Nara,,302,85,215,2
07-08-2020,Japan,Nagasaki,,149,114,32,3
07-08-2020,Japan,Nagano,,126,34,92,0
07-08-2020,Japan,Miyazaki,,235,92,143,0
07-08-2020,Japan,Miyagi,,181,28,152,1
07-08-2020,Japan,Mie,,211,142,68,1
07-08-2020,Japan,Kyoto,,942,263,658,21
07-08-2020,Japan,Kumamoto,,340,267,68,5
07-08-2020,Japan,Kochi,,83,4,76,3
07-08-2020,Japan,Kanagawa,,3060,576,2381,103
07-08-2020,Japan,Kagoshima,,275,82,190,3
07-08-2020,Japan,Kagawa,,58,16,42,0
07-08-2020,Japan,Iwate,,7,6,1,0
07-08-2020,Japan,Ishikawa,,331,21,283,27
07-08-2020,Japan,Ibaraki,,368,114,244,10
07-08-2020,Japan,Hyogo,,1535,419,1069,47
07-08-2020,Japan,Hokkaido,,1517,141,1273,103
07-08-2020,Japan,Hiroshima,,396,124,269,3
07-08-2020,Japan,Gunma,,211,40,152,19
07-08-2020,Japan,Gifu,,435,184,244,7
07-08-2020,Japan,Fukushima,,95,9,86,0
07-08-2020,Japan,Fukuoka,,2754,1347,1371,36
07-08-2020,Japan,Fukui,,153,22,123,8
07-08-2020,Japan,Ehime,,100,13,82,5
07-08-2020,Japan,Chiba,,2062,613,1397,52
07-08-2020,Japan,Aomori,,35,5,29,1
07-08-2020,Japan,Akita,,32,16,16,0
07-08-2020,Japan,Aichi,,2831,1878,917,36
07-08-2020,Bahrain,Main territory,,43307,2872,40276,159
07-08-2020,Comoros,Main territory,,396,36,353,7
07-08-2020,United Arab Emirates,Main territory,,62061,5690,56015,356
07-08-2020,Gambia,Main territory,,1090,925,146,19
07-08-2020,Bahamas,Main territory,,830,721,95,14
07-08-2020,Lesotho,Main territory,,742,544,175,23
07-08-2020,Uzbekistan,Main territory,,29057,8817,20059,181
07-08-2020,Panama,Main territory,,72560,24294,46675,1591
07-08-2020,Georgia,Main territory,,1213,202,994,17
07-08-2020,Ukraine,Zhytomyr Oblast,,2064,506,1518,40
07-08-2020,Ukraine,Zaporizhia Oblast,,895,234,640,21
07-08-2020,Ukraine,Zakarpattia Oblast,,5615,3058,2341,216
07-08-2020,Ukraine,Volyn Oblast,,4162,946,3126,90
07-08-2020,Ukraine,Vinnytsia Oblast,,2932,684,2190,58
07-08-2020,Ukraine,Ternopil Oblast,,3212,1182,1989,41
07-08-2020,Ukraine,Sumy Oblast,,636,236,391,9
07-08-2020,Ukraine,Rivne Oblast,,6638,1396,5139,103
07-08-2020,Ukraine,Poltava Oblast,,489,129,345,15
07-08-2020,Ukraine,Odessa Oblast,,3904,2448,1391,65
07-08-2020,Ukraine,Mykolaiv Oblast,,682,190,477,15
07-08-2020,Ukraine,Lviv Oblast,,10572,7456,2822,294
07-08-2020,Ukraine,Luhansk Oblast,,146,30,115,1
07-08-2020,Ukraine,Kirovohrad Oblast,,714,28,648,38
07-08-2020,Ukraine,Kiev Oblast,,4058,1089,2902,67
07-08-2020,Ukraine,Kiev,,9178,5873,3163,142
07-08-2020,Ukraine,Khmelnytskyi Oblast,,1286,260,1001,25
07-08-2020,Ukraine,Kherson Oblast,,255,39,213,3
07-08-2020,Ukraine,Kharkiv Oblast,,4527,1990,2399,138
07-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5426,3288,1988,150
07-08-2020,Ukraine,Donetsk Oblast,,945,208,724,13
07-08-2020,Ukraine,Dnipropetrovsk Oblast,,1508,345,1132,31
07-08-2020,Ukraine,Chernivtsi Oblast,,6477,1178,5077,222
07-08-2020,Ukraine,Chernihiv Oblast,,965,383,564,18
07-08-2020,Ukraine,Cherkasy Oblast,,975,178,760,37
07-08-2020,Brazil,Tocantins,,30358,11312,18609,437
07-08-2020,Brazil,Sergipe,,63728,17731,44439,1558
07-08-2020,Brazil,Sao Paulo,,608379,191945,391699,24735
07-08-2020,Brazil,Santa Catarina,,101582,14269,85913,1400
07-08-2020,Brazil,Roraima,,35540,25886,9110,544
07-08-2020,Brazil,Rondonia,,43390,6966,35490,934
07-08-2020,Brazil,Rio de Janeiro,,175696,4883,156785,14028
07-08-2020,Brazil,Rio Grande do Sul,,79026,6769,69975,2282
07-08-2020,Brazil,Rio Grande do Norte,,54717,24829,27923,1965
07-08-2020,Brazil,Piaui,,58390,723,56215,1452
07-08-2020,Brazil,Pernambuco,,102872,18626,77379,6867
07-08-2020,Brazil,Parana,,88899,36374,50255,2270
07-08-2020,Brazil,Paraiba,,89117,44181,42971,1965
07-08-2020,Brazil,Para,,164759,9621,149284,5854
07-08-2020,Brazil,Minas Gerais,,147323,28360,115582,3381
07-08-2020,Brazil,Mato Grosso do Sul,,29988,7487,22020,481
07-08-2020,Brazil,Mato Grosso,,62785,22172,38576,2037
07-08-2020,Brazil,Maranhao,,128846,9528,116180,3138
07-08-2020,Brazil,Goias,,82807,7157,73704,1946
07-08-2020,Brazil,Espirito Santo,,89923,11166,76059,2698
07-08-2020,Brazil,Distrito Federal,,119903,18836,99385,1682
07-08-2020,Brazil,Ceara,,185409,20634,156854,7921
07-08-2020,Brazil,Bahia,,187892,14727,169322,3843
07-08-2020,Brazil,Amazonas,,105857,13575,88937,3345
07-08-2020,Brazil,Amapa,,37964,11363,26002,599
07-08-2020,Brazil,Alagoas,,65916,5437,58825,1654
07-08-2020,Brazil,Acre,,21376,6014,14806,556
07-08-2020,Guinea-Bissau,Main territory,,2032,1061,944,27
07-08-2020,Tanzania,Main territory,,509,305,183,21
07-08-2020,Australia,Western Australia,,642,5,628,9
07-08-2020,Australia,Victoria,,14283,8024,6066,193
07-08-2020,Australia,Tasmania,,229,0,216,13
07-08-2020,Australia,South Australia,,459,10,445,4
07-08-2020,Australia,Queensland,,1088,11,1071,6
07-08-2020,Australia,Northern Territory,,33,3,30,0
07-08-2020,Australia,New South Wales,,3851,3801,0,50
07-08-2020,Australia,Australian Capital Territory,,113,0,110,3
07-08-2020,Kyrgyzstan,Main territory,,39162,6947,30764,1451
07-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
07-08-2020,Saint Lucia,Main territory,,25,1,24,0
07-08-2020,Burundi,Main territory,,400,95,304,1
07-08-2020,Colombia,Other,,0,0,0,0
07-08-2020,Colombia,Vichada,,13,12,1,0
07-08-2020,Colombia,Vaupes,,61,1,59,1
07-08-2020,Colombia,Valle del Cauca,,30371,11641,17553,1177
07-08-2020,Colombia,Tolima,,3371,1460,1837,74
07-08-2020,Colombia,Sucre,,7119,2517,4209,393
07-08-2020,Colombia,Santander,,5942,3826,1916,200
07-08-2020,Colombia,San Andres y Providencia,,48,16,32,0
07-08-2020,Colombia,Risaralda,,2392,1391,957,44
07-08-2020,Colombia,Quindio,,480,248,221,11
07-08-2020,Colombia,Putumayo,,1356,905,392,59
07-08-2020,Colombia,Norte de Santander,,3863,2396,1266,201
07-08-2020,Colombia,Narino,,9137,3263,5562,312
07-08-2020,Colombia,Meta,,3602,1461,2091,50
07-08-2020,Colombia,Magdalena,,7973,3065,4487,421
07-08-2020,Colombia,La Guajira,,2584,901,1543,140
07-08-2020,Colombia,Huila,,1363,769,562,32
07-08-2020,Colombia,Guaviare,,126,66,60,0
07-08-2020,Colombia,Guainia,,15,1,13,1
07-08-2020,Colombia,Cundinamarca,,11272,5071,5897,304
07-08-2020,Colombia,Cordoba,,8245,4212,3237,796
07-08-2020,Colombia,Choco,,3152,592,2446,114
07-08-2020,Colombia,Cesar,,4204,2179,1942,83
