Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-04-2020,US,Illinois,Warren,31,31,0,0
23-04-2020,US,Georgia,Warren,12,12,0,0
23-04-2020,US,Georgia,Ware,100,93,0,7
23-04-2020,US,North Dakota,Ward,21,20,0,1
23-04-2020,US,Iowa,Wapello,6,6,0,0
23-04-2020,US,Wisconsin,Walworth,100,93,0,7
23-04-2020,US,South Dakota,Walworth,5,5,0,0
23-04-2020,US,Georgia,Walton,81,78,0,3
23-04-2020,US,Florida,Walton,34,34,0,0
23-04-2020,US,Mississippi,Walthall,27,27,0,0
23-04-2020,US,North Dakota,Walsh,3,3,0,0
23-04-2020,US,Oregon,Wallowa,1,1,0,0
23-04-2020,US,Texas,Waller,27,27,0,0
23-04-2020,US,Washington,Walla Walla,41,41,0,0
23-04-2020,US,Texas,Walker,136,135,0,1
23-04-2020,US,Georgia,Walker,59,59,0,0
23-04-2020,US,Alabama,Walker,92,92,0,0
23-04-2020,US,Maine,Waldo,47,37,0,10
23-04-2020,US,Florida,Wakulla,17,16,0,1
23-04-2020,US,North Carolina,Wake,633,622,0,11
23-04-2020,US,Washington,Wahkiakum,2,2,0,0
23-04-2020,US,Oklahoma,Wagoner,112,100,0,12
23-04-2020,US,Kansas,Wabaunsee,6,6,0,0
23-04-2020,US,Minnesota,Wabasha,8,8,0,0
23-04-2020,US,Indiana,Wabash,12,11,0,1
23-04-2020,US,Illinois,Wabash,1,1,0,0
23-04-2020,US,Florida,Volusia,420,406,0,14
23-04-2020,US,Virginia,Virginia Beach,328,320,0,8
23-04-2020,US,Wisconsin,Vilas,4,4,0,0
23-04-2020,US,Indiana,Vigo,60,55,0,5
23-04-2020,US,Texas,Victoria,105,103,0,2
23-04-2020,US,Missouri,Vernon,4,4,0,0
23-04-2020,US,Louisiana,Vernon,14,13,0,1
23-04-2020,US,Indiana,Vermillion,7,7,0,0
23-04-2020,US,Louisiana,Vermilion,33,32,0,1
23-04-2020,US,Illinois,Vermilion,10,10,0,0
23-04-2020,US,California,Ventura,465,449,0,16
23-04-2020,US,Pennsylvania,Venango,7,7,0,0
23-04-2020,US,Indiana,Vanderburgh,104,103,0,1
23-04-2020,US,North Carolina,Vance,38,37,0,1
23-04-2020,US,Texas,Van Zandt,13,12,0,1
23-04-2020,US,Ohio,Van Wert,3,3,0,0
23-04-2020,US,Tennessee,Van Buren,1,1,0,0
23-04-2020,US,Michigan,Van Buren,35,33,0,2
23-04-2020,US,Iowa,Van Buren,8,8,0,0
23-04-2020,US,Arkansas,Van Buren,26,24,0,2
23-04-2020,US,Idaho,Valley,2,2,0,0
23-04-2020,US,New Mexico,Valencia,38,38,0,0
23-04-2020,US,Texas,Val Verde,12,12,0,0
23-04-2020,US,Texas,Uvalde,6,6,0,0
23-04-2020,US,Utah,Utah,611,605,0,6
23-04-2020,US,Georgia,Upson,191,177,0,14
23-04-2020,US,West Virginia,Upshur,4,4,0,0
23-04-2020,US,Texas,Upshur,12,12,0,0
23-04-2020,US,Tennessee,Union,3,3,0,0
23-04-2020,US,South Dakota,Union,8,8,0,0
23-04-2020,US,South Carolina,Union,24,24,0,0
23-04-2020,US,Pennsylvania,Union,30,30,0,0
23-04-2020,US,Oregon,Union,4,4,0,0
23-04-2020,US,Ohio,Union,16,16,0,0
23-04-2020,US,North Carolina,Union,186,179,0,7
23-04-2020,US,New Jersey,Union,10935,10420,0,515
23-04-2020,US,Mississippi,Union,14,13,0,1
23-04-2020,US,Louisiana,Union,89,83,0,6
23-04-2020,US,Kentucky,Union,8,8,0,0
23-04-2020,US,Iowa,Union,1,1,0,0
23-04-2020,US,Indiana,Union,6,6,0,0
23-04-2020,US,Illinois,Union,6,6,0,0
23-04-2020,US,Georgia,Union,25,24,0,1
23-04-2020,US,Florida,Union,3,3,0,0
23-04-2020,US,Arkansas,Union,29,29,0,0
23-04-2020,US,Tennessee,Unicoi,1,1,0,0
23-04-2020,US,Wyoming,Unassigned,0,-6,0,6
23-04-2020,US,Wisconsin,Unassigned,0,0,0,0
23-04-2020,US,West Virginia,Unassigned,0,0,0,0
23-04-2020,US,Washington,Unassigned,134,134,0,0
23-04-2020,US,Virginia,Unassigned,0,0,0,0
23-04-2020,US,Vermont,Unassigned,3,3,0,0
23-04-2020,US,Utah,Unassigned,0,0,0,0
23-04-2020,US,Texas,Unassigned,0,0,0,0
23-04-2020,US,Tennessee,Unassigned,30,30,0,0
23-04-2020,US,South Dakota,Unassigned,0,0,0,0
23-04-2020,US,South Carolina,Unassigned,0,0,0,0
23-04-2020,US,Rhode Island,Unassigned,1006,891,0,115
23-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
23-04-2020,US,Oregon,Unassigned,0,0,0,0
23-04-2020,US,Oklahoma,Unassigned,0,0,0,0
23-04-2020,US,Ohio,Unassigned,0,0,0,0
23-04-2020,US,North Dakota,Unassigned,0,0,0,0
23-04-2020,US,North Carolina,Unassigned,0,0,0,0
23-04-2020,US,New York,Unassigned,0,0,0,0
23-04-2020,US,New Mexico,Unassigned,0,0,0,0
23-04-2020,US,New Jersey,Unassigned,1108,1108,0,0
23-04-2020,US,New Hampshire,Unassigned,11,-37,0,48
23-04-2020,US,Nevada,Unassigned,4,-1,0,5
23-04-2020,US,Nebraska,Unassigned,7,-2,0,9
23-04-2020,US,Montana,Unassigned,0,0,0,0
23-04-2020,US,Missouri,Unassigned,1,1,0,0
23-04-2020,US,Mississippi,Unassigned,0,0,0,0
23-04-2020,US,Minnesota,Unassigned,3,3,0,0
23-04-2020,US,Michigan,Unassigned,4,4,0,0
23-04-2020,US,Massachusetts,Unassigned,737,330,0,407
23-04-2020,US,Maryland,Unassigned,0,-106,0,106
23-04-2020,US,Maine,Unassigned,0,0,0,0
23-04-2020,US,Louisiana,Unassigned,62,3,0,59
23-04-2020,US,Kentucky,Unassigned,67,67,0,0
23-04-2020,US,Kansas,Unassigned,0,0,0,0
23-04-2020,US,Iowa,Unassigned,3,3,0,0
23-04-2020,US,Indiana,Unassigned,0,-171,0,171
23-04-2020,US,Illinois,Unassigned,193,193,0,0
23-04-2020,US,Idaho,Unassigned,0,0,0,0
23-04-2020,US,Hawaii,Unassigned,0,0,0,0
23-04-2020,US,Georgia,Unassigned,361,361,0,0
23-04-2020,US,Florida,Unassigned,0,0,0,0
23-04-2020,US,Delaware,Unassigned,3,3,0,0
23-04-2020,US,Connecticut,Unassigned,522,516,0,6
23-04-2020,US,Colorado,Unassigned,108,107,0,1
23-04-2020,US,California,Unassigned,0,-2,0,2
23-04-2020,US,Arkansas,Unassigned,127,127,0,0
23-04-2020,US,Arizona,Unassigned,0,0,0,0
23-04-2020,US,Alaska,Unassigned,0,-4,0,4
23-04-2020,US,Alabama,Unassigned,0,0,0,0
23-04-2020,US,Oregon,Umatilla,30,30,0,0
23-04-2020,US,New York,Ulster,942,921,0,21
23-04-2020,US,Wyoming,Uinta,7,7,0,0
23-04-2020,US,North Carolina,Tyrrell,4,4,0,0
23-04-2020,US,West Virginia,Tyler,3,3,0,0
23-04-2020,US,Texas,Tyler,6,6,0,0
23-04-2020,US,Idaho,Twin Falls,139,128,0,11
23-04-2020,US,Georgia,Twiggs,6,6,0,0
23-04-2020,US,Michigan,Tuscola,76,64,0,12
23-04-2020,US,Ohio,Tuscarawas,42,42,0,0
23-04-2020,US,Alabama,Tuscaloosa,185,184,0,1
23-04-2020,US,South Dakota,Turner,13,13,0,0
23-04-2020,US,Georgia,Turner,61,55,0,6
23-04-2020,US,California,Tuolumne,2,2,0,0
23-04-2020,US,Mississippi,Tunica,34,33,0,1
23-04-2020,US,Oklahoma,Tulsa,454,428,0,26
23-04-2020,US,California,Tulare,453,428,0,25
23-04-2020,US,West Virginia,Tucker,4,4,0,0
23-04-2020,US,Ohio,Trumbull,272,243,0,29
23-04-2020,US,Tennessee,Trousdale,27,26,0,1
23-04-2020,US,Georgia,Troup,118,114,0,4
23-04-2020,US,Texas,Trinity,8,8,0,0
23-04-2020,US,Kentucky,Trimble,2,2,0,0
23-04-2020,US,Kentucky,Trigg,4,4,0,0
23-04-2020,US,Utah,TriCounty,9,9,0,0
23-04-2020,US,Georgia,Treutlen,2,2,0,0
23-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
23-04-2020,US,Texas,Travis,1312,1281,0,31
23-04-2020,US,Minnesota,Traverse,2,2,0,0
23-04-2020,US,North Carolina,Transylvania,7,7,0,0
23-04-2020,US,Georgia,Towns,19,19,0,0
23-04-2020,US,New Mexico,Torrance,13,13,0,0
23-04-2020,US,Georgia,Toombs,23,20,0,3
23-04-2020,US,Montana,Toole,29,23,0,6
23-04-2020,US,Utah,Tooele,46,46,0,0
23-04-2020,US,New York,Tompkins,119,119,0,0
23-04-2020,US,Texas,Tom Green,41,40,0,1
23-04-2020,US,Connecticut,Tolland,359,326,0,33
23-04-2020,US,South Dakota,Todd,1,1,0,0
23-04-2020,US,Minnesota,Todd,3,3,0,0
23-04-2020,US,Kentucky,Todd,9,9,0,0
23-04-2020,US,Texas,Titus,12,12,0,0
23-04-2020,US,Mississippi,Tishomingo,5,5,0,0
23-04-2020,US,Tennessee,Tipton,87,87,0,0
23-04-2020,US,Indiana,Tipton,14,13,0,1
23-04-2020,US,Indiana,Tippecanoe,62,60,0,2
23-04-2020,US,Mississippi,Tippah,49,42,0,7
23-04-2020,US,Pennsylvania,Tioga,14,12,0,2
23-04-2020,US,New York,Tioga,40,36,0,4
23-04-2020,US,Oklahoma,Tillman,1,1,0,0
23-04-2020,US,Oregon,Tillamook,6,6,0,0
23-04-2020,US,Georgia,Tift,98,95,0,3
23-04-2020,US,Washington,Thurston,96,95,0,1
23-04-2020,US,Nebraska,Thurston,1,1,0,0
23-04-2020,US,Georgia,Thomas,158,142,0,16
23-04-2020,US,Oklahoma,Texas,46,45,0,1
23-04-2020,US,Missouri,Texas,0,0,0,0
23-04-2020,US,Wyoming,Teton,93,93,0,0
23-04-2020,US,Idaho,Teton,8,8,0,0
23-04-2020,US,Texas,Terry,10,10,0,0
23-04-2020,US,Georgia,Terrell,162,144,0,18
23-04-2020,US,Louisiana,Terrebonne,357,332,0,25
23-04-2020,US,Louisiana,Tensas,1,1,0,0
23-04-2020,US,Colorado,Teller,25,23,0,2
23-04-2020,US,Georgia,Telfair,16,16,0,0
23-04-2020,US,California,Tehama,1,0,0,1
23-04-2020,US,Virginia,Tazewell,4,4,0,0
23-04-2020,US,Illinois,Tazewell,30,27,0,3
23-04-2020,US,West Virginia,Taylor,5,5,0,0
23-04-2020,US,Texas,Taylor,191,188,0,3
23-04-2020,US,Kentucky,Taylor,4,4,0,0
23-04-2020,US,Iowa,Taylor,1,1,0,0
23-04-2020,US,Georgia,Taylor,14,12,0,2
23-04-2020,US,Florida,Taylor,3,3,0,0
23-04-2020,US,Georgia,Tattnall,6,6,0,0
23-04-2020,US,Mississippi,Tate,35,35,0,0
23-04-2020,US,Texas,Tarrant,1706,1648,0,58
23-04-2020,US,New Mexico,Taos,17,17,0,0
23-04-2020,US,Louisiana,Tangipahoa,501,483,0,18
23-04-2020,US,Missouri,Taney,10,9,0,1
23-04-2020,US,Iowa,Tama,225,218,0,7
23-04-2020,US,Alabama,Tallapoosa,254,238,0,16
23-04-2020,US,Mississippi,Tallahatchie,9,8,0,1
23-04-2020,US,Alabama,Talladega,57,55,0,2
23-04-2020,US,Maryland,Talbot,25,24,0,1
23-04-2020,US,Georgia,Talbot,21,20,0,1
23-04-2020,US,Indiana,Switzerland,14,14,0,0
23-04-2020,US,Texas,Swisher,6,6,0,0
23-04-2020,US,Minnesota,Swift,1,1,0,0
23-04-2020,US,Wyoming,Sweetwater,16,16,0,0
23-04-2020,US,Florida,Suwannee,106,97,0,9
23-04-2020,US,California,Sutter,44,41,0,3
23-04-2020,US,Virginia,Sussex,25,24,0,1
23-04-2020,US,New Jersey,Sussex,784,702,0,82
23-04-2020,US,Delaware,Sussex,1377,1325,0,52
23-04-2020,US,Pennsylvania,Susquehanna,72,68,0,4
23-04-2020,US,Virginia,Surry,4,3,0,1
23-04-2020,US,North Carolina,Surry,12,12,0,0
23-04-2020,US,Mississippi,Sunflower,51,49,0,2
23-04-2020,US,South Carolina,Sumter,207,201,0,6
23-04-2020,US,Georgia,Sumter,344,323,0,21
23-04-2020,US,Florida,Sumter,166,154,0,12
23-04-2020,US,Alabama,Sumter,45,44,0,1
23-04-2020,US,Tennessee,Sumner,556,524,0,32
23-04-2020,US,Kansas,Sumner,3,2,0,1
23-04-2020,US,Utah,Summit,343,343,0,0
23-04-2020,US,Ohio,Summit,447,406,0,41
23-04-2020,US,Colorado,Summit,105,104,0,1
23-04-2020,US,West Virginia,Summers,1,1,0,0
23-04-2020,US,South Dakota,Sully,1,1,0,0
23-04-2020,US,Tennessee,Sullivan,47,46,0,1
23-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
23-04-2020,US,New York,Sullivan,580,563,0,17
23-04-2020,US,New Hampshire,Sullivan,10,10,0,0
23-04-2020,US,Indiana,Sullivan,10,10,0,0
23-04-2020,US,Virginia,Suffolk,136,133,0,3
23-04-2020,US,New York,Suffolk,29567,28608,0,959
23-04-2020,US,Massachusetts,Suffolk,9739,9454,0,285
23-04-2020,US,Wyoming,Sublette,3,3,0,0
23-04-2020,US,North Dakota,Stutsman,3,3,0,0
23-04-2020,US,New Hampshire,Strafford,123,123,0,0
23-04-2020,US,Iowa,Story,22,22,0,0
23-04-2020,US,Nevada,Storey,0,0,0,0
23-04-2020,US,Missouri,Stone,3,3,0,0
23-04-2020,US,Mississippi,Stone,22,22,0,0
23-04-2020,US,Arkansas,Stone,7,7,0,0
23-04-2020,US,North Carolina,Stokes,11,11,0,0
23-04-2020,US,Missouri,Stoddard,19,19,0,0
23-04-2020,US,Montana,Stillwater,1,1,0,0
23-04-2020,US,Tennessee,Stewart,7,7,0,0
23-04-2020,US,Georgia,Stewart,17,17,0,0
23-04-2020,US,Washington,Stevens,9,8,0,1
23-04-2020,US,Kansas,Stevens,6,6,0,0
23-04-2020,US,New York,Steuben,171,138,0,33
23-04-2020,US,Indiana,Steuben,18,17,0,1
23-04-2020,US,Illinois,Stephenson,13,13,0,0
23-04-2020,US,Texas,Stephens,1,1,0,0
23-04-2020,US,Oklahoma,Stephens,19,18,0,1
23-04-2020,US,Georgia,Stephens,48,47,0,1
23-04-2020,US,Minnesota,Steele,10,10,0,0
23-04-2020,US,Minnesota,Stearns,25,25,0,0
23-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
23-04-2020,US,Virginia,Staunton,10,10,0,0
23-04-2020,US,Texas,Starr,7,7,0,0
23-04-2020,US,Indiana,Starke,13,12,0,1
23-04-2020,US,Ohio,Stark,290,253,0,37
23-04-2020,US,North Dakota,Stark,40,38,0,2
23-04-2020,US,Illinois,Stark,1,1,0,0
23-04-2020,US,Nebraska,Stanton,2,2,0,0
23-04-2020,US,Kansas,Stanton,4,4,0,0
23-04-2020,US,North Carolina,Stanly,24,20,0,4
23-04-2020,US,California,Stanislaus,258,253,0,5
23-04-2020,US,Virginia,Stafford,180,178,0,2
23-04-2020,US,Kansas,Stafford,1,1,0,0
23-04-2020,US,Louisiana,St. Tammany,1111,1022,0,89
23-04-2020,US,Maryland,St. Mary's,115,111,0,4
23-04-2020,US,Louisiana,St. Mary,168,150,0,18
23-04-2020,US,Louisiana,St. Martin,210,197,0,13
23-04-2020,US,Florida,St. Lucie,220,203,0,17
23-04-2020,US,Missouri,St. Louis City,1053,1007,0,46
23-04-2020,US,Missouri,St. Louis,2518,2413,0,105
23-04-2020,US,Minnesota,St. Louis,58,48,0,10
23-04-2020,US,New York,St. Lawrence,139,139,0,0
23-04-2020,US,Louisiana,St. Landry,154,123,0,31
23-04-2020,US,Michigan,St. Joseph,27,26,0,1
23-04-2020,US,Indiana,St. Joseph,475,465,0,10
23-04-2020,US,Florida,St. Johns,200,196,0,4
23-04-2020,US,Louisiana,St. John the Baptist,721,662,0,59
23-04-2020,US,Louisiana,St. James,235,218,0,17
23-04-2020,US,Louisiana,St. Helena,23,22,0,1
23-04-2020,US,Missouri,St. Francois,26,25,0,1
23-04-2020,US,Arkansas,St. Francis,69,69,0,0
23-04-2020,US,Wisconsin,St. Croix,13,13,0,0
23-04-2020,US,Missouri,St. Clair,2,2,0,0
23-04-2020,US,Michigan,St. Clair,284,268,0,16
23-04-2020,US,Illinois,St. Clair,330,311,0,19
23-04-2020,US,Alabama,St. Clair,68,68,0,0
23-04-2020,US,Missouri,St. Charles,487,461,0,26
23-04-2020,US,Louisiana,St. Charles,529,496,0,33
23-04-2020,US,Louisiana,St. Bernard,435,420,0,15
23-04-2020,US,Virginia,Spotsylvania,94,91,0,3
23-04-2020,US,Washington,Spokane,320,301,0,19
23-04-2020,US,South Dakota,Spink,3,3,0,0
23-04-2020,US,Kentucky,Spencer,9,9,0,0
23-04-2020,US,Indiana,Spencer,5,5,0,0
23-04-2020,US,South Carolina,Spartanburg,237,229,0,8
23-04-2020,US,Georgia,Spalding,140,132,0,8
23-04-2020,US,Utah,Southwest Utah,76,75,0,1
23-04-2020,US,Utah,Southwest,0,0,0,0
23-04-2020,US,Utah,Southeast Utah,7,7,0,0
23-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
23-04-2020,US,Virginia,Southampton,71,70,0,1
23-04-2020,US,California,Sonoma,194,192,0,2
23-04-2020,US,Pennsylvania,Somerset,20,20,0,0
23-04-2020,US,New Jersey,Somerset,2798,2602,0,196
23-04-2020,US,Maryland,Somerset,12,12,0,0
23-04-2020,US,Maine,Somerset,16,16,0,0
23-04-2020,US,California,Solano,191,187,0,4
23-04-2020,US,New Mexico,Socorro,38,37,0,1
23-04-2020,US,Pennsylvania,Snyder,31,30,0,1
23-04-2020,US,Washington,Snohomish,2216,2114,0,102
23-04-2020,US,Virginia,Smyth,13,13,0,0
23-04-2020,US,Texas,Smith,131,128,0,3
23-04-2020,US,Tennessee,Smith,18,17,0,1
23-04-2020,US,Mississippi,Smith,53,50,0,3
23-04-2020,US,Kansas,Smith,2,2,0,0
23-04-2020,US,North Dakota,Slope,3,3,0,0
23-04-2020,US,Washington,Skamania,3,3,0,0
23-04-2020,US,Washington,Skagit,280,271,0,9
23-04-2020,US,California,Siskiyou,5,5,0,0
23-04-2020,US,North Dakota,Sioux,1,1,0,0
23-04-2020,US,Iowa,Sioux,7,7,0,0
23-04-2020,US,Mississippi,Simpson,33,33,0,0
23-04-2020,US,Kentucky,Simpson,22,20,0,2
23-04-2020,US,Montana,Silver Bow,11,11,0,0
23-04-2020,US,Minnesota,Sibley,1,1,0,0
23-04-2020,US,Michigan,Shiawassee,125,119,0,6
23-04-2020,US,Texas,Sherman,10,10,0,0
23-04-2020,US,Oregon,Sherman,1,1,0,0
23-04-2020,US,Nebraska,Sherman,0,0,0,0
23-04-2020,US,Kansas,Sherman,1,1,0,0
23-04-2020,US,Wyoming,Sheridan,16,16,0,0
23-04-2020,US,Kansas,Sheridan,2,2,0,0
23-04-2020,US,Minnesota,Sherburne,15,15,0,0
23-04-2020,US,Virginia,Shenandoah,58,58,0,0
23-04-2020,US,Texas,Shelby,85,85,0,0
23-04-2020,US,Tennessee,Shelby,1953,1909,0,44
23-04-2020,US,Ohio,Shelby,30,30,0,0
23-04-2020,US,Missouri,Shelby,1,1,0,0
23-04-2020,US,Kentucky,Shelby,23,21,0,2
23-04-2020,US,Iowa,Shelby,9,9,0,0
23-04-2020,US,Indiana,Shelby,145,139,0,6
23-04-2020,US,Illinois,Shelby,5,5,0,0
23-04-2020,US,Alabama,Shelby,284,277,0,7
23-04-2020,US,Wisconsin,Sheboygan,44,42,0,2
23-04-2020,US,Kansas,Shawnee,100,95,0,5
23-04-2020,US,Wisconsin,Shawano,6,6,0,0
23-04-2020,US,California,Shasta,28,25,0,3
23-04-2020,US,Arkansas,Sharp,2,2,0,0
23-04-2020,US,Mississippi,Sharkey,4,4,0,0
23-04-2020,US,Nebraska,Seward,5,4,0,1
23-04-2020,US,Kansas,Seward,249,249,0,0
23-04-2020,US,Tennessee,Sevier,34,33,0,1
23-04-2020,US,Arkansas,Sevier,10,10,0,0
23-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
23-04-2020,US,Tennessee,Sequatchie,3,3,0,0
23-04-2020,US,Ohio,Seneca,11,10,0,1
23-04-2020,US,New York,Seneca,18,18,0,0
23-04-2020,US,Oklahoma,Seminole,8,7,0,1
23-04-2020,US,Georgia,Seminole,27,25,0,2
23-04-2020,US,Florida,Seminole,340,333,0,7
23-04-2020,US,Kansas,Sedgwick,316,310,0,6
23-04-2020,US,Arkansas,Sebastian,12,12,0,0
23-04-2020,US,Arkansas,Searcy,6,6,0,0
23-04-2020,US,Texas,Scurry,2,2,0,0
23-04-2020,US,Georgia,Screven,14,13,0,1
23-04-2020,US,Nebraska,Scotts Bluff,23,23,0,0
23-04-2020,US,Virginia,Scott,5,4,0,1
23-04-2020,US,Tennessee,Scott,11,11,0,0
23-04-2020,US,Missouri,Scott,59,58,0,1
23-04-2020,US,Mississippi,Scott,177,177,0,0
23-04-2020,US,Minnesota,Scott,29,28,0,1
23-04-2020,US,Kentucky,Scott,22,22,0,0
23-04-2020,US,Kansas,Scott,1,1,0,0
23-04-2020,US,Iowa,Scott,188,185,0,3
23-04-2020,US,Indiana,Scott,28,26,0,2
23-04-2020,US,Arkansas,Scott,1,1,0,0
23-04-2020,US,North Carolina,Scotland,16,16,0,0
23-04-2020,US,Missouri,Scotland,4,4,0,0
23-04-2020,US,Ohio,Scioto,6,6,0,0
23-04-2020,US,Pennsylvania,Schuylkill,290,285,0,5
23-04-2020,US,New York,Schuyler,7,7,0,0
23-04-2020,US,Illinois,Schuyler,1,1,0,0
23-04-2020,US,Michigan,Schoolcraft,3,3,0,0
23-04-2020,US,New York,Schoharie,21,21,0,0
23-04-2020,US,Georgia,Schley,16,15,0,1
23-04-2020,US,New York,Schenectady,288,273,0,15
23-04-2020,US,Wisconsin,Sawyer,2,2,0,0
23-04-2020,US,Nebraska,Saunders,8,8,0,0
23-04-2020,US,Wisconsin,Sauk,37,34,0,3
23-04-2020,US,Nebraska,Sarpy,61,61,0,0
23-04-2020,US,North Dakota,Sargent,1,1,0,0
23-04-2020,US,New York,Saratoga,265,258,0,7
23-04-2020,US,Florida,Sarasota,310,278,0,32
23-04-2020,US,Florida,Santa Rosa,141,135,0,6
23-04-2020,US,New Mexico,Santa Fe,96,96,0,0
23-04-2020,US,California,Santa Cruz,114,112,0,2
23-04-2020,US,Arizona,Santa Cruz,28,28,0,0
23-04-2020,US,California,Santa Clara,1987,1892,0,95
23-04-2020,US,California,Santa Barbara,451,446,0,5
23-04-2020,US,Michigan,Sanilac,34,30,0,4
23-04-2020,US,Illinois,Sangamon,76,71,0,5
23-04-2020,US,Ohio,Sandusky,20,17,0,3
23-04-2020,US,New Mexico,Sandoval,345,337,0,8
23-04-2020,US,South Dakota,Sanborn,3,3,0,0
23-04-2020,US,Texas,San Patricio,11,11,0,0
23-04-2020,US,New Mexico,San Miguel,2,2,0,0
23-04-2020,US,Colorado,San Miguel,17,17,0,0
23-04-2020,US,California,San Mateo,966,927,0,39
23-04-2020,US,California,San Luis Obispo,149,148,0,1
23-04-2020,US,Washington,San Juan,14,14,0,0
23-04-2020,US,Utah,San Juan,37,35,0,2
23-04-2020,US,New Mexico,San Juan,390,366,0,24
23-04-2020,US,California,San Joaquin,487,465,0,22
23-04-2020,US,Texas,San Jacinto,10,10,0,0
23-04-2020,US,California,San Francisco,1302,1281,0,21
23-04-2020,US,California,San Diego,2643,2543,0,100
23-04-2020,US,California,San Bernardino,1608,1534,0,74
23-04-2020,US,California,San Benito,47,45,0,2
23-04-2020,US,Texas,San Augustine,15,14,0,1
23-04-2020,US,North Carolina,Sampson,25,25,0,0
23-04-2020,US,South Carolina,Saluda,19,19,0,0
23-04-2020,US,Utah,Salt Lake,1889,1869,0,20
23-04-2020,US,Nebraska,Saline,20,20,0,0
23-04-2020,US,Missouri,Saline,123,123,0,0
23-04-2020,US,Kansas,Saline,17,15,0,2
23-04-2020,US,Illinois,Saline,3,3,0,0
23-04-2020,US,Arkansas,Saline,51,50,0,1
23-04-2020,US,Virginia,Salem,8,8,0,0
23-04-2020,US,New Jersey,Salem,164,158,0,6
23-04-2020,US,Colorado,Saguache,3,3,0,0
23-04-2020,US,Michigan,Saginaw,507,469,0,38
23-04-2020,US,Maine,Sagadahoc,17,17,0,0
23-04-2020,US,California,Sacramento,987,946,0,41
23-04-2020,US,Texas,Sabine,1,1,0,0
23-04-2020,US,Louisiana,Sabine,13,13,0,0
23-04-2020,US,Vermont,Rutland,44,43,0,1
23-04-2020,US,Tennessee,Rutherford,352,345,0,7
23-04-2020,US,North Carolina,Rutherford,92,87,0,5
23-04-2020,US,Virginia,Russell,2,2,0,0
23-04-2020,US,Kentucky,Russell,16,14,0,2
23-04-2020,US,Alabama,Russell,51,51,0,0
23-04-2020,US,Wisconsin,Rusk,4,4,0,0
23-04-2020,US,Texas,Rusk,30,29,0,1
23-04-2020,US,Indiana,Rush,21,20,0,1
23-04-2020,US,North Carolina,Rowan,290,270,0,20
23-04-2020,US,Kentucky,Rowan,2,2,0,0
23-04-2020,US,Colorado,Routt,52,50,0,2
23-04-2020,US,Ohio,Ross,30,29,0,1
23-04-2020,US,Minnesota,Roseau,1,1,0,0
23-04-2020,US,Michigan,Roscommon,11,11,0,0
23-04-2020,US,New Mexico,Roosevelt,4,4,0,0
23-04-2020,US,Montana,Roosevelt,7,7,0,0
23-04-2020,US,Kansas,Rooks,4,4,0,0
23-04-2020,US,North Dakota,Rolette,1,1,0,0
23-04-2020,US,Oklahoma,Rogers,44,41,0,3
23-04-2020,US,Texas,Rockwall,48,48,0,0
23-04-2020,US,New York,Rockland,9828,9392,0,436
23-04-2020,US,Virginia,Rockingham,163,162,0,1
23-04-2020,US,North Carolina,Rockingham,22,20,0,2
23-04-2020,US,New Hampshire,Rockingham,551,550,0,1
23-04-2020,US,Georgia,Rockdale,151,145,0,6
23-04-2020,US,Kentucky,Rockcastle,11,11,0,0
23-04-2020,US,Virginia,Rockbridge,5,5,0,0
23-04-2020,US,Illinois,Rock Island,247,241,0,6
23-04-2020,US,Wisconsin,Rock,99,95,0,4
23-04-2020,US,Minnesota,Rock,5,5,0,0
23-04-2020,US,North Carolina,Robeson,53,50,0,3
23-04-2020,US,Texas,Robertson,2,2,0,0
23-04-2020,US,Tennessee,Robertson,126,126,0,0
23-04-2020,US,Texas,Roberts,2,2,0,0
23-04-2020,US,South Dakota,Roberts,4,4,0,0
23-04-2020,US,Virginia,Roanoke City,28,28,0,0
23-04-2020,US,Virginia,Roanoke,34,34,0,0
23-04-2020,US,West Virginia,Roane,4,4,0,0
23-04-2020,US,Tennessee,Roane,8,8,0,0
23-04-2020,US,California,Riverside,3218,3118,0,100
23-04-2020,US,Missouri,Ripley,4,4,0,0
23-04-2020,US,Indiana,Ripley,87,82,0,5
23-04-2020,US,Colorado,Rio Grande,7,7,0,0
23-04-2020,US,Colorado,Rio Blanco,1,1,0,0
23-04-2020,US,New Mexico,Rio Arriba,11,11,0,0
23-04-2020,US,Kansas,Riley,37,37,0,0
23-04-2020,US,Virginia,Richmond City,259,246,0,13
23-04-2020,US,Virginia,Richmond,66,66,0,0
23-04-2020,US,North Carolina,Richmond,28,26,0,2
23-04-2020,US,Georgia,Richmond,335,321,0,14
23-04-2020,US,Wisconsin,Richland,10,9,0,1
23-04-2020,US,South Carolina,Richland,736,719,0,17
23-04-2020,US,Ohio,Richland,70,68,0,2
23-04-2020,US,North Dakota,Richland,7,7,0,0
23-04-2020,US,Montana,Richland,3,3,0,0
23-04-2020,US,Louisiana,Richland,45,45,0,0
