Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-06-2021,Qatar,Main territory,,222071,1682,219799,590
30-06-2021,Russia,Севастополь,,16619,1206,14677,736
30-06-2021,Russia,Крым,,48386,3448,43433,1505
30-06-2021,Russia,Забайкальский край,,46713,2353,43626,734
30-06-2021,Russia,Ярославская обл.,,43836,2160,40970,706
30-06-2021,Russia,Ямало-Ненецкий АО,,40099,952,38716,431
30-06-2021,Russia,Воронежская обл.,,90527,1597,85726,3204
30-06-2021,Russia,Вологодская обл.,,47997,2687,44147,1163
30-06-2021,Russia,Волгоградская обл.,,62828,2067,59245,1516
30-06-2021,Russia,Владимирская обл.,,36177,1283,33617,1277
30-06-2021,Russia,Ульяновская обл.,,58817,958,56171,1688
30-06-2021,Russia,Удмуртия,,35648,2373,32220,1055
30-06-2021,Russia,Тыва,,16587,251,16118,218
30-06-2021,Russia,Тюменская обл.,,39096,997,37424,675
30-06-2021,Russia,Тверская обл.,,45860,3496,41181,1183
30-06-2021,Russia,Тульская обл.,,42770,1256,39301,2213
30-06-2021,Russia,Томская обл.,,34180,1144,32568,468
30-06-2021,Russia,Татарстан,,22436,1714,20182,540
30-06-2021,Russia,Тамбовская обл.,,34793,939,33249,605
30-06-2021,Russia,Свердловская обл.,,93984,2604,87537,3843
30-06-2021,Russia,Ставропольский край,,57181,1584,53924,1673
30-06-2021,Russia,Смоленская обл.,,34549,1864,31573,1112
30-06-2021,Russia,Саратовская обл.,,66257,1951,62977,1329
30-06-2021,Russia,Самарская обл.,,67595,868,64448,2279
30-06-2021,Russia,Сахалинская обл.,,24545,986,23494,65
30-06-2021,Russia,Саха (Якутия),,41320,2910,37637,773
30-06-2021,Russia,Санкт-Петербург,,469652,7347,445959,16346
30-06-2021,Russia,Рязанская обл.,,31052,1015,29429,608
30-06-2021,Russia,Ростовская обл.,,99308,4526,90109,4673
30-06-2021,Russia,Псковская обл.,,39616,5808,33342,466
30-06-2021,Russia,Приморский край,,46882,3490,42607,785
30-06-2021,Russia,Пермский край,,61301,3608,54991,2702
30-06-2021,Russia,Пензенская обл.,,49784,3235,45504,1045
30-06-2021,Russia,Оренбургская обл.,,47387,3397,42889,1101
30-06-2021,Russia,Орловская обл.,,37395,1179,35471,745
30-06-2021,Russia,Омская обл.,,50786,1108,48176,1502
30-06-2021,Russia,Новосибирская обл.,,46820,3127,41630,2063
30-06-2021,Russia,Новгородская обл.,,32205,725,31297,183
30-06-2021,Russia,Северная Осетия,,17322,502,16589,231
30-06-2021,Russia,Нижегородская обл.,,124843,4228,116398,4217
30-06-2021,Russia,Ненецкий АО,,1205,54,1144,7
30-06-2021,Russia,Мурманская обл.,,54019,3460,49243,1316
30-06-2021,Russia,Московская обл.,,314161,52974,254676,6511
30-06-2021,Russia,Москва,,1358215,177048,1158719,22448
30-06-2021,Russia,Мордовия,,21990,1950,19710,330
30-06-2021,Russia,Марий Эл,,14310,296,13723,291
30-06-2021,Russia,Магаданская обл.,,8696,170,8409,117
30-06-2021,Russia,Липецкая обл.,,33510,2300,30313,897
30-06-2021,Russia,Ленинградская обл.,,48771,2181,44840,1750
30-06-2021,Russia,Курская обл.,,40726,804,38992,930
30-06-2021,Russia,Курганская обл.,,22413,607,21361,445
30-06-2021,Russia,Красноярский край,,77632,3381,70300,3951
30-06-2021,Russia,Краснодарский край,,51873,3062,45391,3420
30-06-2021,Russia,Костромская обл.,,23204,2866,19824,514
30-06-2021,Russia,Коми,,46656,1272,44372,1012
30-06-2021,Russia,Кировская обл.,,46770,2182,44197,391
30-06-2021,Russia,ХМАО – Югра,,59888,1204,57875,809
30-06-2021,Russia,Хакасия,,25023,1133,23302,588
30-06-2021,Russia,Хабаровский край,,55578,2679,52413,486
30-06-2021,Russia,Кемеровская обл.,,39950,1228,37903,819
30-06-2021,Russia,Карелия,,49980,1858,47493,629
30-06-2021,Russia,Карачаево-Черкессия,,20894,347,20367,180
30-06-2021,Russia,Камчатский край,,15275,899,14138,238
30-06-2021,Russia,Калужская обл.,,37390,1333,35683,374
30-06-2021,Russia,Калмыкия,,21629,479,20738,412
30-06-2021,Russia,Калининградская обл.,,36342,791,35009,542
30-06-2021,Russia,Кабардино-Балкария,,24918,456,23970,492
30-06-2021,Russia,Еврейская АО,,4720,190,4380,150
30-06-2021,Russia,Ивановская обл.,,38217,1028,35897,1292
30-06-2021,Russia,Иркутская обл.,,74065,2228,69094,2743
30-06-2021,Russia,Ингушетия,,16179,301,15683,195
30-06-2021,Russia,Дагестан,,35828,1597,32684,1547
30-06-2021,Russia,Чувашия,,27297,811,24939,1547
30-06-2021,Russia,Чукотский АО,,820,58,754,8
30-06-2021,Russia,Челябинская обл.,,64960,2224,60946,1790
30-06-2021,Russia,Чечня,,12805,298,12350,157
30-06-2021,Russia,Бурятия,,44259,2265,40762,1232
30-06-2021,Russia,Брянская обл.,,44488,1914,42067,507
30-06-2021,Russia,Белгородская обл.,,40823,1260,38813,750
30-06-2021,Russia,Башкортостан,,41352,1922,38835,595
30-06-2021,Russia,Астраханская обл.,,36145,954,34330,861
30-06-2021,Russia,Архангельская обл.,,67143,1814,64298,1031
30-06-2021,Russia,Амурская обл.,,24090,572,23213,305
30-06-2021,Russia,Алтай,,17804,520,17034,250
30-06-2021,Russia,Алтайский край,,54409,4737,47221,2451
30-06-2021,Russia,Адыгея,,15024,342,14436,246
30-06-2021,Mauritania,Main territory,,20808,529,19790,489
30-06-2021,Jamaica,Main territory,,50124,18975,30074,1075
30-06-2021,Chad,Main territory,,4951,8,4769,174
30-06-2021,Timor-Leste,Main territory,,9222,839,8360,23
30-06-2021,North Macedonia,Main territory,,155684,223,149977,5484
30-06-2021,Canada,Yukon,,357,133,219,5
30-06-2021,Canada,Saskatchewan,,48854,435,47851,568
30-06-2021,Canada,Repatriated Travellers,,13,0,13,0
30-06-2021,Canada,Quebec,,374857,891,362756,11210
30-06-2021,Canada,Prince Edward Island,,207,1,206,0
30-06-2021,Canada,Ontario,,552415,2237,541033,9145
30-06-2021,Canada,Nunavut,,657,0,653,4
30-06-2021,Canada,Nova Scotia,,5836,55,5689,92
30-06-2021,Canada,Northwest Territories,,128,0,128,0
30-06-2021,Canada,Newfoundland and Labrador,,1386,9,1370,7
30-06-2021,Canada,New Brunswick,,2332,25,2262,45
30-06-2021,Canada,Manitoba,,56167,1395,53631,1141
30-06-2021,Canada,British Columbia,,147621,835,145032,1754
30-06-2021,Canada,Alberta,,231987,1055,228631,2301
30-06-2021,Afghanistan,Main territory,,118659,42776,71012,4871
30-06-2021,Trinidad and Tobago,Main territory,,32793,7125,24821,847
30-06-2021,Angola,Main territory,,38849,4707,33242,900
30-06-2021,Chile,Valparaiso,,114452,2322,109194,2936
30-06-2021,Chile,Other,,52,0,52,0
30-06-2021,Chile,Tarapaca,,38986,361,37892,733
30-06-2021,Chile,OHiggins,,65413,1005,63082,1326
30-06-2021,Chile,Nuble,,33966,519,32882,565
30-06-2021,Chile,Metropolitana,,653080,9397,626678,17005
30-06-2021,Chile,Maule,,95736,1782,92435,1519
30-06-2021,Chile,Magallanes,,28864,148,28265,451
30-06-2021,Chile,Los Rios,,45219,1083,43598,538
30-06-2021,Chile,Los Lagos,,84541,1048,82294,1199
30-06-2021,Chile,Coquimbo,,44989,985,43193,811
30-06-2021,Chile,Biobio,,143168,2031,138826,2311
30-06-2021,Chile,Aysen,,7652,194,7398,60
30-06-2021,Chile,Atacama,,24650,657,23715,278
30-06-2021,Chile,Arica y Parinacota,,25061,529,24054,478
30-06-2021,Chile,Araucania,,92623,1684,89723,1216
30-06-2021,Chile,Antofagasta,,57450,820,55511,1119
30-06-2021,Kiribati,Main territory,,2,2,0,0
30-06-2021,Norway,Main territory,,131316,112524,17998,794
30-06-2021,Tunisia,Main territory,,420103,50703,354441,14959
30-06-2021,Micronesia,Main territory,,1,0,1,0
30-06-2021,Cote d'Ivoire,Main territory,,48305,158,47834,313
30-06-2021,Congo (Brazzaville),Main territory,,12596,1220,11211,165
30-06-2021,Croatia,Main territory,,359872,496,351170,8206
30-06-2021,New Zealand,Main territory,,2742,31,2685,26
30-06-2021,New Zealand,Cook Islands,,1,1,0,0
30-06-2021,Cambodia,Main territory,,50385,5640,44143,602
30-06-2021,Zambia,Main territory,,154948,20957,131792,2199
30-06-2021,Cabo Verde,Main territory,,32457,606,31565,286
30-06-2021,Benin,Main territory,,8199,95,8000,104
30-06-2021,Ghana,Main territory,,95914,1674,93444,796
30-06-2021,Malaysia,Main territory,,751979,64129,682680,5170
30-06-2021,Kazakhstan,Main territory,,482686,30416,448740,3530
30-06-2021,Slovenia,Main territory,,257335,631,252285,4419
30-06-2021,Taiwan,Main territory,,14804,3960,10196,648
30-06-2021,Algeria,Main territory,,139626,38821,97089,3716
30-06-2021,Dominica,Main territory,,193,2,191,0
30-06-2021,Eritrea,Main territory,,6009,474,5512,23
30-06-2021,Namibia,Main territory,,89917,21066,67330,1521
30-06-2021,West Bank and Gaza,Main territory,,314167,2418,308186,3563
30-06-2021,Pakistan,Sindh,,337674,19474,312736,5464
30-06-2021,Pakistan,Punjab,,346301,8378,327168,10755
30-06-2021,Pakistan,Khyber Pakhtunkhwa,,138068,1499,132249,4320
30-06-2021,Pakistan,Islamabad,,82706,972,80955,779
30-06-2021,Pakistan,Gilgit-Baltistan,,6138,292,5735,111
30-06-2021,Pakistan,Balochistan,,27178,699,26170,309
30-06-2021,Pakistan,Azad Jammu and Kashmir,,20343,453,19307,583
30-06-2021,Somalia,Main territory,,14946,6925,7246,775
30-06-2021,Armenia,Main territory,,225095,3803,216778,4514
30-06-2021,Belize,Main territory,,13251,268,12654,329
30-06-2021,Jordan,Main territory,,751404,6560,735094,9750
30-06-2021,Nicaragua,Main territory,,8178,3762,4225,191
30-06-2021,Cyprus,Main territory,,75860,36425,39061,374
30-06-2021,Gabon,Main territory,,24984,227,24598,159
30-06-2021,Bulgaria,Main territory,,421829,9111,394657,18061
30-06-2021,Japan,Yamanashi,,2104,150,1933,21
30-06-2021,Japan,Yamaguchi,,3142,61,3004,77
30-06-2021,Japan,Yamagata,,2027,18,1961,48
30-06-2021,Japan,Wakayama,,2684,85,2553,46
30-06-2021,Japan,Other,,8,0,8,0
30-06-2021,Japan,Toyama,,2049,52,1959,38
30-06-2021,Japan,Tottori,,483,26,455,2
30-06-2021,Japan,Tokyo,,174002,4943,166841,2218
30-06-2021,Japan,Tokushima,,1656,9,1585,62
30-06-2021,Japan,Tochigi,,7037,269,6687,81
30-06-2021,Japan,Shizuoka,,9321,332,8840,149
30-06-2021,Japan,Shimane,,565,15,549,1
30-06-2021,Japan,Shiga,,5560,102,5368,90
30-06-2021,Japan,Saitama,,46489,1163,44494,832
30-06-2021,Japan,Saga,,2570,-8,2553,25
30-06-2021,Japan,Port Quarantine,,3138,102,3032,4
30-06-2021,Japan,Osaka,,103387,2213,98507,2667
30-06-2021,Japan,Okinawa,,20865,1255,19426,184
30-06-2021,Japan,Okayama,,7590,79,7385,126
30-06-2021,Japan,Oita,,3491,29,3399,63
30-06-2021,Japan,Niigata,,3406,47,3308,51
30-06-2021,Japan,Nara,,8223,101,7990,132
30-06-2021,Japan,Nagasaki,,3186,93,3024,69
30-06-2021,Japan,Nagano,,5035,0,4945,90
30-06-2021,Japan,Miyazaki,,3083,38,3019,26
30-06-2021,Japan,Miyagi,,9173,117,8966,90
30-06-2021,Japan,Mie,,5256,-51,5194,113
30-06-2021,Japan,Kyoto,,16608,193,16175,240
30-06-2021,Japan,Kumamoto,,6499,90,6292,117
30-06-2021,Japan,Kochi,,1827,110,1692,25
30-06-2021,Japan,Kanagawa,,67458,1968,64543,947
30-06-2021,Japan,Kagoshima,,3616,-38,3614,40
30-06-2021,Japan,Kagawa,,2097,22,2045,30
30-06-2021,Japan,Iwate,,1679,53,1580,46
30-06-2021,Japan,Ishikawa,,3936,39,3781,116
30-06-2021,Japan,Ibaraki,,10554,293,10097,164
30-06-2021,Japan,Hyogo,,41076,434,39337,1305
30-06-2021,Japan,Hokkaido,,41326,1145,38782,1399
30-06-2021,Japan,Hiroshima,,11497,154,11170,173
30-06-2021,Japan,Gunma,,8042,56,7833,153
30-06-2021,Japan,Gifu,,9259,-59,9136,182
30-06-2021,Japan,Fukushima,,4905,158,4589,158
30-06-2021,Japan,Fukuoka,,35567,547,34496,524
30-06-2021,Japan,Fukui,,1289,182,1073,34
30-06-2021,Japan,Ehime,,2758,15,2669,74
30-06-2021,Japan,Chiba,,40262,1142,38415,705
30-06-2021,Japan,Aomori,,2500,52,2418,30
30-06-2021,Japan,Akita,,875,101,754,20
30-06-2021,Japan,Aichi,,51145,1218,48984,943
30-06-2021,Bahrain,Main territory,,265827,3188,261287,1352
30-06-2021,Comoros,Main territory,,3936,25,3765,146
30-06-2021,United Arab Emirates,Main territory,,632907,19654,611442,1811
30-06-2021,Gambia,Main territory,,6079,40,5858,181
30-06-2021,Bahamas,Main territory,,12586,796,11544,246
30-06-2021,Lesotho,Main territory,,11344,4568,6447,329
30-06-2021,Uzbekistan,Main territory,,110677,2878,107063,736
30-06-2021,Panama,Main territory,,403778,12530,384703,6545
30-06-2021,Georgia,Main territory,,366078,9015,351747,5316
30-06-2021,Ukraine,Zhytomyr Oblast,,88417,312,86319,1786
30-06-2021,Ukraine,Zaporizhia Oblast,,104584,441,101704,2439
30-06-2021,Ukraine,Zakarpattia Oblast,,62092,226,60263,1603
30-06-2021,Ukraine,Volyn Oblast,,62147,382,60569,1196
30-06-2021,Ukraine,Vinnytsia Oblast,,71086,218,69178,1690
30-06-2021,Ukraine,Ternopil Oblast,,70024,284,68541,1199
30-06-2021,Ukraine,Sumy Oblast,,77878,409,76150,1319
30-06-2021,Ukraine,Rivne Oblast,,79489,234,78050,1205
30-06-2021,Ukraine,Poltava Oblast,,77843,320,75665,1858
30-06-2021,Ukraine,Odessa Oblast,,140584,903,136706,2975
30-06-2021,Ukraine,Mykolaiv Oblast,,69948,441,67661,1846
30-06-2021,Ukraine,Lviv Oblast,,137425,1169,132606,3650
30-06-2021,Ukraine,Luhansk Oblast,,26592,274,25375,943
30-06-2021,Ukraine,Kirovohrad Oblast,,20615,483,19291,841
30-06-2021,Ukraine,Kiev Oblast,,127328,865,123719,2744
30-06-2021,Ukraine,Kiev,,213788,3974,204623,5191
30-06-2021,Ukraine,Khmelnytskyi Oblast,,88896,652,86382,1862
30-06-2021,Ukraine,Kherson Oblast,,35750,429,34179,1142
30-06-2021,Ukraine,Kharkiv Oblast,,148534,936,144072,3526
30-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86659,102,84459,2098
30-06-2021,Ukraine,Donetsk Oblast,,90618,455,87812,2351
30-06-2021,Ukraine,Dnipropetrovsk Oblast,,135574,1233,129912,4429
30-06-2021,Ukraine,Chernivtsi Oblast,,79943,373,77778,1792
30-06-2021,Ukraine,Chernihiv Oblast,,57533,410,55777,1346
30-06-2021,Ukraine,Cherkasy Oblast,,81749,563,79877,1309
30-06-2021,Brazil,Tocantins,,197636,14400,180023,3213
30-06-2021,Brazil,Sergipe,,263512,18952,238862,5698
30-06-2021,Brazil,Sao Paulo,,3727348,320298,3279369,127681
30-06-2021,Brazil,Santa Catarina,,1052455,32102,1003492,16861
30-06-2021,Brazil,Roraima,,112133,5442,104946,1745
30-06-2021,Brazil,Rondonia,,247607,10815,230656,6136
30-06-2021,Brazil,Rio de Janeiro,,958199,9134,893595,55470
30-06-2021,Brazil,Rio Grande do Sul,,1215519,14650,1169471,31398
30-06-2021,Brazil,Rio Grande do Norte,,340165,182748,150649,6768
30-06-2021,Brazil,Piaui,,295781,5332,283852,6597
30-06-2021,Brazil,Pernambuco,,550292,77931,454676,17685
30-06-2021,Brazil,Parana,,1284806,363751,890344,30711
30-06-2021,Brazil,Paraiba,,396442,138195,249641,8606
30-06-2021,Brazil,Para,,552937,24360,513108,15469
30-06-2021,Brazil,Minas Gerais,,1803748,79983,1677523,46242
30-06-2021,Brazil,Mato Grosso do Sul,,335411,13809,313398,8204
30-06-2021,Brazil,Mato Grosso,,449705,10713,427175,11817
30-06-2021,Brazil,Maranhao,,317446,37201,271202,9043
30-06-2021,Brazil,Goias,,675141,12428,643526,19187
30-06-2021,Brazil,Espirito Santo,,517873,15536,490862,11475
30-06-2021,Brazil,Distrito Federal,,430461,14399,406811,9251
30-06-2021,Brazil,Ceara,,885980,244855,618554,22571
30-06-2021,Brazil,Bahia,,1124994,11344,1089638,24012
30-06-2021,Brazil,Amazonas,,402089,47076,341700,13313
30-06-2021,Brazil,Amapa,,117188,21170,94183,1835
30-06-2021,Brazil,Alagoas,,216717,8806,202571,5340
30-06-2021,Brazil,Acre,,85556,4387,79431,1738
30-06-2021,Guinea-Bissau,Main territory,,3859,207,3583,69
30-06-2021,Tanzania,Main territory,,509,305,183,21
30-06-2021,Australia,Western Australia,,1027,7,1011,9
30-06-2021,Australia,Victoria,,20712,28,19864,820
30-06-2021,Australia,Tasmania,,234,0,221,13
30-06-2021,Australia,South Australia,,807,18,785,4
30-06-2021,Australia,Queensland,,1700,58,1635,7
30-06-2021,Australia,Northern Territory,,185,11,174,0
30-06-2021,Australia,New South Wales,,5854,5800,0,54
30-06-2021,Australia,Australian Capital Territory,,124,0,121,3
30-06-2021,Kyrgyzstan,Main territory,,125003,12921,110082,2000
30-06-2021,Equatorial Guinea,Main territory,,8734,92,8521,121
30-06-2021,Saint Lucia,Main territory,,5296,91,5121,84
30-06-2021,Burundi,Main territory,,5452,4671,773,8
30-06-2021,Colombia,Vichada,,2464,54,2373,37
30-06-2021,Colombia,Vaupes,,1672,11,1646,15
30-06-2021,Colombia,Valle del Cauca,,327888,13254,304390,10244
30-06-2021,Colombia,Other,,0,-1,1,0
30-06-2021,Colombia,Tolima,,90646,2165,85568,2913
30-06-2021,Colombia,Sucre,,48811,2503,44943,1365
