Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-09-2020,Colombia,Choco,,3859,149,3563,147
12-09-2020,Colombia,Cesar,,15319,3646,11249,424
12-09-2020,Colombia,Cauca,,7186,1316,5662,208
12-09-2020,Colombia,Casanare,,1509,406,1071,32
12-09-2020,Colombia,Caqueta,,7249,775,6218,256
12-09-2020,Colombia,Capital District,,238334,39506,192696,6132
12-09-2020,Colombia,Caldas,,3884,985,2815,84
12-09-2020,Colombia,Boyaca,,5123,1102,3919,102
12-09-2020,Colombia,Bolivar,,26842,1289,24815,738
12-09-2020,Colombia,Atlantico,,65726,1571,61181,2974
12-09-2020,Colombia,Arauca,,1264,237,1001,26
12-09-2020,Colombia,Antioquia,,94447,10892,81502,2053
12-09-2020,Colombia,Amazonas,,2725,21,2589,115
12-09-2020,Albania,Main territory,,11185,4361,6494,330
12-09-2020,El Salvador,Main territory,,26851,8195,17874,782
12-09-2020,Guinea,Main territory,,10020,706,9251,63
12-09-2020,Venezuela,Main territory,,59630,11424,47729,477
12-09-2020,Guatemala,Main territory,,81658,8306,70403,2949
12-09-2020,Serbia,Main territory,,32300,31569,0,731
12-09-2020,Montenegro,Main territory,,6530,1921,4491,118
12-09-2020,Vietnam,Main territory,,1060,115,910,35
12-09-2020,India,West Bengal,,199493,23521,172085,3887
12-09-2020,India,Uttarakhand,,30336,9781,20153,402
12-09-2020,India,Uttar Pradesh,,305831,67955,233527,4349
12-09-2020,India,Other,,0,0,0,0
12-09-2020,India,Tripura,,18910,7584,11132,194
12-09-2020,India,Telangana,,157096,31607,124528,961
12-09-2020,India,Tamil Nadu,,497066,47110,441649,8307
12-09-2020,India,Sikkim,,2055,541,1503,11
12-09-2020,India,Rajasthan,,100705,16582,82902,1221
12-09-2020,India,Punjab,,77057,19384,55385,2288
12-09-2020,India,Puducherry,,19445,4847,14228,370
12-09-2020,India,Odisha,,146894,30999,115279,616
12-09-2020,India,Nagaland,,5064,1215,3839,10
12-09-2020,India,Mizoram,,1414,591,823,0
12-09-2020,India,Meghalaya,,3615,1570,2020,25
12-09-2020,India,Manipur,,7731,1584,6102,45
12-09-2020,India,Maharashtra,,1037765,280138,728512,29115
12-09-2020,India,Madhya Pradesh,,85966,19840,64398,1728
12-09-2020,India,Lakshadweep,,0,0,0,0
12-09-2020,India,Ladakh,,3294,841,2414,39
12-09-2020,India,Kerala,,105139,28870,75844,425
12-09-2020,India,Karnataka,,449551,97834,344556,7161
12-09-2020,India,Jharkhand,,60460,14844,45074,542
12-09-2020,India,Jammu and Kashmir,,52410,16261,35285,864
12-09-2020,India,Himachal Pradesh,,9229,3194,5962,73
12-09-2020,India,Haryana,,91115,19446,70713,956
12-09-2020,India,Gujarat,,112174,16301,92678,3195
12-09-2020,India,Goa,,24185,5323,18576,286
12-09-2020,India,Delhi,,214069,28059,181295,4715
12-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2725,279,2444,2
12-09-2020,India,Chhattisgarh,,61763,33246,27978,539
12-09-2020,India,Chandigarh,,7542,2586,4864,92
12-09-2020,India,Bihar,,156703,14396,141499,808
12-09-2020,India,Assam,,140471,29133,110885,453
12-09-2020,India,Arunachal Pradesh,,5975,1712,4253,10
12-09-2020,India,Andhra Pradesh,,557587,95733,457008,4846
12-09-2020,India,Andaman and Nicobar Islands,,3521,268,3202,51
12-09-2020,Sierra Leone,Main territory,,2096,390,1634,72
12-09-2020,Bangladesh,Main territory,,336044,93071,238271,4702
12-09-2020,Holy See,Main territory,,12,0,12,0
12-09-2020,Iran,Main territory,,399940,32395,344516,23029
12-09-2020,Czechia,Main territory,,35401,13743,21205,453
12-09-2020,Oman,Main territory,,88337,4250,83325,762
12-09-2020,Israel,Main territory,,153045,38682,113225,1138
12-09-2020,Djibouti,Main territory,,5394,6,5327,61
12-09-2020,Eswatini,Main territory,,5050,764,4188,98
12-09-2020,France,Main territory,,394270,288205,75308,30757
12-09-2020,France,St Martin,,256,143,107,6
12-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
12-09-2020,France,Saint Barthelemy,,21,8,13,0
12-09-2020,France,Reunion,,2723,1396,1313,14
12-09-2020,France,New Caledonia,,26,0,26,0
12-09-2020,France,Mayotte,,3374,370,2964,40
12-09-2020,France,Martinique,,939,823,98,18
12-09-2020,France,Guadeloupe,,3080,2219,837,24
12-09-2020,France,French Polynesia,,953,309,642,2
12-09-2020,France,French Guiana,,9521,326,9132,63
12-09-2020,China,Other,,0,0,0,0
12-09-2020,China,Zhejiang,,1280,11,1268,1
12-09-2020,China,Yunnan,,201,6,193,2
12-09-2020,China,Xinjiang,,902,0,899,3
12-09-2020,China,Tibet,,1,0,1,0
12-09-2020,China,Tianjin,,234,10,221,3
12-09-2020,China,Sichuan,,665,17,645,3
12-09-2020,China,Shanxi,,203,1,202,0
12-09-2020,China,Shanghai,,942,45,890,7
12-09-2020,China,Shandong,,831,11,813,7
12-09-2020,China,Shaanxi,,381,10,368,3
12-09-2020,China,Qinghai,,18,0,18,0
12-09-2020,China,Ningxia,,75,0,75,0
12-09-2020,China,Macau,,46,0,46,0
12-09-2020,China,Liaoning,,264,1,261,2
12-09-2020,China,Jilin,,157,0,155,2
12-09-2020,China,Jiangxi,,935,0,934,1
12-09-2020,China,Jiangsu,,665,2,663,0
12-09-2020,China,Inner Mongolia,,261,1,259,1
12-09-2020,China,Hunan,,1019,0,1015,4
12-09-2020,China,Hubei,,68139,0,63627,4512
12-09-2020,China,Hong Kong,,4938,225,4613,100
12-09-2020,China,Henan,,1277,1,1254,22
12-09-2020,China,Heilongjiang,,948,0,935,13
12-09-2020,China,Hebei,,365,4,355,6
12-09-2020,China,Hainan,,171,0,165,6
12-09-2020,China,Guizhou,,147,0,145,2
12-09-2020,China,Guangxi,,258,3,253,2
12-09-2020,China,Guangdong,,1777,20,1749,8
12-09-2020,China,Gansu,,170,0,168,2
12-09-2020,China,Fujian,,388,11,376,1
12-09-2020,China,Chongqing,,584,1,577,6
12-09-2020,China,Beijing,,935,0,926,9
12-09-2020,China,Anhui,,991,0,985,6
12-09-2020,Philippines,Main territory,,257863,66455,187116,4292
12-09-2020,Tajikistan,Main territory,,9014,1160,7782,72
12-09-2020,Saudi Arabia,Main territory,,325050,18974,301836,4240
12-09-2020,Slovakia,Main territory,,5453,2301,3114,38
12-09-2020,Suriname,Main territory,,4579,698,3788,93
12-09-2020,Kenya,Main territory,,35969,12579,22771,619
12-09-2020,Portugal,Main territory,,63310,17556,43894,1860
12-09-2020,Guyana,Main territory,,1812,567,1191,54
12-09-2020,Lithuania,Main territory,,3291,937,2284,70
12-09-2020,Congo (Kinshasa),Main territory,,10385,404,9719,262
12-09-2020,US,Alaska,Chugach,80,80,0,0
12-09-2020,US,Alaska,Copper River,42,42,0,0
12-09-2020,US,Wyoming,Weston,23,23,0,0
12-09-2020,US,Wyoming,Washakie,111,105,0,6
12-09-2020,US,Wyoming,Unassigned,0,0,0,0
12-09-2020,US,Wyoming,Uinta,310,308,0,2
12-09-2020,US,Wyoming,Teton,465,464,0,1
12-09-2020,US,Wyoming,Sweetwater,320,318,0,2
12-09-2020,US,Wyoming,Sublette,53,52,0,1
12-09-2020,US,Wyoming,Sheridan,199,198,0,1
12-09-2020,US,Wyoming,Platte,9,8,0,1
12-09-2020,US,Wyoming,Park,187,186,0,1
12-09-2020,US,Wyoming,Niobrara,3,3,0,0
12-09-2020,US,Wyoming,Natrona,356,354,0,2
12-09-2020,US,Wyoming,Lincoln,123,122,0,1
12-09-2020,US,Wyoming,Laramie,619,615,0,4
12-09-2020,US,Wyoming,Johnson,29,28,0,1
12-09-2020,US,Wyoming,Hot Springs,31,31,0,0
12-09-2020,US,Wyoming,Goshen,69,68,0,1
12-09-2020,US,Wyoming,Fremont,623,609,0,14
12-09-2020,US,Wyoming,Crook,20,20,0,0
12-09-2020,US,Wyoming,Converse,61,61,0,0
12-09-2020,US,Wyoming,Carbon,194,192,0,2
12-09-2020,US,Wyoming,Campbell,221,220,0,1
12-09-2020,US,Wyoming,Big Horn,51,50,0,1
12-09-2020,US,Wyoming,Albany,220,220,0,0
12-09-2020,US,Wisconsin,Wood,563,560,0,3
12-09-2020,US,Wisconsin,Winnebago,1926,1904,0,22
12-09-2020,US,Wisconsin,Waushara,229,227,0,2
12-09-2020,US,Wisconsin,Waupaca,806,787,0,19
12-09-2020,US,Wisconsin,Waukesha,6053,5968,0,85
12-09-2020,US,Wisconsin,Washington,1921,1889,0,32
12-09-2020,US,Wisconsin,Washburn,80,79,0,1
12-09-2020,US,Wisconsin,Walworth,2058,2026,0,32
12-09-2020,US,Wisconsin,Vilas,136,135,0,1
12-09-2020,US,Wisconsin,Vernon,136,136,0,0
12-09-2020,US,Wisconsin,Unassigned,0,0,0,0
12-09-2020,US,Wisconsin,Trempealeau,455,453,0,2
12-09-2020,US,Wisconsin,Taylor,129,126,0,3
12-09-2020,US,Wisconsin,St. Croix,711,704,0,7
12-09-2020,US,Wisconsin,Sheboygan,1227,1216,0,11
12-09-2020,US,Wisconsin,Shawano,378,378,0,0
12-09-2020,US,Wisconsin,Sawyer,176,175,0,1
12-09-2020,US,Wisconsin,Sauk,708,705,0,3
12-09-2020,US,Wisconsin,Rusk,36,35,0,1
12-09-2020,US,Wisconsin,Rock,1980,1951,0,29
12-09-2020,US,Wisconsin,Richland,70,66,0,4
12-09-2020,US,Wisconsin,Racine,4243,4150,0,93
12-09-2020,US,Wisconsin,Price,37,37,0,0
12-09-2020,US,Wisconsin,Portage,870,867,0,3
12-09-2020,US,Wisconsin,Polk,204,202,0,2
12-09-2020,US,Wisconsin,Pierce,325,319,0,6
12-09-2020,US,Wisconsin,Pepin,52,52,0,0
12-09-2020,US,Wisconsin,Ozaukee,1067,1049,0,18
12-09-2020,US,Wisconsin,Outagamie,2655,2631,0,24
12-09-2020,US,Wisconsin,Oneida,263,261,0,2
12-09-2020,US,Wisconsin,Oconto,543,539,0,4
12-09-2020,US,Wisconsin,Monroe,315,313,0,2
12-09-2020,US,Wisconsin,Milwaukee,25440,24927,0,513
12-09-2020,US,Wisconsin,Menominee,32,32,0,0
12-09-2020,US,Wisconsin,Marquette,136,135,0,1
12-09-2020,US,Wisconsin,Marinette,660,653,0,7
12-09-2020,US,Wisconsin,Marathon,859,845,0,14
12-09-2020,US,Wisconsin,Manitowoc,676,674,0,2
12-09-2020,US,Wisconsin,Lincoln,104,103,0,1
12-09-2020,US,Wisconsin,Langlade,94,92,0,2
12-09-2020,US,Wisconsin,Lafayette,192,192,0,0
12-09-2020,US,Wisconsin,La Crosse,1625,1623,0,2
12-09-2020,US,Wisconsin,Kewaunee,246,244,0,2
12-09-2020,US,Wisconsin,Kenosha,3122,3057,0,65
12-09-2020,US,Wisconsin,Juneau,267,266,0,1
12-09-2020,US,Wisconsin,Jefferson,1047,1040,0,7
12-09-2020,US,Wisconsin,Jackson,89,88,0,1
12-09-2020,US,Wisconsin,Iron,132,131,0,1
12-09-2020,US,Wisconsin,Iowa,131,131,0,0
12-09-2020,US,Wisconsin,Green Lake,128,128,0,0
12-09-2020,US,Wisconsin,Green,340,338,0,2
12-09-2020,US,Wisconsin,Grant,561,542,0,19
12-09-2020,US,Wisconsin,Forest,147,143,0,4
12-09-2020,US,Wisconsin,Fond du Lac,1405,1393,0,12
12-09-2020,US,Wisconsin,Florence,41,41,0,0
12-09-2020,US,Wisconsin,Eau Claire,1171,1165,0,6
12-09-2020,US,Wisconsin,Dunn,237,237,0,0
12-09-2020,US,Wisconsin,Douglas,319,319,0,0
12-09-2020,US,Wisconsin,Door,176,173,0,3
12-09-2020,US,Wisconsin,Dodge,1389,1381,0,8
12-09-2020,US,Wisconsin,Dane,7389,7348,0,41
12-09-2020,US,Wisconsin,Crawford,125,125,0,0
12-09-2020,US,Wisconsin,Columbia,418,416,0,2
12-09-2020,US,Wisconsin,Clark,283,275,0,8
12-09-2020,US,Wisconsin,Chippewa,409,409,0,0
12-09-2020,US,Wisconsin,Calumet,668,666,0,2
12-09-2020,US,Wisconsin,Burnett,68,66,0,2
12-09-2020,US,Wisconsin,Buffalo,100,98,0,2
12-09-2020,US,Wisconsin,Brown,6366,6308,0,58
12-09-2020,US,Wisconsin,Bayfield,66,65,0,1
12-09-2020,US,Wisconsin,Barron,395,391,0,4
12-09-2020,US,Wisconsin,Ashland,38,37,0,1
12-09-2020,US,Wisconsin,Adams,160,157,0,3
12-09-2020,US,West Virginia,Wyoming,76,73,0,3
12-09-2020,US,West Virginia,Wood,330,325,0,5
12-09-2020,US,West Virginia,Wirt,8,8,0,0
12-09-2020,US,West Virginia,Wetzel,46,46,0,0
12-09-2020,US,West Virginia,Webster,7,7,0,0
12-09-2020,US,West Virginia,Wayne,313,303,0,10
12-09-2020,US,West Virginia,Upshur,58,58,0,0
12-09-2020,US,West Virginia,Unassigned,0,0,0,0
12-09-2020,US,West Virginia,Tyler,15,15,0,0
12-09-2020,US,West Virginia,Tucker,15,15,0,0
12-09-2020,US,West Virginia,Taylor,113,107,0,6
12-09-2020,US,West Virginia,Summers,28,28,0,0
12-09-2020,US,West Virginia,Roane,39,38,0,1
12-09-2020,US,West Virginia,Ritchie,9,9,0,0
12-09-2020,US,West Virginia,Randolph,230,228,0,2
12-09-2020,US,West Virginia,Raleigh,412,407,0,5
12-09-2020,US,West Virginia,Putnam,393,391,0,2
12-09-2020,US,West Virginia,Preston,143,139,0,4
12-09-2020,US,West Virginia,Pocahontas,56,56,0,0
12-09-2020,US,West Virginia,Pleasants,15,13,0,2
12-09-2020,US,West Virginia,Pendleton,46,45,0,1
12-09-2020,US,West Virginia,Ohio,325,319,0,6
12-09-2020,US,West Virginia,Nicholas,64,61,0,3
12-09-2020,US,West Virginia,Morgan,44,44,0,0
12-09-2020,US,West Virginia,Monroe,143,136,0,7
12-09-2020,US,West Virginia,Monongalia,1661,1656,0,5
12-09-2020,US,West Virginia,Mingo,297,290,0,7
12-09-2020,US,West Virginia,Mineral,149,145,0,4
12-09-2020,US,West Virginia,Mercer,373,349,0,24
12-09-2020,US,West Virginia,McDowell,79,78,0,1
12-09-2020,US,West Virginia,Mason,126,125,0,1
12-09-2020,US,West Virginia,Marshall,139,138,0,1
12-09-2020,US,West Virginia,Marion,240,237,0,3
12-09-2020,US,West Virginia,Logan,537,501,0,36
12-09-2020,US,West Virginia,Lincoln,137,135,0,2
12-09-2020,US,West Virginia,Lewis,37,35,0,2
12-09-2020,US,West Virginia,Kanawha,1934,1883,0,51
12-09-2020,US,West Virginia,Jefferson,401,397,0,4
12-09-2020,US,West Virginia,Jackson,226,204,0,22
12-09-2020,US,West Virginia,Harrison,318,315,0,3
12-09-2020,US,West Virginia,Hardy,76,76,0,0
12-09-2020,US,West Virginia,Hancock,137,137,0,0
12-09-2020,US,West Virginia,Hampshire,95,94,0,1
12-09-2020,US,West Virginia,Greenbrier,114,111,0,3
12-09-2020,US,West Virginia,Grant,147,141,0,6
12-09-2020,US,West Virginia,Gilmer,20,20,0,0
12-09-2020,US,West Virginia,Fayette,450,440,0,10
12-09-2020,US,West Virginia,Doddridge,17,17,0,0
12-09-2020,US,West Virginia,Clay,30,28,0,2
12-09-2020,US,West Virginia,Calhoun,22,22,0,0
12-09-2020,US,West Virginia,Cabell,647,639,0,8
12-09-2020,US,West Virginia,Brooke,105,104,0,1
12-09-2020,US,West Virginia,Braxton,9,9,0,0
12-09-2020,US,West Virginia,Boone,176,176,0,0
12-09-2020,US,West Virginia,Berkeley,866,855,0,11
12-09-2020,US,West Virginia,Barbour,35,34,0,1
12-09-2020,US,Washington,Yakima,11353,11100,0,253
12-09-2020,US,Washington,Whitman,1019,1019,0,0
12-09-2020,US,Washington,Whatcom,1203,1169,0,34
12-09-2020,US,Washington,Walla Walla,826,823,0,3
12-09-2020,US,Washington,Wahkiakum,6,6,0,0
12-09-2020,US,Washington,Unassigned,262,261,0,1
12-09-2020,US,Washington,Thurston,1038,1022,0,16
12-09-2020,US,Washington,Stevens,136,135,0,1
12-09-2020,US,Washington,Spokane,5840,5700,0,140
12-09-2020,US,Washington,Snohomish,6628,6426,0,202
12-09-2020,US,Washington,Skamania,61,60,0,1
12-09-2020,US,Washington,Skagit,1091,1069,0,22
12-09-2020,US,Washington,San Juan,29,29,0,0
12-09-2020,US,Washington,Pierce,7350,7169,0,181
12-09-2020,US,Washington,Pend Oreille,58,58,0,0
12-09-2020,US,Washington,Pacific,78,76,0,2
12-09-2020,US,Washington,Okanogan,1020,1009,0,11
12-09-2020,US,Washington,Mason,356,353,0,3
12-09-2020,US,Washington,Lincoln,38,37,0,1
12-09-2020,US,Washington,Lewis,442,438,0,4
12-09-2020,US,Washington,Klickitat,204,202,0,2
12-09-2020,US,Washington,Kittitas,491,469,0,22
12-09-2020,US,Washington,Kitsap,1099,1087,0,12
12-09-2020,US,Washington,King,21005,20267,0,738
12-09-2020,US,Washington,Jefferson,71,71,0,0
12-09-2020,US,Washington,Island,278,268,0,10
12-09-2020,US,Washington,Grays Harbor,378,371,0,7
12-09-2020,US,Washington,Grant,2617,2597,0,20
12-09-2020,US,Washington,Garfield,10,10,0,0
12-09-2020,US,Washington,Franklin,4147,4088,0,59
12-09-2020,US,Washington,Ferry,29,29,0,0
12-09-2020,US,Washington,Douglas,1237,1229,0,8
12-09-2020,US,Washington,Cowlitz,578,572,0,6
12-09-2020,US,Washington,Columbia,14,13,0,1
12-09-2020,US,Washington,Clark,2461,2394,0,67
12-09-2020,US,Washington,Clallam,215,214,0,1
12-09-2020,US,Washington,Chelan,1925,1909,0,16
12-09-2020,US,Washington,Benton,4338,4216,0,122
12-09-2020,US,Washington,Asotin,62,60,0,2
12-09-2020,US,Washington,Adams,745,735,0,10
12-09-2020,US,Virginia,York,503,497,0,6
12-09-2020,US,Virginia,Wythe,203,200,0,3
12-09-2020,US,Virginia,Wise,377,371,0,6
12-09-2020,US,Virginia,Winchester,465,461,0,4
12-09-2020,US,Virginia,Williamsburg,162,156,0,6
12-09-2020,US,Virginia,Westmoreland,237,234,0,3
12-09-2020,US,Virginia,Waynesboro,239,236,0,3
12-09-2020,US,Virginia,Washington,462,450,0,12
12-09-2020,US,Virginia,Warren,402,396,0,6
12-09-2020,US,Virginia,Virginia Beach,6421,6349,0,72
12-09-2020,US,Virginia,Unassigned,0,0,0,0
12-09-2020,US,Virginia,Tazewell,230,228,0,2
12-09-2020,US,Virginia,Sussex,367,358,0,9
12-09-2020,US,Virginia,Surry,101,98,0,3
12-09-2020,US,Virginia,Suffolk,1810,1747,0,63
12-09-2020,US,Virginia,Staunton,204,204,0,0
12-09-2020,US,Virginia,Stafford,1846,1833,0,13
12-09-2020,US,Virginia,Spotsylvania,2002,1963,0,39
12-09-2020,US,Virginia,Southampton,401,387,0,14
12-09-2020,US,Virginia,Smyth,375,369,0,6
12-09-2020,US,Virginia,Shenandoah,787,737,0,50
12-09-2020,US,Virginia,Scott,172,168,0,4
12-09-2020,US,Virginia,Salem,245,241,0,4
12-09-2020,US,Virginia,Russell,209,205,0,4
12-09-2020,US,Virginia,Rockingham,1254,1234,0,20
12-09-2020,US,Virginia,Rockbridge,90,88,0,2
12-09-2020,US,Virginia,Roanoke City,1365,1350,0,15
12-09-2020,US,Virginia,Roanoke,696,691,0,5
12-09-2020,US,Virginia,Richmond City,4291,4241,0,50
12-09-2020,US,Virginia,Richmond,336,332,0,4
12-09-2020,US,Virginia,Rappahannock,59,57,0,2
12-09-2020,US,Virginia,Radford,654,654,0,0
12-09-2020,US,Virginia,Pulaski,172,169,0,3
12-09-2020,US,Virginia,Prince William,11608,11417,0,191
12-09-2020,US,Virginia,Prince George,682,680,0,2
12-09-2020,US,Virginia,Prince Edward,528,516,0,12
12-09-2020,US,Virginia,Powhatan,202,197,0,5
12-09-2020,US,Virginia,Portsmouth,2373,2328,0,45
12-09-2020,US,Virginia,Poquoson,73,72,0,1
12-09-2020,US,Virginia,Pittsylvania,901,895,0,6
12-09-2020,US,Virginia,Petersburg,684,661,0,23
12-09-2020,US,Virginia,Patrick,250,237,0,13
12-09-2020,US,Virginia,Page,370,343,0,27
12-09-2020,US,Virginia,Orange,281,277,0,4
12-09-2020,US,Virginia,Nottoway,221,206,0,15
12-09-2020,US,Virginia,Norton,32,32,0,0
12-09-2020,US,Virginia,Northumberland,114,109,0,5
12-09-2020,US,Virginia,Northampton,304,275,0,29
12-09-2020,US,Virginia,Norfolk,4630,4569,0,61
12-09-2020,US,Virginia,Newport News,2548,2520,0,28
12-09-2020,US,Virginia,New Kent,164,162,0,2
12-09-2020,US,Virginia,Nelson,92,92,0,0
12-09-2020,US,Virginia,Montgomery,1341,1337,0,4
12-09-2020,US,Virginia,Middlesex,77,74,0,3
12-09-2020,US,Virginia,Mecklenburg,628,595,0,33
12-09-2020,US,Virginia,Mathews,23,23,0,0
12-09-2020,US,Virginia,Martinsville,359,353,0,6
12-09-2020,US,Virginia,Manassas Park,594,586,0,8
12-09-2020,US,Virginia,Manassas,1852,1828,0,24
12-09-2020,US,Virginia,Madison,96,94,0,2
12-09-2020,US,Virginia,Lynchburg,1169,1164,0,5
12-09-2020,US,Virginia,Lunenburg,106,104,0,2
12-09-2020,US,Virginia,Louisa,270,267,0,3
12-09-2020,US,Virginia,Loudoun,6409,6291,0,118
12-09-2020,US,Virginia,Lexington,47,46,0,1
12-09-2020,US,Virginia,Lee,246,241,0,5
12-09-2020,US,Virginia,Lancaster,96,96,0,0
12-09-2020,US,Virginia,King and Queen,64,63,0,1
12-09-2020,US,Virginia,King William,134,132,0,2
12-09-2020,US,Virginia,King George,222,218,0,4
12-09-2020,US,Virginia,James City,792,774,0,18
12-09-2020,US,Virginia,Isle of Wight,644,633,0,11
12-09-2020,US,Virginia,Hopewell,367,362,0,5
12-09-2020,US,Virginia,Highland,6,6,0,0
12-09-2020,US,Virginia,Henry,953,937,0,16
12-09-2020,US,Virginia,Henrico,5000,4805,0,195
12-09-2020,US,Virginia,Harrisonburg,2143,2109,0,34
12-09-2020,US,Virginia,Hanover,1068,1033,0,35
12-09-2020,US,Virginia,Hampton,1706,1689,0,17
12-09-2020,US,Virginia,Halifax,277,273,0,4
12-09-2020,US,Virginia,Greensville,735,724,0,11
12-09-2020,US,Virginia,Greene,207,204,0,3
12-09-2020,US,Virginia,Grayson,269,261,0,8
12-09-2020,US,Virginia,Goochland,242,235,0,7
12-09-2020,US,Virginia,Gloucester,222,220,0,2
12-09-2020,US,Virginia,Giles,67,67,0,0
12-09-2020,US,Virginia,Galax,404,376,0,28
12-09-2020,US,Virginia,Fredericksburg,512,508,0,4
12-09-2020,US,Virginia,Frederick,809,798,0,11
12-09-2020,US,Virginia,Franklin City,363,356,0,7
12-09-2020,US,Virginia,Franklin,194,193,0,1
12-09-2020,US,Virginia,Fluvanna,246,237,0,9
12-09-2020,US,Virginia,Floyd,178,175,0,3
12-09-2020,US,Virginia,Fauquier,854,833,0,21
12-09-2020,US,Virginia,Falls Church,66,59,0,7
12-09-2020,US,Virginia,Fairfax City,127,120,0,7
12-09-2020,US,Virginia,Fairfax,19495,18927,0,568
12-09-2020,US,Virginia,Essex,160,158,0,2
12-09-2020,US,Virginia,Emporia,242,223,0,19
12-09-2020,US,Virginia,Dinwiddie,336,328,0,8
12-09-2020,US,Virginia,Dickenson,79,78,0,1
12-09-2020,US,Virginia,Danville,729,712,0,17
12-09-2020,US,Virginia,Cumberland,102,102,0,0
12-09-2020,US,Virginia,Culpeper,1152,1138,0,14
12-09-2020,US,Virginia,Craig,25,25,0,0
12-09-2020,US,Virginia,Covington,29,29,0,0
12-09-2020,US,Virginia,Colonial Heights,239,216,0,23
12-09-2020,US,Virginia,Clarke,87,87,0,0
12-09-2020,US,Virginia,Chesterfield,5500,5415,0,85
12-09-2020,US,Virginia,Chesapeake,4048,3999,0,49
12-09-2020,US,Virginia,Charlottesville,899,875,0,24
12-09-2020,US,Virginia,Charlotte,96,96,0,0
12-09-2020,US,Virginia,Charles City,76,71,0,5
12-09-2020,US,Virginia,Carroll,457,438,0,19
12-09-2020,US,Virginia,Caroline,294,289,0,5
12-09-2020,US,Virginia,Campbell,377,374,0,3
12-09-2020,US,Virginia,Buena Vista,77,76,0,1
12-09-2020,US,Virginia,Buckingham,665,657,0,8
12-09-2020,US,Virginia,Buchanan,109,107,0,2
12-09-2020,US,Virginia,Brunswick,327,325,0,2
12-09-2020,US,Virginia,Bristol,157,155,0,2
12-09-2020,US,Virginia,Botetourt,274,264,0,10
12-09-2020,US,Virginia,Bland,64,63,0,1
12-09-2020,US,Virginia,Bedford,655,646,0,9
12-09-2020,US,Virginia,Bath,4,4,0,0
12-09-2020,US,Virginia,Augusta,421,417,0,4
12-09-2020,US,Virginia,Arlington,3710,3565,0,145
12-09-2020,US,Virginia,Appomattox,192,191,0,1
12-09-2020,US,Virginia,Amherst,339,338,0,1
12-09-2020,US,Virginia,Amelia,120,117,0,3
12-09-2020,US,Virginia,Alleghany,74,70,0,4
12-09-2020,US,Virginia,Alexandria,3594,3532,0,62
12-09-2020,US,Virginia,Albemarle,1128,1109,0,19
12-09-2020,US,Virginia,Accomack,1158,1139,0,19
12-09-2020,US,Virgin Islands,,1211,1192,0,19
12-09-2020,US,Vermont,Windsor,82,80,0,2
12-09-2020,US,Vermont,Windham,123,120,0,3
12-09-2020,US,Vermont,Washington,69,67,0,2
12-09-2020,US,Vermont,Unassigned,8,8,0,0
12-09-2020,US,Vermont,Rutland,128,127,0,1
12-09-2020,US,Vermont,Orleans,22,22,0,0
12-09-2020,US,Vermont,Orange,22,22,0,0
12-09-2020,US,Vermont,Lamoille,47,46,0,1
12-09-2020,US,Vermont,Grand Isle,13,13,0,0
12-09-2020,US,Vermont,Franklin,123,116,0,7
12-09-2020,US,Vermont,Essex,6,6,0,0
12-09-2020,US,Vermont,Chittenden,811,772,0,39
12-09-2020,US,Vermont,Caledonia,34,34,0,0
12-09-2020,US,Vermont,Bennington,107,106,0,1
12-09-2020,US,Vermont,Addison,82,80,0,2
12-09-2020,US,Utah,Weber-Morgan,3712,3683,0,29
12-09-2020,US,Utah,Wasatch,666,659,0,7
12-09-2020,US,Utah,Utah,12816,12764,0,52
12-09-2020,US,Utah,Unassigned,0,0,0,0
12-09-2020,US,Utah,TriCounty,225,224,0,1
12-09-2020,US,Utah,Tooele,760,760,0,0
12-09-2020,US,Utah,Summit,907,906,0,1
12-09-2020,US,Utah,Southwest Utah,3831,3802,0,29
12-09-2020,US,Utah,Southeast Utah,166,165,0,1
12-09-2020,US,Utah,San Juan,680,651,0,29
12-09-2020,US,Utah,Salt Lake,25814,25572,0,242
12-09-2020,US,Utah,Davis,4317,4289,0,28
12-09-2020,US,Utah,Central Utah,551,548,0,3
12-09-2020,US,Utah,Bear River,2802,2791,0,11
12-09-2020,US,Texas,Zavala,282,268,0,14
12-09-2020,US,Texas,Zapata,317,312,0,5
12-09-2020,US,Texas,Young,246,240,0,6
12-09-2020,US,Texas,Yoakum,183,179,0,4
12-09-2020,US,Texas,Wood,452,434,0,18
12-09-2020,US,Texas,Wise,689,676,0,13
12-09-2020,US,Texas,Winkler,106,105,0,1
12-09-2020,US,Texas,Wilson,566,540,0,26
12-09-2020,US,Texas,Williamson,8143,8009,0,134
12-09-2020,US,Texas,Willacy,1180,1134,0,46
12-09-2020,US,Texas,Wilbarger,124,122,0,2
12-09-2020,US,Texas,Wichita,1498,1479,0,19
12-09-2020,US,Texas,Wheeler,42,42,0,0
12-09-2020,US,Texas,Wharton,1270,1222,0,48
12-09-2020,US,Texas,Webb,12580,12305,0,275
12-09-2020,US,Texas,Washington,594,547,0,47
12-09-2020,US,Texas,Ward,115,114,0,1
12-09-2020,US,Texas,Waller,771,760,0,11
12-09-2020,US,Texas,Walker,3370,3318,0,52
