Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-01-2022,Ukraine,Chernihiv Oblast,,98135,95576,0,2559
21-01-2022,Ukraine,Cherkasy Oblast,,132942,130205,0,2737
21-01-2022,Malawi,Main territory,,83565,81058,0,2507
21-01-2022,Liechtenstein,Main territory,,7746,7673,0,73
21-01-2022,Hungary,Main territory,,1401457,1360635,0,40822
21-01-2022,Slovenia,Main territory,,579480,573737,0,5743
21-01-2022,Zimbabwe,Main territory,,227961,222673,0,5288
21-01-2022,North Macedonia,Main territory,,252947,244770,0,8177
21-01-2022,Costa Rica,Main territory,,643496,636045,0,7451
21-01-2022,Burkina Faso,Main territory,,20435,20082,0,353
21-01-2022,Nigeria,Main territory,,251930,248806,0,3124
21-01-2022,Namibia,Main territory,,155027,151125,0,3902
21-01-2022,Solomon Islands,Main territory,,81,81,0,0
21-01-2022,Italy,Veneto,,975213,962325,0,12888
21-01-2022,Italy,Valle d'Aosta,,26153,25654,0,499
21-01-2022,Italy,Umbria,,137837,136253,0,1584
21-01-2022,Italy,Toscana,,641153,633170,0,7983
21-01-2022,Italy,Sicilia,,558813,550700,0,8113
21-01-2022,Italy,Sardegna,,113963,112175,0,1788
21-01-2022,Italy,Puglia,,520516,513413,0,7103
21-01-2022,Italy,Piemonte,,767303,754863,0,12440
21-01-2022,Italy,P.A. Trento,,105993,104533,0,1460
21-01-2022,Italy,P.A. Bolzano,,141631,140294,0,1337
21-01-2022,Italy,Molise,,26214,25695,0,519
21-01-2022,Italy,Marche,,210690,207351,0,3339
21-01-2022,Italy,Lombardia,,1926236,1889858,0,36378
21-01-2022,Italy,Liguria,,251540,246769,0,4771
21-01-2022,Italy,Lazio,,758633,749013,0,9620
21-01-2022,Italy,Friuli Venezia Giulia,,230078,225690,0,4388
21-01-2022,Italy,Emilia-Romagna,,895961,881242,0,14719
21-01-2022,Italy,Campania,,920505,911649,0,8856
21-01-2022,Italy,Calabria,,156630,154855,0,1775
21-01-2022,Italy,Basilicata,,54198,53533,0,665
21-01-2022,Italy,Abruzzo,,184596,181858,0,2738
21-01-2022,Kyrgyzstan,Main territory,,193816,190973,0,2843
21-01-2022,Belgium,West Flanders,,280767,280767,0,0
21-01-2022,Belgium,Walloon Brabant,,103993,103993,0,0
21-01-2022,Belgium,Other,,42937,14157,0,28780
21-01-2022,Belgium,Namur,,121673,121673,0,0
21-01-2022,Belgium,Luxembourg,,67730,67730,0,0
21-01-2022,Belgium,Limburg,,180339,180339,0,0
21-01-2022,Belgium,Liege,,274789,274789,0,0
21-01-2022,Belgium,Hainaut,,314561,314561,0,0
21-01-2022,Belgium,Flemish Brabant,,246316,246316,0,0
21-01-2022,Belgium,East Flanders,,338704,338704,0,0
21-01-2022,Belgium,Brussels,,332943,332943,0,0
21-01-2022,Belgium,Antwerp,,392487,392487,0,0
21-01-2022,Indonesia,Main territory,,4280248,4136047,0,144201
21-01-2022,Cabo Verde,Main territory,,55178,54795,0,383
21-01-2022,Grenada,Main territory,,10960,10755,0,205
21-01-2022,Lesotho,Main territory,,31899,31209,0,690
21-01-2022,Senegal,Main territory,,83855,81934,0,1921
21-01-2022,Saint Lucia,Main territory,,18746,18430,0,316
21-01-2022,Haiti,Main territory,,28250,27470,0,780
21-01-2022,Tunisia,Main territory,,826838,800926,0,25912
21-01-2022,Albania,Main territory,,244182,240890,0,3292
21-01-2022,Nicaragua,Main territory,,17604,17385,0,219
21-01-2022,Congo (Kinshasa),Main territory,,84283,83005,0,1278
21-01-2022,West Bank and Gaza,Main territory,,480583,475541,0,5042
21-01-2022,Bahrain,Main territory,,324304,322906,0,1398
21-01-2022,Zambia,Main territory,,300587,296702,0,3885
21-01-2022,Ecuador,Main territory,,658045,623766,0,34279
21-01-2022,Antigua and Barbuda,Main territory,,5815,5693,0,122
21-01-2022,Somalia,Main territory,,24322,22987,0,1335
21-01-2022,France,Main territory,,15652063,15526373,0,125690
21-01-2022,France,Wallis and Futuna,,454,447,0,7
21-01-2022,France,St Martin,,9143,9083,0,60
21-01-2022,France,Saint Pierre and Miquelon,,630,630,0,0
21-01-2022,France,Saint Barthelemy,,3282,3276,0,6
21-01-2022,France,Reunion,,133617,133155,0,462
21-01-2022,France,New Caledonia,,15195,14913,0,282
21-01-2022,France,Mayotte,,35691,35504,0,187
21-01-2022,France,Martinique,,73355,72539,0,816
21-01-2022,France,Guadeloupe,,73660,72825,0,835
21-01-2022,France,French Polynesia,,47470,46834,0,636
21-01-2022,France,French Guiana,,72188,71831,0,357
21-01-2022,Eritrea,Main territory,,9192,9102,0,90
21-01-2022,Lithuania,Main territory,,595685,587958,0,7727
21-01-2022,India,West Bengal,,1949074,1928809,0,20265
21-01-2022,India,Uttarakhand,,391915,384447,0,7468
21-01-2022,India,Uttar Pradesh,,1916616,1893594,0,23022
21-01-2022,India,Other,,0,0,0,0
21-01-2022,India,Tripura,,97376,96512,0,864
21-01-2022,India,Telangana,,726819,722750,0,4069
21-01-2022,India,Tamil Nadu,,3072666,3035521,0,37145
21-01-2022,India,Sikkim,,36421,36002,0,419
21-01-2022,India,Rajasthan,,1100961,1091902,0,9059
21-01-2022,India,Punjab,,700222,683309,0,16913
21-01-2022,India,Puducherry,,147870,145972,0,1898
21-01-2022,India,Odisha,,1187295,1178788,0,8507
21-01-2022,India,Nagaland,,33357,32652,0,705
21-01-2022,India,Mizoram,,158368,157790,0,578
21-01-2022,India,Meghalaya,,87735,86240,0,1495
21-01-2022,India,Manipur,,129257,127238,0,2019
21-01-2022,India,Maharashtra,,7420027,7278004,0,142023
21-01-2022,India,Madhya Pradesh,,871632,861075,0,10557
21-01-2022,India,Lakshadweep,,10702,10651,0,51
21-01-2022,India,Ladakh,,24213,23991,0,222
21-01-2022,India,Kerala,,5552512,5500905,0,51607
21-01-2022,India,Karnataka,,3425002,3386465,0,38537
21-01-2022,India,Jharkhand,,417403,412159,0,5244
21-01-2022,India,Jammu and Kashmir,,384381,379790,0,4591
21-01-2022,India,Himachal Pradesh,,257350,253425,0,3925
21-01-2022,India,Haryana,,892550,882396,0,10154
21-01-2022,India,Gujarat,,1022788,1012573,0,10215
21-01-2022,India,Goa,,225165,221571,0,3594
21-01-2022,India,Delhi,,1771028,1745487,0,25541
21-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11144,11140,0,4
21-01-2022,India,Chhattisgarh,,1086207,1072502,0,13705
21-01-2022,India,Chandigarh,,83735,82638,0,1097
21-01-2022,India,Bihar,,805751,793578,0,12173
21-01-2022,India,Assam,,684954,678679,0,6275
21-01-2022,India,Arunachal Pradesh,,58803,58521,0,282
21-01-2022,India,Andhra Pradesh,,2153268,2138736,0,14532
21-01-2022,India,Andaman and Nicobar Islands,,9164,9035,0,129
21-01-2022,Tanzania,Main territory,,32393,31640,0,753
21-01-2022,Netherlands,Zuid-Holland,,854877,849972,0,4905
21-01-2022,Netherlands,Zeeland,,77489,77129,0,360
21-01-2022,Netherlands,Utrecht,,305586,304104,0,1482
21-01-2022,Netherlands,Other,,21262,21246,0,16
21-01-2022,Netherlands,Sint Maarten,,8987,8910,0,77
21-01-2022,Netherlands,Overijssel,,240291,238942,0,1349
21-01-2022,Netherlands,Noord-Holland,,656608,653456,0,3152
21-01-2022,Netherlands,Noord-Brabant,,574353,570783,0,3570
21-01-2022,Netherlands,Limburg,,257534,255453,0,2081
21-01-2022,Netherlands,Groningen,,94432,94089,0,343
21-01-2022,Netherlands,Gelderland,,418921,416307,0,2614
21-01-2022,Netherlands,Friesland,,114315,113729,0,586
21-01-2022,Netherlands,Flevoland,,86978,86664,0,314
21-01-2022,Netherlands,Drenthe,,75641,75213,0,428
21-01-2022,Netherlands,Curacao,,35617,35406,0,211
21-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6180,6153,0,27
21-01-2022,Netherlands,Aruba,,32056,31869,0,187
21-01-2022,Philippines,Main territory,,3357083,3303774,0,53309
21-01-2022,Turkey,Main territory,,10808770,10723170,0,85600
21-01-2022,Bolivia,Main territory,,804677,784107,0,20570
21-01-2022,Panama,Main territory,,626890,619316,0,7574
21-01-2022,UK,Wales,,753899,747136,0,6763
21-01-2022,UK,Other,,0,0,0,0
21-01-2022,UK,Turks and Caicos Islands,,5524,5491,0,33
21-01-2022,UK,Scotland,,1114066,1103901,0,10165
21-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
21-01-2022,UK,Northern Ireland,,499606,496544,0,3062
21-01-2022,UK,Montserrat,,152,151,0,1
21-01-2022,UK,Isle of Man,,20425,20355,0,70
21-01-2022,UK,Gibraltar,,11557,11457,0,100
21-01-2022,UK,Falkland Islands (Malvinas),,86,86,0,0
21-01-2022,UK,England,,13341488,13207988,0,133500
21-01-2022,UK,Channel Islands,,38232,38106,0,126
21-01-2022,UK,Cayman Islands,,12023,12008,0,15
21-01-2022,UK,British Virgin Islands,,5602,5555,0,47
21-01-2022,UK,Bermuda,,9766,9654,0,112
21-01-2022,UK,Anguilla,,2187,2180,0,7
21-01-2022,Estonia,Main territory,,282977,280978,0,1999
21-01-2022,Israel,Main territory,,2168009,2159638,0,8371
21-01-2022,Mali,Main territory,,29430,28726,0,704
21-01-2022,Ghana,Main territory,,154891,153534,0,1357
21-01-2022,Saint Kitts and Nevis,Main territory,,5190,5162,0,28
21-01-2022,Latvia,Main territory,,324999,320226,0,4773
21-01-2022,Pakistan,Sindh,,520415,512685,0,7730
21-01-2022,Pakistan,Punjab,,460335,447235,0,13100
21-01-2022,Pakistan,Khyber Pakhtunkhwa,,183865,177896,0,5969
21-01-2022,Pakistan,Islamabad,,115939,114964,0,975
21-01-2022,Pakistan,Gilgit-Baltistan,,10480,10293,0,187
21-01-2022,Pakistan,Balochistan,,33855,33488,0,367
21-01-2022,Pakistan,Azad Jammu and Kashmir,,35130,34381,0,749
21-01-2022,Kenya,Main territory,,319838,314310,0,5528
21-01-2022,Uzbekistan,Main territory,,210899,209367,0,1532
21-01-2022,Dominican Republic,Main territory,,530998,526719,0,4279
21-01-2022,Peru,Other,,326730,326038,0,692
21-01-2022,Peru,Ucayali,,32780,29689,0,3091
21-01-2022,Peru,Tumbes,,19965,18365,0,1600
21-01-2022,Peru,Tacna,,34636,32652,0,1984
21-01-2022,Peru,San Martin,,51053,48010,0,3043
21-01-2022,Peru,Puno,,45159,40883,0,4276
21-01-2022,Peru,Piura,,103155,90828,0,12327
21-01-2022,Peru,Pasco,,17252,16201,0,1051
21-01-2022,Peru,Moquegua,,32200,30658,0,1542
21-01-2022,Peru,Madre de Dios,,14466,13684,0,782
21-01-2022,Peru,Loreto,,46244,41959,0,4285
21-01-2022,Peru,Lima,,1132690,1042956,0,89734
21-01-2022,Peru,Lambayeque,,72748,64010,0,8738
21-01-2022,Peru,La Libertad,,101353,90933,0,10420
21-01-2022,Peru,Junin,,95384,88263,0,7121
21-01-2022,Peru,Ica,,67451,58824,0,8627
21-01-2022,Peru,Huanuco,,39063,36329,0,2734
21-01-2022,Peru,Huancavelica,,17317,16132,0,1185
21-01-2022,Peru,Cusco,,87145,82291,0,4854
21-01-2022,Peru,Callao,,113655,103509,0,10146
21-01-2022,Peru,Cajamarca,,72311,68106,0,4205
21-01-2022,Peru,Ayacucho,,36885,34714,0,2171
21-01-2022,Peru,Arequipa,,129320,119544,0,9776
21-01-2022,Peru,Apurimac,,27769,26241,0,1528
21-01-2022,Peru,Ancash,,88759,81970,0,6789
21-01-2022,Peru,Amazonas,,34029,32736,0,1293
21-01-2022,Liberia,Main territory,,7208,6920,0,288
21-01-2022,Brunei,Main territory,,16066,15968,0,98
21-01-2022,Marshall Islands,Main territory,,7,7,0,0
21-01-2022,Sao Tome and Principe,Main territory,,5798,5730,0,68
21-01-2022,Iceland,Main territory,,54579,54535,0,44
21-01-2022,Iraq,Main territory,,2144422,2120145,0,24277
21-01-2022,Sweden,Vastra Gotaland,,300232,297672,0,2560
21-01-2022,Sweden,Vastmanland,,51299,50905,0,394
21-01-2022,Sweden,Vasternorrland,,37627,37138,0,489
21-01-2022,Sweden,Vasterbotten,,37672,37466,0,206
21-01-2022,Sweden,Varmland,,38430,38195,0,235
21-01-2022,Sweden,Uppsala,,63853,63287,0,566
21-01-2022,Sweden,Stockholm,,447555,442881,0,4674
21-01-2022,Sweden,Sormland,,43880,43380,0,500
21-01-2022,Sweden,Skane,,253444,251551,0,1893
21-01-2022,Sweden,Ostergotland,,62814,62137,0,677
21-01-2022,Sweden,Orebro,,55446,55078,0,368
21-01-2022,Sweden,Norrbotten,,36152,35852,0,300
21-01-2022,Sweden,Kronoberg,,33736,33399,0,337
21-01-2022,Sweden,Kalmar,,37756,37489,0,267
21-01-2022,Sweden,Jonkoping,,63572,62993,0,579
21-01-2022,Sweden,Jamtland Harjedalen,,23863,23732,0,131
21-01-2022,Sweden,Halland,,71763,71418,0,345
21-01-2022,Sweden,Gotland,,7739,7684,0,55
21-01-2022,Sweden,Gavleborg,,52317,51733,0,584
21-01-2022,Sweden,Dalarna,,45086,44712,0,374
21-01-2022,Sweden,Blekinge,,19769,19629,0,140
21-01-2022,Romania,Main territory,,1983670,1924193,0,59477
21-01-2022,Uruguay,Main territory,,569037,562753,0,6284
21-01-2022,US,Wyoming,Weston,1349,1333,0,16
21-01-2022,US,Wyoming,Washakie,2025,1984,0,41
21-01-2022,US,Wyoming,Unassigned,0,0,0,0
21-01-2022,US,Wyoming,Uinta,4927,4893,0,34
21-01-2022,US,Wyoming,Teton,8814,8800,0,14
21-01-2022,US,Wyoming,Sweetwater,9449,9335,0,114
21-01-2022,US,Wyoming,Sublette,1683,1659,0,24
21-01-2022,US,Wyoming,Sheridan,7021,6958,0,63
21-01-2022,US,Wyoming,Platte,1708,1671,0,37
21-01-2022,US,Wyoming,Park,6146,6023,0,123
21-01-2022,US,Wyoming,Niobrara,529,521,0,8
21-01-2022,US,Wyoming,Natrona,19541,19292,0,249
21-01-2022,US,Wyoming,Lincoln,3555,3528,0,27
21-01-2022,US,Wyoming,Laramie,22343,22101,0,242
21-01-2022,US,Wyoming,Johnson,1683,1665,0,18
21-01-2022,US,Wyoming,Hot Springs,963,950,0,13
21-01-2022,US,Wyoming,Goshen,2988,2935,0,53
21-01-2022,US,Wyoming,Fremont,11312,11143,0,169
21-01-2022,US,Wyoming,Crook,1154,1132,0,22
21-01-2022,US,Wyoming,Converse,2722,2673,0,49
21-01-2022,US,Wyoming,Carbon,3769,3719,0,50
21-01-2022,US,Wyoming,Campbell,10615,10484,0,131
21-01-2022,US,Wyoming,Big Horn,2298,2238,0,60
21-01-2022,US,Wyoming,Albany,8775,8731,0,44
21-01-2022,US,Wisconsin,Wood,18372,18178,0,194
21-01-2022,US,Wisconsin,Winnebago,46023,45693,0,330
21-01-2022,US,Wisconsin,Waushara,5636,5560,0,76
21-01-2022,US,Wisconsin,Waupaca,12446,12214,0,232
21-01-2022,US,Wisconsin,Waukesha,104287,103402,0,885
21-01-2022,US,Wisconsin,Washington,35510,35247,0,263
21-01-2022,US,Wisconsin,Washburn,3564,3525,0,39
21-01-2022,US,Wisconsin,Walworth,24502,24258,0,244
21-01-2022,US,Wisconsin,Vilas,4661,4578,0,83
21-01-2022,US,Wisconsin,Vernon,5103,5025,0,78
21-01-2022,US,Wisconsin,Unassigned,0,0,0,0
21-01-2022,US,Wisconsin,Trempealeau,7596,7538,0,58
21-01-2022,US,Wisconsin,Taylor,4488,4425,0,63
21-01-2022,US,Wisconsin,St. Croix,21988,21862,0,126
21-01-2022,US,Wisconsin,Sheboygan,29445,29225,0,220
21-01-2022,US,Wisconsin,Shawano,10801,10683,0,118
21-01-2022,US,Wisconsin,Sawyer,4181,4129,0,52
21-01-2022,US,Wisconsin,Sauk,14231,14142,0,89
21-01-2022,US,Wisconsin,Rusk,3125,3080,0,45
21-01-2022,US,Wisconsin,Rock,38097,37787,0,310
21-01-2022,US,Wisconsin,Richland,3361,3323,0,38
21-01-2022,US,Wisconsin,Racine,52720,52134,0,586
21-01-2022,US,Wisconsin,Price,2915,2888,0,27
21-01-2022,US,Wisconsin,Portage,16256,16121,0,135
21-01-2022,US,Wisconsin,Polk,10951,10839,0,112
21-01-2022,US,Wisconsin,Pierce,10348,10283,0,65
21-01-2022,US,Wisconsin,Pepin,1753,1737,0,16
21-01-2022,US,Wisconsin,Ozaukee,20409,20273,0,136
21-01-2022,US,Wisconsin,Outagamie,49844,49527,0,317
21-01-2022,US,Wisconsin,Oneida,7692,7572,0,120
21-01-2022,US,Wisconsin,Oconto,10584,10494,0,90
21-01-2022,US,Wisconsin,Monroe,10611,10538,0,73
21-01-2022,US,Wisconsin,Milwaukee,254060,252174,0,1886
21-01-2022,US,Wisconsin,Menominee,1696,1684,0,12
21-01-2022,US,Wisconsin,Marquette,3444,3401,0,43
21-01-2022,US,Wisconsin,Marinette,10501,10401,0,100
21-01-2022,US,Wisconsin,Marathon,35391,34953,0,438
21-01-2022,US,Wisconsin,Manitowoc,18669,18514,0,155
21-01-2022,US,Wisconsin,Lincoln,6320,6194,0,126
21-01-2022,US,Wisconsin,Langlade,4716,4648,0,68
21-01-2022,US,Wisconsin,Lafayette,3279,3261,0,18
21-01-2022,US,Wisconsin,La Crosse,30327,30178,0,149
21-01-2022,US,Wisconsin,Kewaunee,5461,5410,0,51
21-01-2022,US,Wisconsin,Kenosha,40951,40415,0,536
21-01-2022,US,Wisconsin,Juneau,7004,6947,0,57
21-01-2022,US,Wisconsin,Jefferson,19333,19131,0,202
21-01-2022,US,Wisconsin,Jackson,5203,5163,0,40
21-01-2022,US,Wisconsin,Iron,1337,1292,0,45
21-01-2022,US,Wisconsin,Iowa,4461,4437,0,24
21-01-2022,US,Wisconsin,Green Lake,4534,4481,0,53
21-01-2022,US,Wisconsin,Green,7951,7903,0,48
21-01-2022,US,Wisconsin,Grant,11324,11191,0,133
21-01-2022,US,Wisconsin,Forest,2370,2323,0,47
21-01-2022,US,Wisconsin,Fond du Lac,28847,28641,0,206
21-01-2022,US,Wisconsin,Florence,931,916,0,15
21-01-2022,US,Wisconsin,Eau Claire,26588,26418,0,170
21-01-2022,US,Wisconsin,Dunn,11815,11752,0,63
21-01-2022,US,Wisconsin,Douglas,9932,9861,0,71
21-01-2022,US,Wisconsin,Door,6376,6323,0,53
21-01-2022,US,Wisconsin,Dodge,24641,24352,0,289
21-01-2022,US,Wisconsin,Dane,107826,107383,0,443
21-01-2022,US,Wisconsin,Crawford,3660,3633,0,27
21-01-2022,US,Wisconsin,Columbia,13404,13292,0,112
21-01-2022,US,Wisconsin,Clark,6996,6885,0,111
21-01-2022,US,Wisconsin,Chippewa,16734,16579,0,155
21-01-2022,US,Wisconsin,Calumet,13290,13190,0,100
21-01-2022,US,Wisconsin,Burnett,3530,3493,0,37
21-01-2022,US,Wisconsin,Buffalo,3034,3023,0,11
21-01-2022,US,Wisconsin,Brown,76905,76506,0,399
21-01-2022,US,Wisconsin,Bayfield,2749,2714,0,35
21-01-2022,US,Wisconsin,Barron,12194,12071,0,123
21-01-2022,US,Wisconsin,Ashland,2820,2791,0,29
21-01-2022,US,Wisconsin,Adams,4103,4057,0,46
21-01-2022,US,West Virginia,Wyoming,5318,5238,0,80
21-01-2022,US,West Virginia,Wood,18822,18531,0,291
21-01-2022,US,West Virginia,Wirt,1212,1193,0,19
21-01-2022,US,West Virginia,Wetzel,3574,3506,0,68
21-01-2022,US,West Virginia,Webster,1736,1709,0,27
21-01-2022,US,West Virginia,Wayne,7955,7859,0,96
21-01-2022,US,West Virginia,Upshur,5522,5445,0,77
21-01-2022,US,West Virginia,Unassigned,0,0,0,0
21-01-2022,US,West Virginia,Tyler,1805,1778,0,27
21-01-2022,US,West Virginia,Tucker,1591,1558,0,33
21-01-2022,US,West Virginia,Taylor,3510,3454,0,56
21-01-2022,US,West Virginia,Summers,2095,2052,0,43
21-01-2022,US,West Virginia,Roane,2560,2530,0,30
21-01-2022,US,West Virginia,Ritchie,1960,1934,0,26
21-01-2022,US,West Virginia,Randolph,7305,7240,0,65
21-01-2022,US,West Virginia,Raleigh,17879,17625,0,254
21-01-2022,US,West Virginia,Putnam,13427,13277,0,150
21-01-2022,US,West Virginia,Preston,7619,7506,0,113
21-01-2022,US,West Virginia,Pocahontas,1604,1579,0,25
21-01-2022,US,West Virginia,Pleasants,1837,1805,0,32
21-01-2022,US,West Virginia,Pendleton,1606,1590,0,16
21-01-2022,US,West Virginia,Ohio,9651,9516,0,135
21-01-2022,US,West Virginia,Nicholas,5686,5608,0,78
21-01-2022,US,West Virginia,Morgan,3763,3706,0,57
21-01-2022,US,West Virginia,Monroe,3224,3191,0,33
21-01-2022,US,West Virginia,Monongalia,20481,20314,0,167
21-01-2022,US,West Virginia,Mingo,6179,6076,0,103
21-01-2022,US,West Virginia,Mineral,6726,6586,0,140
21-01-2022,US,West Virginia,Mercer,13115,12898,0,217
21-01-2022,US,West Virginia,McDowell,4047,3990,0,57
21-01-2022,US,West Virginia,Mason,5030,4954,0,76
21-01-2022,US,West Virginia,Marshall,7480,7338,0,142
21-01-2022,US,West Virginia,Marion,12133,11988,0,145
