Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-01-2022,US,Wisconsin,Marinette,9435,9336,0,99
10-01-2022,US,Wisconsin,Marathon,31193,30789,0,404
10-01-2022,US,Wisconsin,Manitowoc,16560,16412,0,148
10-01-2022,US,Wisconsin,Lincoln,5726,5601,0,125
10-01-2022,US,Wisconsin,Langlade,4118,4052,0,66
10-01-2022,US,Wisconsin,Lafayette,2883,2865,0,18
10-01-2022,US,Wisconsin,La Crosse,25192,25051,0,141
10-01-2022,US,Wisconsin,Kewaunee,4854,4803,0,51
10-01-2022,US,Wisconsin,Kenosha,33885,33388,0,497
10-01-2022,US,Wisconsin,Juneau,5939,5885,0,54
10-01-2022,US,Wisconsin,Jefferson,16752,16558,0,194
10-01-2022,US,Wisconsin,Jackson,4581,4541,0,40
10-01-2022,US,Wisconsin,Iron,1093,1049,0,44
10-01-2022,US,Wisconsin,Iowa,3872,3848,0,24
10-01-2022,US,Wisconsin,Green Lake,4045,3996,0,49
10-01-2022,US,Wisconsin,Green,6839,6793,0,46
10-01-2022,US,Wisconsin,Grant,10160,10031,0,129
10-01-2022,US,Wisconsin,Forest,2009,1966,0,43
10-01-2022,US,Wisconsin,Fond du Lac,25037,24835,0,202
10-01-2022,US,Wisconsin,Florence,829,814,0,15
10-01-2022,US,Wisconsin,Eau Claire,22772,22607,0,165
10-01-2022,US,Wisconsin,Dunn,10247,10184,0,63
10-01-2022,US,Wisconsin,Douglas,8575,8504,0,71
10-01-2022,US,Wisconsin,Door,5461,5410,0,51
10-01-2022,US,Wisconsin,Dodge,21453,21173,0,280
10-01-2022,US,Wisconsin,Dane,77227,76802,0,425
10-01-2022,US,Wisconsin,Crawford,3267,3241,0,26
10-01-2022,US,Wisconsin,Columbia,11367,11264,0,103
10-01-2022,US,Wisconsin,Clark,6332,6223,0,109
10-01-2022,US,Wisconsin,Chippewa,14536,14387,0,149
10-01-2022,US,Wisconsin,Calumet,11732,11633,0,99
10-01-2022,US,Wisconsin,Burnett,3174,3138,0,36
10-01-2022,US,Wisconsin,Buffalo,2732,2722,0,10
10-01-2022,US,Wisconsin,Brown,64481,64098,0,383
10-01-2022,US,Wisconsin,Bayfield,2414,2380,0,34
10-01-2022,US,Wisconsin,Barron,11179,11058,0,121
10-01-2022,US,Wisconsin,Ashland,2520,2492,0,28
10-01-2022,US,Wisconsin,Adams,3630,3587,0,43
10-01-2022,US,West Virginia,Wyoming,4533,4456,0,77
10-01-2022,US,West Virginia,Wood,16790,16512,0,278
10-01-2022,US,West Virginia,Wirt,1066,1047,0,19
10-01-2022,US,West Virginia,Wetzel,3216,3148,0,68
10-01-2022,US,West Virginia,Webster,1587,1560,0,27
10-01-2022,US,West Virginia,Wayne,6968,6872,0,96
10-01-2022,US,West Virginia,Upshur,5062,4986,0,76
10-01-2022,US,West Virginia,Unassigned,0,0,0,0
10-01-2022,US,West Virginia,Tyler,1591,1565,0,26
10-01-2022,US,West Virginia,Tucker,1418,1386,0,32
10-01-2022,US,West Virginia,Taylor,3180,3127,0,53
10-01-2022,US,West Virginia,Summers,1850,1809,0,41
10-01-2022,US,West Virginia,Roane,2195,2166,0,29
10-01-2022,US,West Virginia,Ritchie,1794,1768,0,26
10-01-2022,US,West Virginia,Randolph,6384,6320,0,64
10-01-2022,US,West Virginia,Raleigh,15042,14809,0,233
10-01-2022,US,West Virginia,Putnam,11718,11571,0,147
10-01-2022,US,West Virginia,Preston,6932,6820,0,112
10-01-2022,US,West Virginia,Pocahontas,1464,1441,0,23
10-01-2022,US,West Virginia,Pleasants,1681,1650,0,31
10-01-2022,US,West Virginia,Pendleton,1419,1403,0,16
10-01-2022,US,West Virginia,Ohio,8448,8316,0,132
10-01-2022,US,West Virginia,Nicholas,5163,5088,0,75
10-01-2022,US,West Virginia,Morgan,3274,3217,0,57
10-01-2022,US,West Virginia,Monroe,2813,2781,0,32
10-01-2022,US,West Virginia,Monongalia,17897,17737,0,160
10-01-2022,US,West Virginia,Mingo,5588,5487,0,101
10-01-2022,US,West Virginia,Mineral,6043,5905,0,138
10-01-2022,US,West Virginia,Mercer,11829,11619,0,210
10-01-2022,US,West Virginia,McDowell,3699,3643,0,56
10-01-2022,US,West Virginia,Mason,4600,4527,0,73
10-01-2022,US,West Virginia,Marshall,6621,6487,0,134
10-01-2022,US,West Virginia,Marion,10718,10578,0,140
10-01-2022,US,West Virginia,Logan,6672,6517,0,155
10-01-2022,US,West Virginia,Lincoln,3771,3713,0,58
10-01-2022,US,West Virginia,Lewis,3881,3814,0,67
10-01-2022,US,West Virginia,Kanawha,32322,31739,0,583
10-01-2022,US,West Virginia,Jefferson,11152,11052,0,100
10-01-2022,US,West Virginia,Jackson,4953,4842,0,111
10-01-2022,US,West Virginia,Harrison,14393,14189,0,204
10-01-2022,US,West Virginia,Hardy,3293,3252,0,41
10-01-2022,US,West Virginia,Hancock,5505,5379,0,126
10-01-2022,US,West Virginia,Hampshire,4492,4432,0,60
10-01-2022,US,West Virginia,Greenbrier,6352,6229,0,123
10-01-2022,US,West Virginia,Grant,2919,2870,0,49
10-01-2022,US,West Virginia,Gilmer,1642,1626,0,16
10-01-2022,US,West Virginia,Fayette,8319,8167,0,152
10-01-2022,US,West Virginia,Doddridge,1606,1591,0,15
10-01-2022,US,West Virginia,Clay,1760,1732,0,28
10-01-2022,US,West Virginia,Calhoun,1299,1290,0,9
10-01-2022,US,West Virginia,Cabell,19532,19224,0,308
10-01-2022,US,West Virginia,Brooke,3989,3902,0,87
10-01-2022,US,West Virginia,Braxton,2939,2907,0,32
10-01-2022,US,West Virginia,Boone,4584,4522,0,62
10-01-2022,US,West Virginia,Berkeley,28892,28671,0,221
10-01-2022,US,West Virginia,Barbour,3419,3363,0,56
10-01-2022,US,Washington,Yakima,49800,49139,0,661
10-01-2022,US,Washington,Whitman,6413,6330,0,83
10-01-2022,US,Washington,Whatcom,23906,23695,0,211
10-01-2022,US,Washington,Walla Walla,10298,10182,0,116
10-01-2022,US,Washington,Wahkiakum,324,319,0,5
10-01-2022,US,Washington,Unassigned,1847,1843,0,4
10-01-2022,US,Washington,Thurston,31397,31121,0,276
10-01-2022,US,Washington,Stevens,5840,5724,0,116
10-01-2022,US,Washington,Spokane,87044,85881,0,1163
10-01-2022,US,Washington,Snohomish,96173,95314,0,859
10-01-2022,US,Washington,Skamania,977,968,0,9
10-01-2022,US,Washington,Skagit,15768,15612,0,156
10-01-2022,US,Washington,San Juan,623,623,0,0
10-01-2022,US,Washington,Pierce,131631,130597,0,1034
10-01-2022,US,Washington,Pend Oreille,1795,1769,0,26
10-01-2022,US,Washington,Pacific,2246,2203,0,43
10-01-2022,US,Washington,Okanogan,5902,5796,0,106
10-01-2022,US,Washington,Mason,7841,7739,0,102
10-01-2022,US,Washington,Lincoln,1615,1589,0,26
10-01-2022,US,Washington,Lewis,12760,12566,0,194
10-01-2022,US,Washington,Klickitat,2462,2427,0,35
10-01-2022,US,Washington,Kittitas,6116,6060,0,56
10-01-2022,US,Washington,Kitsap,23943,23678,0,265
10-01-2022,US,Washington,King,247087,244923,0,2164
10-01-2022,US,Washington,Jefferson,1764,1743,0,21
10-01-2022,US,Washington,Island,5930,5873,0,57
10-01-2022,US,Washington,Grays Harbor,11304,11147,0,157
10-01-2022,US,Washington,Grant,18616,18434,0,182
10-01-2022,US,Washington,Garfield,288,281,0,7
10-01-2022,US,Washington,Franklin,22485,22298,0,187
10-01-2022,US,Washington,Ferry,968,950,0,18
10-01-2022,US,Washington,Douglas,7296,7242,0,54
10-01-2022,US,Washington,Cowlitz,16232,15943,0,289
10-01-2022,US,Washington,Columbia,449,439,0,10
10-01-2022,US,Washington,Clark,55907,55290,0,617
10-01-2022,US,Washington,Clallam,7397,7311,0,86
10-01-2022,US,Washington,Chelan,13622,13484,0,138
10-01-2022,US,Washington,Benton,35671,35265,0,406
10-01-2022,US,Washington,Asotin,3318,3264,0,54
10-01-2022,US,Washington,Adams,3625,3590,0,35
10-01-2022,US,Virginia,York,7464,7377,0,87
10-01-2022,US,Virginia,Wythe,5445,5326,0,119
10-01-2022,US,Virginia,Wise,6941,6793,0,148
10-01-2022,US,Virginia,Winchester,5120,5062,0,58
10-01-2022,US,Virginia,Williamsburg,1405,1392,0,13
10-01-2022,US,Virginia,Westmoreland,2534,2495,0,39
10-01-2022,US,Virginia,Waynesboro,4292,4238,0,54
10-01-2022,US,Virginia,Washington,9740,9556,0,184
10-01-2022,US,Virginia,Warren,7096,6988,0,108
10-01-2022,US,Virginia,Virginia Beach,69171,68566,0,605
10-01-2022,US,Virginia,Unassigned,0,0,0,0
10-01-2022,US,Virginia,Tazewell,7212,7089,0,123
10-01-2022,US,Virginia,Sussex,1874,1843,0,31
10-01-2022,US,Virginia,Surry,823,810,0,13
10-01-2022,US,Virginia,Suffolk,14563,14304,0,259
10-01-2022,US,Virginia,Staunton,4251,4162,0,89
10-01-2022,US,Virginia,Stafford,23645,23526,0,119
10-01-2022,US,Virginia,Spotsylvania,21215,21026,0,189
10-01-2022,US,Virginia,Southampton,2713,2638,0,75
10-01-2022,US,Virginia,Smyth,5916,5776,0,140
10-01-2022,US,Virginia,Shenandoah,8704,8515,0,189
10-01-2022,US,Virginia,Scott,4022,3930,0,92
10-01-2022,US,Virginia,Salem,4931,4847,0,84
10-01-2022,US,Virginia,Russell,4845,4765,0,80
10-01-2022,US,Virginia,Rockingham,11540,11354,0,186
10-01-2022,US,Virginia,Rockbridge,2559,2488,0,71
10-01-2022,US,Virginia,Roanoke City,15966,15692,0,274
10-01-2022,US,Virginia,Roanoke,15926,15730,0,196
10-01-2022,US,Virginia,Richmond City,34296,33905,0,391
10-01-2022,US,Virginia,Richmond,2092,2075,0,17
10-01-2022,US,Virginia,Rappahannock,788,781,0,7
10-01-2022,US,Virginia,Radford,3585,3546,0,39
10-01-2022,US,Virginia,Pulaski,5190,5084,0,106
10-01-2022,US,Virginia,Prince William,78059,77443,0,616
10-01-2022,US,Virginia,Prince George,6208,6155,0,53
10-01-2022,US,Virginia,Prince Edward,3520,3466,0,54
10-01-2022,US,Virginia,Powhatan,3796,3765,0,31
10-01-2022,US,Virginia,Portsmouth,16881,16625,0,256
10-01-2022,US,Virginia,Poquoson,1767,1744,0,23
10-01-2022,US,Virginia,Pittsylvania,9875,9731,0,144
10-01-2022,US,Virginia,Petersburg,6632,6523,0,109
10-01-2022,US,Virginia,Patrick,2709,2637,0,72
10-01-2022,US,Virginia,Page,4477,4384,0,93
10-01-2022,US,Virginia,Orange,5244,5175,0,69
10-01-2022,US,Virginia,Nottoway,3157,3085,0,72
10-01-2022,US,Virginia,Norton,825,805,0,20
10-01-2022,US,Virginia,Northumberland,1653,1614,0,39
10-01-2022,US,Virginia,Northampton,1489,1440,0,49
10-01-2022,US,Virginia,Norfolk,32679,32309,0,370
10-01-2022,US,Virginia,Newport News,28256,27936,0,320
10-01-2022,US,Virginia,New Kent,3340,3312,0,28
10-01-2022,US,Virginia,Nelson,1958,1934,0,24
10-01-2022,US,Virginia,Montgomery,14023,13902,0,121
10-01-2022,US,Virginia,Middlesex,1309,1275,0,34
10-01-2022,US,Virginia,Mecklenburg,4131,4033,0,98
10-01-2022,US,Virginia,Mathews,1140,1116,0,24
10-01-2022,US,Virginia,Martinsville,2544,2444,0,100
10-01-2022,US,Virginia,Manassas Park,1758,1742,0,16
10-01-2022,US,Virginia,Manassas,7261,7204,0,57
10-01-2022,US,Virginia,Madison,1514,1489,0,25
10-01-2022,US,Virginia,Lynchburg,14797,14579,0,218
10-01-2022,US,Virginia,Lunenburg,1437,1414,0,23
10-01-2022,US,Virginia,Louisa,4705,4651,0,54
10-01-2022,US,Virginia,Loudoun,52772,52458,0,314
10-01-2022,US,Virginia,Lexington,1877,1839,0,38
10-01-2022,US,Virginia,Lee,4294,4224,0,70
10-01-2022,US,Virginia,Lancaster,1396,1372,0,24
10-01-2022,US,Virginia,King and Queen,890,881,0,9
10-01-2022,US,Virginia,King William,2836,2809,0,27
10-01-2022,US,Virginia,King George,3880,3853,0,27
10-01-2022,US,Virginia,James City,10587,10487,0,100
10-01-2022,US,Virginia,Isle of Wight,5725,5632,0,93
10-01-2022,US,Virginia,Hopewell,4773,4675,0,98
10-01-2022,US,Virginia,Highland,265,261,0,4
10-01-2022,US,Virginia,Henry,8360,8148,0,212
10-01-2022,US,Virginia,Henrico,49176,48426,0,750
10-01-2022,US,Virginia,Harrisonburg,10145,10027,0,118
10-01-2022,US,Virginia,Hanover,16558,16350,0,208
10-01-2022,US,Virginia,Hampton,21178,20921,0,257
10-01-2022,US,Virginia,Halifax,5018,4891,0,127
10-01-2022,US,Virginia,Greensville,2416,2386,0,30
10-01-2022,US,Virginia,Greene,2933,2886,0,47
10-01-2022,US,Virginia,Grayson,2704,2641,0,63
10-01-2022,US,Virginia,Goochland,2901,2866,0,35
10-01-2022,US,Virginia,Gloucester,5193,5110,0,83
10-01-2022,US,Virginia,Giles,2762,2724,0,38
10-01-2022,US,Virginia,Galax,1901,1832,0,69
10-01-2022,US,Virginia,Fredericksburg,4241,4214,0,27
10-01-2022,US,Virginia,Frederick,16568,16383,0,185
10-01-2022,US,Virginia,Franklin City,1981,1937,0,44
10-01-2022,US,Virginia,Franklin,8025,7893,0,132
10-01-2022,US,Virginia,Fluvanna,3575,3543,0,32
10-01-2022,US,Virginia,Floyd,1928,1895,0,33
10-01-2022,US,Virginia,Fauquier,10334,10239,0,95
10-01-2022,US,Virginia,Falls Church,1325,1311,0,14
10-01-2022,US,Virginia,Fairfax City,1678,1642,0,36
10-01-2022,US,Virginia,Fairfax,138390,137180,0,1210
10-01-2022,US,Virginia,Essex,1764,1743,0,21
10-01-2022,US,Virginia,Emporia,928,882,0,46
10-01-2022,US,Virginia,Dinwiddie,4088,4026,0,62
10-01-2022,US,Virginia,Dickenson,2336,2298,0,38
10-01-2022,US,Virginia,Danville,8037,7825,0,212
10-01-2022,US,Virginia,Cumberland,932,913,0,19
10-01-2022,US,Virginia,Culpeper,9139,9043,0,96
10-01-2022,US,Virginia,Craig,828,817,0,11
10-01-2022,US,Virginia,Covington,838,819,0,19
10-01-2022,US,Virginia,Colonial Heights,3557,3486,0,71
10-01-2022,US,Virginia,Clarke,2077,2044,0,33
10-01-2022,US,Virginia,Chesterfield,54959,54350,0,609
10-01-2022,US,Virginia,Chesapeake,38664,38282,0,382
10-01-2022,US,Virginia,Charlottesville,7124,7060,0,64
10-01-2022,US,Virginia,Charlotte,1714,1683,0,31
10-01-2022,US,Virginia,Charles City,926,904,0,22
10-01-2022,US,Virginia,Carroll,4977,4864,0,113
10-01-2022,US,Virginia,Caroline,5421,5363,0,58
10-01-2022,US,Virginia,Campbell,8912,8752,0,160
10-01-2022,US,Virginia,Buena Vista,1597,1563,0,34
10-01-2022,US,Virginia,Buckingham,3008,2967,0,41
10-01-2022,US,Virginia,Buchanan,3290,3201,0,89
10-01-2022,US,Virginia,Brunswick,2128,2092,0,36
10-01-2022,US,Virginia,Bristol,2933,2875,0,58
10-01-2022,US,Virginia,Botetourt,5303,5237,0,66
10-01-2022,US,Virginia,Bland,1256,1238,0,18
10-01-2022,US,Virginia,Bedford,12388,12211,0,177
10-01-2022,US,Virginia,Bath,636,621,0,15
10-01-2022,US,Virginia,Augusta,13698,13553,0,145
10-01-2022,US,Virginia,Arlington,31308,31025,0,283
10-01-2022,US,Virginia,Appomattox,2908,2870,0,38
10-01-2022,US,Virginia,Amherst,5330,5267,0,63
10-01-2022,US,Virginia,Amelia,1922,1878,0,44
10-01-2022,US,Virginia,Alleghany,2666,2578,0,88
10-01-2022,US,Virginia,Alexandria,23325,23164,0,161
10-01-2022,US,Virginia,Albemarle,11024,10906,0,118
10-01-2022,US,Virginia,Accomack,5205,5121,0,84
10-01-2022,US,Virgin Islands,,12605,12516,0,89
10-01-2022,US,Vermont,Windsor,5522,5477,0,45
10-01-2022,US,Vermont,Windham,4241,4210,0,31
10-01-2022,US,Vermont,Washington,6024,5988,0,36
10-01-2022,US,Vermont,Unassigned,5026,5026,0,0
10-01-2022,US,Vermont,Rutland,8080,8039,0,41
10-01-2022,US,Vermont,Orleans,4036,4005,0,31
10-01-2022,US,Vermont,Orange,2331,2322,0,9
10-01-2022,US,Vermont,Lamoille,2443,2432,0,11
10-01-2022,US,Vermont,Grand Isle,623,620,0,3
10-01-2022,US,Vermont,Franklin,6032,5975,0,57
10-01-2022,US,Vermont,Essex,909,906,0,3
10-01-2022,US,Vermont,Chittenden,18772,18633,0,139
10-01-2022,US,Vermont,Caledonia,3405,3384,0,21
10-01-2022,US,Vermont,Bennington,6367,6321,0,46
10-01-2022,US,Vermont,Addison,2862,2852,0,10
10-01-2022,US,Utah,Weber-Morgan,55736,55363,0,373
10-01-2022,US,Utah,Wasatch,8206,8175,0,31
10-01-2022,US,Utah,Utah,156867,156197,0,670
10-01-2022,US,Utah,Unassigned,2159,2156,0,3
10-01-2022,US,Utah,TriCounty,9582,9500,0,82
10-01-2022,US,Utah,Tooele,15550,15464,0,86
10-01-2022,US,Utah,Summit,10549,10530,0,19
10-01-2022,US,Utah,Southwest Utah,50074,49561,0,513
10-01-2022,US,Utah,Southeast Utah,7658,7594,0,64
10-01-2022,US,Utah,San Juan,3037,2991,0,46
10-01-2022,US,Utah,Salt Lake,258942,257574,0,1368
10-01-2022,US,Utah,Davis,73048,72724,0,324
10-01-2022,US,Utah,Central Utah,16026,15895,0,131
10-01-2022,US,Utah,Bear River,38749,38552,0,197
10-01-2022,US,Texas,Zavala,2913,2857,0,56
10-01-2022,US,Texas,Zapata,2369,2323,0,46
10-01-2022,US,Texas,Young,3252,3178,0,74
10-01-2022,US,Texas,Yoakum,1403,1367,0,36
10-01-2022,US,Texas,Wood,7318,7075,0,243
10-01-2022,US,Texas,Wise,13084,12865,0,219
10-01-2022,US,Texas,Winkler,1463,1431,0,32
10-01-2022,US,Texas,Wilson,8393,8249,0,144
10-01-2022,US,Texas,Williamson,97543,96785,0,758
10-01-2022,US,Texas,Willacy,5178,5064,0,114
10-01-2022,US,Texas,Wilbarger,2810,2734,0,76
10-01-2022,US,Texas,Wichita,24518,23962,0,556
10-01-2022,US,Texas,Wheeler,907,892,0,15
10-01-2022,US,Texas,Wharton,6963,6770,0,193
10-01-2022,US,Texas,Webb,65471,64544,0,927
10-01-2022,US,Texas,Washington,6831,6696,0,135
10-01-2022,US,Texas,Ward,2232,2195,0,37
10-01-2022,US,Texas,Waller,7823,7734,0,89
10-01-2022,US,Texas,Walker,13947,13758,0,189
10-01-2022,US,Texas,Victoria,14121,13761,0,360
10-01-2022,US,Texas,Van Zandt,8856,8619,0,237
10-01-2022,US,Texas,Val Verde,11632,11372,0,260
10-01-2022,US,Texas,Uvalde,7286,7166,0,120
10-01-2022,US,Texas,Upton,717,702,0,15
10-01-2022,US,Texas,Upshur,6263,6105,0,158
10-01-2022,US,Texas,Unassigned,0,0,0,0
10-01-2022,US,Texas,Tyler,2758,2684,0,74
10-01-2022,US,Texas,Trinity,1858,1794,0,64
10-01-2022,US,Texas,Travis,159483,157974,0,1509
10-01-2022,US,Texas,Tom Green,29969,29573,0,396
10-01-2022,US,Texas,Titus,6542,6434,0,108
10-01-2022,US,Texas,Throckmorton,171,164,0,7
10-01-2022,US,Texas,Terry,2543,2470,0,73
10-01-2022,US,Texas,Terrell,114,111,0,3
10-01-2022,US,Texas,Taylor,25566,24936,0,630
10-01-2022,US,Texas,Tarrant,423880,418801,0,5079
10-01-2022,US,Texas,Swisher,1596,1569,0,27
10-01-2022,US,Texas,Sutton,675,664,0,11
10-01-2022,US,Texas,Stonewall,250,244,0,6
10-01-2022,US,Texas,Sterling,219,214,0,5
10-01-2022,US,Texas,Stephens,1410,1371,0,39
10-01-2022,US,Texas,Starr,13339,13001,0,338
10-01-2022,US,Texas,Somervell,1603,1576,0,27
10-01-2022,US,Texas,Smith,40518,39679,0,839
10-01-2022,US,Texas,Sherman,320,304,0,16
10-01-2022,US,Texas,Shelby,3369,3254,0,115
10-01-2022,US,Texas,Shackelford,586,577,0,9
10-01-2022,US,Texas,Scurry,4063,3969,0,94
10-01-2022,US,Texas,Schleicher,415,406,0,9
10-01-2022,US,Texas,San Saba,1043,1014,0,29
10-01-2022,US,Texas,San Patricio,8066,7763,0,303
10-01-2022,US,Texas,San Jacinto,3463,3379,0,84
10-01-2022,US,Texas,San Augustine,968,930,0,38
10-01-2022,US,Texas,Sabine,1033,954,0,79
10-01-2022,US,Texas,Rusk,8808,8617,0,191
10-01-2022,US,Texas,Runnels,1863,1807,0,56
10-01-2022,US,Texas,Rockwall,20390,20160,0,230
10-01-2022,US,Texas,Robertson,3305,3237,0,68
10-01-2022,US,Texas,Roberts,128,127,0,1
10-01-2022,US,Texas,Refugio,1326,1295,0,31
10-01-2022,US,Texas,Reeves,4056,3993,0,63
10-01-2022,US,Texas,Red River,1636,1578,0,58
10-01-2022,US,Texas,Real,615,594,0,21
10-01-2022,US,Texas,Reagan,685,674,0,11
10-01-2022,US,Texas,Randall,27767,27349,0,418
10-01-2022,US,Texas,Rains,1780,1731,0,49
10-01-2022,US,Texas,Presidio,947,915,0,32
10-01-2022,US,Texas,Potter,28578,27960,0,618
10-01-2022,US,Texas,Polk,6383,6162,0,221
10-01-2022,US,Texas,Pecos,2481,2423,0,58
10-01-2022,US,Texas,Parmer,1743,1698,0,45
10-01-2022,US,Texas,Parker,27566,27202,0,364
10-01-2022,US,Texas,Panola,3272,3159,0,113
10-01-2022,US,Texas,Palo Pinto,5419,5288,0,131
10-01-2022,US,Texas,Orange,14534,14226,0,308
10-01-2022,US,Texas,Oldham,426,420,0,6
10-01-2022,US,Texas,Ochiltree,1734,1695,0,39
10-01-2022,US,Texas,Nueces,77187,75868,0,1319
10-01-2022,US,Texas,Nolan,2606,2521,0,85
10-01-2022,US,Texas,Newton,1068,1014,0,54
10-01-2022,US,Texas,Navarro,9746,9550,0,196
10-01-2022,US,Texas,Nacogdoches,8883,8643,0,240
10-01-2022,US,Texas,Motley,194,185,0,9
10-01-2022,US,Texas,Morris,1893,1835,0,58
10-01-2022,US,Texas,Moore,3919,3824,0,95
10-01-2022,US,Texas,Montgomery,108956,107807,0,1149
10-01-2022,US,Texas,Montague,3493,3391,0,102
10-01-2022,US,Texas,Mitchell,1068,1024,0,44
10-01-2022,US,Texas,Mills,1028,1000,0,28
10-01-2022,US,Texas,Milam,4267,4176,0,91
10-01-2022,US,Texas,Midland,30760,30337,0,423
10-01-2022,US,Texas,Menard,384,372,0,12
10-01-2022,US,Texas,Medina,7620,7446,0,174
10-01-2022,US,Texas,McMullen,129,121,0,8
10-01-2022,US,Texas,McLennan,48062,47283,0,779
10-01-2022,US,Texas,McCulloch,1026,986,0,40
10-01-2022,US,Texas,Maverick,15259,14841,0,418
10-01-2022,US,Texas,Matagorda,6825,6661,0,164
10-01-2022,US,Texas,Mason,636,627,0,9
10-01-2022,US,Texas,Martin,978,954,0,24
10-01-2022,US,Texas,Marion,1268,1213,0,55
10-01-2022,US,Texas,Madison,2806,2760,0,46
10-01-2022,US,Texas,Lynn,993,964,0,29
10-01-2022,US,Texas,Lubbock,78409,77296,0,1113
10-01-2022,US,Texas,Loving,49,49,0,0
10-01-2022,US,Texas,Llano,2979,2893,0,86
10-01-2022,US,Texas,Live Oak,1825,1786,0,39
10-01-2022,US,Texas,Lipscomb,508,495,0,13
10-01-2022,US,Texas,Limestone,3962,3850,0,112
10-01-2022,US,Texas,Liberty,14648,14283,0,365
10-01-2022,US,Texas,Leon,2722,2647,0,75
10-01-2022,US,Texas,Lee,3298,3244,0,54
10-01-2022,US,Texas,Lavaca,3556,3456,0,100
10-01-2022,US,Texas,Lampasas,3939,3867,0,72
10-01-2022,US,Texas,Lamb,3280,3181,0,99
