Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-06-2021,Uruguay,Main territory,,333484,35246,293332,4906
11-06-2021,Germany,Other,,7013,7013,0,0
11-06-2021,Germany,Thuringen,,128437,954,123200,4283
11-06-2021,Germany,Schleswig-Holstein,,63601,688,61300,1613
11-06-2021,Germany,Sachsen-Anhalt,,99097,1294,94400,3403
11-06-2021,Germany,Sachsen,,285382,4010,271400,9972
11-06-2021,Germany,Saarland,,41229,413,39800,1016
11-06-2021,Germany,Rheinland-Pfalz,,154399,2316,148300,3783
11-06-2021,Germany,Nordrhein-Westfalen,,812915,13838,782100,16977
11-06-2021,Germany,Niedersachsen,,260120,1923,252500,5697
11-06-2021,Germany,Mecklenburg-Vorpommern,,44060,115,42800,1145
11-06-2021,Germany,Hessen,,289345,5513,276400,7432
11-06-2021,Germany,Hamburg,,76829,1249,74000,1580
11-06-2021,Germany,Bremen,,27330,352,26500,478
11-06-2021,Germany,Brandenburg,,108613,958,103900,3755
11-06-2021,Germany,Berlin,,179654,1536,174600,3518
11-06-2021,Germany,Bavaria,,644734,6837,622800,15097
11-06-2021,Germany,Baden-Wurttemberg,,498053,7981,480000,10072
11-06-2021,Zimbabwe,Main territory,,39688,1089,36970,1629
11-06-2021,Thailand,Main territory,,189828,161553,26873,1402
11-06-2021,Netherlands,Zuid-Holland,,398172,393902,0,4270
11-06-2021,Netherlands,Zeeland,,29527,29279,0,248
11-06-2021,Netherlands,Utrecht,,127446,126166,0,1280
11-06-2021,Netherlands,Other,,3813,3798,0,15
11-06-2021,Netherlands,Sint Maarten,,2518,73,2414,31
11-06-2021,Netherlands,Overijssel,,109427,108292,0,1135
11-06-2021,Netherlands,Noord-Holland,,275664,273046,0,2618
11-06-2021,Netherlands,Noord-Brabant,,270903,267770,0,3133
11-06-2021,Netherlands,Limburg,,114932,113284,0,1648
11-06-2021,Netherlands,Groningen,,39067,38804,0,263
11-06-2021,Netherlands,Gelderland,,187118,185093,0,2025
11-06-2021,Netherlands,Friesland,,43570,43094,0,476
11-06-2021,Netherlands,Flevoland,,36768,36524,0,244
11-06-2021,Netherlands,Drenthe,,34091,33738,0,353
11-06-2021,Netherlands,Curacao,,12293,30,12140,123
11-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1618,3,1598,17
11-06-2021,Netherlands,Aruba,,11072,15,10950,107
11-06-2021,Kuwait,Main territory,,325014,15689,307512,1813
11-06-2021,Liberia,Main territory,,2484,326,2065,93
11-06-2021,Sudan,Main territory,,36203,3643,29841,2719
11-06-2021,Azerbaijan,Main territory,,335065,1920,328194,4951
11-06-2021,Bolivia,Main territory,,400047,69422,315304,15321
11-06-2021,Romania,Main territory,,1079530,4046,1043803,31681
11-06-2021,Honduras,Main territory,,245695,151232,87864,6599
11-06-2021,Madagascar,Main territory,,41869,800,40190,879
11-06-2021,Austria,Main territory,,648187,4430,633105,10652
11-06-2021,Luxembourg,Main territory,,70406,645,68943,818
11-06-2021,Bosnia and Herzegovina,Main territory,,204597,17996,177122,9479
11-06-2021,Argentina,Main territory,,4093090,339790,3668672,84628
11-06-2021,Botswana,Main territory,,59480,2967,55617,896
11-06-2021,Dominican Republic,Main territory,,306698,53361,249637,3700
11-06-2021,Mozambique,Main territory,,71355,637,69878,840
11-06-2021,Cuba,Main territory,,154866,6248,147553,1065
11-06-2021,Barbados,Main territory,,4033,18,3968,47
11-06-2021,Denmark,Main territory,,289122,10082,276517,2523
11-06-2021,Denmark,Greenland,,43,3,40,0
11-06-2021,Denmark,Faroe Islands,,754,39,714,1
11-06-2021,Kosovo,Main territory,,107125,635,104238,2252
11-06-2021,Lebanon,Main territory,,542375,7987,526598,7790
11-06-2021,Mongolia,Main territory,,72104,15509,56253,342
11-06-2021,Liechtenstein,Main territory,,3024,17,2948,59
11-06-2021,Libya,Main territory,,188762,11170,174434,3158
11-06-2021,South Sudan,Main territory,,10688,59,10514,115
11-06-2021,Grenada,Main territory,,161,0,160,1
11-06-2021,Indonesia,Main territory,,1894025,106315,1735144,52566
11-06-2021,Papua New Guinea,Main territory,,16621,515,15942,164
11-06-2021,Ireland,Main territory,,266058,237753,23364,4941
11-06-2021,San Marino,Main territory,,5090,2,4998,90
11-06-2021,Uganda,Main territory,,58515,10347,47760,408
11-06-2021,Switzerland,Main territory,,700051,371592,317600,10859
11-06-2021,Spain,Other,,0,0,0,0
11-06-2021,Spain,Pais Vasco,,201518,180865,16160,4493
11-06-2021,Spain,Navarra,,63087,58004,3905,1178
11-06-2021,Spain,Murcia,,113680,109896,2180,1604
11-06-2021,Spain,Melilla,,9201,8979,125,97
11-06-2021,Spain,Madrid,,723206,667092,40736,15378
11-06-2021,Spain,La Rioja,,31409,27527,3107,775
11-06-2021,Spain,Galicia,,127925,116306,9204,2415
11-06-2021,Spain,Extremadura,,76421,71964,2652,1805
11-06-2021,Spain,Ceuta,,5957,5678,163,116
11-06-2021,Spain,Catalonia,,629718,588824,26203,14691
11-06-2021,Spain,Castilla y Leon,,233366,217746,8716,6904
11-06-2021,Spain,Castilla - La Mancha,,194727,182358,6392,5977
11-06-2021,Spain,Cantabria,,30588,27735,2287,566
11-06-2021,Spain,Canarias,,57808,55490,1537,781
11-06-2021,Spain,C. Valenciana,,396689,379315,9970,7404
11-06-2021,Spain,Baleares,,60884,58511,1533,840
11-06-2021,Spain,Asturias,,52979,49944,1063,1972
11-06-2021,Spain,Aragon,,125490,118188,3772,3530
11-06-2021,Spain,Andalusia,,598947,578301,10671,9975
11-06-2021,Mali,Main territory,,14336,3910,9903,523
11-06-2021,Paraguay,Main territory,,387687,57554,319572,10561
11-06-2021,Latvia,Main territory,,135762,3060,130253,2449
11-06-2021,Laos,Main territory,,1979,149,1827,3
11-06-2021,Bhutan,Main territory,,1789,348,1440,1
11-06-2021,Myanmar,Main territory,,145064,9060,132765,3239
11-06-2021,Finland,Main territory,,93660,46696,46000,964
11-06-2021,Nepal,Main territory,,604396,75275,520816,8305
11-06-2021,Singapore,Main territory,,62245,412,61799,34
11-06-2021,Iceland,Main territory,,6555,50,6476,29
11-06-2021,Egypt,Main territory,,271780,56393,199840,15547
11-06-2021,Andorra,Main territory,,13813,95,13591,127
11-06-2021,Malawi,Main territory,,34470,603,32709,1158
11-06-2021,Malta,Main territory,,30579,64,30096,419
11-06-2021,Costa Rica,Main territory,,339900,74383,261195,4322
11-06-2021,Cameroon,Main territory,,80090,43519,35261,1310
11-06-2021,Mauritius,Main territory,,1564,313,1233,18
11-06-2021,Italy,Veneto,,424461,6068,406794,11599
11-06-2021,Italy,Valle d'Aosta,,11653,112,11069,472
11-06-2021,Italy,Umbria,,56635,1102,54118,1415
11-06-2021,Italy,Toscana,,243106,4786,231515,6805
11-06-2021,Italy,Sicilia,,228894,6864,216133,5897
11-06-2021,Italy,Sardegna,,56977,12073,43421,1483
11-06-2021,Italy,Puglia,,252020,14347,231088,6585
11-06-2021,Italy,Piemonte,,361997,2876,347451,11670
11-06-2021,Italy,P.A. Trento,,45664,314,43991,1359
11-06-2021,Italy,P.A. Bolzano,,73151,444,71527,1180
11-06-2021,Italy,Molise,,13626,85,13050,491
11-06-2021,Italy,Marche,,103344,2973,97346,3025
11-06-2021,Italy,Lombardia,,838963,18407,786849,33707
11-06-2021,Italy,Liguria,,103020,494,98184,4342
11-06-2021,Italy,Lazio,,344116,7364,328498,8254
11-06-2021,Italy,Friuli Venezia Giulia,,107322,4641,98887,3794
11-06-2021,Italy,Emilia-Romagna,,385457,8704,363523,13230
11-06-2021,Italy,Campania,,422205,60791,354088,7326
11-06-2021,Italy,Calabria,,68080,8234,58641,1205
11-06-2021,Italy,Basilicata,,26648,3028,23035,585
11-06-2021,Italy,Abruzzo,,74421,1532,70389,2500
11-06-2021,Ecuador,Main territory,,437121,17479,398645,20997
11-06-2021,Qatar,Main territory,,219466,2409,216483,574
11-06-2021,Russia,Севастополь,,15217,639,13879,699
11-06-2021,Russia,Крым,,44659,1818,41434,1407
11-06-2021,Russia,Забайкальский край,,43815,1197,41933,685
11-06-2021,Russia,Ярославская обл.,,41928,1438,39850,640
11-06-2021,Russia,Ямало-Ненецкий АО,,39339,675,38243,421
11-06-2021,Russia,Воронежская обл.,,86533,1529,81922,3082
11-06-2021,Russia,Вологодская обл.,,46604,2077,43406,1121
11-06-2021,Russia,Волгоградская обл.,,60759,1414,57943,1402
11-06-2021,Russia,Владимирская обл.,,34076,1137,31716,1223
11-06-2021,Russia,Ульяновская обл.,,56856,1070,54314,1472
11-06-2021,Russia,Удмуртия,,34557,2107,31462,988
11-06-2021,Russia,Тыва,,16024,89,15732,203
11-06-2021,Russia,Тюменская обл.,,37365,927,35827,611
11-06-2021,Russia,Тверская обл.,,43003,1576,40319,1108
11-06-2021,Russia,Тульская обл.,,40730,477,38156,2097
11-06-2021,Russia,Томская обл.,,33209,866,31896,447
11-06-2021,Russia,Татарстан,,21814,2261,19042,511
11-06-2021,Russia,Тамбовская обл.,,33495,1146,31787,562
11-06-2021,Russia,Свердловская обл.,,90439,2535,84346,3558
11-06-2021,Russia,Ставропольский край,,55480,1221,52691,1568
11-06-2021,Russia,Смоленская обл.,,31953,785,30110,1058
11-06-2021,Russia,Саратовская обл.,,63932,1789,60979,1164
11-06-2021,Russia,Самарская обл.,,65515,911,62530,2074
11-06-2021,Russia,Сахалинская обл.,,23396,594,22747,55
11-06-2021,Russia,Саха (Якутия),,39579,3108,35764,707
11-06-2021,Russia,Санкт-Петербург,,449001,16139,418057,14805
11-06-2021,Russia,Рязанская обл.,,29810,958,28294,558
11-06-2021,Russia,Ростовская обл.,,95932,3968,87407,4557
11-06-2021,Russia,Псковская обл.,,38229,4942,32861,426
11-06-2021,Russia,Приморский край,,44940,2375,41826,739
11-06-2021,Russia,Пермский край,,58522,3101,52897,2524
11-06-2021,Russia,Пензенская обл.,,48075,2077,45130,868
11-06-2021,Russia,Оренбургская обл.,,45001,2398,41576,1027
11-06-2021,Russia,Орловская обл.,,36156,1117,34350,689
11-06-2021,Russia,Омская обл.,,48251,941,45860,1450
11-06-2021,Russia,Новосибирская обл.,,44274,2274,40066,1934
11-06-2021,Russia,Новгородская обл.,,31356,633,30541,182
11-06-2021,Russia,Северная Осетия,,17095,443,16432,220
11-06-2021,Russia,Нижегородская обл.,,119879,2282,113797,3800
11-06-2021,Russia,Ненецкий АО,,1118,8,1106,4
11-06-2021,Russia,Мурманская обл.,,51904,2121,48545,1238
11-06-2021,Russia,Московская обл.,,279779,42717,230812,6250
11-06-2021,Russia,Москва,,1220312,111566,1087975,20771
11-06-2021,Russia,Мордовия,,21278,2044,18939,295
11-06-2021,Russia,Марий Эл,,13757,232,13264,261
11-06-2021,Russia,Магаданская обл.,,8517,96,8309,112
11-06-2021,Russia,Липецкая обл.,,32279,2140,29333,806
11-06-2021,Russia,Ленинградская обл.,,46257,1358,43337,1562
11-06-2021,Russia,Курская обл.,,39127,757,37513,857
11-06-2021,Russia,Курганская обл.,,21711,531,20750,430
11-06-2021,Russia,Красноярский край,,74580,2220,68546,3814
11-06-2021,Russia,Краснодарский край,,49495,2022,44321,3152
11-06-2021,Russia,Костромская обл.,,21896,2221,19179,496
11-06-2021,Russia,Коми,,44539,174,43397,968
11-06-2021,Russia,Кировская обл.,,44611,2106,42131,374
11-06-2021,Russia,ХМАО – Югра,,58131,619,56711,801
11-06-2021,Russia,Хакасия,,23501,469,22469,563
11-06-2021,Russia,Хабаровский край,,53148,1677,51039,432
11-06-2021,Russia,Кемеровская обл.,,37639,539,36355,745
11-06-2021,Russia,Карелия,,47906,1131,46199,576
11-06-2021,Russia,Карачаево-Черкессия,,20580,189,20235,156
11-06-2021,Russia,Камчатский край,,14800,477,14085,238
11-06-2021,Russia,Калужская обл.,,36221,1245,34628,348
11-06-2021,Russia,Калмыкия,,21008,278,20342,388
11-06-2021,Russia,Калининградская обл.,,34223,634,33076,513
11-06-2021,Russia,Кабардино-Балкария,,24474,248,23748,478
11-06-2021,Russia,Еврейская АО,,4539,65,4330,144
11-06-2021,Russia,Ивановская обл.,,36918,734,34945,1239
11-06-2021,Russia,Иркутская обл.,,71099,555,68016,2528
11-06-2021,Russia,Ингушетия,,15898,155,15553,190
11-06-2021,Russia,Дагестан,,34166,1060,31605,1501
11-06-2021,Russia,Чувашия,,26290,757,24068,1465
11-06-2021,Russia,Чукотский АО,,775,26,741,8
11-06-2021,Russia,Челябинская обл.,,62770,2301,58759,1710
11-06-2021,Russia,Чечня,,12408,127,12141,140
11-06-2021,Russia,Бурятия,,39614,564,38113,937
11-06-2021,Russia,Брянская обл.,,41175,603,40198,374
11-06-2021,Russia,Белгородская обл.,,39452,1496,37242,714
11-06-2021,Russia,Башкортостан,,39193,1404,37252,537
11-06-2021,Russia,Астраханская обл.,,34726,485,33440,801
11-06-2021,Russia,Архангельская обл.,,64555,1618,61933,1004
11-06-2021,Russia,Амурская обл.,,22966,347,22324,295
11-06-2021,Russia,Алтай,,17277,247,16783,247
11-06-2021,Russia,Алтайский край,,52280,2898,47025,2357
11-06-2021,Russia,Адыгея,,14764,302,14249,213
11-06-2021,Mauritania,Main territory,,20005,489,19043,473
11-06-2021,Jamaica,Main territory,,49179,20988,27201,990
11-06-2021,Chad,Main territory,,4942,3,4765,174
11-06-2021,Timor-Leste,Main territory,,8145,1616,6511,18
11-06-2021,North Macedonia,Main territory,,155507,425,149612,5470
11-06-2021,Canada,Yukon,,98,14,82,2
11-06-2021,Canada,Saskatchewan,,47764,899,46311,554
11-06-2021,Canada,Repatriated Travellers,,13,0,13,0
11-06-2021,Canada,Quebec,,372656,2068,359421,11167
11-06-2021,Canada,Prince Edward Island,,206,4,202,0
11-06-2021,Canada,Ontario,,546224,6038,531275,8911
11-06-2021,Canada,Nunavut,,654,6,644,4
11-06-2021,Canada,Nova Scotia,,5729,143,5497,89
11-06-2021,Canada,Northwest Territories,,128,0,128,0
11-06-2021,Canada,Newfoundland and Labrador,,1368,58,1303,7
11-06-2021,Canada,New Brunswick,,2284,98,2142,44
11-06-2021,Canada,Manitoba,,53872,3490,49293,1089
11-06-2021,Canada,British Columbia,,146176,1920,142526,1730
11-06-2021,Canada,Alberta,,230119,3529,224325,2265
11-06-2021,Afghanistan,Main territory,,87716,23706,60598,3412
11-06-2021,Trinidad and Tobago,Main territory,,28106,9453,18009,644
11-06-2021,Angola,Main territory,,36455,5535,30101,819
11-06-2021,Chile,Valparaiso,,105366,4221,98422,2723
11-06-2021,Chile,Other,,53,0,53,0
11-06-2021,Chile,Tarapaca,,37725,587,36442,696
11-06-2021,Chile,OHiggins,,61132,2422,57483,1227
11-06-2021,Chile,Nuble,,31955,1052,30371,532
11-06-2021,Chile,Metropolitana,,613130,22777,574363,15990
11-06-2021,Chile,Maule,,89556,3150,84986,1420
11-06-2021,Chile,Magallanes,,28276,292,27558,426
11-06-2021,Chile,Los Rios,,41573,1611,39485,477
11-06-2021,Chile,Los Lagos,,80828,1942,77781,1105
11-06-2021,Chile,Coquimbo,,40676,1712,38225,739
11-06-2021,Chile,Biobio,,136129,3651,130295,2183
11-06-2021,Chile,Aysen,,6747,516,6187,44
11-06-2021,Chile,Atacama,,22537,671,21616,250
11-06-2021,Chile,Arica y Parinacota,,23692,692,22540,460
11-06-2021,Chile,Araucania,,86974,2373,83474,1127
11-06-2021,Chile,Antofagasta,,55070,1154,52843,1073
11-06-2021,Kiribati,Main territory,,2,2,0,0
11-06-2021,Norway,Main territory,,127874,109087,17998,789
11-06-2021,Tunisia,Main territory,,364819,31979,319475,13365
11-06-2021,Micronesia,Main territory,,1,0,1,0
11-06-2021,Cote d'Ivoire,Main territory,,47638,197,47135,306
11-06-2021,Congo (Brazzaville),Main territory,,12026,759,11110,157
11-06-2021,Croatia,Main territory,,358379,1207,349049,8123
11-06-2021,New Zealand,Cook Islands,,1,1,0,0
11-06-2021,New Zealand,Main territory,,2702,29,2647,26
11-06-2021,Cambodia,Main territory,,37321,6393,30617,311
11-06-2021,Zambia,Main territory,,107974,10952,95674,1348
11-06-2021,Cabo Verde,Main territory,,31512,1009,30231,272
11-06-2021,Benin,Main territory,,8109,28,7979,102
11-06-2021,Ghana,Main territory,,94444,1103,92552,789
11-06-2021,Malaysia,Main territory,,646411,78864,563779,3768
11-06-2021,Kazakhstan,Main territory,,456346,25764,427095,3487
11-06-2021,Slovenia,Main territory,,256224,3083,248743,4398
11-06-2021,Taiwan,Main territory,,12500,10982,1133,385
11-06-2021,Algeria,Main territory,,132727,36783,92384,3560
11-06-2021,Dominica,Main territory,,189,1,188,0
11-06-2021,Eritrea,Main territory,,4848,554,4278,16
11-06-2021,Namibia,Main territory,,62806,8099,53734,973
11-06-2021,West Bank and Gaza,Main territory,,311018,4550,302944,3524
11-06-2021,Pakistan,Sindh,,327021,23457,298344,5220
11-06-2021,Pakistan,Punjab,,343703,11802,321422,10479
11-06-2021,Pakistan,Khyber Pakhtunkhwa,,135569,3546,127820,4203
11-06-2021,Pakistan,Islamabad,,82065,2156,79140,769
11-06-2021,Pakistan,Gilgit-Baltistan,,5698,102,5488,108
11-06-2021,Pakistan,Balochistan,,26152,1072,24788,292
11-06-2021,Pakistan,Azad Jammu and Kashmir,,19723,582,18579,562
11-06-2021,Somalia,Main territory,,14779,6989,7016,774
11-06-2021,Armenia,Main territory,,223555,4075,214998,4482
11-06-2021,Belize,Main territory,,12938,150,12463,325
11-06-2021,Jordan,Main territory,,742521,7862,725082,9577
11-06-2021,Nicaragua,Main territory,,7662,3249,4225,188
11-06-2021,Cyprus,Main territory,,73115,33682,39061,372
11-06-2021,Gabon,Main territory,,24736,839,23741,156
11-06-2021,Bulgaria,Main territory,,420213,12952,389368,17893
11-06-2021,Japan,Yamanashi,,1820,274,1526,20
11-06-2021,Japan,Yamaguchi,,3059,217,2773,69
11-06-2021,Japan,Yamagata,,2011,74,1890,47
11-06-2021,Japan,Wakayama,,2649,91,2514,44
11-06-2021,Japan,Other,,8,0,8,0
11-06-2021,Japan,Toyama,,1957,105,1815,37
11-06-2021,Japan,Tottori,,467,19,446,2
11-06-2021,Japan,Tokyo,,165666,4204,159336,2126
11-06-2021,Japan,Tokushima,,1639,19,1558,62
11-06-2021,Japan,Tochigi,,6639,286,6273,80
11-06-2021,Japan,Shizuoka,,8813,496,8175,142
11-06-2021,Japan,Shimane,,560,37,523,0
11-06-2021,Japan,Shiga,,5390,361,4946,83
11-06-2021,Japan,Saitama,,44942,1261,42866,815
11-06-2021,Japan,Saga,,2551,36,2491,24
11-06-2021,Japan,Port Quarantine,,3023,74,2945,4
11-06-2021,Japan,Osaka,,101556,7124,91924,2508
11-06-2021,Japan,Okinawa,,19305,2620,16528,157
11-06-2021,Japan,Okayama,,7533,701,6712,120
11-06-2021,Japan,Oita,,3460,121,3280,59
11-06-2021,Japan,Niigata,,3345,171,3129,45
11-06-2021,Japan,Nara,,7949,87,7741,121
11-06-2021,Japan,Nagasaki,,3040,161,2811,68
11-06-2021,Japan,Nagano,,4919,83,4750,86
11-06-2021,Japan,Miyazaki,,3049,43,2980,26
11-06-2021,Japan,Miyagi,,9057,219,8754,84
11-06-2021,Japan,Mie,,5114,108,4897,109
11-06-2021,Japan,Kyoto,,16297,519,15551,227
11-06-2021,Japan,Kumamoto,,6405,251,6045,109
11-06-2021,Japan,Kochi,,1648,164,1463,21
11-06-2021,Japan,Kanagawa,,63841,2099,60821,921
11-06-2021,Japan,Kagoshima,,3496,148,3313,35
11-06-2021,Japan,Kagawa,,2062,79,1958,25
11-06-2021,Japan,Iwate,,1564,114,1404,46
11-06-2021,Japan,Ishikawa,,3873,161,3600,112
11-06-2021,Japan,Ibaraki,,10037,310,9570,157
11-06-2021,Japan,Hyogo,,40595,1103,38239,1253
11-06-2021,Japan,Hokkaido,,40259,4896,34094,1269
11-06-2021,Japan,Hiroshima,,11161,725,10287,149
11-06-2021,Japan,Gunma,,7975,189,7637,149
11-06-2021,Japan,Gifu,,9044,284,8589,171
11-06-2021,Japan,Fukushima,,4698,156,4390,152
11-06-2021,Japan,Fukuoka,,34926,2139,32295,492
11-06-2021,Japan,Fukui,,1063,25,1004,34
11-06-2021,Japan,Ehime,,2740,35,2631,74
11-06-2021,Japan,Chiba,,38176,1019,36465,692
11-06-2021,Japan,Aomori,,2444,114,2301,29
11-06-2021,Japan,Akita,,761,16,726,19
11-06-2021,Japan,Aichi,,49707,3715,45130,862
11-06-2021,Bahrain,Main territory,,256921,15196,240529,1196
11-06-2021,Comoros,Main territory,,3894,12,3736,146
11-06-2021,United Arab Emirates,Main territory,,593894,18980,573194,1720
11-06-2021,Gambia,Main territory,,6008,15,5813,180
11-06-2021,Bahamas,Main territory,,12092,775,11081,236
11-06-2021,Lesotho,Main territory,,10853,4087,6440,326
11-06-2021,Uzbekistan,Main territory,,102892,3265,98923,704
11-06-2021,Panama,Main territory,,386269,8827,371015,6427
11-06-2021,Georgia,Main territory,,352649,9817,337820,5012
11-06-2021,Ukraine,Zhytomyr Oblast,,88083,990,85323,1770
11-06-2021,Ukraine,Zaporizhia Oblast,,103909,1368,100143,2398
11-06-2021,Ukraine,Zakarpattia Oblast,,61905,797,59509,1599
11-06-2021,Ukraine,Volyn Oblast,,61812,1160,59477,1175
11-06-2021,Ukraine,Vinnytsia Oblast,,70831,731,68417,1683
11-06-2021,Ukraine,Ternopil Oblast,,69841,1140,67517,1184
11-06-2021,Ukraine,Sumy Oblast,,77444,1295,74849,1300
11-06-2021,Ukraine,Rivne Oblast,,79091,1141,76759,1191
11-06-2021,Ukraine,Poltava Oblast,,77427,1044,74558,1825
11-06-2021,Ukraine,Odessa Oblast,,140049,2852,134265,2932
11-06-2021,Ukraine,Mykolaiv Oblast,,69352,776,66756,1820
11-06-2021,Ukraine,Lviv Oblast,,136821,2274,130936,3611
11-06-2021,Ukraine,Luhansk Oblast,,26368,748,24703,917
11-06-2021,Ukraine,Kirovohrad Oblast,,20464,1227,18414,823
11-06-2021,Ukraine,Kiev Oblast,,126501,2310,121476,2715
11-06-2021,Ukraine,Kiev,,210520,12400,192976,5144
11-06-2021,Ukraine,Khmelnytskyi Oblast,,88464,1161,85458,1845
11-06-2021,Ukraine,Kherson Oblast,,35344,1404,32832,1108
11-06-2021,Ukraine,Kharkiv Oblast,,147740,4130,140198,3412
11-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86515,1215,83220,2080
11-06-2021,Ukraine,Donetsk Oblast,,90026,1340,86385,2301
11-06-2021,Ukraine,Dnipropetrovsk Oblast,,134759,3539,126865,4355
11-06-2021,Ukraine,Chernivtsi Oblast,,79642,767,77090,1785
11-06-2021,Ukraine,Chernihiv Oblast,,57257,1013,54918,1326
11-06-2021,Ukraine,Cherkasy Oblast,,81262,2248,77736,1278
11-06-2021,Brazil,Tocantins,,186512,17981,165533,2998
11-06-2021,Brazil,Sergipe,,249412,24539,219529,5344
11-06-2021,Brazil,Sao Paulo,,3428356,235629,3075383,117344
11-06-2021,Brazil,Santa Catarina,,1002008,33106,953007,15895
11-06-2021,Brazil,Roraima,,106895,5357,99861,1677
11-06-2021,Brazil,Rondonia,,237179,10421,220854,5904
11-06-2021,Brazil,Rio de Janeiro,,902903,18997,831268,52638
11-06-2021,Brazil,Rio Grande do Sul,,1142645,22791,1090370,29484
11-06-2021,Brazil,Rio Grande do Norte,,279390,122320,150649,6421
11-06-2021,Brazil,Piaui,,283069,-183,277073,6179
11-06-2021,Brazil,Pernambuco,,515544,82446,416397,16701
11-06-2021,Brazil,Parana,,1142770,326789,788060,27921
11-06-2021,Brazil,Paraiba,,354715,112156,234501,8058
11-06-2021,Brazil,Para,,531958,19881,497157,14920
11-06-2021,Brazil,Minas Gerais,,1667905,94273,1531043,42589
11-06-2021,Brazil,Mato Grosso do Sul,,310626,25216,278044,7366
11-06-2021,Brazil,Mato Grosso,,424093,12759,400161,11173
11-06-2021,Brazil,Maranhao,,300211,32754,258985,8472
11-06-2021,Brazil,Goias,,635280,10912,606505,17863
11-06-2021,Brazil,Espirito Santo,,496864,15154,470590,11120
11-06-2021,Brazil,Distrito Federal,,414875,10619,395333,8923
11-06-2021,Brazil,Ceara,,833862,226636,585847,21379
11-06-2021,Brazil,Bahia,,1057177,13851,1021005,22321
11-06-2021,Brazil,Amazonas,,392574,44633,334812,13129
11-06-2021,Brazil,Amapa,,113733,22200,89782,1751
11-06-2021,Brazil,Alagoas,,201523,6352,190207,4964
11-06-2021,Brazil,Acre,,84039,3835,78503,1701
11-06-2021,Guinea-Bissau,Main territory,,3802,188,3545,69
11-06-2021,Tanzania,Main territory,,509,305,183,21
11-06-2021,Australia,Western Australia,,1018,0,1009,9
11-06-2021,Australia,Victoria,,20659,74,19765,820
11-06-2021,Australia,Tasmania,,234,0,221,13
11-06-2021,Australia,South Australia,,771,4,763,4
11-06-2021,Australia,Queensland,,1642,32,1603,7
11-06-2021,Australia,Northern Territory,,174,3,171,0
11-06-2021,Australia,New South Wales,,5612,5558,0,54
11-06-2021,Australia,Australian Capital Territory,,124,0,121,3
11-06-2021,Kyrgyzstan,Main territory,,109193,5299,102018,1876
11-06-2021,Equatorial Guinea,Main territory,,8640,219,8303,118
11-06-2021,Saint Lucia,Main territory,,5168,120,4968,80
11-06-2021,Burundi,Main territory,,4975,4194,773,8
11-06-2021,Colombia,Vichada,,2148,84,2032,32
11-06-2021,Colombia,Vaupes,,1619,34,1571,14
11-06-2021,Colombia,Valle del Cauca,,286887,8078,269719,9090
11-06-2021,Colombia,Other,,0,-1,1,0
11-06-2021,Colombia,Tolima,,80190,1644,75958,2588
