Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-05-2020,France,Mayotte,,539,300,235,4
02-05-2020,France,Martinique,,179,82,83,14
02-05-2020,France,Guadeloupe,,152,45,95,12
02-05-2020,France,French Polynesia,,58,7,51,0
02-05-2020,France,French Guiana,,128,29,98,1
02-05-2020,China,Other,,0,0,0,0
02-05-2020,China,Zhejiang,,1268,2,1265,1
02-05-2020,China,Yunnan,,185,2,181,2
02-05-2020,China,Xinjiang,,76,0,73,3
02-05-2020,China,Tibet,,1,0,1,0
02-05-2020,China,Tianjin,,190,2,185,3
02-05-2020,China,Sichuan,,561,0,558,3
02-05-2020,China,Shanxi,,197,21,176,0
02-05-2020,China,Shanghai,,652,33,612,7
02-05-2020,China,Shandong,,787,8,772,7
02-05-2020,China,Shaanxi,,306,48,255,3
02-05-2020,China,Qinghai,,18,0,18,0
02-05-2020,China,Ningxia,,75,0,75,0
02-05-2020,China,Macau,,45,8,37,0
02-05-2020,China,Liaoning,,146,0,144,2
02-05-2020,China,Jilin,,112,9,102,1
02-05-2020,China,Jiangxi,,937,0,936,1
02-05-2020,China,Jiangsu,,653,3,650,0
02-05-2020,China,Inner Mongolia,,201,46,154,1
02-05-2020,China,Hunan,,1019,0,1015,4
02-05-2020,China,Hubei,,68128,0,63616,4512
02-05-2020,China,Hong Kong,,1039,171,864,4
02-05-2020,China,Henan,,1276,0,1254,22
02-05-2020,China,Heilongjiang,,944,327,604,13
02-05-2020,China,Hebei,,328,4,318,6
02-05-2020,China,Hainan,,168,0,162,6
02-05-2020,China,Guizhou,,147,0,145,2
02-05-2020,China,Guangxi,,254,0,252,2
02-05-2020,China,Guangdong,,1588,13,1567,8
02-05-2020,China,Gansu,,139,0,137,2
02-05-2020,China,Fujian,,356,2,353,1
02-05-2020,China,Chongqing,,579,0,573,6
02-05-2020,China,Beijing,,593,37,547,9
02-05-2020,China,Anhui,,991,0,985,6
02-05-2020,Philippines,Main territory,,8928,7201,1124,603
02-05-2020,Tajikistan,Main territory,,76,74,0,2
02-05-2020,Saudi Arabia,Main territory,,25459,21518,3765,176
02-05-2020,Slovakia,Main territory,,1407,775,608,24
02-05-2020,Suriname,Main territory,,10,1,8,1
02-05-2020,Kenya,Main territory,,435,261,152,22
02-05-2020,Portugal,Main territory,,25190,22496,1671,1023
02-05-2020,Guyana,Main territory,,82,51,22,9
02-05-2020,Lithuania,Main territory,,1394,717,644,33
02-05-2020,Congo (Kinshasa),Main territory,,674,566,75,33
02-05-2020,US,Virgin Islands,,66,62,0,4
02-05-2020,US,Recovered,,0,-175382,175382,0
02-05-2020,US,Puerto Rico,,1757,1662,0,95
02-05-2020,US,Northern Mariana Islands,,14,12,0,2
02-05-2020,US,Guam,,145,140,0,5
02-05-2020,US,Texas,Zavala,1,1,0,0
02-05-2020,US,Texas,Zapata,7,7,0,0
02-05-2020,US,Colorado,Yuma,8,8,0,0
02-05-2020,US,Arizona,Yuma,89,88,0,1
02-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
02-05-2020,US,California,Yuba,19,18,0,1
02-05-2020,US,Texas,Young,4,3,0,1
02-05-2020,US,Virginia,York,46,45,0,1
02-05-2020,US,South Carolina,York,219,216,0,3
02-05-2020,US,Pennsylvania,York,664,653,0,11
02-05-2020,US,Nebraska,York,12,12,0,0
02-05-2020,US,Maine,York,210,203,0,7
02-05-2020,US,California,Yolo,169,153,0,16
02-05-2020,US,Texas,Yoakum,1,1,0,0
02-05-2020,US,Montana,Yellowstone,82,80,0,2
02-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
02-05-2020,US,Arkansas,Yell,4,4,0,0
02-05-2020,US,Mississippi,Yazoo,144,143,0,1
02-05-2020,US,Arizona,Yavapai,87,86,0,1
02-05-2020,US,New York,Yates,18,17,0,1
02-05-2020,US,South Dakota,Yankton,27,27,0,0
02-05-2020,US,Oregon,Yamhill,39,32,0,7
02-05-2020,US,Mississippi,Yalobusha,20,20,0,0
02-05-2020,US,Washington,Yakima,1272,1221,0,51
02-05-2020,US,North Carolina,Yadkin,23,22,0,1
02-05-2020,US,Virginia,Wythe,11,10,0,1
02-05-2020,US,West Virginia,Wyoming,1,1,0,0
02-05-2020,US,Pennsylvania,Wyoming,25,23,0,2
02-05-2020,US,New York,Wyoming,69,64,0,5
02-05-2020,US,Kansas,Wyandotte,762,707,0,55
02-05-2020,US,Ohio,Wyandot,24,22,0,2
02-05-2020,US,Missouri,Wright,10,10,0,0
02-05-2020,US,Minnesota,Wright,48,47,0,1
02-05-2020,US,Iowa,Wright,3,3,0,0
02-05-2020,US,Missouri,Worth,1,1,0,0
02-05-2020,US,Iowa,Worth,1,1,0,0
02-05-2020,US,Georgia,Worth,162,151,0,11
02-05-2020,US,Massachusetts,Worcester,6129,5837,0,292
02-05-2020,US,Maryland,Worcester,72,69,0,3
02-05-2020,US,Oklahoma,Woodward,1,1,0,0
02-05-2020,US,Kansas,Woodson,6,6,0,0
02-05-2020,US,Oklahoma,Woods,3,3,0,0
02-05-2020,US,Arkansas,Woodruff,1,1,0,0
02-05-2020,US,Kentucky,Woodford,18,18,0,0
02-05-2020,US,Illinois,Woodford,13,12,0,1
02-05-2020,US,Iowa,Woodbury,1074,1072,0,2
02-05-2020,US,Wisconsin,Wood,2,2,0,0
02-05-2020,US,West Virginia,Wood,41,39,0,2
02-05-2020,US,Texas,Wood,10,10,0,0
02-05-2020,US,Ohio,Wood,183,161,0,22
02-05-2020,US,Virginia,Wise,22,21,0,1
02-05-2020,US,Texas,Wise,24,22,0,2
02-05-2020,US,West Virginia,Wirt,3,3,0,0
02-05-2020,US,Mississippi,Winston,47,47,0,0
02-05-2020,US,Alabama,Winston,15,15,0,0
02-05-2020,US,Minnesota,Winona,67,52,0,15
02-05-2020,US,Iowa,Winneshiek,17,17,0,0
02-05-2020,US,Wisconsin,Winnebago,67,66,0,1
02-05-2020,US,Iowa,Winnebago,2,2,0,0
02-05-2020,US,Illinois,Winnebago,521,510,0,11
02-05-2020,US,Louisiana,Winn,41,39,0,2
02-05-2020,US,Texas,Winkler,3,3,0,0
02-05-2020,US,Vermont,Windsor,41,39,0,2
02-05-2020,US,Vermont,Windham,71,68,0,3
02-05-2020,US,Connecticut,Windham,211,209,0,2
02-05-2020,US,Virginia,Winchester,46,46,0,0
02-05-2020,US,Texas,Wilson,33,30,0,3
02-05-2020,US,Tennessee,Wilson,268,263,0,5
02-05-2020,US,North Carolina,Wilson,173,166,0,7
02-05-2020,US,Kansas,Wilson,1,1,0,0
02-05-2020,US,Texas,Williamson,313,303,0,10
02-05-2020,US,Tennessee,Williamson,419,410,0,9
02-05-2020,US,Illinois,Williamson,32,32,0,0
02-05-2020,US,Virginia,Williamsburg,21,19,0,2
02-05-2020,US,South Carolina,Williamsburg,88,86,0,2
02-05-2020,US,Ohio,Williams,36,36,0,0
02-05-2020,US,North Dakota,Williams,10,10,0,0
02-05-2020,US,Texas,Willacy,13,12,0,1
02-05-2020,US,Illinois,Will,2796,2632,0,164
02-05-2020,US,Mississippi,Wilkinson,69,62,0,7
02-05-2020,US,Georgia,Wilkinson,35,33,0,2
02-05-2020,US,Minnesota,Wilkin,11,8,0,3
02-05-2020,US,North Carolina,Wilkes,59,58,0,1
02-05-2020,US,Georgia,Wilkes,25,25,0,0
02-05-2020,US,Georgia,Wilcox,90,81,0,9
02-05-2020,US,Alabama,Wilcox,70,67,0,3
02-05-2020,US,Texas,Wilbarger,1,1,0,0
02-05-2020,US,Maryland,Wicomico,452,442,0,10
02-05-2020,US,Texas,Wichita,65,63,0,2
02-05-2020,US,Washington,Whitman,14,14,0,0
02-05-2020,US,Kentucky,Whitley,11,11,0,0
02-05-2020,US,Indiana,Whitley,21,20,0,1
02-05-2020,US,Georgia,Whitfield,118,114,0,4
02-05-2020,US,Illinois,Whiteside,92,86,0,6
02-05-2020,US,Nevada,White Pine,3,3,0,0
02-05-2020,US,Tennessee,White,7,7,0,0
02-05-2020,US,Indiana,White,57,57,0,0
02-05-2020,US,Illinois,White,2,2,0,0
02-05-2020,US,Georgia,White,78,78,0,0
02-05-2020,US,Arkansas,White,34,33,0,1
02-05-2020,US,Texas,Wheeler,8,8,0,0
02-05-2020,US,Georgia,Wheeler,5,5,0,0
02-05-2020,US,Montana,Wheatland,1,1,0,0
02-05-2020,US,Washington,Whatcom,312,284,0,28
02-05-2020,US,Texas,Wharton,37,37,0,0
02-05-2020,US,Michigan,Wexford,9,7,0,2
02-05-2020,US,West Virginia,Wetzel,3,3,0,0
02-05-2020,US,Virginia,Westmoreland,25,25,0,0
02-05-2020,US,Pennsylvania,Westmoreland,396,370,0,26
02-05-2020,US,New York,Westchester,29626,28559,0,1067
02-05-2020,US,Louisiana,West Feliciana,142,140,0,2
02-05-2020,US,Louisiana,West Carroll,4,4,0,0
02-05-2020,US,Louisiana,West Baton Rouge,110,91,0,19
02-05-2020,US,North Dakota,Wells,2,2,0,0
02-05-2020,US,Indiana,Wells,6,6,0,0
02-05-2020,US,Colorado,Weld,1836,1736,0,100
02-05-2020,US,Nebraska,Webster,5,5,0,0
02-05-2020,US,Missouri,Webster,15,15,0,0
02-05-2020,US,Mississippi,Webster,19,18,0,1
02-05-2020,US,Louisiana,Webster,92,88,0,4
02-05-2020,US,Kentucky,Webster,22,22,0,0
02-05-2020,US,Iowa,Webster,6,6,0,0
02-05-2020,US,Georgia,Webster,10,8,0,2
02-05-2020,US,Utah,Weber-Morgan,166,164,0,2
02-05-2020,US,Texas,Webb,368,352,0,16
02-05-2020,US,Tennessee,Weakley,23,23,0,0
02-05-2020,US,Virginia,Waynesboro,14,14,0,0
02-05-2020,US,West Virginia,Wayne,90,83,0,7
02-05-2020,US,Tennessee,Wayne,4,4,0,0
02-05-2020,US,Pennsylvania,Wayne,104,99,0,5
02-05-2020,US,Ohio,Wayne,149,114,0,35
02-05-2020,US,North Carolina,Wayne,674,663,0,11
02-05-2020,US,New York,Wayne,73,72,0,1
02-05-2020,US,Nebraska,Wayne,1,1,0,0
02-05-2020,US,Mississippi,Wayne,24,24,0,0
02-05-2020,US,Michigan,Wayne,17106,15222,0,1884
02-05-2020,US,Kentucky,Wayne,7,7,0,0
02-05-2020,US,Iowa,Wayne,1,1,0,0
02-05-2020,US,Indiana,Wayne,37,34,0,3
02-05-2020,US,Illinois,Wayne,2,2,0,0
02-05-2020,US,Georgia,Wayne,13,13,0,0
02-05-2020,US,Wisconsin,Waushara,2,2,0,0
02-05-2020,US,Wisconsin,Waupaca,10,9,0,1
02-05-2020,US,Wisconsin,Waukesha,356,336,0,20
02-05-2020,US,Minnesota,Watonwan,14,14,0,0
02-05-2020,US,North Carolina,Watauga,9,9,0,0
02-05-2020,US,Michigan,Washtenaw,1101,1031,0,70
02-05-2020,US,Nevada,Washoe,949,916,0,33
02-05-2020,US,Oklahoma,Washita,0,0,0,0
02-05-2020,US,Wisconsin,Washington,100,96,0,4
02-05-2020,US,Virginia,Washington,39,36,0,3
02-05-2020,US,Vermont,Washington,33,32,0,1
02-05-2020,US,Texas,Washington,145,130,0,15
02-05-2020,US,Tennessee,Washington,57,57,0,0
02-05-2020,US,Rhode Island,Washington,350,324,0,26
02-05-2020,US,Pennsylvania,Washington,118,116,0,2
02-05-2020,US,Oregon,Washington,509,498,0,11
02-05-2020,US,Oklahoma,Washington,268,245,0,23
02-05-2020,US,Ohio,Washington,100,86,0,14
02-05-2020,US,North Carolina,Washington,24,21,0,3
02-05-2020,US,New York,Washington,184,178,0,6
02-05-2020,US,Nebraska,Washington,22,21,0,1
02-05-2020,US,Missouri,Washington,8,7,0,1
02-05-2020,US,Mississippi,Washington,77,74,0,3
02-05-2020,US,Minnesota,Washington,142,130,0,12
02-05-2020,US,Maryland,Washington,225,219,0,6
02-05-2020,US,Maine,Washington,2,2,0,0
02-05-2020,US,Louisiana,Washington,282,261,0,21
02-05-2020,US,Kentucky,Washington,5,5,0,0
02-05-2020,US,Kansas,Washington,0,0,0,0
02-05-2020,US,Iowa,Washington,145,138,0,7
02-05-2020,US,Indiana,Washington,44,44,0,0
02-05-2020,US,Illinois,Washington,13,13,0,0
02-05-2020,US,Idaho,Washington,1,1,0,0
02-05-2020,US,Georgia,Washington,44,42,0,2
02-05-2020,US,Florida,Washington,12,12,0,0
02-05-2020,US,Colorado,Washington,8,8,0,0
02-05-2020,US,Arkansas,Washington,87,84,0,3
02-05-2020,US,Alabama,Washington,38,36,0,2
02-05-2020,US,Wisconsin,Washburn,1,1,0,0
02-05-2020,US,Wyoming,Washakie,8,8,0,0
02-05-2020,US,Minnesota,Waseca,5,5,0,0
02-05-2020,US,Oregon,Wasco,13,12,0,1
02-05-2020,US,Utah,Wasatch,156,155,0,1
02-05-2020,US,Indiana,Warrick,101,85,0,16
02-05-2020,US,Virginia,Warren,61,61,0,0
02-05-2020,US,Tennessee,Warren,8,8,0,0
02-05-2020,US,Pennsylvania,Warren,1,1,0,0
02-05-2020,US,Ohio,Warren,166,157,0,9
