Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-03-2020,Cameroon,Main territory,,75,72,2,1
26-03-2020,Mauritius,Main territory,,81,79,0,2
26-03-2020,Italy,Main territory,,80589,62013,10361,8215
26-03-2020,Ecuador,Main territory,,1403,1366,3,34
26-03-2020,Qatar,Main territory,,549,506,43,0
26-03-2020,Russia,Ярославская обл.,,1,1,0,0
26-03-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
26-03-2020,Russia,Чукотский АО,,0,0,0,0
26-03-2020,Russia,Чувашия,,1,1,0,0
26-03-2020,Russia,Чечня,,1,1,0,0
26-03-2020,Russia,Челябинская обл.,,5,5,0,0
26-03-2020,Russia,ХМАО – Югра,,4,4,0,0
26-03-2020,Russia,Хакасия,,2,2,0,0
26-03-2020,Russia,Хабаровский край,,5,5,0,0
26-03-2020,Russia,Ульяновская обл.,,1,1,0,0
26-03-2020,Russia,Удмуртия,,2,2,0,0
26-03-2020,Russia,Тюменская обл.,,3,2,1,0
26-03-2020,Russia,Тыва,,0,0,0,0
26-03-2020,Russia,Тульская обл.,,7,7,0,0
26-03-2020,Russia,Томская обл.,,2,2,0,0
26-03-2020,Russia,Тверская обл.,,3,3,0,0
26-03-2020,Russia,Татарстан,,10,10,0,0
26-03-2020,Russia,Тамбовская обл.,,3,3,0,0
26-03-2020,Russia,Ставропольский край,,5,5,0,0
26-03-2020,Russia,Смоленская обл.,,0,0,0,0
26-03-2020,Russia,Северная Осетия,,0,0,0,0
26-03-2020,Russia,Севастополь,,0,0,0,0
26-03-2020,Russia,Свердловская обл.,,20,20,0,0
26-03-2020,Russia,Сахалинская обл.,,0,0,0,0
26-03-2020,Russia,Саха (Якутия),,14,14,0,0
26-03-2020,Russia,Саратовская обл.,,1,1,0,0
26-03-2020,Russia,Санкт-Петербург,,26,24,2,0
26-03-2020,Russia,Самарская обл.,,12,12,0,0
26-03-2020,Russia,Рязанская обл.,,2,2,0,0
26-03-2020,Russia,Ростовская обл.,,1,1,0,0
26-03-2020,Russia,Псковская обл.,,6,6,0,0
26-03-2020,Russia,Приморский край,,2,2,0,0
26-03-2020,Russia,Пермский край,,10,10,0,0
26-03-2020,Russia,Пензенская обл.,,2,2,0,0
26-03-2020,Russia,Орловская обл.,,2,2,0,0
26-03-2020,Russia,Оренбургская обл.,,4,4,0,0
26-03-2020,Russia,Омская обл.,,0,0,0,0
26-03-2020,Russia,Новосибирская обл.,,5,5,0,0
26-03-2020,Russia,Новгородская обл.,,1,1,0,0
26-03-2020,Russia,Нижегородская обл.,,8,7,1,0
26-03-2020,Russia,Ненецкий АО,,0,0,0,0
26-03-2020,Russia,Мурманская обл.,,1,1,0,0
26-03-2020,Russia,Московская обл.,,41,34,7,0
26-03-2020,Russia,Москва,,546,529,15,2
26-03-2020,Russia,Мордовия,,0,0,0,0
26-03-2020,Russia,Марий Эл,,0,0,0,0
26-03-2020,Russia,Магаданская обл.,,0,0,0,0
26-03-2020,Russia,Липецкая обл.,,5,2,3,0
26-03-2020,Russia,Ленинградская обл.,,3,3,0,0
26-03-2020,Russia,Курская обл.,,0,0,0,0
26-03-2020,Russia,Курганская обл.,,1,1,0,0
26-03-2020,Russia,Крым,,7,7,0,0
26-03-2020,Russia,Красноярский край,,8,5,3,0
26-03-2020,Russia,Краснодарский край,,9,9,0,0
26-03-2020,Russia,Костромская обл.,,0,0,0,0
26-03-2020,Russia,Коми,,3,3,0,0
26-03-2020,Russia,Кировская обл.,,7,7,0,0
26-03-2020,Russia,Кемеровская обл.,,3,2,1,0
26-03-2020,Russia,Карелия,,0,0,0,0
26-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
26-03-2020,Russia,Камчатский край,,0,0,0,0
26-03-2020,Russia,Калужская обл.,,2,2,0,0
26-03-2020,Russia,Калмыкия,,0,0,0,0
26-03-2020,Russia,Калининградская обл.,,8,7,1,0
26-03-2020,Russia,Кабардино-Балкария,,4,4,0,0
26-03-2020,Russia,Иркутская обл.,,0,0,0,0
26-03-2020,Russia,Ингушетия,,0,0,0,0
26-03-2020,Russia,Ивановская обл.,,1,1,0,0
26-03-2020,Russia,Забайкальский край,,1,0,1,0
26-03-2020,Russia,Еврейская АО,,0,0,0,0
26-03-2020,Russia,Дагестан,,0,0,0,0
26-03-2020,Russia,Воронежская обл.,,6,6,0,0
26-03-2020,Russia,Вологодская обл.,,0,0,0,0
26-03-2020,Russia,Волгоградская обл.,,1,1,0,0
26-03-2020,Russia,Владимирская обл.,,0,0,0,0
26-03-2020,Russia,Бурятия,,2,2,0,0
26-03-2020,Russia,Брянская обл.,,2,2,0,0
26-03-2020,Russia,Белгородская обл.,,1,1,0,0
26-03-2020,Russia,Башкортостан,,4,4,0,0
26-03-2020,Russia,Астраханская обл.,,0,0,0,0
26-03-2020,Russia,Архангельская обл.,,3,3,0,0
26-03-2020,Russia,Амурская обл.,,0,0,0,0
26-03-2020,Russia,Алтайский край,,0,0,0,0
26-03-2020,Russia,Алтай,,0,0,0,0
26-03-2020,Russia,Адыгея,,0,0,0,0
26-03-2020,Mauritania,Main territory,,3,3,0,0
26-03-2020,Jamaica,Main territory,,26,23,2,1
26-03-2020,Chad,Main territory,,3,3,0,0
26-03-2020,Timor-Leste,Main territory,,1,1,0,0
26-03-2020,North Macedonia,Main territory,,201,195,3,3
26-03-2020,Canada,Yukon,,3,3,0,0
26-03-2020,Canada,Saskatchewan,,95,95,0,0
26-03-2020,Canada,Recovered,,0,-184,184,0
26-03-2020,Canada,Quebec,,1632,1605,0,27
26-03-2020,Canada,Prince Edward Island,,5,5,0,0
26-03-2020,Canada,Ontario,,858,845,0,13
26-03-2020,Canada,Nunavut,,0,0,0,0
26-03-2020,Canada,Nova Scotia,,73,73,0,0
26-03-2020,Canada,Northwest Territories,,1,1,0,0
26-03-2020,Canada,Newfoundland and Labrador,,82,82,0,0
26-03-2020,Canada,New Brunswick,,33,33,0,0
26-03-2020,Canada,Manitoba,,36,36,0,0
26-03-2020,Canada,British Columbia,,725,711,0,14
26-03-2020,Canada,Alberta,,486,484,0,2
26-03-2020,Afghanistan,Main territory,,80,75,2,3
26-03-2020,Trinidad and Tobago,Main territory,,65,64,0,1
26-03-2020,Angola,Main territory,,4,4,0,0
26-03-2020,Chile,Main territory,,1306,1280,22,4
26-03-2020,Kiribati,Main territory,,0,0,0,0
26-03-2020,Norway,Main territory,,3369,3349,6,14
26-03-2020,Tunisia,Main territory,,197,189,2,6
26-03-2020,Cote d'Ivoire,Main territory,,96,93,3,0
26-03-2020,Congo (Brazzaville),Main territory,,4,4,0,0
26-03-2020,Croatia,Main territory,,495,470,22,3
26-03-2020,New Zealand,Cook Islands,,0,0,0,0
26-03-2020,New Zealand,Main territory,,283,256,27,0
26-03-2020,Cambodia,Main territory,,96,86,10,0
26-03-2020,Zambia,Main territory,,16,16,0,0
26-03-2020,Cabo Verde,Main territory,,4,3,0,1
26-03-2020,Benin,Main territory,,6,6,0,0
26-03-2020,Ghana,Main territory,,132,127,1,4
26-03-2020,Malaysia,Main territory,,2031,1793,215,23
26-03-2020,Kazakhstan,Main territory,,111,108,2,1
26-03-2020,Slovenia,Main territory,,562,546,10,6
26-03-2020,Taiwan,Main territory,,252,221,29,2
26-03-2020,Algeria,Main territory,,367,313,29,25
26-03-2020,Dominica,Main territory,,11,11,0,0
26-03-2020,Eritrea,Main territory,,6,6,0,0
26-03-2020,Namibia,Main territory,,8,6,2,0
26-03-2020,West Bank and Gaza,Main territory,,84,66,17,1
26-03-2020,Pakistan,Main territory,,1201,1171,21,9
26-03-2020,Somalia,Main territory,,2,2,0,0
26-03-2020,Armenia,Main territory,,290,271,18,1
26-03-2020,Belize,Main territory,,2,2,0,0
26-03-2020,Jordan,Main territory,,212,211,1,0
26-03-2020,Nicaragua,Main territory,,2,2,0,0
26-03-2020,Cyprus,Main territory,,146,139,4,3
26-03-2020,Gabon,Main territory,,7,6,0,1
26-03-2020,Bulgaria,Main territory,,264,253,8,3
26-03-2020,Japan,Main territory,,1387,981,359,47
26-03-2020,Bahrain,Main territory,,458,250,204,4
26-03-2020,United Arab Emirates,Main territory,,333,279,52,2
26-03-2020,Gambia,Main territory,,3,2,0,1
26-03-2020,Bahamas,Main territory,,9,8,1,0
26-03-2020,Uzbekistan,Main territory,,75,75,0,0
26-03-2020,Panama,Main territory,,558,548,2,8
26-03-2020,Georgia,Main territory,,79,68,11,0
26-03-2020,Ukraine,Main territory,,196,190,1,5
26-03-2020,Brazil,Main territory,,2985,2902,6,77
26-03-2020,Guinea-Bissau,Main territory,,2,2,0,0
26-03-2020,Tanzania,Main territory,,13,13,0,0
26-03-2020,Australia,Western Australia,,231,228,1,2
26-03-2020,Australia,Victoria,,520,368,149,3
26-03-2020,Australia,Tasmania,,47,44,3,0
26-03-2020,Australia,South Australia,,235,229,6,0
26-03-2020,Australia,Queensland,,493,484,8,1
26-03-2020,Australia,Northern Territory,,12,12,0,0
26-03-2020,Australia,New South Wales,,1219,1208,4,7
26-03-2020,Australia,Australian Capital Territory,,53,52,1,0
26-03-2020,Kyrgyzstan,Main territory,,44,44,0,0
26-03-2020,Equatorial Guinea,Main territory,,12,12,0,0
26-03-2020,Saint Lucia,Main territory,,3,3,0,0
26-03-2020,Colombia,Main territory,,491,477,8,6
26-03-2020,Albania,Main territory,,174,151,17,6
26-03-2020,El Salvador,Main territory,,13,13,0,0
26-03-2020,Guinea,Main territory,,4,4,0,0
26-03-2020,Venezuela,Main territory,,107,92,15,0
26-03-2020,Guatemala,Main territory,,25,20,4,1
26-03-2020,Serbia,Main territory,,384,383,0,1
26-03-2020,Montenegro,Main territory,,69,68,0,1
26-03-2020,Vietnam,Main territory,,153,133,20,0
26-03-2020,India,Main territory,,727,662,45,20
26-03-2020,Bangladesh,Main territory,,44,28,11,5
26-03-2020,Holy See,Main territory,,4,4,0,0
26-03-2020,Iran,Main territory,,29406,16715,10457,2234
26-03-2020,Czechia,Main territory,,1925,1906,10,9
26-03-2020,Oman,Main territory,,109,86,23,0
26-03-2020,Israel,Main territory,,2988,2929,49,10
26-03-2020,Djibouti,Main territory,,11,11,0,0
26-03-2020,Eswatini,Main territory,,6,6,0,0
26-03-2020,France,Main territory,,28856,22213,4948,1695
26-03-2020,France,St Martin,,11,11,0,0
26-03-2020,France,Saint Barthelemy,,3,3,0,0
26-03-2020,France,Reunion,,135,134,1,0
26-03-2020,France,New Caledonia,,14,14,0,0
26-03-2020,France,Mayotte,,36,36,0,0
26-03-2020,France,Martinique,,66,65,0,1
26-03-2020,France,Guadeloupe,,73,72,0,1
26-03-2020,France,French Polynesia,,30,30,0,0
26-03-2020,France,French Guiana,,28,22,6,0
26-03-2020,China,Other,,0,0,0,0
26-03-2020,China,Zhejiang,,1243,20,1222,1
26-03-2020,China,Yunnan,,178,4,172,2
26-03-2020,China,Xinjiang,,76,0,73,3
26-03-2020,China,Tibet,,1,0,1,0
26-03-2020,China,Tianjin,,151,15,133,3
26-03-2020,China,Sichuan,,547,8,536,3
26-03-2020,China,Shanxi,,135,2,133,0
26-03-2020,China,Shanghai,,451,115,331,5
26-03-2020,China,Shandong,,771,12,752,7
26-03-2020,China,Shaanxi,,253,8,242,3
26-03-2020,China,Qinghai,,18,0,18,0
26-03-2020,China,Ningxia,,75,0,75,0
26-03-2020,China,Macau,,31,21,10,0
26-03-2020,China,Liaoning,,128,2,124,2
26-03-2020,China,Jilin,,95,2,92,1
26-03-2020,China,Jiangxi,,936,1,934,1
26-03-2020,China,Jiangsu,,640,9,631,0
26-03-2020,China,Inner Mongolia,,89,14,74,1
26-03-2020,China,Hunan,,1018,0,1014,4
26-03-2020,China,Hubei,,67801,3431,61201,3169
26-03-2020,China,Hong Kong,,453,339,110,4
26-03-2020,China,Henan,,1275,3,1250,22
26-03-2020,China,Heilongjiang,,484,2,469,13
26-03-2020,China,Hebei,,319,3,310,6
26-03-2020,China,Hainan,,168,0,162,6
26-03-2020,China,Guizhou,,146,0,144,2
26-03-2020,China,Guangxi,,254,2,250,2
26-03-2020,China,Guangdong,,1448,104,1336,8
26-03-2020,China,Gansu,,136,13,121,2
26-03-2020,China,Fujian,,328,32,295,1
26-03-2020,China,Chongqing,,578,2,570,6
26-03-2020,China,Beijing,,566,152,406,8
26-03-2020,China,Anhui,,990,0,984,6
26-03-2020,Philippines,Main territory,,707,634,28,45
26-03-2020,Saudi Arabia,Main territory,,1012,976,33,3
26-03-2020,Slovakia,Main territory,,226,224,2,0
26-03-2020,Suriname,Main territory,,8,8,0,0
26-03-2020,Kenya,Main territory,,31,29,1,1
26-03-2020,Portugal,Main territory,,3544,3441,43,60
26-03-2020,Guyana,Main territory,,5,4,0,1
26-03-2020,Lithuania,Main territory,,263,260,0,3
26-03-2020,Congo (Kinshasa),Main territory,,51,48,0,3
26-03-2020,US,Virgin Islands,,17,17,0,0
26-03-2020,US,Recovered,,0,-681,681,0
26-03-2020,US,Puerto Rico,,64,62,0,2
26-03-2020,US,Northern Mariana Islands,,0,0,0,0
26-03-2020,US,Guam,,45,44,0,1
26-03-2020,US,American Samoa,,0,0,0,0
26-03-2020,US,South Dakota,Ziebach,0,0,0,0
26-03-2020,US,Texas,Zavala,0,0,0,0
26-03-2020,US,Texas,Zapata,0,0,0,0
26-03-2020,US,Colorado,Yuma,2,2,0,0
26-03-2020,US,Arizona,Yuma,4,4,0,0
26-03-2020,US,Alaska,Yukon-Koyukuk,0,0,0,0
26-03-2020,US,California,Yuba,3,3,0,0
26-03-2020,US,Texas,Young,1,1,0,0
26-03-2020,US,Virginia,York,9,8,0,1
26-03-2020,US,South Carolina,York,18,18,0,0
26-03-2020,US,Pennsylvania,York,21,21,0,0
26-03-2020,US,Nebraska,York,0,0,0,0
26-03-2020,US,Maine,York,27,27,0,0
26-03-2020,US,California,Yolo,11,10,0,1
26-03-2020,US,Texas,Yoakum,0,0,0,0
26-03-2020,US,Montana,Yellowstone,14,14,0,0
26-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
26-03-2020,US,Arkansas,Yell,0,0,0,0
26-03-2020,US,Mississippi,Yazoo,3,3,0,0
26-03-2020,US,Arizona,Yavapai,5,5,0,0
26-03-2020,US,New York,Yates,0,0,0,0
26-03-2020,US,South Dakota,Yankton,0,0,0,0
26-03-2020,US,North Carolina,Yancey,0,0,0,0
26-03-2020,US,Oregon,Yamhill,7,7,0,0
26-03-2020,US,Mississippi,Yalobusha,3,3,0,0
26-03-2020,US,Alaska,Yakutat,0,0,0,0
26-03-2020,US,Washington,Yakima,61,59,0,2
26-03-2020,US,North Carolina,Yadkin,0,0,0,0
26-03-2020,US,Virginia,Wythe,0,0,0,0
26-03-2020,US,West Virginia,Wyoming,0,0,0,0
26-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
26-03-2020,US,New York,Wyoming,7,6,0,1
26-03-2020,US,Kansas,Wyandotte,34,32,0,2
26-03-2020,US,Ohio,Wyandot,1,1,0,0
26-03-2020,US,Missouri,Wright,0,0,0,0
26-03-2020,US,Minnesota,Wright,5,5,0,0
26-03-2020,US,Iowa,Wright,0,0,0,0
26-03-2020,US,Alaska,Wrangell,0,0,0,0
26-03-2020,US,Missouri,Worth,0,0,0,0
26-03-2020,US,Iowa,Worth,0,0,0,0
26-03-2020,US,Georgia,Worth,5,5,0,0
26-03-2020,US,Massachusetts,Worcester,166,163,0,3
26-03-2020,US,Maryland,Worcester,2,2,0,0
26-03-2020,US,Oklahoma,Woodward,0,0,0,0
26-03-2020,US,Kansas,Woodson,1,1,0,0
26-03-2020,US,Oklahoma,Woods,0,0,0,0
26-03-2020,US,Arkansas,Woodruff,1,1,0,0
26-03-2020,US,Kentucky,Woodford,0,0,0,0
26-03-2020,US,Illinois,Woodford,3,3,0,0
26-03-2020,US,Iowa,Woodbury,2,2,0,0
26-03-2020,US,Wisconsin,Wood,1,1,0,0
26-03-2020,US,West Virginia,Wood,1,1,0,0
26-03-2020,US,Texas,Wood,0,0,0,0
26-03-2020,US,Ohio,Wood,6,6,0,0
26-03-2020,US,Kentucky,Wolfe,0,0,0,0
26-03-2020,US,Virginia,Wise,0,0,0,0
26-03-2020,US,Texas,Wise,0,0,0,0
26-03-2020,US,West Virginia,Wirt,0,0,0,0
26-03-2020,US,Mississippi,Winston,3,3,0,0
26-03-2020,US,Alabama,Winston,0,0,0,0
26-03-2020,US,Minnesota,Winona,4,4,0,0
26-03-2020,US,Iowa,Winneshiek,1,1,0,0
26-03-2020,US,Wisconsin,Winnebago,6,6,0,0
26-03-2020,US,Iowa,Winnebago,0,0,0,0
26-03-2020,US,Illinois,Winnebago,7,7,0,0
26-03-2020,US,Louisiana,Winn,1,1,0,0
26-03-2020,US,Texas,Winkler,0,0,0,0
26-03-2020,US,Vermont,Windsor,17,16,0,1
26-03-2020,US,Vermont,Windham,7,7,0,0
26-03-2020,US,Connecticut,Windham,3,3,0,0
26-03-2020,US,Virginia,Winchester,0,0,0,0
26-03-2020,US,Texas,Wilson,1,1,0,0
26-03-2020,US,Tennessee,Wilson,13,13,0,0
26-03-2020,US,North Carolina,Wilson,7,7,0,0
26-03-2020,US,Kansas,Wilson,0,0,0,0
26-03-2020,US,Texas,Williamson,27,27,0,0
26-03-2020,US,Tennessee,Williamson,70,70,0,0
26-03-2020,US,Illinois,Williamson,0,0,0,0
26-03-2020,US,Virginia,Williamsburg,5,4,0,1
26-03-2020,US,South Carolina,Williamsburg,1,1,0,0
26-03-2020,US,Ohio,Williams,0,0,0,0
26-03-2020,US,North Dakota,Williams,0,0,0,0
26-03-2020,US,Texas,Willacy,0,0,0,0
26-03-2020,US,Illinois,Will,40,37,0,3
26-03-2020,US,Mississippi,Wilkinson,8,7,0,1
26-03-2020,US,Georgia,Wilkinson,0,0,0,0
26-03-2020,US,Minnesota,Wilkin,1,1,0,0
26-03-2020,US,North Carolina,Wilkes,0,0,0,0
26-03-2020,US,Georgia,Wilkes,1,1,0,0
26-03-2020,US,Georgia,Wilcox,0,0,0,0
26-03-2020,US,Alabama,Wilcox,2,2,0,0
26-03-2020,US,Texas,Wilbarger,0,0,0,0
26-03-2020,US,Maryland,Wicomico,5,5,0,0
26-03-2020,US,Texas,Wichita,10,10,0,0
26-03-2020,US,Kansas,Wichita,0,0,0,0
26-03-2020,US,Montana,Wibaux,0,0,0,0
26-03-2020,US,Washington,Whitman,3,3,0,0
26-03-2020,US,Kentucky,Whitley,0,0,0,0
26-03-2020,US,Indiana,Whitley,0,0,0,0
26-03-2020,US,Georgia,Whitfield,5,5,0,0
26-03-2020,US,Illinois,Whiteside,1,1,0,0
26-03-2020,US,Nevada,White Pine,0,0,0,0
26-03-2020,US,Tennessee,White,1,1,0,0
26-03-2020,US,Indiana,White,0,0,0,0
26-03-2020,US,Illinois,White,0,0,0,0
26-03-2020,US,Georgia,White,1,1,0,0
26-03-2020,US,Arkansas,White,1,1,0,0
26-03-2020,US,Texas,Wheeler,0,0,0,0
26-03-2020,US,Oregon,Wheeler,0,0,0,0
26-03-2020,US,Nebraska,Wheeler,0,0,0,0
26-03-2020,US,Georgia,Wheeler,0,0,0,0
26-03-2020,US,Montana,Wheatland,0,0,0,0
26-03-2020,US,Washington,Whatcom,86,82,0,4
26-03-2020,US,Texas,Wharton,3,3,0,0
26-03-2020,US,Michigan,Wexford,1,1,0,0
26-03-2020,US,West Virginia,Wetzel,0,0,0,0
26-03-2020,US,Wyoming,Weston,0,0,0,0
26-03-2020,US,Virginia,Westmoreland,0,0,0,0
26-03-2020,US,Pennsylvania,Westmoreland,24,24,0,0
26-03-2020,US,New York,Westchester,5944,5943,0,1
26-03-2020,US,Louisiana,West Feliciana,0,0,0,0
26-03-2020,US,Louisiana,West Carroll,0,0,0,0
26-03-2020,US,Louisiana,West Baton Rouge,8,7,0,1
26-03-2020,US,North Dakota,Wells,0,0,0,0
26-03-2020,US,Indiana,Wells,1,1,0,0
26-03-2020,US,Colorado,Weld,107,103,0,4
26-03-2020,US,West Virginia,Webster,0,0,0,0
26-03-2020,US,Nebraska,Webster,0,0,0,0
26-03-2020,US,Missouri,Webster,0,0,0,0
26-03-2020,US,Mississippi,Webster,2,1,0,1
26-03-2020,US,Louisiana,Webster,8,7,0,1
26-03-2020,US,Kentucky,Webster,1,1,0,0
26-03-2020,US,Iowa,Webster,0,0,0,0
26-03-2020,US,Georgia,Webster,0,0,0,0
26-03-2020,US,Utah,Weber,14,14,0,0
26-03-2020,US,Texas,Webb,11,11,0,0
26-03-2020,US,Tennessee,Weakley,0,0,0,0
26-03-2020,US,Virginia,Waynesboro,0,0,0,0
26-03-2020,US,West Virginia,Wayne,0,0,0,0
26-03-2020,US,Utah,Wayne,0,0,0,0
26-03-2020,US,Tennessee,Wayne,0,0,0,0
26-03-2020,US,Pennsylvania,Wayne,6,6,0,0
26-03-2020,US,Ohio,Wayne,2,2,0,0
26-03-2020,US,North Carolina,Wayne,3,3,0,0
26-03-2020,US,New York,Wayne,8,8,0,0
26-03-2020,US,Nebraska,Wayne,0,0,0,0
26-03-2020,US,Missouri,Wayne,0,0,0,0
26-03-2020,US,Mississippi,Wayne,0,0,0,0
26-03-2020,US,Michigan,Wayne,1389,1363,0,26
26-03-2020,US,Kentucky,Wayne,0,0,0,0
26-03-2020,US,Iowa,Wayne,0,0,0,0
26-03-2020,US,Indiana,Wayne,1,1,0,0
26-03-2020,US,Illinois,Wayne,0,0,0,0
26-03-2020,US,Georgia,Wayne,0,0,0,0
26-03-2020,US,Wisconsin,Waushara,0,0,0,0
26-03-2020,US,Wisconsin,Waupaca,1,1,0,0
26-03-2020,US,Wisconsin,Waukesha,56,56,0,0
26-03-2020,US,Minnesota,Watonwan,0,0,0,0
26-03-2020,US,North Carolina,Watauga,3,3,0,0
26-03-2020,US,Michigan,Washtenaw,92,89,0,3
26-03-2020,US,Nevada,Washoe,57,57,0,0
26-03-2020,US,Oklahoma,Washita,0,0,0,0
26-03-2020,US,Wisconsin,Washington,25,25,0,0
26-03-2020,US,Virginia,Washington,1,1,0,0
26-03-2020,US,Vermont,Washington,7,7,0,0
26-03-2020,US,Utah,Washington,8,8,0,0
26-03-2020,US,Texas,Washington,0,0,0,0
26-03-2020,US,Tennessee,Washington,9,9,0,0
26-03-2020,US,Rhode Island,Washington,14,14,0,0
26-03-2020,US,Pennsylvania,Washington,12,12,0,0
26-03-2020,US,Oregon,Washington,104,101,0,3
26-03-2020,US,Oklahoma,Washington,5,5,0,0
26-03-2020,US,Ohio,Washington,1,1,0,0
26-03-2020,US,North Carolina,Washington,0,0,0,0
26-03-2020,US,New York,Washington,4,4,0,0
26-03-2020,US,Nebraska,Washington,4,4,0,0
26-03-2020,US,Missouri,Washington,0,0,0,0
26-03-2020,US,Mississippi,Washington,9,9,0,0
26-03-2020,US,Minnesota,Washington,15,15,0,0
26-03-2020,US,Maryland,Washington,4,4,0,0
26-03-2020,US,Maine,Washington,0,0,0,0
26-03-2020,US,Louisiana,Washington,6,5,0,1
26-03-2020,US,Kentucky,Washington,0,0,0,0
26-03-2020,US,Kansas,Washington,0,0,0,0
26-03-2020,US,Iowa,Washington,8,8,0,0
26-03-2020,US,Indiana,Washington,3,3,0,0
26-03-2020,US,Illinois,Washington,1,1,0,0
26-03-2020,US,Idaho,Washington,0,0,0,0
26-03-2020,US,Georgia,Washington,2,2,0,0
26-03-2020,US,Florida,Washington,0,0,0,0
26-03-2020,US,Colorado,Washington,1,1,0,0
26-03-2020,US,Arkansas,Washington,10,10,0,0
26-03-2020,US,Alabama,Washington,2,2,0,0
26-03-2020,US,Wisconsin,Washburn,0,0,0,0
26-03-2020,US,Wyoming,Washakie,0,0,0,0
26-03-2020,US,Minnesota,Waseca,2,2,0,0
26-03-2020,US,Oregon,Wasco,1,1,0,0
26-03-2020,US,Utah,Wasatch,20,20,0,0
26-03-2020,US,Indiana,Warrick,3,3,0,0
26-03-2020,US,Virginia,Warren,1,1,0,0
26-03-2020,US,Tennessee,Warren,0,0,0,0
26-03-2020,US,Pennsylvania,Warren,1,1,0,0
26-03-2020,US,Ohio,Warren,10,10,0,0
26-03-2020,US,North Carolina,Warren,0,0,0,0
26-03-2020,US,New York,Warren,2,2,0,0
