Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-07-2021,Latvia,Main territory,,137653,771,134354,2528
05-07-2021,Laos,Main territory,,2300,222,2075,3
05-07-2021,Bhutan,Main territory,,2169,288,1880,1
05-07-2021,Myanmar,Main territory,,168374,25440,139473,3461
05-07-2021,Finland,Main territory,,96569,49596,46000,973
05-07-2021,Nepal,Main territory,,646367,25690,611429,9248
05-07-2021,Singapore,Main territory,,62630,295,62299,36
05-07-2021,Iceland,Main territory,,6555,50,6476,29
05-07-2021,Egypt,Main territory,,282257,51121,214852,16284
05-07-2021,Andorra,Main territory,,13918,70,13721,127
05-07-2021,Malawi,Main territory,,37057,2438,33404,1215
05-07-2021,Malta,Main territory,,30664,79,30165,420
05-07-2021,Costa Rica,Main territory,,374324,69690,299908,4726
05-07-2021,Cameroon,Main territory,,80858,44273,35261,1324
05-07-2021,Mauritius,Main territory,,1858,306,1534,18
05-07-2021,Italy,Veneto,,425699,4606,409474,11619
05-07-2021,Italy,Valle d'Aosta,,11696,32,11191,473
05-07-2021,Italy,Umbria,,56884,674,54789,1421
05-07-2021,Italy,Toscana,,244525,1509,236133,6883
05-07-2021,Italy,Sicilia,,232242,3578,222683,5981
05-07-2021,Italy,Sardegna,,57309,2314,53503,1492
05-07-2021,Italy,Puglia,,253511,2607,244260,6644
05-07-2021,Italy,Piemonte,,363059,748,350615,11696
05-07-2021,Italy,P.A. Trento,,45791,53,44375,1363
05-07-2021,Italy,P.A. Bolzano,,73331,113,72038,1180
05-07-2021,Italy,Molise,,13724,60,13172,492
05-07-2021,Italy,Marche,,103791,1263,99490,3038
05-07-2021,Italy,Lombardia,,842426,8409,800231,33786
05-07-2021,Italy,Liguria,,103484,119,99013,4352
05-07-2021,Italy,Lazio,,346352,2780,335218,8354
05-07-2021,Italy,Friuli Venezia Giulia,,106998,185,103024,3789
05-07-2021,Italy,Emilia-Romagna,,387106,2489,371353,13264
05-07-2021,Italy,Campania,,424834,7552,409762,7520
05-07-2021,Italy,Calabria,,69093,2881,64982,1230
05-07-2021,Italy,Basilicata,,26986,684,25711,591
05-07-2021,Italy,Abruzzo,,74956,875,71569,2512
05-07-2021,Ecuador,Main territory,,462649,9550,431404,21695
05-07-2021,Qatar,Main territory,,222667,1477,220597,593
05-07-2021,Russia,Севастополь,,17211,1482,14973,756
05-07-2021,Russia,Крым,,49979,4335,44100,1544
05-07-2021,Russia,Забайкальский край,,48292,2944,44583,765
05-07-2021,Russia,Ярославская обл.,,44588,2581,41279,728
05-07-2021,Russia,Ямало-Ненецкий АО,,40528,1179,38915,434
05-07-2021,Russia,Воронежская обл.,,92250,1623,87391,3236
05-07-2021,Russia,Вологодская обл.,,48919,3258,44484,1177
05-07-2021,Russia,Волгоградская обл.,,63751,2569,59630,1552
05-07-2021,Russia,Владимирская обл.,,37328,1318,34718,1292
05-07-2021,Russia,Ульяновская обл.,,59524,1014,56786,1724
05-07-2021,Russia,Удмуртия,,36190,2693,32423,1074
05-07-2021,Russia,Тыва,,17050,454,16371,225
05-07-2021,Russia,Тюменская обл.,,40007,1078,38230,699
05-07-2021,Russia,Тверская обл.,,46941,4404,41338,1199
05-07-2021,Russia,Тульская обл.,,43540,1697,39596,2247
05-07-2021,Russia,Томская обл.,,34504,1293,32735,476
05-07-2021,Russia,Татарстан,,22638,1782,20309,547
05-07-2021,Russia,Тамбовская обл.,,35194,981,33595,618
05-07-2021,Russia,Свердловская обл.,,95474,2619,88941,3914
05-07-2021,Russia,Ставропольский край,,57997,2069,54223,1705
05-07-2021,Russia,Смоленская обл.,,35852,2709,31995,1148
05-07-2021,Russia,Саратовская обл.,,67088,2148,63554,1386
05-07-2021,Russia,Самарская обл.,,68562,898,65328,2336
05-07-2021,Russia,Сахалинская обл.,,24937,1105,23761,71
05-07-2021,Russia,Саха (Якутия),,41805,2879,38135,791
05-07-2021,Russia,Санкт-Петербург,,478280,6209,455195,16876
05-07-2021,Russia,Рязанская обл.,,31617,1072,29905,640
05-07-2021,Russia,Ростовская обл.,,100599,5206,90689,4704
05-07-2021,Russia,Псковская обл.,,40271,6187,33601,483
05-07-2021,Russia,Приморский край,,47906,4052,43044,810
05-07-2021,Russia,Пермский край,,62745,4089,55899,2757
05-07-2021,Russia,Пензенская обл.,,50530,3796,45608,1126
05-07-2021,Russia,Оренбургская обл.,,48643,4177,43337,1129
05-07-2021,Russia,Орловская обл.,,37886,1239,35890,757
05-07-2021,Russia,Омская обл.,,52173,1410,49243,1520
05-07-2021,Russia,Новосибирская обл.,,47691,3542,42049,2100
05-07-2021,Russia,Новгородская обл.,,32625,786,31652,187
05-07-2021,Russia,Северная Осетия,,17448,559,16658,231
05-07-2021,Russia,Нижегородская обл.,,126894,5272,117275,4347
05-07-2021,Russia,Ненецкий АО,,1249,85,1154,10
05-07-2021,Russia,Мурманская обл.,,55165,4310,49508,1347
05-07-2021,Russia,Московская обл.,,327255,56370,264277,6608
05-07-2021,Russia,Москва,,1394332,183143,1188188,23001
05-07-2021,Russia,Мордовия,,22242,1984,19917,341
05-07-2021,Russia,Марий Эл,,14568,379,13882,307
05-07-2021,Russia,Магаданская обл.,,8802,245,8440,117
05-07-2021,Russia,Липецкая обл.,,34056,2602,30524,930
05-07-2021,Russia,Ленинградская обл.,,49770,2775,45190,1805
05-07-2021,Russia,Курская обл.,,41506,859,39692,955
05-07-2021,Russia,Курганская обл.,,22760,683,21626,451
05-07-2021,Russia,Красноярский край,,79092,4262,70828,4002
05-07-2021,Russia,Краснодарский край,,52903,3721,45655,3527
05-07-2021,Russia,Костромская обл.,,23762,3066,20168,528
05-07-2021,Russia,Коми,,47861,1901,44920,1040
05-07-2021,Russia,Кировская обл.,,47332,2234,44702,396
05-07-2021,Russia,ХМАО – Югра,,60584,1543,58223,818
05-07-2021,Russia,Хакасия,,25773,1433,23737,603
05-07-2021,Russia,Хабаровский край,,57004,3399,53103,502
05-07-2021,Russia,Кемеровская обл.,,40790,1440,38506,844
05-07-2021,Russia,Карелия,,50979,2309,48026,644
05-07-2021,Russia,Карачаево-Черкессия,,21030,447,20393,190
05-07-2021,Russia,Камчатский край,,15497,1071,14188,238
05-07-2021,Russia,Калужская обл.,,37850,1377,36086,387
05-07-2021,Russia,Калмыкия,,22011,744,20847,420
05-07-2021,Russia,Калининградская обл.,,37283,995,35743,545
05-07-2021,Russia,Кабардино-Балкария,,25130,605,24020,505
05-07-2021,Russia,Еврейская АО,,4836,290,4394,152
05-07-2021,Russia,Ивановская обл.,,38639,1132,36199,1308
05-07-2021,Russia,Иркутская обл.,,75526,3317,69339,2870
05-07-2021,Russia,Ингушетия,,16330,401,15732,197
05-07-2021,Russia,Дагестан,,36646,1917,33171,1558
05-07-2021,Russia,Чувашия,,27588,801,25213,1574
05-07-2021,Russia,Чукотский АО,,855,82,765,8
05-07-2021,Russia,Челябинская обл.,,65966,2390,61752,1824
05-07-2021,Russia,Чечня,,13081,498,12415,168
05-07-2021,Russia,Бурятия,,45897,2699,41859,1339
05-07-2021,Russia,Брянская обл.,,46111,2466,43073,572
05-07-2021,Russia,Белгородская обл.,,41259,1317,39172,770
05-07-2021,Russia,Башкортостан,,42168,2320,39228,620
05-07-2021,Russia,Астраханская обл.,,36956,1492,34583,881
05-07-2021,Russia,Архангельская обл.,,68246,2031,65164,1051
05-07-2021,Russia,Амурская обл.,,24554,801,23444,309
05-07-2021,Russia,Алтай,,18054,674,17125,255
05-07-2021,Russia,Алтайский край,,55376,5547,47331,2498
05-07-2021,Russia,Адыгея,,15163,409,14501,253
05-07-2021,Mauritania,Main territory,,21134,665,19980,489
05-07-2021,Jamaica,Main territory,,50389,16691,32604,1094
05-07-2021,Chad,Main territory,,4952,2,4776,174
05-07-2021,Timor-Leste,Main territory,,9512,925,8562,25
05-07-2021,North Macedonia,Main territory,,155716,130,150100,5486
05-07-2021,Canada,Yukon,,425,143,277,5
05-07-2021,Canada,Saskatchewan,,48978,360,48050,568
05-07-2021,Canada,Repatriated Travellers,,13,0,13,0
05-07-2021,Canada,Quebec,,375195,732,363245,11218
05-07-2021,Canada,Prince Edward Island,,207,1,206,0
05-07-2021,Canada,Ontario,,553551,1939,542430,9182
05-07-2021,Canada,Nunavut,,657,0,653,4
05-07-2021,Canada,Nova Scotia,,5854,45,5717,92
05-07-2021,Canada,Northwest Territories,,128,0,128,0
05-07-2021,Canada,Newfoundland and Labrador,,1400,21,1372,7
05-07-2021,Canada,New Brunswick,,2338,19,2273,46
05-07-2021,Canada,Manitoba,,56482,1022,54309,1151
05-07-2021,Canada,British Columbia,,147790,669,145362,1759
05-07-2021,Canada,Alberta,,232236,831,229102,2303
05-07-2021,Afghanistan,Main territory,,125937,45340,75314,5283
05-07-2021,Trinidad and Tobago,Main territory,,33555,6417,26239,899
05-07-2021,Angola,Main territory,,39300,4646,33739,915
05-07-2021,Chile,Valparaiso,,116194,2116,111051,3027
05-07-2021,Chile,Other,,60,0,60,0
05-07-2021,Chile,Tarapaca,,39236,344,38147,745
05-07-2021,Chile,OHiggins,,66033,863,63804,1366
05-07-2021,Chile,Nuble,,34322,452,33291,579
05-07-2021,Chile,Metropolitana,,659075,8071,633705,17299
05-07-2021,Chile,Maule,,96896,1598,93750,1548
05-07-2021,Chile,Magallanes,,28967,149,28354,464
05-07-2021,Chile,Los Rios,,46110,1102,44452,556
05-07-2021,Chile,Los Lagos,,85322,973,83122,1227
05-07-2021,Chile,Coquimbo,,45675,850,43979,846
05-07-2021,Chile,Biobio,,144628,1897,140369,2362
05-07-2021,Chile,Aysen,,7796,203,7529,64
05-07-2021,Chile,Atacama,,25117,671,24159,287
05-07-2021,Chile,Arica y Parinacota,,25387,486,24413,488
05-07-2021,Chile,Araucania,,93796,1433,91113,1250
05-07-2021,Chile,Antofagasta,,57994,848,56005,1141
05-07-2021,Kiribati,Main territory,,2,2,0,0
05-07-2021,Norway,Main territory,,132136,113344,17998,794
05-07-2021,Tunisia,Main territory,,447161,67141,364538,15482
05-07-2021,Micronesia,Main territory,,1,0,1,0
05-07-2021,Cote d'Ivoire,Main territory,,48580,295,47970,315
05-07-2021,Congo (Brazzaville),Main territory,,12790,864,11759,167
05-07-2021,Croatia,Main territory,,360246,499,351528,8219
05-07-2021,New Zealand,Main territory,,2758,36,2696,26
05-07-2021,New Zealand,Cook Islands,,1,1,0,0
05-07-2021,Cambodia,Main territory,,55187,7053,47386,748
05-07-2021,Zambia,Main territory,,165513,17113,145908,2492
05-07-2021,Cabo Verde,Main territory,,32745,551,31906,288
05-07-2021,Benin,Main territory,,8199,95,8000,104
05-07-2021,Ghana,Main territory,,96402,1619,93987,796
05-07-2021,Malaysia,Main territory,,785039,69447,710018,5574
05-07-2021,Kazakhstan,Main territory,,497008,37457,456005,3546
05-07-2021,Slovenia,Main territory,,257429,425,252584,4420
05-07-2021,Taiwan,Main territory,,15061,3364,11008,689
05-07-2021,Algeria,Main territory,,141966,39453,98748,3765
05-07-2021,Dominica,Main territory,,194,3,191,0
05-07-2021,Eritrea,Main territory,,6127,294,5808,25
05-07-2021,Namibia,Main territory,,97087,24652,70773,1662
05-07-2021,West Bank and Gaza,Main territory,,314569,2222,308774,3573
05-07-2021,Pakistan,Sindh,,341275,20810,314937,5528
05-07-2021,Pakistan,Punjab,,347014,8145,328083,10786
05-07-2021,Pakistan,Khyber Pakhtunkhwa,,138616,1590,132683,4343
05-07-2021,Pakistan,Islamabad,,83048,1145,81123,780
05-07-2021,Pakistan,Gilgit-Baltistan,,6504,550,5843,111
05-07-2021,Pakistan,Balochistan,,27445,613,26517,315
05-07-2021,Pakistan,Azad Jammu and Kashmir,,20588,537,19462,589
05-07-2021,Somalia,Main territory,,14977,6955,7247,775
05-07-2021,Armenia,Main territory,,225606,3881,217198,4527
05-07-2021,Belize,Main territory,,13391,332,12729,330
05-07-2021,Jordan,Main territory,,753776,6776,737215,9785
05-07-2021,Nicaragua,Main territory,,8178,3762,4225,191
05-07-2021,Cyprus,Main territory,,78809,39368,39061,380
05-07-2021,Gabon,Main territory,,25106,127,24818,161
05-07-2021,Bulgaria,Main territory,,422151,8417,395609,18125
05-07-2021,Japan,Yamanashi,,2128,103,2004,21
05-07-2021,Japan,Yamaguchi,,3161,56,3025,80
05-07-2021,Japan,Yamagata,,2035,22,1965,48
05-07-2021,Japan,Wakayama,,2694,84,2564,46
05-07-2021,Japan,Other,,8,0,8,0
05-07-2021,Japan,Toyama,,2053,27,1988,38
05-07-2021,Japan,Tottori,,495,36,457,2
05-07-2021,Japan,Tokyo,,176911,5490,169197,2224
05-07-2021,Japan,Tokushima,,1657,4,1591,62
05-07-2021,Japan,Tochigi,,7146,273,6791,82
05-07-2021,Japan,Shizuoka,,9423,312,8961,150
05-07-2021,Japan,Shimane,,566,15,549,2
05-07-2021,Japan,Shiga,,5576,69,5417,90
05-07-2021,Japan,Saitama,,47072,1329,44910,833
05-07-2021,Japan,Saga,,2580,-6,2561,25
05-07-2021,Japan,Port Quarantine,,3186,130,3052,4
05-07-2021,Japan,Osaka,,103932,2108,99147,2677
05-07-2021,Japan,Okinawa,,21127,1028,19907,192
05-07-2021,Japan,Okayama,,7596,31,7439,126
05-07-2021,Japan,Oita,,3494,15,3415,64
05-07-2021,Japan,Niigata,,3432,55,3326,51
05-07-2021,Japan,Nara,,8266,61,8073,132
05-07-2021,Japan,Nagasaki,,3218,89,3060,69
05-07-2021,Japan,Nagano,,5040,-27,4975,92
05-07-2021,Japan,Miyazaki,,3094,40,3028,26
05-07-2021,Japan,Miyagi,,9238,153,8995,90
05-07-2021,Japan,Mie,,5280,-61,5228,113
05-07-2021,Japan,Kyoto,,16679,181,16255,243
05-07-2021,Japan,Kumamoto,,6507,80,6308,119
05-07-2021,Japan,Kochi,,1855,84,1744,27
05-07-2021,Japan,Kanagawa,,68559,2066,65542,951
05-07-2021,Japan,Kagoshima,,3641,-36,3636,41
05-07-2021,Japan,Kagawa,,2100,12,2058,30
05-07-2021,Japan,Iwate,,1730,81,1602,47
05-07-2021,Japan,Ishikawa,,3970,53,3801,116
05-07-2021,Japan,Ibaraki,,10674,269,10240,165
05-07-2021,Japan,Hyogo,,41202,452,39444,1306
05-07-2021,Japan,Hokkaido,,41489,691,39388,1410
05-07-2021,Japan,Hiroshima,,11533,120,11239,174
05-07-2021,Japan,Gunma,,8059,51,7854,154
05-07-2021,Japan,Gifu,,9284,-103,9205,182
05-07-2021,Japan,Fukushima,,4985,183,4644,158
05-07-2021,Japan,Fukuoka,,35697,438,34732,527
05-07-2021,Japan,Fukui,,1332,144,1153,35
05-07-2021,Japan,Ehime,,2759,10,2675,74
05-07-2021,Japan,Chiba,,40960,1288,38963,709
05-07-2021,Japan,Aomori,,2521,65,2426,30
05-07-2021,Japan,Akita,,908,100,788,20
05-07-2021,Japan,Aichi,,51368,857,49556,955
05-07-2021,Bahrain,Main territory,,266557,1821,263373,1363
05-07-2021,Comoros,Main territory,,3958,46,3766,146
05-07-2021,United Arab Emirates,Main territory,,641049,19916,619294,1839
05-07-2021,Gambia,Main territory,,6116,67,5867,182
05-07-2021,Bahamas,Main territory,,12808,933,11629,246
05-07-2021,Lesotho,Main territory,,11568,4747,6492,329
05-07-2021,Uzbekistan,Main territory,,113072,3253,109068,751
05-07-2021,Panama,Main territory,,408728,12711,389434,6583
05-07-2021,Georgia,Main territory,,369886,9386,355127,5373
05-07-2021,Ukraine,Zhytomyr Oblast,,88492,311,86390,1791
05-07-2021,Ukraine,Zaporizhia Oblast,,104694,324,101926,2444
05-07-2021,Ukraine,Zakarpattia Oblast,,62112,110,60397,1605
05-07-2021,Ukraine,Volyn Oblast,,62187,350,60640,1197
05-07-2021,Ukraine,Vinnytsia Oblast,,71133,184,69258,1691
05-07-2021,Ukraine,Ternopil Oblast,,70057,224,68633,1200
05-07-2021,Ukraine,Sumy Oblast,,77976,360,76293,1323
05-07-2021,Ukraine,Rivne Oblast,,79521,135,78181,1205
05-07-2021,Ukraine,Poltava Oblast,,77919,326,75732,1861
05-07-2021,Ukraine,Odessa Oblast,,140781,846,136951,2984
05-07-2021,Ukraine,Mykolaiv Oblast,,70022,258,67916,1848
05-07-2021,Ukraine,Lviv Oblast,,137550,757,133134,3659
05-07-2021,Ukraine,Luhansk Oblast,,26642,214,25479,949
05-07-2021,Ukraine,Kirovohrad Oblast,,20634,292,19500,842
05-07-2021,Ukraine,Kiev Oblast,,127528,775,123999,2754
05-07-2021,Ukraine,Kiev,,214625,4037,205387,5201
05-07-2021,Ukraine,Khmelnytskyi Oblast,,88957,492,86587,1878
05-07-2021,Ukraine,Kherson Oblast,,35844,395,34302,1147
05-07-2021,Ukraine,Kharkiv Oblast,,148657,795,144320,3542
05-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86688,83,84505,2100
05-07-2021,Ukraine,Donetsk Oblast,,90734,375,87997,2362
05-07-2021,Ukraine,Dnipropetrovsk Oblast,,135708,998,130264,4446
05-07-2021,Ukraine,Chernivtsi Oblast,,79965,238,77934,1793
05-07-2021,Ukraine,Chernihiv Oblast,,57568,358,55861,1349
05-07-2021,Ukraine,Cherkasy Oblast,,81829,501,80015,1313
05-07-2021,Brazil,Tocantins,,199650,13537,182851,3262
05-07-2021,Brazil,Sergipe,,266273,13419,247089,5765
05-07-2021,Brazil,Sao Paulo,,3790090,265069,3395346,129675
05-07-2021,Brazil,Santa Catarina,,1063393,19916,1026413,17064
05-07-2021,Brazil,Roraima,,113568,5436,106376,1756
05-07-2021,Brazil,Rondonia,,252024,11327,234484,6213
05-07-2021,Brazil,Rio de Janeiro,,966888,7980,902869,56039
05-07-2021,Brazil,Rio Grande do Sul,,1231166,13823,1185582,31761
05-07-2021,Brazil,Rio Grande do Norte,,345615,188125,150649,6841
05-07-2021,Brazil,Piaui,,298645,560,291428,6657
05-07-2021,Brazil,Pernambuco,,559358,66170,475280,17908
05-07-2021,Brazil,Parana,,1305082,358534,915019,31529
05-07-2021,Brazil,Paraiba,,401700,126678,266319,8703
05-07-2021,Brazil,Para,,556694,20148,520959,15587
05-07-2021,Brazil,Minas Gerais,,1828904,75220,1706564,47120
05-07-2021,Brazil,Mato Grosso do Sul,,338645,10027,320253,8365
05-07-2021,Brazil,Mato Grosso,,454430,7302,435158,11970
05-07-2021,Brazil,Maranhao,,320832,33134,278534,9164
05-07-2021,Brazil,Goias,,683684,9015,655260,19409
05-07-2021,Brazil,Espirito Santo,,521830,14459,495815,11556
05-07-2021,Brazil,Distrito Federal,,434114,7849,416953,9312
05-07-2021,Brazil,Ceara,,893270,243933,626584,22753
05-07-2021,Brazil,Bahia,,1138377,11307,1102758,24312
05-07-2021,Brazil,Amazonas,,404347,44277,346721,13349
05-07-2021,Brazil,Amapa,,117927,18766,97309,1852
05-07-2021,Brazil,Alagoas,,220022,3955,210634,5433
05-07-2021,Brazil,Acre,,85983,1872,82354,1757
05-07-2021,Guinea-Bissau,Main territory,,3881,217,3595,69
05-07-2021,Tanzania,Main territory,,509,305,183,21
05-07-2021,Australia,Western Australia,,1032,12,1011,9
05-07-2021,Australia,Victoria,,20718,20,19878,820
05-07-2021,Australia,Tasmania,,234,0,221,13
05-07-2021,Australia,South Australia,,813,15,794,4
05-07-2021,Australia,Queensland,,1728,80,1641,7
05-07-2021,Australia,Northern Territory,,185,8,177,0
05-07-2021,Australia,New South Wales,,5997,5943,0,54
05-07-2021,Australia,Australian Capital Territory,,124,0,121,3
05-07-2021,Kyrgyzstan,Main territory,,132070,16812,113212,2046
05-07-2021,Equatorial Guinea,Main territory,,8759,84,8553,122
05-07-2021,Saint Lucia,Main territory,,5326,83,5158,85
05-07-2021,Burundi,Main territory,,5521,4740,773,8
05-07-2021,Colombia,Vichada,,2499,57,2403,39
05-07-2021,Colombia,Vaupes,,1675,10,1650,15
05-07-2021,Colombia,Valle del Cauca,,339953,10429,318929,10595
05-07-2021,Colombia,Other,,0,-1,1,0
05-07-2021,Colombia,Tolima,,94063,3013,88040,3010
05-07-2021,Colombia,Sucre,,51404,2328,47659,1417
