Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-09-2020,Colombia,Choco,,3895,140,3603,152
16-09-2020,Colombia,Cesar,,16416,3901,12057,458
16-09-2020,Colombia,Cauca,,7704,1491,5998,215
16-09-2020,Colombia,Casanare,,1644,475,1132,37
16-09-2020,Colombia,Caqueta,,7357,676,6413,268
16-09-2020,Colombia,Capital District,,244940,39845,198792,6303
16-09-2020,Colombia,Caldas,,4276,1162,3023,91
16-09-2020,Colombia,Boyaca,,5699,1468,4120,111
16-09-2020,Colombia,Bolivar,,27669,1882,25037,750
16-09-2020,Colombia,Atlantico,,66145,1688,61458,2999
16-09-2020,Colombia,Arauca,,1368,287,1051,30
16-09-2020,Colombia,Antioquia,,99632,13728,83778,2126
16-09-2020,Colombia,Amazonas,,2728,16,2597,115
16-09-2020,Albania,Main territory,,11816,4740,6733,343
16-09-2020,El Salvador,Main territory,,27163,6407,19960,796
16-09-2020,Guinea,Main territory,,10154,479,9612,63
16-09-2020,Venezuela,Main territory,,63416,11631,51274,511
16-09-2020,Guatemala,Main territory,,82924,7353,72562,3009
16-09-2020,Serbia,Main territory,,32613,31877,0,736
16-09-2020,Montenegro,Main territory,,7291,2401,4764,126
16-09-2020,Vietnam,Main territory,,1063,92,936,35
16-09-2020,India,West Bengal,,212383,24147,184113,4123
16-09-2020,India,Uttarakhand,,35947,11068,24432,447
16-09-2020,India,Uttar Pradesh,,330265,67002,258573,4690
16-09-2020,India,Other,,0,0,0,0
16-09-2020,India,Tripura,,20676,7498,12956,222
16-09-2020,India,Telangana,,165003,30443,133555,1005
16-09-2020,India,Tamil Nadu,,519860,46633,464668,8559
16-09-2020,India,Sikkim,,2221,480,1722,19
16-09-2020,India,Rajasthan,,107680,17049,89352,1279
16-09-2020,India,Punjab,,87184,21022,63570,2592
16-09-2020,India,Puducherry,,21111,4770,15923,418
16-09-2020,India,Odisha,,162920,32405,129859,656
16-09-2020,India,Nagaland,,5263,1261,3987,15
16-09-2020,India,Mizoram,,1506,567,939,0
16-09-2020,India,Meghalaya,,4195,1902,2264,29
16-09-2020,India,Manipur,,8320,1751,6521,48
16-09-2020,India,Maharashtra,,1121221,297506,792832,30883
16-09-2020,India,Madhya Pradesh,,95515,22136,71535,1844
16-09-2020,India,Lakshadweep,,0,0,0,0
16-09-2020,India,Ladakh,,3535,953,2536,46
16-09-2020,India,Kerala,,117863,32775,84608,480
16-09-2020,India,Karnataka,,484990,101645,375809,7536
16-09-2020,India,Jharkhand,,66074,14138,51357,579
16-09-2020,India,Jammu and Kashmir,,58244,19503,37809,932
16-09-2020,India,Himachal Pradesh,,10795,4146,6558,91
16-09-2020,India,Haryana,,101316,21334,78937,1045
16-09-2020,India,Gujarat,,117547,16262,98029,3256
16-09-2020,India,Goa,,26139,5375,20445,319
16-09-2020,India,Delhi,,230269,30914,194516,4839
16-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2810,233,2575,2
16-09-2020,India,Chhattisgarh,,73966,37470,35885,611
16-09-2020,India,Chandigarh,,8958,3171,5683,104
16-09-2020,India,Bihar,,162463,12959,148656,848
16-09-2020,India,Assam,,148969,29091,119367,511
16-09-2020,India,Arunachal Pradesh,,6692,1892,4787,13
16-09-2020,India,Andhra Pradesh,,592760,90279,497376,5105
16-09-2020,India,Andaman and Nicobar Islands,,3593,196,3345,52
16-09-2020,Sierra Leone,Main territory,,2133,415,1646,72
16-09-2020,Bangladesh,Main territory,,342671,89879,247969,4823
16-09-2020,Holy See,Main territory,,12,0,12,0
16-09-2020,Iran,Main territory,,410334,34683,352019,23632
16-09-2020,Czechia,Main territory,,41032,17619,22931,482
16-09-2020,Oman,Main territory,,91196,6028,84363,805
16-09-2020,Israel,Main territory,,171138,45957,123964,1217
16-09-2020,Djibouti,Main territory,,5399,5,5333,61
16-09-2020,Eswatini,Main territory,,5155,636,4418,101
16-09-2020,France,Main territory,,423924,317114,75921,30889
16-09-2020,France,St Martin,,330,118,206,6
16-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
16-09-2020,France,Saint Barthelemy,,23,7,16,0
16-09-2020,France,Reunion,,3002,1674,1313,15
16-09-2020,France,New Caledonia,,26,0,26,0
16-09-2020,France,Mayotte,,3374,370,2964,40
16-09-2020,France,Martinique,,1122,1006,98,18
16-09-2020,France,Guadeloupe,,3426,2563,837,26
16-09-2020,France,French Polynesia,,1099,425,672,2
16-09-2020,France,French Guiana,,9595,295,9235,65
16-09-2020,China,Other,,0,0,0,0
16-09-2020,China,Zhejiang,,1282,9,1272,1
16-09-2020,China,Yunnan,,206,9,195,2
16-09-2020,China,Xinjiang,,902,0,899,3
16-09-2020,China,Tibet,,1,0,1,0
16-09-2020,China,Tianjin,,234,6,225,3
16-09-2020,China,Sichuan,,670,17,650,3
16-09-2020,China,Shanxi,,203,1,202,0
16-09-2020,China,Shanghai,,954,38,909,7
16-09-2020,China,Shandong,,831,11,813,7
16-09-2020,China,Shaanxi,,384,10,371,3
16-09-2020,China,Qinghai,,18,0,18,0
16-09-2020,China,Ningxia,,75,0,75,0
16-09-2020,China,Macau,,46,0,46,0
16-09-2020,China,Liaoning,,264,0,262,2
16-09-2020,China,Jilin,,157,0,155,2
16-09-2020,China,Jiangxi,,935,0,934,1
16-09-2020,China,Jiangsu,,665,2,663,0
16-09-2020,China,Inner Mongolia,,261,1,259,1
16-09-2020,China,Hunan,,1019,0,1015,4
16-09-2020,China,Hubei,,68139,0,63627,4512
16-09-2020,China,Hong Kong,,4984,219,4663,102
16-09-2020,China,Henan,,1278,2,1254,22
16-09-2020,China,Heilongjiang,,948,0,935,13
16-09-2020,China,Hebei,,365,3,356,6
16-09-2020,China,Hainan,,171,0,165,6
16-09-2020,China,Guizhou,,147,0,145,2
16-09-2020,China,Guangxi,,258,3,253,2
16-09-2020,China,Guangdong,,1784,16,1760,8
16-09-2020,China,Gansu,,170,0,168,2
16-09-2020,China,Fujian,,392,14,377,1
16-09-2020,China,Chongqing,,584,1,577,6
16-09-2020,China,Beijing,,935,0,926,9
16-09-2020,China,Anhui,,991,0,985,6
16-09-2020,Philippines,Main territory,,272934,60344,207858,4732
16-09-2020,Tajikistan,Main territory,,9171,1157,7941,73
16-09-2020,Saudi Arabia,Main territory,,327551,17178,306004,4369
16-09-2020,Slovakia,Main territory,,5860,2602,3220,38
16-09-2020,Suriname,Main territory,,4645,461,4089,95
16-09-2020,Kenya,Main territory,,36301,12303,23364,634
16-09-2020,Portugal,Main territory,,65626,19220,44528,1878
16-09-2020,Guyana,Main territory,,1958,598,1302,58
16-09-2020,Lithuania,Main territory,,3437,965,2401,71
16-09-2020,Congo (Kinshasa),Main territory,,10414,320,9827,267
16-09-2020,US,Alaska,Chugach,80,80,0,0
16-09-2020,US,Alaska,Copper River,42,42,0,0
16-09-2020,US,Wyoming,Weston,23,23,0,0
16-09-2020,US,Wyoming,Washakie,111,105,0,6
16-09-2020,US,Wyoming,Unassigned,0,-4,0,4
16-09-2020,US,Wyoming,Uinta,323,321,0,2
16-09-2020,US,Wyoming,Teton,481,480,0,1
16-09-2020,US,Wyoming,Sweetwater,317,315,0,2
16-09-2020,US,Wyoming,Sublette,65,64,0,1
16-09-2020,US,Wyoming,Sheridan,224,220,0,4
16-09-2020,US,Wyoming,Platte,16,15,0,1
16-09-2020,US,Wyoming,Park,196,195,0,1
16-09-2020,US,Wyoming,Niobrara,3,3,0,0
16-09-2020,US,Wyoming,Natrona,404,401,0,3
16-09-2020,US,Wyoming,Lincoln,127,126,0,1
16-09-2020,US,Wyoming,Laramie,631,627,0,4
16-09-2020,US,Wyoming,Johnson,29,28,0,1
16-09-2020,US,Wyoming,Hot Springs,31,31,0,0
16-09-2020,US,Wyoming,Goshen,74,73,0,1
16-09-2020,US,Wyoming,Fremont,640,626,0,14
16-09-2020,US,Wyoming,Crook,32,32,0,0
16-09-2020,US,Wyoming,Converse,80,80,0,0
16-09-2020,US,Wyoming,Carbon,200,198,0,2
16-09-2020,US,Wyoming,Campbell,227,226,0,1
16-09-2020,US,Wyoming,Big Horn,51,50,0,1
16-09-2020,US,Wyoming,Albany,281,281,0,0
16-09-2020,US,Wisconsin,Wood,616,613,0,3
16-09-2020,US,Wisconsin,Winnebago,2168,2146,0,22
16-09-2020,US,Wisconsin,Waushara,245,243,0,2
16-09-2020,US,Wisconsin,Waupaca,831,811,0,20
16-09-2020,US,Wisconsin,Waukesha,6240,6155,0,85
16-09-2020,US,Wisconsin,Washington,2051,2019,0,32
16-09-2020,US,Wisconsin,Washburn,84,83,0,1
16-09-2020,US,Wisconsin,Walworth,2282,2248,0,34
16-09-2020,US,Wisconsin,Vilas,154,153,0,1
16-09-2020,US,Wisconsin,Vernon,148,148,0,0
16-09-2020,US,Wisconsin,Unassigned,0,0,0,0
16-09-2020,US,Wisconsin,Trempealeau,491,489,0,2
16-09-2020,US,Wisconsin,Taylor,139,136,0,3
16-09-2020,US,Wisconsin,St. Croix,1294,1281,0,13
16-09-2020,US,Wisconsin,Sheboygan,421,421,0,0
16-09-2020,US,Wisconsin,Shawano,186,185,0,1
16-09-2020,US,Wisconsin,Sawyer,730,727,0,3
16-09-2020,US,Wisconsin,Sauk,742,735,0,7
16-09-2020,US,Wisconsin,Rusk,40,39,0,1
16-09-2020,US,Wisconsin,Rock,2091,2059,0,32
16-09-2020,US,Wisconsin,Richland,76,72,0,4
16-09-2020,US,Wisconsin,Racine,4321,4227,0,94
16-09-2020,US,Wisconsin,Price,40,40,0,0
16-09-2020,US,Wisconsin,Portage,1004,1001,0,3
16-09-2020,US,Wisconsin,Polk,214,212,0,2
16-09-2020,US,Wisconsin,Pierce,348,342,0,6
16-09-2020,US,Wisconsin,Pepin,52,52,0,0
16-09-2020,US,Wisconsin,Ozaukee,1124,1105,0,19
16-09-2020,US,Wisconsin,Outagamie,2976,2952,0,24
16-09-2020,US,Wisconsin,Oneida,293,291,0,2
16-09-2020,US,Wisconsin,Oconto,580,576,0,4
16-09-2020,US,Wisconsin,Monroe,336,334,0,2
16-09-2020,US,Wisconsin,Milwaukee,25884,25366,0,518
16-09-2020,US,Wisconsin,Menominee,34,33,0,1
16-09-2020,US,Wisconsin,Marquette,152,151,0,1
16-09-2020,US,Wisconsin,Marinette,680,673,0,7
16-09-2020,US,Wisconsin,Marathon,925,911,0,14
16-09-2020,US,Wisconsin,Manitowoc,742,740,0,2
16-09-2020,US,Wisconsin,Lincoln,120,119,0,1
16-09-2020,US,Wisconsin,Langlade,115,113,0,2
16-09-2020,US,Wisconsin,Lafayette,199,199,0,0
16-09-2020,US,Wisconsin,La Crosse,2011,2009,0,2
16-09-2020,US,Wisconsin,Kewaunee,295,293,0,2
16-09-2020,US,Wisconsin,Kenosha,3183,3118,0,65
16-09-2020,US,Wisconsin,Juneau,285,284,0,1
16-09-2020,US,Wisconsin,Jefferson,1113,1106,0,7
16-09-2020,US,Wisconsin,Jackson,94,93,0,1
16-09-2020,US,Wisconsin,Iron,136,135,0,1
16-09-2020,US,Wisconsin,Iowa,138,138,0,0
16-09-2020,US,Wisconsin,Green Lake,150,150,0,0
16-09-2020,US,Wisconsin,Green,371,369,0,2
16-09-2020,US,Wisconsin,Grant,637,618,0,19
16-09-2020,US,Wisconsin,Forest,173,169,0,4
16-09-2020,US,Wisconsin,Fond du Lac,1521,1509,0,12
16-09-2020,US,Wisconsin,Florence,51,51,0,0
16-09-2020,US,Wisconsin,Eau Claire,1336,1330,0,6
16-09-2020,US,Wisconsin,Dunn,265,265,0,0
16-09-2020,US,Wisconsin,Douglas,342,342,0,0
16-09-2020,US,Wisconsin,Door,204,201,0,3
16-09-2020,US,Wisconsin,Dodge,1477,1468,0,9
16-09-2020,US,Wisconsin,Dane,7984,7943,0,41
16-09-2020,US,Wisconsin,Crawford,131,131,0,0
16-09-2020,US,Wisconsin,Columbia,455,453,0,2
16-09-2020,US,Wisconsin,Clark,306,298,0,8
16-09-2020,US,Wisconsin,Chippewa,434,434,0,0
16-09-2020,US,Wisconsin,Calumet,737,735,0,2
16-09-2020,US,Wisconsin,Burnett,90,88,0,2
16-09-2020,US,Wisconsin,Buffalo,114,112,0,2
16-09-2020,US,Wisconsin,Brown,6817,6758,0,59
16-09-2020,US,Wisconsin,Bayfield,71,70,0,1
16-09-2020,US,Wisconsin,Barron,403,399,0,4
16-09-2020,US,Wisconsin,Ashland,46,44,0,2
16-09-2020,US,Wisconsin,Adams,174,171,0,3
16-09-2020,US,West Virginia,Wyoming,83,80,0,3
16-09-2020,US,West Virginia,Wood,342,336,0,6
16-09-2020,US,West Virginia,Wirt,9,9,0,0
16-09-2020,US,West Virginia,Wetzel,47,47,0,0
16-09-2020,US,West Virginia,Webster,7,7,0,0
16-09-2020,US,West Virginia,Wayne,325,314,0,11
16-09-2020,US,West Virginia,Upshur,60,60,0,0
16-09-2020,US,West Virginia,Unassigned,0,0,0,0
16-09-2020,US,West Virginia,Tyler,15,15,0,0
16-09-2020,US,West Virginia,Tucker,16,16,0,0
16-09-2020,US,West Virginia,Taylor,115,109,0,6
16-09-2020,US,West Virginia,Summers,31,31,0,0
16-09-2020,US,West Virginia,Roane,42,41,0,1
16-09-2020,US,West Virginia,Ritchie,11,11,0,0
16-09-2020,US,West Virginia,Randolph,231,229,0,2
16-09-2020,US,West Virginia,Raleigh,449,443,0,6
16-09-2020,US,West Virginia,Putnam,441,439,0,2
16-09-2020,US,West Virginia,Preston,143,139,0,4
16-09-2020,US,West Virginia,Pocahontas,58,58,0,0
16-09-2020,US,West Virginia,Pleasants,15,13,0,2
16-09-2020,US,West Virginia,Pendleton,48,47,0,1
16-09-2020,US,West Virginia,Ohio,340,334,0,6
16-09-2020,US,West Virginia,Nicholas,75,72,0,3
16-09-2020,US,West Virginia,Morgan,46,46,0,0
16-09-2020,US,West Virginia,Monroe,144,137,0,7
16-09-2020,US,West Virginia,Monongalia,1768,1763,0,5
16-09-2020,US,West Virginia,Mingo,324,316,0,8
16-09-2020,US,West Virginia,Mineral,154,150,0,4
16-09-2020,US,West Virginia,Mercer,384,360,0,24
16-09-2020,US,West Virginia,McDowell,80,79,0,1
16-09-2020,US,West Virginia,Mason,129,125,0,4
16-09-2020,US,West Virginia,Marshall,145,144,0,1
16-09-2020,US,West Virginia,Marion,246,243,0,3
16-09-2020,US,West Virginia,Logan,555,517,0,38
16-09-2020,US,West Virginia,Lincoln,145,143,0,2
16-09-2020,US,West Virginia,Lewis,38,36,0,2
16-09-2020,US,West Virginia,Kanawha,2083,2021,0,62
16-09-2020,US,West Virginia,Jefferson,410,406,0,4
16-09-2020,US,West Virginia,Jackson,235,213,0,22
16-09-2020,US,West Virginia,Harrison,324,317,0,7
16-09-2020,US,West Virginia,Hardy,76,76,0,0
16-09-2020,US,West Virginia,Hancock,139,139,0,0
16-09-2020,US,West Virginia,Hampshire,97,96,0,1
16-09-2020,US,West Virginia,Greenbrier,117,114,0,3
16-09-2020,US,West Virginia,Grant,150,143,0,7
16-09-2020,US,West Virginia,Gilmer,20,20,0,0
16-09-2020,US,West Virginia,Fayette,492,482,0,10
16-09-2020,US,West Virginia,Doddridge,17,17,0,0
16-09-2020,US,West Virginia,Clay,32,30,0,2
16-09-2020,US,West Virginia,Calhoun,22,22,0,0
16-09-2020,US,West Virginia,Cabell,677,668,0,9
16-09-2020,US,West Virginia,Brooke,105,104,0,1
16-09-2020,US,West Virginia,Braxton,10,10,0,0
16-09-2020,US,West Virginia,Boone,185,184,0,1
16-09-2020,US,West Virginia,Berkeley,911,900,0,11
16-09-2020,US,West Virginia,Barbour,39,38,0,1
16-09-2020,US,Washington,Yakima,11427,11170,0,257
16-09-2020,US,Washington,Whitman,1084,1084,0,0
16-09-2020,US,Washington,Whatcom,1228,1194,0,34
16-09-2020,US,Washington,Walla Walla,840,837,0,3
16-09-2020,US,Washington,Wahkiakum,6,6,0,0
16-09-2020,US,Washington,Unassigned,271,270,0,1
16-09-2020,US,Washington,Thurston,1056,1040,0,16
16-09-2020,US,Washington,Stevens,138,137,0,1
16-09-2020,US,Washington,Spokane,6033,5888,0,145
16-09-2020,US,Washington,Snohomish,6719,6514,0,205
16-09-2020,US,Washington,Skamania,61,60,0,1
16-09-2020,US,Washington,Skagit,1101,1079,0,22
16-09-2020,US,Washington,San Juan,29,29,0,0
16-09-2020,US,Washington,Pierce,7466,7282,0,184
16-09-2020,US,Washington,Pend Oreille,59,59,0,0
16-09-2020,US,Washington,Pacific,79,77,0,2
16-09-2020,US,Washington,Okanogan,1043,1031,0,12
16-09-2020,US,Washington,Mason,361,358,0,3
16-09-2020,US,Washington,Lincoln,39,38,0,1
16-09-2020,US,Washington,Lewis,463,459,0,4
16-09-2020,US,Washington,Klickitat,206,204,0,2
16-09-2020,US,Washington,Kittitas,495,473,0,22
16-09-2020,US,Washington,Kitsap,1125,1113,0,12
16-09-2020,US,Washington,King,21291,20547,0,744
16-09-2020,US,Washington,Jefferson,71,71,0,0
16-09-2020,US,Washington,Island,287,277,0,10
16-09-2020,US,Washington,Grays Harbor,420,413,0,7
16-09-2020,US,Washington,Grant,2709,2689,0,20
16-09-2020,US,Washington,Garfield,11,11,0,0
16-09-2020,US,Washington,Franklin,4182,4120,0,62
16-09-2020,US,Washington,Ferry,29,29,0,0
16-09-2020,US,Washington,Douglas,1259,1251,0,8
16-09-2020,US,Washington,Cowlitz,593,587,0,6
16-09-2020,US,Washington,Columbia,14,13,0,1
16-09-2020,US,Washington,Clark,2553,2483,0,70
16-09-2020,US,Washington,Clallam,219,218,0,1
16-09-2020,US,Washington,Chelan,1988,1972,0,16
16-09-2020,US,Washington,Benton,4384,4261,0,123
16-09-2020,US,Washington,Asotin,76,74,0,2
16-09-2020,US,Washington,Adams,778,768,0,10
16-09-2020,US,Virginia,York,513,507,0,6
16-09-2020,US,Virginia,Wythe,210,207,0,3
16-09-2020,US,Virginia,Wise,383,376,0,7
16-09-2020,US,Virginia,Winchester,471,467,0,4
16-09-2020,US,Virginia,Williamsburg,169,162,0,7
16-09-2020,US,Virginia,Westmoreland,245,242,0,3
16-09-2020,US,Virginia,Waynesboro,249,246,0,3
16-09-2020,US,Virginia,Washington,492,478,0,14
16-09-2020,US,Virginia,Warren,409,403,0,6
16-09-2020,US,Virginia,Virginia Beach,6515,6439,0,76
16-09-2020,US,Virginia,Unassigned,0,0,0,0
16-09-2020,US,Virginia,Tazewell,232,230,0,2
16-09-2020,US,Virginia,Sussex,375,365,0,10
16-09-2020,US,Virginia,Surry,105,102,0,3
16-09-2020,US,Virginia,Suffolk,1859,1794,0,65
16-09-2020,US,Virginia,Staunton,220,220,0,0
16-09-2020,US,Virginia,Stafford,1880,1867,0,13
16-09-2020,US,Virginia,Spotsylvania,2041,1998,0,43
16-09-2020,US,Virginia,Southampton,505,489,0,16
16-09-2020,US,Virginia,Smyth,404,397,0,7
16-09-2020,US,Virginia,Shenandoah,793,737,0,56
16-09-2020,US,Virginia,Scott,176,172,0,4
16-09-2020,US,Virginia,Salem,254,250,0,4
16-09-2020,US,Virginia,Russell,227,223,0,4
16-09-2020,US,Virginia,Rockingham,1312,1291,0,21
16-09-2020,US,Virginia,Rockbridge,93,91,0,2
16-09-2020,US,Virginia,Roanoke City,1413,1398,0,15
16-09-2020,US,Virginia,Roanoke,725,720,0,5
16-09-2020,US,Virginia,Richmond City,4384,4329,0,55
16-09-2020,US,Virginia,Richmond,342,338,0,4
16-09-2020,US,Virginia,Rappahannock,63,61,0,2
16-09-2020,US,Virginia,Radford,694,694,0,0
16-09-2020,US,Virginia,Pulaski,190,187,0,3
16-09-2020,US,Virginia,Prince William,11810,11614,0,196
16-09-2020,US,Virginia,Prince George,694,690,0,4
16-09-2020,US,Virginia,Prince Edward,543,531,0,12
16-09-2020,US,Virginia,Powhatan,208,203,0,5
16-09-2020,US,Virginia,Portsmouth,2427,2380,0,47
16-09-2020,US,Virginia,Poquoson,76,75,0,1
16-09-2020,US,Virginia,Pittsylvania,921,914,0,7
16-09-2020,US,Virginia,Petersburg,695,669,0,26
16-09-2020,US,Virginia,Patrick,260,237,0,23
16-09-2020,US,Virginia,Page,378,349,0,29
16-09-2020,US,Virginia,Orange,295,291,0,4
16-09-2020,US,Virginia,Nottoway,235,220,0,15
16-09-2020,US,Virginia,Norton,33,33,0,0
16-09-2020,US,Virginia,Northumberland,128,123,0,5
16-09-2020,US,Virginia,Northampton,304,274,0,30
16-09-2020,US,Virginia,Norfolk,4685,4619,0,66
16-09-2020,US,Virginia,Newport News,2620,2588,0,32
16-09-2020,US,Virginia,New Kent,172,170,0,2
16-09-2020,US,Virginia,Nelson,95,94,0,1
16-09-2020,US,Virginia,Montgomery,1554,1550,0,4
16-09-2020,US,Virginia,Middlesex,83,75,0,8
16-09-2020,US,Virginia,Mecklenburg,642,609,0,33
16-09-2020,US,Virginia,Mathews,31,31,0,0
16-09-2020,US,Virginia,Martinsville,368,358,0,10
16-09-2020,US,Virginia,Manassas Park,598,590,0,8
16-09-2020,US,Virginia,Manassas,1869,1845,0,24
16-09-2020,US,Virginia,Madison,99,96,0,3
16-09-2020,US,Virginia,Lynchburg,1221,1212,0,9
16-09-2020,US,Virginia,Lunenburg,107,105,0,2
16-09-2020,US,Virginia,Louisa,273,269,0,4
16-09-2020,US,Virginia,Loudoun,6523,6404,0,119
16-09-2020,US,Virginia,Lexington,48,47,0,1
16-09-2020,US,Virginia,Lee,251,245,0,6
16-09-2020,US,Virginia,Lancaster,115,115,0,0
16-09-2020,US,Virginia,King and Queen,66,65,0,1
16-09-2020,US,Virginia,King William,142,140,0,2
16-09-2020,US,Virginia,King George,225,221,0,4
16-09-2020,US,Virginia,James City,804,785,0,19
16-09-2020,US,Virginia,Isle of Wight,672,658,0,14
16-09-2020,US,Virginia,Hopewell,372,366,0,6
16-09-2020,US,Virginia,Highland,6,6,0,0
16-09-2020,US,Virginia,Henry,971,953,0,18
16-09-2020,US,Virginia,Henrico,5120,4915,0,205
16-09-2020,US,Virginia,Harrisonburg,2293,2259,0,34
16-09-2020,US,Virginia,Hanover,1190,1155,0,35
16-09-2020,US,Virginia,Hampton,1736,1716,0,20
16-09-2020,US,Virginia,Halifax,304,300,0,4
16-09-2020,US,Virginia,Greensville,741,730,0,11
16-09-2020,US,Virginia,Greene,207,204,0,3
16-09-2020,US,Virginia,Grayson,292,282,0,10
16-09-2020,US,Virginia,Goochland,252,245,0,7
16-09-2020,US,Virginia,Gloucester,226,224,0,2
16-09-2020,US,Virginia,Giles,73,73,0,0
16-09-2020,US,Virginia,Galax,406,376,0,30
16-09-2020,US,Virginia,Fredericksburg,518,513,0,5
16-09-2020,US,Virginia,Frederick,823,812,0,11
16-09-2020,US,Virginia,Franklin City,377,368,0,9
16-09-2020,US,Virginia,Franklin,284,281,0,3
16-09-2020,US,Virginia,Fluvanna,288,279,0,9
16-09-2020,US,Virginia,Floyd,189,184,0,5
16-09-2020,US,Virginia,Fauquier,877,856,0,21
16-09-2020,US,Virginia,Falls Church,66,60,0,6
16-09-2020,US,Virginia,Fairfax City,132,125,0,7
16-09-2020,US,Virginia,Fairfax,19837,19265,0,572
16-09-2020,US,Virginia,Essex,163,161,0,2
16-09-2020,US,Virginia,Emporia,244,221,0,23
16-09-2020,US,Virginia,Dinwiddie,343,333,0,10
16-09-2020,US,Virginia,Dickenson,79,78,0,1
16-09-2020,US,Virginia,Danville,783,761,0,22
16-09-2020,US,Virginia,Cumberland,102,101,0,1
16-09-2020,US,Virginia,Culpeper,1167,1151,0,16
16-09-2020,US,Virginia,Craig,26,26,0,0
16-09-2020,US,Virginia,Covington,30,30,0,0
16-09-2020,US,Virginia,Colonial Heights,241,217,0,24
16-09-2020,US,Virginia,Clarke,88,88,0,0
16-09-2020,US,Virginia,Chesterfield,5628,5539,0,89
16-09-2020,US,Virginia,Chesapeake,4119,4064,0,55
16-09-2020,US,Virginia,Charlottesville,935,909,0,26
16-09-2020,US,Virginia,Charlotte,97,97,0,0
16-09-2020,US,Virginia,Charles City,79,74,0,5
16-09-2020,US,Virginia,Carroll,465,444,0,21
16-09-2020,US,Virginia,Caroline,302,297,0,5
16-09-2020,US,Virginia,Campbell,388,384,0,4
16-09-2020,US,Virginia,Buena Vista,78,77,0,1
16-09-2020,US,Virginia,Buckingham,671,662,0,9
16-09-2020,US,Virginia,Buchanan,113,111,0,2
16-09-2020,US,Virginia,Brunswick,336,333,0,3
16-09-2020,US,Virginia,Bristol,169,167,0,2
16-09-2020,US,Virginia,Botetourt,280,270,0,10
16-09-2020,US,Virginia,Bland,64,62,0,2
16-09-2020,US,Virginia,Bedford,666,656,0,10
16-09-2020,US,Virginia,Bath,4,4,0,0
16-09-2020,US,Virginia,Augusta,443,436,0,7
16-09-2020,US,Virginia,Arlington,3779,3633,0,146
16-09-2020,US,Virginia,Appomattox,198,196,0,2
16-09-2020,US,Virginia,Amherst,354,351,0,3
16-09-2020,US,Virginia,Amelia,121,118,0,3
16-09-2020,US,Virginia,Alleghany,77,73,0,4
16-09-2020,US,Virginia,Alexandria,3628,3562,0,66
16-09-2020,US,Virginia,Albemarle,1145,1126,0,19
16-09-2020,US,Virginia,Accomack,1161,1142,0,19
16-09-2020,US,Virgin Islands,,1232,1213,0,19
16-09-2020,US,Vermont,Windsor,83,81,0,2
16-09-2020,US,Vermont,Windham,123,120,0,3
16-09-2020,US,Vermont,Washington,76,74,0,2
16-09-2020,US,Vermont,Unassigned,8,8,0,0
16-09-2020,US,Vermont,Rutland,129,128,0,1
16-09-2020,US,Vermont,Orleans,21,21,0,0
16-09-2020,US,Vermont,Orange,22,22,0,0
16-09-2020,US,Vermont,Lamoille,51,50,0,1
16-09-2020,US,Vermont,Grand Isle,14,14,0,0
16-09-2020,US,Vermont,Franklin,123,116,0,7
16-09-2020,US,Vermont,Essex,6,6,0,0
16-09-2020,US,Vermont,Chittenden,822,783,0,39
16-09-2020,US,Vermont,Caledonia,34,34,0,0
16-09-2020,US,Vermont,Bennington,108,107,0,1
16-09-2020,US,Vermont,Addison,82,80,0,2
16-09-2020,US,Utah,Weber-Morgan,3842,3813,0,29
16-09-2020,US,Utah,Wasatch,681,674,0,7
16-09-2020,US,Utah,Utah,13837,13784,0,53
16-09-2020,US,Utah,Unassigned,0,0,0,0
16-09-2020,US,Utah,TriCounty,229,227,0,2
16-09-2020,US,Utah,Tooele,780,780,0,0
16-09-2020,US,Utah,Summit,925,924,0,1
16-09-2020,US,Utah,Southwest Utah,3903,3874,0,29
16-09-2020,US,Utah,Southeast Utah,167,166,0,1
16-09-2020,US,Utah,San Juan,684,655,0,29
16-09-2020,US,Utah,Salt Lake,26723,26479,0,244
16-09-2020,US,Utah,Davis,4486,4458,0,28
16-09-2020,US,Utah,Central Utah,567,564,0,3
16-09-2020,US,Utah,Bear River,2923,2912,0,11
16-09-2020,US,Texas,Zavala,284,269,0,15
16-09-2020,US,Texas,Zapata,321,315,0,6
16-09-2020,US,Texas,Young,258,252,0,6
16-09-2020,US,Texas,Yoakum,199,195,0,4
16-09-2020,US,Texas,Wood,472,452,0,20
16-09-2020,US,Texas,Wise,705,692,0,13
16-09-2020,US,Texas,Winkler,109,108,0,1
16-09-2020,US,Texas,Wilson,571,545,0,26
16-09-2020,US,Texas,Williamson,8296,8159,0,137
16-09-2020,US,Texas,Willacy,1194,1148,0,46
16-09-2020,US,Texas,Wilbarger,131,129,0,2
16-09-2020,US,Texas,Wichita,1546,1527,0,19
16-09-2020,US,Texas,Wheeler,43,43,0,0
16-09-2020,US,Texas,Wharton,1278,1229,0,49
16-09-2020,US,Texas,Webb,12810,12524,0,286
16-09-2020,US,Texas,Washington,616,568,0,48
16-09-2020,US,Texas,Ward,119,118,0,1
16-09-2020,US,Texas,Waller,801,790,0,11
16-09-2020,US,Texas,Walker,3686,3633,0,53
