Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-09-2020,Russia,Ненецкий АО,,325,211,114,0
22-09-2020,Russia,Мурманская обл.,,14362,2300,11863,199
22-09-2020,Russia,Московская обл.,,71901,15744,54865,1292
22-09-2020,Russia,Москва,,278388,34178,239126,5084
22-09-2020,Russia,Мордовия,,6155,979,5136,40
22-09-2020,Russia,Марий Эл,,4675,500,4127,48
22-09-2020,Russia,Магаданская обл.,,2637,556,2056,25
22-09-2020,Russia,Липецкая обл.,,5812,597,5176,39
22-09-2020,Russia,Ленинградская обл.,,7677,2202,5380,95
22-09-2020,Russia,Курская обл.,,7764,1170,6538,56
22-09-2020,Russia,Курганская обл.,,3553,487,3039,27
22-09-2020,Russia,Красноярский край,,19157,3807,14813,537
22-09-2020,Russia,Краснодарский край,,13219,2721,10247,251
22-09-2020,Russia,Костромская обл.,,4379,1108,3213,58
22-09-2020,Russia,Коми,,7662,1113,6448,101
22-09-2020,Russia,Кировская обл.,,7974,2306,5545,123
22-09-2020,Russia,ХМАО – Югра,,21391,684,20526,181
22-09-2020,Russia,Хакасия,,4068,542,3478,48
22-09-2020,Russia,Хабаровский край,,11519,2181,9236,102
22-09-2020,Russia,Кемеровская обл.,,8704,2076,6560,68
22-09-2020,Russia,Карелия,,3659,971,2672,16
22-09-2020,Russia,Карачаево-Черкессия,,6482,1736,4718,28
22-09-2020,Russia,Камчатский край,,4291,968,3256,67
22-09-2020,Russia,Калужская обл.,,8783,1295,7414,74
22-09-2020,Russia,Калмыкия,,5885,2444,3374,67
22-09-2020,Russia,Калининградская обл.,,4041,810,3159,72
22-09-2020,Russia,Кабардино-Балкария,,7319,845,6385,89
22-09-2020,Russia,Еврейская АО,,808,143,655,10
22-09-2020,Russia,Ивановская обл.,,8315,1432,6753,130
22-09-2020,Russia,Иркутская обл.,,18433,3103,15053,277
22-09-2020,Russia,Ингушетия,,5279,670,4529,80
22-09-2020,Russia,Дагестан,,12768,1253,10958,557
22-09-2020,Russia,Чувашия,,8380,1204,7087,89
22-09-2020,Russia,Чукотский АО,,183,9,172,2
22-09-2020,Russia,Челябинская обл.,,15142,3955,11065,122
22-09-2020,Russia,Чечня,,2388,518,1830,40
22-09-2020,Russia,Бурятия,,6352,980,5307,65
22-09-2020,Russia,Брянская обл.,,9078,1688,7353,37
22-09-2020,Russia,Белгородская обл.,,8365,724,7584,57
22-09-2020,Russia,Башкортостан,,8487,204,8247,36
22-09-2020,Russia,Астраханская обл.,,6698,408,6194,96
22-09-2020,Russia,Архангельская обл.,,12562,2462,9842,258
22-09-2020,Russia,Амурская обл.,,4050,429,3571,50
22-09-2020,Russia,Алтай,,2978,668,2298,12
22-09-2020,Russia,Алтайский край,,13138,1147,11816,175
22-09-2020,Russia,Адыгея,,3847,508,3308,31
22-09-2020,Mauritania,Main territory,,7403,231,7011,161
22-09-2020,Jamaica,Main territory,,5270,3751,1444,75
22-09-2020,Chad,Main territory,,1155,107,967,81
22-09-2020,Timor-Leste,Main territory,,27,0,27,0
22-09-2020,North Macedonia,Main territory,,16867,2078,14084,705
22-09-2020,Canada,Yukon,,15,0,15,0
22-09-2020,Canada,Saskatchewan,,1824,146,1654,24
22-09-2020,Canada,Quebec,,68617,3339,59450,5828
22-09-2020,Canada,Prince Edward Island,,57,0,57,0
22-09-2020,Canada,Ontario,,49944,3735,43326,2883
22-09-2020,Canada,Nunavut,,0,0,0,0
22-09-2020,Canada,Nova Scotia,,1087,1,1021,65
22-09-2020,Canada,Northwest Territories,,5,0,5,0
22-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
22-09-2020,Canada,New Brunswick,,196,2,192,2
22-09-2020,Canada,Manitoba,,1632,380,1234,18
22-09-2020,Canada,British Columbia,,8304,1488,6589,227
22-09-2020,Canada,Alberta,,16889,1565,15066,258
22-09-2020,Afghanistan,Main territory,,39096,5073,32576,1447
22-09-2020,Trinidad and Tobago,Main territory,,4026,2090,1871,65
22-09-2020,Angola,Main territory,,4236,2619,1462,155
22-09-2020,Chile,Valparaiso,,26331,826,24679,826
22-09-2020,Chile,Other,,54,-1,54,1
22-09-2020,Chile,Tarapaca,,11497,254,11024,219
22-09-2020,Chile,OHiggins,,15646,729,14533,384
22-09-2020,Chile,Nuble,,6016,505,5405,106
22-09-2020,Chile,Metropolitana,,283412,3370,271001,9041
22-09-2020,Chile,Maule,,14631,1218,13112,301
22-09-2020,Chile,Magallanes,,6861,1366,5430,65
22-09-2020,Chile,Los Rios,,1566,228,1322,16
22-09-2020,Chile,Los Lagos,,8278,685,7506,87
22-09-2020,Chile,Coquimbo,,11577,421,10962,194
22-09-2020,Chile,Biobio,,21973,1665,20018,290
22-09-2020,Chile,Aysen,,253,84,168,1
22-09-2020,Chile,Atacama,,6663,410,6194,59
22-09-2020,Chile,Arica y Parinacota,,7659,352,7169,138
22-09-2020,Chile,Araucania,,6601,479,6018,104
22-09-2020,Chile,Antofagasta,,19505,435,18581,489
22-09-2020,Kiribati,Main territory,,0,0,0,0
22-09-2020,Norway,Main territory,,13153,2515,10371,267
22-09-2020,Tunisia,Main territory,,11260,8710,2386,164
22-09-2020,Cote d'Ivoire,Main territory,,19343,541,18682,120
22-09-2020,Congo (Brazzaville),Main territory,,5002,1026,3887,89
22-09-2020,Croatia,Main territory,,15136,1894,12987,255
22-09-2020,New Zealand,Cook Islands,,0,0,0,0
22-09-2020,New Zealand,Main territory,,1824,62,1737,25
22-09-2020,Cambodia,Main territory,,275,1,274,0
22-09-2020,Zambia,Main territory,,14389,429,13629,331
22-09-2020,Cabo Verde,Main territory,,5337,543,4742,52
22-09-2020,Benin,Main territory,,2294,300,1954,40
22-09-2020,Ghana,Main territory,,46062,507,45258,297
22-09-2020,Malaysia,Main territory,,10358,665,9563,130
22-09-2020,Kazakhstan,Main territory,,138542,27820,108706,2016
22-09-2020,Slovenia,Main territory,,4558,1368,3048,142
22-09-2020,Taiwan,Main territory,,509,23,479,7
22-09-2020,Algeria,Main territory,,50214,13218,35307,1689
22-09-2020,Dominica,Main territory,,24,6,18,0
22-09-2020,Eritrea,Main territory,,364,55,309,0
22-09-2020,Namibia,Main territory,,10607,2132,8359,116
22-09-2020,West Bank and Gaza,Main territory,,36580,10842,25469,269
22-09-2020,Pakistan,Sindh,,134437,3158,128810,2469
22-09-2020,Pakistan,Punjab,,98602,1216,95159,2227
22-09-2020,Pakistan,Khyber Pakhtunkhwa,,37418,419,35741,1258
22-09-2020,Pakistan,Islamabad,,16246,437,15629,180
22-09-2020,Pakistan,Gilgit-Baltistan,,3542,371,3088,83
22-09-2020,Pakistan,Balochistan,,14607,1255,13207,145
22-09-2020,Pakistan,Azad Jammu and Kashmir,,2566,214,2282,70
22-09-2020,Somalia,Main territory,,3465,490,2877,98
22-09-2020,Armenia,Main territory,,47667,4053,42676,938
22-09-2020,Belize,Main territory,,1635,647,967,21
22-09-2020,Jordan,Main territory,,5679,1939,3707,33
22-09-2020,Nicaragua,Main territory,,5073,2011,2913,149
22-09-2020,Cyprus,Main territory,,1618,227,1369,22
22-09-2020,Gabon,Main territory,,8704,775,7875,54
22-09-2020,Bulgaria,Main territory,,19123,4608,13748,767
22-09-2020,Japan,Yamanashi,,180,6,168,6
22-09-2020,Japan,Yamaguchi,,195,16,177,2
22-09-2020,Japan,Yamagata,,78,1,76,1
22-09-2020,Japan,Wakayama,,237,6,227,4
22-09-2020,Japan,Other,,8,0,8,0
22-09-2020,Japan,Toyama,,410,5,380,25
22-09-2020,Japan,Tottori,,36,13,23,0
22-09-2020,Japan,Tokyo,,24404,2473,21540,391
22-09-2020,Japan,Tokushima,,147,26,112,9
22-09-2020,Japan,Tochigi,,402,86,315,1
22-09-2020,Japan,Shizuoka,,522,26,494,2
22-09-2020,Japan,Shimane,,137,0,137,0
22-09-2020,Japan,Shiga,,479,20,451,8
22-09-2020,Japan,Saitama,,4455,294,4061,100
22-09-2020,Japan,Saga,,242,-2,244,0
22-09-2020,Japan,Port Quarantine,,913,398,514,1
22-09-2020,Japan,Osaka,,10166,799,9173,194
22-09-2020,Japan,Okinawa,,2371,154,2172,45
22-09-2020,Japan,Okayama,,148,1,146,1
22-09-2020,Japan,Oita,,158,5,151,2
22-09-2020,Japan,Niigata,,165,21,144,0
22-09-2020,Japan,Nara,,556,18,529,9
22-09-2020,Japan,Nagasaki,,236,6,227,3
22-09-2020,Japan,Nagano,,302,3,298,1
22-09-2020,Japan,Miyazaki,,365,24,340,1
22-09-2020,Japan,Miyagi,,372,86,284,2
22-09-2020,Japan,Mie,,481,82,393,6
22-09-2020,Japan,Kyoto,,1702,123,1554,25
22-09-2020,Japan,Kumamoto,,570,17,545,8
22-09-2020,Japan,Kochi,,137,1,132,4
22-09-2020,Japan,Kanagawa,,6445,675,5633,137
22-09-2020,Japan,Kagoshima,,389,7,370,12
22-09-2020,Japan,Kagawa,,94,10,82,2
22-09-2020,Japan,Iwate,,23,0,23,0
22-09-2020,Japan,Ishikawa,,760,69,646,45
22-09-2020,Japan,Ibaraki,,629,39,573,17
22-09-2020,Japan,Hyogo,,2627,175,2395,57
22-09-2020,Japan,Hokkaido,,1973,110,1756,107
22-09-2020,Japan,Hiroshima,,484,18,463,3
22-09-2020,Japan,Gunma,,683,143,521,19
22-09-2020,Japan,Gifu,,600,33,557,10
22-09-2020,Japan,Fukushima,,228,41,185,2
22-09-2020,Japan,Fukuoka,,5010,185,4734,91
22-09-2020,Japan,Fukui,,244,13,221,10
22-09-2020,Japan,Ehime,,114,0,108,6
22-09-2020,Japan,Chiba,,3670,365,3237,68
22-09-2020,Japan,Aomori,,35,2,32,1
22-09-2020,Japan,Akita,,53,2,51,0
22-09-2020,Japan,Aichi,,5138,445,4612,81
22-09-2020,Bahrain,Main territory,,66402,6808,59367,227
22-09-2020,Comoros,Main territory,,470,10,453,7
22-09-2020,United Arab Emirates,Main territory,,86447,10017,76025,405
22-09-2020,Gambia,Main territory,,3540,1428,2002,110
22-09-2020,Bahamas,Main territory,,3467,1519,1871,77
22-09-2020,Lesotho,Main territory,,1424,637,754,33
22-09-2020,Uzbekistan,Main territory,,52685,3176,49067,442
22-09-2020,Panama,Main territory,,107284,21681,83318,2285
22-09-2020,Georgia,Main territory,,3913,2316,1574,23
22-09-2020,Ukraine,Zhytomyr Oblast,,5121,2350,2679,92
22-09-2020,Ukraine,Zaporizhia Oblast,,3034,1858,1132,44
22-09-2020,Ukraine,Zakarpattia Oblast,,9265,4833,4139,293
22-09-2020,Ukraine,Volyn Oblast,,7031,2017,4865,149
22-09-2020,Ukraine,Vinnytsia Oblast,,5377,1712,3563,102
22-09-2020,Ukraine,Ternopil Oblast,,11732,6193,5398,141
22-09-2020,Ukraine,Sumy Oblast,,3184,1750,1382,52
22-09-2020,Ukraine,Rivne Oblast,,11353,2343,8859,151
22-09-2020,Ukraine,Poltava Oblast,,1575,814,727,34
22-09-2020,Ukraine,Odessa Oblast,,11843,9201,2477,165
22-09-2020,Ukraine,Mykolaiv Oblast,,2572,1668,841,63
22-09-2020,Ukraine,Lviv Oblast,,18793,12078,6188,527
22-09-2020,Ukraine,Luhansk Oblast,,767,344,417,6
22-09-2020,Ukraine,Kirovohrad Oblast,,1005,159,792,54
22-09-2020,Ukraine,Kiev Oblast,,8020,2860,4999,161
22-09-2020,Ukraine,Kiev,,20028,13774,5929,325
22-09-2020,Ukraine,Khmelnytskyi Oblast,,4937,2739,2103,95
22-09-2020,Ukraine,Kherson Oblast,,837,357,460,20
22-09-2020,Ukraine,Kharkiv Oblast,,15505,10949,4248,308
22-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12675,6820,5571,284
22-09-2020,Ukraine,Donetsk Oblast,,2505,1435,1018,52
22-09-2020,Ukraine,Dnipropetrovsk Oblast,,4218,1896,2231,91
22-09-2020,Ukraine,Chernivtsi Oblast,,13304,5314,7652,338
22-09-2020,Ukraine,Chernihiv Oblast,,3411,2581,784,46
22-09-2020,Ukraine,Cherkasy Oblast,,3145,1649,1447,49
22-09-2020,Brazil,Tocantins,,64273,16553,46843,877
22-09-2020,Brazil,Sergipe,,76193,4192,70008,1993
22-09-2020,Brazil,Sao Paulo,,945422,107162,803994,34266
22-09-2020,Brazil,Santa Catarina,,207692,8491,196530,2671
22-09-2020,Brazil,Roraima,,48302,32365,15324,613
22-09-2020,Brazil,Rondonia,,63781,7782,54687,1312
22-09-2020,Brazil,Rio de Janeiro,,253756,5151,230807,17798
22-09-2020,Brazil,Rio Grande do Sul,,177485,10318,162695,4472
22-09-2020,Brazil,Rio Grande do Norte,,67459,25180,39924,2355
22-09-2020,Brazil,Piaui,,91355,-127,89431,2051
22-09-2020,Brazil,Pernambuco,,142488,11129,123304,8055
22-09-2020,Brazil,Parana,,167678,43944,119549,4185
22-09-2020,Brazil,Paraiba,,117495,23572,91194,2729
22-09-2020,Brazil,Para,,221639,8124,207038,6477
22-09-2020,Brazil,Minas Gerais,,273233,26752,239717,6764
22-09-2020,Brazil,Mato Grosso do Sul,,64959,5576,58192,1191
22-09-2020,Brazil,Mato Grosso,,115403,16934,95200,3269
22-09-2020,Brazil,Maranhao,,168913,6747,158492,3674
22-09-2020,Brazil,Goias,,187519,4232,179059,4228
22-09-2020,Brazil,Espirito Santo,,125867,6829,115595,3443
22-09-2020,Brazil,Distrito Federal,,185349,9222,172996,3131
22-09-2020,Brazil,Ceara,,235222,17129,209243,8850
22-09-2020,Brazil,Bahia,,297805,7680,283766,6359
22-09-2020,Brazil,Amazonas,,132687,16885,111835,3967
22-09-2020,Brazil,Amapa,,47135,11384,35056,695
22-09-2020,Brazil,Alagoas,,85008,1097,81882,2029
22-09-2020,Brazil,Acre,,27246,2125,24470,651
22-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
22-09-2020,Tanzania,Main territory,,509,305,183,21
22-09-2020,Australia,Western Australia,,665,6,650,9
22-09-2020,Australia,Victoria,,20100,701,18628,771
22-09-2020,Australia,Tasmania,,230,0,217,13
22-09-2020,Australia,South Australia,,466,0,462,4
22-09-2020,Australia,Queensland,,1153,23,1124,6
22-09-2020,Australia,Northern Territory,,33,0,33,0
22-09-2020,Australia,New South Wales,,4212,4159,0,53
22-09-2020,Australia,Australian Capital Territory,,113,0,110,3
22-09-2020,Kyrgyzstan,Main territory,,45542,2683,41796,1063
22-09-2020,Equatorial Guinea,Main territory,,5018,426,4509,83
22-09-2020,Saint Lucia,Main territory,,27,1,26,0
22-09-2020,Burundi,Main territory,,474,11,462,1
22-09-2020,Colombia,Vichada,,455,173,278,4
22-09-2020,Colombia,Vaupes,,712,150,556,6
22-09-2020,Colombia,Valle del Cauca,,58048,8030,47901,2117
22-09-2020,Colombia,Other,,0,0,0,0
22-09-2020,Colombia,Tolima,,11247,2534,8428,285
22-09-2020,Colombia,Sucre,,13767,948,12254,565
22-09-2020,Colombia,Santander,,28309,6088,21035,1186
22-09-2020,Colombia,San Andres y Providencia,,1014,604,400,10
22-09-2020,Colombia,Risaralda,,9933,2485,7244,204
22-09-2020,Colombia,Quindio,,2844,1051,1712,81
22-09-2020,Colombia,Putumayo,,3668,399,3107,162
22-09-2020,Colombia,Norte de Santander,,14791,1862,12084,845
22-09-2020,Colombia,Narino,,17634,2248,14730,656
22-09-2020,Colombia,Meta,,14634,2361,11897,376
22-09-2020,Colombia,Magdalena,,14692,1557,12335,800
22-09-2020,Colombia,La Guajira,,7529,1342,5905,282
22-09-2020,Colombia,Huila,,9910,2967,6642,301
22-09-2020,Colombia,Guaviare,,662,190,461,11
22-09-2020,Colombia,Guainia,,651,303,338,10
