Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-09-2021,Peru,Puno,,38288,34274,0,4014
01-09-2021,Peru,Piura,,85550,73723,0,11827
01-09-2021,Peru,Pasco,,15480,14451,0,1029
01-09-2021,Peru,Moquegua,,29145,27655,0,1490
01-09-2021,Peru,Madre de Dios,,13764,13003,0,761
01-09-2021,Peru,Loreto,,44686,40533,0,4153
01-09-2021,Peru,Lima,,934664,846773,0,87891
01-09-2021,Peru,Lambayeque,,60504,51957,0,8547
01-09-2021,Peru,La Libertad,,86488,76405,0,10083
01-09-2021,Peru,Junin,,83457,76530,0,6927
01-09-2021,Peru,Ica,,57542,49280,0,8262
01-09-2021,Peru,Huanuco,,35086,32416,0,2670
01-09-2021,Peru,Huancavelica,,15899,14765,0,1134
01-09-2021,Peru,Cusco,,71725,67046,0,4679
01-09-2021,Peru,Callao,,99195,89298,0,9897
01-09-2021,Peru,Cajamarca,,64734,60671,0,4063
01-09-2021,Peru,Ayacucho,,32726,30654,0,2072
01-09-2021,Peru,Arequipa,,112914,103347,0,9567
01-09-2021,Peru,Apurimac,,25765,24287,0,1478
01-09-2021,Peru,Ancash,,75681,69097,0,6584
01-09-2021,Peru,Amazonas,,31093,29860,0,1233
01-09-2021,Somalia,Main territory,,17466,16489,0,977
01-09-2021,Solomon Islands,Main territory,,20,20,0,0
01-09-2021,Libya,Main territory,,310637,306374,0,4263
01-09-2021,Japan,Yamanashi,,4540,4515,0,25
01-09-2021,Japan,Yamaguchi,,5032,4946,0,86
01-09-2021,Japan,Yamagata,,3232,3183,0,49
01-09-2021,Japan,Wakayama,,4636,4581,0,55
01-09-2021,Japan,Other,,8,8,0,0
01-09-2021,Japan,Toyama,,4426,4384,0,42
01-09-2021,Japan,Tottori,,1480,1476,0,4
01-09-2021,Japan,Tokyo,,346810,344310,0,2500
01-09-2021,Japan,Tokushima,,2747,2684,0,63
01-09-2021,Japan,Tochigi,,13431,13327,0,104
01-09-2021,Japan,Shizuoka,,23014,22840,0,174
01-09-2021,Japan,Shimane,,1379,1377,0,2
01-09-2021,Japan,Shiga,,10776,10680,0,96
01-09-2021,Japan,Saitama,,102354,101455,0,899
01-09-2021,Japan,Saga,,5235,5208,0,27
01-09-2021,Japan,Port Quarantine,,3902,3898,0,4
01-09-2021,Japan,Osaka,,171740,168939,0,2801
01-09-2021,Japan,Okinawa,,43292,43033,0,259
01-09-2021,Japan,Okayama,,13602,13474,0,128
01-09-2021,Japan,Oita,,7129,7060,0,69
01-09-2021,Japan,Niigata,,6852,6797,0,55
01-09-2021,Japan,Nara,,13390,13252,0,138
01-09-2021,Japan,Nagasaki,,5329,5260,0,69
01-09-2021,Japan,Nagano,,7956,7862,0,94
01-09-2021,Japan,Miyazaki,,5497,5464,0,33
01-09-2021,Japan,Miyagi,,14931,14828,0,103
01-09-2021,Japan,Mie,,12650,12516,0,134
01-09-2021,Japan,Kyoto,,30757,30503,0,254
01-09-2021,Japan,Kumamoto,,12737,12609,0,128
01-09-2021,Japan,Kochi,,3535,3504,0,31
01-09-2021,Japan,Kanagawa,,149769,148649,0,1120
01-09-2021,Japan,Kagoshima,,8202,8153,0,49
01-09-2021,Japan,Kagawa,,4300,4266,0,34
01-09-2021,Japan,Iwate,,3048,2999,0,49
01-09-2021,Japan,Ishikawa,,7324,7200,0,124
01-09-2021,Japan,Ibaraki,,20859,20667,0,192
01-09-2021,Japan,Hyogo,,66653,65314,0,1339
01-09-2021,Japan,Hokkaido,,57158,55706,0,1452
01-09-2021,Japan,Hiroshima,,18957,18776,0,181
01-09-2021,Japan,Gunma,,15117,14957,0,160
01-09-2021,Japan,Gifu,,15768,15566,0,202
01-09-2021,Japan,Fukushima,,8784,8619,0,165
01-09-2021,Japan,Fukuoka,,66144,65571,0,573
01-09-2021,Japan,Fukui,,2604,2568,0,36
01-09-2021,Japan,Ehime,,4676,4596,0,80
01-09-2021,Japan,Chiba,,87977,87110,0,867
01-09-2021,Japan,Aomori,,4492,4459,0,33
01-09-2021,Japan,Akita,,1635,1612,0,23
01-09-2021,Japan,Aichi,,85656,84610,0,1046
01-09-2021,Ireland,Main territory,,354236,349124,0,5112
01-09-2021,Sudan,Main territory,,37709,34872,0,2837
01-09-2021,Rwanda,Main territory,,88197,87100,0,1097
01-09-2021,UK,Wales,,281590,275913,0,5677
01-09-2021,UK,Other,,0,0,0,0
01-09-2021,UK,Turks and Caicos Islands,,2653,2633,0,20
01-09-2021,UK,Scotland,,436688,428561,0,8127
01-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
01-09-2021,UK,Northern Ireland,,202132,199759,0,2373
01-09-2021,UK,Montserrat,,29,28,0,1
01-09-2021,UK,Isle of Man,,6694,6656,0,38
01-09-2021,UK,Gibraltar,,5367,5270,0,97
01-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
01-09-2021,UK,England,,5904664,5788099,0,116565
01-09-2021,UK,Channel Islands,,10649,10554,0,95
01-09-2021,UK,Cayman Islands,,688,686,0,2
01-09-2021,UK,British Virgin Islands,,2568,2531,0,37
01-09-2021,UK,Bermuda,,2923,2889,0,34
01-09-2021,UK,Anguilla,,217,217,0,0
01-09-2021,Andorra,Main territory,,15046,14916,0,130
01-09-2021,Oman,Main territory,,302393,298325,0,4068
01-09-2021,Costa Rica,Main territory,,466574,461051,0,5523
01-09-2021,Bulgaria,Main territory,,457487,438537,0,18950
01-09-2021,Pakistan,Sindh,,433931,427007,0,6924
01-09-2021,Pakistan,Punjab,,396326,384367,0,11959
01-09-2021,Pakistan,Khyber Pakhtunkhwa,,163010,157995,0,5015
01-09-2021,Pakistan,Islamabad,,99910,99044,0,866
01-09-2021,Pakistan,Gilgit-Baltistan,,9952,9779,0,173
01-09-2021,Pakistan,Balochistan,,32248,31909,0,339
01-09-2021,Pakistan,Azad Jammu and Kashmir,,32380,31678,0,702
01-09-2021,Liechtenstein,Main territory,,3278,3219,0,59
01-09-2021,Greece,Main territory,,590832,577163,0,13669
01-09-2021,Malawi,Main territory,,60583,58398,0,2185
01-09-2021,Estonia,Main territory,,142363,141070,0,1293
01-09-2021,Marshall Islands,Main territory,,4,4,0,0
01-09-2021,Niger,Main territory,,5857,5658,0,199
01-09-2021,Chile,Valparaiso,,122498,119081,0,3417
01-09-2021,Chile,Other,,50,50,0,0
01-09-2021,Chile,Tarapaca,,41040,40237,0,803
01-09-2021,Chile,OHiggins,,68239,66712,0,1527
01-09-2021,Chile,Nuble,,35757,35123,0,634
01-09-2021,Chile,Metropolitana,,684643,665690,0,18953
01-09-2021,Chile,Maule,,101088,99329,0,1759
01-09-2021,Chile,Magallanes,,29242,28745,0,497
01-09-2021,Chile,Los Rios,,49166,48491,0,675
01-09-2021,Chile,Los Lagos,,88439,87046,0,1393
01-09-2021,Chile,Coquimbo,,48339,47339,0,1000
01-09-2021,Chile,Biobio,,150312,147680,0,2632
01-09-2021,Chile,Aysen,,8176,8099,0,77
01-09-2021,Chile,Atacama,,27071,26723,0,348
01-09-2021,Chile,Arica y Parinacota,,26647,26123,0,524
01-09-2021,Chile,Araucania,,97857,96380,0,1477
01-09-2021,Chile,Antofagasta,,60559,59330,0,1229
01-09-2021,Ethiopia,Main territory,,309351,304659,0,4692
01-09-2021,Kazakhstan,Main territory,,868921,855189,0,13732
01-09-2021,Lebanon,Main territory,,603288,595227,0,8061
01-09-2021,Kyrgyzstan,Main territory,,175876,173344,0,2532
01-09-2021,Brazil,Tocantins,,219158,215469,0,3689
01-09-2021,Brazil,Sergipe,,277470,271475,0,5995
01-09-2021,Brazil,Sao Paulo,,4269138,4123123,0,146015
01-09-2021,Brazil,Santa Catarina,,1157666,1138942,0,18724
01-09-2021,Brazil,Roraima,,123990,122042,0,1948
01-09-2021,Brazil,Rondonia,,263450,256972,0,6478
01-09-2021,Brazil,Rio de Janeiro,,1130276,1067681,0,62595
01-09-2021,Brazil,Rio Grande do Sul,,1409665,1375438,0,34227
01-09-2021,Brazil,Rio Grande do Norte,,365177,357908,0,7269
01-09-2021,Brazil,Piaui,,316699,309753,0,6946
01-09-2021,Brazil,Pernambuco,,608586,589175,0,19411
01-09-2021,Brazil,Parana,,1459199,1421644,0,37555
01-09-2021,Brazil,Paraiba,,433729,424539,0,9190
01-09-2021,Brazil,Para,,584363,567902,0,16461
01-09-2021,Brazil,Minas Gerais,,2069230,2016148,0,53082
01-09-2021,Brazil,Mato Grosso do Sul,,368886,359504,0,9382
01-09-2021,Brazil,Mato Grosso,,518132,504875,0,13257
01-09-2021,Brazil,Maranhao,,349537,339497,0,10040
01-09-2021,Brazil,Goias,,820469,797969,0,22500
01-09-2021,Brazil,Espirito Santo,,563741,551473,0,12268
01-09-2021,Brazil,Distrito Federal,,471656,461594,0,10062
01-09-2021,Brazil,Ceara,,931803,907776,0,24027
01-09-2021,Brazil,Bahia,,1221597,1195100,0,26497
01-09-2021,Brazil,Amazonas,,424428,410741,0,13687
01-09-2021,Brazil,Amapa,,122439,120486,0,1953
01-09-2021,Brazil,Alagoas,,235900,229822,0,6078
01-09-2021,Brazil,Acre,,87831,86017,0,1814
01-09-2021,Cuba,Main territory,,659464,654087,0,5377
01-09-2021,Laos,Main territory,,15289,15275,0,14
01-09-2021,Finland,Main territory,,127861,126831,0,1030
01-09-2021,Hungary,Main territory,,812531,782472,0,30059
01-09-2021,Brunei,Main territory,,2858,2847,0,11
01-09-2021,Kiribati,Main territory,,2,2,0,0
01-09-2021,Canada,Yukon,,693,685,0,8
01-09-2021,Canada,Saskatchewan,,54688,54081,0,607
01-09-2021,Canada,Repatriated Travellers,,13,13,0,0
01-09-2021,Canada,Quebec,,389914,378626,0,11288
01-09-2021,Canada,Prince Edward Island,,233,233,0,0
01-09-2021,Canada,Ontario,,574205,564632,0,9573
01-09-2021,Canada,Nunavut,,657,653,0,4
01-09-2021,Canada,Nova Scotia,,6038,5944,0,94
01-09-2021,Canada,Northwest Territories,,475,474,0,1
01-09-2021,Canada,Newfoundland and Labrador,,1486,1479,0,7
01-09-2021,Canada,New Brunswick,,2774,2728,0,46
01-09-2021,Canada,Manitoba,,58759,57569,0,1190
01-09-2021,Canada,British Columbia,,166853,165035,0,1818
01-09-2021,Canada,Alberta,,254245,251862,0,2383
01-09-2021,Mongolia,Main territory,,217546,216602,0,944
01-09-2021,El Salvador,Main territory,,96067,93141,0,2926
01-09-2021,Saint Vincent and the Grenadines,Main territory,,2348,2336,0,12
01-09-2021,Cyprus,Main territory,,115597,115085,0,512
01-09-2021,Angola,Main territory,,47781,46554,0,1227
01-09-2021,Malaysia,Other,,0,0,0,0
01-09-2021,Malaysia,W.P. Putrajaya,,5431,460,4949,22
01-09-2021,Malaysia,W.P. Labuan,,9811,52,9611,148
01-09-2021,Malaysia,W.P. Kuala Lumpur,,173811,14139,157590,2082
01-09-2021,Malaysia,Terengganu,,34000,5882,27880,238
01-09-2021,Malaysia,Selangor,,607708,75372,526286,6050
01-09-2021,Malaysia,Sarawak,,118972,26054,92386,532
01-09-2021,Malaysia,Sabah,,150274,31784,117289,1201
01-09-2021,Malaysia,Pulau Pinang,,88251,22183,65440,628
01-09-2021,Malaysia,Perlis,,1987,703,1257,27
01-09-2021,Malaysia,Perak,,68990,10922,57562,506
01-09-2021,Malaysia,Pahang,,44851,8803,35616,432
01-09-2021,Malaysia,Negeri Sembilan,,91768,4554,86200,1014
01-09-2021,Malaysia,Melaka,,48862,6650,41521,691
01-09-2021,Malaysia,Kelantan,,79030,13645,64974,411
01-09-2021,Malaysia,Kedah,,100627,18866,80844,917
01-09-2021,Malaysia,Johor,,140643,25208,113392,2043
01-09-2021,Guinea-Bissau,Main territory,,5829,5709,0,120
01-09-2021,Azerbaijan,Main territory,,428736,423059,0,5677
01-09-2021,Austria,Main territory,,690153,679378,0,10775
01-09-2021,Bangladesh,Main territory,,1503680,1477406,0,26274
01-09-2021,Latvia,Main territory,,143106,140527,0,2579
01-09-2021,Antigua and Barbuda,Main territory,,1719,1675,0,44
01-09-2021,West Bank and Gaza,Main territory,,344957,341269,0,3688
01-09-2021,Australia,Western Australia,,1086,1077,0,9
01-09-2021,Australia,Victoria,,22361,21539,0,822
01-09-2021,Australia,Tasmania,,235,222,0,13
01-09-2021,Australia,South Australia,,871,867,0,4
01-09-2021,Australia,Queensland,,1982,1975,0,7
01-09-2021,Australia,Northern Territory,,202,202,0,0
01-09-2021,Australia,New South Wales,,29390,29229,0,161
01-09-2021,Australia,Australian Capital Territory,,433,430,0,3
01-09-2021,Tajikistan,Main territory,,17252,17127,0,125
01-09-2021,Ukraine,Zhytomyr Oblast,,89799,87971,0,1828
01-09-2021,Ukraine,Zaporizhia Oblast,,106928,104444,0,2484
01-09-2021,Ukraine,Zakarpattia Oblast,,62588,60976,0,1612
01-09-2021,Ukraine,Volyn Oblast,,62647,61441,0,1206
01-09-2021,Ukraine,Vinnytsia Oblast,,72515,70789,0,1726
01-09-2021,Ukraine,Ternopil Oblast,,71486,70263,0,1223
01-09-2021,Ukraine,Sumy Oblast,,79445,78090,0,1355
01-09-2021,Ukraine,Rivne Oblast,,80408,79191,0,1217
01-09-2021,Ukraine,Poltava Oblast,,79102,77217,0,1885
01-09-2021,Ukraine,Odessa Oblast,,144617,141536,0,3081
01-09-2021,Ukraine,Mykolaiv Oblast,,71037,69152,0,1885
01-09-2021,Ukraine,Lviv Oblast,,139855,136135,0,3720
01-09-2021,Ukraine,Luhansk Oblast,,28563,27551,0,1012
01-09-2021,Ukraine,Kirovohrad Oblast,,20983,20109,0,874
01-09-2021,Ukraine,Kiev Oblast,,129517,126720,0,2797
01-09-2021,Ukraine,Kiev,,224492,219211,0,5281
01-09-2021,Ukraine,Khmelnytskyi Oblast,,90430,88504,0,1926
01-09-2021,Ukraine,Kherson Oblast,,38011,36795,0,1216
01-09-2021,Ukraine,Kharkiv Oblast,,152208,148521,0,3687
01-09-2021,Ukraine,Ivano-Frankivsk Oblast,,87886,85766,0,2120
01-09-2021,Ukraine,Donetsk Oblast,,93827,91348,0,2479
01-09-2021,Ukraine,Dnipropetrovsk Oblast,,138681,134005,0,4676
01-09-2021,Ukraine,Chernivtsi Oblast,,81832,79989,0,1843
01-09-2021,Ukraine,Chernihiv Oblast,,58555,57189,0,1366
01-09-2021,Ukraine,Cherkasy Oblast,,82959,81625,0,1334
01-09-2021,Holy See,Main territory,,27,27,0,0
01-09-2021,Venezuela,Main territory,,335233,331207,0,4026
01-09-2021,Tanzania,Main territory,,1367,1317,0,50
01-09-2021,Congo (Kinshasa),Main territory,,55146,54087,0,1059
01-09-2021,Vietnam,Main territory,,473530,461662,0,11868
01-09-2021,Jordan,Main territory,,798091,787669,0,10422
01-09-2021,Cote d'Ivoire,Main territory,,56148,55703,0,445
01-09-2021,Madagascar,Main territory,,42873,41917,0,956
01-09-2021,Tunisia,Main territory,,666168,642630,0,23538
01-09-2021,Lesotho,Main territory,,14395,13992,0,403
01-09-2021,Bolivia,Main territory,,491340,472867,0,18473
01-09-2021,Grenada,Main territory,,539,537,0,2
01-09-2021,Sweden,Vastra Gotaland,,196318,193930,0,2388
01-09-2021,Sweden,Vastmanland,,28665,28310,0,355
01-09-2021,Sweden,Vasternorrland,,27282,26800,0,482
01-09-2021,Sweden,Vasterbotten,,24536,24355,0,181
01-09-2021,Sweden,Varmland,,21109,20893,0,216
01-09-2021,Sweden,Uppsala,,41477,40936,0,541
01-09-2021,Sweden,Stockholm,,267438,263065,0,4373
01-09-2021,Sweden,Sormland,,26519,26040,0,479
01-09-2021,Sweden,Skane,,161370,159607,0,1763
01-09-2021,Sweden,Ostergotland,,43581,42941,0,640
01-09-2021,Sweden,Orebro,,33038,32696,0,342
01-09-2021,Sweden,Norrbotten,,27087,26812,0,275
01-09-2021,Sweden,Kronoberg,,22954,22636,0,318
01-09-2021,Sweden,Kalmar,,24904,24657,0,247
01-09-2021,Sweden,Jonkoping,,44566,44009,0,557
01-09-2021,Sweden,Jamtland Harjedalen,,12896,12770,0,126
01-09-2021,Sweden,Halland,,42273,41952,0,321
01-09-2021,Sweden,Gotland,,4501,4448,0,53
01-09-2021,Sweden,Gavleborg,,36547,35987,0,560
01-09-2021,Sweden,Dalarna,,27708,27363,0,345
01-09-2021,Sweden,Blekinge,,13148,13018,0,130
01-09-2021,Saint Lucia,Main territory,,8322,8216,0,106
01-09-2021,United Arab Emirates,Main territory,,719355,717312,0,2043
01-09-2021,Kuwait,Main territory,,409961,407541,0,2420
01-09-2021,Afghanistan,Main territory,,153260,146137,0,7123
01-09-2021,Switzerland,Main territory,,782869,771962,0,10907
01-09-2021,Panama,Main territory,,458157,451091,0,7066
01-09-2021,Netherlands,Zuid-Holland,,461455,457115,0,4340
01-09-2021,Netherlands,Zeeland,,33381,33128,0,253
01-09-2021,Netherlands,Utrecht,,149836,148540,0,1296
01-09-2021,Netherlands,Other,,5816,5801,0,15
01-09-2021,Netherlands,Sint Maarten,,3746,3693,0,53
01-09-2021,Netherlands,Overijssel,,125947,124795,0,1152
01-09-2021,Netherlands,Noord-Holland,,334992,332294,0,2698
01-09-2021,Netherlands,Noord-Brabant,,307790,304633,0,3157
01-09-2021,Netherlands,Limburg,,128492,126811,0,1681
01-09-2021,Netherlands,Groningen,,49460,49193,0,267
01-09-2021,Netherlands,Gelderland,,214725,212660,0,2065
01-09-2021,Netherlands,Friesland,,50843,50357,0,486
01-09-2021,Netherlands,Flevoland,,42847,42598,0,249
01-09-2021,Netherlands,Drenthe,,38298,37945,0,353
01-09-2021,Netherlands,Curacao,,15338,15193,0,145
01-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1793,1776,0,17
01-09-2021,Netherlands,Aruba,,14662,14516,0,146
01-09-2021,Liberia,Main territory,,5594,5349,0,245
01-09-2021,US,Wyoming,Weston,789,783,0,6
01-09-2021,US,Wyoming,Washakie,1051,1024,0,27
01-09-2021,US,Wyoming,Unassigned,0,0,0,0
01-09-2021,US,Wyoming,Uinta,3000,2985,0,15
01-09-2021,US,Wyoming,Teton,4460,4449,0,11
01-09-2021,US,Wyoming,Sweetwater,5650,5601,0,49
01-09-2021,US,Wyoming,Sublette,940,929,0,11
01-09-2021,US,Wyoming,Sheridan,3911,3877,0,34
01-09-2021,US,Wyoming,Platte,988,972,0,16
01-09-2021,US,Wyoming,Park,3465,3427,0,38
01-09-2021,US,Wyoming,Niobrara,213,210,0,3
01-09-2021,US,Wyoming,Natrona,10145,9997,0,148
01-09-2021,US,Wyoming,Lincoln,1853,1839,0,14
01-09-2021,US,Wyoming,Laramie,13181,13028,0,153
01-09-2021,US,Wyoming,Johnson,938,925,0,13
01-09-2021,US,Wyoming,Hot Springs,587,583,0,4
01-09-2021,US,Wyoming,Goshen,1518,1493,0,25
01-09-2021,US,Wyoming,Fremont,6229,6133,0,96
01-09-2021,US,Wyoming,Crook,561,548,0,13
01-09-2021,US,Wyoming,Converse,1478,1454,0,24
01-09-2021,US,Wyoming,Carbon,2074,2043,0,31
01-09-2021,US,Wyoming,Campbell,6337,6269,0,68
01-09-2021,US,Wyoming,Big Horn,1379,1341,0,38
01-09-2021,US,Wyoming,Albany,5260,5239,0,21
01-09-2021,US,Wisconsin,Wood,8451,8335,0,116
01-09-2021,US,Wisconsin,Winnebago,23086,22855,0,231
01-09-2021,US,Wisconsin,Waushara,2761,2720,0,41
01-09-2021,US,Wisconsin,Waupaca,6582,6412,0,170
01-09-2021,US,Wisconsin,Waukesha,54086,53421,0,665
01-09-2021,US,Wisconsin,Washington,18453,18245,0,208
01-09-2021,US,Wisconsin,Washburn,1692,1667,0,25
01-09-2021,US,Wisconsin,Walworth,13459,13285,0,174
01-09-2021,US,Wisconsin,Vilas,2544,2498,0,46
01-09-2021,US,Wisconsin,Vernon,2247,2199,0,48
01-09-2021,US,Wisconsin,Unassigned,0,0,0,0
01-09-2021,US,Wisconsin,Trempealeau,4007,3958,0,49
01-09-2021,US,Wisconsin,Taylor,2382,2341,0,41
01-09-2021,US,Wisconsin,St. Croix,10582,10507,0,75
01-09-2021,US,Wisconsin,Sheboygan,15908,15734,0,174
01-09-2021,US,Wisconsin,Shawano,5712,5627,0,85
01-09-2021,US,Wisconsin,Sawyer,1988,1959,0,29
01-09-2021,US,Wisconsin,Sauk,6822,6763,0,59
01-09-2021,US,Wisconsin,Rusk,1574,1548,0,26
01-09-2021,US,Wisconsin,Rock,19815,19597,0,218
01-09-2021,US,Wisconsin,Richland,1522,1503,0,19
01-09-2021,US,Wisconsin,Racine,27654,27241,0,413
01-09-2021,US,Wisconsin,Price,1433,1425,0,8
01-09-2021,US,Wisconsin,Portage,8036,7955,0,81
01-09-2021,US,Wisconsin,Polk,5189,5120,0,69
01-09-2021,US,Wisconsin,Pierce,5262,5218,0,44
01-09-2021,US,Wisconsin,Pepin,962,955,0,7
01-09-2021,US,Wisconsin,Ozaukee,10351,10240,0,111
01-09-2021,US,Wisconsin,Outagamie,25661,25409,0,252
01-09-2021,US,Wisconsin,Oneida,4042,3960,0,82
01-09-2021,US,Wisconsin,Oconto,5564,5489,0,75
01-09-2021,US,Wisconsin,Monroe,5259,5207,0,52
01-09-2021,US,Wisconsin,Milwaukee,131669,130183,0,1486
01-09-2021,US,Wisconsin,Menominee,852,841,0,11
01-09-2021,US,Wisconsin,Marquette,1728,1699,0,29
01-09-2021,US,Wisconsin,Marinette,5047,4970,0,77
01-09-2021,US,Wisconsin,Marathon,17531,17296,0,235
01-09-2021,US,Wisconsin,Manitowoc,9590,9491,0,99
01-09-2021,US,Wisconsin,Lincoln,3515,3413,0,102
01-09-2021,US,Wisconsin,Langlade,2407,2356,0,51
01-09-2021,US,Wisconsin,Lafayette,1791,1781,0,10
01-09-2021,US,Wisconsin,La Crosse,14690,14595,0,95
01-09-2021,US,Wisconsin,Kewaunee,2909,2872,0,37
01-09-2021,US,Wisconsin,Kenosha,20454,20111,0,343
01-09-2021,US,Wisconsin,Juneau,3574,3543,0,31
01-09-2021,US,Wisconsin,Jefferson,10341,10202,0,139
01-09-2021,US,Wisconsin,Jackson,2902,2873,0,29
01-09-2021,US,Wisconsin,Iron,737,695,0,42
01-09-2021,US,Wisconsin,Iowa,2316,2302,0,14
01-09-2021,US,Wisconsin,Green Lake,2277,2250,0,27
01-09-2021,US,Wisconsin,Green,3916,3890,0,26
01-09-2021,US,Wisconsin,Grant,6041,5942,0,99
01-09-2021,US,Wisconsin,Forest,1157,1129,0,28
01-09-2021,US,Wisconsin,Fond du Lac,14834,14686,0,148
01-09-2021,US,Wisconsin,Florence,524,511,0,13
01-09-2021,US,Wisconsin,Eau Claire,13205,13078,0,127
01-09-2021,US,Wisconsin,Dunn,5605,5567,0,38
01-09-2021,US,Wisconsin,Douglas,5203,5137,0,66
01-09-2021,US,Wisconsin,Door,3047,3010,0,37
01-09-2021,US,Wisconsin,Dodge,13805,13601,0,204
01-09-2021,US,Wisconsin,Dane,50696,50350,0,346
01-09-2021,US,Wisconsin,Crawford,1896,1875,0,21
01-09-2021,US,Wisconsin,Columbia,6336,6261,0,75
01-09-2021,US,Wisconsin,Clark,4045,3979,0,66
01-09-2021,US,Wisconsin,Chippewa,8495,8393,0,102
01-09-2021,US,Wisconsin,Calumet,7074,7018,0,56
01-09-2021,US,Wisconsin,Burnett,1709,1680,0,29
01-09-2021,US,Wisconsin,Buffalo,1538,1531,0,7
01-09-2021,US,Wisconsin,Brown,38211,37897,0,314
01-09-2021,US,Wisconsin,Bayfield,1378,1356,0,22
01-09-2021,US,Wisconsin,Barron,6457,6371,0,86
01-09-2021,US,Wisconsin,Ashland,1481,1466,0,15
01-09-2021,US,Wisconsin,Adams,2194,2173,0,21
01-09-2021,US,West Virginia,Wyoming,2514,2473,0,41
01-09-2021,US,West Virginia,Wood,9171,8988,0,183
01-09-2021,US,West Virginia,Wirt,530,526,0,4
01-09-2021,US,West Virginia,Wetzel,1773,1739,0,34
01-09-2021,US,West Virginia,Webster,730,719,0,11
01-09-2021,US,West Virginia,Wayne,3797,3749,0,48
01-09-2021,US,West Virginia,Upshur,2669,2627,0,42
01-09-2021,US,West Virginia,Unassigned,0,0,0,0
