Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-09-2020,Germany,Saarland,,3371,91,3103,177
29-09-2020,Germany,Rheinland-Pfalz,,10669,802,9613,254
29-09-2020,Germany,Nordrhein-Westfalen,,69284,5365,62052,1867
29-09-2020,Germany,Niedersachsen,,20076,1846,17546,684
29-09-2020,Germany,Mecklenburg-Vorpommern,,1181,102,1059,20
29-09-2020,Germany,Hessen,,18788,1566,16671,551
29-09-2020,Germany,Hamburg,,7836,1030,6537,269
29-09-2020,Germany,Bremen,,2435,257,2119,59
29-09-2020,Germany,Brandenburg,,4279,181,3925,173
29-09-2020,Germany,Berlin,,14499,1676,12595,228
29-09-2020,Germany,Bavaria,,67818,5139,60015,2664
29-09-2020,Germany,Baden-Wurttemberg,,49412,3985,43542,1885
29-09-2020,Zimbabwe,Main territory,,7837,1487,6122,228
29-09-2020,Thailand,Main territory,,3564,131,3374,59
29-09-2020,Netherlands,Zuid-Holland,,33110,31716,0,1394
29-09-2020,Netherlands,Zeeland,,1335,1263,0,72
29-09-2020,Netherlands,Utrecht,,8837,8395,0,442
29-09-2020,Netherlands,Other,,6880,6843,0,37
29-09-2020,Netherlands,Sint Maarten,,659,80,557,22
29-09-2020,Netherlands,Overijssel,,4724,4382,0,342
29-09-2020,Netherlands,Noord-Holland,,22828,21972,0,856
29-09-2020,Netherlands,Noord-Brabant,,16501,14943,0,1558
29-09-2020,Netherlands,Limburg,,6428,5667,0,761
29-09-2020,Netherlands,Groningen,,1546,1526,0,20
29-09-2020,Netherlands,Gelderland,,10893,10196,0,697
29-09-2020,Netherlands,Friesland,,1356,1287,0,69
29-09-2020,Netherlands,Flevoland,,2083,1983,0,100
29-09-2020,Netherlands,Drenthe,,1030,985,0,45
29-09-2020,Netherlands,Curacao,,370,212,157,1
29-09-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,106,81,24,1
29-09-2020,Netherlands,Aruba,,3934,727,3181,26
29-09-2020,Kuwait,Main territory,,104568,7912,96049,607
29-09-2020,Liberia,Main territory,,1343,40,1221,82
29-09-2020,Sudan,Main territory,,13640,6040,6764,836
29-09-2020,Azerbaijan,Main territory,,40119,1702,37827,590
29-09-2020,Bolivia,Main territory,,134641,31815,94895,7931
29-09-2020,Romania,Main territory,,125414,19986,100636,4792
29-09-2020,Honduras,Main territory,,76098,46392,27383,2323
29-09-2020,Madagascar,Main territory,,16377,1009,15139,229
29-09-2020,Austria,Main territory,,44041,8329,34916,796
29-09-2020,Luxembourg,Main territory,,8431,1171,7136,124
29-09-2020,Bosnia and Herzegovina,Main territory,,27226,6061,20322,843
29-09-2020,Argentina,Main territory,,736609,134233,585857,16519
29-09-2020,Botswana,Main territory,,3172,2446,710,16
29-09-2020,Dominican Republic,Main territory,,111900,22801,86998,2101
29-09-2020,Mozambique,Main territory,,8556,3292,5205,59
29-09-2020,Cuba,Main territory,,5531,543,4866,122
29-09-2020,Barbados,Main territory,,190,5,178,7
29-09-2020,Denmark,Main territory,,27464,6494,20320,650
29-09-2020,Denmark,Greenland,,14,0,14,0
29-09-2020,Denmark,Faroe Islands,,463,35,428,0
29-09-2020,Kosovo,Main territory,,15574,1457,13492,625
29-09-2020,Lebanon,Main territory,,38377,20906,17110,361
29-09-2020,Mongolia,Main territory,,313,8,305,0
29-09-2020,Liechtenstein,Main territory,,118,4,113,1
29-09-2020,Libya,Main territory,,34014,14572,18902,540
29-09-2020,South Sudan,Main territory,,2700,1361,1290,49
29-09-2020,Grenada,Main territory,,24,0,24,0
29-09-2020,Indonesia,Main territory,,282724,61686,210437,10601
29-09-2020,Papua New Guinea,Main territory,,534,11,516,7
29-09-2020,Ireland,Main territory,,35740,10573,23364,1803
29-09-2020,San Marino,Main territory,,727,9,676,42
29-09-2020,Uganda,Main territory,,8017,3909,4033,75
29-09-2020,Switzerland,Main territory,,52871,8102,42700,2069
29-09-2020,Spain,Other,,0,0,0,0
29-09-2020,Spain,Pais Vasco,,43668,25660,16160,1848
29-09-2020,Spain,Navarra,,17575,13101,3905,569
29-09-2020,Spain,Murcia,,18273,15891,2180,202
29-09-2020,Spain,Melilla,,953,824,125,4
29-09-2020,Spain,Madrid,,227158,177176,40736,9246
29-09-2020,Spain,La Rioja,,8335,4815,3107,413
29-09-2020,Spain,Galicia,,21017,11080,9204,733
29-09-2020,Spain,Extremadura,,10357,7135,2652,570
29-09-2020,Spain,Ceuta,,569,396,163,10
29-09-2020,Spain,Catalonia,,138652,106614,26203,5835
29-09-2020,Spain,Castilla y Leon,,46459,34723,8716,3020
29-09-2020,Spain,Castilla - La Mancha,,41527,32000,6392,3135
29-09-2020,Spain,Cantabria,,6700,4179,2287,234
29-09-2020,Spain,Canarias,,13243,11474,1537,232
29-09-2020,Spain,C. Valenciana,,39171,27614,9970,1587
29-09-2020,Spain,Baleares,,13619,11797,1533,289
29-09-2020,Spain,Asturias,,5268,3861,1063,344
29-09-2020,Spain,Aragon,,35849,30717,3772,1360
29-09-2020,Spain,Andalusia,,59873,47422,10671,1780
29-09-2020,Mali,Main territory,,3101,527,2443,131
29-09-2020,Paraguay,Main territory,,40101,15512,23748,841
29-09-2020,Latvia,Main territory,,1729,385,1307,37
29-09-2020,Laos,Main territory,,23,1,22,0
29-09-2020,Bhutan,Main territory,,281,62,219,0
29-09-2020,Myanmar,Main territory,,12425,8750,3391,284
29-09-2020,Finland,Main territory,,9892,1697,7850,345
29-09-2020,Nepal,Main territory,,76258,20396,55371,491
29-09-2020,Singapore,Main territory,,57742,249,57466,27
29-09-2020,Iceland,Main territory,,2695,523,2162,10
29-09-2020,Egypt,Main territory,,103079,1071,96094,5914
29-09-2020,Andorra,Main territory,,1966,648,1265,53
29-09-2020,Malawi,Main territory,,5772,1348,4245,179
29-09-2020,Malta,Main territory,,3035,517,2484,34
29-09-2020,Costa Rica,Main territory,,74604,43021,30703,880
29-09-2020,Cameroon,Main territory,,20838,980,19440,418
29-09-2020,Mauritius,Main territory,,367,14,343,10
29-09-2020,Italy,Veneto,,27296,3671,21448,2177
29-09-2020,Italy,Valle d'Aosta,,1308,69,1093,146
29-09-2020,Italy,Umbria,,2408,520,1803,85
29-09-2020,Italy,Toscana,,14707,3368,10175,1164
29-09-2020,Italy,Sicilia,,6948,2787,3851,310
29-09-2020,Italy,Sardegna,,3849,2031,1667,151
29-09-2020,Italy,Puglia,,7687,2433,4662,592
29-09-2020,Italy,Piemonte,,35232,2732,28337,4163
29-09-2020,Italy,P.A. Trento,,5955,587,4962,406
29-09-2020,Italy,P.A. Bolzano,,3522,566,2664,292
29-09-2020,Italy,Molise,,649,135,490,24
29-09-2020,Italy,Marche,,7932,781,6161,990
29-09-2020,Italy,Lombardia,,106526,9099,80476,16951
29-09-2020,Italy,Liguria,,13284,1718,9963,1603
29-09-2020,Italy,Lazio,,16265,7049,8303,913
29-09-2020,Italy,Friuli Venezia Giulia,,4638,724,3563,351
29-09-2020,Italy,Emilia-Romagna,,35210,4710,26016,4484
29-09-2020,Italy,Campania,,12455,5965,6027,463
29-09-2020,Italy,Calabria,,1967,544,1323,100
29-09-2020,Italy,Basilicata,,776,276,471,29
29-09-2020,Italy,Abruzzo,,4397,865,3051,481
29-09-2020,Ecuador,Main territory,,135749,12141,112296,11312
29-09-2020,Qatar,Main territory,,125533,2871,122448,214
29-09-2020,Russia,Севастополь,,990,335,628,27
29-09-2020,Russia,Крым,,4387,1539,2786,62
29-09-2020,Russia,Забайкальский край,,6181,1178,4935,68
29-09-2020,Russia,Ярославская обл.,,8533,451,8036,46
29-09-2020,Russia,Ямало-Ненецкий АО,,15275,1758,13418,99
29-09-2020,Russia,Воронежская обл.,,17844,1591,16072,181
29-09-2020,Russia,Вологодская обл.,,4576,805,3724,47
29-09-2020,Russia,Волгоградская обл.,,14993,1778,13071,144
29-09-2020,Russia,Владимирская обл.,,7252,1146,5893,213
29-09-2020,Russia,Ульяновская обл.,,15365,2071,13129,165
29-09-2020,Russia,Удмуртия,,5131,1389,3676,66
29-09-2020,Russia,Тыва,,7710,855,6771,84
29-09-2020,Russia,Тюменская обл.,,9428,1802,7588,38
29-09-2020,Russia,Тверская обл.,,6271,1511,4517,243
29-09-2020,Russia,Тульская обл.,,10127,625,9132,370
29-09-2020,Russia,Томская обл.,,7401,1189,6127,85
29-09-2020,Russia,Татарстан,,7205,1092,6065,48
29-09-2020,Russia,Тамбовская обл.,,7683,988,6649,46
29-09-2020,Russia,Свердловская обл.,,29005,6683,21725,597
29-09-2020,Russia,Ставропольский край,,15927,4278,11332,317
29-09-2020,Russia,Смоленская обл.,,6595,754,5703,138
29-09-2020,Russia,Саратовская обл.,,15381,5026,10255,100
29-09-2020,Russia,Самарская обл.,,11662,2472,9002,188
29-09-2020,Russia,Сахалинская обл.,,5550,1619,3931,0
29-09-2020,Russia,Саха (Якутия),,9295,2243,6957,95
29-09-2020,Russia,Санкт-Петербург,,42745,10885,28936,2924
29-09-2020,Russia,Рязанская обл.,,8133,1381,6702,50
29-09-2020,Russia,Ростовская обл.,,21740,4129,17125,486
29-09-2020,Russia,Псковская обл.,,5412,1295,4052,65
29-09-2020,Russia,Приморский край,,11679,1438,10123,118
29-09-2020,Russia,Пермский край,,9747,2785,6685,277
29-09-2020,Russia,Пензенская обл.,,10788,1858,8800,130
29-09-2020,Russia,Оренбургская обл.,,12747,1219,11443,85
29-09-2020,Russia,Орловская обл.,,8518,1482,6908,128
29-09-2020,Russia,Омская обл.,,10938,1185,9464,289
29-09-2020,Russia,Новосибирская обл.,,13070,703,11922,445
29-09-2020,Russia,Новгородская обл.,,5203,1384,3733,86
29-09-2020,Russia,Северная Осетия,,5785,1019,4696,70
29-09-2020,Russia,Нижегородская обл.,,32224,3536,28113,575
29-09-2020,Russia,Ненецкий АО,,330,201,129,0
29-09-2020,Russia,Мурманская обл.,,14902,2370,12323,209
29-09-2020,Russia,Московская обл.,,73380,15972,56077,1331
29-09-2020,Russia,Москва,,290293,37789,247301,5203
29-09-2020,Russia,Мордовия,,6400,1043,5316,41
29-09-2020,Russia,Марий Эл,,4833,562,4221,50
29-09-2020,Russia,Магаданская обл.,,2899,611,2263,25
29-09-2020,Russia,Липецкая обл.,,6061,619,5400,42
29-09-2020,Russia,Ленинградская обл.,,8100,2478,5524,98
29-09-2020,Russia,Курская обл.,,8056,1273,6726,57
29-09-2020,Russia,Курганская обл.,,3768,558,3179,31
29-09-2020,Russia,Красноярский край,,19887,4102,15235,550
29-09-2020,Russia,Краснодарский край,,13888,3134,10477,277
29-09-2020,Russia,Костромская обл.,,4703,1225,3410,68
29-09-2020,Russia,Коми,,8205,1338,6755,112
29-09-2020,Russia,Кировская обл.,,8446,2621,5695,130
29-09-2020,Russia,ХМАО – Югра,,22372,1121,21065,186
29-09-2020,Russia,Хакасия,,4339,629,3662,48
29-09-2020,Russia,Хабаровский край,,12007,2269,9636,102
29-09-2020,Russia,Кемеровская обл.,,9686,2510,7081,95
29-09-2020,Russia,Карелия,,3914,1056,2836,22
29-09-2020,Russia,Карачаево-Черкессия,,6964,2120,4816,28
29-09-2020,Russia,Камчатский край,,4469,1103,3299,67
29-09-2020,Russia,Калужская обл.,,9128,1468,7586,74
29-09-2020,Russia,Калмыкия,,6359,2469,3819,71
29-09-2020,Russia,Калининградская обл.,,4333,982,3276,75
29-09-2020,Russia,Кабардино-Балкария,,7612,1039,6482,91
29-09-2020,Russia,Еврейская АО,,913,223,677,13
29-09-2020,Russia,Ивановская обл.,,8654,1585,6935,134
29-09-2020,Russia,Иркутская обл.,,18989,2777,15925,287
29-09-2020,Russia,Ингушетия,,5626,843,4700,83
29-09-2020,Russia,Дагестан,,13347,1254,11481,612
29-09-2020,Russia,Чувашия,,8570,1248,7229,93
29-09-2020,Russia,Чукотский АО,,192,11,179,2
29-09-2020,Russia,Челябинская обл.,,15619,3916,11573,130
29-09-2020,Russia,Чечня,,2424,513,1871,40
29-09-2020,Russia,Бурятия,,6821,995,5758,68
29-09-2020,Russia,Брянская обл.,,9373,1760,7575,38
29-09-2020,Russia,Белгородская обл.,,8798,800,7940,58
29-09-2020,Russia,Башкортостан,,8748,174,8533,41
29-09-2020,Russia,Астраханская обл.,,7068,615,6343,110
29-09-2020,Russia,Архангельская обл.,,13317,2986,10071,260
29-09-2020,Russia,Амурская обл.,,4259,429,3778,52
29-09-2020,Russia,Алтай,,3478,931,2535,12
29-09-2020,Russia,Алтайский край,,13728,1104,12423,201
29-09-2020,Russia,Адыгея,,4051,558,3460,33
29-09-2020,Mauritania,Main territory,,7488,216,7111,161
29-09-2020,Jamaica,Main territory,,6408,4537,1770,101
29-09-2020,Chad,Main territory,,1193,101,1007,85
29-09-2020,Timor-Leste,Main territory,,28,0,28,0
29-09-2020,North Macedonia,Main territory,,17786,2248,14801,737
29-09-2020,Canada,Yukon,,15,0,15,0
29-09-2020,Canada,Saskatchewan,,1899,138,1737,24
29-09-2020,Canada,Quebec,,73450,5489,62095,5866
29-09-2020,Canada,Prince Edward Island,,59,2,57,0
29-09-2020,Canada,Ontario,,53115,4771,45452,2892
29-09-2020,Canada,Nunavut,,0,0,0,0
29-09-2020,Canada,Nova Scotia,,1087,1,1021,65
29-09-2020,Canada,Northwest Territories,,5,0,5,0
29-09-2020,Canada,Newfoundland and Labrador,,273,2,268,3
29-09-2020,Canada,New Brunswick,,200,6,192,2
29-09-2020,Canada,Manitoba,,1953,606,1327,20
29-09-2020,Canada,British Columbia,,9013,1268,7511,234
29-09-2020,Canada,Alberta,,17909,1571,16072,266
29-09-2020,Afghanistan,Main territory,,39254,5048,32746,1460
29-09-2020,Trinidad and Tobago,Main territory,,4463,1935,2454,74
29-09-2020,Angola,Main territory,,4905,2893,1833,179
29-09-2020,Chile,Valparaiso,,27321,857,25602,862
29-09-2020,Chile,Other,,53,-1,53,1
29-09-2020,Chile,Tarapaca,,11748,276,11245,227
29-09-2020,Chile,OHiggins,,16379,678,15285,416
29-09-2020,Chile,Nuble,,6364,399,5848,117
29-09-2020,Chile,Metropolitana,,286236,3316,273690,9230
29-09-2020,Chile,Maule,,15635,1185,14129,321
29-09-2020,Chile,Magallanes,,8355,1580,6694,81
29-09-2020,Chile,Los Rios,,1870,354,1497,19
29-09-2020,Chile,Los Lagos,,9290,1032,8163,95
29-09-2020,Chile,Coquimbo,,11915,348,11356,211
29-09-2020,Chile,Biobio,,23477,1756,21393,328
29-09-2020,Chile,Aysen,,417,174,242,1
29-09-2020,Chile,Atacama,,6990,384,6540,66
29-09-2020,Chile,Arica y Parinacota,,8081,403,7532,146
29-09-2020,Chile,Araucania,,7261,556,6592,113
29-09-2020,Chile,Antofagasta,,19908,484,18933,491
29-09-2020,Kiribati,Main territory,,0,0,0,0
29-09-2020,Norway,Main territory,,13915,2451,11190,274
29-09-2020,Tunisia,Main territory,,17405,12127,5032,246
29-09-2020,Cote d'Ivoire,Main territory,,19669,308,19241,120
29-09-2020,Congo (Brazzaville),Main territory,,5008,1032,3887,89
29-09-2020,Croatia,Main territory,,16380,1158,14947,275
29-09-2020,New Zealand,Cook Islands,,0,0,0,0
29-09-2020,New Zealand,Main territory,,1836,44,1767,25
29-09-2020,Cambodia,Main territory,,277,2,275,0
29-09-2020,Zambia,Main territory,,14715,446,13937,332
29-09-2020,Cabo Verde,Main territory,,5900,613,5228,59
29-09-2020,Benin,Main territory,,2340,340,1960,40
29-09-2020,Ghana,Main territory,,46482,530,45651,301
29-09-2020,Malaysia,Main territory,,11135,1062,9939,134
29-09-2020,Kazakhstan,Main territory,,140333,8444,129839,2050
29-09-2020,Slovenia,Main territory,,5487,1656,3682,149
29-09-2020,Taiwan,Main territory,,513,24,482,7
29-09-2020,Algeria,Main territory,,51368,13579,36063,1726
29-09-2020,Dominica,Main territory,,30,6,24,0
29-09-2020,Eritrea,Main territory,,375,34,341,0
29-09-2020,Namibia,Main territory,,11140,2082,8937,121
29-09-2020,West Bank and Gaza,Main territory,,39541,8188,31047,306
29-09-2020,Pakistan,Sindh,,136795,4161,130137,2497
29-09-2020,Pakistan,Punjab,,99378,1695,95449,2234
29-09-2020,Pakistan,Khyber Pakhtunkhwa,,37776,524,35993,1259
29-09-2020,Pakistan,Islamabad,,16581,534,15865,182
29-09-2020,Pakistan,Gilgit-Baltistan,,3778,379,3311,88
29-09-2020,Pakistan,Balochistan,,15257,1334,13778,145
29-09-2020,Pakistan,Azad Jammu and Kashmir,,2698,276,2348,74
29-09-2020,Somalia,Main territory,,3588,543,2946,99
29-09-2020,Armenia,Main territory,,49901,5094,43849,958
29-09-2020,Belize,Main territory,,1891,659,1208,24
29-09-2020,Jordan,Main territory,,10049,5496,4496,57
29-09-2020,Nicaragua,Main territory,,5170,2106,2913,151
29-09-2020,Cyprus,Main territory,,1743,352,1369,22
29-09-2020,Gabon,Main territory,,8752,743,7955,54
29-09-2020,Bulgaria,Main territory,,20547,5245,14489,813
29-09-2020,Japan,Yamanashi,,186,8,172,6
29-09-2020,Japan,Yamaguchi,,201,9,190,2
29-09-2020,Japan,Yamagata,,78,1,76,1
29-09-2020,Japan,Wakayama,,241,8,229,4
29-09-2020,Japan,Other,,8,0,8,0
29-09-2020,Japan,Toyama,,417,10,382,25
29-09-2020,Japan,Tottori,,36,7,29,0
29-09-2020,Japan,Tokyo,,25557,2371,22779,407
29-09-2020,Japan,Tokushima,,147,15,123,9
29-09-2020,Japan,Tochigi,,428,57,370,1
29-09-2020,Japan,Shizuoka,,537,19,516,2
29-09-2020,Japan,Shimane,,140,3,137,0
29-09-2020,Japan,Shiga,,501,30,463,8
29-09-2020,Japan,Saitama,,4635,304,4229,102
29-09-2020,Japan,Saga,,243,-2,245,0
29-09-2020,Japan,Port Quarantine,,952,437,514,1
29-09-2020,Japan,Osaka,,10534,625,9705,204
29-09-2020,Japan,Okinawa,,2470,188,2236,46
29-09-2020,Japan,Okayama,,155,7,147,1
29-09-2020,Japan,Oita,,158,3,153,2
29-09-2020,Japan,Niigata,,170,15,155,0
29-09-2020,Japan,Nara,,568,18,541,9
29-09-2020,Japan,Nagasaki,,236,2,231,3
29-09-2020,Japan,Nagano,,304,-2,305,1
29-09-2020,Japan,Miyazaki,,365,21,343,1
29-09-2020,Japan,Miyagi,,399,61,336,2
29-09-2020,Japan,Mie,,504,87,411,6
29-09-2020,Japan,Kyoto,,1747,76,1646,25
29-09-2020,Japan,Kumamoto,,573,8,557,8
29-09-2020,Japan,Kochi,,138,1,133,4
29-09-2020,Japan,Kanagawa,,6825,592,6094,139
29-09-2020,Japan,Kagoshima,,415,27,376,12
29-09-2020,Japan,Kagawa,,94,4,88,2
29-09-2020,Japan,Iwate,,23,0,23,0
29-09-2020,Japan,Ishikawa,,776,52,677,47
29-09-2020,Japan,Ibaraki,,652,37,598,17
29-09-2020,Japan,Hyogo,,2706,137,2510,59
29-09-2020,Japan,Hokkaido,,2080,142,1831,107
29-09-2020,Japan,Hiroshima,,559,89,467,3
29-09-2020,Japan,Gunma,,699,85,595,19
29-09-2020,Japan,Gifu,,623,29,584,10
29-09-2020,Japan,Fukushima,,253,44,206,3
29-09-2020,Japan,Fukuoka,,5036,124,4815,97
29-09-2020,Japan,Fukui,,244,4,229,11
29-09-2020,Japan,Ehime,,114,0,108,6
29-09-2020,Japan,Chiba,,3862,326,3465,71
29-09-2020,Japan,Aomori,,36,1,34,1
29-09-2020,Japan,Akita,,53,2,51,0
29-09-2020,Japan,Aichi,,5344,410,4850,84
29-09-2020,Bahrain,Main territory,,70422,5909,64267,246
29-09-2020,Comoros,Main territory,,479,8,464,7
29-09-2020,United Arab Emirates,Main territory,,93090,10136,82538,416
29-09-2020,Gambia,Main territory,,3579,1306,2161,112
29-09-2020,Bahamas,Main territory,,3903,1740,2072,91
29-09-2020,Lesotho,Main territory,,1576,668,873,35
29-09-2020,Uzbekistan,Main territory,,56354,2918,52970,466
29-09-2020,Panama,Main territory,,111853,21287,88202,2364
29-09-2020,Georgia,Main territory,,5866,3506,2324,36
29-09-2020,Ukraine,Zhytomyr Oblast,,5826,2447,3271,108
29-09-2020,Ukraine,Zaporizhia Oblast,,3895,2570,1264,61
29-09-2020,Ukraine,Zakarpattia Oblast,,9735,4872,4559,304
29-09-2020,Ukraine,Volyn Oblast,,7911,2607,5138,166
29-09-2020,Ukraine,Vinnytsia Oblast,,6062,2003,3943,116
29-09-2020,Ukraine,Ternopil Oblast,,13303,5766,7373,164
29-09-2020,Ukraine,Sumy Oblast,,4008,2249,1689,70
29-09-2020,Ukraine,Rivne Oblast,,12302,2297,9840,165
29-09-2020,Ukraine,Poltava Oblast,,2107,1072,999,36
29-09-2020,Ukraine,Odessa Oblast,,13350,10632,2520,198
29-09-2020,Ukraine,Mykolaiv Oblast,,3074,1999,1000,75
29-09-2020,Ukraine,Lviv Oblast,,20085,12572,6953,560
29-09-2020,Ukraine,Luhansk Oblast,,1000,460,528,12
29-09-2020,Ukraine,Kirovohrad Oblast,,1090,180,854,56
29-09-2020,Ukraine,Kiev Oblast,,8996,3401,5422,173
29-09-2020,Ukraine,Kiev,,22559,15633,6553,373
29-09-2020,Ukraine,Khmelnytskyi Oblast,,5896,3342,2444,110
29-09-2020,Ukraine,Kherson Oblast,,1084,483,577,24
29-09-2020,Ukraine,Kharkiv Oblast,,18129,13457,4331,341
29-09-2020,Ukraine,Ivano-Frankivsk Oblast,,13577,6907,6360,310
29-09-2020,Ukraine,Donetsk Oblast,,3132,1986,1090,56
29-09-2020,Ukraine,Dnipropetrovsk Oblast,,5551,2438,3004,109
29-09-2020,Ukraine,Chernivtsi Oblast,,14280,5899,8023,358
29-09-2020,Ukraine,Chernihiv Oblast,,4099,3192,841,66
29-09-2020,Ukraine,Cherkasy Oblast,,3881,2153,1674,54
29-09-2020,Brazil,Tocantins,,67479,15303,51246,930
29-09-2020,Brazil,Sergipe,,77280,4036,71213,2031
29-09-2020,Brazil,Sao Paulo,,979519,96710,847418,35391
29-09-2020,Brazil,Santa Catarina,,214261,6400,205075,2786
29-09-2020,Brazil,Roraima,,50185,10064,39480,641
29-09-2020,Brazil,Rondonia,,65673,7055,57267,1351
29-09-2020,Brazil,Rio de Janeiro,,263699,5041,240270,18388
29-09-2020,Brazil,Rio Grande do Sul,,188253,8848,174681,4724
29-09-2020,Brazil,Rio Grande do Norte,,69013,26229,40400,2384
29-09-2020,Brazil,Piaui,,95227,-338,93458,2107
29-09-2020,Brazil,Pernambuco,,146325,10513,127590,8222
29-09-2020,Brazil,Parana,,177298,43989,128887,4422
29-09-2020,Brazil,Paraiba,,120654,23007,94831,2816
29-09-2020,Brazil,Para,,229175,8337,214278,6560
29-09-2020,Brazil,Minas Gerais,,292291,27865,257167,7259
29-09-2020,Brazil,Mato Grosso do Sul,,68963,5564,62106,1293
29-09-2020,Brazil,Mato Grosso,,122376,15140,103844,3392
29-09-2020,Brazil,Maranhao,,172845,5208,163892,3745
29-09-2020,Brazil,Goias,,206707,5927,196174,4606
29-09-2020,Brazil,Espirito Santo,,130636,6811,120287,3538
29-09-2020,Brazil,Distrito Federal,,191317,9395,178698,3224
29-09-2020,Brazil,Ceara,,239497,17208,213339,8950
29-09-2020,Brazil,Bahia,,308252,6665,294890,6697
29-09-2020,Brazil,Amazonas,,137964,17810,116119,4035
29-09-2020,Brazil,Amapa,,48054,11251,36098,705
29-09-2020,Brazil,Alagoas,,86549,1079,83403,2067
29-09-2020,Brazil,Acre,,28030,2332,25041,657
29-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
29-09-2020,Tanzania,Main territory,,509,305,183,21
29-09-2020,Australia,Western Australia,,684,22,653,9
29-09-2020,Australia,Victoria,,20169,365,19006,798
29-09-2020,Australia,Tasmania,,230,0,217,13
29-09-2020,Australia,South Australia,,468,2,462,4
29-09-2020,Australia,Queensland,,1157,9,1142,6
29-09-2020,Australia,Northern Territory,,33,0,33,0
29-09-2020,Australia,New South Wales,,4224,4171,0,53
29-09-2020,Australia,Australian Capital Territory,,113,0,110,3
29-09-2020,Kyrgyzstan,Main territory,,46522,2697,42761,1064
29-09-2020,Equatorial Guinea,Main territory,,5030,178,4769,83
29-09-2020,Saint Lucia,Main territory,,27,0,27,0
29-09-2020,Burundi,Main territory,,506,33,472,1
29-09-2020,Colombia,Vichada,,527,61,462,4
29-09-2020,Colombia,Vaupes,,765,60,695,10
29-09-2020,Colombia,Valle del Cauca,,62118,5002,54859,2257
29-09-2020,Colombia,Other,,0,0,0,0
29-09-2020,Colombia,Tolima,,12312,1100,10879,333
29-09-2020,Colombia,Sucre,,14072,451,13044,577
29-09-2020,Colombia,Santander,,30976,3362,26309,1305
29-09-2020,Colombia,San Andres y Providencia,,1424,509,901,14
29-09-2020,Colombia,Risaralda,,11139,1263,9632,244
29-09-2020,Colombia,Quindio,,3582,750,2734,98
29-09-2020,Colombia,Putumayo,,3771,297,3304,170
29-09-2020,Colombia,Norte de Santander,,15690,1112,13687,891
29-09-2020,Colombia,Narino,,18321,1238,16401,682
29-09-2020,Colombia,Meta,,16111,1131,14575,405
29-09-2020,Colombia,Magdalena,,15324,888,13607,829
29-09-2020,Colombia,La Guajira,,8105,535,7268,302
29-09-2020,Colombia,Huila,,11637,1526,9750,361
29-09-2020,Colombia,Guaviare,,798,115,667,16
29-09-2020,Colombia,Guainia,,869,163,694,12
