Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-03-2021,Russia,Калининградская обл.,,29294,2129,26863,302
14-03-2021,Russia,Кабардино-Балкария,,21904,904,20611,389
14-03-2021,Russia,Еврейская АО,,4384,90,4172,122
14-03-2021,Russia,Ивановская обл.,,31455,772,29704,979
14-03-2021,Russia,Иркутская обл.,,58540,317,56340,1883
14-03-2021,Russia,Ингушетия,,14936,1549,13209,178
14-03-2021,Russia,Дагестан,,30341,885,28087,1369
14-03-2021,Russia,Чувашия,,22047,788,20148,1111
14-03-2021,Russia,Чукотский АО,,708,38,665,5
14-03-2021,Russia,Челябинская обл.,,53072,4905,47069,1098
14-03-2021,Russia,Чечня,,11459,286,11059,114
14-03-2021,Russia,Бурятия,,34936,1125,33072,739
14-03-2021,Russia,Брянская обл.,,34126,499,33360,267
14-03-2021,Russia,Белгородская обл.,,32771,1920,30333,518
14-03-2021,Russia,Башкортостан,,30434,5323,24796,315
14-03-2021,Russia,Астраханская обл.,,29494,4272,24616,606
14-03-2021,Russia,Архангельская обл.,,58235,4039,53448,748
14-03-2021,Russia,Амурская обл.,,21469,1141,20127,201
14-03-2021,Russia,Алтай,,16448,82,16180,186
14-03-2021,Russia,Алтайский край,,45282,3212,40437,1633
14-03-2021,Russia,Адыгея,,13944,1219,12569,156
14-03-2021,Mauritania,Main territory,,17438,222,16772,444
14-03-2021,Jamaica,Main territory,,30499,14875,15139,485
14-03-2021,Chad,Main territory,,4309,368,3787,154
14-03-2021,Timor-Leste,Main territory,,196,97,99,0
14-03-2021,North Macedonia,Main territory,,112646,11640,97687,3319
14-03-2021,Canada,Yukon,,72,0,71,1
14-03-2021,Canada,Saskatchewan,,30620,1399,28814,407
14-03-2021,Canada,Repatriated Travellers,,13,0,13,0
14-03-2021,Canada,Quebec,,297592,7022,280030,10540
14-03-2021,Canada,Prince Edward Island,,143,16,127,0
14-03-2021,Canada,Ontario,,323526,12071,304311,7144
14-03-2021,Canada,Nunavut,,383,8,374,1
14-03-2021,Canada,Nova Scotia,,1670,18,1587,65
14-03-2021,Canada,Northwest Territories,,47,1,46,0
14-03-2021,Canada,Newfoundland and Labrador,,1012,56,950,6
14-03-2021,Canada,New Brunswick,,1470,38,1402,30
14-03-2021,Canada,Manitoba,,32743,891,30935,917
14-03-2021,Canada,British Columbia,,86867,5145,80325,1397
14-03-2021,Canada,Alberta,,138424,4697,131781,1946
14-03-2021,Afghanistan,Main territory,,55985,4051,49477,2457
14-03-2021,Trinidad and Tobago,Main territory,,7783,112,7531,140
14-03-2021,Angola,Main territory,,21380,1009,19850,521
14-03-2021,Chile,Valparaiso,,55712,2866,51141,1705
14-03-2021,Chile,Other,,51,-1,51,1
14-03-2021,Chile,Tarapaca,,26308,837,24995,476
14-03-2021,Chile,OHiggins,,33381,1549,31014,818
14-03-2021,Chile,Nuble,,18642,865,17413,364
14-03-2021,Chile,Metropolitana,,383820,10138,361342,12340
14-03-2021,Chile,Maule,,47202,2180,44112,910
14-03-2021,Chile,Magallanes,,22533,336,21864,333
14-03-2021,Chile,Los Rios,,22940,1760,20919,261
14-03-2021,Chile,Los Lagos,,56010,2147,53155,708
14-03-2021,Chile,Coquimbo,,23667,1322,21896,449
14-03-2021,Chile,Biobio,,82424,5008,76022,1394
14-03-2021,Chile,Aysen,,3246,64,3157,25
14-03-2021,Chile,Atacama,,13001,524,12315,162
14-03-2021,Chile,Arica y Parinacota,,16035,521,15189,325
14-03-2021,Chile,Araucania,,45933,2412,42939,582
14-03-2021,Chile,Antofagasta,,40205,1239,38145,821
14-03-2021,Kiribati,Main territory,,0,0,0,0
14-03-2021,Norway,Main territory,,80440,61803,17998,639
14-03-2021,Tunisia,Main territory,,241834,25759,207686,8389
14-03-2021,Micronesia,Main territory,,1,0,1,0
14-03-2021,Cote d'Ivoire,Main territory,,37653,3354,34088,211
14-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
14-03-2021,Croatia,Main territory,,251045,4804,240564,5677
14-03-2021,New Zealand,Cook Islands,,0,0,0,0
14-03-2021,New Zealand,Main territory,,2430,93,2311,26
14-03-2021,Cambodia,Main territory,,1325,594,730,1
14-03-2021,Zambia,Main territory,,84797,1883,81756,1158
14-03-2021,Cabo Verde,Main territory,,16101,493,15452,156
14-03-2021,Benin,Main territory,,6501,868,5552,81
14-03-2021,Ghana,Main territory,,87762,3908,83169,685
14-03-2021,Malaysia,Main territory,,323763,16279,306274,1210
14-03-2021,Kazakhstan,Main territory,,274541,19445,251901,3195
14-03-2021,Slovenia,Main territory,,200374,10293,186147,3934
14-03-2021,Taiwan,Main territory,,985,25,950,10
14-03-2021,Algeria,Main territory,,115265,32342,79887,3036
14-03-2021,Dominica,Main territory,,156,15,141,0
14-03-2021,Eritrea,Main territory,,3038,400,2631,7
14-03-2021,Namibia,Main territory,,41200,2272,38470,458
14-03-2021,West Bank and Gaza,Main territory,,209304,20758,186278,2268
14-03-2021,Pakistan,Sindh,,261411,4240,252713,4458
14-03-2021,Pakistan,Punjab,,186659,10195,170695,5769
14-03-2021,Pakistan,Khyber Pakhtunkhwa,,76104,3290,70655,2159
14-03-2021,Pakistan,Islamabad,,48081,3403,44152,526
14-03-2021,Pakistan,Gilgit-Baltistan,,4961,2,4856,103
14-03-2021,Pakistan,Balochistan,,19220,137,18881,202
14-03-2021,Pakistan,Azad Jammu and Kashmir,,11017,771,9926,320
14-03-2021,Somalia,Main territory,,9190,4593,4230,367
14-03-2021,Armenia,Main territory,,178385,8950,166180,3255
14-03-2021,Belize,Main territory,,12370,67,11987,316
14-03-2021,Jordan,Main territory,,477053,75512,396195,5346
14-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
14-03-2021,Cyprus,Main territory,,39651,37354,2057,240
14-03-2021,Gabon,Main territory,,16660,1981,14583,96
14-03-2021,Bulgaria,Main territory,,278557,42090,225182,11285
14-03-2021,Japan,Yamanashi,,953,12,923,18
14-03-2021,Japan,Yamaguchi,,1390,24,1324,42
14-03-2021,Japan,Yamagata,,557,19,523,15
14-03-2021,Japan,Wakayama,,1178,36,1124,18
14-03-2021,Japan,Other,,8,0,8,0
14-03-2021,Japan,Toyama,,915,14,873,28
14-03-2021,Japan,Tottori,,211,4,205,2
14-03-2021,Japan,Tokyo,,114639,2215,110847,1577
14-03-2021,Japan,Tokushima,,463,17,428,18
14-03-2021,Japan,Tochigi,,4292,169,4054,69
14-03-2021,Japan,Shizuoka,,5396,226,5069,101
14-03-2021,Japan,Shimane,,291,7,284,0
14-03-2021,Japan,Shiga,,2643,156,2438,49
14-03-2021,Japan,Saitama,,30947,1660,28623,664
14-03-2021,Japan,Saga,,1155,76,1068,11
14-03-2021,Japan,Port Quarantine,,2291,67,2222,2
14-03-2021,Japan,Osaka,,48272,1439,45679,1154
14-03-2021,Japan,Okinawa,,8530,335,8072,123
14-03-2021,Japan,Okayama,,2579,103,2441,35
14-03-2021,Japan,Oita,,1298,8,1268,22
14-03-2021,Japan,Niigata,,1183,99,1069,15
14-03-2021,Japan,Nara,,3389,19,3320,50
14-03-2021,Japan,Nagasaki,,1613,3,1573,37
14-03-2021,Japan,Nagano,,2416,20,2356,40
14-03-2021,Japan,Miyazaki,,1949,10,1918,21
14-03-2021,Japan,Miyagi,,4137,461,3651,25
14-03-2021,Japan,Mie,,2605,14,2528,63
14-03-2021,Japan,Kyoto,,9197,194,8841,162
14-03-2021,Japan,Kumamoto,,3476,29,3372,75
14-03-2021,Japan,Kochi,,906,11,876,19
14-03-2021,Japan,Kanagawa,,46448,1140,44560,748
14-03-2021,Japan,Kagoshima,,1763,-19,1753,29
14-03-2021,Japan,Kagawa,,765,15,732,18
14-03-2021,Japan,Iwate,,564,9,525,30
14-03-2021,Japan,Ishikawa,,1889,30,1796,63
14-03-2021,Japan,Ibaraki,,6190,342,5726,122
14-03-2021,Japan,Hyogo,,18537,579,17393,565
14-03-2021,Japan,Hokkaido,,19883,737,18439,707
14-03-2021,Japan,Hiroshima,,5065,40,4924,101
14-03-2021,Japan,Gunma,,4694,148,4456,90
14-03-2021,Japan,Gifu,,4686,-29,4602,113
14-03-2021,Japan,Fukushima,,2199,258,1849,92
14-03-2021,Japan,Fukuoka,,18522,484,17720,318
14-03-2021,Japan,Fukui,,546,2,519,25
14-03-2021,Japan,Ehime,,1077,19,1034,24
14-03-2021,Japan,Chiba,,27974,1321,26145,508
14-03-2021,Japan,Aomori,,859,43,796,20
14-03-2021,Japan,Akita,,269,1,262,6
14-03-2021,Japan,Aichi,,26478,626,25299,553
14-03-2021,Bahrain,Main territory,,131001,6150,124367,484
14-03-2021,Comoros,Main territory,,3635,45,3444,146
14-03-2021,United Arab Emirates,Main territory,,426397,19355,405647,1395
14-03-2021,Gambia,Main territory,,4985,395,4437,153
14-03-2021,Bahamas,Main territory,,8658,960,7513,185
14-03-2021,Lesotho,Main territory,,10530,6299,3922,309
14-03-2021,Uzbekistan,Main territory,,80567,703,79242,622
14-03-2021,Panama,Main territory,,347919,6075,335850,5994
14-03-2021,Georgia,Main territory,,274989,3104,268237,3648
14-03-2021,Ukraine,Zhytomyr Oblast,,59415,11925,46538,952
14-03-2021,Ukraine,Zaporizhia Oblast,,71949,3917,66777,1255
14-03-2021,Ukraine,Zakarpattia Oblast,,46875,11685,34099,1091
14-03-2021,Ukraine,Volyn Oblast,,42384,3200,38512,672
14-03-2021,Ukraine,Vinnytsia Oblast,,45963,14974,30216,773
14-03-2021,Ukraine,Ternopil Oblast,,46396,5099,40651,646
14-03-2021,Ukraine,Sumy Oblast,,51169,3253,47185,731
14-03-2021,Ukraine,Rivne Oblast,,51328,2509,48168,651
14-03-2021,Ukraine,Poltava Oblast,,48423,3932,43457,1034
14-03-2021,Ukraine,Odessa Oblast,,91857,9222,81100,1535
14-03-2021,Ukraine,Mykolaiv Oblast,,45492,5385,39250,857
14-03-2021,Ukraine,Lviv Oblast,,86507,11518,72602,2387
14-03-2021,Ukraine,Luhansk Oblast,,15616,794,14333,489
14-03-2021,Ukraine,Kirovohrad Oblast,,11323,2501,8415,407
14-03-2021,Ukraine,Kiev Oblast,,82134,8482,72297,1355
14-03-2021,Ukraine,Kiev,,146398,45136,98365,2897
14-03-2021,Ukraine,Khmelnytskyi Oblast,,52531,5095,46474,962
14-03-2021,Ukraine,Kherson Oblast,,22302,1025,20614,663
14-03-2021,Ukraine,Kharkiv Oblast,,89791,8684,79392,1715
14-03-2021,Ukraine,Ivano-Frankivsk Oblast,,72831,18455,52979,1397
14-03-2021,Ukraine,Donetsk Oblast,,50540,4067,45366,1107
14-03-2021,Ukraine,Dnipropetrovsk Oblast,,78972,6761,70104,2107
14-03-2021,Ukraine,Chernivtsi Oblast,,62014,13955,46903,1156
14-03-2021,Ukraine,Chernihiv Oblast,,37623,4900,31932,791
14-03-2021,Ukraine,Cherkasy Oblast,,50923,3463,46787,673
14-03-2021,Brazil,Tocantins,,125392,15216,108496,1680
14-03-2021,Brazil,Sergipe,,158800,8312,147365,3123
14-03-2021,Brazil,Sao Paulo,,2202983,223914,1914946,64123
14-03-2021,Brazil,Santa Catarina,,730968,45509,676764,8695
14-03-2021,Brazil,Roraima,,85767,5481,79054,1232
14-03-2021,Brazil,Rondonia,,165438,17028,145043,3367
14-03-2021,Brazil,Rio de Janeiro,,606720,6353,566038,34329
14-03-2021,Brazil,Rio Grande do Sul,,742866,39462,688447,14957
14-03-2021,Brazil,Rio Grande do Norte,,180310,49288,127103,3919
14-03-2021,Brazil,Piaui,,185844,847,181374,3623
14-03-2021,Brazil,Pernambuco,,317528,31040,275105,11383
14-03-2021,Brazil,Parana,,761643,205998,542060,13585
14-03-2021,Brazil,Paraiba,,238569,61963,171673,4933
14-03-2021,Brazil,Para,,382872,16335,357208,9329
14-03-2021,Brazil,Minas Gerais,,971379,70676,880053,20650
14-03-2021,Brazil,Mato Grosso do Sul,,194346,11226,179506,3614
14-03-2021,Brazil,Mato Grosso,,270633,12342,252033,6258
14-03-2021,Brazil,Maranhao,,228411,13120,209808,5483
14-03-2021,Brazil,Goias,,433298,12091,411635,9572
14-03-2021,Brazil,Espirito Santo,,344669,13638,324312,6719
14-03-2021,Brazil,Distrito Federal,,317880,19476,293288,5116
14-03-2021,Brazil,Ceara,,471213,122886,336067,12260
14-03-2021,Brazil,Bahia,,743064,20474,709351,13239
14-03-2021,Brazil,Amazonas,,331768,38404,281825,11539
14-03-2021,Brazil,Amapa,,88047,16877,69989,1181
14-03-2021,Brazil,Alagoas,,140342,4148,132996,3198
14-03-2021,Brazil,Acre,,62620,9550,51948,1122
14-03-2021,Guinea-Bissau,Main territory,,3447,640,2755,52
14-03-2021,Tanzania,Main territory,,509,305,183,21
14-03-2021,Australia,Western Australia,,925,10,906,9
14-03-2021,Australia,Victoria,,20483,1,19662,820
14-03-2021,Australia,Tasmania,,234,0,221,13
14-03-2021,Australia,South Australia,,634,10,620,4
14-03-2021,Australia,Queensland,,1386,52,1328,6
14-03-2021,Australia,Northern Territory,,105,0,105,0
14-03-2021,Australia,New South Wales,,5240,5186,0,54
14-03-2021,Australia,Australian Capital Territory,,123,5,115,3
14-03-2021,Kyrgyzstan,Main territory,,86850,1492,83875,1483
14-03-2021,Equatorial Guinea,Main territory,,6562,526,5938,98
14-03-2021,Saint Lucia,Main territory,,4031,209,3771,51
14-03-2021,Burundi,Main territory,,2461,1685,773,3
14-03-2021,Colombia,Vichada,,1394,6,1365,23
14-03-2021,Colombia,Vaupes,,1153,5,1135,13
14-03-2021,Colombia,Valle del Cauca,,200416,4344,189726,6346
14-03-2021,Colombia,Other,,0,0,0,0
14-03-2021,Colombia,Tolima,,65857,812,62921,2124
14-03-2021,Colombia,Sucre,,21387,505,20081,801
14-03-2021,Colombia,Santander,,92779,1794,87564,3421
14-03-2021,Colombia,San Andres y Providencia,,2719,9,2665,45
