Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-11-2020,Germany,Hamburg,,17860,7155,10400,305
10-11-2020,Germany,Bremen,,7385,2439,4857,89
10-11-2020,Germany,Brandenburg,,11678,3353,8092,233
10-11-2020,Germany,Berlin,,42014,15299,26401,314
10-11-2020,Germany,Bavaria,,139914,43484,93412,3018
10-11-2020,Germany,Baden-Wurttemberg,,104707,35795,66745,2167
10-11-2020,Zimbabwe,Main territory,,8610,315,8040,255
10-11-2020,Thailand,Main territory,,3847,102,3685,60
10-11-2020,Netherlands,Zuid-Holland,,121538,119599,0,1939
10-11-2020,Netherlands,Zeeland,,4560,4477,0,83
10-11-2020,Netherlands,Utrecht,,35781,35194,0,587
10-11-2020,Netherlands,Other,,2622,2596,0,26
10-11-2020,Netherlands,Sint Maarten,,908,81,804,23
10-11-2020,Netherlands,Overijssel,,24246,23795,0,451
10-11-2020,Netherlands,Noord-Holland,,77711,76584,0,1127
10-11-2020,Netherlands,Noord-Brabant,,65485,63633,0,1852
10-11-2020,Netherlands,Limburg,,19119,18298,0,821
10-11-2020,Netherlands,Groningen,,6763,6721,0,42
10-11-2020,Netherlands,Gelderland,,40838,39928,0,910
10-11-2020,Netherlands,Friesland,,6714,6618,0,96
10-11-2020,Netherlands,Flevoland,,7926,7809,0,117
10-11-2020,Netherlands,Drenthe,,6109,6019,0,90
10-11-2020,Netherlands,Curacao,,1131,292,837,2
10-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,154,6,145,3
10-11-2020,Netherlands,Aruba,,4622,181,4399,42
10-11-2020,Kuwait,Main territory,,133381,8404,124156,821
10-11-2020,Liberia,Main territory,,1461,69,1310,82
10-11-2020,Sudan,Main territory,,14301,3693,9492,1116
10-11-2020,Azerbaijan,Main territory,,67392,16516,50009,867
10-11-2020,Bolivia,Main territory,,142664,18657,115199,8808
10-11-2020,Romania,Main territory,,314295,94701,211408,8186
10-11-2020,Honduras,Main territory,,100804,54517,43507,2780
10-11-2020,Madagascar,Main territory,,17223,458,16516,249
10-11-2020,Austria,Main territory,,164866,64704,98663,1499
10-11-2020,Luxembourg,Main territory,,23710,9418,14094,198
10-11-2020,Bosnia and Herzegovina,Main territory,,65024,31134,32261,1629
10-11-2020,Argentina,Main territory,,1262476,146396,1081897,34183
10-11-2020,Botswana,Main territory,,7835,2274,5534,27
10-11-2020,Dominican Republic,Main territory,,131131,20097,108765,2269
10-11-2020,Mozambique,Main territory,,13892,2045,11748,99
10-11-2020,Cuba,Main territory,,7392,513,6749,130
10-11-2020,Barbados,Main territory,,243,5,231,7
10-11-2020,Denmark,Main territory,,56958,13959,42249,750
10-11-2020,Denmark,Greenland,,17,0,17,0
10-11-2020,Denmark,Faroe Islands,,497,4,493,0
10-11-2020,Kosovo,Main territory,,25388,8253,16362,773
10-11-2020,Lebanon,Main territory,,96907,42798,53360,749
10-11-2020,Mongolia,Main territory,,382,65,317,0
10-11-2020,Liechtenstein,Main territory,,846,252,590,4
10-11-2020,Libya,Main territory,,70010,27541,41512,957
10-11-2020,South Sudan,Main territory,,2960,1611,1290,59
10-11-2020,Grenada,Main territory,,32,5,27,0
10-11-2020,Indonesia,Main territory,,444348,53846,375741,14761
10-11-2020,Papua New Guinea,Main territory,,599,6,586,7
10-11-2020,Ireland,Main territory,,65889,40562,23364,1963
10-11-2020,San Marino,Main territory,,1114,283,789,42
10-11-2020,Uganda,Main territory,,14704,6735,7836,133
10-11-2020,Switzerland,Main territory,,235202,109589,122600,3013
10-11-2020,Spain,Other,,0,0,0,0
10-11-2020,Spain,Pais Vasco,,78589,60274,16160,2155
10-11-2020,Spain,Navarra,,36354,31682,3905,767
10-11-2020,Spain,Murcia,,44511,41928,2180,403
10-11-2020,Spain,Melilla,,3401,3249,125,27
10-11-2020,Spain,Madrid,,322960,271374,40736,10850
10-11-2020,Spain,La Rioja,,14277,10678,3107,492
10-11-2020,Spain,Galicia,,39740,29539,9204,997
10-11-2020,Spain,Extremadura,,23870,20432,2652,786
10-11-2020,Spain,Ceuta,,2217,2021,163,33
10-11-2020,Spain,Catalonia,,267218,233743,26203,7272
10-11-2020,Spain,Castilla y Leon,,97687,85060,8716,3911
10-11-2020,Spain,Castilla - La Mancha,,72554,62687,6392,3475
10-11-2020,Spain,Cantabria,,11750,9199,2287,264
10-11-2020,Spain,Canarias,,18547,16709,1537,301
10-11-2020,Spain,C. Valenciana,,73151,61274,9970,1907
10-11-2020,Spain,Baleares,,20617,18706,1533,378
10-11-2020,Spain,Asturias,,15583,13938,1063,582
10-11-2020,Spain,Aragon,,64835,59203,3772,1860
10-11-2020,Spain,Andalusia,,173357,159801,10671,2885
10-11-2020,Mali,Main territory,,3745,703,2905,137
10-11-2020,Paraguay,Main territory,,68497,17942,49039,1516
10-11-2020,Latvia,Main territory,,8395,6821,1471,103
10-11-2020,Laos,Main territory,,24,1,23,0
10-11-2020,Bhutan,Main territory,,364,21,343,0
10-11-2020,Myanmar,Main territory,,63241,14369,47411,1461
10-11-2020,Finland,Main territory,,18107,5044,12700,363
10-11-2020,Nepal,Main territory,,199760,38035,160577,1148
10-11-2020,Singapore,Main territory,,58073,60,57985,28
10-11-2020,Iceland,Main territory,,5114,569,4521,24
10-11-2020,Egypt,Main territory,,109654,2720,100540,6394
10-11-2020,Andorra,Main territory,,5477,997,4405,75
10-11-2020,Malawi,Main territory,,5953,407,5361,185
10-11-2020,Malta,Main territory,,7396,2041,5274,81
10-11-2020,Costa Rica,Main territory,,118566,44123,72941,1502
10-11-2020,Cameroon,Main territory,,22421,478,21510,433
10-11-2020,Mauritius,Main territory,,453,27,416,10
10-11-2020,Italy,Veneto,,84255,50250,31362,2643
10-11-2020,Italy,Valle d'Aosta,,4463,2299,1946,218
10-11-2020,Italy,Umbria,,15738,10140,5392,206
10-11-2020,Italy,Toscana,,67413,46314,19451,1648
10-11-2020,Italy,Sicilia,,33495,22832,9928,735
10-11-2020,Italy,Sardegna,,13077,8960,3838,279
10-11-2020,Italy,Puglia,,27676,18886,7921,869
10-11-2020,Italy,Piemonte,,104314,58835,40737,4742
10-11-2020,Italy,P.A. Trento,,11386,2809,8100,477
10-11-2020,Italy,P.A. Bolzano,,14084,8663,5071,350
10-11-2020,Italy,Molise,,2582,1692,834,56
10-11-2020,Italy,Marche,,19555,10889,7599,1067
10-11-2020,Italy,Lombardia,,276486,135505,122410,18571
10-11-2020,Italy,Liguria,,38140,13336,22828,1976
10-11-2020,Italy,Lazio,,70575,55589,13521,1465
10-11-2020,Italy,Friuli Venezia Giulia,,15530,7841,7213,476
10-11-2020,Italy,Emilia-Romagna,,75855,41780,29230,4845
10-11-2020,Italy,Campania,,92755,74228,17665,862
10-11-2020,Italy,Calabria,,8317,5847,2319,151
10-11-2020,Italy,Basilicata,,3879,2987,826,66
10-11-2020,Italy,Abruzzo,,15888,10428,4832,628
10-11-2020,Ecuador,Main territory,,175711,7906,154956,12849
10-11-2020,Qatar,Main territory,,134663,2697,131733,233
10-11-2020,Russia,Севастополь,,3190,1043,2068,79
10-11-2020,Russia,Крым,,11157,4169,6805,183
10-11-2020,Russia,Забайкальский край,,13940,3752,9990,198
10-11-2020,Russia,Ярославская обл.,,12857,1256,11533,68
10-11-2020,Russia,Ямало-Ненецкий АО,,22439,6757,15520,162
10-11-2020,Russia,Воронежская обл.,,28106,1695,26037,374
10-11-2020,Russia,Вологодская обл.,,8173,1710,6389,74
10-11-2020,Russia,Волгоградская обл.,,22493,2367,19893,233
10-11-2020,Russia,Владимирская обл.,,10680,2483,7920,277
10-11-2020,Russia,Ульяновская обл.,,22908,4392,18237,279
10-11-2020,Russia,Удмуртия,,10213,1154,8833,226
10-11-2020,Russia,Тыва,,10388,889,9380,119
10-11-2020,Russia,Тюменская обл.,,14931,5267,9573,91
10-11-2020,Russia,Тверская обл.,,11271,4379,6553,339
10-11-2020,Russia,Тульская обл.,,13665,1651,11572,442
10-11-2020,Russia,Томская обл.,,14371,5016,9224,131
10-11-2020,Russia,Татарстан,,8930,946,7870,114
10-11-2020,Russia,Тамбовская обл.,,10858,2116,8684,58
10-11-2020,Russia,Свердловская обл.,,39070,7022,31201,847
10-11-2020,Russia,Ставропольский край,,23319,4503,18359,457
10-11-2020,Russia,Смоленская обл.,,9924,3012,6667,245
10-11-2020,Russia,Саратовская обл.,,22477,6958,15345,174
10-11-2020,Russia,Самарская обл.,,17838,1787,15719,332
10-11-2020,Russia,Сахалинская обл.,,8859,2977,5878,4
10-11-2020,Russia,Саха (Якутия),,15651,5954,9517,180
10-11-2020,Russia,Санкт-Петербург,,72911,24416,44252,4243
10-11-2020,Russia,Рязанская обл.,,11780,3271,8442,67
10-11-2020,Russia,Ростовская обл.,,33734,5821,26937,976
10-11-2020,Russia,Псковская обл.,,8988,4062,4856,70
10-11-2020,Russia,Приморский край,,17435,3999,13259,177
10-11-2020,Russia,Пермский край,,15354,4717,10194,443
10-11-2020,Russia,Пензенская обл.,,16945,4560,12182,203
10-11-2020,Russia,Оренбургская обл.,,19427,2379,16908,140
10-11-2020,Russia,Орловская обл.,,13280,2873,10240,167
10-11-2020,Russia,Омская обл.,,17899,3326,14139,434
10-11-2020,Russia,Новосибирская обл.,,19092,2847,15615,630
10-11-2020,Russia,Новгородская обл.,,8388,2926,5375,87
10-11-2020,Russia,Северная Осетия,,7894,2135,5687,72
10-11-2020,Russia,Нижегородская обл.,,45686,6673,38105,908
10-11-2020,Russia,Ненецкий АО,,534,330,204,0
10-11-2020,Russia,Мурманская обл.,,22073,4174,17550,349
10-11-2020,Russia,Московская обл.,,92869,22218,68921,1730
10-11-2020,Russia,Москва,,481068,126750,346889,7429
10-11-2020,Russia,Мордовия,,8988,1470,7464,54
10-11-2020,Russia,Марий Эл,,6572,1261,5242,69
10-11-2020,Russia,Магаданская обл.,,4808,1179,3585,44
10-11-2020,Russia,Липецкая обл.,,9034,1720,7235,79
10-11-2020,Russia,Ленинградская обл.,,13038,5375,7546,117
10-11-2020,Russia,Курская обл.,,12251,3161,8964,126
10-11-2020,Russia,Курганская обл.,,6711,1200,5406,105
10-11-2020,Russia,Красноярский край,,29584,6731,22101,752
10-11-2020,Russia,Краснодарский край,,18777,6143,12150,484
10-11-2020,Russia,Костромская обл.,,8639,3258,5226,155
10-11-2020,Russia,Коми,,15797,4502,11041,254
10-11-2020,Russia,Кировская обл.,,13697,5611,7908,178
10-11-2020,Russia,ХМАО – Югра,,30237,4708,25242,287
10-11-2020,Russia,Хакасия,,8533,2484,5961,88
10-11-2020,Russia,Хабаровский край,,18629,6291,12194,144
10-11-2020,Russia,Кемеровская обл.,,17195,3608,13313,274
10-11-2020,Russia,Карелия,,8255,3377,4815,63
10-11-2020,Russia,Карачаево-Черкессия,,10470,4136,6300,34
10-11-2020,Russia,Камчатский край,,6360,2238,4052,70
10-11-2020,Russia,Калужская обл.,,13209,3171,9945,93
10-11-2020,Russia,Калмыкия,,10027,2817,7099,111
10-11-2020,Russia,Калининградская обл.,,8060,2721,5239,100
10-11-2020,Russia,Кабардино-Балкария,,10937,2881,7893,163
10-11-2020,Russia,Еврейская АО,,2396,1085,1271,40
10-11-2020,Russia,Ивановская обл.,,12768,3474,9109,185
10-11-2020,Russia,Иркутская обл.,,26772,3304,22950,518
10-11-2020,Russia,Ингушетия,,7979,1394,6487,98
10-11-2020,Russia,Дагестан,,16932,915,15201,816
10-11-2020,Russia,Чувашия,,10535,1378,8981,176
10-11-2020,Russia,Чукотский АО,,273,37,233,3
10-11-2020,Russia,Челябинская обл.,,20765,3250,17350,165
10-11-2020,Russia,Чечня,,2891,691,2151,49
10-11-2020,Russia,Бурятия,,13667,2135,11304,228
10-11-2020,Russia,Брянская обл.,,14432,3834,10518,80
10-11-2020,Russia,Белгородская обл.,,12918,1722,11135,61
10-11-2020,Russia,Башкортостан,,11758,718,10979,61
10-11-2020,Russia,Астраханская обл.,,10848,2733,7922,193
10-11-2020,Russia,Архангельская обл.,,24237,10090,13847,300
10-11-2020,Russia,Амурская обл.,,8205,1971,6165,69
10-11-2020,Russia,Алтай,,8908,2613,6275,20
10-11-2020,Russia,Алтайский край,,21499,1906,19205,388
10-11-2020,Russia,Адыгея,,6453,1182,5215,56
10-11-2020,Mauritania,Main territory,,7848,185,7498,165
10-11-2020,Jamaica,Main territory,,9573,4362,4987,224
10-11-2020,Chad,Main territory,,1561,49,1413,99
10-11-2020,Timor-Leste,Main territory,,30,1,29,0
10-11-2020,North Macedonia,Main territory,,41222,15116,24920,1186
10-11-2020,Canada,Yukon,,23,0,22,1
10-11-2020,Canada,Saskatchewan,,4214,1305,2880,29
10-11-2020,Canada,Quebec,,117151,10861,99721,6569
10-11-2020,Canada,Prince Edward Island,,67,3,64,0
10-11-2020,Canada,Ontario,,90227,9975,76932,3320
10-11-2020,Canada,Nunavut,,2,2,0,0
10-11-2020,Canada,Nova Scotia,,1132,18,1049,65
10-11-2020,Canada,Northwest Territories,,10,0,10,0
10-11-2020,Canada,Newfoundland and Labrador,,297,7,286,4
10-11-2020,Canada,New Brunswick,,355,17,332,6
10-11-2020,Canada,Manitoba,,8878,5390,3374,114
10-11-2020,Canada,British Columbia,,19239,5133,13822,284
10-11-2020,Canada,Alberta,,34873,8090,26407,376
10-11-2020,Afghanistan,Main territory,,42463,5929,34954,1580
10-11-2020,Trinidad and Tobago,Main territory,,5880,531,5238,111
10-11-2020,Angola,Main territory,,12816,6472,6036,308
10-11-2020,Chile,Valparaiso,,31021,443,29492,1086
10-11-2020,Chile,Other,,49,-1,49,1
10-11-2020,Chile,Tarapaca,,13240,278,12717,245
10-11-2020,Chile,OHiggins,,19076,268,18299,509
10-11-2020,Chile,Nuble,,7832,242,7430,160
10-11-2020,Chile,Metropolitana,,299569,2042,287494,10033
10-11-2020,Chile,Maule,,19603,462,18699,442
10-11-2020,Chile,Magallanes,,13036,475,12406,155
10-11-2020,Chile,Los Rios,,4318,536,3743,39
10-11-2020,Chile,Los Lagos,,16933,1292,15496,145
10-11-2020,Chile,Coquimbo,,12783,62,12463,258
10-11-2020,Chile,Biobio,,31541,1401,29616,524
10-11-2020,Chile,Aysen,,1117,47,1063,7
10-11-2020,Chile,Atacama,,7934,38,7799,97
10-11-2020,Chile,Arica y Parinacota,,9886,235,9460,191
10-11-2020,Chile,Araucania,,14288,1106,13007,175
10-11-2020,Chile,Antofagasta,,21681,228,20909,544
10-11-2020,Kiribati,Main territory,,0,0,0,0
10-11-2020,Norway,Main territory,,25887,13739,11863,285
10-11-2020,Tunisia,Main territory,,72993,22884,48103,2006
10-11-2020,Cote d'Ivoire,Main territory,,20847,175,20546,126
10-11-2020,Congo (Brazzaville),Main territory,,5379,1400,3887,92
10-11-2020,Croatia,Main territory,,70243,14524,54854,865
10-11-2020,New Zealand,Cook Islands,,0,0,0,0
10-11-2020,New Zealand,Main territory,,1988,52,1911,25
10-11-2020,Cambodia,Main territory,,300,12,288,0
10-11-2020,Zambia,Main territory,,16997,628,16019,350
10-11-2020,Cabo Verde,Main territory,,9499,660,8738,101
10-11-2020,Benin,Main territory,,2781,223,2515,43
10-11-2020,Ghana,Main territory,,49302,1139,47843,320
10-11-2020,Malaysia,Main territory,,42050,11446,30304,300
10-11-2020,Kazakhstan,Main territory,,156451,16594,137590,2267
10-11-2020,Slovenia,Main territory,,46717,21105,25007,605
10-11-2020,Taiwan,Main territory,,580,45,528,7
10-11-2020,Algeria,Main territory,,63446,18743,42626,2077
10-11-2020,Dominica,Main territory,,63,28,35,0
10-11-2020,Eritrea,Main territory,,491,53,438,0
10-11-2020,Namibia,Main territory,,13253,1418,11701,134
10-11-2020,West Bank and Gaza,Main territory,,59422,7464,51425,533
10-11-2020,Pakistan,Sindh,,151352,7665,140997,2690
10-11-2020,Pakistan,Punjab,,107831,7730,97672,2429
10-11-2020,Pakistan,Khyber Pakhtunkhwa,,41069,1433,38342,1294
10-11-2020,Pakistan,Islamabad,,22432,2742,19443,247
10-11-2020,Pakistan,Gilgit-Baltistan,,4394,145,4156,93
10-11-2020,Pakistan,Balochistan,,16195,298,15743,154
10-11-2020,Pakistan,Azad Jammu and Kashmir,,4911,1085,3712,114
10-11-2020,Somalia,Main territory,,4301,947,3247,107
10-11-2020,Armenia,Main territory,,108687,40243,66835,1609
10-11-2020,Belize,Main territory,,4414,1901,2440,73
10-11-2020,Jordan,Main territory,,120982,110347,9249,1386
10-11-2020,Nicaragua,Main territory,,5661,1278,4225,158
10-11-2020,Cyprus,Main territory,,6296,4385,1882,29
10-11-2020,Gabon,Main territory,,9029,73,8899,57
10-11-2020,Bulgaria,Main territory,,83366,55716,25799,1851
10-11-2020,Japan,Yamanashi,,257,44,207,6
10-11-2020,Japan,Yamaguchi,,231,19,210,2
10-11-2020,Japan,Yamagata,,92,10,81,1
10-11-2020,Japan,Wakayama,,291,21,266,4
10-11-2020,Japan,Other,,8,0,8,0
10-11-2020,Japan,Toyama,,425,2,397,26
10-11-2020,Japan,Tottori,,51,14,37,0
10-11-2020,Japan,Tokyo,,33098,2455,30179,464
10-11-2020,Japan,Tokushima,,170,6,155,9
10-11-2020,Japan,Tochigi,,503,21,481,1
10-11-2020,Japan,Shizuoka,,772,115,655,2
10-11-2020,Japan,Shimane,,141,0,141,0
10-11-2020,Japan,Shiga,,625,75,541,9
10-11-2020,Japan,Saitama,,6366,623,5630,113
10-11-2020,Japan,Saga,,272,14,257,1
10-11-2020,Japan,Port Quarantine,,1283,768,514,1
10-11-2020,Japan,Osaka,,14120,1430,12438,252
10-11-2020,Japan,Okinawa,,3564,299,3200,65
10-11-2020,Japan,Okayama,,345,150,185,10
10-11-2020,Japan,Oita,,161,2,156,3
10-11-2020,Japan,Niigata,,212,30,182,0
10-11-2020,Japan,Nara,,754,107,636,11
10-11-2020,Japan,Nagasaki,,249,5,241,3
10-11-2020,Japan,Nagano,,386,38,342,6
10-11-2020,Japan,Miyazaki,,373,3,369,1
10-11-2020,Japan,Miyagi,,893,236,652,5
10-11-2020,Japan,Mie,,598,40,552,6
10-11-2020,Japan,Kyoto,,2187,162,1995,30
10-11-2020,Japan,Kumamoto,,860,75,776,9
10-11-2020,Japan,Kochi,,144,0,140,4
10-11-2020,Japan,Kanagawa,,9489,773,8535,181
10-11-2020,Japan,Kagoshima,,542,62,467,13
10-11-2020,Japan,Kagawa,,108,6,100,2
10-11-2020,Japan,Iwate,,33,7,26,0
10-11-2020,Japan,Ishikawa,,824,20,755,49
10-11-2020,Japan,Ibaraki,,834,69,746,19
10-11-2020,Japan,Hyogo,,3598,339,3191,68
10-11-2020,Japan,Hokkaido,,4376,1328,2931,117
10-11-2020,Japan,Hiroshima,,678,25,648,5
10-11-2020,Japan,Gunma,,932,43,869,20
10-11-2020,Japan,Gifu,,755,80,663,12
10-11-2020,Japan,Fukushima,,419,39,374,6
10-11-2020,Japan,Fukuoka,,5301,108,5090,103
10-11-2020,Japan,Fukui,,268,12,245,11
10-11-2020,Japan,Ehime,,117,1,110,6
10-11-2020,Japan,Chiba,,5435,-547,5899,83
10-11-2020,Japan,Aomori,,274,63,206,5
10-11-2020,Japan,Akita,,68,8,60,0
10-11-2020,Japan,Aichi,,7005,960,5949,96
10-11-2020,Bahrain,Main territory,,83811,2065,81415,331
10-11-2020,Comoros,Main territory,,569,21,541,7
10-11-2020,United Arab Emirates,Main territory,,144385,4166,139701,518
10-11-2020,Gambia,Main territory,,3696,31,3543,122
10-11-2020,Bahamas,Main territory,,7012,1823,5035,154
10-11-2020,Lesotho,Main territory,,2026,953,1029,44
10-11-2020,Uzbekistan,Main territory,,69027,2245,66194,588
10-11-2020,Panama,Main territory,,141302,18778,119707,2817
10-11-2020,Georgia,Main territory,,63650,15739,47390,521
10-11-2020,Ukraine,Zhytomyr Oblast,,19616,8717,10584,315
10-11-2020,Ukraine,Zaporizhia Oblast,,14693,11675,2867,151
10-11-2020,Ukraine,Zakarpattia Oblast,,17620,9395,7792,433
10-11-2020,Ukraine,Volyn Oblast,,16821,6343,10155,323
10-11-2020,Ukraine,Vinnytsia Oblast,,12765,5146,7390,229
10-11-2020,Ukraine,Ternopil Oblast,,22389,4133,17959,297
10-11-2020,Ukraine,Sumy Oblast,,15297,9073,5988,236
10-11-2020,Ukraine,Rivne Oblast,,22622,5578,16757,287
10-11-2020,Ukraine,Poltava Oblast,,12723,6827,5650,246
10-11-2020,Ukraine,Odessa Oblast,,29336,21405,7505,426
10-11-2020,Ukraine,Mykolaiv Oblast,,10787,7291,3280,216
10-11-2020,Ukraine,Lviv Oblast,,34304,11630,21679,995
10-11-2020,Ukraine,Luhansk Oblast,,4643,2235,2291,117
10-11-2020,Ukraine,Kirovohrad Oblast,,3204,1516,1581,107
10-11-2020,Ukraine,Kiev Oblast,,21038,11314,9230,494
10-11-2020,Ukraine,Kiev,,45667,27769,17004,894
10-11-2020,Ukraine,Khmelnytskyi Oblast,,20328,9907,10078,343
10-11-2020,Ukraine,Kherson Oblast,,5833,3377,2345,111
10-11-2020,Ukraine,Kharkiv Oblast,,44466,32982,10890,594
10-11-2020,Ukraine,Ivano-Frankivsk Oblast,,25054,13153,11419,482
10-11-2020,Ukraine,Donetsk Oblast,,14578,9441,4931,206
10-11-2020,Ukraine,Dnipropetrovsk Oblast,,18324,10170,7625,529
10-11-2020,Ukraine,Chernivtsi Oblast,,25835,13831,11491,513
10-11-2020,Ukraine,Chernihiv Oblast,,10335,8403,1843,89
10-11-2020,Ukraine,Cherkasy Oblast,,10919,4473,6323,123
10-11-2020,Brazil,Tocantins,,77095,9954,66026,1115
10-11-2020,Brazil,Sergipe,,85574,5050,78278,2246
10-11-2020,Brazil,Sao Paulo,,1125936,62334,1023885,39717
10-11-2020,Brazil,Santa Catarina,,280541,14237,263061,3243
10-11-2020,Brazil,Roraima,,59273,3642,54936,695
10-11-2020,Brazil,Rondonia,,73688,5849,66357,1482
10-11-2020,Brazil,Rio de Janeiro,,318953,4542,293506,20905
10-11-2020,Brazil,Rio Grande do Sul,,264576,10511,248064,6001
10-11-2020,Brazil,Rio Grande do Norte,,82861,33642,46612,2607
10-11-2020,Brazil,Piaui,,117732,-154,115404,2482
10-11-2020,Brazil,Pernambuco,,167233,9380,149090,8763
10-11-2020,Brazil,Parana,,222831,48157,169204,5470
10-11-2020,Brazil,Paraiba,,136029,21912,110951,3166
10-11-2020,Brazil,Para,,258311,9376,242136,6799
10-11-2020,Brazil,Minas Gerais,,372482,19550,343728,9204
10-11-2020,Brazil,Mato Grosso do Sul,,85507,3405,80462,1640
10-11-2020,Brazil,Mato Grosso,,147265,4681,138707,3877
10-11-2020,Brazil,Maranhao,,188313,2825,181350,4138
10-11-2020,Brazil,Goias,,263444,2911,254659,5874
10-11-2020,Brazil,Espirito Santo,,164518,8754,151813,3951
10-11-2020,Brazil,Distrito Federal,,217370,4344,209251,3775
10-11-2020,Brazil,Ceara,,279322,30887,239019,9416
10-11-2020,Brazil,Bahia,,365941,6110,351993,7838
10-11-2020,Brazil,Amazonas,,166771,19441,142680,4650
10-11-2020,Brazil,Amapa,,53574,8230,44578,766
10-11-2020,Brazil,Alagoas,,91939,721,88940,2278
10-11-2020,Brazil,Acre,,31926,1942,29280,704
10-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
10-11-2020,Tanzania,Main territory,,509,305,183,21
10-11-2020,Australia,Western Australia,,776,10,757,9
10-11-2020,Australia,Victoria,,20345,4,19522,819
10-11-2020,Australia,Tasmania,,230,0,217,13
10-11-2020,Australia,South Australia,,517,18,495,4
10-11-2020,Australia,Queensland,,1179,10,1163,6
10-11-2020,Australia,Northern Territory,,41,8,33,0
10-11-2020,Australia,New South Wales,,4469,4416,0,53
10-11-2020,Australia,Australian Capital Territory,,114,0,111,3
10-11-2020,Kyrgyzstan,Main territory,,64360,7866,55306,1188
10-11-2020,Equatorial Guinea,Main territory,,5102,46,4971,85
10-11-2020,Saint Lucia,Main territory,,148,115,32,1
10-11-2020,Burundi,Main territory,,615,65,549,1
10-11-2020,Colombia,Vichada,,846,8,827,11
10-11-2020,Colombia,Vaupes,,1078,10,1056,12
10-11-2020,Colombia,Valle del Cauca,,90118,67021,20119,2978
10-11-2020,Colombia,Other,,0,0,0,0
10-11-2020,Colombia,Tolima,,23143,1482,20948,713
10-11-2020,Colombia,Sucre,,15961,453,14884,624
10-11-2020,Colombia,Santander,,46044,3095,41145,1804
10-11-2020,Colombia,San Andres y Providencia,,1948,46,1871,31
10-11-2020,Colombia,Risaralda,,19439,1414,17576,449
10-11-2020,Colombia,Quindio,,12593,1217,11058,318
10-11-2020,Colombia,Putumayo,,4579,216,4152,211
10-11-2020,Colombia,Norte de Santander,,23556,1072,21311,1173
10-11-2020,Colombia,Narino,,23232,1369,21071,792
10-11-2020,Colombia,Meta,,24836,924,23354,558
10-11-2020,Colombia,Magdalena,,18011,749,16334,928
10-11-2020,Colombia,La Guajira,,10732,403,9903,426
