Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-08-2020,Egypt,Main territory,,97340,26151,65927,5262
23-08-2020,Andorra,Main territory,,1045,117,875,53
23-08-2020,Malawi,Main territory,,5414,2234,3012,168
23-08-2020,Malta,Main territory,,1612,668,934,10
23-08-2020,Costa Rica,Main territory,,33820,22947,10518,355
23-08-2020,Cameroon,Main territory,,18762,1814,16540,408
23-08-2020,Mauritius,Main territory,,346,1,335,10
23-08-2020,Italy,Veneto,,21955,1989,17862,2104
23-08-2020,Italy,Valle d'Aosta,,1221,11,1064,146
23-08-2020,Italy,Umbria,,1639,160,1399,80
23-08-2020,Italy,Toscana,,11175,980,9056,1139
23-08-2020,Italy,Sicilia,,4002,903,2813,286
23-08-2020,Italy,Sardegna,,1734,338,1262,134
23-08-2020,Italy,Puglia,,5025,467,4003,555
23-08-2020,Italy,Piemonte,,32343,1061,27139,4143
23-08-2020,Italy,P.A. Trento,,5028,43,4580,405
23-08-2020,Italy,P.A. Bolzano,,2869,157,2420,292
23-08-2020,Italy,Molise,,511,58,430,23
23-08-2020,Italy,Marche,,7110,245,5878,987
23-08-2020,Italy,Lombardia,,98316,5782,75678,16856
23-08-2020,Italy,Liguria,,10645,398,8676,1571
23-08-2020,Italy,Lazio,,9947,2027,7046,874
23-08-2020,Italy,Friuli Venezia Giulia,,3640,291,3001,348
23-08-2020,Italy,Emilia-Romagna,,30915,2034,24425,4456
23-08-2020,Italy,Campania,,5722,925,4356,441
23-08-2020,Italy,Calabria,,1398,166,1135,97
23-08-2020,Italy,Basilicata,,502,71,403,28
23-08-2020,Italy,Abruzzo,,3648,332,2844,472
23-08-2020,Ecuador,Main territory,,107769,6643,94816,6310
23-08-2020,Qatar,Main territory,,117008,3007,113808,193
23-08-2020,Russia,Ярославская обл.,,6925,758,6135,32
23-08-2020,Russia,Ямало-Ненецкий АО,,13019,465,12467,87
23-08-2020,Russia,Чукотский АО,,167,5,160,2
23-08-2020,Russia,Чувашия,,7516,1252,6196,68
23-08-2020,Russia,Чечня,,2228,664,1526,38
23-08-2020,Russia,Челябинская обл.,,13160,4141,8916,103
23-08-2020,Russia,ХМАО – Югра,,19076,1442,17477,157
23-08-2020,Russia,Хакасия,,3271,228,3004,39
23-08-2020,Russia,Хабаровский край,,9525,2053,7389,83
23-08-2020,Russia,Ульяновская обл.,,11386,2739,8560,87
23-08-2020,Russia,Удмуртия,,2961,479,2444,38
23-08-2020,Russia,Тюменская обл.,,7380,496,6855,29
23-08-2020,Russia,Тыва,,6634,643,5931,60
23-08-2020,Russia,Тульская обл.,,9029,948,7772,309
23-08-2020,Russia,Томская обл.,,5287,1025,4203,59
23-08-2020,Russia,Тверская обл.,,5213,967,4068,178
23-08-2020,Russia,Татарстан,,6279,1119,5128,32
23-08-2020,Russia,Тамбовская обл.,,6565,947,5574,44
23-08-2020,Russia,Ставропольский край,,10995,3377,7403,215
23-08-2020,Russia,Смоленская обл.,,6051,822,5106,123
23-08-2020,Russia,Северная Осетия,,4771,382,4322,67
23-08-2020,Russia,Севастополь,,464,94,355,15
23-08-2020,Russia,Свердловская обл.,,24355,4446,19506,403
23-08-2020,Russia,Сахалинская обл.,,3980,1745,2235,0
23-08-2020,Russia,Саха (Якутия),,7031,1176,5781,74
23-08-2020,Russia,Саратовская обл.,,11587,4052,7467,68
23-08-2020,Russia,Санкт-Петербург,,35191,7699,25150,2342
23-08-2020,Russia,Самарская обл.,,7908,1569,6216,123
23-08-2020,Russia,Рязанская обл.,,6937,773,6123,41
23-08-2020,Russia,Ростовская обл.,,15887,2214,13365,308
23-08-2020,Russia,Псковская обл.,,4384,1154,3169,61
23-08-2020,Russia,Приморский край,,8959,1691,7168,100
23-08-2020,Russia,Пермский край,,7409,2006,5205,198
23-08-2020,Russia,Пензенская обл.,,7638,281,7255,102
23-08-2020,Russia,Орловская обл.,,6681,1388,5192,101
23-08-2020,Russia,Оренбургская обл.,,9258,1539,7648,71
23-08-2020,Russia,Омская обл.,,8999,1907,6937,155
23-08-2020,Russia,Новосибирская обл.,,10978,963,9676,339
23-08-2020,Russia,Новгородская обл.,,4175,1070,3033,72
23-08-2020,Russia,Нижегородская обл.,,26630,2500,23683,447
23-08-2020,Russia,Ненецкий АО,,303,192,111,0
23-08-2020,Russia,Мурманская обл.,,12302,2525,9633,144
23-08-2020,Russia,Московская обл.,,67017,15384,50467,1166
23-08-2020,Russia,Москва,,257124,47607,204786,4731
23-08-2020,Russia,Мордовия,,5207,1076,4093,38
23-08-2020,Russia,Марий Эл,,4128,425,3666,37
23-08-2020,Russia,Магаданская обл.,,1781,337,1426,18
23-08-2020,Russia,Липецкая обл.,,4934,442,4467,25
23-08-2020,Russia,Ленинградская обл.,,6569,1655,4840,74
23-08-2020,Russia,Курская обл.,,6879,1132,5695,52
23-08-2020,Russia,Курганская обл.,,2800,380,2403,17
23-08-2020,Russia,Крым,,1957,552,1378,27
23-08-2020,Russia,Красноярский край,,15974,2622,12929,423
23-08-2020,Russia,Краснодарский край,,10507,1496,8851,160
23-08-2020,Russia,Костромская обл.,,3209,971,2200,38
23-08-2020,Russia,Коми,,6330,1008,5243,79
23-08-2020,Russia,Кировская обл.,,6047,1120,4834,93
23-08-2020,Russia,Кемеровская обл.,,5677,1694,3962,21
23-08-2020,Russia,Карелия,,2873,895,1963,15
23-08-2020,Russia,Карачаево-Черкессия,,4798,516,4256,26
23-08-2020,Russia,Камчатский край,,3759,595,3122,42
23-08-2020,Russia,Калужская обл.,,7823,1198,6563,62
23-08-2020,Russia,Калмыкия,,3721,1190,2483,48
23-08-2020,Russia,Калининградская обл.,,3260,586,2616,58
23-08-2020,Russia,Кабардино-Балкария,,6340,294,5969,77
23-08-2020,Russia,Иркутская обл.,,16184,3972,11973,239
23-08-2020,Russia,Ингушетия,,4182,381,3725,76
23-08-2020,Russia,Ивановская обл.,,7110,1109,5889,112
23-08-2020,Russia,Забайкальский край,,4408,286,4069,53
23-08-2020,Russia,Еврейская АО,,592,49,534,9
23-08-2020,Russia,Дагестан,,10458,668,9307,483
23-08-2020,Russia,Воронежская обл.,,13342,1427,11811,104
23-08-2020,Russia,Вологодская обл.,,3115,472,2609,34
23-08-2020,Russia,Волгоградская обл.,,11299,3607,7608,84
23-08-2020,Russia,Владимирская обл.,,6114,557,5365,192
23-08-2020,Russia,Бурятия,,4860,592,4224,44
23-08-2020,Russia,Брянская обл.,,7993,1400,6558,35
23-08-2020,Russia,Белгородская обл.,,7033,810,6172,51
23-08-2020,Russia,Башкортостан,,7534,855,6652,27
23-08-2020,Russia,Астраханская обл.,,5410,664,4681,65
23-08-2020,Russia,Архангельская обл.,,10306,1251,8810,245
23-08-2020,Russia,Амурская обл.,,3189,347,2795,47
23-08-2020,Russia,Алтайский край,,11186,1376,9700,110
23-08-2020,Russia,Алтай,,1992,302,1683,7
23-08-2020,Russia,Адыгея,,3234,491,2718,25
23-08-2020,Mauritania,Main territory,,6905,515,6232,158
23-08-2020,Jamaica,Main territory,,1529,694,819,16
23-08-2020,Chad,Main territory,,986,40,870,76
23-08-2020,Timor-Leste,Main territory,,26,1,25,0
23-08-2020,North Macedonia,Main territory,,13595,2921,10110,564
23-08-2020,Canada,Yukon,,15,0,15,0
23-08-2020,Canada,Saskatchewan,,1600,106,1472,22
23-08-2020,Canada,Quebec,,61673,1224,54682,5767
23-08-2020,Canada,Prince Edward Island,,44,4,40,0
23-08-2020,Canada,Ontario,,43323,1162,39319,2842
23-08-2020,Canada,Nunavut,,0,0,0,0
23-08-2020,Canada,Nova Scotia,,1080,7,1008,65
23-08-2020,Canada,Northwest Territories,,5,0,5,0
23-08-2020,Canada,Newfoundland and Labrador,,268,0,265,3
23-08-2020,Canada,New Brunswick,,189,9,178,2
23-08-2020,Canada,Manitoba,,944,356,576,12
23-08-2020,Canada,British Columbia,,4915,824,3889,202
23-08-2020,Canada,Alberta,,12748,1144,11374,230
23-08-2020,Afghanistan,Main territory,,37990,8422,28180,1388
23-08-2020,Trinidad and Tobago,Main territory,,1007,828,165,14
23-08-2020,Angola,Main territory,,2171,1257,818,96
23-08-2020,Chile,Valparaiso,,21418,1465,19308,645
23-08-2020,Chile,Other,,64,0,63,1
23-08-2020,Chile,Tarapaca,,10331,597,9541,193
23-08-2020,Chile,OHiggins,,12678,682,11676,320
23-08-2020,Chile,Nuble,,4245,341,3829,75
23-08-2020,Chile,Metropolitana,,269691,4904,256469,8318
23-08-2020,Chile,Maule,,11025,814,9965,246
23-08-2020,Chile,Magallanes,,2727,610,2085,32
23-08-2020,Chile,Los Rios,,1056,64,977,15
23-08-2020,Chile,Los Lagos,,6062,768,5231,63
23-08-2020,Chile,Coquimbo,,9097,1040,7941,116
23-08-2020,Chile,Biobio,,15493,1861,13452,180
23-08-2020,Chile,Aysen,,101,4,96,1
23-08-2020,Chile,Atacama,,5156,730,4386,40
23-08-2020,Chile,Arica y Parinacota,,6210,611,5501,98
23-08-2020,Chile,Araucania,,4906,326,4490,90
23-08-2020,Chile,Antofagasta,,17405,817,16169,419
23-08-2020,Kiribati,Main territory,,0,0,0,0
23-08-2020,Norway,Main territory,,10323,909,9150,264
23-08-2020,Tunisia,Main territory,,2818,1304,1443,71
23-08-2020,Cote d'Ivoire,Main territory,,17471,2057,15301,113
23-08-2020,Congo (Brazzaville),Main territory,,3850,2148,1625,77
23-08-2020,Croatia,Main territory,,8175,2203,5801,171
23-08-2020,New Zealand,Cook Islands,,0,0,0,0
23-08-2020,New Zealand,Main territory,,1683,123,1538,22
23-08-2020,Cambodia,Main territory,,273,10,263,0
23-08-2020,Zambia,Main territory,,11082,860,9942,280
23-08-2020,Cabo Verde,Main territory,,3509,932,2540,37
23-08-2020,Benin,Main territory,,2115,371,1705,39
23-08-2020,Ghana,Main territory,,43505,1712,41532,261
23-08-2020,Malaysia,Main territory,,9267,183,8959,125
23-08-2020,Kazakhstan,Main territory,,127203,32934,92598,1671
23-08-2020,Slovenia,Main territory,,2651,441,2079,131
23-08-2020,Taiwan,Main territory,,487,23,457,7
23-08-2020,Algeria,Main territory,,41460,10883,29142,1435
23-08-2020,Dominica,Main territory,,19,1,18,0
23-08-2020,Eritrea,Main territory,,306,32,274,0
23-08-2020,Namibia,Main territory,,5854,3293,2509,52
23-08-2020,West Bank and Gaza,Main territory,,18802,6831,11843,128
23-08-2020,Pakistan,Sindh,,128284,4002,121915,2367
23-08-2020,Pakistan,Punjab,,96233,2884,91161,2188
23-08-2020,Pakistan,Khyber Pakhtunkhwa,,35766,1115,33403,1248
23-08-2020,Pakistan,Islamabad,,15515,719,14621,175
23-08-2020,Pakistan,Gilgit-Baltistan,,2682,342,2276,64
23-08-2020,Pakistan,Balochistan,,12527,1003,11383,141
23-08-2020,Pakistan,Azad Jammu and Kashmir,,2254,123,2070,61
23-08-2020,Somalia,Main territory,,3269,780,2396,93
23-08-2020,Armenia,Main territory,,42792,5949,35991,852
23-08-2020,Belize,Main territory,,686,636,44,6
23-08-2020,Jordan,Main territory,,1609,277,1320,12
23-08-2020,Nicaragua,Main territory,,4311,1265,2913,133
23-08-2020,Cyprus,Main territory,,1421,523,878,20
23-08-2020,Gabon,Main territory,,8388,1601,6734,53
23-08-2020,Bulgaria,Main territory,,15287,4404,10338,545
23-08-2020,Japan,Yamanashi,,167,41,125,1
23-08-2020,Japan,Yamaguchi,,111,37,74,0
23-08-2020,Japan,Yamagata,,77,0,76,1
23-08-2020,Japan,Wakayama,,225,38,182,5
23-08-2020,Japan,Other,,8,0,8,0
23-08-2020,Japan,Toyama,,341,60,258,23
23-08-2020,Japan,Tottori,,22,8,14,0
23-08-2020,Japan,Tokyo,,19343,3431,15562,350
23-08-2020,Japan,Tokushima,,106,61,42,3
23-08-2020,Japan,Tochigi,,289,33,255,1
23-08-2020,Japan,Shizuoka,,444,62,381,1
23-08-2020,Japan,Shimane,,135,68,67,0
23-08-2020,Japan,Shiga,,391,111,276,4
23-08-2020,Japan,Saitama,,3565,654,2825,86
23-08-2020,Japan,Saga,,220,46,174,0
23-08-2020,Japan,Port Quarantine,,745,230,514,1
23-08-2020,Japan,Osaka,,7841,1872,5840,129
23-08-2020,Japan,Okinawa,,1893,640,1234,19
23-08-2020,Japan,Okayama,,138,28,110,0
23-08-2020,Japan,Oita,,138,48,89,1
23-08-2020,Japan,Niigata,,139,13,126,0
23-08-2020,Japan,Nara,,490,145,342,3
23-08-2020,Japan,Nagasaki,,204,165,36,3
23-08-2020,Japan,Nagano,,171,28,143,0
23-08-2020,Japan,Miyazaki,,342,105,236,1
23-08-2020,Japan,Miyagi,,192,10,180,2
23-08-2020,Japan,Mie,,341,109,230,2
23-08-2020,Japan,Kyoto,,1319,315,983,21
23-08-2020,Japan,Kumamoto,,470,114,349,7
23-08-2020,Japan,Kochi,,109,20,86,3
23-08-2020,Japan,Kanagawa,,4422,767,3547,108
23-08-2020,Japan,Kagoshima,,342,72,261,9
23-08-2020,Japan,Kagawa,,71,10,60,1
23-08-2020,Japan,Iwate,,12,6,6,0
23-08-2020,Japan,Ishikawa,,566,168,367,31
23-08-2020,Japan,Ibaraki,,503,84,408,11
23-08-2020,Japan,Hyogo,,2131,336,1746,49
23-08-2020,Japan,Hokkaido,,1701,135,1463,103
23-08-2020,Japan,Hiroshima,,448,27,418,3
23-08-2020,Japan,Gunma,,380,135,226,19
23-08-2020,Japan,Gifu,,539,52,478,9
23-08-2020,Japan,Fukushima,,125,31,94,0
23-08-2020,Japan,Fukuoka,,4120,976,3095,49
23-08-2020,Japan,Fukui,,163,13,142,8
23-08-2020,Japan,Ehime,,114,10,98,6
23-08-2020,Japan,Chiba,,2773,541,2173,59
23-08-2020,Japan,Aomori,,36,3,32,1
23-08-2020,Japan,Akita,,45,11,34,0
23-08-2020,Japan,Aichi,,4191,1282,2854,55
23-08-2020,Bahrain,Main territory,,49330,3165,45981,184
23-08-2020,Comoros,Main territory,,417,14,396,7
23-08-2020,United Arab Emirates,Main territory,,67007,8144,58488,375
23-08-2020,Gambia,Main territory,,2685,2108,490,87
23-08-2020,Bahamas,Main territory,,1765,1509,227,29
23-08-2020,Lesotho,Main territory,,1015,513,472,30
23-08-2020,Uzbekistan,Main territory,,38946,3686,34987,273
23-08-2020,Panama,Main territory,,86900,23588,61420,1892
23-08-2020,Georgia,Main territory,,1411,262,1132,17
23-08-2020,Ukraine,Zhytomyr Oblast,,2821,1033,1728,60
23-08-2020,Ukraine,Zaporizhia Oblast,,1331,540,767,24
23-08-2020,Ukraine,Zakarpattia Oblast,,6987,3722,3018,247
23-08-2020,Ukraine,Volyn Oblast,,5102,1336,3656,110
23-08-2020,Ukraine,Vinnytsia Oblast,,3592,883,2636,73
23-08-2020,Ukraine,Ternopil Oblast,,4626,1752,2820,54
23-08-2020,Ukraine,Sumy Oblast,,1165,634,511,20
23-08-2020,Ukraine,Rivne Oblast,,8460,2312,6029,119
23-08-2020,Ukraine,Poltava Oblast,,642,177,449,16
23-08-2020,Ukraine,Odessa Oblast,,5909,4132,1689,88
23-08-2020,Ukraine,Mykolaiv Oblast,,981,425,538,18
23-08-2020,Ukraine,Lviv Oblast,,13111,8979,3778,354
23-08-2020,Ukraine,Luhansk Oblast,,243,89,153,1
23-08-2020,Ukraine,Kirovohrad Oblast,,764,45,674,45
23-08-2020,Ukraine,Kiev Oblast,,4952,1547,3321,84
23-08-2020,Ukraine,Kiev,,11814,7881,3766,167
23-08-2020,Ukraine,Khmelnytskyi Oblast,,1946,706,1202,38
23-08-2020,Ukraine,Kherson Oblast,,334,91,236,7
23-08-2020,Ukraine,Kharkiv Oblast,,7493,4414,2899,180
23-08-2020,Ukraine,Ivano-Frankivsk Oblast,,7805,4604,3011,190
23-08-2020,Ukraine,Donetsk Oblast,,1234,360,855,19
23-08-2020,Ukraine,Dnipropetrovsk Oblast,,1966,732,1192,42
23-08-2020,Ukraine,Chernivtsi Oblast,,8926,2818,5852,256
23-08-2020,Ukraine,Chernihiv Oblast,,1468,882,564,22
23-08-2020,Ukraine,Cherkasy Oblast,,1286,358,891,37
23-08-2020,Brazil,Tocantins,,43596,16101,26910,585
23-08-2020,Brazil,Sergipe,,70472,9654,59036,1782
23-08-2020,Brazil,Sao Paulo,,754129,168864,556798,28467
23-08-2020,Brazil,Santa Catarina,,132492,8971,121479,2042
23-08-2020,Brazil,Roraima,,41730,30525,10626,579
23-08-2020,Brazil,Rondonia,,51421,7722,42634,1065
23-08-2020,Brazil,Rio de Janeiro,,210948,6925,188731,15292
23-08-2020,Brazil,Rio Grande do Sul,,109873,6989,99822,3062
23-08-2020,Brazil,Rio Grande do Norte,,59582,20378,37034,2170
23-08-2020,Brazil,Piaui,,71899,399,69786,1714
23-08-2020,Brazil,Pernambuco,,119140,11420,100330,7390
23-08-2020,Brazil,Parana,,117959,42294,72688,2977
23-08-2020,Brazil,Paraiba,,101132,36150,62674,2308
23-08-2020,Brazil,Para,,189289,9416,173816,6057
23-08-2020,Brazil,Minas Gerais,,194614,30694,159130,4790
23-08-2020,Brazil,Mato Grosso do Sul,,42498,6562,35198,738
23-08-2020,Brazil,Mato Grosso,,81253,17374,61354,2525
23-08-2020,Brazil,Maranhao,,144400,8326,132722,3352
23-08-2020,Brazil,Goias,,116664,7851,106070,2743
23-08-2020,Brazil,Espirito Santo,,105892,10715,92151,3026
23-08-2020,Brazil,Distrito Federal,,148998,17821,128903,2274
23-08-2020,Brazil,Ceara,,205441,21915,175237,8289
23-08-2020,Brazil,Bahia,,236050,12637,218508,4905
23-08-2020,Brazil,Amazonas,,115615,13952,98100,3563
23-08-2020,Brazil,Amapa,,41120,11249,29240,631
23-08-2020,Brazil,Alagoas,,75857,4080,69959,1818
23-08-2020,Brazil,Acre,,23719,4271,18848,600
23-08-2020,Guinea-Bissau,Main territory,,2149,1101,1015,33
23-08-2020,Tanzania,Main territory,,509,305,183,21
23-08-2020,Australia,Western Australia,,652,9,634,9
23-08-2020,Australia,Victoria,,18330,4192,13708,430
23-08-2020,Australia,Tasmania,,230,1,216,13
23-08-2020,Australia,South Australia,,463,3,456,4
23-08-2020,Australia,Queensland,,1106,18,1082,6
23-08-2020,Australia,Northern Territory,,33,0,33,0
23-08-2020,Australia,New South Wales,,3988,3936,0,52
23-08-2020,Australia,Australian Capital Territory,,113,0,110,3
23-08-2020,Kyrgyzstan,Main territory,,43023,5570,36397,1056
23-08-2020,Equatorial Guinea,Main territory,,4926,1048,3795,83
23-08-2020,Saint Lucia,Main territory,,26,1,25,0
23-08-2020,Burundi,Main territory,,430,93,336,1
23-08-2020,Colombia,Vichada,,21,15,5,1
23-08-2020,Colombia,Vaupes,,208,115,92,1
23-08-2020,Colombia,Valle del Cauca,,42998,11059,30361,1578
23-08-2020,Colombia,Tolima,,5555,1976,3431,148
23-08-2020,Colombia,Sucre,,10357,2378,7530,449
23-08-2020,Colombia,Santander,,13687,6071,7053,563
23-08-2020,Colombia,San Andres y Providencia,,123,70,53,0
23-08-2020,Colombia,Risaralda,,4807,2279,2451,77
23-08-2020,Colombia,Quindio,,907,398,484,25
23-08-2020,Colombia,Putumayo,,2405,793,1496,116
23-08-2020,Colombia,Norte de Santander,,8988,3362,5112,514
23-08-2020,Colombia,Narino,,12746,2843,9454,449
23-08-2020,Colombia,Meta,,6734,2208,4387,139
23-08-2020,Colombia,Magdalena,,11225,2595,8034,596
23-08-2020,Colombia,La Guajira,,4349,1235,2911,203
23-08-2020,Colombia,Huila,,3530,1634,1806,90
23-08-2020,Colombia,Guaviare,,236,62,174,0
23-08-2020,Colombia,Guainia,,42,26,14,2
23-08-2020,Colombia,Cundinamarca,,19168,6354,12275,539
23-08-2020,Colombia,Cordoba,,17156,5093,10974,1089
23-08-2020,Colombia,Choco,,3630,385,3115,130
23-08-2020,Colombia,Cesar,,7889,3338,4351,200
