Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-09-2021,Burkina Faso,Main territory,,13872,13701,0,171
08-09-2021,Morocco,Main territory,,893462,880166,0,13296
08-09-2021,Nicaragua,Main territory,,12350,12149,0,201
08-09-2021,Peru,Other,,1085,1058,0,27
08-09-2021,Peru,Ucayali,,32016,28933,0,3083
08-09-2021,Peru,Tumbes,,18422,16868,0,1554
08-09-2021,Peru,Tacna,,29582,27640,0,1942
08-09-2021,Peru,San Martin,,48239,45267,0,2972
08-09-2021,Peru,Puno,,38994,34928,0,4066
08-09-2021,Peru,Piura,,86256,74378,0,11878
08-09-2021,Peru,Pasco,,15639,14603,0,1036
08-09-2021,Peru,Moquegua,,29387,27887,0,1500
08-09-2021,Peru,Madre de Dios,,13803,13041,0,762
08-09-2021,Peru,Loreto,,44844,40679,0,4165
08-09-2021,Peru,Lima,,940119,852003,0,88116
08-09-2021,Peru,Lambayeque,,60801,52236,0,8565
08-09-2021,Peru,La Libertad,,87090,76975,0,10115
08-09-2021,Peru,Junin,,84404,77452,0,6952
08-09-2021,Peru,Ica,,57965,49672,0,8293
08-09-2021,Peru,Huanuco,,35322,32647,0,2675
08-09-2021,Peru,Huancavelica,,16008,14864,0,1144
08-09-2021,Peru,Cusco,,72430,67718,0,4712
08-09-2021,Peru,Callao,,99764,89853,0,9911
08-09-2021,Peru,Cajamarca,,65114,61025,0,4089
08-09-2021,Peru,Ayacucho,,33200,31115,0,2085
08-09-2021,Peru,Arequipa,,113786,104175,0,9611
08-09-2021,Peru,Apurimac,,25877,24392,0,1485
08-09-2021,Peru,Ancash,,76120,69505,0,6615
08-09-2021,Peru,Amazonas,,31269,30027,0,1242
08-09-2021,Somalia,Main territory,,17947,16942,0,1005
08-09-2021,Solomon Islands,Main territory,,20,20,0,0
08-09-2021,Libya,Main territory,,319568,315194,0,4374
08-09-2021,Japan,Yamanashi,,4808,4782,0,26
08-09-2021,Japan,Yamaguchi,,5329,5242,0,87
08-09-2021,Japan,Yamagata,,3393,3341,0,52
08-09-2021,Japan,Wakayama,,4962,4906,0,56
08-09-2021,Japan,Other,,8,8,0,0
08-09-2021,Japan,Toyama,,4639,4595,0,44
08-09-2021,Japan,Tottori,,1566,1561,0,5
08-09-2021,Japan,Tokyo,,361094,358500,0,2594
08-09-2021,Japan,Tokushima,,2970,2906,0,64
08-09-2021,Japan,Tochigi,,14175,14070,0,105
08-09-2021,Japan,Shizuoka,,24953,24765,0,188
08-09-2021,Japan,Shimane,,1505,1503,0,2
08-09-2021,Japan,Shiga,,11556,11459,0,97
08-09-2021,Japan,Saitama,,108162,107242,0,920
08-09-2021,Japan,Saga,,5526,5498,0,28
08-09-2021,Japan,Port Quarantine,,3988,3984,0,4
08-09-2021,Japan,Osaka,,185304,182457,0,2847
08-09-2021,Japan,Okinawa,,46252,45982,0,270
08-09-2021,Japan,Okayama,,14467,14335,0,132
08-09-2021,Japan,Oita,,7617,7546,0,71
08-09-2021,Japan,Niigata,,7194,7138,0,56
08-09-2021,Japan,Nara,,14421,14278,0,143
08-09-2021,Japan,Nagasaki,,5664,5594,0,70
08-09-2021,Japan,Nagano,,8250,8156,0,94
08-09-2021,Japan,Miyazaki,,5841,5808,0,33
08-09-2021,Japan,Miyagi,,15527,15423,0,104
08-09-2021,Japan,Mie,,13755,13610,0,145
08-09-2021,Japan,Kyoto,,33282,33026,0,256
08-09-2021,Japan,Kumamoto,,13554,13422,0,132
08-09-2021,Japan,Kochi,,3865,3834,0,31
08-09-2021,Japan,Kanagawa,,159059,157901,0,1158
08-09-2021,Japan,Kagoshima,,8652,8595,0,57
08-09-2021,Japan,Kagawa,,4522,4488,0,34
08-09-2021,Japan,Iwate,,3293,3243,0,50
08-09-2021,Japan,Ishikawa,,7503,7379,0,124
08-09-2021,Japan,Ibaraki,,22353,22152,0,201
08-09-2021,Japan,Hyogo,,71757,70401,0,1356
08-09-2021,Japan,Hokkaido,,58605,57145,0,1460
08-09-2021,Japan,Hiroshima,,20235,20046,0,189
08-09-2021,Japan,Gunma,,15875,15710,0,165
08-09-2021,Japan,Gifu,,17085,16879,0,206
08-09-2021,Japan,Fukushima,,9129,8958,0,171
08-09-2021,Japan,Fukuoka,,70319,69739,0,580
08-09-2021,Japan,Fukui,,2756,2720,0,36
08-09-2021,Japan,Ehime,,4856,4775,0,81
08-09-2021,Japan,Chiba,,94480,93562,0,918
08-09-2021,Japan,Aomori,,4937,4904,0,33
08-09-2021,Japan,Akita,,1722,1696,0,26
08-09-2021,Japan,Aichi,,95945,94885,0,1060
08-09-2021,Ireland,Main territory,,360957,355802,0,5155
08-09-2021,Sudan,Main territory,,37877,35040,0,2837
08-09-2021,Rwanda,Main territory,,91081,89934,0,1147
08-09-2021,UK,Wales,,298979,293267,0,5712
08-09-2021,UK,Other,,0,0,0,0
08-09-2021,UK,Turks and Caicos Islands,,2727,2707,0,20
08-09-2021,UK,Scotland,,480824,472626,0,8198
08-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
08-09-2021,UK,Northern Ireland,,211939,209509,0,2430
08-09-2021,UK,Montserrat,,31,30,0,1
08-09-2021,UK,Isle of Man,,6923,6885,0,38
08-09-2021,UK,Gibraltar,,5402,5305,0,97
08-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
08-09-2021,UK,England,,6102850,5985516,0,117334
08-09-2021,UK,Channel Islands,,10945,10850,0,95
08-09-2021,UK,Cayman Islands,,719,717,0,2
08-09-2021,UK,British Virgin Islands,,2642,2605,0,37
08-09-2021,UK,Bermuda,,3273,3238,0,35
08-09-2021,UK,Anguilla,,305,305,0,0
08-09-2021,Andorra,Main territory,,15070,14940,0,130
08-09-2021,Oman,Main territory,,302867,298784,0,4083
08-09-2021,Costa Rica,Main territory,,483984,478282,0,5702
08-09-2021,Bulgaria,Main territory,,466671,447336,0,19335
08-09-2021,Pakistan,Sindh,,441410,434337,0,7073
08-09-2021,Pakistan,Punjab,,408758,396623,0,12135
08-09-2021,Pakistan,Khyber Pakhtunkhwa,,166564,161389,0,5175
08-09-2021,Pakistan,Islamabad,,101840,100961,0,879
08-09-2021,Pakistan,Gilgit-Baltistan,,10109,9930,0,179
08-09-2021,Pakistan,Balochistan,,32480,32138,0,342
08-09-2021,Pakistan,Azad Jammu and Kashmir,,33037,32323,0,714
08-09-2021,Liechtenstein,Main territory,,3352,3293,0,59
08-09-2021,Greece,Main territory,,607356,593342,0,14014
08-09-2021,Malawi,Main territory,,60965,58736,0,2229
08-09-2021,Estonia,Main territory,,144878,143573,0,1305
08-09-2021,Marshall Islands,Main territory,,4,4,0,0
08-09-2021,Niger,Main territory,,5896,5697,0,199
08-09-2021,Chile,Valparaiso,,122695,119258,0,3437
08-09-2021,Chile,Other,,49,49,0,0
08-09-2021,Chile,Tarapaca,,41112,40306,0,806
08-09-2021,Chile,OHiggins,,68384,66850,0,1534
08-09-2021,Chile,Nuble,,35835,35197,0,638
08-09-2021,Chile,Metropolitana,,686096,667066,0,19030
08-09-2021,Chile,Maule,,101251,99480,0,1771
08-09-2021,Chile,Magallanes,,29245,28748,0,497
08-09-2021,Chile,Los Rios,,49231,48548,0,683
08-09-2021,Chile,Los Lagos,,88561,87161,0,1400
08-09-2021,Chile,Coquimbo,,48430,47424,0,1006
08-09-2021,Chile,Biobio,,150550,147902,0,2648
08-09-2021,Chile,Aysen,,8178,8101,0,77
08-09-2021,Chile,Atacama,,27146,26796,0,350
08-09-2021,Chile,Arica y Parinacota,,26695,26171,0,524
08-09-2021,Chile,Araucania,,97993,96508,0,1485
08-09-2021,Chile,Antofagasta,,60695,59459,0,1236
08-09-2021,Ethiopia,Main territory,,319101,314271,0,4830
08-09-2021,Kazakhstan,Main territory,,900172,885749,0,14423
08-09-2021,Lebanon,Main territory,,610197,602053,0,8144
08-09-2021,Kyrgyzstan,Main territory,,176779,174218,0,2561
08-09-2021,Brazil,Tocantins,,220372,216666,0,3706
08-09-2021,Brazil,Sergipe,,277600,271599,0,6001
08-09-2021,Brazil,Sao Paulo,,4297229,4150619,0,146610
08-09-2021,Brazil,Santa Catarina,,1164514,1145661,0,18853
08-09-2021,Brazil,Roraima,,124453,122495,0,1958
08-09-2021,Brazil,Rondonia,,263924,257430,0,6494
08-09-2021,Brazil,Rio de Janeiro,,1140428,1077074,0,63354
08-09-2021,Brazil,Rio Grande do Sul,,1414881,1380519,0,34362
08-09-2021,Brazil,Rio Grande do Norte,,365758,358468,0,7290
08-09-2021,Brazil,Piaui,,317693,310729,0,6964
08-09-2021,Brazil,Pernambuco,,611475,591990,0,19485
08-09-2021,Brazil,Parana,,1471436,1433578,0,37858
08-09-2021,Brazil,Paraiba,,436341,427117,0,9224
08-09-2021,Brazil,Para,,585534,569017,0,16517
08-09-2021,Brazil,Minas Gerais,,2086149,2032742,0,53407
08-09-2021,Brazil,Mato Grosso do Sul,,370341,360902,0,9439
08-09-2021,Brazil,Mato Grosso,,521807,508464,0,13343
08-09-2021,Brazil,Maranhao,,351508,341432,0,10076
08-09-2021,Brazil,Goias,,829850,807140,0,22710
08-09-2021,Brazil,Espirito Santo,,568259,555926,0,12333
08-09-2021,Brazil,Distrito Federal,,477592,467426,0,10166
08-09-2021,Brazil,Ceara,,933732,909647,0,24085
08-09-2021,Brazil,Bahia,,1224668,1198071,0,26597
08-09-2021,Brazil,Amazonas,,425125,411427,0,13698
08-09-2021,Brazil,Amapa,,122558,120598,0,1960
08-09-2021,Brazil,Alagoas,,236881,230765,0,6116
08-09-2021,Brazil,Acre,,87900,86085,0,1815
08-09-2021,Cuba,Main territory,,712992,707025,0,5967
08-09-2021,Laos,Main territory,,16576,16560,0,16
08-09-2021,Finland,Main territory,,131686,130647,0,1039
08-09-2021,Hungary,Main territory,,814064,783987,0,30077
08-09-2021,Brunei,Main territory,,3683,3667,0,16
08-09-2021,Kiribati,Main territory,,2,2,0,0
08-09-2021,Canada,Yukon,,697,688,0,9
08-09-2021,Canada,Saskatchewan,,57243,56628,0,615
08-09-2021,Canada,Repatriated Travellers,,13,13,0,0
08-09-2021,Canada,Quebec,,394452,383156,0,11296
08-09-2021,Canada,Prince Edward Island,,235,235,0,0
08-09-2021,Canada,Ontario,,579313,569688,0,9625
08-09-2021,Canada,Nunavut,,658,654,0,4
08-09-2021,Canada,Nova Scotia,,6090,5996,0,94
08-09-2021,Canada,Northwest Territories,,522,521,0,1
08-09-2021,Canada,Newfoundland and Labrador,,1520,1513,0,7
08-09-2021,Canada,New Brunswick,,2868,2821,0,47
08-09-2021,Canada,Manitoba,,59052,57854,0,1198
08-09-2021,Canada,British Columbia,,171564,169722,0,1842
08-09-2021,Canada,Alberta,,263054,260629,0,2425
08-09-2021,Mongolia,Main territory,,243719,242737,0,982
08-09-2021,El Salvador,Main territory,,96067,93081,0,2986
08-09-2021,Saint Vincent and the Grenadines,Main territory,,2389,2377,0,12
08-09-2021,Cyprus,Main territory,,117197,116670,0,527
08-09-2021,Angola,Main territory,,49349,48040,0,1309
08-09-2021,Malaysia,Other,,0,0,0,0
08-09-2021,Malaysia,W.P. Putrajaya,,5626,463,5141,22
08-09-2021,Malaysia,W.P. Labuan,,9849,51,9650,148
08-09-2021,Malaysia,W.P. Kuala Lumpur,,178156,9969,166000,2187
08-09-2021,Malaysia,Terengganu,,39234,7582,31380,272
08-09-2021,Malaysia,Selangor,,630577,55950,567854,6773
08-09-2021,Malaysia,Sarawak,,140912,34526,105794,592
08-09-2021,Malaysia,Sabah,,165440,26424,137529,1487
08-09-2021,Malaysia,Pulau Pinang,,100904,24080,76021,803
08-09-2021,Malaysia,Perlis,,2466,822,1606,38
08-09-2021,Malaysia,Perak,,77474,12317,64579,578
08-09-2021,Malaysia,Pahang,,48810,8077,40275,458
08-09-2021,Malaysia,Negeri Sembilan,,93528,3267,89183,1078
08-09-2021,Malaysia,Melaka,,51583,5897,44934,752
08-09-2021,Malaysia,Kelantan,,88287,13706,74097,484
08-09-2021,Malaysia,Kedah,,112118,16180,94836,1102
08-09-2021,Malaysia,Johor,,155503,29364,123749,2390
08-09-2021,Guinea-Bissau,Main territory,,5943,5821,0,122
08-09-2021,Azerbaijan,Main territory,,447725,441805,0,5920
08-09-2021,Austria,Main territory,,701216,690401,0,10815
08-09-2021,Bangladesh,Main territory,,1522302,1495566,0,26736
08-09-2021,Latvia,Main territory,,145402,142807,0,2595
08-09-2021,Antigua and Barbuda,Main territory,,1974,1927,0,47
08-09-2021,West Bank and Gaza,Main territory,,361881,358112,0,3769
08-09-2021,Australia,Western Australia,,1088,1079,0,9
08-09-2021,Australia,Victoria,,23964,23141,0,823
08-09-2021,Australia,Tasmania,,235,222,0,13
08-09-2021,Australia,South Australia,,889,885,0,4
08-09-2021,Australia,Queensland,,1992,1985,0,7
08-09-2021,Australia,Northern Territory,,203,203,0,0
08-09-2021,Australia,New South Wales,,39108,38901,0,207
08-09-2021,Australia,Australian Capital Territory,,563,560,0,3
08-09-2021,Tajikistan,Main territory,,17424,17299,0,125
08-09-2021,Ukraine,Zhytomyr Oblast,,90248,88414,0,1834
08-09-2021,Ukraine,Zaporizhia Oblast,,107638,105133,0,2505
08-09-2021,Ukraine,Zakarpattia Oblast,,62718,61104,0,1614
08-09-2021,Ukraine,Volyn Oblast,,62950,61742,0,1208
08-09-2021,Ukraine,Vinnytsia Oblast,,72920,71188,0,1732
08-09-2021,Ukraine,Ternopil Oblast,,71998,70767,0,1231
08-09-2021,Ukraine,Sumy Oblast,,79752,78390,0,1362
08-09-2021,Ukraine,Rivne Oblast,,80853,79629,0,1224
08-09-2021,Ukraine,Poltava Oblast,,79467,77578,0,1889
08-09-2021,Ukraine,Odessa Oblast,,145645,142550,0,3095
08-09-2021,Ukraine,Mykolaiv Oblast,,71268,69379,0,1889
08-09-2021,Ukraine,Lviv Oblast,,140872,137134,0,3738
08-09-2021,Ukraine,Luhansk Oblast,,29112,28095,0,1017
08-09-2021,Ukraine,Kirovohrad Oblast,,21096,20221,0,875
08-09-2021,Ukraine,Kiev Oblast,,130057,127247,0,2810
08-09-2021,Ukraine,Kiev,,226347,221054,0,5293
08-09-2021,Ukraine,Khmelnytskyi Oblast,,90911,88976,0,1935
08-09-2021,Ukraine,Kherson Oblast,,38512,37277,0,1235
08-09-2021,Ukraine,Kharkiv Oblast,,153483,149760,0,3723
08-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88337,86209,0,2128
08-09-2021,Ukraine,Donetsk Oblast,,94479,91979,0,2500
08-09-2021,Ukraine,Dnipropetrovsk Oblast,,139619,134912,0,4707
08-09-2021,Ukraine,Chernivtsi Oblast,,82846,80986,0,1860
08-09-2021,Ukraine,Chernihiv Oblast,,58863,57487,0,1376
08-09-2021,Ukraine,Cherkasy Oblast,,83285,81951,0,1334
08-09-2021,Holy See,Main territory,,27,27,0,0
08-09-2021,Venezuela,Main territory,,342148,338015,0,4133
08-09-2021,Tanzania,Main territory,,1367,1317,0,50
08-09-2021,Congo (Kinshasa),Main territory,,55877,54816,0,1061
08-09-2021,Vietnam,Main territory,,563676,549541,0,14135
08-09-2021,Jordan,Main territory,,804326,793825,0,10501
08-09-2021,Cote d'Ivoire,Main territory,,57293,56805,0,488
08-09-2021,Madagascar,Main territory,,42884,41927,0,957
08-09-2021,Tunisia,Main territory,,678363,654462,0,23901
08-09-2021,Lesotho,Main territory,,14395,13992,0,403
08-09-2021,Bolivia,Main territory,,493518,474989,0,18529
08-09-2021,Grenada,Main territory,,1748,1734,0,14
08-09-2021,Sweden,Vastra Gotaland,,197718,195330,0,2388
08-09-2021,Sweden,Vastmanland,,28880,28525,0,355
08-09-2021,Sweden,Vasternorrland,,27328,26847,0,481
08-09-2021,Sweden,Vasterbotten,,24665,24482,0,183
08-09-2021,Sweden,Varmland,,21222,21005,0,217
08-09-2021,Sweden,Uppsala,,41651,41110,0,541
08-09-2021,Sweden,Stockholm,,269589,265214,0,4375
08-09-2021,Sweden,Sormland,,26703,26224,0,479
08-09-2021,Sweden,Skane,,162451,160687,0,1764
08-09-2021,Sweden,Ostergotland,,43851,43210,0,641
08-09-2021,Sweden,Orebro,,33273,32930,0,343
08-09-2021,Sweden,Norrbotten,,27111,26837,0,274
08-09-2021,Sweden,Kronoberg,,23155,22837,0,318
08-09-2021,Sweden,Kalmar,,25049,24802,0,247
08-09-2021,Sweden,Jonkoping,,44738,44180,0,558
08-09-2021,Sweden,Jamtland Harjedalen,,12951,12825,0,126
08-09-2021,Sweden,Halland,,42452,42130,0,322
08-09-2021,Sweden,Gotland,,4515,4462,0,53
08-09-2021,Sweden,Gavleborg,,36682,36122,0,560
08-09-2021,Sweden,Dalarna,,27927,27582,0,345
08-09-2021,Sweden,Blekinge,,13249,13119,0,130
08-09-2021,Saint Lucia,Main territory,,9327,9199,0,128
08-09-2021,United Arab Emirates,Main territory,,726025,723972,0,2053
08-09-2021,Kuwait,Main territory,,410562,408135,0,2427
08-09-2021,Afghanistan,Main territory,,153736,146585,0,7151
08-09-2021,Switzerland,Main territory,,802048,791108,0,10940
08-09-2021,Panama,Main territory,,460829,453725,0,7104
08-09-2021,Netherlands,Zuid-Holland,,465916,461573,0,4343
08-09-2021,Netherlands,Zeeland,,33615,33362,0,253
08-09-2021,Netherlands,Utrecht,,151124,149825,0,1299
08-09-2021,Netherlands,Other,,5950,5935,0,15
08-09-2021,Netherlands,Sint Maarten,,3921,3864,0,57
08-09-2021,Netherlands,Overijssel,,127213,126058,0,1155
08-09-2021,Netherlands,Noord-Holland,,338322,335613,0,2709
08-09-2021,Netherlands,Noord-Brabant,,309582,306420,0,3162
08-09-2021,Netherlands,Limburg,,129392,127707,0,1685
08-09-2021,Netherlands,Groningen,,49945,49678,0,267
08-09-2021,Netherlands,Gelderland,,216522,214445,0,2077
08-09-2021,Netherlands,Friesland,,51828,51341,0,487
08-09-2021,Netherlands,Flevoland,,43402,43152,0,250
08-09-2021,Netherlands,Drenthe,,38774,38421,0,353
08-09-2021,Netherlands,Curacao,,15550,15399,0,151
08-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1885,1868,0,17
08-09-2021,Netherlands,Aruba,,14955,14802,0,153
08-09-2021,Liberia,Main territory,,5727,5482,0,245
08-09-2021,US,Wyoming,Weston,821,815,0,6
08-09-2021,US,Wyoming,Washakie,1104,1077,0,27
08-09-2021,US,Wyoming,Unassigned,0,0,0,0
08-09-2021,US,Wyoming,Uinta,3141,3125,0,16
08-09-2021,US,Wyoming,Teton,4572,4561,0,11
08-09-2021,US,Wyoming,Sweetwater,5970,5919,0,51
08-09-2021,US,Wyoming,Sublette,970,959,0,11
08-09-2021,US,Wyoming,Sheridan,4105,4070,0,35
08-09-2021,US,Wyoming,Platte,1028,1012,0,16
08-09-2021,US,Wyoming,Park,3665,3624,0,41
08-09-2021,US,Wyoming,Niobrara,237,234,0,3
08-09-2021,US,Wyoming,Natrona,10641,10492,0,149
08-09-2021,US,Wyoming,Lincoln,1960,1946,0,14
08-09-2021,US,Wyoming,Laramie,13553,13398,0,155
08-09-2021,US,Wyoming,Johnson,970,957,0,13
08-09-2021,US,Wyoming,Hot Springs,704,700,0,4
08-09-2021,US,Wyoming,Goshen,1593,1568,0,25
08-09-2021,US,Wyoming,Fremont,6515,6416,0,99
08-09-2021,US,Wyoming,Crook,611,598,0,13
08-09-2021,US,Wyoming,Converse,1584,1559,0,25
08-09-2021,US,Wyoming,Carbon,2176,2143,0,33
08-09-2021,US,Wyoming,Campbell,6575,6504,0,71
08-09-2021,US,Wyoming,Big Horn,1438,1400,0,38
08-09-2021,US,Wyoming,Albany,5364,5341,0,23
08-09-2021,US,Wisconsin,Wood,8667,8551,0,116
08-09-2021,US,Wisconsin,Winnebago,23505,23272,0,233
08-09-2021,US,Wisconsin,Waushara,2819,2777,0,42
08-09-2021,US,Wisconsin,Waupaca,6672,6499,0,173
08-09-2021,US,Wisconsin,Waukesha,54953,54283,0,670
08-09-2021,US,Wisconsin,Washington,18782,18571,0,211
08-09-2021,US,Wisconsin,Washburn,1735,1710,0,25
08-09-2021,US,Wisconsin,Walworth,13666,13489,0,177
08-09-2021,US,Wisconsin,Vilas,2579,2532,0,47
08-09-2021,US,Wisconsin,Vernon,2309,2260,0,49
08-09-2021,US,Wisconsin,Unassigned,0,0,0,0
08-09-2021,US,Wisconsin,Trempealeau,4108,4058,0,50
08-09-2021,US,Wisconsin,Taylor,2446,2405,0,41
08-09-2021,US,Wisconsin,St. Croix,10767,10692,0,75
08-09-2021,US,Wisconsin,Sheboygan,16112,15938,0,174
08-09-2021,US,Wisconsin,Shawano,5792,5706,0,86
08-09-2021,US,Wisconsin,Sawyer,2023,1994,0,29
08-09-2021,US,Wisconsin,Sauk,6966,6906,0,60
08-09-2021,US,Wisconsin,Rusk,1606,1580,0,26
08-09-2021,US,Wisconsin,Rock,20082,19863,0,219
08-09-2021,US,Wisconsin,Richland,1555,1536,0,19
08-09-2021,US,Wisconsin,Racine,28107,27688,0,419
08-09-2021,US,Wisconsin,Price,1457,1449,0,8
08-09-2021,US,Wisconsin,Portage,8181,8099,0,82
08-09-2021,US,Wisconsin,Polk,5310,5241,0,69
08-09-2021,US,Wisconsin,Pierce,5363,5319,0,44
08-09-2021,US,Wisconsin,Pepin,983,976,0,7
08-09-2021,US,Wisconsin,Ozaukee,10551,10440,0,111
08-09-2021,US,Wisconsin,Outagamie,26095,25840,0,255
08-09-2021,US,Wisconsin,Oneida,4097,4014,0,83
08-09-2021,US,Wisconsin,Oconto,5701,5626,0,75
08-09-2021,US,Wisconsin,Monroe,5385,5333,0,52
08-09-2021,US,Wisconsin,Milwaukee,133902,132412,0,1490
08-09-2021,US,Wisconsin,Menominee,856,845,0,11
08-09-2021,US,Wisconsin,Marquette,1769,1740,0,29
08-09-2021,US,Wisconsin,Marinette,5135,5058,0,77
08-09-2021,US,Wisconsin,Marathon,17806,17566,0,240
08-09-2021,US,Wisconsin,Manitowoc,9739,9640,0,99
08-09-2021,US,Wisconsin,Lincoln,3587,3485,0,102
08-09-2021,US,Wisconsin,Langlade,2457,2406,0,51
08-09-2021,US,Wisconsin,Lafayette,1809,1799,0,10
08-09-2021,US,Wisconsin,La Crosse,14967,14871,0,96
08-09-2021,US,Wisconsin,Kewaunee,2950,2911,0,39
08-09-2021,US,Wisconsin,Kenosha,20868,20525,0,343
08-09-2021,US,Wisconsin,Juneau,3632,3601,0,31
08-09-2021,US,Wisconsin,Jefferson,10467,10327,0,140
08-09-2021,US,Wisconsin,Jackson,2949,2920,0,29
08-09-2021,US,Wisconsin,Iron,748,706,0,42
08-09-2021,US,Wisconsin,Iowa,2351,2337,0,14
08-09-2021,US,Wisconsin,Green Lake,2339,2312,0,27
08-09-2021,US,Wisconsin,Green,4006,3980,0,26
08-09-2021,US,Wisconsin,Grant,6135,6035,0,100
08-09-2021,US,Wisconsin,Forest,1194,1166,0,28
08-09-2021,US,Wisconsin,Fond du Lac,15099,14949,0,150
08-09-2021,US,Wisconsin,Florence,538,525,0,13
08-09-2021,US,Wisconsin,Eau Claire,13532,13404,0,128
08-09-2021,US,Wisconsin,Dunn,5742,5704,0,38
08-09-2021,US,Wisconsin,Douglas,5266,5200,0,66
08-09-2021,US,Wisconsin,Door,3106,3069,0,37
08-09-2021,US,Wisconsin,Dodge,14005,13800,0,205
08-09-2021,US,Wisconsin,Dane,51420,51071,0,349
08-09-2021,US,Wisconsin,Crawford,1916,1895,0,21
08-09-2021,US,Wisconsin,Columbia,6484,6409,0,75
08-09-2021,US,Wisconsin,Clark,4132,4065,0,67
08-09-2021,US,Wisconsin,Chippewa,8729,8625,0,104
08-09-2021,US,Wisconsin,Calumet,7174,7117,0,57
08-09-2021,US,Wisconsin,Burnett,1729,1700,0,29
08-09-2021,US,Wisconsin,Buffalo,1584,1577,0,7
08-09-2021,US,Wisconsin,Brown,38800,38486,0,314
08-09-2021,US,Wisconsin,Bayfield,1401,1379,0,22
08-09-2021,US,Wisconsin,Barron,6643,6557,0,86
08-09-2021,US,Wisconsin,Ashland,1509,1493,0,16
08-09-2021,US,Wisconsin,Adams,2250,2228,0,22
08-09-2021,US,West Virginia,Wyoming,2645,2602,0,43
08-09-2021,US,West Virginia,Wood,9786,9602,0,184
08-09-2021,US,West Virginia,Wirt,578,574,0,4
08-09-2021,US,West Virginia,Wetzel,1882,1848,0,34
08-09-2021,US,West Virginia,Webster,792,781,0,11
08-09-2021,US,West Virginia,Wayne,4047,3998,0,49
08-09-2021,US,West Virginia,Upshur,2895,2853,0,42
08-09-2021,US,West Virginia,Unassigned,0,0,0,0
