Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2021,Germany,Nordrhein-Westfalen,,771298,64968,690300,16030
10-05-2021,Germany,Niedersachsen,,247892,14164,228300,5428
10-05-2021,Germany,Mecklenburg-Vorpommern,,42075,2800,38220,1055
10-05-2021,Germany,Hessen,,273775,22502,244200,7073
10-05-2021,Germany,Hamburg,,74176,6217,66440,1519
10-05-2021,Germany,Bremen,,26172,1229,24480,463
10-05-2021,Germany,Brandenburg,,105072,5859,95580,3633
10-05-2021,Germany,Berlin,,173192,8087,161800,3305
10-05-2021,Germany,Bavaria,,615986,43215,558300,14471
10-05-2021,Germany,Baden-Wurttemberg,,467990,41925,416500,9565
10-05-2021,Zimbabwe,Main territory,,38433,649,36208,1576
10-05-2021,Thailand,Main territory,,85005,57711,26873,421
10-05-2021,Netherlands,Zuid-Holland,,372851,368673,0,4178
10-05-2021,Netherlands,Zeeland,,27412,27177,0,235
10-05-2021,Netherlands,Utrecht,,120000,118740,0,1260
10-05-2021,Netherlands,Other,,3777,3763,0,14
10-05-2021,Netherlands,Sint Maarten,,2263,30,2206,27
10-05-2021,Netherlands,Overijssel,,101625,100510,0,1115
10-05-2021,Netherlands,Noord-Holland,,262262,259724,0,2538
10-05-2021,Netherlands,Noord-Brabant,,252353,249257,0,3096
10-05-2021,Netherlands,Limburg,,106810,105205,0,1605
10-05-2021,Netherlands,Groningen,,36604,36347,0,257
10-05-2021,Netherlands,Gelderland,,174765,172777,0,1988
10-05-2021,Netherlands,Friesland,,40671,40203,0,468
10-05-2021,Netherlands,Flevoland,,34790,34552,0,238
10-05-2021,Netherlands,Drenthe,,31960,31612,0,348
10-05-2021,Netherlands,Curacao,,12236,148,11972,116
10-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1582,20,1545,17
10-05-2021,Netherlands,Aruba,,10781,92,10587,102
10-05-2021,Kuwait,Main territory,,286046,13511,270883,1652
10-05-2021,Liberia,Main territory,,2114,67,1962,85
10-05-2021,Sudan,Main territory,,34889,4494,27949,2446
10-05-2021,Azerbaijan,Main territory,,327087,15378,307011,4698
10-05-2021,Bolivia,Main territory,,318610,43830,261552,13228
10-05-2021,Romania,Main territory,,1066731,22605,1015092,29034
10-05-2021,Honduras,Main territory,,220185,133138,81382,5665
10-05-2021,Madagascar,Main territory,,39162,2178,36255,729
10-05-2021,Austria,Main territory,,631896,16063,605441,10392
10-05-2021,Luxembourg,Main territory,,68431,2167,65460,804
10-05-2021,Bosnia and Herzegovina,Main territory,,201217,26308,166047,8862
10-05-2021,Argentina,Main territory,,3165121,260242,2837058,67821
10-05-2021,Botswana,Main territory,,49041,2000,46290,751
10-05-2021,Dominican Republic,Main territory,,272108,36605,231963,3540
10-05-2021,Mozambique,Main territory,,70283,1659,67799,825
10-05-2021,Cuba,Main territory,,117097,6044,110312,741
10-05-2021,Barbados,Main territory,,3946,40,3861,45
10-05-2021,Denmark,Main territory,,259988,11322,246169,2497
10-05-2021,Denmark,Greenland,,31,0,31,0
10-05-2021,Denmark,Faroe Islands,,668,5,662,1
10-05-2021,Kosovo,Main territory,,105784,6736,96841,2207
10-05-2021,Lebanon,Main territory,,533141,38508,487126,7507
10-05-2021,Mongolia,Main territory,,45936,11527,34230,179
10-05-2021,Liechtenstein,Main territory,,2974,37,2879,58
10-05-2021,Libya,Main territory,,180226,10474,166680,3072
10-05-2021,South Sudan,Main territory,,10641,64,10462,115
10-05-2021,Grenada,Main territory,,160,1,158,1
10-05-2021,Indonesia,Main territory,,1718575,96742,1574615,47218
10-05-2021,Papua New Guinea,Main territory,,12086,1366,10599,121
10-05-2021,Ireland,Main territory,,253189,224904,23364,4921
10-05-2021,San Marino,Main territory,,5083,25,4968,90
10-05-2021,Uganda,Main territory,,42384,67,41971,346
10-05-2021,Switzerland,Main territory,,674296,345981,317600,10715
10-05-2021,Spain,Other,,0,0,0,0
10-05-2021,Spain,Pais Vasco,,191513,171072,16160,4281
10-05-2021,Spain,Navarra,,61032,55960,3905,1167
10-05-2021,Spain,Murcia,,111413,107643,2180,1590
10-05-2021,Spain,Melilla,,8866,8646,125,95
10-05-2021,Spain,Madrid,,695627,639786,40736,15105
10-05-2021,Spain,La Rioja,,30098,26229,3107,762
10-05-2021,Spain,Galicia,,123811,112226,9204,2381
10-05-2021,Spain,Extremadura,,74582,70135,2652,1795
10-05-2021,Spain,Ceuta,,5771,5496,163,112
10-05-2021,Spain,Catalonia,,596039,555494,26203,14342
10-05-2021,Spain,Castilla y Leon,,225660,210159,8716,6785
10-05-2021,Spain,Castilla - La Mancha,,188225,175949,6392,5884
10-05-2021,Spain,Cantabria,,29505,26658,2287,560
10-05-2021,Spain,Canarias,,53909,51620,1537,752
10-05-2021,Spain,C. Valenciana,,391899,374593,9970,7336
10-05-2021,Spain,Baleares,,59737,57375,1533,829
10-05-2021,Spain,Asturias,,51306,48292,1063,1951
10-05-2021,Spain,Aragon,,120814,113582,3772,3460
10-05-2021,Spain,Andalusia,,561585,541206,10671,9708
10-05-2021,Mali,Main territory,,14115,4574,9039,502
10-05-2021,Paraguay,Main territory,,299684,43888,248587,7209
10-05-2021,Latvia,Main territory,,124301,8874,113214,2213
10-05-2021,Laos,Main territory,,1327,1088,238,1
10-05-2021,Bhutan,Main territory,,1241,151,1089,1
10-05-2021,Myanmar,Main territory,,142963,7708,132045,3210
10-05-2021,Finland,Main territory,,88866,41944,46000,922
10-05-2021,Nepal,Main territory,,403794,93141,306794,3859
10-05-2021,Singapore,Main territory,,61378,394,60953,31
10-05-2021,Iceland,Main territory,,6519,100,6390,29
10-05-2021,Egypt,Main territory,,238560,47148,177440,13972
10-05-2021,Andorra,Main territory,,13429,281,13021,127
10-05-2021,Malawi,Main territory,,34180,863,32164,1153
10-05-2021,Malta,Main territory,,30458,213,29828,417
10-05-2021,Costa Rica,Main territory,,271478,53260,214788,3430
10-05-2021,Cameroon,Main territory,,74946,38533,35261,1152
10-05-2021,Mauritius,Main territory,,1256,115,1124,17
10-05-2021,Italy,Veneto,,417727,19036,387266,11425
10-05-2021,Italy,Valle d'Aosta,,11236,568,10205,463
10-05-2021,Italy,Umbria,,55288,2556,51362,1370
10-05-2021,Italy,Toscana,,233730,17148,210180,6402
10-05-2021,Italy,Sicilia,,216416,22230,188620,5566
10-05-2021,Italy,Sardegna,,55682,15475,38789,1418
10-05-2021,Italy,Puglia,,242934,43461,193345,6128
10-05-2021,Italy,Piemonte,,352331,13126,327784,11421
10-05-2021,Italy,P.A. Trento,,44569,861,42361,1347
10-05-2021,Italy,P.A. Bolzano,,71807,1121,69519,1167
10-05-2021,Italy,Molise,,13434,436,12515,483
10-05-2021,Italy,Marche,,99794,5518,91306,2970
10-05-2021,Italy,Lombardia,,818997,41701,744091,33205
10-05-2021,Italy,Liguria,,101081,3928,92908,4245
10-05-2021,Italy,Lazio,,332648,36868,287886,7894
10-05-2021,Italy,Friuli Venezia Giulia,,106123,6385,95994,3744
10-05-2021,Italy,Emilia-Romagna,,376486,31379,332088,13019
10-05-2021,Italy,Campania,,405307,84584,314033,6690
10-05-2021,Italy,Calabria,,63118,13529,48505,1084
10-05-2021,Italy,Basilicata,,25009,5908,18549,552
10-05-2021,Italy,Abruzzo,,72570,7852,62280,2438
10-05-2021,Ecuador,Main territory,,402060,39940,342878,19242
10-05-2021,Qatar,Main territory,,211389,8325,202552,512
10-05-2021,Russia,Севастополь,,14289,426,13215,648
10-05-2021,Russia,Крым,,41479,1972,38248,1259
10-05-2021,Russia,Забайкальский край,,42570,788,41140,642
10-05-2021,Russia,Ярославская обл.,,39426,1219,37655,552
10-05-2021,Russia,Ямало-Ненецкий АО,,38717,788,37513,416
10-05-2021,Russia,Воронежская обл.,,82016,1886,77410,2720
10-05-2021,Russia,Вологодская обл.,,45221,1896,42284,1041
10-05-2021,Russia,Волгоградская обл.,,57872,1493,55211,1168
10-05-2021,Russia,Владимирская обл.,,32480,1313,30027,1140
10-05-2021,Russia,Ульяновская обл.,,54256,1486,51521,1249
10-05-2021,Russia,Удмуртия,,33179,2282,30023,874
10-05-2021,Russia,Тыва,,15855,98,15555,202
10-05-2021,Russia,Тюменская обл.,,35640,1173,33979,488
10-05-2021,Russia,Тверская обл.,,40596,1176,38480,940
10-05-2021,Russia,Тульская обл.,,39026,513,36594,1919
10-05-2021,Russia,Томская обл.,,32358,632,31315,411
10-05-2021,Russia,Татарстан,,20808,2614,17723,471
10-05-2021,Russia,Тамбовская обл.,,31954,2009,29452,493
10-05-2021,Russia,Свердловская обл.,,87212,3014,80998,3200
10-05-2021,Russia,Ставропольский край,,53594,1536,50651,1407
10-05-2021,Russia,Смоленская обл.,,29900,794,28187,919
10-05-2021,Russia,Саратовская обл.,,60282,4232,55073,977
10-05-2021,Russia,Самарская обл.,,62677,1207,59838,1632
10-05-2021,Russia,Сахалинская обл.,,22660,402,22216,42
10-05-2021,Russia,Саха (Якутия),,36205,2433,33152,620
10-05-2021,Russia,Санкт-Петербург,,422935,26092,383291,13552
10-05-2021,Russia,Рязанская обл.,,28258,1079,26706,473
10-05-2021,Russia,Ростовская обл.,,90116,5254,80732,4130
10-05-2021,Russia,Псковская обл.,,36784,7119,29298,367
10-05-2021,Russia,Приморский край,,43771,1919,41133,719
10-05-2021,Russia,Пермский край,,55437,3099,50074,2264
10-05-2021,Russia,Пензенская обл.,,45724,1940,43089,695
10-05-2021,Russia,Оренбургская обл.,,42953,2983,39075,895
10-05-2021,Russia,Орловская обл.,,34628,1410,32603,615
10-05-2021,Russia,Омская обл.,,46239,1015,43827,1397
10-05-2021,Russia,Новосибирская обл.,,41825,1945,38088,1792
10-05-2021,Russia,Новгородская обл.,,30239,1339,28773,127
10-05-2021,Russia,Северная Осетия,,16823,474,16151,198
10-05-2021,Russia,Нижегородская обл.,,115220,1241,110660,3319
10-05-2021,Russia,Ненецкий АО,,1097,6,1087,4
10-05-2021,Russia,Мурманская обл.,,50556,1537,47843,1176
10-05-2021,Russia,Московская обл.,,256170,40216,210018,5936
10-05-2021,Russia,Москва,,1119284,89739,1010652,18893
10-05-2021,Russia,Мордовия,,20358,1842,18263,253
10-05-2021,Russia,Марий Эл,,13206,317,12656,233
10-05-2021,Russia,Магаданская обл.,,8369,79,8188,102
10-05-2021,Russia,Липецкая обл.,,30458,2414,27363,681
10-05-2021,Russia,Ленинградская обл.,,43400,1477,40681,1242
10-05-2021,Russia,Курская обл.,,37118,1346,35029,743
10-05-2021,Russia,Курганская обл.,,20699,986,19312,401
10-05-2021,Russia,Красноярский край,,71442,2057,65789,3596
10-05-2021,Russia,Краснодарский край,,46458,2696,40976,2786
10-05-2021,Russia,Костромская обл.,,20875,2317,18113,445
10-05-2021,Russia,Коми,,43532,350,42264,918
10-05-2021,Russia,Кировская обл.,,42736,2253,40129,354
10-05-2021,Russia,ХМАО – Югра,,56502,494,55214,794
10-05-2021,Russia,Хакасия,,22561,362,21665,534
10-05-2021,Russia,Хабаровский край,,51900,1662,49849,389
10-05-2021,Russia,Кемеровская обл.,,35737,563,34490,684
10-05-2021,Russia,Карелия,,46132,1317,44321,494
10-05-2021,Russia,Карачаево-Черкессия,,20185,180,19921,84
10-05-2021,Russia,Камчатский край,,14534,432,13872,230
10-05-2021,Russia,Калужская обл.,,34599,1466,32813,320
10-05-2021,Russia,Калмыкия,,20546,321,19869,356
10-05-2021,Russia,Калининградская обл.,,32352,1060,30852,440
10-05-2021,Russia,Кабардино-Балкария,,23978,356,23166,456
10-05-2021,Russia,Еврейская АО,,4472,43,4294,135
10-05-2021,Russia,Ивановская обл.,,35026,710,33151,1165
10-05-2021,Russia,Иркутская обл.,,67449,887,64243,2319
10-05-2021,Russia,Ингушетия,,15544,1761,13595,188
10-05-2021,Russia,Дагестан,,32779,918,30396,1465
10-05-2021,Russia,Чувашия,,24730,781,22561,1388
10-05-2021,Russia,Чукотский АО,,750,10,733,7
10-05-2021,Russia,Челябинская обл.,,59912,2880,55540,1492
10-05-2021,Russia,Чечня,,12094,174,11792,128
10-05-2021,Russia,Бурятия,,37399,375,36159,865
10-05-2021,Russia,Брянская обл.,,38852,532,38009,311
10-05-2021,Russia,Белгородская обл.,,37488,1948,34888,652
10-05-2021,Russia,Башкортостан,,36316,1958,33884,474
10-05-2021,Russia,Астраханская обл.,,33304,852,31710,742
10-05-2021,Russia,Архангельская обл.,,62493,2327,59204,962
10-05-2021,Russia,Амурская обл.,,22431,516,21628,287
10-05-2021,Russia,Алтай,,16841,61,16540,240
10-05-2021,Russia,Алтайский край,,50332,2946,45259,2127
10-05-2021,Russia,Адыгея,,14507,359,13965,183
10-05-2021,Mauritania,Main territory,,18691,317,17918,456
10-05-2021,Jamaica,Main territory,,46782,23578,22395,809
10-05-2021,Chad,Main territory,,4882,54,4657,171
10-05-2021,Timor-Leste,Main territory,,3353,1665,1683,5
10-05-2021,North Macedonia,Main territory,,154051,10572,138370,5109
10-05-2021,Canada,Yukon,,82,0,80,2
10-05-2021,Canada,Saskatchewan,,43288,2141,40645,502
10-05-2021,Canada,Repatriated Travellers,,13,0,13,0
10-05-2021,Canada,Quebec,,358796,8143,339660,10993
10-05-2021,Canada,Prince Edward Island,,183,7,176,0
10-05-2021,Canada,Ontario,,503296,28136,466856,8304
10-05-2021,Canada,Nunavut,,572,70,498,4
10-05-2021,Canada,Nova Scotia,,4038,1655,2312,71
10-05-2021,Canada,Northwest Territories,,108,51,57,0
10-05-2021,Canada,Newfoundland and Labrador,,1141,71,1064,6
10-05-2021,Canada,New Brunswick,,2013,150,1822,41
10-05-2021,Canada,Manitoba,,42451,3771,37683,997
10-05-2021,Canada,British Columbia,,136108,6347,128139,1622
10-05-2021,Canada,Alberta,,210387,25438,182832,2117
10-05-2021,Afghanistan,Main territory,,62063,4983,54382,2698
10-05-2021,Trinidad and Tobago,Main territory,,13454,3858,9381,215
10-05-2021,Angola,Main territory,,28875,3467,24772,636
10-05-2021,Chile,Valparaiso,,89415,2937,84094,2384
10-05-2021,Chile,Other,,54,0,54,0
10-05-2021,Chile,Tarapaca,,34829,775,33417,637
10-05-2021,Chile,OHiggins,,50654,1822,47741,1091
10-05-2021,Chile,Nuble,,27316,857,25990,469
10-05-2021,Chile,Metropolitana,,518928,14564,489793,14571
10-05-2021,Chile,Maule,,75587,3147,71176,1264
10-05-2021,Chile,Magallanes,,26310,672,25261,377
10-05-2021,Chile,Los Rios,,35208,990,33822,396
10-05-2021,Chile,Los Lagos,,71042,1465,68610,967
10-05-2021,Chile,Coquimbo,,33639,1051,31944,644
10-05-2021,Chile,Biobio,,119736,2986,114811,1939
10-05-2021,Chile,Aysen,,4649,258,4360,31
10-05-2021,Chile,Atacama,,19125,752,18165,208
10-05-2021,Chile,Arica y Parinacota,,21020,712,19897,411
10-05-2021,Chile,Araucania,,75170,2644,71584,942
10-05-2021,Chile,Antofagasta,,50126,1027,48112,987
10-05-2021,Kiribati,Main territory,,0,0,0,0
10-05-2021,Norway,Main territory,,117022,98257,17998,767
10-05-2021,Tunisia,Main territory,,321837,30735,279634,11468
10-05-2021,Micronesia,Main territory,,1,0,1,0
10-05-2021,Cote d'Ivoire,Main territory,,46443,278,45874,291
10-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
10-05-2021,Croatia,Main territory,,344747,8251,328993,7503
10-05-2021,New Zealand,Cook Islands,,0,0,0,0
10-05-2021,New Zealand,Main territory,,2644,27,2591,26
10-05-2021,Cambodia,Main territory,,19743,11797,7820,126
10-05-2021,Zambia,Main territory,,92112,354,90501,1257
10-05-2021,Cabo Verde,Main territory,,26578,2941,23402,235
10-05-2021,Benin,Main territory,,7884,132,7652,100
10-05-2021,Ghana,Main territory,,93011,1531,90697,783
10-05-2021,Malaysia,Main territory,,444484,37396,405388,1700
10-05-2021,Kazakhstan,Main territory,,398295,43111,351812,3372
10-05-2021,Slovenia,Main territory,,246231,8949,232983,4299
10-05-2021,Taiwan,Main territory,,1199,98,1089,12
10-05-2021,Algeria,Main territory,,124288,34399,86554,3335
10-05-2021,Dominica,Main territory,,175,0,175,0
10-05-2021,Eritrea,Main territory,,3754,129,3613,12
10-05-2021,Namibia,Main territory,,50209,2134,47384,691
10-05-2021,West Bank and Gaza,Main territory,,302249,11665,287206,3378
10-05-2021,Pakistan,Sindh,,293426,17963,270710,4753
10-05-2021,Pakistan,Punjab,,320851,37595,274131,9125
10-05-2021,Pakistan,Khyber Pakhtunkhwa,,124979,9666,111669,3644
10-05-2021,Pakistan,Islamabad,,78382,10233,67433,716
10-05-2021,Pakistan,Gilgit-Baltistan,,5401,112,5182,107
10-05-2021,Pakistan,Balochistan,,23534,1405,21876,253
10-05-2021,Pakistan,Azad Jammu and Kashmir,,17984,1985,15491,508
10-05-2021,Somalia,Main territory,,14415,7477,6191,747
10-05-2021,Armenia,Main territory,,219353,9904,205200,4249
10-05-2021,Belize,Main territory,,12700,74,12303,323
10-05-2021,Jordan,Main territory,,720998,6481,705392,9125
10-05-2021,Nicaragua,Main territory,,6989,2581,4225,183
10-05-2021,Cyprus,Main territory,,69708,30310,39061,337
10-05-2021,Gabon,Main territory,,23565,3371,20051,143
10-05-2021,Bulgaria,Main territory,,411280,42838,351397,17045
10-05-2021,Japan,Yamanashi,,1337,189,1129,19
10-05-2021,Japan,Yamaguchi,,2122,364,1709,49
10-05-2021,Japan,Yamagata,,1615,134,1444,37
10-05-2021,Japan,Wakayama,,2370,295,2043,32
10-05-2021,Japan,Other,,8,0,8,0
10-05-2021,Japan,Toyama,,1425,157,1237,31
10-05-2021,Japan,Tottori,,404,59,343,2
10-05-2021,Japan,Tokyo,,147235,8027,137304,1904
10-05-2021,Japan,Tokushima,,1493,251,1192,50
10-05-2021,Japan,Tochigi,,5638,329,5236,73
10-05-2021,Japan,Shizuoka,,6893,447,6320,126
10-05-2021,Japan,Shimane,,391,52,339,0
10-05-2021,Japan,Shiga,,4205,607,3531,67
10-05-2021,Japan,Saitama,,40059,2851,36456,752
10-05-2021,Japan,Saga,,2010,407,1588,15
10-05-2021,Japan,Port Quarantine,,2842,184,2655,3
10-05-2021,Japan,Osaka,,90196,22995,65475,1726
10-05-2021,Japan,Okinawa,,13178,1171,11867,140
10-05-2021,Japan,Okayama,,5124,1571,3492,61
10-05-2021,Japan,Oita,,2466,716,1722,28
10-05-2021,Japan,Niigata,,2594,412,2158,24
10-05-2021,Japan,Nara,,6898,916,5893,89
10-05-2021,Japan,Nagasaki,,2529,525,1959,45
10-05-2021,Japan,Nagano,,4128,284,3773,71
10-05-2021,Japan,Miyazaki,,2598,475,2101,22
10-05-2021,Japan,Miyagi,,8398,514,7810,74
10-05-2021,Japan,Mie,,4170,515,3564,91
10-05-2021,Japan,Kyoto,,13818,2135,11491,192
10-05-2021,Japan,Kumamoto,,4806,878,3844,84
10-05-2021,Japan,Kochi,,1126,82,1024,20
10-05-2021,Japan,Kanagawa,,56035,2300,52897,838
10-05-2021,Japan,Kagoshima,,2597,460,2107,30
10-05-2021,Japan,Kagawa,,1593,391,1179,23
10-05-2021,Japan,Iwate,,1104,222,846,36
10-05-2021,Japan,Ishikawa,,2920,558,2273,89
10-05-2021,Japan,Ibaraki,,8615,493,7987,135
10-05-2021,Japan,Hyogo,,35673,5743,29139,791
10-05-2021,Japan,Hokkaido,,27083,3331,22851,901
10-05-2021,Japan,Hiroshima,,7134,1190,5835,109
10-05-2021,Japan,Gunma,,6769,763,5899,107
10-05-2021,Japan,Gifu,,6641,777,5731,133
10-05-2021,Japan,Fukushima,,3928,651,3151,126
10-05-2021,Japan,Fukuoka,,27224,4982,21864,378
10-05-2021,Japan,Fukui,,960,107,820,33
10-05-2021,Japan,Ehime,,2535,284,2195,56
10-05-2021,Japan,Chiba,,34519,1489,32389,641
10-05-2021,Japan,Aomori,,1813,316,1471,26
10-05-2021,Japan,Akita,,601,138,454,9
10-05-2021,Japan,Aichi,,37183,4938,31602,643
10-05-2021,Bahrain,Main territory,,191018,13989,176338,691
10-05-2021,Comoros,Main territory,,3860,26,3688,146
10-05-2021,United Arab Emirates,Main territory,,537524,18104,517805,1615
10-05-2021,Gambia,Main territory,,5929,156,5598,175
10-05-2021,Bahamas,Main territory,,10908,840,9854,214
10-05-2021,Lesotho,Main territory,,10773,4027,6427,319
10-05-2021,Uzbekistan,Main territory,,94759,3805,90292,662
10-05-2021,Panama,Main territory,,367908,4278,357353,6277
10-05-2021,Georgia,Main territory,,322468,15735,302428,4305
10-05-2021,Ukraine,Zhytomyr Oblast,,85745,12419,71669,1657
10-05-2021,Ukraine,Zaporizhia Oblast,,98347,12957,83335,2055
10-05-2021,Ukraine,Zakarpattia Oblast,,60566,2648,56374,1544
10-05-2021,Ukraine,Volyn Oblast,,58639,5000,52595,1044
10-05-2021,Ukraine,Vinnytsia Oblast,,68927,12893,54457,1577
10-05-2021,Ukraine,Ternopil Oblast,,67614,5947,60552,1115
10-05-2021,Ukraine,Sumy Oblast,,74542,5567,67797,1178
10-05-2021,Ukraine,Rivne Oblast,,73701,6141,66473,1087
10-05-2021,Ukraine,Poltava Oblast,,73890,8183,64075,1632
10-05-2021,Ukraine,Odessa Oblast,,136401,26766,106949,2686
10-05-2021,Ukraine,Mykolaiv Oblast,,65071,3043,60326,1702
10-05-2021,Ukraine,Lviv Oblast,,131860,18240,110243,3377
10-05-2021,Ukraine,Luhansk Oblast,,24569,3735,20046,788
10-05-2021,Ukraine,Kirovohrad Oblast,,19183,5940,12534,709
10-05-2021,Ukraine,Kiev Oblast,,120744,11937,106291,2516
10-05-2021,Ukraine,Kiev,,199077,66094,128157,4826
10-05-2021,Ukraine,Khmelnytskyi Oblast,,85538,9201,74643,1694
10-05-2021,Ukraine,Kherson Oblast,,32409,4917,26522,970
10-05-2021,Ukraine,Kharkiv Oblast,,140557,21722,115920,2915
10-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84639,3133,79509,1997
10-05-2021,Ukraine,Donetsk Oblast,,83778,12679,69220,1879
10-05-2021,Ukraine,Dnipropetrovsk Oblast,,126577,18855,104152,3570
10-05-2021,Ukraine,Chernivtsi Oblast,,77914,9581,66636,1697
10-05-2021,Ukraine,Chernihiv Oblast,,54773,7155,46425,1193
10-05-2021,Ukraine,Cherkasy Oblast,,77266,12309,63853,1104
10-05-2021,Brazil,Tocantins,,164943,14855,147429,2659
10-05-2021,Brazil,Sergipe,,211868,15667,191647,4554
10-05-2021,Brazil,Sao Paulo,,3006250,255085,2650311,100854
10-05-2021,Brazil,Santa Catarina,,911947,25283,872569,14095
10-05-2021,Brazil,Roraima,,98372,4012,92814,1546
10-05-2021,Brazil,Rondonia,,218166,8722,204079,5365
10-05-2021,Brazil,Rio de Janeiro,,786757,9171,731144,46442
10-05-2021,Brazil,Rio Grande do Sul,,1008296,13574,968732,25990
10-05-2021,Brazil,Rio Grande do Norte,,231852,75548,150649,5655
10-05-2021,Brazil,Piaui,,250728,1117,244235,5376
10-05-2021,Brazil,Pernambuco,,426410,54006,357854,14550
10-05-2021,Brazil,Parana,,989417,265571,699921,23925
10-05-2021,Brazil,Paraiba,,302701,83425,212221,7055
10-05-2021,Brazil,Para,,484963,16916,454488,13559
10-05-2021,Brazil,Minas Gerais,,1416845,75273,1305510,36062
10-05-2021,Brazil,Mato Grosso do Sul,,257369,10032,241293,6044
10-05-2021,Brazil,Mato Grosso,,372271,7495,354728,10048
10-05-2021,Brazil,Maranhao,,273658,22362,243743,7553
10-05-2021,Brazil,Goias,,567961,9179,543176,15606
10-05-2021,Brazil,Espirito Santo,,449416,15164,424299,9953
10-05-2021,Brazil,Distrito Federal,,387520,8077,371293,8150
10-05-2021,Brazil,Ceara,,716862,222808,475516,18538
10-05-2021,Brazil,Bahia,,932031,15091,897620,19320
10-05-2021,Brazil,Amazonas,,375603,41773,321084,12746
10-05-2021,Brazil,Amapa,,107899,25548,80760,1591
10-05-2021,Brazil,Alagoas,,180409,4249,171763,4397
10-05-2021,Brazil,Acre,,79476,5696,72184,1596
10-05-2021,Guinea-Bissau,Main territory,,3741,274,3400,67
10-05-2021,Tanzania,Main territory,,509,305,183,21
10-05-2021,Australia,Western Australia,,1015,15,991,9
10-05-2021,Australia,Victoria,,20536,21,19695,820
10-05-2021,Australia,Tasmania,,234,0,221,13
10-05-2021,Australia,South Australia,,740,19,717,4
10-05-2021,Australia,Queensland,,1580,18,1555,7
10-05-2021,Australia,Northern Territory,,167,7,160,0
10-05-2021,Australia,New South Wales,,5542,5488,0,54
10-05-2021,Australia,Australian Capital Territory,,124,0,121,3
10-05-2021,Kyrgyzstan,Main territory,,98654,5178,91816,1660
10-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
10-05-2021,Saint Lucia,Main territory,,4690,154,4461,75
10-05-2021,Burundi,Main territory,,4200,3421,773,6
10-05-2021,Colombia,Vichada,,1597,17,1556,24
10-05-2021,Colombia,Vaupes,,1326,13,1300,13
10-05-2021,Colombia,Valle del Cauca,,246333,5015,233665,7653
10-05-2021,Colombia,Other,,0,-242,0,242
10-05-2021,Colombia,Tolima,,71149,987,67878,2284
10-05-2021,Colombia,Sucre,,30230,842,28352,1036
