Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-07-2020,Russia,Санкт-Петербург,,27570,4734,21233,1603
12-07-2020,Russia,Самарская обл.,,5882,2222,3596,64
12-07-2020,Russia,Рязанская обл.,,5656,1113,4522,21
12-07-2020,Russia,Ростовская обл.,,10726,2490,8073,163
12-07-2020,Russia,Псковская обл.,,3214,1293,1885,36
12-07-2020,Russia,Приморский край,,5064,1328,3677,59
12-07-2020,Russia,Пермский край,,4403,967,3340,96
12-07-2020,Russia,Пензенская обл.,,5733,522,5146,65
12-07-2020,Russia,Орловская обл.,,5020,1349,3596,75
12-07-2020,Russia,Оренбургская обл.,,4808,1274,3506,28
12-07-2020,Russia,Омская обл.,,4656,1967,2649,40
12-07-2020,Russia,Новосибирская обл.,,7274,1968,5164,142
12-07-2020,Russia,Новгородская обл.,,3376,1782,1542,52
12-07-2020,Russia,Нижегородская обл.,,20129,5652,14184,293
12-07-2020,Russia,Ненецкий АО,,215,172,43,0
12-07-2020,Russia,Мурманская обл.,,7049,3049,3971,29
12-07-2020,Russia,Московская обл.,,60492,18543,40947,1002
12-07-2020,Russia,Москва,,229357,60654,164560,4143
12-07-2020,Russia,Мордовия,,3829,1059,2741,29
12-07-2020,Russia,Марий Эл,,3296,378,2892,26
12-07-2020,Russia,Магаданская обл.,,1038,437,597,4
12-07-2020,Russia,Липецкая обл.,,4190,1324,2847,19
12-07-2020,Russia,Ленинградская обл.,,5037,746,4254,37
12-07-2020,Russia,Курская обл.,,5634,1776,3812,46
12-07-2020,Russia,Курганская обл.,,1368,723,643,2
12-07-2020,Russia,Крым,,855,198,645,12
12-07-2020,Russia,Красноярский край,,10500,3576,6692,232
12-07-2020,Russia,Краснодарский край,,6721,950,5684,87
12-07-2020,Russia,Костромская обл.,,1844,624,1197,23
12-07-2020,Russia,Коми,,4249,1901,2312,36
12-07-2020,Russia,Кировская обл.,,3779,391,3344,44
12-07-2020,Russia,Кемеровская обл.,,2406,1257,1136,13
12-07-2020,Russia,Карелия,,1723,830,890,3
12-07-2020,Russia,Карачаево-Черкессия,,4044,1680,2347,17
12-07-2020,Russia,Камчатский край,,2713,1044,1640,29
12-07-2020,Russia,Калужская обл.,,6608,1904,4653,51
12-07-2020,Russia,Калмыкия,,2149,879,1243,27
12-07-2020,Russia,Калининградская обл.,,2615,765,1809,41
12-07-2020,Russia,Кабардино-Балкария,,5562,756,4745,61
12-07-2020,Russia,Иркутская обл.,,10094,5510,4490,94
12-07-2020,Russia,Ингушетия,,3302,707,2524,71
12-07-2020,Russia,Ивановская обл.,,5501,2005,3438,58
12-07-2020,Russia,Забайкальский край,,3638,886,2707,45
12-07-2020,Russia,Еврейская АО,,476,72,398,6
12-07-2020,Russia,Дагестан,,8468,1294,6761,413
12-07-2020,Russia,Воронежская обл.,,9280,2672,6545,63
12-07-2020,Russia,Вологодская обл.,,1888,385,1484,19
12-07-2020,Russia,Волгоградская обл.,,7428,3401,3979,48
12-07-2020,Russia,Владимирская обл.,,4917,1007,3820,90
12-07-2020,Russia,Бурятия,,3378,840,2513,25
12-07-2020,Russia,Брянская обл.,,6770,1609,5126,35
12-07-2020,Russia,Белгородская обл.,,5128,538,4548,42
12-07-2020,Russia,Башкортостан,,5921,1908,3994,19
12-07-2020,Russia,Астраханская обл.,,3910,1245,2630,35
12-07-2020,Russia,Архангельская обл.,,6988,2348,4536,104
12-07-2020,Russia,Амурская обл.,,2097,947,1127,23
12-07-2020,Russia,Алтайский край,,5821,1936,3834,51
12-07-2020,Russia,Алтай,,1053,504,548,1
12-07-2020,Russia,Адыгея,,2242,494,1734,14
12-07-2020,Mauritania,Main territory,,5355,2845,2363,147
12-07-2020,Jamaica,Main territory,,758,128,620,10
12-07-2020,Chad,Main territory,,880,15,790,75
12-07-2020,Timor-Leste,Main territory,,24,0,24,0
12-07-2020,North Macedonia,Main territory,,8111,3526,4203,382
12-07-2020,Canada,Yukon,,11,0,11,0
12-07-2020,Canada,Saskatchewan,,815,43,757,15
12-07-2020,Canada,Quebec,,56521,24974,25862,5685
12-07-2020,Canada,Prince Edward Island,,34,7,27,0
12-07-2020,Canada,Ontario,,38481,1696,34021,2764
12-07-2020,Canada,Nunavut,,0,0,0,0
12-07-2020,Canada,Nova Scotia,,1066,3,1000,63
12-07-2020,Canada,Northwest Territories,,5,0,5,0
12-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
12-07-2020,Canada,New Brunswick,,166,1,163,2
12-07-2020,Canada,Manitoba,,325,4,314,7
12-07-2020,Canada,British Columbia,,3053,187,2679,187
12-07-2020,Canada,Alberta,,8596,592,7844,160
12-07-2020,Afghanistan,Main territory,,34441,12213,21216,1012
12-07-2020,Trinidad and Tobago,Main territory,,133,5,120,8
12-07-2020,Angola,Main territory,,506,362,118,26
12-07-2020,Chile,Valparaiso,,14516,1930,12255,331
12-07-2020,Chile,Other,,0,-67,67,0
12-07-2020,Chile,Tarapaca,,7147,782,6254,111
12-07-2020,Chile,OHiggins,,8338,1493,6722,123
12-07-2020,Chile,Nuble,,2965,488,2437,40
12-07-2020,Chile,Metropolitana,,238360,12650,219896,5814
12-07-2020,Chile,Maule,,7053,1079,5880,94
12-07-2020,Chile,Magallanes,,1555,90,1448,17
12-07-2020,Chile,Los Rios,,766,53,702,11
12-07-2020,Chile,Los Lagos,,2286,440,1823,23
12-07-2020,Chile,Coquimbo,,4103,749,3321,33
12-07-2020,Chile,Biobio,,8459,1327,7059,73
12-07-2020,Chile,Aysen,,56,10,46,0
12-07-2020,Chile,Atacama,,1576,420,1147,9
12-07-2020,Chile,Arica y Parinacota,,2467,577,1862,28
12-07-2020,Chile,Araucania,,3595,277,3270,48
12-07-2020,Chile,Antofagasta,,11799,1862,9713,224
12-07-2020,Kiribati,Main territory,,0,0,0,0
12-07-2020,Norway,Main territory,,8981,591,8138,252
12-07-2020,Tunisia,Main territory,,1263,137,1076,50
12-07-2020,Cote d'Ivoire,Main territory,,12766,6028,6654,84
12-07-2020,Congo (Brazzaville),Main territory,,2028,1392,589,47
12-07-2020,Croatia,Main territory,,3722,1117,2486,119
12-07-2020,New Zealand,Cook Islands,,0,0,0,0
12-07-2020,New Zealand,Main territory,,1544,25,1497,22
12-07-2020,Cambodia,Main territory,,156,23,133,0
12-07-2020,Zambia,Main territory,,1895,441,1412,42
12-07-2020,Cabo Verde,Main territory,,1623,856,748,19
12-07-2020,Benin,Main territory,,1378,795,557,26
12-07-2020,Ghana,Main territory,,24518,4192,20187,139
12-07-2020,Malaysia,Main territory,,8718,77,8519,122
12-07-2020,Kazakhstan,Main territory,,58253,24064,33814,375
12-07-2020,Slovenia,Main territory,,1841,261,1469,111
12-07-2020,Taiwan,Main territory,,451,6,438,7
12-07-2020,Algeria,Main territory,,19195,4441,13743,1011
12-07-2020,Dominica,Main territory,,18,0,18,0
12-07-2020,Eritrea,Main territory,,232,125,107,0
12-07-2020,Namibia,Main territory,,785,758,26,1
12-07-2020,West Bank and Gaza,Main territory,,6230,5252,942,36
12-07-2020,Pakistan,Sindh,,105533,41780,61958,1795
12-07-2020,Pakistan,Punjab,,87043,27007,58023,2013
12-07-2020,Pakistan,Khyber Pakhtunkhwa,,30486,8229,21158,1099
12-07-2020,Pakistan,Islamabad,,14108,3072,10883,153
12-07-2020,Pakistan,Gilgit-Baltistan,,1671,316,1319,36
12-07-2020,Pakistan,Balochistan,,11185,3461,7598,126
12-07-2020,Pakistan,Azad Jammu and Kashmir,,1599,577,978,44
12-07-2020,Somalia,Main territory,,3059,1702,1264,93
12-07-2020,Armenia,Main territory,,31969,11771,19633,565
12-07-2020,Belize,Main territory,,37,15,20,2
12-07-2020,Jordan,Main territory,,1179,172,997,10
12-07-2020,Nicaragua,Main territory,,2846,762,1993,91
12-07-2020,Cyprus,Main territory,,1021,163,839,19
12-07-2020,Gabon,Main territory,,5942,2892,3004,46
12-07-2020,Bulgaria,Main territory,,7252,3665,3319,268
12-07-2020,Japan,Yamanashi,,76,1,74,1
12-07-2020,Japan,Yamaguchi,,37,0,37,0
12-07-2020,Japan,Yamagata,,72,3,68,1
12-07-2020,Japan,Wakayama,,80,16,61,3
12-07-2020,Japan,Other,,8,0,8,0
12-07-2020,Japan,Toyama,,230,3,205,22
12-07-2020,Japan,Tottori,,5,2,3,0
12-07-2020,Japan,Tokyo,,7937,1443,6169,325
12-07-2020,Japan,Tokushima,,10,5,4,1
12-07-2020,Japan,Tochigi,,95,13,82,0
12-07-2020,Japan,Shizuoka,,95,12,82,1
12-07-2020,Japan,Shimane,,24,0,24,0
12-07-2020,Japan,Shiga,,106,5,100,1
12-07-2020,Japan,Saitama,,1462,312,1083,67
12-07-2020,Japan,Saga,,45,0,45,0
12-07-2020,Japan,Port Quarantine,,401,199,201,1
12-07-2020,Japan,Osaka,,2027,164,1777,86
12-07-2020,Japan,Okinawa,,151,5,139,7
12-07-2020,Japan,Okayama,,28,2,26,0
12-07-2020,Japan,Oita,,60,0,59,1
12-07-2020,Japan,Niigata,,86,3,83,0
12-07-2020,Japan,Nara,,119,27,90,2
12-07-2020,Japan,Nagasaki,,26,8,17,1
12-07-2020,Japan,Nagano,,77,1,76,0
12-07-2020,Japan,Miyazaki,,20,3,17,0
12-07-2020,Japan,Miyagi,,106,13,92,1
12-07-2020,Japan,Mie,,49,3,45,1
12-07-2020,Japan,Kyoto,,447,67,362,18
12-07-2020,Japan,Kumamoto,,48,0,45,3
12-07-2020,Japan,Kochi,,75,1,71,3
12-07-2020,Japan,Kanagawa,,1743,181,1464,98
12-07-2020,Japan,Kagoshima,,145,134,11,0
12-07-2020,Japan,Kagawa,,29,1,28,0
12-07-2020,Japan,Ishikawa,,300,6,267,27
12-07-2020,Japan,Ibaraki,,199,22,167,10
12-07-2020,Japan,Hyogo,,738,31,662,45
12-07-2020,Japan,Hokkaido,,1285,58,1126,101
12-07-2020,Japan,Hiroshima,,176,7,166,3
12-07-2020,Japan,Gunma,,155,3,133,19
12-07-2020,Japan,Gifu,,162,7,148,7
12-07-2020,Japan,Fukushima,,83,1,82,0
12-07-2020,Japan,Fukuoka,,918,68,817,33
12-07-2020,Japan,Fukui,,124,2,114,8
12-07-2020,Japan,Ehime,,82,0,77,5
12-07-2020,Japan,Chiba,,1122,162,914,46
12-07-2020,Japan,Aomori,,33,6,26,1
12-07-2020,Japan,Akita,,16,0,16,0
12-07-2020,Japan,Aichi,,529,13,482,34
12-07-2020,Bahrain,Main territory,,32941,4408,28425,108
12-07-2020,Comoros,Main territory,,317,14,296,7
12-07-2020,United Arab Emirates,Main territory,,54854,9381,45140,333
12-07-2020,Gambia,Main territory,,64,27,34,3
12-07-2020,Bahamas,Main territory,,111,11,89,11
12-07-2020,Lesotho,Main territory,,233,199,32,2
12-07-2020,Uzbekistan,Main territory,,12997,5085,7852,60
12-07-2020,Panama,Main territory,,45633,21685,23039,909
12-07-2020,Georgia,Main territory,,986,114,857,15
12-07-2020,Ukraine,Zhytomyr Oblast,,1532,369,1129,34
12-07-2020,Ukraine,Zaporizhia Oblast,,621,92,509,20
12-07-2020,Ukraine,Zakarpattia Oblast,,3909,2512,1258,139
12-07-2020,Ukraine,Volyn Oblast,,3042,1352,1618,72
12-07-2020,Ukraine,Vinnytsia Oblast,,2097,520,1540,37
12-07-2020,Ukraine,Ternopil Oblast,,2231,806,1391,34
12-07-2020,Ukraine,Sumy Oblast,,340,40,295,5
12-07-2020,Ukraine,Rivne Oblast,,4598,1780,2738,80
12-07-2020,Ukraine,Poltava Oblast,,331,21,297,13
12-07-2020,Ukraine,Odessa Oblast,,2174,1200,947,27
12-07-2020,Ukraine,Mykolaiv Oblast,,481,101,369,11
12-07-2020,Ukraine,Lviv Oblast,,7003,5763,1057,183
12-07-2020,Ukraine,Luhansk Oblast,,93,20,73,0
12-07-2020,Ukraine,Kirovohrad Oblast,,673,55,585,33
12-07-2020,Ukraine,Kiev Oblast,,3026,1148,1821,57
12-07-2020,Ukraine,Kiev,,6182,4000,2058,124
12-07-2020,Ukraine,Khmelnytskyi Oblast,,908,162,726,20
12-07-2020,Ukraine,Kherson Oblast,,204,15,186,3
12-07-2020,Ukraine,Kharkiv Oblast,,2649,1132,1412,105
12-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3029,1692,1228,109
12-07-2020,Ukraine,Donetsk Oblast,,759,500,249,10
12-07-2020,Ukraine,Dnipropetrovsk Oblast,,1144,88,1033,23
12-07-2020,Ukraine,Chernivtsi Oblast,,5140,2215,2725,200
12-07-2020,Ukraine,Chernihiv Oblast,,607,311,282,14
12-07-2020,Ukraine,Cherkasy Oblast,,748,126,592,30
12-07-2020,Brazil,Tocantins,,15132,5630,9247,255
12-07-2020,Brazil,Sergipe,,37631,13744,22903,984
12-07-2020,Brazil,Sao Paulo,,371997,133175,220974,17848
12-07-2020,Brazil,Santa Catarina,,43031,8776,33758,497
12-07-2020,Brazil,Roraima,,22225,13638,8191,396
12-07-2020,Brazil,Rondonia,,26728,10345,15755,628
12-07-2020,Brazil,Rio de Janeiro,,129684,8208,110061,11415
12-07-2020,Brazil,Rio Grande do Sul,,39240,5463,32815,962
12-07-2020,Brazil,Rio Grande do Norte,,39421,35123,2904,1394
12-07-2020,Brazil,Piaui,,32963,507,31520,936
12-07-2020,Brazil,Pernambuco,,72470,16025,50850,5595
12-07-2020,Brazil,Parana,,42537,28118,13374,1045
12-07-2020,Brazil,Paraiba,,60784,37208,22292,1284
12-07-2020,Brazil,Para,,125714,8188,112237,5289
12-07-2020,Brazil,Minas Gerais,,75851,24506,49769,1576
12-07-2020,Brazil,Mato Grosso do Sul,,13197,4358,8678,161
12-07-2020,Brazil,Mato Grosso,,28411,15704,11660,1047
12-07-2020,Brazil,Maranhao,,98952,18674,77815,2463
12-07-2020,Brazil,Goias,,36244,24915,10480,849
12-07-2020,Brazil,Espirito Santo,,62799,19125,41671,2003
12-07-2020,Brazil,Distrito Federal,,70712,12548,57262,902
12-07-2020,Brazil,Ceara,,136785,19693,110224,6868
12-07-2020,Brazil,Bahia,,105763,29550,73730,2483
12-07-2020,Brazil,Amazonas,,83526,10516,69971,3039
12-07-2020,Brazil,Amapa,,31364,10846,20044,474
12-07-2020,Brazil,Alagoas,,45330,6589,37460,1281
12-07-2020,Brazil,Acre,,16190,6566,9198,426
12-07-2020,Guinea-Bissau,Main territory,,1842,1043,773,26
12-07-2020,Tanzania,Main territory,,509,305,183,21
12-07-2020,Australia,Western Australia,,635,20,606,9
12-07-2020,Australia,Victoria,,3967,1614,2329,24
12-07-2020,Australia,Tasmania,,228,0,215,13
12-07-2020,Australia,South Australia,,443,0,439,4
12-07-2020,Australia,Queensland,,1071,7,1058,6
12-07-2020,Australia,Northern Territory,,31,2,29,0
12-07-2020,Australia,New South Wales,,3492,455,2988,49
12-07-2020,Australia,Australian Capital Territory,,113,5,105,3
12-07-2020,Kyrgyzstan,Main territory,,11117,7510,3460,147
12-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
12-07-2020,Saint Lucia,Main territory,,22,3,19,0
12-07-2020,Burundi,Main territory,,191,72,118,1
12-07-2020,Colombia,Vichada,,1,0,1,0
12-07-2020,Colombia,Vaupes,,29,7,21,1
12-07-2020,Colombia,Valle del Cauca,,14207,7135,6482,590
12-07-2020,Colombia,Other,,1,1,0,0
12-07-2020,Colombia,Tolima,,1435,888,518,29
12-07-2020,Colombia,Sucre,,2419,1875,387,157
12-07-2020,Colombia,Santander,,1261,885,351,25
12-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
12-07-2020,Colombia,Risaralda,,722,324,377,21
12-07-2020,Colombia,Quindio,,193,45,142,6
12-07-2020,Colombia,Putumayo,,88,69,11,8
12-07-2020,Colombia,Norte de Santander,,552,310,215,27
12-07-2020,Colombia,Narino,,4457,1673,2638,146
12-07-2020,Colombia,Meta,,1548,460,1068,20
12-07-2020,Colombia,Magdalena,,2785,1525,1051,209
12-07-2020,Colombia,La Guajira,,884,653,180,51
12-07-2020,Colombia,Huila,,418,108,293,17
12-07-2020,Colombia,Guaviare,,42,10,32,0
12-07-2020,Colombia,Guainia,,14,2,11,1
12-07-2020,Colombia,Cundinamarca,,4052,2001,1947,104
12-07-2020,Colombia,Cordoba,,1526,1015,338,173
12-07-2020,Colombia,Choco,,2176,1142,964,70
12-07-2020,Colombia,Cesar,,1433,600,796,37
12-07-2020,Colombia,Cauca,,730,492,215,23
12-07-2020,Colombia,Casanare,,116,59,56,1
12-07-2020,Colombia,Caqueta,,97,71,23,3
12-07-2020,Colombia,Capital District,,47524,29063,17323,1138
12-07-2020,Colombia,Caldas,,296,73,215,8
12-07-2020,Colombia,Boyaca,,484,189,276,19
12-07-2020,Colombia,Bolivar,,11913,4854,6594,465
12-07-2020,Colombia,Atlantico,,32635,17099,13652,1884
12-07-2020,Colombia,Arauca,,141,115,26,0
12-07-2020,Colombia,Antioquia,,8744,5859,2795,90
12-07-2020,Colombia,Amazonas,,2411,142,2167,102
12-07-2020,Albania,Main territory,,3454,1415,1946,93
12-07-2020,El Salvador,Main territory,,9674,3780,5634,260
12-07-2020,Guinea,Main territory,,6141,1242,4862,37
12-07-2020,Venezuela,Main territory,,9465,6705,2671,89
12-07-2020,Guatemala,Main territory,,29355,23922,4214,1219
