Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-10-2021,US,Wisconsin,Iron,887,845,0,42
23-10-2021,US,Wisconsin,Iowa,2723,2706,0,17
23-10-2021,US,Wisconsin,Green Lake,3020,2990,0,30
23-10-2021,US,Wisconsin,Green,4565,4535,0,30
23-10-2021,US,Wisconsin,Grant,7536,7420,0,116
23-10-2021,US,Wisconsin,Forest,1515,1484,0,31
23-10-2021,US,Wisconsin,Fond du Lac,17959,17801,0,158
23-10-2021,US,Wisconsin,Florence,632,618,0,14
23-10-2021,US,Wisconsin,Eau Claire,16129,15991,0,138
23-10-2021,US,Wisconsin,Dunn,6978,6932,0,46
23-10-2021,US,Wisconsin,Douglas,5946,5880,0,66
23-10-2021,US,Wisconsin,Door,3746,3707,0,39
23-10-2021,US,Wisconsin,Dodge,15955,15728,0,227
23-10-2021,US,Wisconsin,Dane,57350,56981,0,369
23-10-2021,US,Wisconsin,Crawford,2285,2263,0,22
23-10-2021,US,Wisconsin,Columbia,7885,7807,0,78
23-10-2021,US,Wisconsin,Clark,4745,4667,0,78
23-10-2021,US,Wisconsin,Chippewa,10801,10685,0,116
23-10-2021,US,Wisconsin,Calumet,8232,8173,0,59
23-10-2021,US,Wisconsin,Burnett,2217,2185,0,32
23-10-2021,US,Wisconsin,Buffalo,1952,1944,0,8
23-10-2021,US,Wisconsin,Brown,45497,45179,0,318
23-10-2021,US,Wisconsin,Bayfield,1625,1600,0,25
23-10-2021,US,Wisconsin,Barron,8327,8235,0,92
23-10-2021,US,Wisconsin,Ashland,1820,1804,0,16
23-10-2021,US,Wisconsin,Adams,2721,2688,0,33
23-10-2021,US,West Virginia,Wyoming,3583,3524,0,59
23-10-2021,US,West Virginia,Wood,12935,12695,0,240
23-10-2021,US,West Virginia,Wirt,835,822,0,13
23-10-2021,US,West Virginia,Wetzel,2522,2472,0,50
23-10-2021,US,West Virginia,Webster,1134,1117,0,17
23-10-2021,US,West Virginia,Wayne,5589,5513,0,76
23-10-2021,US,West Virginia,Upshur,3917,3855,0,62
23-10-2021,US,West Virginia,Unassigned,0,0,0,0
23-10-2021,US,West Virginia,Tyler,1352,1334,0,18
23-10-2021,US,West Virginia,Tucker,1080,1055,0,25
23-10-2021,US,West Virginia,Taylor,2197,2159,0,38
23-10-2021,US,West Virginia,Summers,1402,1372,0,30
23-10-2021,US,West Virginia,Roane,1465,1447,0,18
23-10-2021,US,West Virginia,Ritchie,1452,1434,0,18
23-10-2021,US,West Virginia,Randolph,5025,4978,0,47
23-10-2021,US,West Virginia,Raleigh,11223,11055,0,168
23-10-2021,US,West Virginia,Putnam,8651,8530,0,121
23-10-2021,US,West Virginia,Preston,5090,5008,0,82
23-10-2021,US,West Virginia,Pocahontas,1134,1116,0,18
23-10-2021,US,West Virginia,Pleasants,1393,1363,0,30
23-10-2021,US,West Virginia,Pendleton,1088,1074,0,14
23-10-2021,US,West Virginia,Ohio,6041,5938,0,103
23-10-2021,US,West Virginia,Nicholas,3599,3555,0,44
23-10-2021,US,West Virginia,Morgan,2075,2034,0,41
23-10-2021,US,West Virginia,Monroe,2069,2044,0,25
23-10-2021,US,West Virginia,Monongalia,12961,12827,0,134
23-10-2021,US,West Virginia,Mingo,4549,4470,0,79
23-10-2021,US,West Virginia,Mineral,4557,4446,0,111
23-10-2021,US,West Virginia,Mercer,8563,8389,0,174
23-10-2021,US,West Virginia,McDowell,2879,2832,0,47
23-10-2021,US,West Virginia,Mason,3587,3534,0,53
23-10-2021,US,West Virginia,Marshall,5249,5139,0,110
23-10-2021,US,West Virginia,Marion,7964,7863,0,101
23-10-2021,US,West Virginia,Logan,5267,5133,0,134
23-10-2021,US,West Virginia,Lincoln,2751,2709,0,42
23-10-2021,US,West Virginia,Lewis,2990,2940,0,50
23-10-2021,US,West Virginia,Kanawha,24264,23797,0,467
23-10-2021,US,West Virginia,Jefferson,6728,6644,0,84
23-10-2021,US,West Virginia,Jackson,3906,3823,0,83
23-10-2021,US,West Virginia,Harrison,10993,10853,0,140
23-10-2021,US,West Virginia,Hardy,2377,2348,0,29
23-10-2021,US,West Virginia,Hancock,4135,4023,0,112
23-10-2021,US,West Virginia,Hampshire,3150,3103,0,47
23-10-2021,US,West Virginia,Greenbrier,4850,4760,0,90
23-10-2021,US,West Virginia,Grant,2130,2097,0,33
23-10-2021,US,West Virginia,Gilmer,1344,1335,0,9
23-10-2021,US,West Virginia,Fayette,6068,5948,0,120
23-10-2021,US,West Virginia,Doddridge,1201,1191,0,10
23-10-2021,US,West Virginia,Clay,1211,1192,0,19
23-10-2021,US,West Virginia,Calhoun,916,912,0,4
23-10-2021,US,West Virginia,Cabell,14799,14538,0,261
23-10-2021,US,West Virginia,Brooke,3024,2953,0,71
23-10-2021,US,West Virginia,Braxton,2113,2095,0,18
23-10-2021,US,West Virginia,Boone,3516,3464,0,52
23-10-2021,US,West Virginia,Berkeley,18338,18160,0,178
23-10-2021,US,West Virginia,Barbour,2648,2604,0,44
23-10-2021,US,Washington,Yakima,42861,42277,0,584
23-10-2021,US,Washington,Whitman,5702,5628,0,74
23-10-2021,US,Washington,Whatcom,16009,15855,0,154
23-10-2021,US,Washington,Walla Walla,8696,8597,0,99
23-10-2021,US,Washington,Wahkiakum,274,269,0,5
23-10-2021,US,Washington,Unassigned,1496,1492,0,4
23-10-2021,US,Washington,Thurston,20104,19879,0,225
23-10-2021,US,Washington,Stevens,4915,4829,0,86
23-10-2021,US,Washington,Spokane,70816,69835,0,981
23-10-2021,US,Washington,Snohomish,63896,63151,0,745
23-10-2021,US,Washington,Skamania,750,744,0,6
23-10-2021,US,Washington,Skagit,10776,10667,0,109
23-10-2021,US,Washington,San Juan,337,337,0,0
23-10-2021,US,Washington,Pierce,90701,89837,0,864
23-10-2021,US,Washington,Pend Oreille,1507,1485,0,22
23-10-2021,US,Washington,Pacific,1791,1760,0,31
23-10-2021,US,Washington,Okanogan,5047,4969,0,78
23-10-2021,US,Washington,Mason,5703,5637,0,66
23-10-2021,US,Washington,Lincoln,1344,1323,0,21
23-10-2021,US,Washington,Lewis,9860,9712,0,148
23-10-2021,US,Washington,Klickitat,1950,1932,0,18
23-10-2021,US,Washington,Kittitas,4908,4853,0,55
23-10-2021,US,Washington,Kitsap,16560,16332,0,228
23-10-2021,US,Washington,King,161217,159256,0,1961
23-10-2021,US,Washington,Jefferson,1061,1044,0,17
23-10-2021,US,Washington,Island,3877,3832,0,45
23-10-2021,US,Washington,Grays Harbor,8563,8437,0,126
23-10-2021,US,Washington,Grant,15776,15635,0,141
23-10-2021,US,Washington,Garfield,244,237,0,7
23-10-2021,US,Washington,Franklin,20037,19860,0,177
23-10-2021,US,Washington,Ferry,803,789,0,14
23-10-2021,US,Washington,Douglas,5959,5920,0,39
23-10-2021,US,Washington,Cowlitz,13234,13003,0,231
23-10-2021,US,Washington,Columbia,363,355,0,8
23-10-2021,US,Washington,Clark,40780,40301,0,479
23-10-2021,US,Washington,Clallam,4724,4667,0,57
23-10-2021,US,Washington,Chelan,10992,10891,0,101
23-10-2021,US,Washington,Benton,30924,30560,0,364
23-10-2021,US,Washington,Asotin,2762,2712,0,50
23-10-2021,US,Washington,Adams,3192,3161,0,31
23-10-2021,US,Virginia,York,5417,5343,0,74
23-10-2021,US,Virginia,Wythe,4418,4321,0,97
23-10-2021,US,Virginia,Wise,5196,5068,0,128
23-10-2021,US,Virginia,Winchester,3671,3618,0,53
23-10-2021,US,Virginia,Williamsburg,1153,1139,0,14
23-10-2021,US,Virginia,Westmoreland,1834,1802,0,32
23-10-2021,US,Virginia,Waynesboro,3598,3554,0,44
23-10-2021,US,Virginia,Washington,7489,7346,0,143
23-10-2021,US,Virginia,Warren,4893,4810,0,83
23-10-2021,US,Virginia,Virginia Beach,49353,48811,0,542
23-10-2021,US,Virginia,Unassigned,0,0,0,0
23-10-2021,US,Virginia,Tazewell,5631,5533,0,98
23-10-2021,US,Virginia,Sussex,1548,1521,0,27
23-10-2021,US,Virginia,Surry,603,593,0,10
23-10-2021,US,Virginia,Suffolk,10815,10584,0,231
23-10-2021,US,Virginia,Staunton,3366,3285,0,81
23-10-2021,US,Virginia,Stafford,15806,15702,0,104
23-10-2021,US,Virginia,Spotsylvania,14868,14721,0,147
23-10-2021,US,Virginia,Southampton,2382,2319,0,63
23-10-2021,US,Virginia,Smyth,4778,4663,0,115
23-10-2021,US,Virginia,Shenandoah,6330,6172,0,158
23-10-2021,US,Virginia,Scott,3098,3022,0,76
23-10-2021,US,Virginia,Salem,3426,3368,0,58
23-10-2021,US,Virginia,Russell,3722,3663,0,59
23-10-2021,US,Virginia,Rockingham,9283,9133,0,150
23-10-2021,US,Virginia,Rockbridge,2086,2029,0,57
23-10-2021,US,Virginia,Roanoke City,11992,11758,0,234
23-10-2021,US,Virginia,Roanoke,11709,11543,0,166
23-10-2021,US,Virginia,Richmond City,23694,23351,0,343
23-10-2021,US,Virginia,Richmond,1721,1708,0,13
23-10-2021,US,Virginia,Rappahannock,574,570,0,4
23-10-2021,US,Virginia,Radford,2885,2854,0,31
23-10-2021,US,Virginia,Pulaski,4074,3989,0,85
23-10-2021,US,Virginia,Prince William,54635,54078,0,557
23-10-2021,US,Virginia,Prince George,4919,4878,0,41
23-10-2021,US,Virginia,Prince Edward,2919,2869,0,50
23-10-2021,US,Virginia,Powhatan,2767,2740,0,27
23-10-2021,US,Virginia,Portsmouth,12517,12279,0,238
23-10-2021,US,Virginia,Poquoson,1322,1303,0,19
23-10-2021,US,Virginia,Pittsylvania,8055,7944,0,111
23-10-2021,US,Virginia,Petersburg,5208,5100,0,108
23-10-2021,US,Virginia,Patrick,2000,1945,0,55
23-10-2021,US,Virginia,Page,3326,3250,0,76
23-10-2021,US,Virginia,Orange,3644,3590,0,54
23-10-2021,US,Virginia,Nottoway,2577,2512,0,65
23-10-2021,US,Virginia,Norton,560,547,0,13
23-10-2021,US,Virginia,Northumberland,1206,1176,0,30
23-10-2021,US,Virginia,Northampton,1148,1104,0,44
23-10-2021,US,Virginia,Norfolk,24211,23876,0,335
23-10-2021,US,Virginia,Newport News,20391,20100,0,291
23-10-2021,US,Virginia,New Kent,2376,2354,0,22
23-10-2021,US,Virginia,Nelson,1338,1322,0,16
23-10-2021,US,Virginia,Montgomery,11683,11578,0,105
23-10-2021,US,Virginia,Middlesex,938,909,0,29
23-10-2021,US,Virginia,Mecklenburg,3378,3296,0,82
23-10-2021,US,Virginia,Mathews,881,860,0,21
23-10-2021,US,Virginia,Martinsville,2025,1937,0,88
23-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
23-10-2021,US,Virginia,Manassas,5051,4999,0,52
23-10-2021,US,Virginia,Madison,980,959,0,21
23-10-2021,US,Virginia,Lynchburg,11711,11526,0,185
23-10-2021,US,Virginia,Lunenburg,1085,1065,0,20
23-10-2021,US,Virginia,Louisa,3170,3126,0,44
23-10-2021,US,Virginia,Loudoun,33870,33575,0,295
23-10-2021,US,Virginia,Lexington,1554,1519,0,35
23-10-2021,US,Virginia,Lee,3684,3625,0,59
23-10-2021,US,Virginia,Lancaster,1053,1032,0,21
23-10-2021,US,Virginia,King and Queen,624,616,0,8
23-10-2021,US,Virginia,King William,1896,1872,0,24
23-10-2021,US,Virginia,King George,2587,2565,0,22
23-10-2021,US,Virginia,James City,6964,6869,0,95
23-10-2021,US,Virginia,Isle of Wight,4408,4323,0,85
23-10-2021,US,Virginia,Hopewell,3675,3589,0,86
23-10-2021,US,Virginia,Highland,176,173,0,3
23-10-2021,US,Virginia,Henry,6361,6210,0,151
23-10-2021,US,Virginia,Henrico,34096,33388,0,708
23-10-2021,US,Virginia,Harrisonburg,8192,8089,0,103
23-10-2021,US,Virginia,Hanover,11640,11447,0,193
23-10-2021,US,Virginia,Hampton,14890,14653,0,237
23-10-2021,US,Virginia,Halifax,3842,3739,0,103
23-10-2021,US,Virginia,Greensville,1879,1851,0,28
23-10-2021,US,Virginia,Greene,2196,2161,0,35
23-10-2021,US,Virginia,Grayson,2052,2007,0,45
23-10-2021,US,Virginia,Goochland,1981,1951,0,30
23-10-2021,US,Virginia,Gloucester,3826,3751,0,75
23-10-2021,US,Virginia,Giles,2240,2210,0,30
23-10-2021,US,Virginia,Galax,1500,1438,0,62
23-10-2021,US,Virginia,Fredericksburg,3039,3014,0,25
23-10-2021,US,Virginia,Frederick,11457,11311,0,146
23-10-2021,US,Virginia,Franklin City,1605,1563,0,42
23-10-2021,US,Virginia,Franklin,5971,5871,0,100
23-10-2021,US,Virginia,Fluvanna,2597,2575,0,22
23-10-2021,US,Virginia,Floyd,1404,1375,0,29
23-10-2021,US,Virginia,Fauquier,6883,6798,0,85
23-10-2021,US,Virginia,Falls Church,543,535,0,8
23-10-2021,US,Virginia,Fairfax City,649,629,0,20
23-10-2021,US,Virginia,Fairfax,91314,90136,0,1178
23-10-2021,US,Virginia,Essex,1234,1217,0,17
23-10-2021,US,Virginia,Emporia,864,821,0,43
23-10-2021,US,Virginia,Dinwiddie,3107,3055,0,52
23-10-2021,US,Virginia,Dickenson,1606,1580,0,26
23-10-2021,US,Virginia,Danville,6173,5989,0,184
23-10-2021,US,Virginia,Cumberland,712,695,0,17
23-10-2021,US,Virginia,Culpeper,6407,6324,0,83
23-10-2021,US,Virginia,Craig,539,533,0,6
23-10-2021,US,Virginia,Covington,754,738,0,16
23-10-2021,US,Virginia,Colonial Heights,2568,2503,0,65
23-10-2021,US,Virginia,Clarke,1339,1315,0,24
23-10-2021,US,Virginia,Chesterfield,39201,38662,0,539
23-10-2021,US,Virginia,Chesapeake,28558,28204,0,354
23-10-2021,US,Virginia,Charlottesville,5308,5248,0,60
23-10-2021,US,Virginia,Charlotte,1263,1237,0,26
23-10-2021,US,Virginia,Charles City,674,655,0,19
23-10-2021,US,Virginia,Carroll,3884,3792,0,92
23-10-2021,US,Virginia,Caroline,3864,3813,0,51
23-10-2021,US,Virginia,Campbell,7084,6949,0,135
23-10-2021,US,Virginia,Buena Vista,1282,1258,0,24
23-10-2021,US,Virginia,Buckingham,2642,2605,0,37
23-10-2021,US,Virginia,Buchanan,2367,2308,0,59
23-10-2021,US,Virginia,Brunswick,1788,1756,0,32
23-10-2021,US,Virginia,Bristol,2247,2200,0,47
23-10-2021,US,Virginia,Botetourt,3799,3753,0,46
23-10-2021,US,Virginia,Bland,1054,1038,0,16
23-10-2021,US,Virginia,Bedford,9801,9653,0,148
23-10-2021,US,Virginia,Bath,475,461,0,14
23-10-2021,US,Virginia,Augusta,10070,9949,0,121
23-10-2021,US,Virginia,Arlington,18449,18180,0,269
23-10-2021,US,Virginia,Appomattox,2361,2325,0,36
23-10-2021,US,Virginia,Amherst,4298,4242,0,56
23-10-2021,US,Virginia,Amelia,1400,1360,0,40
23-10-2021,US,Virginia,Alleghany,2094,2020,0,74
23-10-2021,US,Virginia,Alexandria,14148,14000,0,148
23-10-2021,US,Virginia,Albemarle,7955,7857,0,98
23-10-2021,US,Virginia,Accomack,4038,3963,0,75
23-10-2021,US,Virgin Islands,,7134,7056,0,78
23-10-2021,US,Vermont,Windsor,2666,2637,0,29
23-10-2021,US,Vermont,Windham,2258,2234,0,24
23-10-2021,US,Vermont,Washington,3449,3427,0,22
23-10-2021,US,Vermont,Unassigned,31,31,0,0
23-10-2021,US,Vermont,Rutland,3775,3747,0,28
23-10-2021,US,Vermont,Orleans,2633,2620,0,13
23-10-2021,US,Vermont,Orange,1281,1276,0,5
23-10-2021,US,Vermont,Lamoille,1266,1260,0,6
23-10-2021,US,Vermont,Grand Isle,336,334,0,2
23-10-2021,US,Vermont,Franklin,3067,3019,0,48
23-10-2021,US,Vermont,Essex,498,496,0,2
23-10-2021,US,Vermont,Chittenden,11046,10923,0,123
23-10-2021,US,Vermont,Caledonia,1759,1744,0,15
23-10-2021,US,Vermont,Bennington,3059,3033,0,26
23-10-2021,US,Vermont,Addison,1449,1441,0,8
23-10-2021,US,Utah,Weber-Morgan,43211,42919,0,292
23-10-2021,US,Utah,Wasatch,5956,5928,0,28
23-10-2021,US,Utah,Utah,123941,123410,0,531
23-10-2021,US,Utah,Unassigned,1449,1447,0,2
23-10-2021,US,Utah,TriCounty,8111,8047,0,64
23-10-2021,US,Utah,Tooele,11641,11577,0,64
23-10-2021,US,Utah,Summit,6696,6678,0,18
23-10-2021,US,Utah,Southwest Utah,40281,39893,0,388
23-10-2021,US,Utah,Southeast Utah,5825,5782,0,43
23-10-2021,US,Utah,San Juan,2366,2325,0,41
23-10-2021,US,Utah,Salt Lake,191988,190849,0,1139
23-10-2021,US,Utah,Davis,53759,53497,0,262
23-10-2021,US,Utah,Central Utah,13450,13342,0,108
23-10-2021,US,Utah,Bear River,30221,30073,0,148
23-10-2021,US,Texas,Zavala,2514,2461,0,53
23-10-2021,US,Texas,Zapata,2205,2160,0,45
23-10-2021,US,Texas,Young,2879,2813,0,66
23-10-2021,US,Texas,Yoakum,1189,1158,0,31
23-10-2021,US,Texas,Wood,6417,6197,0,220
23-10-2021,US,Texas,Wise,11220,11028,0,192
23-10-2021,US,Texas,Winkler,1200,1172,0,28
23-10-2021,US,Texas,Wilson,7481,7348,0,133
23-10-2021,US,Texas,Williamson,75814,75120,0,694
23-10-2021,US,Texas,Willacy,4735,4625,0,110
23-10-2021,US,Texas,Wilbarger,2315,2253,0,62
23-10-2021,US,Texas,Wichita,21843,21349,0,494
23-10-2021,US,Texas,Wheeler,751,738,0,13
23-10-2021,US,Texas,Wharton,6225,6044,0,181
23-10-2021,US,Texas,Webb,56703,55806,0,897
23-10-2021,US,Texas,Washington,5721,5594,0,127
23-10-2021,US,Texas,Ward,1895,1867,0,28
23-10-2021,US,Texas,Waller,6455,6377,0,78
23-10-2021,US,Texas,Walker,11607,11430,0,177
23-10-2021,US,Texas,Victoria,13043,12703,0,340
23-10-2021,US,Texas,Van Zandt,7896,7688,0,208
23-10-2021,US,Texas,Val Verde,10558,10308,0,250
23-10-2021,US,Texas,Uvalde,6312,6205,0,107
23-10-2021,US,Texas,Upton,598,584,0,14
23-10-2021,US,Texas,Upshur,5792,5653,0,139
23-10-2021,US,Texas,Unassigned,0,0,0,0
23-10-2021,US,Texas,Tyler,2440,2370,0,70
23-10-2021,US,Texas,Trinity,1583,1524,0,59
23-10-2021,US,Texas,Travis,118951,117538,0,1413
23-10-2021,US,Texas,Tom Green,24826,24446,0,380
23-10-2021,US,Texas,Titus,5707,5606,0,101
23-10-2021,US,Texas,Throckmorton,124,118,0,6
23-10-2021,US,Texas,Terry,2086,2022,0,64
23-10-2021,US,Texas,Terrell,107,104,0,3
23-10-2021,US,Texas,Taylor,22683,22143,0,540
23-10-2021,US,Texas,Tarrant,359131,354503,0,4628
23-10-2021,US,Texas,Swisher,1477,1455,0,22
23-10-2021,US,Texas,Sutton,611,600,0,11
23-10-2021,US,Texas,Stonewall,222,216,0,6
23-10-2021,US,Texas,Sterling,165,160,0,5
23-10-2021,US,Texas,Stephens,1147,1112,0,35
23-10-2021,US,Texas,Starr,11553,11222,0,331
23-10-2021,US,Texas,Somervell,1480,1459,0,21
23-10-2021,US,Texas,Smith,36127,35352,0,775
23-10-2021,US,Texas,Sherman,295,280,0,15
23-10-2021,US,Texas,Shelby,2922,2813,0,109
23-10-2021,US,Texas,Shackelford,442,437,0,5
23-10-2021,US,Texas,Scurry,3180,3098,0,82
23-10-2021,US,Texas,Schleicher,350,341,0,9
23-10-2021,US,Texas,San Saba,994,967,0,27
23-10-2021,US,Texas,San Patricio,6959,6675,0,284
23-10-2021,US,Texas,San Jacinto,2837,2761,0,76
23-10-2021,US,Texas,San Augustine,891,855,0,36
23-10-2021,US,Texas,Sabine,952,881,0,71
23-10-2021,US,Texas,Rusk,8128,7954,0,174
23-10-2021,US,Texas,Runnels,1701,1647,0,54
23-10-2021,US,Texas,Rockwall,17519,17301,0,218
23-10-2021,US,Texas,Robertson,2938,2875,0,63
23-10-2021,US,Texas,Roberts,96,95,0,1
23-10-2021,US,Texas,Refugio,1198,1167,0,31
23-10-2021,US,Texas,Reeves,3521,3468,0,53
23-10-2021,US,Texas,Red River,1378,1329,0,49
23-10-2021,US,Texas,Real,533,515,0,18
23-10-2021,US,Texas,Reagan,596,586,0,10
23-10-2021,US,Texas,Randall,23535,23188,0,347
23-10-2021,US,Texas,Rains,1504,1460,0,44
23-10-2021,US,Texas,Presidio,898,870,0,28
23-10-2021,US,Texas,Potter,23274,22730,0,544
23-10-2021,US,Texas,Polk,5900,5703,0,197
23-10-2021,US,Texas,Pecos,2294,2245,0,49
23-10-2021,US,Texas,Parmer,1526,1491,0,35
23-10-2021,US,Texas,Parker,24096,23787,0,309
23-10-2021,US,Texas,Panola,2943,2835,0,108
23-10-2021,US,Texas,Palo Pinto,4679,4566,0,113
23-10-2021,US,Texas,Orange,13670,13390,0,280
23-10-2021,US,Texas,Oldham,349,343,0,6
23-10-2021,US,Texas,Ochiltree,1515,1478,0,37
23-10-2021,US,Texas,Nueces,66523,65278,0,1245
23-10-2021,US,Texas,Nolan,2464,2389,0,75
23-10-2021,US,Texas,Newton,940,889,0,51
23-10-2021,US,Texas,Navarro,8685,8503,0,182
23-10-2021,US,Texas,Nacogdoches,7770,7545,0,225
23-10-2021,US,Texas,Motley,161,152,0,9
23-10-2021,US,Texas,Morris,1646,1594,0,52
23-10-2021,US,Texas,Moore,3457,3372,0,85
23-10-2021,US,Texas,Montgomery,87429,86382,0,1047
23-10-2021,US,Texas,Montague,3062,2972,0,90
23-10-2021,US,Texas,Mitchell,919,880,0,39
23-10-2021,US,Texas,Mills,863,836,0,27
23-10-2021,US,Texas,Milam,3721,3639,0,82
23-10-2021,US,Texas,Midland,27925,27562,0,363
23-10-2021,US,Texas,Menard,339,328,0,11
23-10-2021,US,Texas,Medina,6880,6718,0,162
23-10-2021,US,Texas,McMullen,116,108,0,8
23-10-2021,US,Texas,McLennan,42082,41375,0,707
23-10-2021,US,Texas,McCulloch,927,891,0,36
23-10-2021,US,Texas,Maverick,12740,12337,0,403
23-10-2021,US,Texas,Matagorda,6046,5890,0,156
23-10-2021,US,Texas,Mason,565,558,0,7
23-10-2021,US,Texas,Martin,834,810,0,24
23-10-2021,US,Texas,Marion,1167,1117,0,50
23-10-2021,US,Texas,Madison,2474,2431,0,43
23-10-2021,US,Texas,Lynn,837,810,0,27
23-10-2021,US,Texas,Lubbock,65334,64341,0,993
23-10-2021,US,Texas,Loving,8,8,0,0
23-10-2021,US,Texas,Llano,2588,2516,0,72
23-10-2021,US,Texas,Live Oak,1758,1720,0,38
23-10-2021,US,Texas,Lipscomb,388,376,0,12
23-10-2021,US,Texas,Limestone,3637,3530,0,107
23-10-2021,US,Texas,Liberty,12682,12340,0,342
23-10-2021,US,Texas,Leon,2444,2379,0,65
23-10-2021,US,Texas,Lee,2932,2882,0,50
23-10-2021,US,Texas,Lavaca,3154,3059,0,95
23-10-2021,US,Texas,Lampasas,3513,3451,0,62
23-10-2021,US,Texas,Lamb,2972,2884,0,88
23-10-2021,US,Texas,Lamar,8767,8563,0,204
