Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-02-2021,US,Virginia,Charlottesville,2927,2887,0,40
11-02-2021,US,Virginia,Charlotte,701,690,0,11
11-02-2021,US,Virginia,Charles City,371,361,0,10
11-02-2021,US,Virginia,Carroll,2030,1972,0,58
11-02-2021,US,Virginia,Caroline,1722,1708,0,14
11-02-2021,US,Virginia,Campbell,3782,3749,0,33
11-02-2021,US,Virginia,Buena Vista,795,783,0,12
11-02-2021,US,Virginia,Buckingham,1948,1928,0,20
11-02-2021,US,Virginia,Buchanan,1236,1204,0,32
11-02-2021,US,Virginia,Brunswick,1146,1136,0,10
11-02-2021,US,Virginia,Bristol,1200,1173,0,27
11-02-2021,US,Virginia,Botetourt,1974,1952,0,22
11-02-2021,US,Virginia,Bland,609,600,0,9
11-02-2021,US,Virginia,Bedford,5531,5489,0,42
11-02-2021,US,Virginia,Bath,245,237,0,8
11-02-2021,US,Virginia,Augusta,5007,4955,0,52
11-02-2021,US,Virginia,Arlington,12440,12231,0,209
11-02-2021,US,Virginia,Appomattox,1338,1329,0,9
11-02-2021,US,Virginia,Amherst,2574,2561,0,13
11-02-2021,US,Virginia,Amelia,712,700,0,12
11-02-2021,US,Virginia,Alleghany,1149,1117,0,32
11-02-2021,US,Virginia,Alexandria,9846,9742,0,104
11-02-2021,US,Virginia,Albemarle,4164,4125,0,39
11-02-2021,US,Virginia,Accomack,2485,2452,0,33
11-02-2021,US,Virgin Islands,,2505,2480,0,25
11-02-2021,US,Vermont,Windsor,949,940,0,9
11-02-2021,US,Vermont,Windham,847,836,0,11
11-02-2021,US,Vermont,Washington,1314,1302,0,12
11-02-2021,US,Vermont,Unassigned,9,9,0,0
11-02-2021,US,Vermont,Rutland,1109,1100,0,9
11-02-2021,US,Vermont,Orleans,391,385,0,6
11-02-2021,US,Vermont,Orange,462,460,0,2
11-02-2021,US,Vermont,Lamoille,382,380,0,2
11-02-2021,US,Vermont,Grand Isle,91,91,0,0
11-02-2021,US,Vermont,Franklin,972,937,0,35
11-02-2021,US,Vermont,Essex,140,140,0,0
11-02-2021,US,Vermont,Chittenden,4301,4219,0,82
11-02-2021,US,Vermont,Caledonia,377,372,0,5
11-02-2021,US,Vermont,Bennington,1250,1243,0,7
11-02-2021,US,Vermont,Addison,655,647,0,8
11-02-2021,US,Utah,Weber-Morgan,26901,26736,0,165
11-02-2021,US,Utah,Wasatch,4190,4172,0,18
11-02-2021,US,Utah,Utah,87084,86781,0,303
11-02-2021,US,Utah,Unassigned,855,855,0,0
11-02-2021,US,Utah,TriCounty,3333,3305,0,28
11-02-2021,US,Utah,Tooele,6207,6180,0,27
11-02-2021,US,Utah,Summit,4780,4772,0,8
11-02-2021,US,Utah,Southwest Utah,25711,25499,0,212
11-02-2021,US,Utah,Southeast Utah,2731,2713,0,18
11-02-2021,US,Utah,San Juan,1777,1741,0,36
11-02-2021,US,Utah,Salt Lake,134381,133667,0,714
11-02-2021,US,Utah,Davis,33338,33212,0,126
11-02-2021,US,Utah,Central Utah,8032,7983,0,49
11-02-2021,US,Utah,Bear River,19261,19191,0,70
11-02-2021,US,Texas,Zavala,1697,1663,0,34
11-02-2021,US,Texas,Zapata,1650,1626,0,24
11-02-2021,US,Texas,Young,2031,1994,0,37
11-02-2021,US,Texas,Yoakum,855,830,0,25
11-02-2021,US,Texas,Wood,3089,2981,0,108
11-02-2021,US,Texas,Wise,6652,6548,0,104
11-02-2021,US,Texas,Winkler,692,673,0,19
11-02-2021,US,Texas,Wilson,3731,3676,0,55
11-02-2021,US,Texas,Williamson,39336,38970,0,366
11-02-2021,US,Texas,Willacy,2370,2297,0,73
11-02-2021,US,Texas,Wilbarger,1821,1771,0,50
11-02-2021,US,Texas,Wichita,14301,13979,0,322
11-02-2021,US,Texas,Wheeler,470,461,0,9
11-02-2021,US,Texas,Wharton,3574,3479,0,95
11-02-2021,US,Texas,Webb,41703,41082,0,621
11-02-2021,US,Texas,Washington,3540,3460,0,80
11-02-2021,US,Texas,Ward,1080,1062,0,18
11-02-2021,US,Texas,Waller,3227,3191,0,36
11-02-2021,US,Texas,Walker,8149,8038,0,111
11-02-2021,US,Texas,Victoria,7677,7510,0,167
11-02-2021,US,Texas,Van Zandt,3750,3648,0,102
11-02-2021,US,Texas,Val Verde,7548,7362,0,186
11-02-2021,US,Texas,Uvalde,3363,3307,0,56
11-02-2021,US,Texas,Upton,367,359,0,8
11-02-2021,US,Texas,Upshur,3054,3002,0,52
11-02-2021,US,Texas,Unassigned,0,0,0,0
11-02-2021,US,Texas,Tyler,1134,1103,0,31
11-02-2021,US,Texas,Trinity,621,601,0,20
11-02-2021,US,Texas,Travis,73259,72473,0,786
11-02-2021,US,Texas,Tom Green,16101,15859,0,242
11-02-2021,US,Texas,Titus,3496,3423,0,73
11-02-2021,US,Texas,Throckmorton,72,67,0,5
11-02-2021,US,Texas,Terry,1658,1606,0,52
11-02-2021,US,Texas,Terrell,74,72,0,2
11-02-2021,US,Texas,Taylor,14776,14431,0,345
11-02-2021,US,Texas,Tarrant,233326,230772,0,2554
11-02-2021,US,Texas,Swisher,742,727,0,15
11-02-2021,US,Texas,Sutton,453,445,0,8
11-02-2021,US,Texas,Stonewall,148,142,0,6
11-02-2021,US,Texas,Sterling,103,99,0,4
11-02-2021,US,Texas,Stephens,732,710,0,22
11-02-2021,US,Texas,Starr,8845,8594,0,251
11-02-2021,US,Texas,Somervell,1015,1005,0,10
11-02-2021,US,Texas,Smith,18099,17718,0,381
11-02-2021,US,Texas,Sherman,136,124,0,12
11-02-2021,US,Texas,Shelby,1479,1429,0,50
11-02-2021,US,Texas,Shackelford,243,241,0,2
11-02-2021,US,Texas,Scurry,2911,2855,0,56
11-02-2021,US,Texas,Schleicher,224,218,0,6
11-02-2021,US,Texas,San Saba,822,804,0,18
11-02-2021,US,Texas,San Patricio,3889,3767,0,122
11-02-2021,US,Texas,San Jacinto,904,880,0,24
11-02-2021,US,Texas,San Augustine,526,497,0,29
11-02-2021,US,Texas,Sabine,486,449,0,37
11-02-2021,US,Texas,Rusk,3578,3492,0,86
11-02-2021,US,Texas,Runnels,1234,1199,0,35
11-02-2021,US,Texas,Rockwall,10072,9959,0,113
11-02-2021,US,Texas,Robertson,1956,1924,0,32
11-02-2021,US,Texas,Roberts,55,54,0,1
11-02-2021,US,Texas,Refugio,596,579,0,17
11-02-2021,US,Texas,Reeves,1686,1648,0,38
11-02-2021,US,Texas,Red River,628,594,0,34
11-02-2021,US,Texas,Real,296,284,0,12
11-02-2021,US,Texas,Reagan,359,351,0,8
11-02-2021,US,Texas,Randall,16011,15761,0,250
11-02-2021,US,Texas,Rains,721,698,0,23
11-02-2021,US,Texas,Presidio,757,734,0,23
11-02-2021,US,Texas,Potter,16696,16306,0,390
11-02-2021,US,Texas,Polk,2857,2773,0,84
11-02-2021,US,Texas,Pecos,1431,1400,0,31
11-02-2021,US,Texas,Parmer,1153,1119,0,34
11-02-2021,US,Texas,Parker,14033,13882,0,151
11-02-2021,US,Texas,Panola,1421,1364,0,57
11-02-2021,US,Texas,Palo Pinto,2696,2634,0,62
11-02-2021,US,Texas,Orange,7037,6939,0,98
11-02-2021,US,Texas,Oldham,232,229,0,3
11-02-2021,US,Texas,Ochiltree,1022,1000,0,22
11-02-2021,US,Texas,Nueces,36692,36014,0,678
11-02-2021,US,Texas,Nolan,1480,1432,0,48
11-02-2021,US,Texas,Newton,547,519,0,28
11-02-2021,US,Texas,Navarro,5475,5369,0,106
11-02-2021,US,Texas,Nacogdoches,3917,3780,0,137
11-02-2021,US,Texas,Motley,83,76,0,7
11-02-2021,US,Texas,Morris,795,773,0,22
11-02-2021,US,Texas,Moore,2198,2132,0,66
11-02-2021,US,Texas,Montgomery,42810,42392,0,418
11-02-2021,US,Texas,Montague,1942,1885,0,57
11-02-2021,US,Texas,Mitchell,575,546,0,29
11-02-2021,US,Texas,Mills,601,582,0,19
11-02-2021,US,Texas,Milam,2219,2183,0,36
11-02-2021,US,Texas,Midland,16140,15911,0,229
11-02-2021,US,Texas,Menard,205,200,0,5
11-02-2021,US,Texas,Medina,3848,3765,0,83
11-02-2021,US,Texas,McMullen,76,72,0,4
11-02-2021,US,Texas,McLennan,24112,23702,0,410
11-02-2021,US,Texas,McCulloch,518,503,0,15
11-02-2021,US,Texas,Maverick,9938,9675,0,263
11-02-2021,US,Texas,Matagorda,2957,2872,0,85
11-02-2021,US,Texas,Mason,359,355,0,4
11-02-2021,US,Texas,Martin,608,590,0,18
11-02-2021,US,Texas,Marion,491,467,0,24
11-02-2021,US,Texas,Madison,1836,1812,0,24
11-02-2021,US,Texas,Lynn,602,583,0,19
11-02-2021,US,Texas,Lubbock,47600,46867,0,733
11-02-2021,US,Texas,Loving,1,1,0,0
11-02-2021,US,Texas,Llano,1403,1361,0,42
11-02-2021,US,Texas,Live Oak,1082,1063,0,19
11-02-2021,US,Texas,Lipscomb,289,278,0,11
11-02-2021,US,Texas,Limestone,2514,2458,0,56
11-02-2021,US,Texas,Liberty,6448,6303,0,145
11-02-2021,US,Texas,Leon,1490,1455,0,35
11-02-2021,US,Texas,Lee,1868,1832,0,36
11-02-2021,US,Texas,Lavaca,2164,2096,0,68
11-02-2021,US,Texas,Lampasas,1963,1941,0,22
11-02-2021,US,Texas,Lamb,1954,1876,0,78
11-02-2021,US,Texas,Lamar,5393,5257,0,136
11-02-2021,US,Texas,La Salle,809,788,0,21
11-02-2021,US,Texas,Knox,242,228,0,14
11-02-2021,US,Texas,Kleberg,2357,2281,0,76
11-02-2021,US,Texas,Kinney,332,326,0,6
11-02-2021,US,Texas,King,13,13,0,0
11-02-2021,US,Texas,Kimble,247,241,0,6
11-02-2021,US,Texas,Kerr,3939,3860,0,79
11-02-2021,US,Texas,Kent,76,75,0,1
11-02-2021,US,Texas,Kenedy,32,30,0,2
11-02-2021,US,Texas,Kendall,2639,2581,0,58
11-02-2021,US,Texas,Kaufman,14076,13876,0,200
11-02-2021,US,Texas,Karnes,1643,1612,0,31
11-02-2021,US,Texas,Jones,2709,2663,0,46
11-02-2021,US,Texas,Johnson,17776,17477,0,299
11-02-2021,US,Texas,Jim Wells,3857,3778,0,79
11-02-2021,US,Texas,Jim Hogg,601,588,0,13
11-02-2021,US,Texas,Jefferson,17674,17354,0,320
11-02-2021,US,Texas,Jeff Davis,159,157,0,2
11-02-2021,US,Texas,Jasper,2213,2144,0,69
11-02-2021,US,Texas,Jackson,1569,1541,0,28
11-02-2021,US,Texas,Jack,589,576,0,13
11-02-2021,US,Texas,Irion,102,101,0,1
11-02-2021,US,Texas,Hutchinson,1507,1442,0,65
11-02-2021,US,Texas,Hunt,5162,5028,0,134
11-02-2021,US,Texas,Hudspeth,483,472,0,11
11-02-2021,US,Texas,Howard,4465,4372,0,93
11-02-2021,US,Texas,Houston,1497,1461,0,36
11-02-2021,US,Texas,Hopkins,2802,2704,0,98
11-02-2021,US,Texas,Hood,5991,5886,0,105
11-02-2021,US,Texas,Hockley,2281,2183,0,98
11-02-2021,US,Texas,Hill,4181,4098,0,83
11-02-2021,US,Texas,Hidalgo,70353,67817,0,2536
11-02-2021,US,Texas,Henderson,5207,5063,0,144
11-02-2021,US,Texas,Hemphill,542,540,0,2
11-02-2021,US,Texas,Hays,17617,17415,0,202
11-02-2021,US,Texas,Haskell,423,402,0,21
11-02-2021,US,Texas,Hartley,412,410,0,2
11-02-2021,US,Texas,Harrison,4382,4294,0,88
11-02-2021,US,Texas,Harris,331837,327173,0,4664
11-02-2021,US,Texas,Hardin,4643,4557,0,86
11-02-2021,US,Texas,Hardeman,361,349,0,12
11-02-2021,US,Texas,Hansford,786,768,0,18
11-02-2021,US,Texas,Hamilton,726,702,0,24
11-02-2021,US,Texas,Hall,416,402,0,14
11-02-2021,US,Texas,Hale,5976,5826,0,150
11-02-2021,US,Texas,Guadalupe,12403,12232,0,171
11-02-2021,US,Texas,Grimes,3282,3224,0,58
11-02-2021,US,Texas,Gregg,10248,9965,0,283
11-02-2021,US,Texas,Grayson,10381,10096,0,285
11-02-2021,US,Texas,Gray,1934,1886,0,48
11-02-2021,US,Texas,Gonzales,2468,2423,0,45
11-02-2021,US,Texas,Goliad,405,393,0,12
11-02-2021,US,Texas,Glasscock,98,96,0,2
11-02-2021,US,Texas,Gillespie,2277,2232,0,45
11-02-2021,US,Texas,Garza,351,333,0,18
11-02-2021,US,Texas,Galveston,32668,32355,0,313
11-02-2021,US,Texas,Gaines,1402,1363,0,39
11-02-2021,US,Texas,Frio,2548,2510,0,38
11-02-2021,US,Texas,Freestone,1849,1811,0,38
11-02-2021,US,Texas,Franklin,663,642,0,21
11-02-2021,US,Texas,Fort Bend,54795,54278,0,517
11-02-2021,US,Texas,Foard,117,110,0,7
11-02-2021,US,Texas,Floyd,746,717,0,29
11-02-2021,US,Texas,Fisher,290,277,0,13
11-02-2021,US,Texas,Fayette,2188,2138,0,50
11-02-2021,US,Texas,Fannin,3085,2994,0,91
11-02-2021,US,Texas,Falls,1986,1958,0,28
11-02-2021,US,Texas,Erath,3864,3802,0,62
11-02-2021,US,Texas,Ellis,19900,19637,0,263
11-02-2021,US,Texas,El Paso,118248,116028,0,2220
11-02-2021,US,Texas,Edwards,235,231,0,4
11-02-2021,US,Texas,Ector,15188,14881,0,307
11-02-2021,US,Texas,Eastland,1184,1147,0,37
11-02-2021,US,Texas,Duval,1136,1100,0,36
11-02-2021,US,Texas,Donley,343,331,0,12
11-02-2021,US,Texas,Dimmit,1412,1393,0,19
11-02-2021,US,Texas,Dickens,150,142,0,8
11-02-2021,US,Texas,Denton,59320,58740,0,580
11-02-2021,US,Texas,Delta,282,274,0,8
11-02-2021,US,Texas,Deaf Smith,2571,2508,0,63
11-02-2021,US,Texas,DeWitt,1815,1760,0,55
11-02-2021,US,Texas,Dawson,1699,1631,0,68
11-02-2021,US,Texas,Dallas,271816,268716,0,3100
11-02-2021,US,Texas,Dallam,564,542,0,22
11-02-2021,US,Texas,Culberson,334,327,0,7
11-02-2021,US,Texas,Crosby,499,474,0,25
11-02-2021,US,Texas,Crockett,557,542,0,15
11-02-2021,US,Texas,Crane,500,489,0,11
11-02-2021,US,Texas,Cottle,181,174,0,7
11-02-2021,US,Texas,Coryell,6698,6633,0,65
11-02-2021,US,Texas,Cooke,3331,3274,0,57
11-02-2021,US,Texas,Concho,285,278,0,7
11-02-2021,US,Texas,Comanche,1234,1188,0,46
11-02-2021,US,Texas,Comal,8747,8503,0,244
11-02-2021,US,Texas,Colorado,1479,1455,0,24
11-02-2021,US,Texas,Collingsworth,258,249,0,9
11-02-2021,US,Texas,Collin,78767,78114,0,653
11-02-2021,US,Texas,Coleman,701,674,0,27
11-02-2021,US,Texas,Coke,437,426,0,11
11-02-2021,US,Texas,Cochran,238,225,0,13
11-02-2021,US,Texas,Clay,981,965,0,16
11-02-2021,US,Texas,Childress,1325,1310,0,15
11-02-2021,US,Texas,Cherokee,3970,3854,0,116
11-02-2021,US,Texas,Chambers,4053,4034,0,19
11-02-2021,US,Texas,Castro,895,868,0,27
11-02-2021,US,Texas,Cass,1711,1638,0,73
11-02-2021,US,Texas,Carson,374,362,0,12
11-02-2021,US,Texas,Camp,1132,1092,0,40
11-02-2021,US,Texas,Cameron,36258,34857,0,1401
11-02-2021,US,Texas,Callahan,1102,1065,0,37
11-02-2021,US,Texas,Calhoun,1714,1699,0,15
11-02-2021,US,Texas,Caldwell,5077,5007,0,70
11-02-2021,US,Texas,Burnet,3993,3942,0,51
11-02-2021,US,Texas,Burleson,2147,2117,0,30
11-02-2021,US,Texas,Brown,3862,3753,0,109
11-02-2021,US,Texas,Brooks,735,703,0,32
11-02-2021,US,Texas,Briscoe,132,128,0,4
11-02-2021,US,Texas,Brewster,865,855,0,10
11-02-2021,US,Texas,Brazos,19982,19782,0,200
11-02-2021,US,Texas,Brazoria,30736,30394,0,342
11-02-2021,US,Texas,Bowie,6235,6068,0,167
11-02-2021,US,Texas,Bosque,1539,1511,0,28
11-02-2021,US,Texas,Borden,21,19,0,2
11-02-2021,US,Texas,Blanco,664,649,0,15
11-02-2021,US,Texas,Bexar,186346,183735,0,2611
11-02-2021,US,Texas,Bell,19987,19683,0,304
11-02-2021,US,Texas,Bee,3399,3339,0,60
11-02-2021,US,Texas,Baylor,291,280,0,11
11-02-2021,US,Texas,Bastrop,8175,8106,0,69
11-02-2021,US,Texas,Bandera,1154,1132,0,22
11-02-2021,US,Texas,Bailey,780,764,0,16
11-02-2021,US,Texas,Austin,1696,1670,0,26
11-02-2021,US,Texas,Atascosa,5004,4878,0,126
11-02-2021,US,Texas,Armstrong,148,142,0,6
11-02-2021,US,Texas,Archer,758,747,0,11
11-02-2021,US,Texas,Aransas,1101,1069,0,32
11-02-2021,US,Texas,Angelina,7656,7416,0,240
11-02-2021,US,Texas,Andrews,1678,1633,0,45
11-02-2021,US,Texas,Anderson,5978,5879,0,99
11-02-2021,US,Tennessee,Wilson,15792,15588,0,204
11-02-2021,US,Tennessee,Williamson,24084,23890,0,194
11-02-2021,US,Tennessee,White,3259,3198,0,61
11-02-2021,US,Tennessee,Weakley,3658,3603,0,55
11-02-2021,US,Tennessee,Wayne,2826,2798,0,28
11-02-2021,US,Tennessee,Washington,12439,12218,0,221
11-02-2021,US,Tennessee,Warren,5238,5164,0,74
11-02-2021,US,Tennessee,Van Buren,767,748,0,19
11-02-2021,US,Tennessee,Union,1620,1592,0,28
11-02-2021,US,Tennessee,Unicoi,1736,1690,0,46
11-02-2021,US,Tennessee,Unassigned,22568,22392,0,176
11-02-2021,US,Tennessee,Trousdale,2366,2345,0,21
11-02-2021,US,Tennessee,Tipton,6757,6664,0,93
11-02-2021,US,Tennessee,Sumner,20234,19936,0,298
11-02-2021,US,Tennessee,Sullivan,13673,13411,0,262
11-02-2021,US,Tennessee,Stewart,1193,1169,0,24
11-02-2021,US,Tennessee,Smith,2469,2433,0,36
11-02-2021,US,Tennessee,Shelby,83959,82549,0,1410
11-02-2021,US,Tennessee,Sevier,11531,11381,0,150
11-02-2021,US,Tennessee,Sequatchie,1486,1460,0,26
11-02-2021,US,Tennessee,Scott,2608,2567,0,41
11-02-2021,US,Tennessee,Rutherford,36557,36201,0,356
11-02-2021,US,Tennessee,Robertson,8484,8377,0,107
11-02-2021,US,Tennessee,Roane,5594,5500,0,94
11-02-2021,US,Tennessee,Rhea,4033,3967,0,66
11-02-2021,US,Tennessee,Putnam,10422,10258,0,164
11-02-2021,US,Tennessee,Polk,1615,1594,0,21
11-02-2021,US,Tennessee,Pickett,743,721,0,22
11-02-2021,US,Tennessee,Perry,1006,980,0,26
11-02-2021,US,Tennessee,Overton,2768,2711,0,57
11-02-2021,US,Tennessee,Out of TN,16656,16565,0,91
11-02-2021,US,Tennessee,Obion,4250,4159,0,91
11-02-2021,US,Tennessee,Morgan,2195,2165,0,30
11-02-2021,US,Tennessee,Moore,917,902,0,15
11-02-2021,US,Tennessee,Montgomery,16618,16420,0,198
11-02-2021,US,Tennessee,Monroe,5084,4999,0,85
11-02-2021,US,Tennessee,Meigs,1234,1214,0,20
11-02-2021,US,Tennessee,McNairy,2566,2517,0,49
11-02-2021,US,Tennessee,McMinn,5652,5565,0,87
11-02-2021,US,Tennessee,Maury,11953,11802,0,151
11-02-2021,US,Tennessee,Marshall,3818,3766,0,52
11-02-2021,US,Tennessee,Marion,2730,2686,0,44
11-02-2021,US,Tennessee,Madison,9854,9637,0,217
11-02-2021,US,Tennessee,Macon,3203,3131,0,72
11-02-2021,US,Tennessee,Loudon,5401,5340,0,61
11-02-2021,US,Tennessee,Lincoln,4051,3993,0,58
11-02-2021,US,Tennessee,Lewis,1418,1394,0,24
11-02-2021,US,Tennessee,Lawrence,5472,5394,0,78
11-02-2021,US,Tennessee,Lauderdale,3072,3032,0,40
11-02-2021,US,Tennessee,Lake,1656,1632,0,24
11-02-2021,US,Tennessee,Knox,43304,42765,0,539
11-02-2021,US,Tennessee,Johnson,2125,2088,0,37
11-02-2021,US,Tennessee,Jefferson,5315,5208,0,107
11-02-2021,US,Tennessee,Jackson,1227,1196,0,31
11-02-2021,US,Tennessee,Humphreys,1472,1451,0,21
11-02-2021,US,Tennessee,Houston,990,960,0,30
11-02-2021,US,Tennessee,Hickman,2460,2422,0,38
11-02-2021,US,Tennessee,Henry,2853,2781,0,72
11-02-2021,US,Tennessee,Henderson,3554,3485,0,69
11-02-2021,US,Tennessee,Haywood,2586,2528,0,58
11-02-2021,US,Tennessee,Hawkins,4997,4907,0,90
11-02-2021,US,Tennessee,Hardin,3214,3154,0,60
11-02-2021,US,Tennessee,Hardeman,3269,3207,0,62
11-02-2021,US,Tennessee,Hancock,480,471,0,9
11-02-2021,US,Tennessee,Hamilton,38584,38160,0,424
11-02-2021,US,Tennessee,Hamblen,7658,7505,0,153
11-02-2021,US,Tennessee,Grundy,1557,1530,0,27
11-02-2021,US,Tennessee,Greene,7156,7019,0,137
11-02-2021,US,Tennessee,Grainger,2304,2258,0,46
11-02-2021,US,Tennessee,Giles,3551,3461,0,90
11-02-2021,US,Tennessee,Gibson,6022,5885,0,137
11-02-2021,US,Tennessee,Franklin,4577,4498,0,79
11-02-2021,US,Tennessee,Fentress,2242,2200,0,42
11-02-2021,US,Tennessee,Fayette,4530,4461,0,69
11-02-2021,US,Tennessee,Dyer,5125,5029,0,96
11-02-2021,US,Tennessee,Dickson,5953,5853,0,100
11-02-2021,US,Tennessee,Decatur,1522,1488,0,34
11-02-2021,US,Tennessee,DeKalb,2581,2535,0,46
11-02-2021,US,Tennessee,Davidson,77770,76966,0,804
11-02-2021,US,Tennessee,Cumberland,5901,5792,0,109
11-02-2021,US,Tennessee,Crockett,1915,1871,0,44
11-02-2021,US,Tennessee,Coffee,6074,5964,0,110
11-02-2021,US,Tennessee,Cocke,3817,3730,0,87
11-02-2021,US,Tennessee,Clay,1050,1021,0,29
11-02-2021,US,Tennessee,Claiborne,2516,2454,0,62
11-02-2021,US,Tennessee,Chester,1969,1924,0,45
11-02-2021,US,Tennessee,Cheatham,3739,3699,0,40
11-02-2021,US,Tennessee,Carter,5795,5648,0,147
11-02-2021,US,Tennessee,Carroll,3354,3275,0,79
11-02-2021,US,Tennessee,Cannon,1709,1683,0,26
11-02-2021,US,Tennessee,Campbell,3613,3561,0,52
11-02-2021,US,Tennessee,Bradley,12194,12063,0,131
11-02-2021,US,Tennessee,Blount,13509,13343,0,166
11-02-2021,US,Tennessee,Bledsoe,1949,1939,0,10
11-02-2021,US,Tennessee,Benton,1418,1379,0,39
11-02-2021,US,Tennessee,Bedford,5672,5557,0,115
11-02-2021,US,Tennessee,Anderson,7576,7429,0,147
11-02-2021,US,South Dakota,Ziebach,337,328,0,9
11-02-2021,US,South Dakota,Yankton,2765,2737,0,28
11-02-2021,US,South Dakota,Walworth,712,697,0,15
11-02-2021,US,South Dakota,Union,1934,1895,0,39
11-02-2021,US,South Dakota,Unassigned,0,0,0,0
11-02-2021,US,South Dakota,Turner,1049,999,0,50
11-02-2021,US,South Dakota,Tripp,667,652,0,15
11-02-2021,US,South Dakota,Todd,1216,1188,0,28
11-02-2021,US,South Dakota,Sully,135,132,0,3
11-02-2021,US,South Dakota,Stanley,321,319,0,2
11-02-2021,US,South Dakota,Spink,788,763,0,25
11-02-2021,US,South Dakota,Sanborn,325,322,0,3
11-02-2021,US,South Dakota,Roberts,1121,1086,0,35
11-02-2021,US,South Dakota,Potter,357,354,0,3
11-02-2021,US,South Dakota,Perkins,339,327,0,12
11-02-2021,US,South Dakota,Pennington,12559,12378,0,181
11-02-2021,US,South Dakota,Oglala Lakota,2043,1996,0,47
11-02-2021,US,South Dakota,Moody,605,589,0,16
11-02-2021,US,South Dakota,Minnehaha,27408,27085,0,323
11-02-2021,US,South Dakota,Miner,269,260,0,9
11-02-2021,US,South Dakota,Mellette,242,240,0,2
11-02-2021,US,South Dakota,Meade,2516,2485,0,31
11-02-2021,US,South Dakota,McPherson,237,233,0,4
11-02-2021,US,South Dakota,McCook,728,704,0,24
11-02-2021,US,South Dakota,Marshall,291,286,0,5
11-02-2021,US,South Dakota,Lyman,593,583,0,10
11-02-2021,US,South Dakota,Lincoln,7566,7490,0,76
11-02-2021,US,South Dakota,Lawrence,2776,2732,0,44
11-02-2021,US,South Dakota,Lake,1160,1143,0,17
11-02-2021,US,South Dakota,Kingsbury,615,601,0,14
11-02-2021,US,South Dakota,Jones,82,82,0,0
11-02-2021,US,South Dakota,Jerauld,268,252,0,16
11-02-2021,US,South Dakota,Jackson,275,261,0,14
11-02-2021,US,South Dakota,Hyde,135,134,0,1
11-02-2021,US,South Dakota,Hutchinson,770,746,0,24
11-02-2021,US,South Dakota,Hughes,2240,2207,0,33
11-02-2021,US,South Dakota,Harding,91,90,0,1
11-02-2021,US,South Dakota,Hanson,348,344,0,4
11-02-2021,US,South Dakota,Hand,326,320,0,6
11-02-2021,US,South Dakota,Hamlin,676,638,0,38
11-02-2021,US,South Dakota,Haakon,245,236,0,9
11-02-2021,US,South Dakota,Gregory,515,488,0,27
11-02-2021,US,South Dakota,Grant,938,901,0,37
11-02-2021,US,South Dakota,Faulk,351,338,0,13
11-02-2021,US,South Dakota,Fall River,515,500,0,15
11-02-2021,US,South Dakota,Edmunds,473,461,0,12
11-02-2021,US,South Dakota,Douglas,417,408,0,9
11-02-2021,US,South Dakota,Dewey,1390,1369,0,21
11-02-2021,US,South Dakota,Deuel,464,456,0,8
11-02-2021,US,South Dakota,Day,633,605,0,28
11-02-2021,US,South Dakota,Davison,2919,2860,0,59
11-02-2021,US,South Dakota,Custer,734,722,0,12
11-02-2021,US,South Dakota,Corson,462,451,0,11
11-02-2021,US,South Dakota,Codington,3839,3763,0,76
11-02-2021,US,South Dakota,Clay,1770,1755,0,15
11-02-2021,US,South Dakota,Clark,357,353,0,4
11-02-2021,US,South Dakota,Charles Mix,1240,1222,0,18
11-02-2021,US,South Dakota,Campbell,129,125,0,4
11-02-2021,US,South Dakota,Butte,964,944,0,20
11-02-2021,US,South Dakota,Buffalo,419,406,0,13
11-02-2021,US,South Dakota,Brule,682,673,0,9
11-02-2021,US,South Dakota,Brown,5038,4958,0,80
11-02-2021,US,South Dakota,Brookings,3509,3474,0,35
11-02-2021,US,South Dakota,Bon Homme,1502,1478,0,24
11-02-2021,US,South Dakota,Bennett,378,369,0,9
11-02-2021,US,South Dakota,Beadle,2641,2602,0,39
11-02-2021,US,South Dakota,Aurora,450,435,0,15
11-02-2021,US,South Carolina,York,23908,23629,0,279
11-02-2021,US,South Carolina,Williamsburg,3478,3396,0,82
11-02-2021,US,South Carolina,Union,2413,2346,0,67
11-02-2021,US,South Carolina,Unassigned,0,0,0,0
11-02-2021,US,South Carolina,Sumter,8691,8533,0,158
11-02-2021,US,South Carolina,Spartanburg,32943,32315,0,628
11-02-2021,US,South Carolina,Saluda,1472,1432,0,40
11-02-2021,US,South Carolina,Richland,38012,37552,0,460
11-02-2021,US,South Carolina,Pickens,15448,15202,0,246
11-02-2021,US,South Carolina,Orangeburg,8095,7898,0,197
11-02-2021,US,South Carolina,Oconee,7964,7854,0,110
11-02-2021,US,South Carolina,Newberry,4014,3923,0,91
11-02-2021,US,South Carolina,McCormick,836,813,0,23
11-02-2021,US,South Carolina,Marlboro,2796,2748,0,48
11-02-2021,US,South Carolina,Marion,3073,2981,0,92
11-02-2021,US,South Carolina,Lexington,26621,26213,0,408
11-02-2021,US,South Carolina,Lee,1691,1639,0,52
11-02-2021,US,South Carolina,Laurens,5922,5774,0,148
11-02-2021,US,South Carolina,Lancaster,8551,8427,0,124
11-02-2021,US,South Carolina,Kershaw,6047,5942,0,105
11-02-2021,US,South Carolina,Jasper,2033,1992,0,41
11-02-2021,US,South Carolina,Horry,31414,30919,0,495
