Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-12-2020,Bolivia,Main territory,,160124,18862,132097,9165
31-12-2020,Romania,Main territory,,632263,55703,560793,15767
31-12-2020,Honduras,Main territory,,121827,62003,56694,3130
31-12-2020,Madagascar,Main territory,,17714,225,17228,261
31-12-2020,Austria,Main territory,,360815,21641,332952,6222
31-12-2020,Luxembourg,Main territory,,46415,4942,40978,495
31-12-2020,Bosnia and Herzegovina,Main territory,,110985,29710,77225,4050
31-12-2020,Argentina,Main territory,,1625514,155593,1426676,43245
31-12-2020,Botswana,Main territory,,14805,2627,12136,42
31-12-2020,Dominican Republic,Main territory,,170785,37186,131185,2414
31-12-2020,Mozambique,Main territory,,18642,1813,16663,166
31-12-2020,Cuba,Main territory,,11863,1592,10125,146
31-12-2020,Barbados,Main territory,,383,57,319,7
31-12-2020,Denmark,Main territory,,163479,34905,127276,1298
31-12-2020,Denmark,Greenland,,27,6,21,0
31-12-2020,Denmark,Faroe Islands,,610,63,547,0
31-12-2020,Kosovo,Main territory,,51144,8823,40989,1332
31-12-2020,Lebanon,Main territory,,181503,52076,127959,1468
31-12-2020,Mongolia,Main territory,,1220,382,837,1
31-12-2020,Liechtenstein,Main territory,,2136,287,1810,39
31-12-2020,Libya,Main territory,,100277,26692,72107,1478
31-12-2020,South Sudan,Main territory,,3558,364,3131,63
31-12-2020,Grenada,Main territory,,127,20,107,0
31-12-2020,Indonesia,Main territory,,743198,109963,611097,22138
31-12-2020,Papua New Guinea,Main territory,,780,110,661,9
31-12-2020,Ireland,Main territory,,91779,66178,23364,2237
31-12-2020,San Marino,Main territory,,2428,327,2042,59
31-12-2020,Uganda,Main territory,,35216,23232,11733,251
31-12-2020,Switzerland,Main territory,,452296,127051,317600,7645
31-12-2020,Spain,Other,,0,0,0,0
31-12-2020,Spain,Pais Vasco,,110821,91698,16160,2963
31-12-2020,Spain,Navarra,,42494,37629,3905,960
31-12-2020,Spain,Murcia,,60316,57392,2180,744
31-12-2020,Spain,Melilla,,4540,4372,125,43
31-12-2020,Spain,Madrid,,399499,346935,40736,11828
31-12-2020,Spain,La Rioja,,18426,14733,3107,586
31-12-2020,Spain,Galicia,,61143,50560,9204,1379
31-12-2020,Spain,Extremadura,,37208,33489,2652,1067
31-12-2020,Spain,Ceuta,,3072,2850,163,59
31-12-2020,Spain,Catalonia,,356724,321798,26203,8723
31-12-2020,Spain,Castilla y Leon,,132611,118814,8716,5081
31-12-2020,Spain,Castilla - La Mancha,,100673,90195,6392,4086
31-12-2020,Spain,Cantabria,,17948,15268,2287,393
31-12-2020,Spain,Canarias,,26859,24907,1537,415
31-12-2020,Spain,C. Valenciana,,148797,135886,9970,2941
31-12-2020,Spain,Baleares,,35569,33567,1533,469
31-12-2020,Spain,Asturias,,27171,24765,1063,1343
31-12-2020,Spain,Aragon,,80023,73617,3772,2634
31-12-2020,Spain,Andalusia,,264371,248577,10671,5123
31-12-2020,Mali,Main territory,,7090,2171,4650,269
31-12-2020,Paraguay,Main territory,,107932,23693,81977,2262
31-12-2020,Latvia,Main territory,,40904,13156,27113,635
31-12-2020,Laos,Main territory,,41,1,40,0
31-12-2020,Bhutan,Main territory,,670,222,448,0
31-12-2020,Myanmar,Main territory,,124630,14879,107069,2682
31-12-2020,Finland,Main territory,,36107,6546,29000,561
31-12-2020,Nepal,Main territory,,260593,6378,252359,1856
31-12-2020,Singapore,Main territory,,58599,121,58449,29
31-12-2020,Iceland,Main territory,,5754,147,5578,29
31-12-2020,Egypt,Main territory,,138062,18326,112105,7631
31-12-2020,Andorra,Main territory,,8049,533,7432,84
31-12-2020,Malawi,Main territory,,6583,689,5705,189
31-12-2020,Malta,Main territory,,12774,1434,11121,219
31-12-2020,Costa Rica,Main territory,,169321,35213,131923,2185
31-12-2020,Cameroon,Main territory,,26277,937,24892,448
31-12-2020,Mauritius,Main territory,,527,21,496,10
31-12-2020,Italy,Veneto,,253875,91073,156263,6539
31-12-2020,Italy,Valle d'Aosta,,7273,411,6483,379
31-12-2020,Italy,Umbria,,28960,3777,24559,624
31-12-2020,Italy,Toscana,,120328,9678,106977,3673
31-12-2020,Italy,Sicilia,,93644,33868,57364,2412
31-12-2020,Italy,Sardegna,,31113,16453,13913,747
31-12-2020,Italy,Puglia,,90964,53002,35490,2472
31-12-2020,Italy,Piemonte,,197828,28257,161649,7922
31-12-2020,Italy,P.A. Trento,,21840,1862,19036,942
31-12-2020,Italy,P.A. Bolzano,,29494,10669,18086,739
31-12-2020,Italy,Molise,,6528,1912,4425,191
31-12-2020,Italy,Marche,,41624,11178,28875,1571
31-12-2020,Italy,Lombardia,,478903,54623,399157,25123
31-12-2020,Italy,Liguria,,60469,5620,51958,2891
31-12-2020,Italy,Lazio,,163051,75173,84109,3769
31-12-2020,Italy,Friuli Venezia Giulia,,50027,11798,36587,1642
31-12-2020,Italy,Emilia-Romagna,,171512,57346,106428,7738
31-12-2020,Italy,Campania,,189673,77255,109574,2844
31-12-2020,Italy,Calabria,,23920,8817,14631,472
31-12-2020,Italy,Basilicata,,10826,6051,4519,256
31-12-2020,Italy,Abruzzo,,35314,11073,23028,1213
31-12-2020,Ecuador,Main territory,,212512,13971,184507,14034
31-12-2020,Qatar,Main territory,,143834,2167,141422,245
31-12-2020,Russia,Севастополь,,6763,159,6365,239
31-12-2020,Russia,Крым,,25187,4425,20253,509
31-12-2020,Russia,Забайкальский край,,27239,1604,25249,386
31-12-2020,Russia,Ярославская обл.,,22291,1189,20912,190
31-12-2020,Russia,Ямало-Ненецкий АО,,32106,6929,24843,334
31-12-2020,Russia,Воронежская обл.,,46205,1454,43606,1145
31-12-2020,Russia,Вологодская обл.,,23435,4323,18687,425
31-12-2020,Russia,Волгоградская обл.,,35423,1311,33654,458
31-12-2020,Russia,Владимирская обл.,,18563,1303,16759,501
31-12-2020,Russia,Ульяновская обл.,,36313,2503,33336,474
31-12-2020,Russia,Удмуртия,,19634,3248,16001,385
31-12-2020,Russia,Тыва,,14758,1033,13568,157
31-12-2020,Russia,Тюменская обл.,,23365,1187,21980,198
31-12-2020,Russia,Тверская обл.,,22269,4190,17626,453
31-12-2020,Russia,Тульская обл.,,22845,2021,20074,750
31-12-2020,Russia,Томская обл.,,24418,4098,20102,218
31-12-2020,Russia,Татарстан,,13284,2383,10719,182
31-12-2020,Russia,Тамбовская обл.,,17651,1780,15686,185
31-12-2020,Russia,Свердловская обл.,,58582,6149,50924,1509
31-12-2020,Russia,Ставропольский край,,35077,2612,31732,733
31-12-2020,Russia,Смоленская обл.,,17052,2997,13722,333
31-12-2020,Russia,Саратовская обл.,,35328,4659,30253,416
31-12-2020,Russia,Самарская обл.,,31401,1790,29005,606
31-12-2020,Russia,Сахалинская обл.,,15740,2403,13320,17
31-12-2020,Russia,Саха (Якутия),,26369,2148,23829,392
31-12-2020,Russia,Санкт-Петербург,,242124,85983,148447,7694
31-12-2020,Russia,Рязанская обл.,,18158,1383,16616,159
31-12-2020,Russia,Ростовская обл.,,51651,7482,42108,2061
31-12-2020,Russia,Псковская обл.,,23295,11135,12060,100
31-12-2020,Russia,Приморский край,,29287,7888,21024,375
31-12-2020,Russia,Пермский край,,30629,4763,24733,1133
31-12-2020,Russia,Пензенская обл.,,26048,4699,21031,318
31-12-2020,Russia,Оренбургская обл.,,28742,3214,25185,343
31-12-2020,Russia,Орловская обл.,,21369,1715,19386,268
31-12-2020,Russia,Омская обл.,,30111,1800,27440,871
31-12-2020,Russia,Новосибирская обл.,,27885,2922,23996,967
31-12-2020,Russia,Новгородская обл.,,18309,4607,13603,99
31-12-2020,Russia,Северная Осетия,,12010,1290,10619,101
31-12-2020,Russia,Нижегородская обл.,,69815,6004,62165,1646
31-12-2020,Russia,Ненецкий АО,,790,102,688,0
31-12-2020,Russia,Мурманская обл.,,36106,2476,32979,651
31-12-2020,Russia,Московская обл.,,155330,40096,112335,2899
31-12-2020,Russia,Москва,,809769,171192,627368,11209
31-12-2020,Russia,Мордовия,,13489,2249,11145,95
31-12-2020,Russia,Марий Эл,,9185,895,8170,120
31-12-2020,Russia,Магаданская обл.,,7006,441,6500,65
31-12-2020,Russia,Липецкая обл.,,16029,3402,12369,258
31-12-2020,Russia,Ленинградская обл.,,23832,2069,21509,254
31-12-2020,Russia,Курская обл.,,20798,1608,18887,303
31-12-2020,Russia,Курганская обл.,,11992,1250,10572,170
31-12-2020,Russia,Красноярский край,,46513,3708,41100,1705
31-12-2020,Russia,Краснодарский край,,27729,8132,18667,930
31-12-2020,Russia,Костромская обл.,,15001,3383,11384,234
31-12-2020,Russia,Коми,,30353,1732,28046,575
31-12-2020,Russia,Кировская обл.,,25626,6300,19097,229
31-12-2020,Russia,ХМАО – Югра,,41294,3019,37734,541
31-12-2020,Russia,Хакасия,,17552,2735,14559,258
31-12-2020,Russia,Хабаровский край,,35081,3932,30946,203
31-12-2020,Russia,Кемеровская обл.,,25749,2476,22805,468
31-12-2020,Russia,Карелия,,27545,6183,21202,160
31-12-2020,Russia,Карачаево-Черкессия,,15126,1555,13530,41
31-12-2020,Russia,Камчатский край,,10102,1101,8919,82
31-12-2020,Russia,Калужская обл.,,21049,1143,19734,172
31-12-2020,Russia,Калмыкия,,14782,2140,12442,200
31-12-2020,Russia,Калининградская обл.,,17792,1573,16045,174
31-12-2020,Russia,Кабардино-Балкария,,15825,1568,13994,263
31-12-2020,Russia,Еврейская АО,,3750,737,2941,72
31-12-2020,Russia,Ивановская обл.,,21257,4429,16314,514
31-12-2020,Russia,Иркутская обл.,,40519,3491,35808,1220
31-12-2020,Russia,Ингушетия,,12136,1956,10040,140
31-12-2020,Russia,Дагестан,,23461,2194,20148,1119
31-12-2020,Russia,Чувашия,,16381,1087,14766,528
31-12-2020,Russia,Чукотский АО,,538,57,477,4
31-12-2020,Russia,Челябинская обл.,,34705,10952,23215,538
31-12-2020,Russia,Чечня,,8668,4225,4351,92
31-12-2020,Russia,Бурятия,,25724,1999,23134,591
31-12-2020,Russia,Брянская обл.,,23139,1723,21200,216
31-12-2020,Russia,Белгородская обл.,,21817,1586,19973,258
31-12-2020,Russia,Башкортостан,,19064,3964,14958,142
31-12-2020,Russia,Астраханская обл.,,19010,5972,12653,385
31-12-2020,Russia,Архангельская обл.,,43327,8788,34100,439
31-12-2020,Russia,Амурская обл.,,15866,1498,14263,105
31-12-2020,Russia,Алтай,,13822,667,13057,98
31-12-2020,Russia,Алтайский край,,32912,1439,30596,877
31-12-2020,Russia,Адыгея,,11025,1931,9002,92
31-12-2020,Mauritania,Main territory,,14364,2637,11380,347
31-12-2020,Jamaica,Main territory,,12827,2142,10383,302
31-12-2020,Chad,Main territory,,2113,305,1704,104
31-12-2020,Timor-Leste,Main territory,,44,12,32,0
31-12-2020,North Macedonia,Main territory,,83329,19379,61447,2503
31-12-2020,Canada,Yukon,,60,0,59,1
31-12-2020,Canada,Saskatchewan,,15350,2699,12496,155
31-12-2020,Canada,Repatriated Travellers,,13,0,13,0
31-12-2020,Canada,Quebec,,202641,24240,170045,8356
31-12-2020,Canada,Prince Edward Island,,94,5,89,0
31-12-2020,Canada,Ontario,,186355,19970,161829,4556
31-12-2020,Canada,Nunavut,,266,3,262,1
31-12-2020,Canada,Nova Scotia,,1486,22,1399,65
31-12-2020,Canada,Northwest Territories,,24,0,24,0
31-12-2020,Canada,Newfoundland and Labrador,,390,20,366,4
31-12-2020,Canada,New Brunswick,,599,29,561,9
31-12-2020,Canada,Manitoba,,24700,4505,19528,667
31-12-2020,Canada,British Columbia,,51990,8962,42127,901
31-12-2020,Canada,Alberta,,100428,14555,84827,1046
31-12-2020,Afghanistan,Main territory,,51526,7608,41727,2191
31-12-2020,Trinidad and Tobago,Main territory,,7150,373,6650,127
31-12-2020,Angola,Main territory,,17553,6104,11044,405
31-12-2020,Chile,Valparaiso,,35727,860,33613,1254
31-12-2020,Chile,Other,,44,-1,44,1
31-12-2020,Chile,Tarapaca,,15733,603,14846,284
31-12-2020,Chile,OHiggins,,21531,423,20521,587
31-12-2020,Chile,Nuble,,10708,559,9935,214
31-12-2020,Chile,Metropolitana,,319054,3897,304357,10800
31-12-2020,Chile,Maule,,25463,1498,23413,552
31-12-2020,Chile,Magallanes,,16870,450,16187,233
31-12-2020,Chile,Los Rios,,8852,592,8171,89
31-12-2020,Chile,Los Lagos,,25814,1380,24172,262
31-12-2020,Chile,Coquimbo,,14232,236,13699,297
31-12-2020,Chile,Biobio,,47391,2531,44065,795
31-12-2020,Chile,Aysen,,1574,138,1421,15
31-12-2020,Chile,Atacama,,8503,70,8320,113
31-12-2020,Chile,Arica y Parinacota,,10805,189,10391,225
31-12-2020,Chile,Araucania,,22928,1015,21610,303
31-12-2020,Chile,Antofagasta,,23744,543,22617,584
31-12-2020,Kiribati,Main territory,,0,0,0,0
31-12-2020,Norway,Main territory,,49567,31133,17998,436
31-12-2020,Tunisia,Main territory,,139140,29100,105364,4676
31-12-2020,Cote d'Ivoire,Main territory,,22490,419,21934,137
31-12-2020,Congo (Brazzaville),Main territory,,7107,1153,5846,108
31-12-2020,Croatia,Main territory,,210837,8899,198018,3920
31-12-2020,New Zealand,Cook Islands,,0,0,0,0
31-12-2020,New Zealand,Main territory,,2162,55,2082,25
31-12-2020,Cambodia,Main territory,,378,16,362,0
31-12-2020,Zambia,Main territory,,20725,1677,18660,388
31-12-2020,Cabo Verde,Main territory,,11840,168,11559,113
31-12-2020,Benin,Main territory,,3251,146,3061,44
31-12-2020,Ghana,Main territory,,54771,842,53594,335
31-12-2020,Malaysia,Main territory,,113010,23598,88941,471
31-12-2020,Kazakhstan,Main territory,,201196,22877,175558,2761
31-12-2020,Slovenia,Main territory,,122152,20073,99382,2697
31-12-2020,Taiwan,Main territory,,799,121,671,7
31-12-2020,Algeria,Main territory,,99610,29727,67127,2756
31-12-2020,Dominica,Main territory,,88,5,83,0
31-12-2020,Eritrea,Main territory,,1320,674,643,3
31-12-2020,Namibia,Main territory,,23941,3660,20076,205
31-12-2020,West Bank and Gaza,Main territory,,138004,19421,117183,1400
31-12-2020,Pakistan,Sindh,,215679,16699,195420,3560
31-12-2020,Pakistan,Punjab,,138608,10968,123598,4042
31-12-2020,Pakistan,Khyber Pakhtunkhwa,,58701,3344,53708,1649
31-12-2020,Pakistan,Islamabad,,37888,3059,34410,419
31-12-2020,Pakistan,Gilgit-Baltistan,,4857,51,4705,101
31-12-2020,Pakistan,Balochistan,,18168,253,17732,183
31-12-2020,Pakistan,Azad Jammu and Kashmir,,8277,399,7656,222
31-12-2020,Somalia,Main territory,,4714,972,3612,130
31-12-2020,Armenia,Main territory,,159409,13785,142801,2823
31-12-2020,Belize,Main territory,,10776,733,9795,248
31-12-2020,Jordan,Main territory,,294494,20109,270551,3834
31-12-2020,Nicaragua,Main territory,,6046,1656,4225,165
31-12-2020,Cyprus,Main territory,,22019,19843,2057,119
31-12-2020,Gabon,Main territory,,9571,119,9388,64
31-12-2020,Bulgaria,Main territory,,202266,75163,119527,7576
31-12-2020,Japan,Yamanashi,,568,92,465,11
31-12-2020,Japan,Yamaguchi,,588,137,448,3
31-12-2020,Japan,Yamagata,,390,92,292,6
31-12-2020,Japan,Wakayama,,616,47,562,7
31-12-2020,Japan,Other,,8,0,8,0
31-12-2020,Japan,Toyama,,561,60,475,26
31-12-2020,Japan,Tottori,,122,56,66,0
31-12-2020,Japan,Tokyo,,60245,9680,49983,582
31-12-2020,Japan,Tokushima,,198,6,182,10
31-12-2020,Japan,Tochigi,,1478,481,990,7
31-12-2020,Japan,Shizuoka,,2681,484,2159,38
31-12-2020,Japan,Shimane,,213,36,177,0
31-12-2020,Japan,Shiga,,1175,247,917,11
31-12-2020,Japan,Saitama,,14319,3301,10820,198
31-12-2020,Japan,Saga,,466,57,406,3
31-12-2020,Japan,Port Quarantine,,1892,150,1741,1
31-12-2020,Japan,Osaka,,30000,3789,25683,528
31-12-2020,Japan,Okinawa,,5378,414,4880,84
31-12-2020,Japan,Okayama,,1363,586,762,15
31-12-2020,Japan,Oita,,689,123,560,6
31-12-2020,Japan,Niigata,,540,111,426,3
31-12-2020,Japan,Nara,,1975,349,1602,24
31-12-2020,Japan,Nagasaki,,655,340,311,4
31-12-2020,Japan,Nagano,,1182,148,1021,13
31-12-2020,Japan,Miyazaki,,757,101,647,9
31-12-2020,Japan,Miyagi,,2192,502,1675,15
31-12-2020,Japan,Mie,,1290,169,1104,17
31-12-2020,Japan,Kyoto,,4803,1322,3431,50
31-12-2020,Japan,Kumamoto,,1875,449,1408,18
31-12-2020,Japan,Kochi,,663,146,510,7
31-12-2020,Japan,Kanagawa,,21298,3704,17340,254
31-12-2020,Japan,Kagoshima,,1016,126,875,15
31-12-2020,Japan,Kagawa,,304,98,203,3
31-12-2020,Japan,Iwate,,385,71,290,24
31-12-2020,Japan,Ishikawa,,1071,113,906,52
31-12-2020,Japan,Ibaraki,,2446,304,2105,37
31-12-2020,Japan,Hyogo,,10035,1568,8264,203
31-12-2020,Japan,Hokkaido,,13431,1833,11168,430
31-12-2020,Japan,Hiroshima,,3319,1563,1724,32
31-12-2020,Japan,Gunma,,2315,375,1898,42
31-12-2020,Japan,Gifu,,2292,591,1669,32
31-12-2020,Japan,Fukushima,,956,265,672,19
31-12-2020,Japan,Fukuoka,,8963,1656,7193,114
31-12-2020,Japan,Fukui,,355,22,321,12
31-12-2020,Japan,Ehime,,465,94,358,13
31-12-2020,Japan,Chiba,,11085,2314,8660,111
31-12-2020,Japan,Aomori,,482,92,382,8
31-12-2020,Japan,Akita,,140,40,99,1
31-12-2020,Japan,Aichi,,16571,2920,13457,194
31-12-2020,Bahrain,Main territory,,92675,2106,90217,352
31-12-2020,Comoros,Main territory,,823,108,705,10
31-12-2020,United Arab Emirates,Main territory,,207822,22711,184442,669
31-12-2020,Gambia,Main territory,,3797,9,3664,124
31-12-2020,Bahamas,Main territory,,7871,1471,6230,170
31-12-2020,Lesotho,Main territory,,3094,1563,1480,51
31-12-2020,Uzbekistan,Main territory,,77060,1503,74943,614
31-12-2020,Panama,Main territory,,246790,47630,195138,4022
31-12-2020,Georgia,Main territory,,227420,13188,211727,2505
31-12-2020,Ukraine,Zhytomyr Oblast,,39202,6549,31998,655
31-12-2020,Ukraine,Zaporizhia Oblast,,54088,32964,20530,594
31-12-2020,Ukraine,Zakarpattia Oblast,,28200,4037,23526,637
31-12-2020,Ukraine,Volyn Oblast,,33016,3896,28605,515
31-12-2020,Ukraine,Vinnytsia Oblast,,22500,6868,15237,395
31-12-2020,Ukraine,Ternopil Oblast,,34023,3412,30151,460
31-12-2020,Ukraine,Sumy Oblast,,40642,5929,34186,527
31-12-2020,Ukraine,Rivne Oblast,,40990,3762,36712,516
31-12-2020,Ukraine,Poltava Oblast,,36079,7314,28021,744
31-12-2020,Ukraine,Odessa Oblast,,71125,25054,45016,1055
31-12-2020,Ukraine,Mykolaiv Oblast,,30900,16184,14208,508
31-12-2020,Ukraine,Lviv Oblast,,61268,13116,46381,1771
31-12-2020,Ukraine,Luhansk Oblast,,10508,2696,7519,293
31-12-2020,Ukraine,Kirovohrad Oblast,,8448,4004,4191,253
31-12-2020,Ukraine,Kiev Oblast,,59204,23273,34965,966
31-12-2020,Ukraine,Kiev,,111471,70178,39374,1919
31-12-2020,Ukraine,Khmelnytskyi Oblast,,39187,5084,33429,674
31-12-2020,Ukraine,Kherson Oblast,,17752,8048,9273,431
31-12-2020,Ukraine,Kharkiv Oblast,,69377,11734,56551,1092
31-12-2020,Ukraine,Ivano-Frankivsk Oblast,,43190,13302,29083,805
31-12-2020,Ukraine,Donetsk Oblast,,36391,8045,27642,704
31-12-2020,Ukraine,Dnipropetrovsk Oblast,,58561,12246,44906,1409
31-12-2020,Ukraine,Chernivtsi Oblast,,40017,10393,28840,784
31-12-2020,Ukraine,Chernihiv Oblast,,29897,12547,16908,442
31-12-2020,Ukraine,Cherkasy Oblast,,39011,15886,22741,384
31-12-2020,Brazil,Tocantins,,90358,8466,80658,1234
31-12-2020,Brazil,Sergipe,,112505,10197,99824,2484
31-12-2020,Brazil,Sao Paulo,,1462297,127594,1287986,46717
31-12-2020,Brazil,Santa Catarina,,492583,20310,467020,5253
31-12-2020,Brazil,Roraima,,68689,2503,65405,781
31-12-2020,Brazil,Rondonia,,95729,12790,81122,1817
31-12-2020,Brazil,Rio de Janeiro,,434648,11794,397324,25530
31-12-2020,Brazil,Rio Grande do Sul,,449674,16396,424406,8872
31-12-2020,Brazil,Rio Grande do Norte,,118083,46696,68394,2993
31-12-2020,Brazil,Piaui,,142672,-103,139938,2837
31-12-2020,Brazil,Pernambuco,,222166,22662,189850,9654
31-12-2020,Brazil,Parana,,416566,103398,305194,7974
31-12-2020,Brazil,Paraiba,,166484,35782,127030,3672
31-12-2020,Brazil,Para,,293540,11237,275115,7188
31-12-2020,Brazil,Minas Gerais,,542909,39570,491437,11902
31-12-2020,Brazil,Mato Grosso do Sul,,133761,15152,116280,2329
31-12-2020,Brazil,Mato Grosso,,179427,5208,169764,4455
31-12-2020,Brazil,Maranhao,,200938,5554,190884,4500
31-12-2020,Brazil,Goias,,308868,3963,298100,6805
31-12-2020,Brazil,Espirito Santo,,248232,15221,227931,5080
31-12-2020,Brazil,Distrito Federal,,251701,6029,241413,4259
31-12-2020,Brazil,Ceara,,335091,55758,269343,9990
31-12-2020,Brazil,Bahia,,493400,6073,478198,9129
31-12-2020,Brazil,Amazonas,,201013,25550,170178,5285
31-12-2020,Brazil,Amapa,,68201,14606,52670,925
31-12-2020,Brazil,Alagoas,,104818,2619,99710,2489
31-12-2020,Brazil,Acre,,41620,7155,33670,795
31-12-2020,Guinea-Bissau,Main territory,,2452,10,2397,45
31-12-2020,Tanzania,Main territory,,509,305,183,21
31-12-2020,Australia,Western Australia,,861,14,838,9
31-12-2020,Australia,Victoria,,20376,18,19538,820
31-12-2020,Australia,Tasmania,,234,0,221,13
31-12-2020,Australia,South Australia,,580,11,565,4
31-12-2020,Australia,Queensland,,1253,29,1218,6
31-12-2020,Australia,Northern Territory,,75,4,71,0
31-12-2020,Australia,New South Wales,,4928,4874,0,54
31-12-2020,Australia,Australian Capital Territory,,118,1,114,3
31-12-2020,Kyrgyzstan,Main territory,,81034,3761,75918,1355
31-12-2020,Equatorial Guinea,Main territory,,5277,55,5136,86
31-12-2020,Saint Lucia,Main territory,,353,59,289,5
31-12-2020,Burundi,Main territory,,818,129,687,2
31-12-2020,Colombia,Vichada,,1150,11,1125,14
31-12-2020,Colombia,Vaupes,,1139,7,1120,12
31-12-2020,Colombia,Valle del Cauca,,137867,6947,126646,4274
31-12-2020,Colombia,Other,,0,0,0,0
31-12-2020,Colombia,Tolima,,44138,1965,40908,1265
31-12-2020,Colombia,Sucre,,17460,427,16355,678
31-12-2020,Colombia,Santander,,67114,4057,60674,2383
31-12-2020,Colombia,San Andres y Providencia,,2465,39,2387,39
31-12-2020,Colombia,Risaralda,,34210,2699,30759,752
31-12-2020,Colombia,Quindio,,23644,1328,21664,652
31-12-2020,Colombia,Putumayo,,5880,296,5340,244
