Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-05-2021,Russia,Карелия,,46094,1328,44275,491
09-05-2021,Russia,Карачаево-Черкессия,,20173,169,19921,83
09-05-2021,Russia,Камчатский край,,14527,431,13866,230
09-05-2021,Russia,Калужская обл.,,34542,1465,32757,320
09-05-2021,Russia,Калмыкия,,20532,322,19855,355
09-05-2021,Russia,Калининградская обл.,,32290,1077,30778,435
09-05-2021,Russia,Кабардино-Балкария,,23958,360,23142,456
09-05-2021,Russia,Еврейская АО,,4472,43,4294,135
09-05-2021,Russia,Ивановская обл.,,34963,691,33108,1164
09-05-2021,Russia,Иркутская обл.,,67331,791,64229,2311
09-05-2021,Russia,Ингушетия,,15534,1751,13595,188
09-05-2021,Russia,Дагестан,,32729,910,30355,1464
09-05-2021,Russia,Чувашия,,24681,798,22496,1387
09-05-2021,Russia,Чукотский АО,,750,10,733,7
09-05-2021,Russia,Челябинская обл.,,59814,2888,55442,1484
09-05-2021,Russia,Чечня,,12084,189,11768,127
09-05-2021,Russia,Бурятия,,37373,370,36139,864
09-05-2021,Russia,Брянская обл.,,38791,538,37942,311
09-05-2021,Russia,Белгородская обл.,,37421,1912,34859,650
09-05-2021,Russia,Башкортостан,,36227,1965,33790,472
09-05-2021,Russia,Астраханская обл.,,33263,816,31706,741
09-05-2021,Russia,Архангельская обл.,,62442,2356,59126,960
09-05-2021,Russia,Амурская обл.,,22418,517,21614,287
09-05-2021,Russia,Алтай,,16837,58,16539,240
09-05-2021,Russia,Алтайский край,,50272,2936,45217,2119
09-05-2021,Russia,Адыгея,,14499,362,13957,180
09-05-2021,Mauritania,Main territory,,18667,312,17899,456
09-05-2021,Jamaica,Main territory,,46708,23634,22268,806
09-05-2021,Chad,Main territory,,4877,57,4649,171
09-05-2021,Timor-Leste,Main territory,,3227,1540,1683,4
09-05-2021,North Macedonia,Main territory,,154026,10971,137962,5093
09-05-2021,Canada,Yukon,,82,1,79,2
09-05-2021,Canada,Saskatchewan,,43141,2260,40379,502
09-05-2021,Canada,Repatriated Travellers,,13,0,13,0
09-05-2021,Canada,Quebec,,358134,8519,338628,10987
09-05-2021,Canada,Prince Edward Island,,183,7,176,0
09-05-2021,Canada,Ontario,,499246,29187,461801,8258
09-05-2021,Canada,Nunavut,,565,72,489,4
09-05-2021,Canada,Nova Scotia,,3919,1626,2222,71
09-05-2021,Canada,Northwest Territories,,105,48,57,0
09-05-2021,Canada,Newfoundland and Labrador,,1138,71,1061,6
09-05-2021,Canada,New Brunswick,,2002,142,1819,41
09-05-2021,Canada,Manitoba,,41953,3499,37461,993
09-05-2021,Canada,British Columbia,,134341,6940,125799,1602
09-05-2021,Canada,Alberta,,208790,25197,181483,2110
09-05-2021,Afghanistan,Main territory,,61842,4934,54222,2686
09-05-2021,Trinidad and Tobago,Main territory,,13355,3907,9237,211
09-05-2021,Angola,Main territory,,28740,3390,24717,633
09-05-2021,Chile,Valparaiso,,89065,3090,83600,2375
09-05-2021,Chile,Other,,54,0,54,0
09-05-2021,Chile,Tarapaca,,34733,799,33297,637
09-05-2021,Chile,OHiggins,,50361,1778,47498,1085
09-05-2021,Chile,Nuble,,27168,865,25835,468
09-05-2021,Chile,Metropolitana,,516649,14582,487548,14519
09-05-2021,Chile,Maule,,75155,3233,70664,1258
09-05-2021,Chile,Magallanes,,26240,684,25181,375
09-05-2021,Chile,Los Rios,,35089,1056,33638,395
09-05-2021,Chile,Los Lagos,,70857,1480,68415,962
09-05-2021,Chile,Coquimbo,,33465,1046,31779,640
09-05-2021,Chile,Biobio,,119341,3015,114391,1935
09-05-2021,Chile,Aysen,,4576,211,4334,31
09-05-2021,Chile,Atacama,,19075,810,18057,208
09-05-2021,Chile,Arica y Parinacota,,20935,709,19816,410
09-05-2021,Chile,Araucania,,74716,2699,71083,934
09-05-2021,Chile,Antofagasta,,49990,1039,47965,986
09-05-2021,Kiribati,Main territory,,0,0,0,0
09-05-2021,Norway,Main territory,,116365,97600,17998,767
09-05-2021,Tunisia,Main territory,,320813,31887,277497,11429
09-05-2021,Micronesia,Main territory,,1,0,1,0
09-05-2021,Cote d'Ivoire,Main territory,,46442,304,45847,291
09-05-2021,Congo (Brazzaville),Main territory,,11147,2791,8208,148
09-05-2021,Croatia,Main territory,,344494,9621,327404,7469
09-05-2021,New Zealand,Cook Islands,,0,0,0,0
09-05-2021,New Zealand,Main territory,,2644,27,2591,26
09-05-2021,Cambodia,Main territory,,19237,11476,7641,120
09-05-2021,Zambia,Main territory,,92092,407,90428,1257
09-05-2021,Cabo Verde,Main territory,,26441,3172,23037,232
09-05-2021,Benin,Main territory,,7884,132,7652,100
09-05-2021,Ghana,Main territory,,92951,1600,90568,783
09-05-2021,Malaysia,Main territory,,440677,37060,401934,1683
09-05-2021,Kazakhstan,Main territory,,398272,43133,351768,3371
09-05-2021,Slovenia,Main territory,,246082,8991,232798,4293
09-05-2021,Taiwan,Main territory,,1184,83,1089,12
09-05-2021,Algeria,Main territory,,124104,34356,86420,3328
09-05-2021,Dominica,Main territory,,175,0,175,0
09-05-2021,Eritrea,Main territory,,3742,128,3602,12
09-05-2021,Namibia,Main territory,,50070,2081,47300,689
09-05-2021,West Bank and Gaza,Main territory,,301751,12008,286385,3358
09-05-2021,Pakistan,Sindh,,292644,18082,269820,4742
09-05-2021,Pakistan,Punjab,,319365,38482,271825,9058
09-05-2021,Pakistan,Khyber Pakhtunkhwa,,124484,9727,111142,3615
09-05-2021,Pakistan,Islamabad,,78200,10460,67025,715
09-05-2021,Pakistan,Gilgit-Baltistan,,5388,114,5167,107
09-05-2021,Pakistan,Balochistan,,23447,1462,21737,248
09-05-2021,Pakistan,Azad Jammu and Kashmir,,17945,2048,15389,508
09-05-2021,Somalia,Main territory,,14415,7477,6191,747
09-05-2021,Armenia,Main territory,,219270,10458,204578,4234
09-05-2021,Belize,Main territory,,12686,75,12288,323
09-05-2021,Jordan,Main territory,,719233,6580,703577,9076
09-05-2021,Nicaragua,Main territory,,6989,2581,4225,183
09-05-2021,Cyprus,Main territory,,69432,30035,39061,336
09-05-2021,Gabon,Main territory,,23432,3345,19944,143
09-05-2021,Bulgaria,Main territory,,410202,44881,348392,16929
09-05-2021,Japan,Yamanashi,,1317,169,1129,19
09-05-2021,Japan,Yamaguchi,,2064,324,1692,48
09-05-2021,Japan,Yamagata,,1615,142,1436,37
09-05-2021,Japan,Wakayama,,2359,322,2005,32
09-05-2021,Japan,Other,,8,0,8,0
09-05-2021,Japan,Toyama,,1413,152,1230,31
09-05-2021,Japan,Tottori,,402,57,343,2
09-05-2021,Japan,Tokyo,,146662,8277,136483,1902
09-05-2021,Japan,Tokushima,,1479,269,1160,50
09-05-2021,Japan,Tochigi,,5610,312,5225,73
09-05-2021,Japan,Shizuoka,,6838,411,6304,123
09-05-2021,Japan,Shimane,,387,44,343,0
09-05-2021,Japan,Shiga,,4166,606,3493,67
09-05-2021,Japan,Saitama,,39904,2911,36242,751
09-05-2021,Japan,Saga,,1966,402,1549,15
09-05-2021,Japan,Port Quarantine,,2829,180,2646,3
09-05-2021,Japan,Osaka,,89528,22836,64981,1711
09-05-2021,Japan,Okinawa,,13142,1187,11816,139
09-05-2021,Japan,Okayama,,4987,1436,3492,59
09-05-2021,Japan,Oita,,2391,667,1696,28
09-05-2021,Japan,Niigata,,2571,389,2158,24
09-05-2021,Japan,Nara,,6831,903,5841,87
09-05-2021,Japan,Nagasaki,,2479,503,1932,44
09-05-2021,Japan,Nagano,,4113,282,3760,71
09-05-2021,Japan,Miyazaki,,2555,432,2101,22
09-05-2021,Japan,Miyagi,,8384,521,7789,74
09-05-2021,Japan,Mie,,4145,499,3557,89
09-05-2021,Japan,Kyoto,,13722,2040,11491,191
09-05-2021,Japan,Kumamoto,,4725,797,3844,84
09-05-2021,Japan,Kochi,,1123,90,1013,20
09-05-2021,Japan,Kanagawa,,55798,2308,52656,834
09-05-2021,Japan,Kagoshima,,2558,452,2076,30
09-05-2021,Japan,Kagawa,,1566,389,1154,23
09-05-2021,Japan,Iwate,,1091,228,828,35
09-05-2021,Japan,Ishikawa,,2870,536,2248,86
09-05-2021,Japan,Ibaraki,,8575,519,7921,135
09-05-2021,Japan,Hyogo,,35402,6135,28495,772
09-05-2021,Japan,Hokkaido,,26674,3117,22660,897
09-05-2021,Japan,Hiroshima,,6954,1074,5771,109
09-05-2021,Japan,Gunma,,6706,784,5816,106
09-05-2021,Japan,Gifu,,6513,704,5676,133
09-05-2021,Japan,Fukushima,,3928,683,3120,125
09-05-2021,Japan,Fukuoka,,26852,4892,21583,377
09-05-2021,Japan,Fukui,,960,112,815,33
09-05-2021,Japan,Ehime,,2503,276,2173,54
09-05-2021,Japan,Chiba,,34347,1437,32270,640
09-05-2021,Japan,Aomori,,1781,301,1454,26
09-05-2021,Japan,Akita,,596,138,449,9
09-05-2021,Japan,Aichi,,36757,4796,31321,640
09-05-2021,Bahrain,Main territory,,189356,13339,175332,685
09-05-2021,Comoros,Main territory,,3854,26,3682,146
09-05-2021,United Arab Emirates,Main territory,,536017,18075,516329,1613
09-05-2021,Gambia,Main territory,,5929,156,5598,175
09-05-2021,Bahamas,Main territory,,10773,780,9781,212
09-05-2021,Lesotho,Main territory,,10773,4027,6427,319
09-05-2021,Uzbekistan,Main territory,,94397,3682,90053,662
09-05-2021,Panama,Main territory,,367656,4284,357101,6271
09-05-2021,Georgia,Main territory,,321919,16649,300989,4281
09-05-2021,Ukraine,Zhytomyr Oblast,,85613,12474,71484,1655
09-05-2021,Ukraine,Zaporizhia Oblast,,98273,13150,83093,2030
09-05-2021,Ukraine,Zakarpattia Oblast,,60534,2811,56181,1542
09-05-2021,Ukraine,Volyn Oblast,,58544,5083,52420,1041
09-05-2021,Ukraine,Vinnytsia Oblast,,68889,12977,54340,1572
09-05-2021,Ukraine,Ternopil Oblast,,67506,6167,60232,1107
09-05-2021,Ukraine,Sumy Oblast,,74488,5965,67345,1178
09-05-2021,Ukraine,Rivne Oblast,,73634,6195,66357,1082
09-05-2021,Ukraine,Poltava Oblast,,73760,8111,64023,1626
09-05-2021,Ukraine,Odessa Oblast,,136318,27355,106277,2686
09-05-2021,Ukraine,Mykolaiv Oblast,,64915,3102,60112,1701
09-05-2021,Ukraine,Lviv Oblast,,131643,19036,109234,3373
09-05-2021,Ukraine,Luhansk Oblast,,24538,3735,20017,786
09-05-2021,Ukraine,Kirovohrad Oblast,,19111,6342,12062,707
09-05-2021,Ukraine,Kiev Oblast,,120560,12040,106008,2512
09-05-2021,Ukraine,Kiev,,198976,66047,128111,4818
09-05-2021,Ukraine,Khmelnytskyi Oblast,,85523,9361,74470,1692
09-05-2021,Ukraine,Kherson Oblast,,32319,4838,26511,970
09-05-2021,Ukraine,Kharkiv Oblast,,140382,22300,115178,2904
09-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84589,3183,79410,1996
09-05-2021,Ukraine,Donetsk Oblast,,83535,12967,68689,1879
09-05-2021,Ukraine,Dnipropetrovsk Oblast,,126128,18821,103755,3552
09-05-2021,Ukraine,Chernivtsi Oblast,,77856,9907,66255,1694
09-05-2021,Ukraine,Chernihiv Oblast,,54736,8891,44659,1186
09-05-2021,Ukraine,Cherkasy Oblast,,77140,12508,63528,1104
09-05-2021,Brazil,Tocantins,,164698,15246,146795,2657
09-05-2021,Brazil,Sergipe,,211032,14859,191647,4526
09-05-2021,Brazil,Sao Paulo,,3003067,251957,2650311,100799
09-05-2021,Brazil,Santa Catarina,,910222,23597,872569,14056
09-05-2021,Brazil,Roraima,,98343,3983,92814,1546
09-05-2021,Brazil,Rondonia,,217644,8230,204079,5335
09-05-2021,Brazil,Rio de Janeiro,,786087,10121,729539,46427
09-05-2021,Brazil,Rio Grande do Sul,,1007895,14703,967259,25933
09-05-2021,Brazil,Rio Grande do Norte,,231512,75216,150649,5647
09-05-2021,Brazil,Piaui,,250222,1129,243742,5351
09-05-2021,Brazil,Pernambuco,,424582,52210,357854,14518
09-05-2021,Brazil,Parana,,984613,263785,697037,23791
09-05-2021,Brazil,Paraiba,,301885,82625,212221,7039
09-05-2021,Brazil,Para,,484675,18104,453031,13540
09-05-2021,Brazil,Minas Gerais,,1415614,75005,1304598,36011
09-05-2021,Brazil,Mato Grosso do Sul,,256716,10023,240665,6028
09-05-2021,Brazil,Mato Grosso,,370939,7700,353259,9980
09-05-2021,Brazil,Maranhao,,273303,22028,243743,7532
09-05-2021,Brazil,Goias,,566841,9942,541314,15585
09-05-2021,Brazil,Espirito Santo,,448223,15989,422365,9869
09-05-2021,Brazil,Distrito Federal,,386688,10328,368247,8113
09-05-2021,Brazil,Ceara,,716862,224681,473643,18538
09-05-2021,Brazil,Bahia,,930593,16094,895260,19239
09-05-2021,Brazil,Amazonas,,375283,41471,321084,12728
09-05-2021,Brazil,Amapa,,107797,26487,79728,1582
09-05-2021,Brazil,Alagoas,,180103,3959,171763,4381
09-05-2021,Brazil,Acre,,79351,5578,72184,1589
09-05-2021,Guinea-Bissau,Main territory,,3741,274,3400,67
09-05-2021,Tanzania,Main territory,,509,305,183,21
09-05-2021,Australia,Western Australia,,1013,18,986,9
09-05-2021,Australia,Victoria,,20535,23,19692,820
09-05-2021,Australia,Tasmania,,234,0,221,13
09-05-2021,Australia,South Australia,,740,26,710,4
09-05-2021,Australia,Queensland,,1580,21,1552,7
09-05-2021,Australia,Northern Territory,,167,12,155,0
09-05-2021,Australia,New South Wales,,5538,5484,0,54
09-05-2021,Australia,Australian Capital Territory,,124,0,121,3
09-05-2021,Kyrgyzstan,Main territory,,98400,5186,91559,1655
09-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
09-05-2021,Saint Lucia,Main territory,,4654,135,4444,75
09-05-2021,Burundi,Main territory,,4177,3398,773,6
09-05-2021,Colombia,Vichada,,1596,16,1556,24
09-05-2021,Colombia,Vaupes,,1326,15,1298,13
09-05-2021,Colombia,Valle del Cauca,,245366,5406,232319,7641
09-05-2021,Colombia,Other,,0,0,0,0
09-05-2021,Colombia,Tolima,,70991,977,67742,2272
09-05-2021,Colombia,Sucre,,30100,924,28141,1035
