Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-09-2021,US,Tennessee,Rutherford,55172,54694,0,478
11-09-2021,US,Tennessee,Robertson,12509,12349,0,160
11-09-2021,US,Tennessee,Roane,8574,8448,0,126
11-09-2021,US,Tennessee,Rhea,5980,5894,0,86
11-09-2021,US,Tennessee,Putnam,14650,14460,0,190
11-09-2021,US,Tennessee,Polk,2759,2734,0,25
11-09-2021,US,Tennessee,Pickett,921,897,0,24
11-09-2021,US,Tennessee,Perry,1385,1354,0,31
11-09-2021,US,Tennessee,Overton,4068,4003,0,65
11-09-2021,US,Tennessee,Out of TN,25595,25484,0,111
11-09-2021,US,Tennessee,Obion,5808,5707,0,101
11-09-2021,US,Tennessee,Morgan,3204,3163,0,41
11-09-2021,US,Tennessee,Moore,1264,1245,0,19
11-09-2021,US,Tennessee,Montgomery,28295,28047,0,248
11-09-2021,US,Tennessee,Monroe,8388,8282,0,106
11-09-2021,US,Tennessee,Meigs,1888,1864,0,24
11-09-2021,US,Tennessee,McNairy,3984,3923,0,61
11-09-2021,US,Tennessee,McMinn,9093,8981,0,112
11-09-2021,US,Tennessee,Maury,17344,17153,0,191
11-09-2021,US,Tennessee,Marshall,6072,6002,0,70
11-09-2021,US,Tennessee,Marion,5016,4965,0,51
11-09-2021,US,Tennessee,Madison,15869,15595,0,274
11-09-2021,US,Tennessee,Macon,4799,4718,0,81
11-09-2021,US,Tennessee,Loudon,7903,7825,0,78
11-09-2021,US,Tennessee,Lincoln,5809,5734,0,75
11-09-2021,US,Tennessee,Lewis,2316,2286,0,30
11-09-2021,US,Tennessee,Lawrence,8167,8061,0,106
11-09-2021,US,Tennessee,Lauderdale,4679,4628,0,51
11-09-2021,US,Tennessee,Lake,1875,1844,0,31
11-09-2021,US,Tennessee,Knox,66798,66064,0,734
11-09-2021,US,Tennessee,Johnson,3015,2974,0,41
11-09-2021,US,Tennessee,Jefferson,8540,8408,0,132
11-09-2021,US,Tennessee,Jackson,1768,1731,0,37
11-09-2021,US,Tennessee,Humphreys,2632,2595,0,37
11-09-2021,US,Tennessee,Houston,1577,1539,0,38
11-09-2021,US,Tennessee,Hickman,4063,4010,0,53
11-09-2021,US,Tennessee,Henry,4835,4759,0,76
11-09-2021,US,Tennessee,Henderson,4836,4754,0,82
11-09-2021,US,Tennessee,Haywood,3453,3387,0,66
11-09-2021,US,Tennessee,Hawkins,8540,8406,0,134
11-09-2021,US,Tennessee,Hardin,4888,4817,0,71
11-09-2021,US,Tennessee,Hardeman,4623,4553,0,70
11-09-2021,US,Tennessee,Hancock,954,939,0,15
11-09-2021,US,Tennessee,Hamilton,56928,56354,0,574
11-09-2021,US,Tennessee,Hamblen,11614,11431,0,183
11-09-2021,US,Tennessee,Grundy,2344,2308,0,36
11-09-2021,US,Tennessee,Greene,11119,10932,0,187
11-09-2021,US,Tennessee,Grainger,3630,3578,0,52
11-09-2021,US,Tennessee,Giles,5114,5011,0,103
11-09-2021,US,Tennessee,Gibson,9471,9302,0,169
11-09-2021,US,Tennessee,Franklin,6966,6872,0,94
11-09-2021,US,Tennessee,Fentress,3084,3034,0,50
11-09-2021,US,Tennessee,Fayette,6585,6492,0,93
11-09-2021,US,Tennessee,Dyer,7360,7241,0,119
11-09-2021,US,Tennessee,Dickson,9004,8868,0,136
11-09-2021,US,Tennessee,Decatur,2138,2097,0,41
11-09-2021,US,Tennessee,DeKalb,3757,3698,0,59
11-09-2021,US,Tennessee,Davidson,109095,108066,0,1029
11-09-2021,US,Tennessee,Cumberland,9470,9302,0,168
11-09-2021,US,Tennessee,Crockett,3060,3006,0,54
11-09-2021,US,Tennessee,Coffee,9104,8968,0,136
11-09-2021,US,Tennessee,Cocke,6204,6100,0,104
11-09-2021,US,Tennessee,Clay,1290,1258,0,32
11-09-2021,US,Tennessee,Claiborne,4333,4253,0,80
11-09-2021,US,Tennessee,Chester,3051,2994,0,57
11-09-2021,US,Tennessee,Cheatham,6111,6053,0,58
11-09-2021,US,Tennessee,Carter,9013,8825,0,188
11-09-2021,US,Tennessee,Carroll,4856,4765,0,91
11-09-2021,US,Tennessee,Cannon,2450,2414,0,36
11-09-2021,US,Tennessee,Campbell,5422,5354,0,68
11-09-2021,US,Tennessee,Bradley,19716,19552,0,164
11-09-2021,US,Tennessee,Blount,20285,20067,0,218
11-09-2021,US,Tennessee,Bledsoe,3050,3037,0,13
11-09-2021,US,Tennessee,Benton,2265,2221,0,44
11-09-2021,US,Tennessee,Bedford,8056,7920,0,136
11-09-2021,US,Tennessee,Anderson,11107,10922,0,185
11-09-2021,US,South Dakota,Ziebach,362,353,0,9
11-09-2021,US,South Dakota,Yankton,3268,3234,0,34
11-09-2021,US,South Dakota,Walworth,805,790,0,15
11-09-2021,US,South Dakota,Union,2380,2337,0,43
11-09-2021,US,South Dakota,Unassigned,0,0,0,0
11-09-2021,US,South Dakota,Turner,1257,1198,0,59
11-09-2021,US,South Dakota,Tripp,797,780,0,17
11-09-2021,US,South Dakota,Todd,1345,1312,0,33
11-09-2021,US,South Dakota,Sully,148,145,0,3
11-09-2021,US,South Dakota,Stanley,379,377,0,2
11-09-2021,US,South Dakota,Spink,918,892,0,26
11-09-2021,US,South Dakota,Sanborn,358,355,0,3
11-09-2021,US,South Dakota,Roberts,1452,1409,0,43
11-09-2021,US,South Dakota,Potter,401,397,0,4
11-09-2021,US,South Dakota,Perkins,374,360,0,14
11-09-2021,US,South Dakota,Pennington,17111,16895,0,216
11-09-2021,US,South Dakota,Oglala Lakota,2195,2144,0,51
11-09-2021,US,South Dakota,Moody,715,695,0,20
11-09-2021,US,South Dakota,Minnehaha,33975,33604,0,371
11-09-2021,US,South Dakota,Miner,320,310,0,10
11-09-2021,US,South Dakota,Mellette,280,278,0,2
11-09-2021,US,South Dakota,Meade,3728,3694,0,34
11-09-2021,US,South Dakota,McPherson,268,264,0,4
11-09-2021,US,South Dakota,McCook,842,817,0,25
11-09-2021,US,South Dakota,Marshall,396,390,0,6
11-09-2021,US,South Dakota,Lyman,689,678,0,11
11-09-2021,US,South Dakota,Lincoln,9340,9262,0,78
11-09-2021,US,South Dakota,Lawrence,3733,3682,0,51
11-09-2021,US,South Dakota,Lake,1449,1429,0,20
11-09-2021,US,South Dakota,Kingsbury,851,833,0,18
11-09-2021,US,South Dakota,Jones,116,116,0,0
11-09-2021,US,South Dakota,Jerauld,289,273,0,16
11-09-2021,US,South Dakota,Jackson,330,315,0,15
11-09-2021,US,South Dakota,Hyde,145,144,0,1
11-09-2021,US,South Dakota,Hutchinson,967,938,0,29
11-09-2021,US,South Dakota,Hughes,2669,2626,0,43
11-09-2021,US,South Dakota,Harding,128,127,0,1
11-09-2021,US,South Dakota,Hanson,411,407,0,4
11-09-2021,US,South Dakota,Hand,370,364,0,6
11-09-2021,US,South Dakota,Hamlin,857,818,0,39
11-09-2021,US,South Dakota,Haakon,298,287,0,11
11-09-2021,US,South Dakota,Gregory,615,585,0,30
11-09-2021,US,South Dakota,Grant,1153,1111,0,42
11-09-2021,US,South Dakota,Faulk,377,363,0,14
11-09-2021,US,South Dakota,Fall River,767,750,0,17
11-09-2021,US,South Dakota,Edmunds,541,527,0,14
11-09-2021,US,South Dakota,Douglas,486,477,0,9
11-09-2021,US,South Dakota,Dewey,1636,1606,0,30
11-09-2021,US,South Dakota,Deuel,610,600,0,10
11-09-2021,US,South Dakota,Day,751,721,0,30
11-09-2021,US,South Dakota,Davison,3454,3386,0,68
11-09-2021,US,South Dakota,Custer,1087,1073,0,14
11-09-2021,US,South Dakota,Corson,593,581,0,12
11-09-2021,US,South Dakota,Codington,4924,4841,0,83
11-09-2021,US,South Dakota,Clay,2043,2028,0,15
11-09-2021,US,South Dakota,Clark,475,470,0,5
11-09-2021,US,South Dakota,Charles Mix,1545,1521,0,24
11-09-2021,US,South Dakota,Campbell,146,142,0,4
11-09-2021,US,South Dakota,Butte,1508,1484,0,24
11-09-2021,US,South Dakota,Buffalo,437,423,0,14
11-09-2021,US,South Dakota,Brule,751,740,0,11
11-09-2021,US,South Dakota,Brown,5964,5869,0,95
11-09-2021,US,South Dakota,Brookings,4633,4596,0,37
11-09-2021,US,South Dakota,Bon Homme,1581,1552,0,29
11-09-2021,US,South Dakota,Bennett,418,409,0,9
11-09-2021,US,South Dakota,Beadle,3066,3023,0,43
11-09-2021,US,South Dakota,Aurora,495,480,0,15
11-09-2021,US,South Carolina,York,41162,40731,0,431
11-09-2021,US,South Carolina,Williamsburg,5040,4926,0,114
11-09-2021,US,South Carolina,Union,3735,3651,0,84
11-09-2021,US,South Carolina,Unassigned,0,0,0,0
11-09-2021,US,South Carolina,Sumter,14011,13766,0,245
11-09-2021,US,South Carolina,Spartanburg,52796,51882,0,914
11-09-2021,US,South Carolina,Saluda,2225,2175,0,50
11-09-2021,US,South Carolina,Richland,60988,60331,0,657
11-09-2021,US,South Carolina,Pickens,24135,23792,0,343
11-09-2021,US,South Carolina,Orangeburg,12840,12559,0,281
11-09-2021,US,South Carolina,Oconee,13092,12929,0,163
11-09-2021,US,South Carolina,Newberry,6604,6480,0,124
11-09-2021,US,South Carolina,McCormick,1218,1190,0,28
11-09-2021,US,South Carolina,Marlboro,4265,4197,0,68
11-09-2021,US,South Carolina,Marion,4652,4536,0,116
11-09-2021,US,South Carolina,Lexington,47913,47322,0,591
11-09-2021,US,South Carolina,Lee,2273,2205,0,68
11-09-2021,US,South Carolina,Laurens,9389,9210,0,179
11-09-2021,US,South Carolina,Lancaster,13848,13658,0,190
11-09-2021,US,South Carolina,Kershaw,10387,10221,0,166
11-09-2021,US,South Carolina,Jasper,3559,3499,0,60
11-09-2021,US,South Carolina,Horry,54540,53825,0,715
11-09-2021,US,South Carolina,Hampton,2802,2736,0,66
11-09-2021,US,South Carolina,Greenwood,10142,9963,0,179
11-09-2021,US,South Carolina,Greenville,91997,90856,0,1141
11-09-2021,US,South Carolina,Georgetown,8559,8404,0,155
11-09-2021,US,South Carolina,Florence,23644,23181,0,463
11-09-2021,US,South Carolina,Fairfield,2999,2912,0,87
11-09-2021,US,South Carolina,Edgefield,3881,3833,0,48
11-09-2021,US,South Carolina,Dorchester,29150,28874,0,276
11-09-2021,US,South Carolina,Dillon,5510,5413,0,97
11-09-2021,US,South Carolina,Darlington,10532,10333,0,199
11-09-2021,US,South Carolina,Colleton,5139,4983,0,156
11-09-2021,US,South Carolina,Clarendon,4426,4298,0,128
11-09-2021,US,South Carolina,Chesterfield,6219,6099,0,120
11-09-2021,US,South Carolina,Chester,5532,5441,0,91
11-09-2021,US,South Carolina,Cherokee,8232,8056,0,176
11-09-2021,US,South Carolina,Charleston,58855,58261,0,594
11-09-2021,US,South Carolina,Calhoun,1624,1577,0,47
11-09-2021,US,South Carolina,Berkeley,27056,26814,0,242
11-09-2021,US,South Carolina,Beaufort,24511,24256,0,255
11-09-2021,US,South Carolina,Barnwell,3403,3337,0,66
11-09-2021,US,South Carolina,Bamberg,1947,1888,0,59
11-09-2021,US,South Carolina,Anderson,30919,30333,0,586
11-09-2021,US,South Carolina,Allendale,1243,1226,0,17
11-09-2021,US,South Carolina,Aiken,23850,23579,0,271
11-09-2021,US,South Carolina,Abbeville,3208,3165,0,43
11-09-2021,US,Rhode Island,Washington,11323,11152,0,171
11-09-2021,US,Rhode Island,Unassigned,14191,14166,0,25
11-09-2021,US,Rhode Island,Providence,106398,104364,0,2034
11-09-2021,US,Rhode Island,Newport,7876,7832,0,44
11-09-2021,US,Rhode Island,Kent,20528,20157,0,371
11-09-2021,US,Rhode Island,Bristol,5533,5385,0,148
11-09-2021,US,Recovered,,0,0,0,0
11-09-2021,US,Puerto Rico,Yauco,978,978,0,0
11-09-2021,US,Puerto Rico,Yabucoa,1304,1304,0,0
11-09-2021,US,Puerto Rico,Villalba,874,874,0,0
11-09-2021,US,Puerto Rico,Vieques,177,177,0,0
11-09-2021,US,Puerto Rico,Vega Baja,3752,3752,0,0
11-09-2021,US,Puerto Rico,Vega Alta,2343,2343,0,0
11-09-2021,US,Puerto Rico,Utuado,1107,1107,0,0
11-09-2021,US,Puerto Rico,Unassigned,3559,564,0,2995
11-09-2021,US,Puerto Rico,Trujillo Alto,3738,3738,0,0
11-09-2021,US,Puerto Rico,Toa Baja,4952,4952,0,0
11-09-2021,US,Puerto Rico,Toa Alta,4737,4737,0,0
11-09-2021,US,Puerto Rico,Santa Isabel,582,582,0,0
11-09-2021,US,Puerto Rico,San Sebastian,1789,1789,0,0
11-09-2021,US,Puerto Rico,San Lorenzo,2042,2042,0,0
11-09-2021,US,Puerto Rico,San Juan,23663,23663,0,0
11-09-2021,US,Puerto Rico,San German,886,886,0,0
11-09-2021,US,Puerto Rico,Salinas,939,939,0,0
11-09-2021,US,Puerto Rico,Sabana Grande,589,589,0,0
11-09-2021,US,Puerto Rico,Rio Grande,2727,2727,0,0
11-09-2021,US,Puerto Rico,Rincon,773,773,0,0
11-09-2021,US,Puerto Rico,Quebradillas,1187,1187,0,0
11-09-2021,US,Puerto Rico,Ponce,4499,4499,0,0
11-09-2021,US,Puerto Rico,Penuelas,669,669,0,0
11-09-2021,US,Puerto Rico,Patillas,403,403,0,0
11-09-2021,US,Puerto Rico,Out of PR,432,432,0,0
11-09-2021,US,Puerto Rico,Orocovis,977,977,0,0
11-09-2021,US,Puerto Rico,Naranjito,1855,1855,0,0
11-09-2021,US,Puerto Rico,Naguabo,1265,1265,0,0
11-09-2021,US,Puerto Rico,Morovis,1667,1667,0,0
11-09-2021,US,Puerto Rico,Moca,2071,2071,0,0
11-09-2021,US,Puerto Rico,Mayaguez,3193,3193,0,0
11-09-2021,US,Puerto Rico,Maunabo,427,427,0,0
11-09-2021,US,Puerto Rico,Maricao,131,131,0,0
11-09-2021,US,Puerto Rico,Manati,1781,1781,0,0
11-09-2021,US,Puerto Rico,Luquillo,1016,1016,0,0
11-09-2021,US,Puerto Rico,Loiza,1519,1519,0,0
11-09-2021,US,Puerto Rico,Las Piedras,1904,1904,0,0
11-09-2021,US,Puerto Rico,Las Marias,325,325,0,0
11-09-2021,US,Puerto Rico,Lares,1016,1016,0,0
11-09-2021,US,Puerto Rico,Lajas,598,598,0,0
11-09-2021,US,Puerto Rico,Juncos,2628,2628,0,0
11-09-2021,US,Puerto Rico,Juana Diaz,1415,1415,0,0
11-09-2021,US,Puerto Rico,Jayuya,406,406,0,0
11-09-2021,US,Puerto Rico,Isabela,2171,2171,0,0
11-09-2021,US,Puerto Rico,Humacao,2493,2493,0,0
11-09-2021,US,Puerto Rico,Hormigueros,570,570,0,0
11-09-2021,US,Puerto Rico,Hatillo,1541,1541,0,0
11-09-2021,US,Puerto Rico,Gurabo,2610,2610,0,0
11-09-2021,US,Puerto Rico,Guaynabo,5545,5545,0,0
11-09-2021,US,Puerto Rico,Guayanilla,463,463,0,0
11-09-2021,US,Puerto Rico,Guayama,1049,1049,0,0
11-09-2021,US,Puerto Rico,Guanica,316,316,0,0
11-09-2021,US,Puerto Rico,Florida,668,668,0,0
11-09-2021,US,Puerto Rico,Fajardo,1626,1626,0,0
11-09-2021,US,Puerto Rico,Dorado,2664,2664,0,0
11-09-2021,US,Puerto Rico,Culebra,43,43,0,0
11-09-2021,US,Puerto Rico,Corozal,1855,1855,0,0
11-09-2021,US,Puerto Rico,Comerio,871,871,0,0
11-09-2021,US,Puerto Rico,Coamo,1087,1087,0,0
11-09-2021,US,Puerto Rico,Cidra,1621,1621,0,0
11-09-2021,US,Puerto Rico,Ciales,881,881,0,0
11-09-2021,US,Puerto Rico,Ceiba,509,509,0,0
11-09-2021,US,Puerto Rico,Cayey,1540,1540,0,0
11-09-2021,US,Puerto Rico,Catano,1552,1552,0,0
11-09-2021,US,Puerto Rico,Carolina,10843,10843,0,0
11-09-2021,US,Puerto Rico,Canovanas,2525,2525,0,0
11-09-2021,US,Puerto Rico,Camuy,1489,1489,0,0
11-09-2021,US,Puerto Rico,Caguas,7648,7648,0,0
11-09-2021,US,Puerto Rico,Cabo Rojo,1494,1494,0,0
11-09-2021,US,Puerto Rico,Bayamon,12841,12841,0,0
11-09-2021,US,Puerto Rico,Barranquitas,1408,1408,0,0
11-09-2021,US,Puerto Rico,Barceloneta,970,970,0,0
11-09-2021,US,Puerto Rico,Arroyo,376,376,0,0
11-09-2021,US,Puerto Rico,Arecibo,3774,3774,0,0
11-09-2021,US,Puerto Rico,Anasco,1201,1201,0,0
11-09-2021,US,Puerto Rico,Aibonito,849,849,0,0
11-09-2021,US,Puerto Rico,Aguas Buenas,1418,1418,0,0
11-09-2021,US,Puerto Rico,Aguadilla,2585,2585,0,0
11-09-2021,US,Puerto Rico,Aguada,2134,2134,0,0
11-09-2021,US,Puerto Rico,Adjuntas,568,568,0,0
11-09-2021,US,Pennsylvania,York,52327,51464,0,863
11-09-2021,US,Pennsylvania,Wyoming,2243,2189,0,54
11-09-2021,US,Pennsylvania,Westmoreland,37986,37176,0,810
11-09-2021,US,Pennsylvania,Wayne,4730,4645,0,85
11-09-2021,US,Pennsylvania,Washington,20432,20107,0,325
11-09-2021,US,Pennsylvania,Warren,2989,2879,0,110
11-09-2021,US,Pennsylvania,Venango,4645,4536,0,109
11-09-2021,US,Pennsylvania,Union,6525,6434,0,91
11-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
11-09-2021,US,Pennsylvania,Tioga,3485,3370,0,115
11-09-2021,US,Pennsylvania,Susquehanna,2973,2911,0,62
11-09-2021,US,Pennsylvania,Sullivan,499,477,0,22
11-09-2021,US,Pennsylvania,Somerset,8812,8590,0,222
11-09-2021,US,Pennsylvania,Snyder,3970,3881,0,89
11-09-2021,US,Pennsylvania,Schuylkill,16171,15748,0,423
11-09-2021,US,Pennsylvania,Potter,1348,1321,0,27
11-09-2021,US,Pennsylvania,Pike,4535,4479,0,56
11-09-2021,US,Pennsylvania,Philadelphia,168549,164700,0,3849
11-09-2021,US,Pennsylvania,Perry,4321,4219,0,102
11-09-2021,US,Pennsylvania,Northumberland,10630,10256,0,374
11-09-2021,US,Pennsylvania,Northampton,40078,39337,0,741
11-09-2021,US,Pennsylvania,Montour,2143,2076,0,67
11-09-2021,US,Pennsylvania,Montgomery,77426,75662,0,1764
11-09-2021,US,Pennsylvania,Monroe,16915,16579,0,336
11-09-2021,US,Pennsylvania,Mifflin,5817,5633,0,184
11-09-2021,US,Pennsylvania,Mercer,10941,10665,0,276
11-09-2021,US,Pennsylvania,McKean,4070,3994,0,76
11-09-2021,US,Pennsylvania,Lycoming,13131,12822,0,309
11-09-2021,US,Pennsylvania,Luzerne,34990,34139,0,851
11-09-2021,US,Pennsylvania,Lehigh,43994,43107,0,887
11-09-2021,US,Pennsylvania,Lebanon,17834,17526,0,308
11-09-2021,US,Pennsylvania,Lawrence,8865,8633,0,232
11-09-2021,US,Pennsylvania,Lancaster,61551,60344,0,1207
11-09-2021,US,Pennsylvania,Lackawanna,20021,19527,0,494
11-09-2021,US,Pennsylvania,Juniata,2397,2302,0,95
11-09-2021,US,Pennsylvania,Jefferson,3718,3617,0,101
11-09-2021,US,Pennsylvania,Indiana,7220,7035,0,185
11-09-2021,US,Pennsylvania,Huntingdon,5679,5538,0,141
11-09-2021,US,Pennsylvania,Greene,3821,3777,0,44
11-09-2021,US,Pennsylvania,Fulton,1669,1649,0,20
11-09-2021,US,Pennsylvania,Franklin,17858,17467,0,391
11-09-2021,US,Pennsylvania,Forest,1478,1457,0,21
11-09-2021,US,Pennsylvania,Fayette,14557,14218,0,339
11-09-2021,US,Pennsylvania,Erie,23504,23064,0,440
11-09-2021,US,Pennsylvania,Elk,3220,3176,0,44
11-09-2021,US,Pennsylvania,Delaware,57161,55717,0,1444
11-09-2021,US,Pennsylvania,Dauphin,29369,28790,0,579
11-09-2021,US,Pennsylvania,Cumberland,23256,22708,0,548
11-09-2021,US,Pennsylvania,Crawford,8530,8365,0,165
11-09-2021,US,Pennsylvania,Columbia,6510,6371,0,139
11-09-2021,US,Pennsylvania,Clinton,4009,3940,0,69
11-09-2021,US,Pennsylvania,Clearfield,9520,9353,0,167
11-09-2021,US,Pennsylvania,Clarion,3534,3434,0,100
11-09-2021,US,Pennsylvania,Chester,44998,44157,0,841
11-09-2021,US,Pennsylvania,Centre,18316,18084,0,232
11-09-2021,US,Pennsylvania,Carbon,7164,6984,0,180
11-09-2021,US,Pennsylvania,Cameron,354,344,0,10
11-09-2021,US,Pennsylvania,Cambria,16016,15563,0,453
11-09-2021,US,Pennsylvania,Butler,20171,19738,0,433
11-09-2021,US,Pennsylvania,Bucks,66399,65045,0,1354
11-09-2021,US,Pennsylvania,Bradford,6521,6420,0,101
11-09-2021,US,Pennsylvania,Blair,14483,14136,0,347
11-09-2021,US,Pennsylvania,Berks,52237,51175,0,1062
11-09-2021,US,Pennsylvania,Bedford,5247,5102,0,145
11-09-2021,US,Pennsylvania,Beaver,17788,17373,0,415
11-09-2021,US,Pennsylvania,Armstrong,6781,6628,0,153
11-09-2021,US,Pennsylvania,Allegheny,113472,111378,0,2094
11-09-2021,US,Pennsylvania,Adams,11050,10858,0,192
11-09-2021,US,Oregon,Yamhill,6918,6824,0,94
11-09-2021,US,Oregon,Wheeler,62,61,0,1
11-09-2021,US,Oregon,Washington,33485,33215,0,270
11-09-2021,US,Oregon,Wasco,2260,2222,0,38
11-09-2021,US,Oregon,Wallowa,478,472,0,6
11-09-2021,US,Oregon,Union,2508,2474,0,34
11-09-2021,US,Oregon,Unassigned,0,0,0,0
11-09-2021,US,Oregon,Umatilla,12204,12084,0,120
11-09-2021,US,Oregon,Tillamook,1685,1666,0,19
11-09-2021,US,Oregon,Sherman,121,119,0,2
11-09-2021,US,Oregon,Polk,5902,5834,0,68
11-09-2021,US,Oregon,Multnomah,49451,48814,0,637
11-09-2021,US,Oregon,Morrow,1623,1603,0,20
11-09-2021,US,Oregon,Marion,30963,30588,0,375
11-09-2021,US,Oregon,Malheur,4479,4412,0,67
11-09-2021,US,Oregon,Linn,9562,9477,0,85
11-09-2021,US,Oregon,Lincoln,2585,2556,0,29
11-09-2021,US,Oregon,Lane,22553,22327,0,226
11-09-2021,US,Oregon,Lake,575,567,0,8
11-09-2021,US,Oregon,Klamath,6084,5996,0,88
11-09-2021,US,Oregon,Josephine,8149,7995,0,154
11-09-2021,US,Oregon,Jefferson,3015,2970,0,45
11-09-2021,US,Oregon,Jackson,19932,19700,0,232
11-09-2021,US,Oregon,Hood River,1553,1518,0,35
11-09-2021,US,Oregon,Harney,696,683,0,13
11-09-2021,US,Oregon,Grant,715,707,0,8
11-09-2021,US,Oregon,Gilliam,126,122,0,4
11-09-2021,US,Oregon,Douglas,10039,9877,0,162
11-09-2021,US,Oregon,Deschutes,15395,15299,0,96
11-09-2021,US,Oregon,Curry,1604,1588,0,16
11-09-2021,US,Oregon,Crook,1988,1955,0,33
11-09-2021,US,Oregon,Coos,3799,3736,0,63
11-09-2021,US,Oregon,Columbia,3056,3019,0,37
11-09-2021,US,Oregon,Clatsop,1988,1964,0,24
11-09-2021,US,Oregon,Clackamas,25330,25067,0,263
11-09-2021,US,Oregon,Benton,4381,4358,0,23
11-09-2021,US,Oregon,Baker,1561,1542,0,19
11-09-2021,US,Oklahoma,Woodward,3357,3318,0,39
11-09-2021,US,Oklahoma,Woods,1481,1462,0,19
11-09-2021,US,Oklahoma,Washita,1297,1274,0,23
11-09-2021,US,Oklahoma,Washington,7466,7315,0,151
11-09-2021,US,Oklahoma,Wagoner,11126,10971,0,155
11-09-2021,US,Oklahoma,Unassigned,8768,8768,0,0
11-09-2021,US,Oklahoma,Tulsa,96102,94790,0,1312
11-09-2021,US,Oklahoma,Tillman,897,879,0,18
11-09-2021,US,Oklahoma,Texas,3749,3714,0,35
11-09-2021,US,Oklahoma,Stephens,6454,6344,0,110
11-09-2021,US,Oklahoma,Sequoyah,5926,5857,0,69
11-09-2021,US,Oklahoma,Seminole,3421,3336,0,85
11-09-2021,US,Oklahoma,Rogers,14113,13888,0,225
11-09-2021,US,Oklahoma,Roger Mills,437,425,0,12
11-09-2021,US,Oklahoma,Pushmataha,1560,1529,0,31
11-09-2021,US,Oklahoma,Pottawatomie,10181,10038,0,143
11-09-2021,US,Oklahoma,Pontotoc,6075,5992,0,83
11-09-2021,US,Oklahoma,Pittsburg,5995,5910,0,85
11-09-2021,US,Oklahoma,Payne,10863,10782,0,81
11-09-2021,US,Oklahoma,Pawnee,2387,2330,0,57
11-09-2021,US,Oklahoma,Out of OK,0,0,0,0
11-09-2021,US,Oklahoma,Ottawa,5504,5419,0,85
11-09-2021,US,Oklahoma,Osage,6167,6067,0,100
11-09-2021,US,Oklahoma,Okmulgee,5176,5078,0,98
11-09-2021,US,Oklahoma,Oklahoma,106564,105163,0,1401
11-09-2021,US,Oklahoma,Okfuskee,2150,2117,0,33
11-09-2021,US,Oklahoma,Nowata,1576,1554,0,22
11-09-2021,US,Oklahoma,Noble,1710,1686,0,24
11-09-2021,US,Oklahoma,Muskogee,11820,11608,0,212
11-09-2021,US,Oklahoma,Murray,2372,2325,0,47
11-09-2021,US,Oklahoma,McIntosh,2571,2504,0,67
11-09-2021,US,Oklahoma,McCurtain,5020,4922,0,98
11-09-2021,US,Oklahoma,McClain,6753,6670,0,83
11-09-2021,US,Oklahoma,Mayes,5907,5824,0,83
11-09-2021,US,Oklahoma,Marshall,2521,2496,0,25
11-09-2021,US,Oklahoma,Major,1100,1076,0,24
11-09-2021,US,Oklahoma,Love,1833,1807,0,26
11-09-2021,US,Oklahoma,Logan,5310,5235,0,75
11-09-2021,US,Oklahoma,Lincoln,4232,4149,0,83
11-09-2021,US,Oklahoma,Le Flore,7202,7129,0,73
11-09-2021,US,Oklahoma,Latimer,1274,1261,0,13
11-09-2021,US,Oklahoma,Kiowa,971,943,0,28
11-09-2021,US,Oklahoma,Kingfisher,2395,2352,0,43
11-09-2021,US,Oklahoma,Kay,6296,6157,0,139
11-09-2021,US,Oklahoma,Johnston,1757,1716,0,41
11-09-2021,US,Oklahoma,Jefferson,838,820,0,18
11-09-2021,US,Oklahoma,Jackson,3469,3410,0,59
11-09-2021,US,Oklahoma,Hughes,1520,1489,0,31
11-09-2021,US,Oklahoma,Haskell,1681,1660,0,21
11-09-2021,US,Oklahoma,Harper,436,428,0,8
11-09-2021,US,Oklahoma,Harmon,347,341,0,6
11-09-2021,US,Oklahoma,Greer,648,626,0,22
11-09-2021,US,Oklahoma,Grant,647,640,0,7
11-09-2021,US,Oklahoma,Grady,7248,7110,0,138
11-09-2021,US,Oklahoma,Garvin,4333,4249,0,84
11-09-2021,US,Oklahoma,Garfield,8805,8659,0,146
11-09-2021,US,Oklahoma,Ellis,391,385,0,6
11-09-2021,US,Oklahoma,Dewey,627,613,0,14
11-09-2021,US,Oklahoma,Delaware,6517,6403,0,114
11-09-2021,US,Oklahoma,Custer,4557,4451,0,106
11-09-2021,US,Oklahoma,Creek,9497,9306,0,191
11-09-2021,US,Oklahoma,Craig,2723,2698,0,25
11-09-2021,US,Oklahoma,Cotton,827,810,0,17
11-09-2021,US,Oklahoma,Comanche,18301,18079,0,222
11-09-2021,US,Oklahoma,Coal,921,904,0,17
11-09-2021,US,Oklahoma,Cleveland,38490,38016,0,474
11-09-2021,US,Oklahoma,Cimarron,289,287,0,2
11-09-2021,US,Oklahoma,Choctaw,2283,2250,0,33
11-09-2021,US,Oklahoma,Cherokee,8005,7918,0,87
11-09-2021,US,Oklahoma,Carter,7976,7838,0,138
11-09-2021,US,Oklahoma,Canadian,20768,20565,0,203
11-09-2021,US,Oklahoma,Caddo,4639,4538,0,101
11-09-2021,US,Oklahoma,Bryan,7660,7574,0,86
11-09-2021,US,Oklahoma,Blaine,1298,1275,0,23
11-09-2021,US,Oklahoma,Beckham,3087,3029,0,58
