Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-07-2020,Colombia,Caqueta,,220,180,36,4
18-07-2020,Colombia,Capital District,,60394,35590,23318,1486
18-07-2020,Colombia,Caldas,,360,110,243,7
18-07-2020,Colombia,Boyaca,,624,287,317,20
18-07-2020,Colombia,Bolivar,,14754,5303,8952,499
18-07-2020,Colombia,Atlantico,,43160,18784,22240,2136
18-07-2020,Colombia,Arauca,,161,80,81,0
18-07-2020,Colombia,Antioquia,,14686,10639,3865,182
18-07-2020,Colombia,Amazonas,,2454,88,2265,101
18-07-2020,Albania,Main territory,,4008,1633,2264,111
18-07-2020,El Salvador,Main territory,,11508,4624,6560,324
18-07-2020,Guinea,Main territory,,6491,1195,5257,39
18-07-2020,Venezuela,Main territory,,11483,7401,3972,110
18-07-2020,Guatemala,Main territory,,38042,13228,23365,1449
18-07-2020,Serbia,Main territory,,20498,4858,15179,461
18-07-2020,Montenegro,Main territory,,2072,1664,378,30
18-07-2020,Vietnam,Main territory,,382,25,357,0
18-07-2020,India,Other,,163,163,0,0
18-07-2020,India,West Bengal,,40209,15594,23539,1076
18-07-2020,India,Uttarakhand,,4276,1143,3081,52
18-07-2020,India,Uttar Pradesh,,47036,17264,28664,1108
18-07-2020,India,Tripura,,2654,914,1735,5
18-07-2020,India,Telangana,,43780,12764,30607,409
18-07-2020,India,Tamil Nadu,,165714,49455,113856,2403
18-07-2020,India,Sikkim,,275,185,90,0
18-07-2020,India,Rajasthan,,28500,6803,21144,553
18-07-2020,India,Punjab,,9792,3092,6454,246
18-07-2020,India,Puducherry,,1894,800,1066,28
18-07-2020,India,Odisha,,16701,4678,11937,86
18-07-2020,India,Nagaland,,978,546,432,0
18-07-2020,India,Mizoram,,284,117,167,0
18-07-2020,India,Meghalaya,,418,350,66,2
18-07-2020,India,Manipur,,1891,709,1182,0
18-07-2020,India,Maharashtra,,300937,123678,165663,11596
18-07-2020,India,Madhya Pradesh,,21763,6193,14864,706
18-07-2020,India,Ladakh,,1159,173,985,1
18-07-2020,India,Kerala,,11659,6420,5199,40
18-07-2020,India,Karnataka,,59652,36637,21775,1240
18-07-2020,India,Jharkhand,,5342,2685,2611,46
18-07-2020,India,Jammu and Kashmir,,13198,5797,7165,236
18-07-2020,India,Himachal Pradesh,,1457,410,1036,11
18-07-2020,India,Haryana,,25547,5885,19318,344
18-07-2020,India,Gujarat,,47390,11233,34035,2122
18-07-2020,India,Goa,,3484,1425,2038,21
18-07-2020,India,Delhi,,121582,16711,101274,3597
18-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,602,186,414,2
18-07-2020,India,Chhattisgarh,,5233,1551,3658,24
18-07-2020,India,Chandigarh,,700,203,485,12
18-07-2020,India,Bihar,,25136,9392,15536,208
18-07-2020,India,Assam,,22918,7700,15165,53
18-07-2020,India,Arunachal Pradesh,,650,373,274,3
18-07-2020,India,Andhra Pradesh,,44609,22260,21763,586
18-07-2020,India,Andaman and Nicobar Islands,,198,53,145,0
18-07-2020,Sierra Leone,Main territory,,1701,399,1237,65
18-07-2020,Bangladesh,Main territory,,202066,89387,110098,2581
18-07-2020,Holy See,Main territory,,12,0,12,0
18-07-2020,Iran,Main territory,,271606,22327,235300,13979
18-07-2020,Czechia,Main territory,,13855,4764,8733,358
18-07-2020,Oman,Main territory,,65504,22424,42772,308
18-07-2020,Israel,Main territory,,49531,27759,21346,426
18-07-2020,Djibouti,Main territory,,5003,138,4809,56
18-07-2020,Eswatini,Main territory,,1729,920,788,21
18-07-2020,France,Main territory,,203516,101828,71639,30049
18-07-2020,France,St Martin,,46,4,39,3
18-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
18-07-2020,France,Saint Barthelemy,,6,0,6,0
18-07-2020,France,Reunion,,624,149,472,3
18-07-2020,France,New Caledonia,,22,1,21,0
18-07-2020,France,Mayotte,,2782,154,2591,37
18-07-2020,France,Martinique,,262,149,98,15
18-07-2020,France,Guadeloupe,,195,9,172,14
18-07-2020,France,French Polynesia,,62,2,60,0
18-07-2020,France,French Guiana,,6655,2346,4272,37
18-07-2020,China,Other,,0,0,0,0
18-07-2020,China,Zhejiang,,1270,2,1267,1
18-07-2020,China,Yunnan,,188,3,183,2
18-07-2020,China,Xinjiang,,77,1,73,3
18-07-2020,China,Tibet,,1,0,1,0
18-07-2020,China,Tianjin,,203,5,195,3
18-07-2020,China,Sichuan,,599,6,590,3
18-07-2020,China,Shanxi,,201,3,198,0
18-07-2020,China,Shanghai,,732,34,691,7
18-07-2020,China,Shandong,,793,1,785,7
18-07-2020,China,Shaanxi,,321,3,315,3
18-07-2020,China,Qinghai,,18,0,18,0
18-07-2020,China,Ningxia,,75,0,75,0
18-07-2020,China,Macau,,46,1,45,0
18-07-2020,China,Liaoning,,164,12,150,2
18-07-2020,China,Jilin,,155,0,153,2
18-07-2020,China,Jiangxi,,932,0,931,1
18-07-2020,China,Jiangsu,,654,0,654,0
18-07-2020,China,Inner Mongolia,,249,11,237,1
18-07-2020,China,Hunan,,1019,0,1015,4
18-07-2020,China,Hubei,,68135,0,63623,4512
18-07-2020,China,Hong Kong,,1655,391,1254,10
18-07-2020,China,Henan,,1276,0,1254,22
18-07-2020,China,Heilongjiang,,947,0,934,13
18-07-2020,China,Hebei,,349,3,340,6
18-07-2020,China,Hainan,,171,0,165,6
18-07-2020,China,Guizhou,,147,0,145,2
18-07-2020,China,Guangxi,,254,0,252,2
18-07-2020,China,Guangdong,,1650,6,1636,8
18-07-2020,China,Gansu,,167,0,165,2
18-07-2020,China,Fujian,,363,1,361,1
18-07-2020,China,Chongqing,,583,1,576,6
18-07-2020,China,Beijing,,929,168,752,9
18-07-2020,China,Anhui,,991,0,985,6
18-07-2020,Philippines,Main territory,,65304,41464,22067,1773
18-07-2020,Tajikistan,Main territory,,6834,1248,5529,57
18-07-2020,Saudi Arabia,Main territory,,248416,51751,194218,2447
18-07-2020,Slovakia,Main territory,,1976,425,1523,28
18-07-2020,Suriname,Main territory,,1001,371,610,20
18-07-2020,Kenya,Main territory,,12750,8085,4440,225
18-07-2020,Portugal,Main territory,,48390,13553,33153,1684
18-07-2020,Guyana,Main territory,,327,145,163,19
18-07-2020,Lithuania,Main territory,,1910,228,1619,63
18-07-2020,Congo (Kinshasa),Main territory,,8324,3818,4313,193
18-07-2020,US,Alaska,Chugach,42,42,0,0
18-07-2020,US,Alaska,Copper River,12,12,0,0
18-07-2020,US,Oregon,Wheeler,0,0,0,0
18-07-2020,US,Idaho,Lewis,1,1,0,0
18-07-2020,US,Alaska,Dillingham,1,1,0,0
18-07-2020,US,Virgin Islands,,283,277,0,6
18-07-2020,US,Recovered,,0,-1122720,1122720,0
18-07-2020,US,Northern Mariana Islands,,37,35,0,2
18-07-2020,US,Guam,,315,310,0,5
18-07-2020,US,South Dakota,Ziebach,3,3,0,0
18-07-2020,US,Texas,Zavala,90,90,0,0
18-07-2020,US,Texas,Zapata,113,112,0,1
18-07-2020,US,Colorado,Yuma,55,55,0,0
18-07-2020,US,Arizona,Yuma,9086,8906,0,180
18-07-2020,US,Alaska,Yukon-Koyukuk,19,19,0,0
18-07-2020,US,California,Yuba,252,249,0,3
18-07-2020,US,Texas,Young,71,70,0,1
18-07-2020,US,Virginia,York,200,197,0,3
18-07-2020,US,South Carolina,York,2232,2218,0,14
18-07-2020,US,Pennsylvania,York,1975,1903,0,72
18-07-2020,US,Nebraska,York,55,55,0,0
18-07-2020,US,Maine,York,590,578,0,12
18-07-2020,US,California,Yolo,1101,1070,0,31
18-07-2020,US,Texas,Yoakum,56,56,0,0
18-07-2020,US,Montana,Yellowstone,682,667,0,15
18-07-2020,US,Minnesota,Yellow Medicine,35,35,0,0
18-07-2020,US,Arkansas,Yell,909,897,0,12
18-07-2020,US,Mississippi,Yazoo,603,596,0,7
18-07-2020,US,Arizona,Yavapai,1335,1298,0,37
18-07-2020,US,Puerto Rico,Yauco,135,135,0,0
18-07-2020,US,New York,Yates,51,44,0,7
18-07-2020,US,South Dakota,Yankton,90,88,0,2
18-07-2020,US,North Carolina,Yancey,66,66,0,0
18-07-2020,US,Oregon,Yamhill,229,220,0,9
18-07-2020,US,Mississippi,Yalobusha,234,225,0,9
18-07-2020,US,Washington,Yakima,9141,8944,0,197
18-07-2020,US,North Carolina,Yadkin,407,401,0,6
18-07-2020,US,Puerto Rico,Yabucoa,55,55,0,0
18-07-2020,US,Virginia,Wythe,65,64,0,1
18-07-2020,US,West Virginia,Wyoming,7,7,0,0
18-07-2020,US,Pennsylvania,Wyoming,51,44,0,7
18-07-2020,US,New York,Wyoming,104,99,0,5
18-07-2020,US,Kansas,Wyandotte,3517,3429,0,88
18-07-2020,US,Ohio,Wyandot,72,68,0,4
18-07-2020,US,Missouri,Wright,52,52,0,0
18-07-2020,US,Minnesota,Wright,598,594,0,4
18-07-2020,US,Iowa,Wright,415,414,0,1
18-07-2020,US,Alaska,Wrangell,3,3,0,0
18-07-2020,US,Missouri,Worth,4,4,0,0
18-07-2020,US,Iowa,Worth,33,33,0,0
18-07-2020,US,Georgia,Worth,372,350,0,22
18-07-2020,US,Massachusetts,Worcester,12802,11834,0,968
18-07-2020,US,Maryland,Worcester,383,365,0,18
18-07-2020,US,Oklahoma,Woodward,18,18,0,0
18-07-2020,US,Kansas,Woodson,10,10,0,0
18-07-2020,US,Oklahoma,Woods,12,12,0,0
18-07-2020,US,Arkansas,Woodruff,17,17,0,0
18-07-2020,US,Kentucky,Woodford,96,96,0,0
18-07-2020,US,Illinois,Woodford,63,60,0,3
18-07-2020,US,Iowa,Woodbury,3434,3388,0,46
18-07-2020,US,Wisconsin,Wood,128,127,0,1
18-07-2020,US,West Virginia,Wood,203,200,0,3
18-07-2020,US,Texas,Wood,174,169,0,5
18-07-2020,US,Ohio,Wood,570,531,0,39
18-07-2020,US,Kentucky,Wolfe,6,6,0,0
18-07-2020,US,Virginia,Wise,52,49,0,3
18-07-2020,US,Texas,Wise,219,214,0,5
18-07-2020,US,West Virginia,Wirt,6,6,0,0
18-07-2020,US,Mississippi,Winston,340,327,0,13
18-07-2020,US,Alabama,Winston,335,327,0,8
18-07-2020,US,Minnesota,Winona,181,165,0,16
18-07-2020,US,Iowa,Winneshiek,54,53,0,1
18-07-2020,US,Wisconsin,Winnebago,833,819,0,14
18-07-2020,US,Iowa,Winnebago,51,51,0,0
18-07-2020,US,Illinois,Winnebago,3318,3210,0,108
18-07-2020,US,Louisiana,Winn,311,306,0,5
18-07-2020,US,Texas,Winkler,55,55,0,0
18-07-2020,US,Vermont,Windsor,65,63,0,2
18-07-2020,US,Vermont,Windham,99,96,0,3
18-07-2020,US,Connecticut,Windham,651,637,0,14
18-07-2020,US,Virginia,Winchester,371,367,0,4
18-07-2020,US,Texas,Wilson,344,339,0,5
18-07-2020,US,Tennessee,Wilson,1553,1535,0,18
18-07-2020,US,North Carolina,Wilson,1101,1073,0,28
18-07-2020,US,Kansas,Wilson,5,5,0,0
18-07-2020,US,Texas,Williamson,4686,4616,0,70
18-07-2020,US,Tennessee,Williamson,2449,2431,0,18
18-07-2020,US,Illinois,Williamson,196,192,0,4
18-07-2020,US,Virginia,Williamsburg,91,85,0,6
18-07-2020,US,South Carolina,Williamsburg,582,564,0,18
18-07-2020,US,Ohio,Williams,87,85,0,2
18-07-2020,US,North Dakota,Williams,126,126,0,0
18-07-2020,US,Texas,Willacy,471,468,0,3
18-07-2020,US,Illinois,Will,7592,7261,0,331
18-07-2020,US,Mississippi,Wilkinson,121,110,0,11
18-07-2020,US,Georgia,Wilkinson,132,123,0,9
18-07-2020,US,Minnesota,Wilkin,23,20,0,3
18-07-2020,US,North Carolina,Wilkes,653,646,0,7
18-07-2020,US,Georgia,Wilkes,139,136,0,3
18-07-2020,US,Georgia,Wilcox,146,131,0,15
18-07-2020,US,Alabama,Wilcox,342,333,0,9
18-07-2020,US,Texas,Wilbarger,23,23,0,0
18-07-2020,US,Maryland,Wicomico,1176,1134,0,42
18-07-2020,US,Texas,Wichita,709,701,0,8
18-07-2020,US,Montana,Wibaux,1,1,0,0
18-07-2020,US,Washington,Whitman,60,60,0,0
18-07-2020,US,Kentucky,Whitley,69,69,0,0
18-07-2020,US,Indiana,Whitley,115,109,0,6
18-07-2020,US,Georgia,Whitfield,2179,2156,0,23
18-07-2020,US,Illinois,Whiteside,228,212,0,16
18-07-2020,US,Nevada,White Pine,10,9,0,1
18-07-2020,US,Tennessee,White,123,120,0,3
18-07-2020,US,Indiana,White,295,285,0,10
18-07-2020,US,Illinois,White,24,24,0,0
18-07-2020,US,Georgia,White,210,205,0,5
18-07-2020,US,Arkansas,White,168,166,0,2
18-07-2020,US,Texas,Wheeler,26,26,0,0
18-07-2020,US,Nebraska,Wheeler,0,0,0,0
18-07-2020,US,Georgia,Wheeler,75,75,0,0
18-07-2020,US,Montana,Wheatland,2,2,0,0
18-07-2020,US,Washington,Whatcom,776,743,0,33
18-07-2020,US,Texas,Wharton,395,394,0,1
18-07-2020,US,Michigan,Wexford,53,49,0,4
18-07-2020,US,West Virginia,Wetzel,40,40,0,0
18-07-2020,US,Wyoming,Weston,4,4,0,0
18-07-2020,US,Virginia,Westmoreland,185,183,0,2
18-07-2020,US,Pennsylvania,Westmoreland,1135,1095,0,40
18-07-2020,US,New York,Westchester,35503,34066,0,1437
18-07-2020,US,Louisiana,West Feliciana,279,265,0,14
18-07-2020,US,Louisiana,West Carroll,191,186,0,5
18-07-2020,US,Louisiana,West Baton Rouge,455,423,0,32
18-07-2020,US,North Dakota,Wells,11,11,0,0
18-07-2020,US,Indiana,Wells,91,90,0,1
18-07-2020,US,Colorado,Weld,3189,3050,0,139
18-07-2020,US,West Virginia,Webster,2,2,0,0
18-07-2020,US,Nebraska,Webster,9,9,0,0
18-07-2020,US,Missouri,Webster,74,73,0,1
18-07-2020,US,Mississippi,Webster,140,129,0,11
18-07-2020,US,Louisiana,Webster,601,589,0,12
18-07-2020,US,Kentucky,Webster,60,60,0,0
18-07-2020,US,Iowa,Webster,529,524,0,5
18-07-2020,US,Georgia,Webster,35,33,0,2
18-07-2020,US,Utah,Weber-Morgan,2005,1984,0,21
18-07-2020,US,Texas,Webb,3677,3605,0,72
18-07-2020,US,Tennessee,Weakley,99,98,0,1
18-07-2020,US,Virginia,Waynesboro,142,141,0,1
18-07-2020,US,West Virginia,Wayne,147,138,0,9
18-07-2020,US,Tennessee,Wayne,143,143,0,0
18-07-2020,US,Pennsylvania,Wayne,148,140,0,8
18-07-2020,US,Ohio,Wayne,399,346,0,53
18-07-2020,US,North Carolina,Wayne,2098,2064,0,34
18-07-2020,US,New York,Wayne,225,222,0,3
18-07-2020,US,Nebraska,Wayne,35,35,0,0
18-07-2020,US,Missouri,Wayne,5,5,0,0
18-07-2020,US,Mississippi,Wayne,623,603,0,20
18-07-2020,US,Michigan,Wayne,25051,22271,0,2780
18-07-2020,US,Kentucky,Wayne,32,32,0,0
18-07-2020,US,Iowa,Wayne,11,10,0,1
18-07-2020,US,Indiana,Wayne,194,188,0,6
18-07-2020,US,Illinois,Wayne,22,21,0,1
18-07-2020,US,Georgia,Wayne,292,292,0,0
18-07-2020,US,Wisconsin,Waushara,51,51,0,0
18-07-2020,US,Wisconsin,Waupaca,212,199,0,13
18-07-2020,US,Wisconsin,Waukesha,2152,2112,0,40
18-07-2020,US,Minnesota,Watonwan,275,275,0,0
18-07-2020,US,North Carolina,Watauga,172,172,0,0
18-07-2020,US,Michigan,Washtenaw,2143,2034,0,109
18-07-2020,US,Nevada,Washoe,3951,3850,0,101
18-07-2020,US,Oklahoma,Washita,13,13,0,0
18-07-2020,US,Wisconsin,Washington,552,533,0,19
18-07-2020,US,Virginia,Washington,104,100,0,4
18-07-2020,US,Vermont,Washington,45,44,0,1
18-07-2020,US,Texas,Washington,379,346,0,33
18-07-2020,US,Tennessee,Washington,379,379,0,0
18-07-2020,US,Rhode Island,Washington,564,499,0,65
18-07-2020,US,Pennsylvania,Washington,540,531,0,9
18-07-2020,US,Oregon,Washington,2151,2130,0,21
18-07-2020,US,Oklahoma,Washington,490,451,0,39
18-07-2020,US,Ohio,Washington,164,147,0,17
18-07-2020,US,North Carolina,Washington,62,59,0,3
18-07-2020,US,New York,Washington,250,236,0,14
18-07-2020,US,Nebraska,Washington,75,74,0,1
18-07-2020,US,Missouri,Washington,39,38,0,1
18-07-2020,US,Mississippi,Washington,940,923,0,17
18-07-2020,US,Minnesota,Washington,1422,1382,0,40
18-07-2020,US,Maryland,Washington,773,744,0,29
18-07-2020,US,Maine,Washington,5,5,0,0
18-07-2020,US,Louisiana,Washington,919,868,0,51
18-07-2020,US,Kentucky,Washington,39,39,0,0
18-07-2020,US,Kansas,Washington,2,2,0,0
18-07-2020,US,Iowa,Washington,259,250,0,9
18-07-2020,US,Indiana,Washington,74,73,0,1
18-07-2020,US,Illinois,Washington,30,30,0,0
18-07-2020,US,Idaho,Washington,146,144,0,2
18-07-2020,US,Georgia,Washington,221,220,0,1
18-07-2020,US,Florida,Washington,251,238,0,13
18-07-2020,US,Colorado,Washington,46,46,0,0
18-07-2020,US,Arkansas,Washington,5059,5022,0,37
18-07-2020,US,Alabama,Washington,210,201,0,9
18-07-2020,US,Wisconsin,Washburn,7,7,0,0
18-07-2020,US,Wyoming,Washakie,43,43,0,0
18-07-2020,US,Minnesota,Waseca,87,87,0,0
18-07-2020,US,Oregon,Wasco,129,126,0,3
18-07-2020,US,Utah,Wasatch,481,477,0,4
18-07-2020,US,Indiana,Warrick,319,290,0,29
18-07-2020,US,Virginia,Warren,326,318,0,8
18-07-2020,US,Tennessee,Warren,215,212,0,3
18-07-2020,US,Pennsylvania,Warren,12,11,0,1
18-07-2020,US,Ohio,Warren,1203,1179,0,24
18-07-2020,US,North Carolina,Warren,205,199,0,6
18-07-2020,US,New York,Warren,286,253,0,33
18-07-2020,US,New Jersey,Warren,1286,1115,0,171
18-07-2020,US,Missouri,Warren,78,78,0,0
18-07-2020,US,Mississippi,Warren,686,664,0,22
18-07-2020,US,Kentucky,Warren,1911,1892,0,19
18-07-2020,US,Iowa,Warren,394,393,0,1
18-07-2020,US,Indiana,Warren,16,15,0,1
18-07-2020,US,Illinois,Warren,152,152,0,0
18-07-2020,US,Georgia,Warren,45,45,0,0
18-07-2020,US,Georgia,Ware,835,818,0,17
18-07-2020,US,Texas,Ward,67,66,0,1
18-07-2020,US,North Dakota,Ward,100,99,0,1
18-07-2020,US,Iowa,Wapello,731,700,0,31
18-07-2020,US,Wisconsin,Walworth,897,879,0,18
18-07-2020,US,South Dakota,Walworth,18,18,0,0
18-07-2020,US,Georgia,Walton,631,599,0,32
18-07-2020,US,Florida,Walton,766,755,0,11
18-07-2020,US,Mississippi,Walthall,342,330,0,12
18-07-2020,US,North Dakota,Walsh,70,70,0,0
18-07-2020,US,Oregon,Wallowa,17,16,0,1
18-07-2020,US,Texas,Waller,286,286,0,0
18-07-2020,US,Washington,Walla Walla,281,279,0,2
18-07-2020,US,Texas,Walker,2568,2540,0,28
18-07-2020,US,Georgia,Walker,408,394,0,14
18-07-2020,US,Alabama,Walker,1261,1211,0,50
18-07-2020,US,Maine,Waldo,60,46,0,14
18-07-2020,US,Florida,Wakulla,258,257,0,1
18-07-2020,US,North Carolina,Wake,8628,8539,0,89
18-07-2020,US,Washington,Wahkiakum,5,5,0,0
18-07-2020,US,Oklahoma,Wagoner,458,439,0,19
18-07-2020,US,Minnesota,Wadena,18,18,0,0
18-07-2020,US,Kansas,Wabaunsee,39,39,0,0
18-07-2020,US,Minnesota,Wabasha,50,50,0,0
18-07-2020,US,Indiana,Wabash,123,120,0,3
18-07-2020,US,Illinois,Wabash,23,23,0,0
18-07-2020,US,Florida,Volusia,4959,4879,0,80
18-07-2020,US,Virginia,Virginia Beach,2464,2428,0,36
18-07-2020,US,Ohio,Vinton,25,23,0,2
18-07-2020,US,Puerto Rico,Villalba,61,61,0,0
18-07-2020,US,Wisconsin,Vilas,20,20,0,0
18-07-2020,US,Indiana,Vigo,283,272,0,11
18-07-2020,US,Puerto Rico,Vieques,27,27,0,0
18-07-2020,US,Texas,Victoria,2188,2170,0,18
18-07-2020,US,Wisconsin,Vernon,45,45,0,0
18-07-2020,US,Missouri,Vernon,40,40,0,0
18-07-2020,US,Louisiana,Vernon,346,334,0,12
18-07-2020,US,Indiana,Vermillion,20,20,0,0
18-07-2020,US,Louisiana,Vermilion,717,708,0,9
18-07-2020,US,Illinois,Vermilion,116,114,0,2
18-07-2020,US,California,Ventura,5192,5135,0,57
18-07-2020,US,Pennsylvania,Venango,51,51,0,0
18-07-2020,US,Puerto Rico,Vega Baja,167,167,0,0
18-07-2020,US,Puerto Rico,Vega Alta,115,115,0,0
18-07-2020,US,Indiana,Vanderburgh,1058,1049,0,9
18-07-2020,US,North Carolina,Vance,618,578,0,40
18-07-2020,US,Texas,Van Zandt,244,241,0,3
18-07-2020,US,Ohio,Van Wert,53,52,0,1
18-07-2020,US,Tennessee,Van Buren,14,14,0,0
18-07-2020,US,Michigan,Van Buren,296,287,0,9
18-07-2020,US,Iowa,Van Buren,22,21,0,1
18-07-2020,US,Arkansas,Van Buren,38,36,0,2
18-07-2020,US,Nebraska,Valley,9,9,0,0
18-07-2020,US,Montana,Valley,4,4,0,0
18-07-2020,US,Idaho,Valley,36,35,0,1
18-07-2020,US,New Mexico,Valencia,247,245,0,2
18-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
18-07-2020,US,Texas,Val Verde,875,867,0,8
18-07-2020,US,Texas,Uvalde,308,304,0,4
18-07-2020,US,Puerto Rico,Utuado,39,39,0,0
18-07-2020,US,Utah,Utah,6148,6118,0,30
18-07-2020,US,Texas,Upton,11,11,0,0
18-07-2020,US,Georgia,Upson,407,362,0,45
18-07-2020,US,West Virginia,Upshur,33,33,0,0
18-07-2020,US,Texas,Upshur,121,121,0,0
18-07-2020,US,Tennessee,Union,41,41,0,0
18-07-2020,US,South Dakota,Union,159,157,0,2
18-07-2020,US,South Carolina,Union,190,190,0,0
18-07-2020,US,Pennsylvania,Union,110,108,0,2
18-07-2020,US,Oregon,Union,383,381,0,2
18-07-2020,US,Ohio,Union,140,138,0,2
18-07-2020,US,North Carolina,Union,2145,2115,0,30
18-07-2020,US,New Mexico,Union,14,14,0,0
18-07-2020,US,New Jersey,Union,16711,15367,0,1344
18-07-2020,US,Mississippi,Union,319,308,0,11
18-07-2020,US,Louisiana,Union,495,465,0,30
18-07-2020,US,Kentucky,Union,34,34,0,0
18-07-2020,US,Iowa,Union,54,53,0,1
18-07-2020,US,Indiana,Union,17,17,0,0
18-07-2020,US,Illinois,Union,229,208,0,21
18-07-2020,US,Georgia,Union,135,131,0,4
18-07-2020,US,Florida,Union,141,139,0,2
18-07-2020,US,Arkansas,Union,305,291,0,14
18-07-2020,US,Tennessee,Unicoi,66,66,0,0
18-07-2020,US,Wyoming,Unassigned,0,-23,0,23
18-07-2020,US,Wisconsin,Unassigned,0,0,0,0
18-07-2020,US,West Virginia,Unassigned,0,0,0,0
18-07-2020,US,Washington,Unassigned,59,59,0,0
18-07-2020,US,Virginia,Unassigned,0,0,0,0
18-07-2020,US,Vermont,Unassigned,6,6,0,0
18-07-2020,US,Utah,Unassigned,0,0,0,0
18-07-2020,US,Texas,Unassigned,0,0,0,0
18-07-2020,US,Tennessee,Unassigned,1175,1174,0,1
18-07-2020,US,South Dakota,Unassigned,0,0,0,0
18-07-2020,US,South Carolina,Unassigned,0,0,0,0
18-07-2020,US,Rhode Island,Unassigned,1591,1567,0,24
18-07-2020,US,Puerto Rico,Unassigned,238,60,0,178
18-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
18-07-2020,US,Oregon,Unassigned,0,0,0,0
18-07-2020,US,Oklahoma,Unassigned,0,0,0,0
18-07-2020,US,Ohio,Unassigned,0,0,0,0
18-07-2020,US,North Dakota,Unassigned,0,0,0,0
18-07-2020,US,North Carolina,Unassigned,0,0,0,0
18-07-2020,US,New York,Unassigned,0,0,0,0
18-07-2020,US,New Mexico,Unassigned,955,955,0,0
18-07-2020,US,New Jersey,Unassigned,666,666,0,0
18-07-2020,US,New Hampshire,Unassigned,0,0,0,0
18-07-2020,US,Nevada,Unassigned,0,0,0,0
18-07-2020,US,Nebraska,Unassigned,115,113,0,2
18-07-2020,US,Montana,Unassigned,0,0,0,0
18-07-2020,US,Missouri,Unassigned,233,233,0,0
18-07-2020,US,Mississippi,Unassigned,0,0,0,0
18-07-2020,US,Minnesota,Unassigned,89,49,0,40
18-07-2020,US,Michigan,Unassigned,3,3,0,0
18-07-2020,US,Massachusetts,Unassigned,319,313,0,6
18-07-2020,US,Maryland,Unassigned,0,-12,0,12
18-07-2020,US,Maine,Unassigned,4,4,0,0
18-07-2020,US,Louisiana,Unassigned,4,-106,0,110
18-07-2020,US,Kentucky,Unassigned,6,6,0,0
18-07-2020,US,Kansas,Unassigned,0,-1,0,1
18-07-2020,US,Iowa,Unassigned,29,29,0,0
18-07-2020,US,Indiana,Unassigned,0,-20,0,20
18-07-2020,US,Illinois,Unassigned,1209,1016,0,193
18-07-2020,US,Idaho,Unassigned,0,0,0,0
18-07-2020,US,Hawaii,Unassigned,3,3,0,0
18-07-2020,US,Georgia,Unassigned,1628,1622,0,6
18-07-2020,US,Florida,Unassigned,401,401,0,0
18-07-2020,US,Delaware,Unassigned,142,142,0,0
18-07-2020,US,Connecticut,Unassigned,228,228,0,0
18-07-2020,US,Colorado,Unassigned,18,18,0,0
18-07-2020,US,California,Unassigned,0,0,0,0
18-07-2020,US,Arkansas,Unassigned,1123,1123,0,0
18-07-2020,US,Arizona,Unassigned,0,0,0,0
18-07-2020,US,Alaska,Unassigned,0,0,0,0
18-07-2020,US,Alabama,Unassigned,0,-33,0,33
18-07-2020,US,Oregon,Umatilla,1262,1253,0,9
18-07-2020,US,New York,Ulster,1900,1812,0,88
18-07-2020,US,Wyoming,Uinta,221,221,0,0
18-07-2020,US,North Carolina,Tyrrell,64,63,0,1
18-07-2020,US,West Virginia,Tyler,10,10,0,0
18-07-2020,US,Texas,Tyler,48,48,0,0
18-07-2020,US,Idaho,Twin Falls,920,895,0,25
18-07-2020,US,Georgia,Twiggs,52,51,0,1
18-07-2020,US,Michigan,Tuscola,248,221,0,27
18-07-2020,US,Ohio,Tuscarawas,677,668,0,9
18-07-2020,US,Alabama,Tuscaloosa,3104,3049,0,55
18-07-2020,US,South Dakota,Turner,31,31,0,0
18-07-2020,US,Georgia,Turner,213,195,0,18
18-07-2020,US,California,Tuolumne,85,85,0,0
18-07-2020,US,Mississippi,Tunica,138,135,0,3
18-07-2020,US,Oklahoma,Tulsa,6243,6159,0,84
18-07-2020,US,California,Tulare,6683,6518,0,165
18-07-2020,US,West Virginia,Tucker,7,7,0,0
18-07-2020,US,Ohio,Trumbull,1139,1057,0,82
18-07-2020,US,Puerto Rico,Trujillo Alto,251,251,0,0
18-07-2020,US,Tennessee,Trousdale,1543,1537,0,6
18-07-2020,US,Georgia,Troup,1857,1813,0,44
18-07-2020,US,South Dakota,Tripp,19,19,0,0
18-07-2020,US,Texas,Trinity,97,97,0,0
18-07-2020,US,California,Trinity,2,2,0,0
18-07-2020,US,Kentucky,Trimble,20,20,0,0
18-07-2020,US,Kentucky,Trigg,37,37,0,0
18-07-2020,US,Utah,TriCounty,101,101,0,0
18-07-2020,US,Georgia,Treutlen,56,54,0,2
18-07-2020,US,Wisconsin,Trempealeau,227,227,0,0
18-07-2020,US,Kansas,Trego,5,5,0,0
18-07-2020,US,Montana,Treasure,2,2,0,0
18-07-2020,US,Texas,Travis,17215,17019,0,196
18-07-2020,US,Minnesota,Traverse,9,9,0,0
18-07-2020,US,North Carolina,Transylvania,75,74,0,1
18-07-2020,US,North Dakota,Traill,29,29,0,0
