Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-09-2021,China,Inner Mongolia,,416,415,0,1
18-09-2021,China,Hunan,,1181,1177,0,4
18-09-2021,China,Hubei,,68295,63783,0,4512
18-09-2021,China,Hong Kong,,12157,11944,0,213
18-09-2021,China,Henan,,1539,1517,0,22
18-09-2021,China,Heilongjiang,,1616,1603,0,13
18-09-2021,China,Hebei,,1317,1310,0,7
18-09-2021,China,Hainan,,190,184,0,6
18-09-2021,China,Guizhou,,147,145,0,2
18-09-2021,China,Guangxi,,295,293,0,2
18-09-2021,China,Guangdong,,3142,3134,0,8
18-09-2021,China,Gansu,,199,197,0,2
18-09-2021,China,Fujian,,1140,1139,0,1
18-09-2021,China,Chongqing,,603,597,0,6
18-09-2021,China,Beijing,,1119,1110,0,9
18-09-2021,China,Anhui,,1008,1002,0,6
18-09-2021,Suriname,Main territory,,36746,35943,0,803
18-09-2021,Zimbabwe,Main territory,,127739,123176,0,4563
18-09-2021,Sierra Leone,Main territory,,6392,6271,0,121
18-09-2021,Mauritania,Main territory,,35380,34615,0,765
18-09-2021,Trinidad and Tobago,Main territory,,48400,46987,0,1413
18-09-2021,Burkina Faso,Main territory,,14025,13853,0,172
18-09-2021,Morocco,Main territory,,918126,904250,0,13876
18-09-2021,Nicaragua,Main territory,,13025,12823,0,202
18-09-2021,Peru,Other,,886,858,0,28
18-09-2021,Peru,Ucayali,,32048,28958,0,3090
18-09-2021,Peru,Tumbes,,18635,17079,0,1556
18-09-2021,Peru,Tacna,,29644,27697,0,1947
18-09-2021,Peru,San Martin,,48360,45377,0,2983
18-09-2021,Peru,Puno,,39488,35397,0,4091
18-09-2021,Peru,Piura,,86745,74843,0,11902
18-09-2021,Peru,Pasco,,15701,14662,0,1039
18-09-2021,Peru,Moquegua,,29460,27954,0,1506
18-09-2021,Peru,Madre de Dios,,13819,13055,0,764
18-09-2021,Peru,Loreto,,44904,40736,0,4168
18-09-2021,Peru,Lima,,943682,855436,0,88246
18-09-2021,Peru,Lambayeque,,60997,52420,0,8577
18-09-2021,Peru,La Libertad,,87468,77334,0,10134
18-09-2021,Peru,Junin,,85042,78078,0,6964
18-09-2021,Peru,Ica,,58243,49932,0,8311
18-09-2021,Peru,Huanuco,,35419,32734,0,2685
18-09-2021,Peru,Huancavelica,,16050,14902,0,1148
18-09-2021,Peru,Cusco,,72846,68115,0,4731
18-09-2021,Peru,Callao,,100120,90194,0,9926
18-09-2021,Peru,Cajamarca,,65372,61274,0,4098
18-09-2021,Peru,Ayacucho,,33448,31356,0,2092
18-09-2021,Peru,Arequipa,,114228,104603,0,9625
18-09-2021,Peru,Apurimac,,25974,24480,0,1494
18-09-2021,Peru,Ancash,,76460,69836,0,6624
18-09-2021,Peru,Amazonas,,31380,30133,0,1247
18-09-2021,Somalia,Main territory,,19004,17941,0,1063
18-09-2021,Solomon Islands,Main territory,,20,20,0,0
18-09-2021,Libya,Main territory,,329824,325334,0,4490
18-09-2021,Japan,Yamanashi,,4982,4953,0,29
18-09-2021,Japan,Yamaguchi,,5492,5404,0,88
18-09-2021,Japan,Yamagata,,3488,3432,0,56
18-09-2021,Japan,Wakayama,,5139,5080,0,59
18-09-2021,Japan,Other,,8,8,0,0
18-09-2021,Japan,Toyama,,4741,4693,0,48
18-09-2021,Japan,Tottori,,1635,1630,0,5
18-09-2021,Japan,Tokyo,,371493,368712,0,2781
18-09-2021,Japan,Tokushima,,3182,3118,0,64
18-09-2021,Japan,Tochigi,,14897,14789,0,108
18-09-2021,Japan,Shizuoka,,26217,26020,0,197
18-09-2021,Japan,Shimane,,1556,1554,0,2
18-09-2021,Japan,Shiga,,12018,11920,0,98
18-09-2021,Japan,Saitama,,112939,111968,0,971
18-09-2021,Japan,Saga,,5673,5644,0,29
18-09-2021,Japan,Port Quarantine,,4109,4105,0,4
18-09-2021,Japan,Osaka,,195325,192411,0,2914
18-09-2021,Japan,Okinawa,,48701,48414,0,287
18-09-2021,Japan,Okayama,,14949,14814,0,135
18-09-2021,Japan,Oita,,7920,7843,0,77
18-09-2021,Japan,Niigata,,7591,7533,0,58
18-09-2021,Japan,Nara,,15103,14958,0,145
18-09-2021,Japan,Nagasaki,,5877,5806,0,71
18-09-2021,Japan,Nagano,,8585,8490,0,95
18-09-2021,Japan,Miyazaki,,6046,6007,0,39
18-09-2021,Japan,Miyagi,,16018,15905,0,113
18-09-2021,Japan,Mie,,14405,14252,0,153
18-09-2021,Japan,Kyoto,,34911,34651,0,260
18-09-2021,Japan,Kumamoto,,14063,13931,0,132
18-09-2021,Japan,Kochi,,4035,4004,0,31
18-09-2021,Japan,Kanagawa,,165260,164036,0,1224
18-09-2021,Japan,Kagoshima,,9000,8937,0,63
18-09-2021,Japan,Kagawa,,4634,4598,0,36
18-09-2021,Japan,Iwate,,3456,3405,0,51
18-09-2021,Japan,Ishikawa,,7738,7614,0,124
18-09-2021,Japan,Ibaraki,,23637,23426,0,211
18-09-2021,Japan,Hyogo,,75749,74373,0,1376
18-09-2021,Japan,Hokkaido,,59649,58184,0,1465
18-09-2021,Japan,Hiroshima,,21175,20984,0,191
18-09-2021,Japan,Gunma,,16333,16164,0,169
18-09-2021,Japan,Gifu,,17954,17746,0,208
18-09-2021,Japan,Fukushima,,9356,9183,0,173
18-09-2021,Japan,Fukuoka,,73031,72433,0,598
18-09-2021,Japan,Fukui,,2929,2893,0,36
18-09-2021,Japan,Ehime,,5019,4938,0,81
18-09-2021,Japan,Chiba,,98110,97142,0,968
18-09-2021,Japan,Aomori,,5423,5390,0,33
18-09-2021,Japan,Akita,,1812,1786,0,26
18-09-2021,Japan,Aichi,,103321,102220,0,1101
18-09-2021,Ireland,Main territory,,374143,368964,0,5179
18-09-2021,Sudan,Main territory,,37995,35120,0,2875
18-09-2021,Rwanda,Main territory,,95117,93911,0,1206
18-09-2021,UK,Wales,,320099,314317,0,5782
18-09-2021,UK,Other,,0,0,0,0
18-09-2021,UK,Turks and Caicos Islands,,2800,2779,0,21
18-09-2021,UK,Scotland,,529207,520831,0,8376
18-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
18-09-2021,UK,Northern Ireland,,225387,222888,0,2499
18-09-2021,UK,Montserrat,,32,31,0,1
18-09-2021,UK,Isle of Man,,7141,7103,0,38
18-09-2021,UK,Gibraltar,,5476,5379,0,97
18-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
18-09-2021,UK,England,,6326046,6207556,0,118490
18-09-2021,UK,Channel Islands,,11269,11172,0,97
18-09-2021,UK,Cayman Islands,,774,772,0,2
18-09-2021,UK,British Virgin Islands,,2642,2605,0,37
18-09-2021,UK,Bermuda,,4218,4180,0,38
18-09-2021,UK,Anguilla,,331,331,0,0
18-09-2021,Andorra,Main territory,,15124,14994,0,130
18-09-2021,Oman,Main territory,,303309,299217,0,4092
18-09-2021,Costa Rica,Main territory,,505163,499214,0,5949
18-09-2021,Bulgaria,Main territory,,481728,461743,0,19985
18-09-2021,Pakistan,Sindh,,450126,442868,0,7258
18-09-2021,Pakistan,Punjab,,421800,409404,0,12396
18-09-2021,Pakistan,Khyber Pakhtunkhwa,,171072,165677,0,5395
18-09-2021,Pakistan,Islamabad,,104114,103212,0,902
18-09-2021,Pakistan,Gilgit-Baltistan,,10240,10058,0,182
18-09-2021,Pakistan,Balochistan,,32757,32413,0,344
18-09-2021,Pakistan,Azad Jammu and Kashmir,,33732,33003,0,729
18-09-2021,Liechtenstein,Main territory,,3405,3345,0,60
18-09-2021,Greece,Main territory,,629498,615065,0,14433
18-09-2021,Malawi,Main territory,,61337,59081,0,2256
18-09-2021,Estonia,Main territory,,149314,147989,0,1325
18-09-2021,Marshall Islands,Main territory,,4,4,0,0
18-09-2021,Niger,Main territory,,5951,5750,0,201
18-09-2021,Chile,Valparaiso,,122949,119491,0,3458
18-09-2021,Chile,Other,,49,49,0,0
18-09-2021,Chile,Tarapaca,,41288,40480,0,808
18-09-2021,Chile,OHiggins,,68577,67030,0,1547
18-09-2021,Chile,Nuble,,35912,35270,0,642
18-09-2021,Chile,Metropolitana,,688406,669283,0,19123
18-09-2021,Chile,Maule,,101505,99728,0,1777
18-09-2021,Chile,Magallanes,,29246,28748,0,498
18-09-2021,Chile,Los Rios,,49289,48600,0,689
18-09-2021,Chile,Los Lagos,,88765,87363,0,1402
18-09-2021,Chile,Coquimbo,,48551,47528,0,1023
18-09-2021,Chile,Biobio,,150957,148293,0,2664
18-09-2021,Chile,Aysen,,8231,8153,0,78
18-09-2021,Chile,Atacama,,27247,26896,0,351
18-09-2021,Chile,Arica y Parinacota,,26943,26415,0,528
18-09-2021,Chile,Araucania,,98128,96621,0,1507
18-09-2021,Chile,Antofagasta,,60951,59707,0,1244
18-09-2021,Ethiopia,Main territory,,332003,326888,0,5115
18-09-2021,Kazakhstan,Main territory,,934449,919418,0,15031
18-09-2021,Lebanon,Main territory,,617662,609430,0,8232
18-09-2021,Kyrgyzstan,Main territory,,177653,175067,0,2586
18-09-2021,Brazil,Tocantins,,222172,218437,0,3735
18-09-2021,Brazil,Sergipe,,277835,271831,0,6004
18-09-2021,Brazil,Sao Paulo,,4350223,4202144,0,148079
18-09-2021,Brazil,Santa Catarina,,1168817,1149750,0,19067
18-09-2021,Brazil,Roraima,,126086,124099,0,1987
18-09-2021,Brazil,Rondonia,,264810,258299,0,6511
18-09-2021,Brazil,Rio de Janeiro,,1266882,1202039,0,64843
18-09-2021,Brazil,Rio Grande do Sul,,1428292,1393697,0,34595
18-09-2021,Brazil,Rio Grande do Norte,,367055,359735,0,7320
18-09-2021,Brazil,Piaui,,318371,311386,0,6985
18-09-2021,Brazil,Pernambuco,,615550,595945,0,19605
18-09-2021,Brazil,Parana,,1488604,1450197,0,38407
18-09-2021,Brazil,Paraiba,,439899,430631,0,9268
18-09-2021,Brazil,Para,,587922,571344,0,16578
18-09-2021,Brazil,Minas Gerais,,2110768,2056745,0,54023
18-09-2021,Brazil,Mato Grosso do Sul,,371518,362021,0,9497
18-09-2021,Brazil,Mato Grosso,,527839,514374,0,13465
18-09-2021,Brazil,Maranhao,,353695,343560,0,10135
18-09-2021,Brazil,Goias,,844634,821500,0,23134
18-09-2021,Brazil,Espirito Santo,,576180,563755,0,12425
18-09-2021,Brazil,Distrito Federal,,484499,474226,0,10273
18-09-2021,Brazil,Ceara,,935722,911565,0,24157
18-09-2021,Brazil,Bahia,,1228777,1202025,0,26752
18-09-2021,Brazil,Amazonas,,425960,412248,0,13712
18-09-2021,Brazil,Amapa,,122664,120695,0,1969
18-09-2021,Brazil,Alagoas,,237621,231456,0,6165
18-09-2021,Brazil,Acre,,87930,86113,0,1817
18-09-2021,Cuba,Main territory,,792933,786200,0,6733
18-09-2021,Laos,Main territory,,18814,18798,0,16
18-09-2021,Finland,Main territory,,136206,135154,0,1052
18-09-2021,Hungary,Main territory,,817159,787036,0,30123
18-09-2021,Brunei,Main territory,,4957,4931,0,26
18-09-2021,Kiribati,Main territory,,2,2,0,0
18-09-2021,Canada,Yukon,,716,707,0,9
18-09-2021,Canada,Saskatchewan,,61558,60920,0,638
18-09-2021,Canada,Repatriated Travellers,,13,13,0,0
18-09-2021,Canada,Quebec,,402283,390962,0,11321
18-09-2021,Canada,Prince Edward Island,,270,270,0,0
18-09-2021,Canada,Ontario,,586692,576996,0,9696
18-09-2021,Canada,Nunavut,,659,655,0,4
18-09-2021,Canada,Nova Scotia,,6312,6218,0,94
18-09-2021,Canada,Northwest Territories,,749,748,0,1
18-09-2021,Canada,Newfoundland and Labrador,,1555,1548,0,7
18-09-2021,Canada,New Brunswick,,3237,3189,0,48
18-09-2021,Canada,Manitoba,,59612,58408,0,1204
18-09-2021,Canada,British Columbia,,177954,176066,0,1888
18-09-2021,Canada,Alberta,,277558,275035,0,2523
18-09-2021,Mongolia,Main territory,,275146,274038,0,1108
18-09-2021,El Salvador,Main territory,,99701,96611,0,3090
18-09-2021,Saint Vincent and the Grenadines,Main territory,,2728,2714,0,14
18-09-2021,Cyprus,Main territory,,118723,118178,0,545
18-09-2021,Angola,Main territory,,52307,50919,0,1388
18-09-2021,Malaysia,Other,,0,0,0,0
18-09-2021,Malaysia,W.P. Putrajaya,,5861,362,5477,22
18-09-2021,Malaysia,W.P. Labuan,,9921,86,9687,148
18-09-2021,Malaysia,W.P. Kuala Lumpur,,182480,6230,173947,2303
18-09-2021,Malaysia,Terengganu,,47271,8972,37986,313
18-09-2021,Malaysia,Selangor,,656283,34595,613451,8237
18-09-2021,Malaysia,Sarawak,,177081,45159,131254,668
18-09-2021,Malaysia,Sabah,,184222,21636,160704,1882
18-09-2021,Malaysia,Pulau Pinang,,117525,18827,97595,1103
18-09-2021,Malaysia,Perlis,,3124,735,2336,53
18-09-2021,Malaysia,Perak,,89856,13274,75860,722
18-09-2021,Malaysia,Pahang,,56215,9279,46401,535
18-09-2021,Malaysia,Negeri Sembilan,,95488,2262,92054,1172
18-09-2021,Malaysia,Melaka,,54782,4661,49310,811
18-09-2021,Malaysia,Kelantan,,100949,12432,87893,624
18-09-2021,Malaysia,Kedah,,124982,11299,112026,1657
18-09-2021,Malaysia,Johor,,176836,29550,144469,2817
18-09-2021,Guinea-Bissau,Main territory,,6078,5948,0,130
18-09-2021,Azerbaijan,Main territory,,467173,460946,0,6227
18-09-2021,Austria,Main territory,,722357,711468,0,10889
18-09-2021,Bangladesh,Main territory,,1541300,1514118,0,27182
18-09-2021,Latvia,Main territory,,150156,147516,0,2640
18-09-2021,Antigua and Barbuda,Main territory,,2603,2548,0,55
18-09-2021,West Bank and Gaza,Main territory,,382584,378675,0,3909
18-09-2021,Australia,Western Australia,,1092,1083,0,9
18-09-2021,Australia,Victoria,,28456,27625,0,831
18-09-2021,Australia,Tasmania,,235,222,0,13
18-09-2021,Australia,South Australia,,898,894,0,4
18-09-2021,Australia,Queensland,,2015,2008,0,7
18-09-2021,Australia,Northern Territory,,204,204,0,0
18-09-2021,Australia,New South Wales,,51986,51691,0,295
18-09-2021,Australia,Australian Capital Territory,,742,739,0,3
18-09-2021,Tajikistan,Main territory,,17484,17359,0,125
18-09-2021,Ukraine,Zhytomyr Oblast,,91750,89892,0,1858
18-09-2021,Ukraine,Zaporizhia Oblast,,109322,106767,0,2555
18-09-2021,Ukraine,Zakarpattia Oblast,,63056,61435,0,1621
18-09-2021,Ukraine,Volyn Oblast,,63984,62766,0,1218
18-09-2021,Ukraine,Vinnytsia Oblast,,74047,72301,0,1746
18-09-2021,Ukraine,Ternopil Oblast,,73721,72466,0,1255
18-09-2021,Ukraine,Sumy Oblast,,80849,79463,0,1386
18-09-2021,Ukraine,Rivne Oblast,,82182,80947,0,1235
18-09-2021,Ukraine,Poltava Oblast,,80383,78469,0,1914
18-09-2021,Ukraine,Odessa Oblast,,148412,145258,0,3154
18-09-2021,Ukraine,Mykolaiv Oblast,,71983,70079,0,1904
18-09-2021,Ukraine,Lviv Oblast,,144380,140605,0,3775
18-09-2021,Ukraine,Luhansk Oblast,,30775,29735,0,1040
18-09-2021,Ukraine,Kirovohrad Oblast,,21321,20443,0,878
18-09-2021,Ukraine,Kiev Oblast,,131446,128615,0,2831
18-09-2021,Ukraine,Kiev,,229918,224588,0,5330
18-09-2021,Ukraine,Khmelnytskyi Oblast,,92513,90548,0,1965
18-09-2021,Ukraine,Kherson Oblast,,39664,38384,0,1280
18-09-2021,Ukraine,Kharkiv Oblast,,157205,153410,0,3795
18-09-2021,Ukraine,Ivano-Frankivsk Oblast,,89539,87390,0,2149
18-09-2021,Ukraine,Donetsk Oblast,,96369,93837,0,2532
18-09-2021,Ukraine,Dnipropetrovsk Oblast,,142273,137512,0,4761
18-09-2021,Ukraine,Chernivtsi Oblast,,85060,83146,0,1914
18-09-2021,Ukraine,Chernihiv Oblast,,59723,58328,0,1395
18-09-2021,Ukraine,Cherkasy Oblast,,84523,83185,0,1338
18-09-2021,Holy See,Main territory,,27,27,0,0
18-09-2021,Venezuela,Main territory,,353401,349126,0,4275
18-09-2021,Tanzania,Main territory,,1367,1317,0,50
18-09-2021,Congo (Kinshasa),Main territory,,56387,55319,0,1068
18-09-2021,Vietnam,Main territory,,677023,660166,0,16857
18-09-2021,Jordan,Main territory,,812681,802075,0,10606
18-09-2021,Cote d'Ivoire,Main territory,,58889,58328,0,561
18-09-2021,Madagascar,Main territory,,42898,41940,0,958
18-09-2021,Tunisia,Main territory,,699224,674782,0,24442
18-09-2021,Lesotho,Main territory,,14395,13992,0,403
18-09-2021,Bolivia,Main territory,,496950,478296,0,18654
18-09-2021,Grenada,Main territory,,3490,3442,0,48
18-09-2021,Sweden,Vastra Gotaland,,200117,197715,0,2402
18-09-2021,Sweden,Vastmanland,,29143,28788,0,355
18-09-2021,Sweden,Vasternorrland,,27433,26952,0,481
18-09-2021,Sweden,Vasterbotten,,25006,24820,0,186
18-09-2021,Sweden,Varmland,,21333,21113,0,220
18-09-2021,Sweden,Uppsala,,41936,41394,0,542
18-09-2021,Sweden,Stockholm,,272066,267663,0,4403
18-09-2021,Sweden,Sormland,,26876,26395,0,481
18-09-2021,Sweden,Skane,,163651,161882,0,1769
18-09-2021,Sweden,Ostergotland,,44172,43526,0,646
18-09-2021,Sweden,Orebro,,33585,33240,0,345
18-09-2021,Sweden,Norrbotten,,27235,26960,0,275
18-09-2021,Sweden,Kronoberg,,23323,22999,0,324
18-09-2021,Sweden,Kalmar,,25197,24950,0,247
18-09-2021,Sweden,Jonkoping,,45089,44528,0,561
18-09-2021,Sweden,Jamtland Harjedalen,,13043,12917,0,126
18-09-2021,Sweden,Halland,,42801,42478,0,323
18-09-2021,Sweden,Gotland,,4551,4498,0,53
18-09-2021,Sweden,Gavleborg,,36850,36289,0,561
18-09-2021,Sweden,Dalarna,,28235,27890,0,345
18-09-2021,Sweden,Blekinge,,13340,13210,0,130
18-09-2021,Saint Lucia,Main territory,,10399,10249,0,150
18-09-2021,United Arab Emirates,Main territory,,732299,730226,0,2073
18-09-2021,Kuwait,Main territory,,411124,408686,0,2438
18-09-2021,Afghanistan,Main territory,,154487,147301,0,7186
18-09-2021,Switzerland,Main territory,,823078,812079,0,10999
18-09-2021,Panama,Main territory,,464038,456868,0,7170
18-09-2021,Netherlands,Zuid-Holland,,472038,467679,0,4359
18-09-2021,Netherlands,Zeeland,,33926,33672,0,254
18-09-2021,Netherlands,Utrecht,,152911,151609,0,1302
18-09-2021,Netherlands,Other,,6141,6126,0,15
18-09-2021,Netherlands,Sint Maarten,,4070,4011,0,59
18-09-2021,Netherlands,Overijssel,,128476,127318,0,1158
18-09-2021,Netherlands,Noord-Holland,,342062,339343,0,2719
18-09-2021,Netherlands,Noord-Brabant,,311682,308514,0,3168
18-09-2021,Netherlands,Limburg,,130605,128916,0,1689
18-09-2021,Netherlands,Groningen,,50480,50212,0,268
18-09-2021,Netherlands,Gelderland,,218593,216509,0,2084
18-09-2021,Netherlands,Friesland,,53058,52570,0,488
18-09-2021,Netherlands,Flevoland,,44050,43799,0,251
18-09-2021,Netherlands,Drenthe,,39230,38874,0,356
18-09-2021,Netherlands,Curacao,,16031,15875,0,156
18-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1969,1951,0,18
18-09-2021,Netherlands,Aruba,,15221,15063,0,158
18-09-2021,Liberia,Main territory,,5904,5621,0,283
18-09-2021,US,Wyoming,Weston,854,847,0,7
18-09-2021,US,Wyoming,Washakie,1173,1146,0,27
18-09-2021,US,Wyoming,Unassigned,0,0,0,0
18-09-2021,US,Wyoming,Uinta,3326,3305,0,21
18-09-2021,US,Wyoming,Teton,4743,4732,0,11
18-09-2021,US,Wyoming,Sweetwater,6398,6345,0,53
18-09-2021,US,Wyoming,Sublette,1037,1026,0,11
18-09-2021,US,Wyoming,Sheridan,4342,4304,0,38
18-09-2021,US,Wyoming,Platte,1077,1059,0,18
18-09-2021,US,Wyoming,Park,3927,3885,0,42
18-09-2021,US,Wyoming,Niobrara,271,267,0,4
18-09-2021,US,Wyoming,Natrona,11444,11289,0,155
18-09-2021,US,Wyoming,Lincoln,2168,2154,0,14
18-09-2021,US,Wyoming,Laramie,13952,13795,0,157
18-09-2021,US,Wyoming,Johnson,1008,995,0,13
18-09-2021,US,Wyoming,Hot Springs,768,762,0,6
18-09-2021,US,Wyoming,Goshen,1688,1661,0,27
18-09-2021,US,Wyoming,Fremont,6969,6867,0,102
18-09-2021,US,Wyoming,Crook,676,662,0,14
18-09-2021,US,Wyoming,Converse,1737,1709,0,28
18-09-2021,US,Wyoming,Carbon,2298,2265,0,33
18-09-2021,US,Wyoming,Campbell,7040,6966,0,74
18-09-2021,US,Wyoming,Big Horn,1535,1497,0,38
18-09-2021,US,Wyoming,Albany,5527,5502,0,25
18-09-2021,US,Wisconsin,Wood,9064,8945,0,119
18-09-2021,US,Wisconsin,Winnebago,24329,24089,0,240
18-09-2021,US,Wisconsin,Waushara,2925,2882,0,43
18-09-2021,US,Wisconsin,Waupaca,6918,6740,0,178
18-09-2021,US,Wisconsin,Waukesha,56357,55672,0,685
18-09-2021,US,Wisconsin,Washington,19465,19251,0,214
18-09-2021,US,Wisconsin,Washburn,1836,1811,0,25
18-09-2021,US,Wisconsin,Walworth,14084,13907,0,177
18-09-2021,US,Wisconsin,Vilas,2642,2594,0,48
18-09-2021,US,Wisconsin,Vernon,2402,2351,0,51
18-09-2021,US,Wisconsin,Unassigned,0,0,0,0
18-09-2021,US,Wisconsin,Trempealeau,4285,4234,0,51
18-09-2021,US,Wisconsin,Taylor,2550,2509,0,41
18-09-2021,US,Wisconsin,St. Croix,11147,11072,0,75
18-09-2021,US,Wisconsin,Sheboygan,16490,16317,0,173
18-09-2021,US,Wisconsin,Shawano,5989,5903,0,86
18-09-2021,US,Wisconsin,Sawyer,2127,2098,0,29
18-09-2021,US,Wisconsin,Sauk,7220,7159,0,61
18-09-2021,US,Wisconsin,Rusk,1755,1727,0,28
18-09-2021,US,Wisconsin,Rock,20475,20253,0,222
18-09-2021,US,Wisconsin,Richland,1624,1605,0,19
18-09-2021,US,Wisconsin,Racine,28874,28452,0,422
18-09-2021,US,Wisconsin,Price,1523,1515,0,8
18-09-2021,US,Wisconsin,Portage,8451,8363,0,88
18-09-2021,US,Wisconsin,Polk,5525,5456,0,69
18-09-2021,US,Wisconsin,Pierce,5526,5482,0,44
18-09-2021,US,Wisconsin,Pepin,1020,1013,0,7
18-09-2021,US,Wisconsin,Ozaukee,10873,10761,0,112
18-09-2021,US,Wisconsin,Outagamie,26822,26566,0,256
18-09-2021,US,Wisconsin,Oneida,4233,4149,0,84
18-09-2021,US,Wisconsin,Oconto,5953,5877,0,76
18-09-2021,US,Wisconsin,Monroe,5564,5510,0,54
18-09-2021,US,Wisconsin,Milwaukee,137223,135707,0,1516
18-09-2021,US,Wisconsin,Menominee,872,861,0,11
18-09-2021,US,Wisconsin,Marquette,1831,1802,0,29
18-09-2021,US,Wisconsin,Marinette,5305,5228,0,77
18-09-2021,US,Wisconsin,Marathon,18355,18112,0,243
18-09-2021,US,Wisconsin,Manitowoc,10008,9909,0,99
18-09-2021,US,Wisconsin,Lincoln,3677,3571,0,106
18-09-2021,US,Wisconsin,Langlade,2557,2505,0,52
18-09-2021,US,Wisconsin,Lafayette,1862,1851,0,11
18-09-2021,US,Wisconsin,La Crosse,15472,15371,0,101
18-09-2021,US,Wisconsin,Kewaunee,3035,2995,0,40
18-09-2021,US,Wisconsin,Kenosha,21570,21217,0,353
18-09-2021,US,Wisconsin,Juneau,3727,3696,0,31
18-09-2021,US,Wisconsin,Jefferson,10758,10616,0,142
18-09-2021,US,Wisconsin,Jackson,3053,3024,0,29
18-09-2021,US,Wisconsin,Iron,785,743,0,42
18-09-2021,US,Wisconsin,Iowa,2417,2401,0,16
18-09-2021,US,Wisconsin,Green Lake,2451,2423,0,28
18-09-2021,US,Wisconsin,Green,4112,4086,0,26
18-09-2021,US,Wisconsin,Grant,6407,6305,0,102
18-09-2021,US,Wisconsin,Forest,1271,1242,0,29
18-09-2021,US,Wisconsin,Fond du Lac,15614,15462,0,152
18-09-2021,US,Wisconsin,Florence,544,531,0,13
18-09-2021,US,Wisconsin,Eau Claire,14031,13902,0,129
18-09-2021,US,Wisconsin,Dunn,6018,5978,0,40
18-09-2021,US,Wisconsin,Douglas,5364,5298,0,66
18-09-2021,US,Wisconsin,Door,3214,3176,0,38
18-09-2021,US,Wisconsin,Dodge,14345,14131,0,214
18-09-2021,US,Wisconsin,Dane,52682,52331,0,351
18-09-2021,US,Wisconsin,Crawford,1965,1943,0,22
18-09-2021,US,Wisconsin,Columbia,6798,6723,0,75
18-09-2021,US,Wisconsin,Clark,4281,4212,0,69
18-09-2021,US,Wisconsin,Chippewa,9145,9040,0,105
18-09-2021,US,Wisconsin,Calumet,7373,7315,0,58
18-09-2021,US,Wisconsin,Burnett,1794,1765,0,29
18-09-2021,US,Wisconsin,Buffalo,1686,1679,0,7
18-09-2021,US,Wisconsin,Brown,39832,39517,0,315
18-09-2021,US,Wisconsin,Bayfield,1452,1430,0,22
18-09-2021,US,Wisconsin,Barron,7023,6937,0,86
18-09-2021,US,Wisconsin,Ashland,1587,1571,0,16
18-09-2021,US,Wisconsin,Adams,2328,2300,0,28
18-09-2021,US,West Virginia,Wyoming,3016,2973,0,43
18-09-2021,US,West Virginia,Wood,10761,10566,0,195
18-09-2021,US,West Virginia,Wirt,653,647,0,6
18-09-2021,US,West Virginia,Wetzel,2092,2055,0,37
18-09-2021,US,West Virginia,Webster,868,856,0,12
18-09-2021,US,West Virginia,Wayne,4526,4472,0,54
18-09-2021,US,West Virginia,Upshur,3282,3236,0,46
