Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-01-2021,Saint Vincent and the Grenadines,Main territory,,827,651,174,2
28-01-2021,Seychelles,Main territory,,1149,292,854,3
28-01-2021,Sri Lanka,Main territory,,61586,6854,54435,297
28-01-2021,Uruguay,Main territory,,39887,7166,32306,415
28-01-2021,Germany,Other,,730,730,0,0
28-01-2021,Germany,Thuringen,,64392,8456,53814,2122
28-01-2021,Germany,Schleswig-Holstein,,35426,5953,28639,834
28-01-2021,Germany,Sachsen-Anhalt,,51086,8032,41375,1679
28-01-2021,Germany,Sachsen,,178333,14380,157800,6153
28-01-2021,Germany,Saarland,,25280,1929,22617,734
28-01-2021,Germany,Rheinland-Pfalz,,91711,12047,77214,2450
28-01-2021,Germany,Nordrhein-Westfalen,,481042,46597,423848,10597
28-01-2021,Germany,Niedersachsen,,139925,12418,124318,3189
28-01-2021,Germany,Mecklenburg-Vorpommern,,19435,3297,15715,423
28-01-2021,Germany,Hessen,,169960,18260,146967,4733
28-01-2021,Germany,Hamburg,,45789,6221,38531,1037
28-01-2021,Germany,Bremen,,15747,1055,14426,266
28-01-2021,Germany,Brandenburg,,67721,10691,54747,2283
28-01-2021,Germany,Berlin,,118955,11724,105033,2198
28-01-2021,Germany,Bavaria,,398573,35800,352544,10229
28-01-2021,Germany,Baden-Wurttemberg,,290457,25588,257913,6956
28-01-2021,Zimbabwe,Main territory,,32646,7067,24419,1160
28-01-2021,Thailand,Main territory,,16221,4858,11287,76
28-01-2021,Netherlands,Zuid-Holland,,232771,229427,0,3344
28-01-2021,Netherlands,Zeeland,,14066,13911,0,155
28-01-2021,Netherlands,Utrecht,,78014,77006,0,1008
28-01-2021,Netherlands,Other,,1582,1573,0,9
28-01-2021,Netherlands,Sint Maarten,,1822,151,1644,27
28-01-2021,Netherlands,Overijssel,,68934,68002,0,932
28-01-2021,Netherlands,Noord-Holland,,162977,161007,0,1970
28-01-2021,Netherlands,Noord-Brabant,,150910,148258,0,2652
28-01-2021,Netherlands,Limburg,,62276,60997,0,1279
28-01-2021,Netherlands,Groningen,,21802,21647,0,155
28-01-2021,Netherlands,Gelderland,,110353,108727,0,1626
28-01-2021,Netherlands,Friesland,,20895,20639,0,256
28-01-2021,Netherlands,Flevoland,,23521,23329,0,192
28-01-2021,Netherlands,Drenthe,,18151,17913,0,238
28-01-2021,Netherlands,Curacao,,4574,75,4479,20
28-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
28-01-2021,Netherlands,Aruba,,6858,405,6394,59
28-01-2021,Kuwait,Main territory,,163450,6105,156387,958
28-01-2021,Liberia,Main territory,,1936,95,1757,84
28-01-2021,Sudan,Main territory,,29066,6113,21155,1798
28-01-2021,Azerbaijan,Main territory,,229793,4526,222154,3113
28-01-2021,Bolivia,Main territory,,210726,44778,155722,10226
28-01-2021,Romania,Main territory,,721513,37407,666001,18105
28-01-2021,Honduras,Main territory,,144992,80708,60735,3549
28-01-2021,Madagascar,Main territory,,18743,534,17930,279
28-01-2021,Austria,Main territory,,410230,14836,387787,7607
28-01-2021,Luxembourg,Main territory,,50228,2148,47506,574
28-01-2021,Bosnia and Herzegovina,Main territory,,121194,22463,94072,4659
28-01-2021,Argentina,Main territory,,1905524,164777,1693146,47601
28-01-2021,Botswana,Main territory,,21293,3961,17198,134
28-01-2021,Dominican Republic,Main territory,,208610,54304,151703,2603
28-01-2021,Mozambique,Main territory,,35833,12736,22750,347
28-01-2021,Cuba,Main territory,,24105,4847,19050,208
28-01-2021,Barbados,Main territory,,1477,368,1098,11
28-01-2021,Denmark,Main territory,,197208,10284,184853,2071
28-01-2021,Denmark,Greenland,,30,0,30,0
28-01-2021,Denmark,Faroe Islands,,654,8,645,1
28-01-2021,Kosovo,Main territory,,58988,5989,51520,1479
28-01-2021,Lebanon,Main territory,,293157,118039,172497,2621
28-01-2021,Mongolia,Main territory,,1710,405,1303,2
28-01-2021,Liechtenstein,Main territory,,2475,71,2352,52
28-01-2021,Libya,Main territory,,116779,18654,96293,1832
28-01-2021,South Sudan,Main territory,,3929,252,3613,64
28-01-2021,Grenada,Main territory,,148,11,136,1
28-01-2021,Indonesia,Main territory,,1037993,166540,842122,29331
28-01-2021,Papua New Guinea,Main territory,,851,30,812,9
28-01-2021,Ireland,Main territory,,192645,166114,23364,3167
28-01-2021,San Marino,Main territory,,2969,220,2684,65
28-01-2021,Uganda,Main territory,,39424,24992,14114,318
28-01-2021,Switzerland,Main territory,,519404,192496,317600,9308
28-01-2021,Spain,Other,,0,0,0,0
28-01-2021,Spain,Pais Vasco,,131506,112038,16160,3308
28-01-2021,Spain,Navarra,,47842,42915,3905,1022
28-01-2021,Spain,Murcia,,96584,93361,2180,1043
28-01-2021,Spain,Melilla,,5884,5708,125,51
28-01-2021,Spain,Madrid,,510352,457081,40736,12535
28-01-2021,Spain,La Rioja,,24939,21196,3107,636
28-01-2021,Spain,Galicia,,91495,80618,9204,1673
28-01-2021,Spain,Extremadura,,63493,59426,2652,1415
28-01-2021,Spain,Ceuta,,3871,3640,163,68
28-01-2021,Spain,Catalonia,,487277,451688,26203,9386
28-01-2021,Spain,Castilla y Leon,,181926,167654,8716,5556
28-01-2021,Spain,Castilla - La Mancha,,146462,135602,6392,4468
28-01-2021,Spain,Cantabria,,22124,19385,2287,452
28-01-2021,Spain,Canarias,,34681,32624,1537,520
28-01-2021,Spain,C. Valenciana,,290365,275858,9970,4537
28-01-2021,Spain,Baleares,,51103,48999,1533,571
28-01-2021,Spain,Asturias,,35374,32821,1063,1490
28-01-2021,Spain,Aragon,,96324,89650,3772,2902
28-01-2021,Spain,Andalusia,,383399,366555,10671,6173
28-01-2021,Mali,Main territory,,8056,1845,5883,328
28-01-2021,Paraguay,Main territory,,130917,22127,106109,2681
28-01-2021,Latvia,Main territory,,63992,10782,52062,1148
28-01-2021,Laos,Main territory,,44,3,41,0
28-01-2021,Bhutan,Main territory,,857,80,776,1
28-01-2021,Myanmar,Main territory,,139152,12493,123556,3103
28-01-2021,Finland,Main territory,,44039,12375,31000,664
28-01-2021,Nepal,Main territory,,270588,3203,265365,2020
28-01-2021,Singapore,Main territory,,59425,248,59148,29
28-01-2021,Iceland,Main territory,,6001,47,5925,29
28-01-2021,Egypt,Main territory,,164282,26673,128440,9169
28-01-2021,Andorra,Main territory,,9779,737,8942,100
28-01-2021,Malawi,Main territory,,22304,14128,7548,628
28-01-2021,Malta,Main territory,,17400,2687,14452,261
28-01-2021,Costa Rica,Main territory,,192637,38656,151382,2599
28-01-2021,Cameroon,Main territory,,29617,1110,28045,462
28-01-2021,Mauritius,Main territory,,569,31,528,10
28-01-2021,Italy,Veneto,,309909,38964,262136,8809
28-01-2021,Italy,Valle d'Aosta,,7772,263,7106,403
28-01-2021,Italy,Umbria,,35194,5303,29131,760
28-01-2021,Italy,Toscana,,132749,8674,119929,4146
28-01-2021,Italy,Sicilia,,133597,46176,84050,3371
28-01-2021,Italy,Sardegna,,37884,16353,20562,969
28-01-2021,Italy,Puglia,,119898,52348,64424,3126
28-01-2021,Italy,Piemonte,,220888,12484,199668,8736
28-01-2021,Italy,P.A. Trento,,26855,2163,23549,1143
28-01-2021,Italy,P.A. Bolzano,,38470,14540,23071,859
28-01-2021,Italy,Molise,,8099,1036,6800,263
28-01-2021,Italy,Marche,,54289,9027,43336,1926
28-01-2021,Italy,Lombardia,,532884,49839,456106,26939
28-01-2021,Italy,Liguria,,68768,4246,61222,3300
28-01-2021,Italy,Lazio,,202207,64642,132695,4870
28-01-2021,Italy,Friuli Venezia Giulia,,66166,11360,52460,2346
28-01-2021,Italy,Emilia-Romagna,,214754,47539,157852,9363
28-01-2021,Italy,Campania,,218243,63589,150950,3704
28-01-2021,Italy,Calabria,,32076,9078,22416,582
28-01-2021,Italy,Basilicata,,13087,6927,5840,320
28-01-2021,Italy,Abruzzo,,41718,10066,30206,1446
28-01-2021,Ecuador,Main territory,,246000,27163,204071,14766
28-01-2021,Qatar,Main territory,,150280,4618,145414,248
28-01-2021,Russia,Севастополь,,9401,539,8481,381
28-01-2021,Russia,Крым,,31861,5172,25952,737
28-01-2021,Russia,Забайкальский край,,33588,1579,31549,460
28-01-2021,Russia,Ярославская обл.,,27567,1393,25868,306
28-01-2021,Russia,Ямало-Ненецкий АО,,35425,3978,31072,375
28-01-2021,Russia,Воронежская обл.,,57090,4301,51255,1534
28-01-2021,Russia,Вологодская обл.,,31977,4164,27219,594
28-01-2021,Russia,Волгоградская обл.,,42623,1370,40660,593
28-01-2021,Russia,Владимирская обл.,,23042,2155,20225,662
28-01-2021,Russia,Ульяновская обл.,,43210,3124,39493,593
28-01-2021,Russia,Удмуртия,,25115,3186,21442,487
28-01-2021,Russia,Тыва,,15362,983,14192,187
28-01-2021,Russia,Тюменская обл.,,27799,1397,26157,245
28-01-2021,Russia,Тверская обл.,,28477,3433,24534,510
28-01-2021,Russia,Тульская обл.,,28411,1841,25591,979
28-01-2021,Russia,Томская обл.,,27947,2667,25025,255
28-01-2021,Russia,Татарстан,,15790,3286,12234,270
28-01-2021,Russia,Тамбовская обл.,,22089,1430,20397,262
28-01-2021,Russia,Свердловская обл.,,69399,5462,61948,1989
28-01-2021,Russia,Ставропольский край,,41791,3250,37625,916
28-01-2021,Russia,Смоленская обл.,,21811,2626,18742,443
28-01-2021,Russia,Саратовская обл.,,42459,4883,37048,528
28-01-2021,Russia,Самарская обл.,,39409,2199,36402,808
28-01-2021,Russia,Сахалинская обл.,,19408,2930,16455,23
28-01-2021,Russia,Саха (Якутия),,30248,2449,27317,482
28-01-2021,Russia,Санкт-Петербург,,327160,95577,222012,9571
28-01-2021,Russia,Рязанская обл.,,21582,1690,19667,225
28-01-2021,Russia,Ростовская обл.,,62568,7942,52040,2586
28-01-2021,Russia,Псковская обл.,,28871,11546,17197,128
28-01-2021,Russia,Приморский край,,35700,8120,27071,509
28-01-2021,Russia,Пермский край,,38939,5316,32208,1415
28-01-2021,Russia,Пензенская обл.,,32038,6318,25344,376
28-01-2021,Russia,Оренбургская обл.,,33589,3339,29787,463
28-01-2021,Russia,Орловская обл.,,26235,2774,23121,340
28-01-2021,Russia,Омская обл.,,36650,2104,33474,1072
28-01-2021,Russia,Новосибирская обл.,,31843,1532,29110,1201
28-01-2021,Russia,Новгородская обл.,,23582,4009,19463,110
28-01-2021,Russia,Северная Осетия,,14252,1436,12703,113
28-01-2021,Russia,Нижегородская обл.,,83029,5820,75132,2077
28-01-2021,Russia,Ненецкий АО,,898,126,772,0
28-01-2021,Russia,Мурманская обл.,,42643,2711,39124,808
28-01-2021,Russia,Московская обл.,,189547,35906,149984,3657
28-01-2021,Russia,Москва,,922559,111860,797462,13237
28-01-2021,Russia,Мордовия,,15814,2439,13242,133
28-01-2021,Russia,Марий Эл,,10533,1184,9197,152
28-01-2021,Russia,Магаданская обл.,,7790,349,7356,85
28-01-2021,Russia,Липецкая обл.,,20483,3626,16494,363
28-01-2021,Russia,Ленинградская обл.,,30042,2564,27083,395
28-01-2021,Russia,Курская обл.,,25749,2742,22646,361
28-01-2021,Russia,Курганская обл.,,14950,1586,13160,204
28-01-2021,Russia,Красноярский край,,55501,2130,51100,2271
28-01-2021,Russia,Краснодарский край,,33125,7811,23902,1412
28-01-2021,Russia,Костромская обл.,,16885,2982,13619,284
28-01-2021,Russia,Коми,,35957,615,34657,685
28-01-2021,Russia,Кировская обл.,,31867,5225,26379,263
28-01-2021,Russia,ХМАО – Югра,,47107,2700,43752,655
28-01-2021,Russia,Хакасия,,20221,1232,18611,378
28-01-2021,Russia,Хабаровский край,,43661,3556,39858,247
28-01-2021,Russia,Кемеровская обл.,,29047,1596,26936,515
28-01-2021,Russia,Карелия,,35178,5050,29906,222
28-01-2021,Russia,Карачаево-Черкессия,,17366,1666,15648,52
28-01-2021,Russia,Камчатский край,,12106,1317,10705,84
28-01-2021,Russia,Калужская обл.,,25524,1966,23344,214
28-01-2021,Russia,Калмыкия,,17194,2013,14933,248
28-01-2021,Russia,Калининградская обл.,,23503,2582,20706,215
28-01-2021,Russia,Кабардино-Балкария,,18512,910,17282,320
28-01-2021,Russia,Еврейская АО,,4139,334,3701,104
28-01-2021,Russia,Ивановская обл.,,26259,2853,22674,732
28-01-2021,Russia,Иркутская обл.,,47875,3579,42764,1532
28-01-2021,Russia,Ингушетия,,13826,1635,12032,159
28-01-2021,Russia,Дагестан,,27652,1914,24506,1232
28-01-2021,Russia,Чувашия,,19198,1054,17302,842
28-01-2021,Russia,Чукотский АО,,621,58,559,4
28-01-2021,Russia,Челябинская обл.,,42980,11102,31122,756
28-01-2021,Russia,Чечня,,10690,1363,9221,106
28-01-2021,Russia,Бурятия,,29958,1819,27480,659
28-01-2021,Russia,Брянская обл.,,28543,1005,27299,239
28-01-2021,Russia,Белгородская обл.,,26934,2085,24492,357
28-01-2021,Russia,Башкортостан,,23745,5641,17924,180
28-01-2021,Russia,Астраханская обл.,,23951,8493,14983,475
28-01-2021,Russia,Архангельская обл.,,50500,7159,42875,466
28-01-2021,Russia,Амурская обл.,,19217,1607,17472,138
28-01-2021,Russia,Алтай,,15273,1015,14125,133
28-01-2021,Russia,Алтайский край,,38455,2625,34675,1155
28-01-2021,Russia,Адыгея,,12895,1796,10982,117
28-01-2021,Mauritania,Main territory,,16543,562,15560,421
28-01-2021,Jamaica,Main territory,,15435,3130,11961,344
28-01-2021,Chad,Main territory,,3296,814,2364,118
28-01-2021,Timor-Leste,Main territory,,68,14,54,0
28-01-2021,North Macedonia,Main territory,,91891,8667,80393,2831
28-01-2021,Canada,Yukon,,70,0,69,1
28-01-2021,Canada,Saskatchewan,,23038,3024,19729,285
28-01-2021,Canada,Repatriated Travellers,,13,0,13,0
28-01-2021,Canada,Quebec,,258698,15263,233768,9667
28-01-2021,Canada,Prince Edward Island,,110,6,104,0
28-01-2021,Canada,Ontario,,267173,19467,241681,6025
28-01-2021,Canada,Nunavut,,283,18,264,1
28-01-2021,Canada,Nova Scotia,,1576,28,1483,65
28-01-2021,Canada,Northwest Territories,,31,3,28,0
28-01-2021,Canada,Newfoundland and Labrador,,404,12,388,4
28-01-2021,Canada,New Brunswick,,1202,314,872,16
28-01-2021,Canada,Manitoba,,29128,3456,24851,821
28-01-2021,Canada,British Columbia,,66265,5940,59141,1184
28-01-2021,Canada,Alberta,,122821,8041,113174,1606
28-01-2021,Afghanistan,Main territory,,54891,4911,47583,2397
28-01-2021,Trinidad and Tobago,Main territory,,7520,287,7099,134
28-01-2021,Angola,Main territory,,19672,1516,17692,464
28-01-2021,Chile,Valparaiso,,42491,1478,39638,1375
28-01-2021,Chile,Other,,51,-1,51,1
28-01-2021,Chile,Tarapaca,,20718,1046,19326,346
28-01-2021,Chile,OHiggins,,25513,1079,23785,649
28-01-2021,Chile,Nuble,,13443,755,12431,257
28-01-2021,Chile,Metropolitana,,340663,5437,323944,11282
28-01-2021,Chile,Maule,,34308,2001,31635,672
28-01-2021,Chile,Magallanes,,19643,542,18832,269
28-01-2021,Chile,Los Rios,,14093,1378,12565,150
28-01-2021,Chile,Los Lagos,,40338,3700,36258,380
28-01-2021,Chile,Coquimbo,,16567,686,15547,334
28-01-2021,Chile,Biobio,,59735,2869,55832,1034
28-01-2021,Chile,Aysen,,2411,199,2194,18
28-01-2021,Chile,Atacama,,9952,378,9449,125
28-01-2021,Chile,Arica y Parinacota,,12654,625,11776,253
28-01-2021,Chile,Araucania,,30981,1706,28883,392
28-01-2021,Chile,Antofagasta,,30582,1755,28190,637
28-01-2021,Kiribati,Main territory,,0,0,0,0
28-01-2021,Norway,Main territory,,62276,43721,17998,557
28-01-2021,Tunisia,Main territory,,204351,45407,152436,6508
28-01-2021,Micronesia,Main territory,,1,1,0,0
28-01-2021,Cote d'Ivoire,Main territory,,27694,2001,25542,151
28-01-2021,Congo (Brazzaville),Main territory,,7887,1924,5846,117
28-01-2021,Croatia,Main territory,,230978,3173,222862,4943
28-01-2021,New Zealand,Cook Islands,,0,0,0,0
28-01-2021,New Zealand,Main territory,,2305,72,2208,25
28-01-2021,Cambodia,Main territory,,463,25,438,0
28-01-2021,Zambia,Main territory,,50319,6843,42771,705
28-01-2021,Cabo Verde,Main territory,,13784,672,12981,131
28-01-2021,Benin,Main territory,,3786,340,3398,48
28-01-2021,Ghana,Main territory,,63883,3940,59553,390
28-01-2021,Malaysia,Main territory,,198208,43192,154299,717
28-01-2021,Kazakhstan,Main territory,,231716,27571,201105,3040
28-01-2021,Slovenia,Main territory,,163235,17653,142134,3448
28-01-2021,Taiwan,Main territory,,895,79,809,7
28-01-2021,Algeria,Main territory,,106610,30984,72745,2881
28-01-2021,Dominica,Main territory,,117,11,106,0
28-01-2021,Eritrea,Main territory,,2085,529,1549,7
28-01-2021,Namibia,Main territory,,33459,1718,31409,332
28-01-2021,West Bank and Gaza,Main territory,,157593,8161,147620,1812
28-01-2021,Pakistan,Sindh,,244340,17748,222623,3969
28-01-2021,Pakistan,Punjab,,156404,9938,141785,4681
28-01-2021,Pakistan,Khyber Pakhtunkhwa,,66451,2916,61656,1879
28-01-2021,Pakistan,Islamabad,,41176,1504,39196,476
28-01-2021,Pakistan,Gilgit-Baltistan,,4909,20,4787,102
28-01-2021,Pakistan,Balochistan,,18798,241,18363,194
28-01-2021,Pakistan,Azad Jammu and Kashmir,,8953,359,8335,259
28-01-2021,Somalia,Main territory,,4784,988,3666,130
28-01-2021,Armenia,Main territory,,166669,6957,156645,3067
28-01-2021,Belize,Main territory,,11845,274,11273,298
28-01-2021,Jordan,Main territory,,324169,8012,311888,4269
28-01-2021,Nicaragua,Main territory,,6253,1859,4225,169
28-01-2021,Cyprus,Main territory,,30538,28284,2057,197
28-01-2021,Gabon,Main territory,,10536,346,10122,68
28-01-2021,Bulgaria,Main territory,,217574,25676,182925,8973
28-01-2021,Japan,Yamanashi,,899,64,821,14
28-01-2021,Japan,Yamaguchi,,1192,389,789,14
28-01-2021,Japan,Yamagata,,487,52,422,13
28-01-2021,Japan,Wakayama,,1032,145,874,13
28-01-2021,Japan,Other,,8,0,8,0
28-01-2021,Japan,Toyama,,866,74,765,27
28-01-2021,Japan,Tottori,,199,43,154,2
28-01-2021,Japan,Tokyo,,97639,17235,79560,844
28-01-2021,Japan,Tokushima,,382,106,263,13
28-01-2021,Japan,Tochigi,,3688,789,2857,42
28-01-2021,Japan,Shizuoka,,4488,859,3554,75
28-01-2021,Japan,Shimane,,270,31,239,0
28-01-2021,Japan,Shiga,,2067,407,1632,28
28-01-2021,Japan,Saitama,,24420,4919,19170,331
28-01-2021,Japan,Saga,,948,181,761,6
28-01-2021,Japan,Port Quarantine,,2146,110,2034,2
28-01-2021,Japan,Osaka,,42825,6015,35915,895
28-01-2021,Japan,Okinawa,,7386,904,6391,91
28-01-2021,Japan,Okayama,,2303,533,1750,20
28-01-2021,Japan,Oita,,1115,206,893,16
28-01-2021,Japan,Niigata,,889,132,748,9
28-01-2021,Japan,Nara,,2907,300,2570,37
28-01-2021,Japan,Nagasaki,,1474,294,1155,25
28-01-2021,Japan,Nagano,,2256,239,1984,33
28-01-2021,Japan,Miyazaki,,1790,258,1515,17
28-01-2021,Japan,Miyagi,,3397,513,2862,22
28-01-2021,Japan,Mie,,2128,420,1679,29
28-01-2021,Japan,Kyoto,,8200,1631,6457,112
28-01-2021,Japan,Kumamoto,,3300,526,2714,60
28-01-2021,Japan,Kochi,,835,45,776,14
28-01-2021,Japan,Kanagawa,,39642,4259,34939,444
28-01-2021,Japan,Kagoshima,,1579,218,1341,20
28-01-2021,Japan,Kagawa,,624,167,443,14
28-01-2021,Japan,Iwate,,495,32,436,27
28-01-2021,Japan,Ishikawa,,1449,134,1256,59
28-01-2021,Japan,Ibaraki,,4603,829,3713,61
28-01-2021,Japan,Hyogo,,16111,2314,13417,380
28-01-2021,Japan,Hokkaido,,17117,1477,15052,588
28-01-2021,Japan,Hiroshima,,4731,405,4237,89
28-01-2021,Japan,Gunma,,3734,388,3278,68
28-01-2021,Japan,Gifu,,4046,488,3493,65
28-01-2021,Japan,Fukushima,,1707,317,1347,43
28-01-2021,Japan,Fukuoka,,15744,3210,12358,176
28-01-2021,Japan,Fukui,,509,80,412,17
28-01-2021,Japan,Ehime,,970,166,786,18
28-01-2021,Japan,Chiba,,21458,5667,15563,228
28-01-2021,Japan,Aomori,,699,55,631,13
28-01-2021,Japan,Akita,,255,51,203,1
28-01-2021,Japan,Aichi,,23635,3189,20061,385
28-01-2021,Bahrain,Main territory,,101503,3467,97664,372
28-01-2021,Comoros,Main territory,,2598,975,1538,85
28-01-2021,United Arab Emirates,Main territory,,293052,25209,267024,819
28-01-2021,Gambia,Main territory,,4019,111,3780,128
28-01-2021,Bahamas,Main territory,,8161,1232,6754,175
28-01-2021,Lesotho,Main territory,,8278,5606,2512,160
28-01-2021,Uzbekistan,Main territory,,78556,888,77047,621
28-01-2021,Panama,Main territory,,316808,41975,269637,5196
28-01-2021,Georgia,Main territory,,256287,6701,246459,3127
28-01-2021,Ukraine,Zhytomyr Oblast,,44003,2571,40695,737
28-01-2021,Ukraine,Zaporizhia Oblast,,65130,13973,50345,812
28-01-2021,Ukraine,Zakarpattia Oblast,,31145,2861,27573,711
28-01-2021,Ukraine,Volyn Oblast,,36442,1990,33881,571
28-01-2021,Ukraine,Vinnytsia Oblast,,26432,3662,22274,496
28-01-2021,Ukraine,Ternopil Oblast,,37396,2507,34368,521
28-01-2021,Ukraine,Sumy Oblast,,45537,2860,42071,606
28-01-2021,Ukraine,Rivne Oblast,,45498,2420,42513,565
28-01-2021,Ukraine,Poltava Oblast,,42771,3231,38665,875
28-01-2021,Ukraine,Odessa Oblast,,80787,8651,70830,1306
28-01-2021,Ukraine,Mykolaiv Oblast,,38501,13413,24431,657
28-01-2021,Ukraine,Lviv Oblast,,70245,8738,59448,2059
28-01-2021,Ukraine,Luhansk Oblast,,13745,1950,11402,393
28-01-2021,Ukraine,Kirovohrad Oblast,,9719,2782,6617,320
28-01-2021,Ukraine,Kiev Oblast,,68381,12402,54857,1122
28-01-2021,Ukraine,Kiev,,127472,61159,63987,2326
28-01-2021,Ukraine,Khmelnytskyi Oblast,,43671,2746,40143,782
28-01-2021,Ukraine,Kherson Oblast,,20551,3281,16704,566
28-01-2021,Ukraine,Kharkiv Oblast,,77222,7773,68100,1349
28-01-2021,Ukraine,Ivano-Frankivsk Oblast,,47501,4108,42470,923
28-01-2021,Ukraine,Donetsk Oblast,,43564,3792,38924,848
28-01-2021,Ukraine,Dnipropetrovsk Oblast,,66930,6303,58841,1786
28-01-2021,Ukraine,Chernivtsi Oblast,,44955,6259,37833,863
28-01-2021,Ukraine,Chernihiv Oblast,,33469,7545,25302,622
28-01-2021,Ukraine,Cherkasy Oblast,,45345,5053,39757,535
28-01-2021,Brazil,Tocantins,,101119,10367,89386,1366
28-01-2021,Brazil,Sergipe,,135385,11958,120667,2760
28-01-2021,Brazil,Sao Paulo,,1746070,229987,1463602,52481
28-01-2021,Brazil,Santa Catarina,,569676,21128,542284,6264
28-01-2021,Brazil,Roraima,,73238,3700,68695,843
28-01-2021,Brazil,Rondonia,,121975,21800,97983,2192
28-01-2021,Brazil,Rio de Janeiro,,512791,8773,474601,29417
28-01-2021,Brazil,Rio Grande do Sul,,540157,17350,512240,10567
28-01-2021,Brazil,Rio Grande do Norte,,138013,39146,95604,3263
28-01-2021,Brazil,Piaui,,157469,1771,152659,3039
28-01-2021,Brazil,Pernambuco,,256977,30761,215937,10279
28-01-2021,Brazil,Parana,,540452,138110,392463,9879
28-01-2021,Brazil,Paraiba,,188290,45515,138750,4025
28-01-2021,Brazil,Para,,325562,13784,304214,7564
28-01-2021,Brazil,Minas Gerais,,715967,62524,638744,14699
28-01-2021,Brazil,Mato Grosso do Sul,,159131,10466,145794,2871
28-01-2021,Brazil,Mato Grosso,,212544,9142,198409,4993
28-01-2021,Brazil,Maranhao,,206680,7591,194420,4669
28-01-2021,Brazil,Goias,,346384,5054,333986,7344
28-01-2021,Brazil,Espirito Santo,,290609,12170,272645,5794
28-01-2021,Brazil,Distrito Federal,,274601,7439,262643,4519
28-01-2021,Brazil,Ceara,,368281,73489,284360,10432
28-01-2021,Brazil,Bahia,,577707,11366,556354,9987
28-01-2021,Brazil,Amazonas,,259458,36091,215694,7673
28-01-2021,Brazil,Amapa,,76311,17673,57590,1048
28-01-2021,Brazil,Alagoas,,116379,3274,110386,2719
28-01-2021,Brazil,Acre,,47461,7198,39403,860
28-01-2021,Guinea-Bissau,Main territory,,2532,66,2421,45
28-01-2021,Tanzania,Main territory,,509,305,183,21
28-01-2021,Australia,Western Australia,,898,14,875,9
28-01-2021,Australia,Victoria,,20448,30,19598,820
28-01-2021,Australia,Tasmania,,234,0,221,13
28-01-2021,Australia,South Australia,,596,0,592,4
28-01-2021,Australia,Queensland,,1308,16,1286,6
28-01-2021,Australia,Northern Territory,,98,4,94,0
28-01-2021,Australia,New South Wales,,5099,5045,0,54
28-01-2021,Australia,Australian Capital Territory,,118,0,115,3
28-01-2021,Kyrgyzstan,Main territory,,84303,2414,80481,1408
28-01-2021,Equatorial Guinea,Main territory,,5492,138,5268,86
28-01-2021,Saint Lucia,Main territory,,1029,493,523,13
28-01-2021,Burundi,Main territory,,1584,809,773,2
28-01-2021,Colombia,Vichada,,1218,17,1181,20
28-01-2021,Colombia,Vaupes,,1148,9,1126,13
28-01-2021,Colombia,Valle del Cauca,,170516,11699,153479,5338
28-01-2021,Colombia,Other,,0,0,0,0
28-01-2021,Colombia,Tolima,,61448,2873,56749,1826
28-01-2021,Colombia,Sucre,,19132,545,17879,708
28-01-2021,Colombia,Santander,,82648,3976,75795,2877
28-01-2021,Colombia,San Andres y Providencia,,2612,40,2530,42
28-01-2021,Colombia,Risaralda,,43740,1965,40768,1007
