Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-03-2020,Russia,Пермский край,,1,1,0,0
15-03-2020,Russia,Пензенская обл.,,0,0,0,0
15-03-2020,Russia,Орловская обл.,,0,0,0,0
15-03-2020,Russia,Оренбургская обл.,,0,0,0,0
15-03-2020,Russia,Омская обл.,,0,0,0,0
15-03-2020,Russia,Новосибирская обл.,,0,0,0,0
15-03-2020,Russia,Новгородская обл.,,0,0,0,0
15-03-2020,Russia,Нижегородская обл.,,1,1,0,0
15-03-2020,Russia,Мурманская обл.,,0,0,0,0
15-03-2020,Russia,Московская обл.,,9,9,0,0
15-03-2020,Russia,Москва,,35,34,1,0
15-03-2020,Russia,Мордовия,,0,0,0,0
15-03-2020,Russia,Марий Эл,,0,0,0,0
15-03-2020,Russia,Магаданская обл.,,0,0,0,0
15-03-2020,Russia,Липецкая обл.,,3,3,0,0
15-03-2020,Russia,Ленинградская обл.,,1,1,0,0
15-03-2020,Russia,Курская обл.,,0,0,0,0
15-03-2020,Russia,Курганская обл.,,0,0,0,0
15-03-2020,Russia,Крым,,0,0,0,0
15-03-2020,Russia,Красноярский край,,0,0,0,0
15-03-2020,Russia,Краснодарский край,,1,1,0,0
15-03-2020,Russia,Костромская обл.,,0,0,0,0
15-03-2020,Russia,Коми,,0,0,0,0
15-03-2020,Russia,Кировская обл.,,0,0,0,0
15-03-2020,Russia,Кемеровская обл.,,2,2,0,0
15-03-2020,Russia,Карелия,,0,0,0,0
15-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
15-03-2020,Russia,Камчатский край,,0,0,0,0
15-03-2020,Russia,Калужская обл.,,0,0,0,0
15-03-2020,Russia,Калмыкия,,0,0,0,0
15-03-2020,Russia,Калининградская обл.,,3,3,0,0
15-03-2020,Russia,Кабардино-Балкария,,0,0,0,0
15-03-2020,Russia,Иркутская обл.,,0,0,0,0
15-03-2020,Russia,Ингушетия,,0,0,0,0
15-03-2020,Russia,Ивановская обл.,,0,0,0,0
15-03-2020,Russia,Забайкальский край,,0,0,0,0
15-03-2020,Russia,Еврейская АО,,0,0,0,0
15-03-2020,Russia,Дагестан,,0,0,0,0
15-03-2020,Russia,Воронежская обл.,,0,0,0,0
15-03-2020,Russia,Вологодская обл.,,0,0,0,0
15-03-2020,Russia,Волгоградская обл.,,0,0,0,0
15-03-2020,Russia,Владимирская обл.,,0,0,0,0
15-03-2020,Russia,Бурятия,,0,0,0,0
15-03-2020,Russia,Брянская обл.,,0,0,0,0
15-03-2020,Russia,Белгородская обл.,,1,1,0,0
15-03-2020,Russia,Башкортостан,,0,0,0,0
15-03-2020,Russia,Астраханская обл.,,0,0,0,0
15-03-2020,Russia,Архангельская обл.,,0,0,0,0
15-03-2020,Russia,Амурская обл.,,0,0,0,0
15-03-2020,Russia,Алтайский край,,0,0,0,0
15-03-2020,Russia,Адыгея,,0,0,0,0
15-03-2020,Mauritania,Main territory,,1,1,0,0
15-03-2020,Jamaica,Main territory,,10,10,0,0
15-03-2020,North Macedonia,Main territory,,14,13,1,0
15-03-2020,Canada,Prince Edward Island,,1,1,0,0
15-03-2020,Canada,Newfoundland and Labrador,,1,1,0,0
15-03-2020,Canada,Saskatchewan,,2,2,0,0
15-03-2020,Canada,New Brunswick,,2,2,0,0
15-03-2020,Canada,Manitoba,,4,4,0,0
15-03-2020,Canada,Quebec,,24,24,0,0
15-03-2020,Canada,Alberta,,39,39,0,0
15-03-2020,Canada,British Columbia,,73,68,4,1
15-03-2020,Canada,Ontario,,104,100,4,0
15-03-2020,Afghanistan,Main territory,,16,16,0,0
15-03-2020,Trinidad and Tobago,Main territory,,2,2,0,0
15-03-2020,Chile,Main territory,,74,74,0,0
15-03-2020,Kiribati,Main territory,,0,0,0,0
15-03-2020,Norway,Main territory,,1221,1217,1,3
15-03-2020,Tunisia,Main territory,,18,18,0,0
15-03-2020,Cote d'Ivoire,Main territory,,1,1,0,0
15-03-2020,Congo (Brazzaville),Main territory,,1,1,0,0
15-03-2020,Croatia,Main territory,,49,48,1,0
15-03-2020,New Zealand,Cook Islands,,0,0,0,0
15-03-2020,New Zealand,Main territory,,8,8,0,0
15-03-2020,Cambodia,Main territory,,7,6,1,0
15-03-2020,Ghana,Main territory,,6,6,0,0
15-03-2020,Malaysia,Main territory,,428,386,42,0
15-03-2020,Kazakhstan,Main territory,,9,9,0,0
15-03-2020,Slovenia,Main territory,,219,218,0,1
15-03-2020,Taiwan,Main territory,,59,38,20,1
15-03-2020,Algeria,Main territory,,48,32,12,4
15-03-2020,Namibia,Main territory,,2,2,0,0
15-03-2020,West Bank and Gaza,Main territory,,0,0,0,0
15-03-2020,Pakistan,Main territory,,53,51,2,0
15-03-2020,Armenia,Main territory,,26,26,0,0
15-03-2020,Jordan,Main territory,,8,7,1,0
15-03-2020,Cyprus,Main territory,,26,26,0,0
15-03-2020,Gabon,Main territory,,1,1,0,0
15-03-2020,Bulgaria,Main territory,,51,49,0,2
15-03-2020,Japan,Main territory,,839,699,118,22
15-03-2020,Bahrain,Main territory,,214,154,60,0
15-03-2020,United Arab Emirates,Main territory,,98,75,23,0
15-03-2020,Uzbekistan,Main territory,,1,1,0,0
15-03-2020,Panama,Main territory,,43,42,0,1
15-03-2020,Georgia,Main territory,,33,33,0,0
15-03-2020,Ukraine,Main territory,,3,2,0,1
15-03-2020,Brazil,Main territory,,162,162,0,0
15-03-2020,Australia,Northern Territory,,1,1,0,0
15-03-2020,Australia,Australian Capital Territory,,1,1,0,0
15-03-2020,Australia,Tasmania,,6,6,0,0
15-03-2020,Australia,Western Australia,,17,16,0,1
15-03-2020,Australia,South Australia,,20,17,3,0
15-03-2020,Australia,Victoria,,57,49,8,0
15-03-2020,Australia,Queensland,,61,53,8,0
15-03-2020,Australia,New South Wales,,134,128,4,2
15-03-2020,Equatorial Guinea,Main territory,,1,1,0,0
15-03-2020,Saint Lucia,Main territory,,2,2,0,0
15-03-2020,Colombia,Main territory,,34,34,0,0
15-03-2020,Albania,Main territory,,42,41,0,1
15-03-2020,Guinea,Main territory,,1,1,0,0
15-03-2020,Venezuela,Main territory,,10,10,0,0
15-03-2020,Guatemala,Main territory,,1,1,0,0
15-03-2020,Serbia,Main territory,,48,48,0,0
15-03-2020,Vietnam,Main territory,,56,40,16,0
15-03-2020,India,Main territory,,113,98,13,2
15-03-2020,Bangladesh,Main territory,,5,5,0,0
15-03-2020,Holy See,Main territory,,1,1,0,0
15-03-2020,Iran,Main territory,,13938,8624,4590,724
15-03-2020,Czechia,Main territory,,253,253,0,0
15-03-2020,Oman,Main territory,,22,13,9,0
15-03-2020,Israel,Main territory,,215,214,1,0
15-03-2020,Eswatini,Main territory,,1,1,0,0
15-03-2020,France,Guadeloupe,,3,3,0,0
15-03-2020,France,Saint Barthelemy,,1,1,0,0
15-03-2020,France,Mayotte,,1,1,0,0
15-03-2020,France,St Martin,,2,2,0,0
15-03-2020,France,French Polynesia,,3,3,0,0
15-03-2020,France,French Guiana,,7,7,0,0
15-03-2020,France,Reunion,,7,7,0,0
15-03-2020,France,Martinique,,9,9,0,0
15-03-2020,France,Main territory,,4499,4396,12,91
15-03-2020,China,Other,,0,0,0,0
15-03-2020,China,Tibet,,1,0,1,0
15-03-2020,China,Macau,,10,0,10,0
15-03-2020,China,Qinghai,,18,0,18,0
15-03-2020,China,Ningxia,,75,2,73,0
15-03-2020,China,Inner Mongolia,,75,3,71,1
15-03-2020,China,Xinjiang,,76,0,73,3
15-03-2020,China,Jilin,,93,1,91,1
15-03-2020,China,Liaoning,,125,10,114,1
15-03-2020,China,Shanxi,,133,0,133,0
15-03-2020,China,Gansu,,133,40,91,2
15-03-2020,China,Tianjin,,136,0,133,3
15-03-2020,China,Hong Kong,,145,60,81,4
15-03-2020,China,Guizhou,,146,1,143,2
15-03-2020,China,Hainan,,168,2,160,6
15-03-2020,China,Yunnan,,174,0,172,2
15-03-2020,China,Shaanxi,,245,11,232,2
15-03-2020,China,Guangxi,,252,7,243,2
15-03-2020,China,Fujian,,296,0,295,1
15-03-2020,China,Hebei,,318,2,310,6
15-03-2020,China,Shanghai,,353,26,324,3
15-03-2020,China,Beijing,,442,81,353,8
15-03-2020,China,Heilongjiang,,482,16,453,13
15-03-2020,China,Sichuan,,539,20,516,3
15-03-2020,China,Chongqing,,576,0,570,6
15-03-2020,China,Jiangsu,,631,0,631,0
15-03-2020,China,Shandong,,760,12,741,7
15-03-2020,China,Jiangxi,,935,0,934,1
15-03-2020,China,Anhui,,990,0,984,6
15-03-2020,China,Hunan,,1018,0,1014,4
15-03-2020,China,Zhejiang,,1231,19,1211,1
15-03-2020,China,Henan,,1273,1,1250,22
15-03-2020,China,Guangdong,,1360,48,1304,8
15-03-2020,China,Hubei,,67794,10421,54288,3085
15-03-2020,Philippines,Main territory,,140,127,2,11
15-03-2020,Saudi Arabia,Main territory,,103,102,1,0
15-03-2020,Slovakia,Main territory,,54,54,0,0
15-03-2020,Suriname,Main territory,,1,1,0,0
15-03-2020,Kenya,Main territory,,3,3,0,0
15-03-2020,Portugal,Main territory,,245,243,2,0
15-03-2020,Guyana,Main territory,,4,3,0,1
15-03-2020,Lithuania,Main territory,,9,8,1,0
15-03-2020,Congo (Kinshasa),Main territory,,2,2,0,0
15-03-2020,US,West Virginia,,0,0,0,0
15-03-2020,US,Virgin Islands,Virgin Islands,1,1,0,0
15-03-2020,US,North Dakota,,1,1,0,0
15-03-2020,US,Alaska,,1,1,0,0
15-03-2020,US,Wyoming,,3,3,0,0
15-03-2020,US,Puerto Rico,,5,5,0,0
15-03-2020,US,Guam,,3,3,0,0
15-03-2020,US,Oklahoma,,7,7,0,0
15-03-2020,US,Vermont,,8,8,0,0
15-03-2020,US,Missouri,,5,5,0,0
15-03-2020,US,Idaho,,5,5,0,0
15-03-2020,US,Mississippi,,10,10,0,0
15-03-2020,US,Maine,,12,12,0,0
15-03-2020,US,Hawaii,,6,6,0,0
15-03-2020,US,Delaware,,7,7,0,0
15-03-2020,US,New Hampshire,,13,13,0,0
15-03-2020,US,Montana,,7,7,0,0
15-03-2020,US,Kansas,,8,7,0,1
15-03-2020,US,South Dakota,,9,8,0,1
15-03-2020,US,Arizona,,13,12,1,0
15-03-2020,US,Alabama,,12,12,0,0
15-03-2020,US,New Mexico,,13,13,0,0
15-03-2020,US,District of Columbia,,16,16,0,0
15-03-2020,US,Arkansas,,16,16,0,0
15-03-2020,US,Nebraska,,17,17,0,0
15-03-2020,US,Kentucky,,20,20,0,0
15-03-2020,US,Iowa,,18,18,0,0
15-03-2020,US,South Carolina,,28,28,0,0
15-03-2020,US,Rhode Island,,20,20,0,0
15-03-2020,US,Indiana,,20,20,0,0
15-03-2020,US,Nevada,,24,24,0,0
15-03-2020,US,Utah,,28,28,0,0
15-03-2020,US,Connecticut,,24,24,0,0
15-03-2020,US,Wisconsin,,32,31,1,0
15-03-2020,US,Ohio,,37,37,0,0
15-03-2020,US,Maryland,,32,32,0,0
15-03-2020,US,Tennessee,,39,39,0,0
15-03-2020,US,North Carolina,,33,33,0,0
15-03-2020,US,Michigan,,33,33,0,0
15-03-2020,US,Minnesota,,35,35,0,0
15-03-2020,US,Oregon,,36,35,0,1
15-03-2020,US,Virginia,,45,44,0,1
15-03-2020,US,Pennsylvania,,66,66,0,0
15-03-2020,US,Texas,,72,72,0,0
15-03-2020,US,Illinois,,93,91,2,0
15-03-2020,US,New Jersey,,98,96,0,2
15-03-2020,US,Louisiana,,91,89,0,2
15-03-2020,US,Georgia,,99,98,0,1
15-03-2020,US,Colorado,,131,130,0,1
15-03-2020,US,Florida,,115,111,0,4
15-03-2020,US,Massachusetts,,164,163,1,0
15-03-2020,US,California,,426,414,6,6
15-03-2020,US,Washington,,643,602,1,40
15-03-2020,US,New York,,732,729,0,3
15-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
15-03-2020,Belarus,Main territory,,27,24,3,0
15-03-2020,UK,Gibraltar,,1,0,1,0
15-03-2020,UK,Channel Islands,Guernsey,1,1,0,0
15-03-2020,UK,Cayman Islands,,1,1,0,0
15-03-2020,UK,Channel Islands,Jersey,2,2,0,0
15-03-2020,UK,Main territory,,1140,1101,18,21
15-03-2020,Nigeria,Main territory,,2,2,0,0
15-03-2020,Turkey,Main territory,,6,6,0,0
15-03-2020,Hungary,Main territory,,32,30,1,1
15-03-2020,Belgium,Main territory,,886,881,1,4
15-03-2020,Moldova,Main territory,,23,23,0,0
15-03-2020,Mexico,Main territory,,41,37,4,0
15-03-2020,South Africa,Main territory,,51,51,0,0
15-03-2020,Ethiopia,Main territory,,1,1,0,0
15-03-2020,Maldives,Main territory,,13,13,0,0
15-03-2020,South Korea,Main territory,,8162,7577,510,75
15-03-2020,Burkina Faso,Main territory,,3,3,0,0
15-03-2020,Rwanda,Main territory,,1,1,0,0
15-03-2020,Palau,Main territory,,0,0,0,0
15-03-2020,Estonia,Main territory,,171,170,1,0
15-03-2020,Brunei,Main territory,,50,50,0,0
15-03-2020,Central African Republic,Main territory,,1,1,0,0
15-03-2020,Togo,Main territory,,1,1,0,0
15-03-2020,Sweden,Main territory,,1022,1018,1,3
