Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-10-2021,US,Oregon,Deschutes,20680,20555,0,125
26-10-2021,US,Oregon,Curry,1827,1802,0,25
26-10-2021,US,Oregon,Crook,2963,2917,0,46
26-10-2021,US,Oregon,Coos,5102,5007,0,95
26-10-2021,US,Oregon,Columbia,3881,3837,0,44
26-10-2021,US,Oregon,Clatsop,2448,2420,0,28
26-10-2021,US,Oregon,Clackamas,30096,29787,0,309
26-10-2021,US,Oregon,Benton,5598,5567,0,31
26-10-2021,US,Oregon,Baker,2045,2016,0,29
26-10-2021,US,Oklahoma,Woodward,3752,3702,0,50
26-10-2021,US,Oklahoma,Woods,1628,1603,0,25
26-10-2021,US,Oklahoma,Washita,1483,1453,0,30
26-10-2021,US,Oklahoma,Washington,8365,8172,0,193
26-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
26-10-2021,US,Oklahoma,Unassigned,6251,6244,0,7
26-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
26-10-2021,US,Oklahoma,Tillman,986,962,0,24
26-10-2021,US,Oklahoma,Texas,4048,4009,0,39
26-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
26-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
26-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
26-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
26-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
26-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
26-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
26-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
26-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
26-10-2021,US,Oklahoma,Payne,11873,11762,0,111
26-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
26-10-2021,US,Oklahoma,Out of OK,0,0,0,0
26-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
26-10-2021,US,Oklahoma,Osage,6827,6702,0,125
26-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
26-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
26-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
26-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
26-10-2021,US,Oklahoma,Noble,1882,1852,0,30
26-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
26-10-2021,US,Oklahoma,Murray,2598,2545,0,53
26-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
26-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
26-10-2021,US,Oklahoma,McClain,7399,7299,0,100
26-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
26-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
26-10-2021,US,Oklahoma,Major,1251,1219,0,32
26-10-2021,US,Oklahoma,Love,1983,1954,0,29
26-10-2021,US,Oklahoma,Logan,6053,5942,0,111
26-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
26-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
26-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
26-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
26-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
26-10-2021,US,Oklahoma,Kay,7166,7002,0,164
26-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
26-10-2021,US,Oklahoma,Jefferson,933,913,0,20
26-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
26-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
26-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
26-10-2021,US,Oklahoma,Harper,486,477,0,9
26-10-2021,US,Oklahoma,Harmon,361,355,0,6
26-10-2021,US,Oklahoma,Greer,744,719,0,25
26-10-2021,US,Oklahoma,Grant,692,684,0,8
26-10-2021,US,Oklahoma,Grady,8007,7825,0,182
26-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
26-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
26-10-2021,US,Oklahoma,Ellis,453,447,0,6
26-10-2021,US,Oklahoma,Dewey,666,648,0,18
26-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
26-10-2021,US,Oklahoma,Custer,4978,4850,0,128
26-10-2021,US,Oklahoma,Creek,11050,10798,0,252
26-10-2021,US,Oklahoma,Craig,2989,2957,0,32
26-10-2021,US,Oklahoma,Cotton,981,959,0,22
26-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
26-10-2021,US,Oklahoma,Coal,1052,1032,0,20
26-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
26-10-2021,US,Oklahoma,Cimarron,323,321,0,2
26-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
26-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
26-10-2021,US,Oklahoma,Carter,8921,8737,0,184
26-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
26-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
26-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
26-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
26-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
26-10-2021,US,Oklahoma,Beaver,565,556,0,9
26-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
26-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
26-10-2021,US,Oklahoma,Adair,4850,4789,0,61
26-10-2021,US,Ohio,Wyandot,3263,3193,0,70
26-10-2021,US,Ohio,Wood,17554,17315,0,239
26-10-2021,US,Ohio,Williams,5345,5249,0,96
26-10-2021,US,Ohio,Wayne,13888,13593,0,295
26-10-2021,US,Ohio,Washington,8131,7974,0,157
26-10-2021,US,Ohio,Warren,32958,32559,0,399
26-10-2021,US,Ohio,Vinton,1677,1646,0,31
26-10-2021,US,Ohio,Van Wert,3762,3675,0,87
26-10-2021,US,Ohio,Union,8254,8186,0,68
26-10-2021,US,Ohio,Unassigned,0,-6,0,6
26-10-2021,US,Ohio,Tuscarawas,12817,12482,0,335
26-10-2021,US,Ohio,Trumbull,23064,22469,0,595
26-10-2021,US,Ohio,Summit,62185,61015,0,1170
26-10-2021,US,Ohio,Stark,46983,45841,0,1142
26-10-2021,US,Ohio,Shelby,6563,6433,0,130
26-10-2021,US,Ohio,Seneca,7446,7295,0,151
26-10-2021,US,Ohio,Scioto,11529,11351,0,178
26-10-2021,US,Ohio,Sandusky,7900,7736,0,164
26-10-2021,US,Ohio,Ross,10637,10419,0,218
26-10-2021,US,Ohio,Richland,18681,18361,0,320
26-10-2021,US,Ohio,Putnam,5366,5251,0,115
26-10-2021,US,Ohio,Preble,5750,5615,0,135
26-10-2021,US,Ohio,Portage,18128,17859,0,269
26-10-2021,US,Ohio,Pike,4355,4280,0,75
26-10-2021,US,Ohio,Pickaway,11404,11253,0,151
26-10-2021,US,Ohio,Perry,5211,5133,0,78
26-10-2021,US,Ohio,Paulding,2820,2772,0,48
26-10-2021,US,Ohio,Ottawa,4924,4827,0,97
26-10-2021,US,Ohio,Noble,2020,1973,0,47
26-10-2021,US,Ohio,Muskingum,14935,14737,0,198
26-10-2021,US,Ohio,Morrow,4623,4562,0,61
26-10-2021,US,Ohio,Morgan,1943,1906,0,37
26-10-2021,US,Ohio,Montgomery,74450,73105,0,1345
26-10-2021,US,Ohio,Monroe,2165,2106,0,59
26-10-2021,US,Ohio,Miami,15676,15345,0,331
26-10-2021,US,Ohio,Mercer,6194,6096,0,98
26-10-2021,US,Ohio,Meigs,2685,2628,0,57
26-10-2021,US,Ohio,Medina,22201,21865,0,336
26-10-2021,US,Ohio,Marion,12047,11862,0,185
26-10-2021,US,Ohio,Mahoning,30996,30250,0,746
26-10-2021,US,Ohio,Madison,5973,5888,0,85
26-10-2021,US,Ohio,Lucas,56681,55681,0,1000
26-10-2021,US,Ohio,Lorain,35859,35239,0,620
26-10-2021,US,Ohio,Logan,5972,5871,0,101
26-10-2021,US,Ohio,Licking,24102,23790,0,312
26-10-2021,US,Ohio,Lawrence,9820,9652,0,168
26-10-2021,US,Ohio,Lake,27256,26786,0,470
26-10-2021,US,Ohio,Knox,7798,7641,0,157
26-10-2021,US,Ohio,Jefferson,8624,8402,0,222
26-10-2021,US,Ohio,Jackson,5150,5061,0,89
26-10-2021,US,Ohio,Huron,8465,8315,0,150
26-10-2021,US,Ohio,Holmes,3668,3532,0,136
26-10-2021,US,Ohio,Hocking,3585,3496,0,89
26-10-2021,US,Ohio,Highland,6043,5931,0,112
26-10-2021,US,Ohio,Henry,3683,3609,0,74
26-10-2021,US,Ohio,Harrison,1832,1781,0,51
26-10-2021,US,Ohio,Hardin,4216,4124,0,92
26-10-2021,US,Ohio,Hancock,9776,9612,0,164
26-10-2021,US,Ohio,Hamilton,105744,104235,0,1509
26-10-2021,US,Ohio,Guernsey,5987,5908,0,79
26-10-2021,US,Ohio,Greene,22468,22117,0,351
26-10-2021,US,Ohio,Geauga,9042,8876,0,166
26-10-2021,US,Ohio,Gallia,4207,4132,0,75
26-10-2021,US,Ohio,Fulton,6065,5957,0,108
26-10-2021,US,Ohio,Franklin,164969,163183,0,1786
26-10-2021,US,Ohio,Fayette,4314,4246,0,68
26-10-2021,US,Ohio,Fairfield,22488,22212,0,276
26-10-2021,US,Ohio,Erie,10999,10807,0,192
26-10-2021,US,Ohio,Delaware,24336,24159,0,177
26-10-2021,US,Ohio,Defiance,6268,6156,0,112
26-10-2021,US,Ohio,Darke,7718,7546,0,172
26-10-2021,US,Ohio,Cuyahoga,147178,144580,0,2598
26-10-2021,US,Ohio,Crawford,6316,6171,0,145
26-10-2021,US,Ohio,Coshocton,4899,4800,0,99
26-10-2021,US,Ohio,Columbiana,14195,13882,0,313
26-10-2021,US,Ohio,Clinton,5862,5754,0,108
26-10-2021,US,Ohio,Clermont,28314,27969,0,345
26-10-2021,US,Ohio,Clark,19948,19577,0,371
26-10-2021,US,Ohio,Champaign,5156,5074,0,82
26-10-2021,US,Ohio,Carroll,3055,2981,0,74
26-10-2021,US,Ohio,Butler,51809,51031,0,778
26-10-2021,US,Ohio,Brown,6419,6314,0,105
26-10-2021,US,Ohio,Belmont,9360,9131,0,229
26-10-2021,US,Ohio,Auglaize,6845,6738,0,107
26-10-2021,US,Ohio,Athens,7807,7714,0,93
26-10-2021,US,Ohio,Ashtabula,9854,9634,0,220
26-10-2021,US,Ohio,Ashland,7011,6867,0,144
26-10-2021,US,Ohio,Allen,16115,15806,0,309
26-10-2021,US,Ohio,Adams,4195,4089,0,106
26-10-2021,US,Northern Mariana Islands,,291,288,0,3
26-10-2021,US,North Dakota,Williams,6788,6737,0,51
26-10-2021,US,North Dakota,Wells,593,584,0,9
26-10-2021,US,North Dakota,Ward,12952,12735,0,217
26-10-2021,US,North Dakota,Walsh,2243,2214,0,29
26-10-2021,US,North Dakota,Unassigned,0,-35,0,35
26-10-2021,US,North Dakota,Traill,1294,1274,0,20
26-10-2021,US,North Dakota,Towner,391,380,0,11
26-10-2021,US,North Dakota,Stutsman,4378,4292,0,86
26-10-2021,US,North Dakota,Steele,254,252,0,2
26-10-2021,US,North Dakota,Stark,7788,7723,0,65
26-10-2021,US,North Dakota,Slope,44,44,0,0
26-10-2021,US,North Dakota,Sioux,869,853,0,16
26-10-2021,US,North Dakota,Sheridan,180,177,0,3
26-10-2021,US,North Dakota,Sargent,611,603,0,8
26-10-2021,US,North Dakota,Rolette,2902,2869,0,33
26-10-2021,US,North Dakota,Richland,2554,2535,0,19
26-10-2021,US,North Dakota,Renville,383,369,0,14
26-10-2021,US,North Dakota,Ransom,920,901,0,19
26-10-2021,US,North Dakota,Ramsey,2202,2166,0,36
26-10-2021,US,North Dakota,Pierce,759,732,0,27
26-10-2021,US,North Dakota,Pembina,1194,1182,0,12
26-10-2021,US,North Dakota,Oliver,201,198,0,3
26-10-2021,US,North Dakota,Nelson,542,526,0,16
26-10-2021,US,North Dakota,Mountrail,1885,1859,0,26
26-10-2021,US,North Dakota,Morton,7353,7238,0,115
26-10-2021,US,North Dakota,Mercer,1723,1711,0,12
26-10-2021,US,North Dakota,McLean,1799,1760,0,39
26-10-2021,US,North Dakota,McKenzie,2309,2289,0,20
26-10-2021,US,North Dakota,McIntosh,456,448,0,8
26-10-2021,US,North Dakota,McHenry,901,878,0,23
26-10-2021,US,North Dakota,Logan,328,317,0,11
26-10-2021,US,North Dakota,LaMoure,664,647,0,17
26-10-2021,US,North Dakota,Kidder,360,349,0,11
26-10-2021,US,North Dakota,Hettinger,476,470,0,6
26-10-2021,US,North Dakota,Griggs,366,364,0,2
26-10-2021,US,North Dakota,Grant,322,315,0,7
26-10-2021,US,North Dakota,Grand Forks,12893,12807,0,86
26-10-2021,US,North Dakota,Golden Valley,348,344,0,4
26-10-2021,US,North Dakota,Foster,645,626,0,19
26-10-2021,US,North Dakota,Emmons,544,529,0,15
26-10-2021,US,North Dakota,Eddy,534,528,0,6
26-10-2021,US,North Dakota,Dunn,722,715,0,7
26-10-2021,US,North Dakota,Divide,265,263,0,2
26-10-2021,US,North Dakota,Dickey,991,957,0,34
26-10-2021,US,North Dakota,Cavalier,524,519,0,5
26-10-2021,US,North Dakota,Cass,31765,31525,0,240
26-10-2021,US,North Dakota,Burleigh,22060,21824,0,236
26-10-2021,US,North Dakota,Burke,298,295,0,3
26-10-2021,US,North Dakota,Bowman,590,583,0,7
26-10-2021,US,North Dakota,Bottineau,977,956,0,21
26-10-2021,US,North Dakota,Billings,93,93,0,0
26-10-2021,US,North Dakota,Benson,1282,1262,0,20
26-10-2021,US,North Dakota,Barnes,1845,1812,0,33
26-10-2021,US,North Dakota,Adams,384,380,0,4
26-10-2021,US,North Carolina,Yancey,2799,2768,0,31
26-10-2021,US,North Carolina,Yadkin,5974,5901,0,73
26-10-2021,US,North Carolina,Wilson,13179,12947,0,232
26-10-2021,US,North Carolina,Wilkes,10513,10334,0,179
26-10-2021,US,North Carolina,Wayne,16215,15917,0,298
26-10-2021,US,North Carolina,Watauga,6584,6547,0,37
26-10-2021,US,North Carolina,Washington,1578,1541,0,37
26-10-2021,US,North Carolina,Warren,2377,2346,0,31
26-10-2021,US,North Carolina,Wake,128591,127710,0,881
26-10-2021,US,North Carolina,Vance,6792,6691,0,101
26-10-2021,US,North Carolina,Union,36220,35885,0,335
26-10-2021,US,North Carolina,Unassigned,9,9,0,0
26-10-2021,US,North Carolina,Tyrrell,550,543,0,7
26-10-2021,US,North Carolina,Transylvania,3873,3825,0,48
26-10-2021,US,North Carolina,Swain,1951,1928,0,23
26-10-2021,US,North Carolina,Surry,12369,12142,0,227
26-10-2021,US,North Carolina,Stokes,6204,6098,0,106
26-10-2021,US,North Carolina,Stanly,11594,11403,0,191
26-10-2021,US,North Carolina,Scotland,5709,5602,0,107
26-10-2021,US,North Carolina,Sampson,11242,11107,0,135
26-10-2021,US,North Carolina,Rutherford,11395,11080,0,315
26-10-2021,US,North Carolina,Rowan,26137,25687,0,450
26-10-2021,US,North Carolina,Rockingham,12081,11888,0,193
26-10-2021,US,North Carolina,Robeson,24915,24490,0,425
26-10-2021,US,North Carolina,Richmond,7094,6955,0,139
26-10-2021,US,North Carolina,Randolph,21736,21428,0,308
26-10-2021,US,North Carolina,Polk,2323,2279,0,44
26-10-2021,US,North Carolina,Pitt,29550,29407,0,143
26-10-2021,US,North Carolina,Person,5087,5000,0,87
26-10-2021,US,North Carolina,Perquimans,1544,1529,0,15
26-10-2021,US,North Carolina,Pender,8796,8695,0,101
26-10-2021,US,North Carolina,Pasquotank,5219,5118,0,101
26-10-2021,US,North Carolina,Pamlico,1714,1689,0,25
26-10-2021,US,North Carolina,Orange,11789,11679,0,110
26-10-2021,US,North Carolina,Onslow,29311,29054,0,257
26-10-2021,US,North Carolina,Northampton,2601,2536,0,65
26-10-2021,US,North Carolina,New Hanover,28618,28331,0,287
26-10-2021,US,North Carolina,Nash,15243,15010,0,233
26-10-2021,US,North Carolina,Moore,13605,13359,0,246
26-10-2021,US,North Carolina,Montgomery,4522,4414,0,108
26-10-2021,US,North Carolina,Mitchell,2034,2013,0,21
26-10-2021,US,North Carolina,Mecklenburg,156694,155456,0,1238
26-10-2021,US,North Carolina,McDowell,8610,8486,0,124
26-10-2021,US,North Carolina,Martin,3641,3570,0,71
26-10-2021,US,North Carolina,Madison,2765,2704,0,61
26-10-2021,US,North Carolina,Macon,4942,4875,0,67
26-10-2021,US,North Carolina,Lincoln,14934,14827,0,107
26-10-2021,US,North Carolina,Lenoir,9449,9294,0,155
26-10-2021,US,North Carolina,Lee,9395,9287,0,108
26-10-2021,US,North Carolina,Jones,1333,1302,0,31
26-10-2021,US,North Carolina,Johnston,32293,31965,0,328
26-10-2021,US,North Carolina,Jackson,5629,5558,0,71
26-10-2021,US,North Carolina,Iredell,28726,28405,0,321
26-10-2021,US,North Carolina,Hyde,825,813,0,12
26-10-2021,US,North Carolina,Hoke,7110,7028,0,82
26-10-2021,US,North Carolina,Hertford,2842,2771,0,71
26-10-2021,US,North Carolina,Henderson,15143,14939,0,204
26-10-2021,US,North Carolina,Haywood,7421,7283,0,138
26-10-2021,US,North Carolina,Harnett,18389,18136,0,253
26-10-2021,US,North Carolina,Halifax,7865,7726,0,139
26-10-2021,US,North Carolina,Guilford,67649,66780,0,869
26-10-2021,US,North Carolina,Greene,3300,3244,0,56
26-10-2021,US,North Carolina,Granville,7901,7802,0,99
26-10-2021,US,North Carolina,Graham,1328,1300,0,28
26-10-2021,US,North Carolina,Gates,1085,1066,0,19
26-10-2021,US,North Carolina,Gaston,39877,39262,0,615
26-10-2021,US,North Carolina,Franklin,9854,9793,0,61
26-10-2021,US,North Carolina,Forsyth,51574,51016,0,558
26-10-2021,US,North Carolina,Edgecombe,7913,7788,0,125
26-10-2021,US,North Carolina,Durham,34482,34224,0,258
26-10-2021,US,North Carolina,Duplin,9931,9750,0,181
26-10-2021,US,North Carolina,Davie,6392,6317,0,75
26-10-2021,US,North Carolina,Davidson,25679,25373,0,306
26-10-2021,US,North Carolina,Dare,3816,3804,0,12
26-10-2021,US,North Carolina,Currituck,2723,2697,0,26
26-10-2021,US,North Carolina,Cumberland,45252,44789,0,463
26-10-2021,US,North Carolina,Craven,14250,14095,0,155
26-10-2021,US,North Carolina,Columbus,10053,9829,0,224
26-10-2021,US,North Carolina,Cleveland,18323,18015,0,308
26-10-2021,US,North Carolina,Clay,1650,1614,0,36
26-10-2021,US,North Carolina,Chowan,2293,2252,0,41
26-10-2021,US,North Carolina,Cherokee,4636,4561,0,75
26-10-2021,US,North Carolina,Chatham,6737,6646,0,91
26-10-2021,US,North Carolina,Catawba,28209,27786,0,423
26-10-2021,US,North Carolina,Caswell,3188,3151,0,37
26-10-2021,US,North Carolina,Carteret,8343,8260,0,83
26-10-2021,US,North Carolina,Camden,1132,1124,0,8
26-10-2021,US,North Carolina,Caldwell,13270,13057,0,213
26-10-2021,US,North Carolina,Cabarrus,32717,32385,0,332
26-10-2021,US,North Carolina,Burke,15683,15449,0,234
26-10-2021,US,North Carolina,Buncombe,28038,27620,0,418
26-10-2021,US,North Carolina,Brunswick,16218,15984,0,234
26-10-2021,US,North Carolina,Bladen,5463,5369,0,94
26-10-2021,US,North Carolina,Bertie,2464,2412,0,52
26-10-2021,US,North Carolina,Beaufort,7117,6991,0,126
26-10-2021,US,North Carolina,Avery,2736,2701,0,35
26-10-2021,US,North Carolina,Ashe,3430,3382,0,48
26-10-2021,US,North Carolina,Anson,3824,3745,0,79
26-10-2021,US,North Carolina,Alleghany,1609,1603,0,6
26-10-2021,US,North Carolina,Alexander,6438,6323,0,115
26-10-2021,US,North Carolina,Alamance,26275,25938,0,337
26-10-2021,US,New York,Yates,1678,1650,0,28
26-10-2021,US,New York,Wyoming,4436,4378,0,58
26-10-2021,US,New York,Westchester,143987,141641,0,2346
26-10-2021,US,New York,Wayne,8328,8241,0,87
26-10-2021,US,New York,Washington,4729,4661,0,68
26-10-2021,US,New York,Warren,5606,5522,0,84
26-10-2021,US,New York,Unassigned,140,119,0,21
26-10-2021,US,New York,Ulster,17394,17112,0,282
26-10-2021,US,New York,Tompkins,6583,6524,0,59
26-10-2021,US,New York,Tioga,5209,5137,0,72
26-10-2021,US,New York,Sullivan,8557,8474,0,83
26-10-2021,US,New York,Suffolk,240888,237271,0,3617
26-10-2021,US,New York,Steuben,10322,10148,0,174
26-10-2021,US,New York,St. Lawrence,10772,10641,0,131
26-10-2021,US,New York,Seneca,2770,2707,0,63
26-10-2021,US,New York,Schuyler,1560,1543,0,17
26-10-2021,US,New York,Schoharie,2342,2319,0,23
26-10-2021,US,New York,Schenectady,16992,16763,0,229
26-10-2021,US,New York,Saratoga,20582,20377,0,205
26-10-2021,US,New York,Rockland,53368,52589,0,779
26-10-2021,US,New York,Richmond,89397,87456,0,1941
26-10-2021,US,New York,Rensselaer,15024,14853,0,171
26-10-2021,US,New York,Queens,316390,306082,0,10308
26-10-2021,US,New York,Putnam,12557,12459,0,98
26-10-2021,US,New York,Out of NY,0,-319,0,319
26-10-2021,US,New York,Otsego,4632,4577,0,55
26-10-2021,US,New York,Oswego,11913,11797,0,116
26-10-2021,US,New York,Orleans,4424,4335,0,89
26-10-2021,US,New York,Orange,57878,56958,0,920
26-10-2021,US,New York,Ontario,9480,9369,0,111
26-10-2021,US,New York,Onondaga,52686,51918,0,768
26-10-2021,US,New York,Oneida,28946,28351,0,595
26-10-2021,US,New York,Niagara,24331,23933,0,398
26-10-2021,US,New York,New York,168806,164164,0,4642
26-10-2021,US,New York,Nassau,215227,211926,0,3301
26-10-2021,US,New York,Montgomery,6074,5929,0,145
26-10-2021,US,New York,Monroe,85204,84015,0,1189
26-10-2021,US,New York,Madison,6303,6200,0,103
26-10-2021,US,New York,Livingston,5819,5748,0,71
26-10-2021,US,New York,Lewis,3664,3626,0,38
26-10-2021,US,New York,Kings,335595,324732,0,10863
26-10-2021,US,New York,Jefferson,9086,9008,0,78
26-10-2021,US,New York,Herkimer,6913,6784,0,129
26-10-2021,US,New York,Hamilton,439,436,0,3
26-10-2021,US,New York,Greene,4434,4347,0,87
26-10-2021,US,New York,Genesee,7132,7000,0,132
26-10-2021,US,New York,Fulton,6473,6369,0,104
26-10-2021,US,New York,Franklin,4370,4348,0,22
26-10-2021,US,New York,Essex,2380,2346,0,34
26-10-2021,US,New York,Erie,107549,105589,0,1960
26-10-2021,US,New York,Dutchess,35834,35334,0,500
26-10-2021,US,New York,Delaware,3604,3556,0,48
26-10-2021,US,New York,Cortland,5424,5344,0,80
26-10-2021,US,New York,Columbia,5060,4949,0,111
26-10-2021,US,New York,Clinton,6853,6812,0,41
26-10-2021,US,New York,Chenango,4749,4661,0,88
26-10-2021,US,New York,Chemung,11092,10933,0,159
26-10-2021,US,New York,Chautauqua,12570,12394,0,176
26-10-2021,US,New York,Cayuga,8758,8651,0,107
26-10-2021,US,New York,Cattaraugus,7884,7766,0,118
26-10-2021,US,New York,Broome,24862,24453,0,409
26-10-2021,US,New York,Bronx,208298,201540,0,6758
26-10-2021,US,New York,Allegany,4724,4625,0,99
26-10-2021,US,New York,Albany,31174,30782,0,392
26-10-2021,US,New Mexico,Valencia,9184,9045,0,139
26-10-2021,US,New Mexico,Union,351,339,0,12
26-10-2021,US,New Mexico,Unassigned,4969,4969,0,0
26-10-2021,US,New Mexico,Torrance,1408,1388,0,20
26-10-2021,US,New Mexico,Taos,2390,2327,0,63
26-10-2021,US,New Mexico,Socorro,1716,1654,0,62
26-10-2021,US,New Mexico,Sierra,1051,995,0,56
26-10-2021,US,New Mexico,Santa Fe,13118,12949,0,169
26-10-2021,US,New Mexico,Sandoval,16040,15766,0,274
26-10-2021,US,New Mexico,San Miguel,2595,2569,0,26
26-10-2021,US,New Mexico,San Juan,21409,20858,0,551
26-10-2021,US,New Mexico,Roosevelt,2715,2647,0,68
26-10-2021,US,New Mexico,Rio Arriba,4851,4767,0,84
26-10-2021,US,New Mexico,Quay,1020,997,0,23
26-10-2021,US,New Mexico,Otero,6683,6583,0,100
26-10-2021,US,New Mexico,Mora,368,357,0,11
26-10-2021,US,New Mexico,McKinley,14851,14346,0,505
26-10-2021,US,New Mexico,Luna,3975,3881,0,94
26-10-2021,US,New Mexico,Los Alamos,794,785,0,9
26-10-2021,US,New Mexico,Lincoln,2939,2907,0,32
26-10-2021,US,New Mexico,Lea,13535,13266,0,269
26-10-2021,US,New Mexico,Hidalgo,573,562,0,11
26-10-2021,US,New Mexico,Harding,43,40,0,3
26-10-2021,US,New Mexico,Guadalupe,610,595,0,15
26-10-2021,US,New Mexico,Grant,2548,2498,0,50
26-10-2021,US,New Mexico,Eddy,10864,10663,0,201
26-10-2021,US,New Mexico,Dona Ana,30100,29567,0,533
26-10-2021,US,New Mexico,De Baca,238,235,0,3
26-10-2021,US,New Mexico,Curry,7353,7235,0,118
26-10-2021,US,New Mexico,Colfax,1314,1267,0,47
26-10-2021,US,New Mexico,Cibola,3659,3520,0,139
26-10-2021,US,New Mexico,Chaves,12655,12454,0,201
26-10-2021,US,New Mexico,Catron,209,202,0,7
26-10-2021,US,New Mexico,Bernalillo,75770,74653,0,1117
26-10-2021,US,New Jersey,Warren,12118,11865,0,253
26-10-2021,US,New Jersey,Union,79476,77433,0,2043
26-10-2021,US,New Jersey,Unassigned,643,643,0,0
26-10-2021,US,New Jersey,Sussex,17201,16869,0,332
26-10-2021,US,New Jersey,Somerset,34814,33938,0,876
26-10-2021,US,New Jersey,Salem,7795,7591,0,204
26-10-2021,US,New Jersey,Passaic,81496,79485,0,2011
26-10-2021,US,New Jersey,Ocean,94834,92487,0,2347
26-10-2021,US,New Jersey,Morris,57849,56548,0,1301
26-10-2021,US,New Jersey,Monmouth,92040,90301,0,1739
26-10-2021,US,New Jersey,Middlesex,106076,103613,0,2463
26-10-2021,US,New Jersey,Mercer,39397,38385,0,1012
26-10-2021,US,New Jersey,Hunterdon,11991,11799,0,192
26-10-2021,US,New Jersey,Hudson,97277,94890,0,2387
26-10-2021,US,New Jersey,Gloucester,38192,37466,0,726
26-10-2021,US,New Jersey,Essex,106049,102902,0,3147
26-10-2021,US,New Jersey,Cumberland,20897,20419,0,478
26-10-2021,US,New Jersey,Cape May,12579,12339,0,240
26-10-2021,US,New Jersey,Camden,67815,66376,0,1439
26-10-2021,US,New Jersey,Burlington,54498,53553,0,945
26-10-2021,US,New Jersey,Bergen,119509,116518,0,2991
26-10-2021,US,New Jersey,Atlantic,39366,38596,0,770
26-10-2021,US,New Hampshire,Unassigned,717,716,0,1
26-10-2021,US,New Hampshire,Sullivan,3270,3234,0,36
26-10-2021,US,New Hampshire,Strafford,13163,13042,0,121
26-10-2021,US,New Hampshire,Rockingham,30933,30630,0,303
26-10-2021,US,New Hampshire,Merrimack,13385,13254,0,131
26-10-2021,US,New Hampshire,Hillsborough,45514,44838,0,676
26-10-2021,US,New Hampshire,Grafton,5862,5832,0,30
26-10-2021,US,New Hampshire,Coos,3384,3331,0,53
26-10-2021,US,New Hampshire,Cheshire,5695,5646,0,49
26-10-2021,US,New Hampshire,Carroll,3727,3708,0,19
26-10-2021,US,New Hampshire,Belknap,6140,6016,0,124
26-10-2021,US,Nevada,White Pine,1205,1194,0,11
26-10-2021,US,Nevada,Washoe,63689,62790,0,899
26-10-2021,US,Nevada,Unassigned,0,0,0,0
26-10-2021,US,Nevada,Storey,202,197,0,5
26-10-2021,US,Nevada,Pershing,1114,1087,0,27
26-10-2021,US,Nevada,Nye,4390,4237,0,153
26-10-2021,US,Nevada,Mineral,565,554,0,11
26-10-2021,US,Nevada,Lyon,6356,6254,0,102
26-10-2021,US,Nevada,Lincoln,569,564,0,5
26-10-2021,US,Nevada,Lander,735,719,0,16
26-10-2021,US,Nevada,Humboldt,2280,2252,0,28
