Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-02-2021,US,Virginia,Augusta,4792,4744,0,48
02-02-2021,US,Virginia,Arlington,11806,11603,0,203
02-02-2021,US,Virginia,Appomattox,1256,1248,0,8
02-02-2021,US,Virginia,Amherst,2409,2398,0,11
02-02-2021,US,Virginia,Amelia,653,642,0,11
02-02-2021,US,Virginia,Alleghany,1136,1105,0,31
02-02-2021,US,Virginia,Alexandria,9528,9424,0,104
02-02-2021,US,Virginia,Albemarle,3958,3923,0,35
02-02-2021,US,Virginia,Accomack,2388,2356,0,32
02-02-2021,US,Virgin Islands,,2426,2402,0,24
02-02-2021,US,Vermont,Windsor,868,862,0,6
02-02-2021,US,Vermont,Windham,809,799,0,10
02-02-2021,US,Vermont,Washington,1234,1222,0,12
02-02-2021,US,Vermont,Unassigned,8,8,0,0
02-02-2021,US,Vermont,Rutland,929,920,0,9
02-02-2021,US,Vermont,Orleans,364,359,0,5
02-02-2021,US,Vermont,Orange,429,428,0,1
02-02-2021,US,Vermont,Lamoille,358,356,0,2
02-02-2021,US,Vermont,Grand Isle,86,86,0,0
02-02-2021,US,Vermont,Franklin,816,781,0,35
02-02-2021,US,Vermont,Essex,130,130,0,0
02-02-2021,US,Vermont,Chittenden,4114,4034,0,80
02-02-2021,US,Vermont,Caledonia,345,341,0,4
02-02-2021,US,Vermont,Bennington,1106,1102,0,4
02-02-2021,US,Vermont,Addison,600,592,0,8
02-02-2021,US,Utah,Weber-Morgan,26240,26096,0,144
02-02-2021,US,Utah,Wasatch,4099,4082,0,17
02-02-2021,US,Utah,Utah,84833,84544,0,289
02-02-2021,US,Utah,Unassigned,811,811,0,0
02-02-2021,US,Utah,TriCounty,3209,3182,0,27
02-02-2021,US,Utah,Tooele,5959,5936,0,23
02-02-2021,US,Utah,Summit,4622,4615,0,7
02-02-2021,US,Utah,Southwest Utah,24863,24657,0,206
02-02-2021,US,Utah,Southeast Utah,2632,2615,0,17
02-02-2021,US,Utah,San Juan,1759,1723,0,36
02-02-2021,US,Utah,Salt Lake,130734,130045,0,689
02-02-2021,US,Utah,Davis,32210,32089,0,121
02-02-2021,US,Utah,Central Utah,7753,7706,0,47
02-02-2021,US,Utah,Bear River,18685,18623,0,62
02-02-2021,US,Texas,Zavala,1549,1519,0,30
02-02-2021,US,Texas,Zapata,1540,1517,0,23
02-02-2021,US,Texas,Young,1931,1895,0,36
02-02-2021,US,Texas,Yoakum,848,823,0,25
02-02-2021,US,Texas,Wood,2900,2802,0,98
02-02-2021,US,Texas,Wise,6285,6186,0,99
02-02-2021,US,Texas,Winkler,677,660,0,17
02-02-2021,US,Texas,Wilson,3422,3373,0,49
02-02-2021,US,Texas,Williamson,37189,36862,0,327
02-02-2021,US,Texas,Willacy,2207,2136,0,71
02-02-2021,US,Texas,Wilbarger,1783,1736,0,47
02-02-2021,US,Texas,Wichita,13973,13676,0,297
02-02-2021,US,Texas,Wheeler,449,440,0,9
02-02-2021,US,Texas,Wharton,3409,3319,0,90
02-02-2021,US,Texas,Webb,40162,39596,0,566
02-02-2021,US,Texas,Washington,3395,3319,0,76
02-02-2021,US,Texas,Ward,1045,1029,0,16
02-02-2021,US,Texas,Waller,3061,3028,0,33
02-02-2021,US,Texas,Walker,7798,7695,0,103
02-02-2021,US,Texas,Victoria,7369,7216,0,153
02-02-2021,US,Texas,Van Zandt,3493,3399,0,94
02-02-2021,US,Texas,Val Verde,7337,7158,0,179
02-02-2021,US,Texas,Uvalde,3189,3139,0,50
02-02-2021,US,Texas,Upton,352,345,0,7
02-02-2021,US,Texas,Upshur,2912,2865,0,47
02-02-2021,US,Texas,Unassigned,0,0,0,0
02-02-2021,US,Texas,Tyler,1101,1074,0,27
02-02-2021,US,Texas,Trinity,580,561,0,19
02-02-2021,US,Texas,Travis,70089,69352,0,737
02-02-2021,US,Texas,Tom Green,15782,15558,0,224
02-02-2021,US,Texas,Titus,3378,3311,0,67
02-02-2021,US,Texas,Throckmorton,68,63,0,5
02-02-2021,US,Texas,Terry,1630,1580,0,50
02-02-2021,US,Texas,Terrell,78,76,0,2
02-02-2021,US,Texas,Taylor,14445,14127,0,318
02-02-2021,US,Texas,Tarrant,222111,219834,0,2277
02-02-2021,US,Texas,Swisher,717,702,0,15
02-02-2021,US,Texas,Sutton,436,430,0,6
02-02-2021,US,Texas,Stonewall,148,142,0,6
02-02-2021,US,Texas,Sterling,102,98,0,4
02-02-2021,US,Texas,Stephens,724,703,0,21
02-02-2021,US,Texas,Starr,8492,8258,0,234
02-02-2021,US,Texas,Somervell,991,982,0,9
02-02-2021,US,Texas,Smith,17291,16941,0,350
02-02-2021,US,Texas,Sherman,131,120,0,11
02-02-2021,US,Texas,Shelby,1427,1378,0,49
02-02-2021,US,Texas,Shackelford,232,231,0,1
02-02-2021,US,Texas,Scurry,2407,2355,0,52
02-02-2021,US,Texas,Schleicher,221,215,0,6
02-02-2021,US,Texas,San Saba,723,706,0,17
02-02-2021,US,Texas,San Patricio,3751,3632,0,119
02-02-2021,US,Texas,San Jacinto,779,757,0,22
02-02-2021,US,Texas,San Augustine,513,485,0,28
02-02-2021,US,Texas,Sabine,471,439,0,32
02-02-2021,US,Texas,Rusk,3412,3333,0,79
02-02-2021,US,Texas,Runnels,1203,1171,0,32
02-02-2021,US,Texas,Rockwall,9550,9448,0,102
02-02-2021,US,Texas,Robertson,1871,1842,0,29
02-02-2021,US,Texas,Roberts,53,52,0,1
02-02-2021,US,Texas,Refugio,580,563,0,17
02-02-2021,US,Texas,Reeves,1594,1558,0,36
02-02-2021,US,Texas,Red River,599,566,0,33
02-02-2021,US,Texas,Real,288,276,0,12
02-02-2021,US,Texas,Reagan,360,352,0,8
02-02-2021,US,Texas,Randall,15738,15497,0,241
02-02-2021,US,Texas,Rains,687,665,0,22
02-02-2021,US,Texas,Presidio,698,676,0,22
02-02-2021,US,Texas,Potter,16524,16152,0,372
02-02-2021,US,Texas,Polk,2741,2662,0,79
02-02-2021,US,Texas,Pecos,1376,1346,0,30
02-02-2021,US,Texas,Parmer,1141,1107,0,34
02-02-2021,US,Texas,Parker,13229,13095,0,134
02-02-2021,US,Texas,Panola,1349,1298,0,51
02-02-2021,US,Texas,Palo Pinto,2594,2540,0,54
02-02-2021,US,Texas,Orange,6521,6427,0,94
02-02-2021,US,Texas,Oldham,200,197,0,3
02-02-2021,US,Texas,Ochiltree,999,978,0,21
02-02-2021,US,Texas,Nueces,35610,34952,0,658
02-02-2021,US,Texas,Nolan,1462,1419,0,43
02-02-2021,US,Texas,Newton,530,508,0,22
02-02-2021,US,Texas,Navarro,5312,5220,0,92
02-02-2021,US,Texas,Nacogdoches,3784,3655,0,129
02-02-2021,US,Texas,Motley,80,73,0,7
02-02-2021,US,Texas,Morris,747,727,0,20
02-02-2021,US,Texas,Moore,2165,2105,0,60
02-02-2021,US,Texas,Montgomery,40360,39971,0,389
02-02-2021,US,Texas,Montague,1877,1825,0,52
02-02-2021,US,Texas,Mitchell,565,540,0,25
02-02-2021,US,Texas,Mills,560,541,0,19
02-02-2021,US,Texas,Milam,2069,2039,0,30
02-02-2021,US,Texas,Midland,15687,15463,0,224
02-02-2021,US,Texas,Menard,207,202,0,5
02-02-2021,US,Texas,Medina,3772,3697,0,75
02-02-2021,US,Texas,McMullen,73,70,0,3
02-02-2021,US,Texas,McLennan,23284,22904,0,380
02-02-2021,US,Texas,McCulloch,493,478,0,15
02-02-2021,US,Texas,Maverick,9509,9263,0,246
02-02-2021,US,Texas,Matagorda,2814,2732,0,82
02-02-2021,US,Texas,Mason,341,337,0,4
02-02-2021,US,Texas,Martin,579,561,0,18
02-02-2021,US,Texas,Marion,457,434,0,23
02-02-2021,US,Texas,Madison,1818,1795,0,23
02-02-2021,US,Texas,Lynn,594,576,0,18
02-02-2021,US,Texas,Lubbock,47020,46323,0,697
02-02-2021,US,Texas,Loving,1,1,0,0
02-02-2021,US,Texas,Llano,1292,1255,0,37
02-02-2021,US,Texas,Live Oak,1053,1036,0,17
02-02-2021,US,Texas,Lipscomb,278,267,0,11
02-02-2021,US,Texas,Limestone,2351,2301,0,50
02-02-2021,US,Texas,Liberty,5984,5848,0,136
02-02-2021,US,Texas,Leon,1434,1401,0,33
02-02-2021,US,Texas,Lee,1699,1663,0,36
02-02-2021,US,Texas,Lavaca,2072,2007,0,65
02-02-2021,US,Texas,Lampasas,1783,1763,0,20
02-02-2021,US,Texas,Lamb,1858,1780,0,78
02-02-2021,US,Texas,Lamar,5197,5071,0,126
02-02-2021,US,Texas,La Salle,806,787,0,19
02-02-2021,US,Texas,Knox,236,224,0,12
02-02-2021,US,Texas,Kleberg,2247,2176,0,71
02-02-2021,US,Texas,Kinney,322,318,0,4
02-02-2021,US,Texas,King,13,13,0,0
02-02-2021,US,Texas,Kimble,238,232,0,6
02-02-2021,US,Texas,Kerr,3609,3535,0,74
02-02-2021,US,Texas,Kent,72,71,0,1
02-02-2021,US,Texas,Kenedy,30,28,0,2
02-02-2021,US,Texas,Kendall,2347,2296,0,51
02-02-2021,US,Texas,Kaufman,13314,13131,0,183
02-02-2021,US,Texas,Karnes,1581,1554,0,27
02-02-2021,US,Texas,Jones,2684,2644,0,40
02-02-2021,US,Texas,Johnson,16838,16569,0,269
02-02-2021,US,Texas,Jim Wells,3742,3668,0,74
02-02-2021,US,Texas,Jim Hogg,550,537,0,13
02-02-2021,US,Texas,Jefferson,16998,16691,0,307
02-02-2021,US,Texas,Jeff Davis,128,127,0,1
02-02-2021,US,Texas,Jasper,2152,2091,0,61
02-02-2021,US,Texas,Jackson,1510,1484,0,26
02-02-2021,US,Texas,Jack,577,564,0,13
02-02-2021,US,Texas,Irion,93,92,0,1
02-02-2021,US,Texas,Hutchinson,1377,1315,0,62
02-02-2021,US,Texas,Hunt,4985,4857,0,128
02-02-2021,US,Texas,Hudspeth,523,513,0,10
02-02-2021,US,Texas,Howard,4411,4323,0,88
02-02-2021,US,Texas,Houston,1456,1423,0,33
02-02-2021,US,Texas,Hopkins,2673,2579,0,94
02-02-2021,US,Texas,Hood,5759,5660,0,99
02-02-2021,US,Texas,Hockley,2129,2033,0,96
02-02-2021,US,Texas,Hill,4037,3975,0,62
02-02-2021,US,Texas,Hidalgo,65456,63004,0,2452
02-02-2021,US,Texas,Henderson,4905,4773,0,132
02-02-2021,US,Texas,Hemphill,529,527,0,2
02-02-2021,US,Texas,Hays,16834,16642,0,192
02-02-2021,US,Texas,Haskell,407,387,0,20
02-02-2021,US,Texas,Hartley,383,381,0,2
02-02-2021,US,Texas,Harrison,4083,4002,0,81
02-02-2021,US,Texas,Harris,320744,316430,0,4314
02-02-2021,US,Texas,Hardin,4390,4310,0,80
02-02-2021,US,Texas,Hardeman,340,328,0,12
02-02-2021,US,Texas,Hansford,735,717,0,18
02-02-2021,US,Texas,Hamilton,696,673,0,23
02-02-2021,US,Texas,Hall,379,366,0,13
02-02-2021,US,Texas,Hale,5874,5728,0,146
02-02-2021,US,Texas,Guadalupe,11573,11419,0,154
02-02-2021,US,Texas,Grimes,3176,3119,0,57
02-02-2021,US,Texas,Gregg,9724,9468,0,256
02-02-2021,US,Texas,Grayson,9838,9574,0,264
02-02-2021,US,Texas,Gray,1864,1817,0,47
02-02-2021,US,Texas,Gonzales,2335,2298,0,37
02-02-2021,US,Texas,Goliad,387,378,0,9
02-02-2021,US,Texas,Glasscock,107,105,0,2
02-02-2021,US,Texas,Gillespie,2171,2129,0,42
02-02-2021,US,Texas,Garza,309,291,0,18
02-02-2021,US,Texas,Galveston,30904,30612,0,292
02-02-2021,US,Texas,Gaines,1382,1346,0,36
02-02-2021,US,Texas,Frio,2403,2374,0,29
02-02-2021,US,Texas,Freestone,1793,1760,0,33
02-02-2021,US,Texas,Franklin,626,607,0,19
02-02-2021,US,Texas,Fort Bend,51601,51115,0,486
02-02-2021,US,Texas,Foard,98,91,0,7
02-02-2021,US,Texas,Floyd,692,663,0,29
02-02-2021,US,Texas,Fisher,287,275,0,12
02-02-2021,US,Texas,Fayette,2087,2039,0,48
02-02-2021,US,Texas,Fannin,2894,2814,0,80
02-02-2021,US,Texas,Falls,1956,1930,0,26
02-02-2021,US,Texas,Erath,3703,3649,0,54
02-02-2021,US,Texas,Ellis,18984,18747,0,237
02-02-2021,US,Texas,El Paso,114386,112260,0,2126
02-02-2021,US,Texas,Edwards,231,227,0,4
02-02-2021,US,Texas,Ector,13723,13428,0,295
02-02-2021,US,Texas,Eastland,1087,1058,0,29
02-02-2021,US,Texas,Duval,1129,1094,0,35
02-02-2021,US,Texas,Donley,328,316,0,12
02-02-2021,US,Texas,Dimmit,1276,1258,0,18
02-02-2021,US,Texas,Dickens,139,131,0,8
02-02-2021,US,Texas,Denton,54742,54217,0,525
02-02-2021,US,Texas,Delta,270,263,0,7
02-02-2021,US,Texas,Deaf Smith,2488,2427,0,61
02-02-2021,US,Texas,DeWitt,1733,1679,0,54
02-02-2021,US,Texas,Dawson,1678,1612,0,66
02-02-2021,US,Texas,Dallas,261382,258535,0,2847
02-02-2021,US,Texas,Dallam,564,543,0,21
02-02-2021,US,Texas,Culberson,331,324,0,7
02-02-2021,US,Texas,Crosby,435,411,0,24
02-02-2021,US,Texas,Crockett,521,506,0,15
02-02-2021,US,Texas,Crane,501,490,0,11
02-02-2021,US,Texas,Cottle,181,174,0,7
02-02-2021,US,Texas,Coryell,7034,6977,0,57
02-02-2021,US,Texas,Cooke,3205,3150,0,55
02-02-2021,US,Texas,Concho,277,272,0,5
02-02-2021,US,Texas,Comanche,1161,1119,0,42
02-02-2021,US,Texas,Comal,8216,7989,0,227
02-02-2021,US,Texas,Colorado,1402,1381,0,21
02-02-2021,US,Texas,Collingsworth,249,241,0,8
02-02-2021,US,Texas,Collin,74243,73654,0,589
02-02-2021,US,Texas,Coleman,637,614,0,23
02-02-2021,US,Texas,Coke,441,430,0,11
02-02-2021,US,Texas,Cochran,226,213,0,13
02-02-2021,US,Texas,Clay,955,940,0,15
02-02-2021,US,Texas,Childress,1311,1298,0,13
02-02-2021,US,Texas,Cherokee,3781,3676,0,105
02-02-2021,US,Texas,Chambers,3721,3704,0,17
02-02-2021,US,Texas,Castro,853,828,0,25
02-02-2021,US,Texas,Cass,1638,1570,0,68
02-02-2021,US,Texas,Carson,346,334,0,12
02-02-2021,US,Texas,Camp,1095,1061,0,34
02-02-2021,US,Texas,Cameron,35300,33968,0,1332
02-02-2021,US,Texas,Callahan,1080,1047,0,33
02-02-2021,US,Texas,Calhoun,1596,1583,0,13
02-02-2021,US,Texas,Caldwell,4862,4795,0,67
02-02-2021,US,Texas,Burnet,3833,3789,0,44
02-02-2021,US,Texas,Burleson,1898,1873,0,25
02-02-2021,US,Texas,Brown,3817,3726,0,91
02-02-2021,US,Texas,Brooks,726,695,0,31
02-02-2021,US,Texas,Briscoe,122,118,0,4
02-02-2021,US,Texas,Brewster,838,830,0,8
02-02-2021,US,Texas,Brazos,18998,18813,0,185
02-02-2021,US,Texas,Brazoria,29343,29032,0,311
02-02-2021,US,Texas,Bowie,5956,5799,0,157
02-02-2021,US,Texas,Bosque,1483,1457,0,26
02-02-2021,US,Texas,Borden,17,17,0,0
02-02-2021,US,Texas,Blanco,617,604,0,13
02-02-2021,US,Texas,Bexar,176790,174410,0,2380
02-02-2021,US,Texas,Bell,19016,18748,0,268
02-02-2021,US,Texas,Bee,3290,3234,0,56
02-02-2021,US,Texas,Baylor,288,277,0,11
02-02-2021,US,Texas,Bastrop,7777,7711,0,66
02-02-2021,US,Texas,Bandera,1036,1014,0,22
02-02-2021,US,Texas,Bailey,767,751,0,16
02-02-2021,US,Texas,Austin,1610,1584,0,26
02-02-2021,US,Texas,Atascosa,4623,4516,0,107
02-02-2021,US,Texas,Armstrong,139,133,0,6
02-02-2021,US,Texas,Archer,749,738,0,11
02-02-2021,US,Texas,Aransas,1026,995,0,31
02-02-2021,US,Texas,Angelina,7352,7128,0,224
02-02-2021,US,Texas,Andrews,1655,1615,0,40
02-02-2021,US,Texas,Anderson,5910,5819,0,91
02-02-2021,US,Tennessee,Wilson,15314,15129,0,185
02-02-2021,US,Tennessee,Williamson,23162,22987,0,175
02-02-2021,US,Tennessee,White,3235,3180,0,55
02-02-2021,US,Tennessee,Weakley,3544,3492,0,52
02-02-2021,US,Tennessee,Wayne,2760,2734,0,26
02-02-2021,US,Tennessee,Washington,12456,12236,0,220
02-02-2021,US,Tennessee,Warren,5208,5145,0,63
02-02-2021,US,Tennessee,Van Buren,682,670,0,12
02-02-2021,US,Tennessee,Union,1514,1489,0,25
02-02-2021,US,Tennessee,Unicoi,1724,1677,0,47
02-02-2021,US,Tennessee,Unassigned,24872,24692,0,180
02-02-2021,US,Tennessee,Trousdale,2333,2316,0,17
02-02-2021,US,Tennessee,Tipton,6571,6486,0,85
02-02-2021,US,Tennessee,Sumner,19414,19149,0,265
02-02-2021,US,Tennessee,Sullivan,13363,13119,0,244
02-02-2021,US,Tennessee,Stewart,1155,1132,0,23
02-02-2021,US,Tennessee,Smith,2396,2365,0,31
02-02-2021,US,Tennessee,Shelby,81360,80082,0,1278
02-02-2021,US,Tennessee,Sevier,11170,11034,0,136
02-02-2021,US,Tennessee,Sequatchie,1467,1445,0,22
02-02-2021,US,Tennessee,Scott,2368,2332,0,36
02-02-2021,US,Tennessee,Rutherford,35299,34976,0,323
02-02-2021,US,Tennessee,Robertson,8171,8077,0,94
02-02-2021,US,Tennessee,Roane,5484,5390,0,94
02-02-2021,US,Tennessee,Rhea,4005,3941,0,64
02-02-2021,US,Tennessee,Putnam,10435,10276,0,159
02-02-2021,US,Tennessee,Polk,1576,1557,0,19
02-02-2021,US,Tennessee,Pickett,708,687,0,21
02-02-2021,US,Tennessee,Perry,980,955,0,25
02-02-2021,US,Tennessee,Overton,2653,2604,0,49
02-02-2021,US,Tennessee,Out of TN,16731,16637,0,94
02-02-2021,US,Tennessee,Obion,4146,4058,0,88
02-02-2021,US,Tennessee,Morgan,2031,2011,0,20
02-02-2021,US,Tennessee,Moore,854,843,0,11
02-02-2021,US,Tennessee,Montgomery,15868,15702,0,166
02-02-2021,US,Tennessee,Monroe,4898,4829,0,69
02-02-2021,US,Tennessee,Meigs,1226,1208,0,18
02-02-2021,US,Tennessee,McNairy,2567,2522,0,45
02-02-2021,US,Tennessee,McMinn,5423,5344,0,79
02-02-2021,US,Tennessee,Maury,11695,11550,0,145
02-02-2021,US,Tennessee,Marshall,3692,3646,0,46
02-02-2021,US,Tennessee,Marion,2413,2376,0,37
02-02-2021,US,Tennessee,Madison,9630,9431,0,199
02-02-2021,US,Tennessee,Macon,3013,2955,0,58
02-02-2021,US,Tennessee,Loudon,5301,5240,0,61
02-02-2021,US,Tennessee,Lincoln,3983,3929,0,54
02-02-2021,US,Tennessee,Lewis,1362,1339,0,23
02-02-2021,US,Tennessee,Lawrence,5377,5303,0,74
02-02-2021,US,Tennessee,Lauderdale,3049,3010,0,39
02-02-2021,US,Tennessee,Lake,1652,1629,0,23
02-02-2021,US,Tennessee,Knox,41732,41227,0,505
02-02-2021,US,Tennessee,Johnson,2108,2072,0,36
02-02-2021,US,Tennessee,Jefferson,5156,5067,0,89
02-02-2021,US,Tennessee,Jackson,1092,1067,0,25
02-02-2021,US,Tennessee,Humphreys,1423,1404,0,19
02-02-2021,US,Tennessee,Houston,965,939,0,26
02-02-2021,US,Tennessee,Hickman,2352,2313,0,39
02-02-2021,US,Tennessee,Henry,2765,2700,0,65
02-02-2021,US,Tennessee,Henderson,3457,3391,0,66
02-02-2021,US,Tennessee,Haywood,2527,2469,0,58
02-02-2021,US,Tennessee,Hawkins,4824,4737,0,87
02-02-2021,US,Tennessee,Hardin,3112,3056,0,56
02-02-2021,US,Tennessee,Hardeman,3224,3164,0,60
02-02-2021,US,Tennessee,Hancock,443,435,0,8
02-02-2021,US,Tennessee,Hamilton,37296,36920,0,376
02-02-2021,US,Tennessee,Hamblen,7458,7315,0,143
02-02-2021,US,Tennessee,Grundy,1482,1458,0,24
02-02-2021,US,Tennessee,Greene,6917,6788,0,129
02-02-2021,US,Tennessee,Grainger,2237,2194,0,43
02-02-2021,US,Tennessee,Giles,3427,3344,0,83
02-02-2021,US,Tennessee,Gibson,5909,5783,0,126
02-02-2021,US,Tennessee,Franklin,4385,4314,0,71
02-02-2021,US,Tennessee,Fentress,2210,2171,0,39
02-02-2021,US,Tennessee,Fayette,4272,4210,0,62
02-02-2021,US,Tennessee,Dyer,4992,4902,0,90
02-02-2021,US,Tennessee,Dickson,5784,5694,0,90
02-02-2021,US,Tennessee,Decatur,1512,1481,0,31
02-02-2021,US,Tennessee,DeKalb,2541,2495,0,46
02-02-2021,US,Tennessee,Davidson,75210,74458,0,752
02-02-2021,US,Tennessee,Cumberland,5668,5577,0,91
02-02-2021,US,Tennessee,Crockett,1864,1825,0,39
02-02-2021,US,Tennessee,Coffee,5930,5830,0,100
02-02-2021,US,Tennessee,Cocke,3710,3635,0,75
02-02-2021,US,Tennessee,Clay,981,954,0,27
02-02-2021,US,Tennessee,Claiborne,2422,2377,0,45
02-02-2021,US,Tennessee,Chester,1860,1816,0,44
02-02-2021,US,Tennessee,Cheatham,3631,3597,0,34
02-02-2021,US,Tennessee,Carter,5339,5206,0,133
02-02-2021,US,Tennessee,Carroll,3292,3217,0,75
02-02-2021,US,Tennessee,Cannon,1664,1640,0,24
02-02-2021,US,Tennessee,Campbell,3486,3441,0,45
02-02-2021,US,Tennessee,Bradley,11655,11535,0,120
02-02-2021,US,Tennessee,Blount,12701,12555,0,146
02-02-2021,US,Tennessee,Bledsoe,1840,1829,0,11
02-02-2021,US,Tennessee,Benton,1375,1339,0,36
02-02-2021,US,Tennessee,Bedford,5576,5473,0,103
02-02-2021,US,Tennessee,Anderson,7264,7130,0,134
02-02-2021,US,South Dakota,Ziebach,335,326,0,9
02-02-2021,US,South Dakota,Yankton,2747,2719,0,28
02-02-2021,US,South Dakota,Walworth,703,688,0,15
02-02-2021,US,South Dakota,Union,1872,1834,0,38
02-02-2021,US,South Dakota,Unassigned,0,0,0,0
02-02-2021,US,South Dakota,Turner,1042,992,0,50
02-02-2021,US,South Dakota,Tripp,657,642,0,15
02-02-2021,US,South Dakota,Todd,1212,1187,0,25
02-02-2021,US,South Dakota,Sully,135,132,0,3
02-02-2021,US,South Dakota,Stanley,317,315,0,2
02-02-2021,US,South Dakota,Spink,764,739,0,25
02-02-2021,US,South Dakota,Sanborn,324,321,0,3
02-02-2021,US,South Dakota,Roberts,1111,1076,0,35
02-02-2021,US,South Dakota,Potter,347,344,0,3
02-02-2021,US,South Dakota,Perkins,338,326,0,12
02-02-2021,US,South Dakota,Pennington,12395,12224,0,171
02-02-2021,US,South Dakota,Oglala Lakota,2038,1995,0,43
02-02-2021,US,South Dakota,Moody,603,587,0,16
02-02-2021,US,South Dakota,Minnehaha,27059,26748,0,311
02-02-2021,US,South Dakota,Miner,269,262,0,7
02-02-2021,US,South Dakota,Mellette,240,238,0,2
02-02-2021,US,South Dakota,Meade,2480,2450,0,30
02-02-2021,US,South Dakota,McPherson,236,232,0,4
02-02-2021,US,South Dakota,McCook,718,695,0,23
02-02-2021,US,South Dakota,Marshall,287,282,0,5
02-02-2021,US,South Dakota,Lyman,590,580,0,10
02-02-2021,US,South Dakota,Lincoln,7466,7392,0,74
02-02-2021,US,South Dakota,Lawrence,2754,2712,0,42
02-02-2021,US,South Dakota,Lake,1141,1124,0,17
02-02-2021,US,South Dakota,Kingsbury,608,595,0,13
02-02-2021,US,South Dakota,Jones,82,82,0,0
02-02-2021,US,South Dakota,Jerauld,267,251,0,16
02-02-2021,US,South Dakota,Jackson,268,255,0,13
02-02-2021,US,South Dakota,Hyde,134,133,0,1
02-02-2021,US,South Dakota,Hutchinson,758,735,0,23
02-02-2021,US,South Dakota,Hughes,2210,2177,0,33
02-02-2021,US,South Dakota,Harding,90,89,0,1
02-02-2021,US,South Dakota,Hanson,337,333,0,4
02-02-2021,US,South Dakota,Hand,319,314,0,5
02-02-2021,US,South Dakota,Hamlin,669,631,0,38
02-02-2021,US,South Dakota,Haakon,241,232,0,9
02-02-2021,US,South Dakota,Gregory,500,473,0,27
02-02-2021,US,South Dakota,Grant,922,885,0,37
02-02-2021,US,South Dakota,Faulk,337,324,0,13
02-02-2021,US,South Dakota,Fall River,505,491,0,14
02-02-2021,US,South Dakota,Edmunds,460,451,0,9
02-02-2021,US,South Dakota,Douglas,413,404,0,9
02-02-2021,US,South Dakota,Dewey,1389,1369,0,20
02-02-2021,US,South Dakota,Deuel,458,450,0,8
02-02-2021,US,South Dakota,Day,612,585,0,27
02-02-2021,US,South Dakota,Davison,2902,2843,0,59
02-02-2021,US,South Dakota,Custer,727,716,0,11
02-02-2021,US,South Dakota,Corson,461,450,0,11
02-02-2021,US,South Dakota,Codington,3755,3681,0,74
02-02-2021,US,South Dakota,Clay,1756,1740,0,16
02-02-2021,US,South Dakota,Clark,339,335,0,4
02-02-2021,US,South Dakota,Charles Mix,1230,1212,0,18
02-02-2021,US,South Dakota,Campbell,125,121,0,4
02-02-2021,US,South Dakota,Butte,957,937,0,20
02-02-2021,US,South Dakota,Buffalo,420,407,0,13
02-02-2021,US,South Dakota,Brule,680,672,0,8
02-02-2021,US,South Dakota,Brown,4952,4872,0,80
02-02-2021,US,South Dakota,Brookings,3430,3396,0,34
02-02-2021,US,South Dakota,Bon Homme,1500,1475,0,25
02-02-2021,US,South Dakota,Bennett,377,368,0,9
02-02-2021,US,South Dakota,Beadle,2610,2571,0,39
02-02-2021,US,South Dakota,Aurora,451,435,0,16
02-02-2021,US,South Carolina,York,22501,22237,0,264
02-02-2021,US,South Carolina,Williamsburg,3355,3278,0,77
02-02-2021,US,South Carolina,Union,2263,2202,0,61
02-02-2021,US,South Carolina,Unassigned,0,0,0,0
02-02-2021,US,South Carolina,Sumter,8203,8055,0,148
02-02-2021,US,South Carolina,Spartanburg,30215,29632,0,583
02-02-2021,US,South Carolina,Saluda,1369,1333,0,36
02-02-2021,US,South Carolina,Richland,36169,35729,0,440
02-02-2021,US,South Carolina,Pickens,14797,14573,0,224
02-02-2021,US,South Carolina,Orangeburg,7622,7434,0,188
02-02-2021,US,South Carolina,Oconee,7624,7522,0,102
02-02-2021,US,South Carolina,Newberry,3803,3718,0,85
02-02-2021,US,South Carolina,McCormick,719,702,0,17
02-02-2021,US,South Carolina,Marlboro,2652,2610,0,42
02-02-2021,US,South Carolina,Marion,2918,2831,0,87
02-02-2021,US,South Carolina,Lexington,24926,24542,0,384
02-02-2021,US,South Carolina,Lee,1632,1581,0,51
02-02-2021,US,South Carolina,Laurens,5547,5413,0,134
02-02-2021,US,South Carolina,Lancaster,7966,7848,0,118
02-02-2021,US,South Carolina,Kershaw,5645,5545,0,100
02-02-2021,US,South Carolina,Jasper,1897,1860,0,37
02-02-2021,US,South Carolina,Horry,29296,28840,0,456
02-02-2021,US,South Carolina,Hampton,1526,1485,0,41
02-02-2021,US,South Carolina,Greenwood,6242,6107,0,135
02-02-2021,US,South Carolina,Greenville,56352,55624,0,728
02-02-2021,US,South Carolina,Georgetown,5525,5399,0,126
02-02-2021,US,South Carolina,Florence,15141,14784,0,357
02-02-2021,US,South Carolina,Fairfield,1893,1831,0,62
02-02-2021,US,South Carolina,Edgefield,2354,2322,0,32
02-02-2021,US,South Carolina,Dorchester,12838,12684,0,154
02-02-2021,US,South Carolina,Dillon,3559,3488,0,71
02-02-2021,US,South Carolina,Darlington,7023,6886,0,137
02-02-2021,US,South Carolina,Colleton,2842,2754,0,88
02-02-2021,US,South Carolina,Clarendon,2563,2478,0,85
02-02-2021,US,South Carolina,Chesterfield,3484,3401,0,83
02-02-2021,US,South Carolina,Chester,3206,3151,0,55
