Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-10-2021,US,Wisconsin,Ozaukee,11956,11842,0,114
12-10-2021,US,Wisconsin,Outagamie,29275,29009,0,266
12-10-2021,US,Wisconsin,Oneida,4724,4637,0,87
12-10-2021,US,Wisconsin,Oconto,6911,6835,0,76
12-10-2021,US,Wisconsin,Monroe,6128,6074,0,54
12-10-2021,US,Wisconsin,Milwaukee,147423,145839,0,1584
12-10-2021,US,Wisconsin,Menominee,927,916,0,11
12-10-2021,US,Wisconsin,Marquette,2158,2125,0,33
12-10-2021,US,Wisconsin,Marinette,6323,6245,0,78
12-10-2021,US,Wisconsin,Marathon,20210,19953,0,257
12-10-2021,US,Wisconsin,Manitowoc,11115,11012,0,103
12-10-2021,US,Wisconsin,Lincoln,4151,4045,0,106
12-10-2021,US,Wisconsin,Langlade,3011,2957,0,54
12-10-2021,US,Wisconsin,Lafayette,2035,2023,0,12
12-10-2021,US,Wisconsin,La Crosse,16786,16678,0,108
12-10-2021,US,Wisconsin,Kewaunee,3443,3402,0,41
12-10-2021,US,Wisconsin,Kenosha,23368,22997,0,371
12-10-2021,US,Wisconsin,Juneau,4071,4037,0,34
12-10-2021,US,Wisconsin,Jefferson,11502,11354,0,148
12-10-2021,US,Wisconsin,Jackson,3249,3218,0,31
12-10-2021,US,Wisconsin,Iron,844,802,0,42
12-10-2021,US,Wisconsin,Iowa,2655,2639,0,16
12-10-2021,US,Wisconsin,Green Lake,2929,2899,0,30
12-10-2021,US,Wisconsin,Green,4402,4373,0,29
12-10-2021,US,Wisconsin,Grant,7295,7186,0,109
12-10-2021,US,Wisconsin,Forest,1458,1427,0,31
12-10-2021,US,Wisconsin,Fond du Lac,17397,17242,0,155
12-10-2021,US,Wisconsin,Florence,592,579,0,13
12-10-2021,US,Wisconsin,Eau Claire,15547,15411,0,136
12-10-2021,US,Wisconsin,Dunn,6734,6690,0,44
12-10-2021,US,Wisconsin,Douglas,5737,5671,0,66
12-10-2021,US,Wisconsin,Door,3617,3579,0,38
12-10-2021,US,Wisconsin,Dodge,15591,15368,0,223
12-10-2021,US,Wisconsin,Dane,56343,55980,0,363
12-10-2021,US,Wisconsin,Crawford,2201,2179,0,22
12-10-2021,US,Wisconsin,Columbia,7645,7567,0,78
12-10-2021,US,Wisconsin,Clark,4636,4560,0,76
12-10-2021,US,Wisconsin,Chippewa,10488,10374,0,114
12-10-2021,US,Wisconsin,Calumet,7985,7926,0,59
12-10-2021,US,Wisconsin,Burnett,2094,2064,0,30
12-10-2021,US,Wisconsin,Buffalo,1870,1863,0,7
12-10-2021,US,Wisconsin,Brown,43753,43438,0,315
12-10-2021,US,Wisconsin,Bayfield,1568,1544,0,24
12-10-2021,US,Wisconsin,Barron,8061,7970,0,91
12-10-2021,US,Wisconsin,Ashland,1769,1753,0,16
12-10-2021,US,Wisconsin,Adams,2661,2628,0,33
12-10-2021,US,West Virginia,Wyoming,3432,3376,0,56
12-10-2021,US,West Virginia,Wood,12440,12215,0,225
12-10-2021,US,West Virginia,Wirt,784,772,0,12
12-10-2021,US,West Virginia,Wetzel,2416,2370,0,46
12-10-2021,US,West Virginia,Webster,1061,1045,0,16
12-10-2021,US,West Virginia,Wayne,5430,5361,0,69
12-10-2021,US,West Virginia,Upshur,3749,3692,0,57
12-10-2021,US,West Virginia,Unassigned,0,0,0,0
12-10-2021,US,West Virginia,Tyler,1323,1305,0,18
12-10-2021,US,West Virginia,Tucker,1021,1001,0,20
12-10-2021,US,West Virginia,Taylor,2089,2053,0,36
12-10-2021,US,West Virginia,Summers,1357,1328,0,29
12-10-2021,US,West Virginia,Roane,1370,1354,0,16
12-10-2021,US,West Virginia,Ritchie,1398,1381,0,17
12-10-2021,US,West Virginia,Randolph,4894,4853,0,41
12-10-2021,US,West Virginia,Raleigh,10719,10561,0,158
12-10-2021,US,West Virginia,Putnam,8324,8211,0,113
12-10-2021,US,West Virginia,Preston,4803,4731,0,72
12-10-2021,US,West Virginia,Pocahontas,1082,1065,0,17
12-10-2021,US,West Virginia,Pleasants,1360,1333,0,27
12-10-2021,US,West Virginia,Pendleton,1067,1055,0,12
12-10-2021,US,West Virginia,Ohio,5871,5770,0,101
12-10-2021,US,West Virginia,Nicholas,3350,3312,0,38
12-10-2021,US,West Virginia,Morgan,1964,1924,0,40
12-10-2021,US,West Virginia,Monroe,2005,1980,0,25
12-10-2021,US,West Virginia,Monongalia,12171,12047,0,124
12-10-2021,US,West Virginia,Mingo,4357,4286,0,71
12-10-2021,US,West Virginia,Mineral,4384,4278,0,106
12-10-2021,US,West Virginia,Mercer,8290,8119,0,171
12-10-2021,US,West Virginia,McDowell,2785,2742,0,43
12-10-2021,US,West Virginia,Mason,3471,3421,0,50
12-10-2021,US,West Virginia,Marshall,5117,5011,0,106
12-10-2021,US,West Virginia,Marion,7513,7423,0,90
12-10-2021,US,West Virginia,Logan,5111,4981,0,130
12-10-2021,US,West Virginia,Lincoln,2612,2571,0,41
12-10-2021,US,West Virginia,Lewis,2851,2808,0,43
12-10-2021,US,West Virginia,Kanawha,23204,22766,0,438
12-10-2021,US,West Virginia,Jefferson,6544,6464,0,80
12-10-2021,US,West Virginia,Jackson,3709,3633,0,76
12-10-2021,US,West Virginia,Harrison,10348,10218,0,130
12-10-2021,US,West Virginia,Hardy,2289,2261,0,28
12-10-2021,US,West Virginia,Hancock,3958,3854,0,104
12-10-2021,US,West Virginia,Hampshire,2982,2935,0,47
12-10-2021,US,West Virginia,Greenbrier,4682,4598,0,84
12-10-2021,US,West Virginia,Grant,2041,2009,0,32
12-10-2021,US,West Virginia,Gilmer,1292,1284,0,8
12-10-2021,US,West Virginia,Fayette,5802,5690,0,112
12-10-2021,US,West Virginia,Doddridge,1155,1145,0,10
12-10-2021,US,West Virginia,Clay,1125,1108,0,17
12-10-2021,US,West Virginia,Calhoun,848,844,0,4
12-10-2021,US,West Virginia,Cabell,14276,14027,0,249
12-10-2021,US,West Virginia,Brooke,2953,2885,0,68
12-10-2021,US,West Virginia,Braxton,2016,2001,0,15
12-10-2021,US,West Virginia,Boone,3348,3301,0,47
12-10-2021,US,West Virginia,Berkeley,17574,17407,0,167
12-10-2021,US,West Virginia,Barbour,2531,2488,0,43
12-10-2021,US,Washington,Yakima,41838,41274,0,564
12-10-2021,US,Washington,Whitman,5567,5502,0,65
12-10-2021,US,Washington,Whatcom,15377,15229,0,148
12-10-2021,US,Washington,Walla Walla,8495,8398,0,97
12-10-2021,US,Washington,Wahkiakum,265,260,0,5
12-10-2021,US,Washington,Unassigned,1587,1584,0,3
12-10-2021,US,Washington,Thurston,19163,18951,0,212
12-10-2021,US,Washington,Stevens,4671,4593,0,78
12-10-2021,US,Washington,Spokane,68309,67367,0,942
12-10-2021,US,Washington,Snohomish,61504,60787,0,717
12-10-2021,US,Washington,Skamania,702,696,0,6
12-10-2021,US,Washington,Skagit,10114,10011,0,103
12-10-2021,US,Washington,San Juan,303,303,0,0
12-10-2021,US,Washington,Pierce,87280,86450,0,830
12-10-2021,US,Washington,Pend Oreille,1434,1415,0,19
12-10-2021,US,Washington,Pacific,1738,1710,0,28
12-10-2021,US,Washington,Okanogan,4827,4762,0,65
12-10-2021,US,Washington,Mason,5358,5297,0,61
12-10-2021,US,Washington,Lincoln,1296,1278,0,18
12-10-2021,US,Washington,Lewis,9439,9302,0,137
12-10-2021,US,Washington,Klickitat,1822,1805,0,17
12-10-2021,US,Washington,Kittitas,4772,4722,0,50
12-10-2021,US,Washington,Kitsap,15902,15697,0,205
12-10-2021,US,Washington,King,156822,154917,0,1905
12-10-2021,US,Washington,Jefferson,1012,996,0,16
12-10-2021,US,Washington,Island,3681,3638,0,43
12-10-2021,US,Washington,Grays Harbor,8110,7993,0,117
12-10-2021,US,Washington,Grant,15195,15058,0,137
12-10-2021,US,Washington,Garfield,223,216,0,7
12-10-2021,US,Washington,Franklin,19666,19493,0,173
12-10-2021,US,Washington,Ferry,700,687,0,13
12-10-2021,US,Washington,Douglas,5794,5760,0,34
12-10-2021,US,Washington,Cowlitz,12761,12547,0,214
12-10-2021,US,Washington,Columbia,343,335,0,8
12-10-2021,US,Washington,Clark,39242,38794,0,448
12-10-2021,US,Washington,Clallam,4449,4398,0,51
12-10-2021,US,Washington,Chelan,10588,10489,0,99
12-10-2021,US,Washington,Benton,30301,29949,0,352
12-10-2021,US,Washington,Asotin,2641,2594,0,47
12-10-2021,US,Washington,Adams,3126,3098,0,28
12-10-2021,US,Virginia,York,5273,5202,0,71
12-10-2021,US,Virginia,Wythe,4299,4207,0,92
12-10-2021,US,Virginia,Wise,4957,4835,0,122
12-10-2021,US,Virginia,Winchester,3650,3597,0,53
12-10-2021,US,Virginia,Williamsburg,1113,1099,0,14
12-10-2021,US,Virginia,Westmoreland,1751,1719,0,32
12-10-2021,US,Virginia,Waynesboro,3379,3337,0,42
12-10-2021,US,Virginia,Washington,7268,7131,0,137
12-10-2021,US,Virginia,Warren,4747,4671,0,76
12-10-2021,US,Virginia,Virginia Beach,48678,48165,0,513
12-10-2021,US,Virginia,Unassigned,0,0,0,0
12-10-2021,US,Virginia,Tazewell,5502,5407,0,95
12-10-2021,US,Virginia,Sussex,1533,1507,0,26
12-10-2021,US,Virginia,Surry,587,577,0,10
12-10-2021,US,Virginia,Suffolk,10618,10394,0,224
12-10-2021,US,Virginia,Staunton,3300,3221,0,79
12-10-2021,US,Virginia,Stafford,15466,15363,0,103
12-10-2021,US,Virginia,Spotsylvania,14434,14291,0,143
12-10-2021,US,Virginia,Southampton,2348,2286,0,62
12-10-2021,US,Virginia,Smyth,4585,4476,0,109
12-10-2021,US,Virginia,Shenandoah,6090,5938,0,152
12-10-2021,US,Virginia,Scott,2910,2838,0,72
12-10-2021,US,Virginia,Salem,3277,3220,0,57
12-10-2021,US,Virginia,Russell,3604,3547,0,57
12-10-2021,US,Virginia,Rockingham,9007,8867,0,140
12-10-2021,US,Virginia,Rockbridge,2027,1971,0,56
12-10-2021,US,Virginia,Roanoke City,11694,11466,0,228
12-10-2021,US,Virginia,Roanoke,11367,11207,0,160
12-10-2021,US,Virginia,Richmond City,23337,23008,0,329
12-10-2021,US,Virginia,Richmond,1694,1681,0,13
12-10-2021,US,Virginia,Rappahannock,546,542,0,4
12-10-2021,US,Virginia,Radford,2839,2809,0,30
12-10-2021,US,Virginia,Pulaski,3937,3859,0,78
12-10-2021,US,Virginia,Prince William,53712,53166,0,546
12-10-2021,US,Virginia,Prince George,4829,4791,0,38
12-10-2021,US,Virginia,Prince Edward,2862,2813,0,49
12-10-2021,US,Virginia,Powhatan,2711,2684,0,27
12-10-2021,US,Virginia,Portsmouth,12298,12067,0,231
12-10-2021,US,Virginia,Poquoson,1293,1274,0,19
12-10-2021,US,Virginia,Pittsylvania,7765,7663,0,102
12-10-2021,US,Virginia,Petersburg,5137,5032,0,105
12-10-2021,US,Virginia,Patrick,1948,1893,0,55
12-10-2021,US,Virginia,Page,3232,3161,0,71
12-10-2021,US,Virginia,Orange,3521,3470,0,51
12-10-2021,US,Virginia,Nottoway,2524,2462,0,62
12-10-2021,US,Virginia,Norton,534,521,0,13
12-10-2021,US,Virginia,Northumberland,1166,1138,0,28
12-10-2021,US,Virginia,Northampton,1126,1086,0,40
12-10-2021,US,Virginia,Norfolk,23821,23500,0,321
12-10-2021,US,Virginia,Newport News,20036,19752,0,284
12-10-2021,US,Virginia,New Kent,2260,2238,0,22
12-10-2021,US,Virginia,Nelson,1288,1272,0,16
12-10-2021,US,Virginia,Montgomery,11520,11421,0,99
12-10-2021,US,Virginia,Middlesex,922,895,0,27
12-10-2021,US,Virginia,Mecklenburg,3297,3218,0,79
12-10-2021,US,Virginia,Mathews,870,850,0,20
12-10-2021,US,Virginia,Martinsville,1966,1880,0,86
12-10-2021,US,Virginia,Manassas Park,1262,1250,0,12
12-10-2021,US,Virginia,Manassas,4983,4932,0,51
12-10-2021,US,Virginia,Madison,950,930,0,20
12-10-2021,US,Virginia,Lynchburg,11507,11328,0,179
12-10-2021,US,Virginia,Lunenburg,1040,1021,0,19
12-10-2021,US,Virginia,Louisa,3061,3018,0,43
12-10-2021,US,Virginia,Loudoun,33350,33057,0,293
12-10-2021,US,Virginia,Lexington,1530,1496,0,34
12-10-2021,US,Virginia,Lee,3564,3507,0,57
12-10-2021,US,Virginia,Lancaster,1044,1023,0,21
12-10-2021,US,Virginia,King and Queen,602,594,0,8
12-10-2021,US,Virginia,King William,1843,1820,0,23
12-10-2021,US,Virginia,King George,2499,2477,0,22
12-10-2021,US,Virginia,James City,6792,6702,0,90
12-10-2021,US,Virginia,Isle of Wight,4311,4228,0,83
12-10-2021,US,Virginia,Hopewell,3615,3530,0,85
12-10-2021,US,Virginia,Highland,167,165,0,2
12-10-2021,US,Virginia,Henry,6180,6034,0,146
12-10-2021,US,Virginia,Henrico,33460,32760,0,700
12-10-2021,US,Virginia,Harrisonburg,8062,7959,0,103
12-10-2021,US,Virginia,Hanover,11362,11173,0,189
12-10-2021,US,Virginia,Hampton,14674,14450,0,224
12-10-2021,US,Virginia,Halifax,3732,3633,0,99
12-10-2021,US,Virginia,Greensville,1856,1830,0,26
12-10-2021,US,Virginia,Greene,2134,2104,0,30
12-10-2021,US,Virginia,Grayson,1988,1943,0,45
12-10-2021,US,Virginia,Goochland,1934,1905,0,29
12-10-2021,US,Virginia,Gloucester,3763,3697,0,66
12-10-2021,US,Virginia,Giles,2165,2137,0,28
12-10-2021,US,Virginia,Galax,1477,1416,0,61
12-10-2021,US,Virginia,Fredericksburg,2978,2953,0,25
12-10-2021,US,Virginia,Frederick,11148,11015,0,133
12-10-2021,US,Virginia,Franklin City,1580,1540,0,40
12-10-2021,US,Virginia,Franklin,5779,5683,0,96
12-10-2021,US,Virginia,Fluvanna,2528,2506,0,22
12-10-2021,US,Virginia,Floyd,1355,1327,0,28
12-10-2021,US,Virginia,Fauquier,6699,6617,0,82
12-10-2021,US,Virginia,Falls Church,535,527,0,8
12-10-2021,US,Virginia,Fairfax City,641,621,0,20
12-10-2021,US,Virginia,Fairfax,89944,88779,0,1165
12-10-2021,US,Virginia,Essex,1192,1176,0,16
12-10-2021,US,Virginia,Emporia,855,813,0,42
12-10-2021,US,Virginia,Dinwiddie,3034,2984,0,50
12-10-2021,US,Virginia,Dickenson,1551,1526,0,25
12-10-2021,US,Virginia,Danville,6055,5878,0,177
12-10-2021,US,Virginia,Cumberland,694,681,0,13
12-10-2021,US,Virginia,Culpeper,6228,6149,0,79
12-10-2021,US,Virginia,Craig,519,513,0,6
12-10-2021,US,Virginia,Covington,737,722,0,15
12-10-2021,US,Virginia,Colonial Heights,2525,2461,0,64
12-10-2021,US,Virginia,Clarke,1310,1288,0,22
12-10-2021,US,Virginia,Chesterfield,38409,37887,0,522
12-10-2021,US,Virginia,Chesapeake,28072,27726,0,346
12-10-2021,US,Virginia,Charlottesville,5216,5158,0,58
12-10-2021,US,Virginia,Charlotte,1224,1199,0,25
12-10-2021,US,Virginia,Charles City,660,641,0,19
12-10-2021,US,Virginia,Carroll,3734,3646,0,88
12-10-2021,US,Virginia,Caroline,3745,3696,0,49
12-10-2021,US,Virginia,Campbell,6904,6772,0,132
12-10-2021,US,Virginia,Buena Vista,1228,1205,0,23
12-10-2021,US,Virginia,Buckingham,2583,2546,0,37
12-10-2021,US,Virginia,Buchanan,2263,2206,0,57
12-10-2021,US,Virginia,Brunswick,1753,1722,0,31
12-10-2021,US,Virginia,Bristol,2209,2162,0,47
12-10-2021,US,Virginia,Botetourt,3653,3611,0,42
12-10-2021,US,Virginia,Bland,1041,1026,0,15
12-10-2021,US,Virginia,Bedford,9571,9430,0,141
12-10-2021,US,Virginia,Bath,441,427,0,14
12-10-2021,US,Virginia,Augusta,9945,9832,0,113
12-10-2021,US,Virginia,Arlington,18161,17895,0,266
12-10-2021,US,Virginia,Appomattox,2313,2279,0,34
12-10-2021,US,Virginia,Amherst,4216,4163,0,53
12-10-2021,US,Virginia,Amelia,1353,1314,0,39
12-10-2021,US,Virginia,Alleghany,2029,1966,0,63
12-10-2021,US,Virginia,Alexandria,13938,13790,0,148
12-10-2021,US,Virginia,Albemarle,7770,7672,0,98
12-10-2021,US,Virginia,Accomack,3939,3866,0,73
12-10-2021,US,Virgin Islands,,6965,6890,0,75
12-10-2021,US,Vermont,Windsor,2462,2433,0,29
12-10-2021,US,Vermont,Windham,2090,2067,0,23
12-10-2021,US,Vermont,Washington,3219,3201,0,18
12-10-2021,US,Vermont,Unassigned,60,60,0,0
12-10-2021,US,Vermont,Rutland,3550,3523,0,27
12-10-2021,US,Vermont,Orleans,2265,2252,0,13
12-10-2021,US,Vermont,Orange,1162,1157,0,5
12-10-2021,US,Vermont,Lamoille,1163,1157,0,6
12-10-2021,US,Vermont,Grand Isle,319,317,0,2
12-10-2021,US,Vermont,Franklin,2865,2819,0,46
12-10-2021,US,Vermont,Essex,446,444,0,2
12-10-2021,US,Vermont,Chittenden,10561,10439,0,122
12-10-2021,US,Vermont,Caledonia,1613,1601,0,12
12-10-2021,US,Vermont,Bennington,2849,2823,0,26
12-10-2021,US,Vermont,Addison,1401,1393,0,8
12-10-2021,US,Utah,Weber-Morgan,41721,41435,0,286
12-10-2021,US,Utah,Wasatch,5827,5799,0,28
12-10-2021,US,Utah,Utah,121285,120767,0,518
12-10-2021,US,Utah,Unassigned,1418,1416,0,2
12-10-2021,US,Utah,TriCounty,7808,7746,0,62
12-10-2021,US,Utah,Tooele,11113,11053,0,60
12-10-2021,US,Utah,Summit,6585,6567,0,18
12-10-2021,US,Utah,Southwest Utah,39342,38971,0,371
12-10-2021,US,Utah,Southeast Utah,5464,5424,0,40
12-10-2021,US,Utah,San Juan,2292,2251,0,41
12-10-2021,US,Utah,Salt Lake,187520,186417,0,1103
12-10-2021,US,Utah,Davis,52097,51849,0,248
12-10-2021,US,Utah,Central Utah,13032,12925,0,107
12-10-2021,US,Utah,Bear River,29052,28911,0,141
12-10-2021,US,Texas,Zavala,2484,2431,0,53
12-10-2021,US,Texas,Zapata,2189,2146,0,43
12-10-2021,US,Texas,Young,2741,2681,0,60
12-10-2021,US,Texas,Yoakum,1157,1127,0,30
12-10-2021,US,Texas,Wood,6257,6051,0,206
12-10-2021,US,Texas,Wise,10840,10662,0,178
12-10-2021,US,Texas,Winkler,1099,1072,0,27
12-10-2021,US,Texas,Wilson,7234,7111,0,123
12-10-2021,US,Texas,Williamson,74523,73850,0,673
12-10-2021,US,Texas,Willacy,4534,4429,0,105
12-10-2021,US,Texas,Wilbarger,2221,2162,0,59
12-10-2021,US,Texas,Wichita,21162,20698,0,464
12-10-2021,US,Texas,Wheeler,742,729,0,13
12-10-2021,US,Texas,Wharton,6096,5933,0,163
12-10-2021,US,Texas,Webb,56224,55343,0,881
12-10-2021,US,Texas,Washington,5616,5495,0,121
12-10-2021,US,Texas,Ward,1822,1796,0,26
12-10-2021,US,Texas,Waller,6264,6192,0,72
12-10-2021,US,Texas,Walker,11684,11512,0,172
12-10-2021,US,Texas,Victoria,12950,12628,0,322
12-10-2021,US,Texas,Van Zandt,7643,7452,0,191
12-10-2021,US,Texas,Val Verde,10443,10205,0,238
12-10-2021,US,Texas,Uvalde,6215,6121,0,94
12-10-2021,US,Texas,Upton,585,572,0,13
12-10-2021,US,Texas,Upshur,5691,5568,0,123
12-10-2021,US,Texas,Unassigned,0,0,0,0
12-10-2021,US,Texas,Tyler,2419,2353,0,66
12-10-2021,US,Texas,Trinity,1519,1466,0,53
12-10-2021,US,Texas,Travis,117397,116035,0,1362
12-10-2021,US,Texas,Tom Green,24654,24293,0,361
12-10-2021,US,Texas,Titus,5607,5508,0,99
12-10-2021,US,Texas,Throckmorton,116,111,0,5
12-10-2021,US,Texas,Terry,2039,1976,0,63
12-10-2021,US,Texas,Terrell,106,103,0,3
12-10-2021,US,Texas,Taylor,21889,21381,0,508
12-10-2021,US,Texas,Tarrant,353977,349505,0,4472
12-10-2021,US,Texas,Swisher,1428,1406,0,22
12-10-2021,US,Texas,Sutton,605,594,0,11
12-10-2021,US,Texas,Stonewall,211,205,0,6
12-10-2021,US,Texas,Sterling,163,158,0,5
12-10-2021,US,Texas,Stephens,1118,1085,0,33
12-10-2021,US,Texas,Starr,11447,11118,0,329
12-10-2021,US,Texas,Somervell,1416,1395,0,21
12-10-2021,US,Texas,Smith,35092,34386,0,706
12-10-2021,US,Texas,Sherman,294,279,0,15
12-10-2021,US,Texas,Shelby,2830,2728,0,102
12-10-2021,US,Texas,Shackelford,404,399,0,5
12-10-2021,US,Texas,Scurry,3145,3064,0,81
12-10-2021,US,Texas,Schleicher,345,336,0,9
12-10-2021,US,Texas,San Saba,935,909,0,26
12-10-2021,US,Texas,San Patricio,6803,6540,0,263
12-10-2021,US,Texas,San Jacinto,2758,2690,0,68
12-10-2021,US,Texas,San Augustine,863,828,0,35
12-10-2021,US,Texas,Sabine,930,861,0,69
12-10-2021,US,Texas,Rusk,7964,7803,0,161
12-10-2021,US,Texas,Runnels,1654,1602,0,52
12-10-2021,US,Texas,Rockwall,17006,16800,0,206
12-10-2021,US,Texas,Robertson,2893,2831,0,62
12-10-2021,US,Texas,Roberts,90,89,0,1
12-10-2021,US,Texas,Refugio,1181,1151,0,30
12-10-2021,US,Texas,Reeves,3380,3331,0,49
12-10-2021,US,Texas,Red River,1308,1261,0,47
12-10-2021,US,Texas,Real,510,493,0,17
12-10-2021,US,Texas,Reagan,563,554,0,9
12-10-2021,US,Texas,Randall,22883,22549,0,334
12-10-2021,US,Texas,Rains,1461,1424,0,37
12-10-2021,US,Texas,Presidio,894,867,0,27
12-10-2021,US,Texas,Potter,22938,22398,0,540
12-10-2021,US,Texas,Polk,5831,5645,0,186
12-10-2021,US,Texas,Pecos,2160,2115,0,45
12-10-2021,US,Texas,Parmer,1506,1471,0,35
12-10-2021,US,Texas,Parker,23105,22826,0,279
12-10-2021,US,Texas,Panola,2884,2781,0,103
12-10-2021,US,Texas,Palo Pinto,4552,4444,0,108
12-10-2021,US,Texas,Orange,13527,13274,0,253
12-10-2021,US,Texas,Oldham,334,329,0,5
12-10-2021,US,Texas,Ochiltree,1436,1404,0,32
12-10-2021,US,Texas,Nueces,66037,64813,0,1224
12-10-2021,US,Texas,Nolan,2403,2332,0,71
12-10-2021,US,Texas,Newton,932,883,0,49
12-10-2021,US,Texas,Navarro,8525,8352,0,173
12-10-2021,US,Texas,Nacogdoches,7552,7337,0,215
12-10-2021,US,Texas,Motley,150,142,0,8
12-10-2021,US,Texas,Morris,1599,1552,0,47
12-10-2021,US,Texas,Moore,3339,3257,0,82
12-10-2021,US,Texas,Montgomery,86402,85420,0,982
12-10-2021,US,Texas,Montague,2952,2865,0,87
12-10-2021,US,Texas,Mitchell,881,845,0,36
12-10-2021,US,Texas,Mills,846,820,0,26
12-10-2021,US,Texas,Milam,3656,3579,0,77
12-10-2021,US,Texas,Midland,27609,27265,0,344
12-10-2021,US,Texas,Menard,335,324,0,11
12-10-2021,US,Texas,Medina,6742,6588,0,154
12-10-2021,US,Texas,McMullen,115,108,0,7
12-10-2021,US,Texas,McLennan,41228,40557,0,671
12-10-2021,US,Texas,McCulloch,905,874,0,31
12-10-2021,US,Texas,Maverick,12600,12202,0,398
12-10-2021,US,Texas,Matagorda,5961,5810,0,151
12-10-2021,US,Texas,Mason,535,528,0,7
12-10-2021,US,Texas,Martin,824,802,0,22
12-10-2021,US,Texas,Marion,1144,1100,0,44
12-10-2021,US,Texas,Madison,2422,2380,0,42
12-10-2021,US,Texas,Lynn,816,790,0,26
12-10-2021,US,Texas,Lubbock,64283,63341,0,942
12-10-2021,US,Texas,Loving,8,8,0,0
12-10-2021,US,Texas,Llano,2524,2456,0,68
12-10-2021,US,Texas,Live Oak,1735,1699,0,36
12-10-2021,US,Texas,Lipscomb,376,364,0,12
12-10-2021,US,Texas,Limestone,3570,3466,0,104
12-10-2021,US,Texas,Liberty,12450,12126,0,324
12-10-2021,US,Texas,Leon,2412,2350,0,62
12-10-2021,US,Texas,Lee,2854,2805,0,49
12-10-2021,US,Texas,Lavaca,3126,3035,0,91
12-10-2021,US,Texas,Lampasas,3443,3384,0,59
12-10-2021,US,Texas,Lamb,2935,2848,0,87
12-10-2021,US,Texas,Lamar,8557,8364,0,193
