Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-09-2021,Peru,Cajamarca,,65567,61456,0,4111
30-09-2021,Peru,Ayacucho,,33654,31559,0,2095
30-09-2021,Peru,Arequipa,,114581,104937,0,9644
30-09-2021,Peru,Apurimac,,26050,24549,0,1501
30-09-2021,Peru,Ancash,,76951,70315,0,6636
30-09-2021,Peru,Amazonas,,31512,30259,0,1253
30-09-2021,Somalia,Main territory,,19980,18869,0,1111
30-09-2021,Solomon Islands,Main territory,,20,20,0,0
30-09-2021,Libya,Main territory,,340084,335433,0,4651
30-09-2021,Japan,Yamanashi,,5121,5092,0,29
30-09-2021,Japan,Yamaguchi,,5589,5500,0,89
30-09-2021,Japan,Yamagata,,3529,3472,0,57
30-09-2021,Japan,Wakayama,,5236,5175,0,61
30-09-2021,Japan,Other,,8,8,0,0
30-09-2021,Japan,Toyama,,4802,4752,0,50
30-09-2021,Japan,Tottori,,1641,1636,0,5
30-09-2021,Japan,Tokyo,,375484,372564,0,2920
30-09-2021,Japan,Tokushima,,3253,3189,0,64
30-09-2021,Japan,Tochigi,,15257,15142,0,115
30-09-2021,Japan,Shizuoka,,26631,26426,0,205
30-09-2021,Japan,Shimane,,1625,1622,0,3
30-09-2021,Japan,Shiga,,12258,12158,0,100
30-09-2021,Japan,Saitama,,114777,113772,0,1005
30-09-2021,Japan,Saga,,5762,5733,0,29
30-09-2021,Japan,Port Quarantine,,4222,4218,0,4
30-09-2021,Japan,Osaka,,199571,196602,0,2969
30-09-2021,Japan,Okinawa,,49723,49415,0,308
30-09-2021,Japan,Okayama,,15095,14960,0,135
30-09-2021,Japan,Oita,,8103,8022,0,81
30-09-2021,Japan,Niigata,,7849,7789,0,60
30-09-2021,Japan,Nara,,15386,15236,0,150
30-09-2021,Japan,Nagasaki,,5985,5914,0,71
30-09-2021,Japan,Nagano,,8723,8627,0,96
30-09-2021,Japan,Miyazaki,,6115,6074,0,41
30-09-2021,Japan,Miyagi,,16254,16137,0,117
30-09-2021,Japan,Mie,,14618,14455,0,163
30-09-2021,Japan,Kyoto,,35547,35270,0,277
30-09-2021,Japan,Kumamoto,,14307,14171,0,136
30-09-2021,Japan,Kochi,,4107,4076,0,31
30-09-2021,Japan,Kanagawa,,167678,166418,0,1260
30-09-2021,Japan,Kagoshima,,9053,8986,0,67
30-09-2021,Japan,Kagawa,,4681,4645,0,36
30-09-2021,Japan,Iwate,,3479,3427,0,52
30-09-2021,Japan,Ishikawa,,7857,7732,0,125
30-09-2021,Japan,Ibaraki,,24162,23946,0,216
30-09-2021,Japan,Hyogo,,77540,76152,0,1388
30-09-2021,Japan,Hokkaido,,60238,58771,0,1467
30-09-2021,Japan,Hiroshima,,21632,21436,0,196
30-09-2021,Japan,Gunma,,16595,16422,0,173
30-09-2021,Japan,Gifu,,18389,18175,0,214
30-09-2021,Japan,Fukushima,,9440,9266,0,174
30-09-2021,Japan,Fukuoka,,73988,73375,0,613
30-09-2021,Japan,Fukui,,3046,3009,0,37
30-09-2021,Japan,Ehime,,5155,5074,0,81
30-09-2021,Japan,Chiba,,99574,98576,0,998
30-09-2021,Japan,Aomori,,5696,5661,0,35
30-09-2021,Japan,Akita,,1862,1836,0,26
30-09-2021,Japan,Aichi,,105612,104477,0,1135
30-09-2021,Ireland,Main territory,,389932,384683,0,5249
30-09-2021,Sudan,Main territory,,38283,35381,0,2902
30-09-2021,Rwanda,Main territory,,97517,96244,0,1273
30-09-2021,UK,Wales,,355542,349650,0,5892
30-09-2021,UK,Other,,0,0,0,0
30-09-2021,UK,Turks and Caicos Islands,,2844,2821,0,23
30-09-2021,UK,Scotland,,566231,557617,0,8614
30-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
30-09-2021,UK,Northern Ireland,,238300,235744,0,2556
30-09-2021,UK,Montserrat,,34,33,0,1
30-09-2021,UK,Isle of Man,,7582,7531,0,51
30-09-2021,UK,Gibraltar,,5549,5452,0,97
30-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
30-09-2021,UK,England,,6646963,6527363,0,119600
30-09-2021,UK,Channel Islands,,11636,11539,0,97
30-09-2021,UK,Cayman Islands,,840,838,0,2
30-09-2021,UK,British Virgin Islands,,2642,2605,0,37
30-09-2021,UK,Bermuda,,5244,5172,0,72
30-09-2021,UK,Anguilla,,409,408,0,1
30-09-2021,Andorra,Main territory,,15222,15092,0,130
30-09-2021,Oman,Main territory,,303769,299673,0,4096
30-09-2021,Costa Rica,Main territory,,532185,525799,0,6386
30-09-2021,Bulgaria,Main territory,,502162,481280,0,20882
30-09-2021,Pakistan,Sindh,,457928,450521,0,7407
30-09-2021,Pakistan,Punjab,,431666,419029,0,12637
30-09-2021,Pakistan,Khyber Pakhtunkhwa,,174017,168470,0,5547
30-09-2021,Pakistan,Islamabad,,105516,104592,0,924
30-09-2021,Pakistan,Gilgit-Baltistan,,10328,10144,0,184
30-09-2021,Pakistan,Balochistan,,32926,32578,0,348
30-09-2021,Pakistan,Azad Jammu and Kashmir,,34157,33419,0,738
30-09-2021,Liechtenstein,Main territory,,3447,3387,0,60
30-09-2021,Greece,Main territory,,655767,640939,0,14828
30-09-2021,Malawi,Main territory,,61580,59298,0,2282
30-09-2021,Estonia,Main territory,,156257,154900,0,1357
30-09-2021,Marshall Islands,Main territory,,4,4,0,0
30-09-2021,Niger,Main territory,,6008,5807,0,201
30-09-2021,Chile,Valparaiso,,123362,119897,0,3465
30-09-2021,Chile,Other,,49,49,0,0
30-09-2021,Chile,Tarapaca,,41498,40688,0,810
30-09-2021,Chile,OHiggins,,68792,67242,0,1550
30-09-2021,Chile,Nuble,,36040,35396,0,644
30-09-2021,Chile,Metropolitana,,692083,672892,0,19191
30-09-2021,Chile,Maule,,101885,100105,0,1780
30-09-2021,Chile,Magallanes,,29251,28753,0,498
30-09-2021,Chile,Los Rios,,49372,48678,0,694
30-09-2021,Chile,Los Lagos,,89019,87615,0,1404
30-09-2021,Chile,Coquimbo,,48806,47779,0,1027
30-09-2021,Chile,Biobio,,151489,148806,0,2683
30-09-2021,Chile,Aysen,,8320,8242,0,78
30-09-2021,Chile,Atacama,,27365,27011,0,354
30-09-2021,Chile,Arica y Parinacota,,27268,26736,0,532
30-09-2021,Chile,Araucania,,98287,96775,0,1512
30-09-2021,Chile,Antofagasta,,61378,60132,0,1246
30-09-2021,Ethiopia,Main territory,,345674,340092,0,5582
30-09-2021,Kazakhstan,Main territory,,962842,946935,0,15907
30-09-2021,Lebanon,Main territory,,624230,615905,0,8325
30-09-2021,Kyrgyzstan,Main territory,,178532,175925,0,2607
30-09-2021,Brazil,Tocantins,,224419,220632,0,3787
30-09-2021,Brazil,Sergipe,,278104,272094,0,6010
30-09-2021,Brazil,Sao Paulo,,4366132,4216322,0,149810
30-09-2021,Brazil,Santa Catarina,,1192421,1173145,0,19276
30-09-2021,Brazil,Roraima,,126212,124211,0,2001
30-09-2021,Brazil,Rondonia,,265879,259350,0,6529
30-09-2021,Brazil,Rio de Janeiro,,1285731,1219597,0,66134
30-09-2021,Brazil,Rio Grande do Sul,,1436962,1402102,0,34860
30-09-2021,Brazil,Rio Grande do Norte,,368619,361282,0,7337
30-09-2021,Brazil,Piaui,,319334,312323,0,7011
30-09-2021,Brazil,Pernambuco,,620723,600983,0,19740
30-09-2021,Brazil,Parana,,1511509,1472413,0,39096
30-09-2021,Brazil,Paraiba,,441674,432363,0,9311
30-09-2021,Brazil,Para,,591318,574660,0,16658
30-09-2021,Brazil,Minas Gerais,,2140378,2085831,0,54547
30-09-2021,Brazil,Mato Grosso do Sul,,372917,363362,0,9555
30-09-2021,Brazil,Mato Grosso,,533891,520328,0,13563
30-09-2021,Brazil,Maranhao,,356236,346062,0,10174
30-09-2021,Brazil,Goias,,863618,840125,0,23493
30-09-2021,Brazil,Espirito Santo,,586039,573481,0,12558
30-09-2021,Brazil,Distrito Federal,,495249,484785,0,10464
30-09-2021,Brazil,Ceara,,940463,916242,0,24221
30-09-2021,Brazil,Bahia,,1233799,1206940,0,26859
30-09-2021,Brazil,Amazonas,,426476,412753,0,13723
30-09-2021,Brazil,Amapa,,122836,120855,0,1981
30-09-2021,Brazil,Alagoas,,238210,231997,0,6213
30-09-2021,Brazil,Acre,,87924,86086,0,1838
30-09-2021,Cuba,Main territory,,877428,869992,0,7436
30-09-2021,Laos,Main territory,,23846,23828,0,18
30-09-2021,Finland,Main territory,,141552,140473,0,1079
30-09-2021,Hungary,Main territory,,822705,792515,0,30190
30-09-2021,Brunei,Main territory,,7116,7074,0,42
30-09-2021,Kiribati,Main territory,,2,2,0,0
30-09-2021,Canada,Yukon,,755,746,0,9
30-09-2021,Canada,Saskatchewan,,67339,66644,0,695
30-09-2021,Canada,Repatriated Travellers,,13,13,0,0
30-09-2021,Canada,Quebec,,410180,398809,0,11371
30-09-2021,Canada,Prince Edward Island,,296,296,0,0
30-09-2021,Canada,Ontario,,593896,584113,0,9783
30-09-2021,Canada,Nunavut,,664,660,0,4
30-09-2021,Canada,Nova Scotia,,6638,6541,0,97
30-09-2021,Canada,Northwest Territories,,1059,1053,0,6
30-09-2021,Canada,Newfoundland and Labrador,,1747,1739,0,8
30-09-2021,Canada,New Brunswick,,4187,4128,0,59
30-09-2021,Canada,Manitoba,,60443,59232,0,1211
30-09-2021,Canada,British Columbia,,186245,184292,0,1953
30-09-2021,Canada,Alberta,,298172,295455,0,2717
30-09-2021,Mongolia,Main territory,,304084,302807,0,1277
30-09-2021,El Salvador,Main territory,,104348,101114,0,3234
30-09-2021,Saint Vincent and the Grenadines,Main territory,,3508,3487,0,21
30-09-2021,Cyprus,Main territory,,120143,119591,0,552
30-09-2021,Angola,Main territory,,56583,55046,0,1537
30-09-2021,Malaysia,W.P. Putrajaya,,6143,6121,0,22
30-09-2021,Malaysia,W.P. Labuan,,9962,9814,0,148
30-09-2021,Malaysia,W.P. Kuala Lumpur,,186059,183572,0,2487
30-09-2021,Malaysia,Other,,0,0,0,0
30-09-2021,Malaysia,Terengganu,,55647,55273,0,374
30-09-2021,Malaysia,Selangor,,677664,668307,0,9357
30-09-2021,Malaysia,Sarawak,,209624,208788,0,836
30-09-2021,Malaysia,Sabah,,197974,195753,0,2221
30-09-2021,Malaysia,Pulau Pinang,,130207,128841,0,1366
30-09-2021,Malaysia,Perlis,,3892,3822,0,70
30-09-2021,Malaysia,Perak,,102227,101367,0,860
30-09-2021,Malaysia,Pahang,,64720,64133,0,587
30-09-2021,Malaysia,Negeri Sembilan,,97245,96050,0,1195
30-09-2021,Malaysia,Melaka,,58340,57486,0,854
30-09-2021,Malaysia,Kelantan,,115308,114501,0,807
30-09-2021,Malaysia,Kedah,,134835,132989,0,1846
30-09-2021,Malaysia,Johor,,195848,192543,0,3305
30-09-2021,Guinea-Bissau,Main territory,,6107,5972,0,135
30-09-2021,Azerbaijan,Main territory,,483902,477377,0,6525
30-09-2021,Austria,Main territory,,743095,732086,0,11009
30-09-2021,Bangladesh,Main territory,,1555911,1528401,0,27510
30-09-2021,Latvia,Main territory,,158291,155574,0,2717
30-09-2021,Antigua and Barbuda,Main territory,,3231,3152,0,79
30-09-2021,West Bank and Gaza,Main territory,,403716,399618,0,4098
30-09-2021,Australia,Western Australia,,1096,1087,0,9
30-09-2021,Australia,Victoria,,38476,37612,0,864
30-09-2021,Australia,Tasmania,,235,222,0,13
30-09-2021,Australia,South Australia,,901,897,0,4
30-09-2021,Australia,Queensland,,2039,2032,0,7
30-09-2021,Australia,Northern Territory,,211,211,0,0
30-09-2021,Australia,New South Wales,,63212,62806,0,406
30-09-2021,Australia,Australian Capital Territory,,1011,1003,0,8
30-09-2021,Tajikistan,Main territory,,17484,17359,0,125
30-09-2021,Ukraine,Zhytomyr Oblast,,94490,92562,0,1928
30-09-2021,Ukraine,Zaporizhia Oblast,,113510,110867,0,2643
30-09-2021,Ukraine,Zakarpattia Oblast,,63774,62141,0,1633
30-09-2021,Ukraine,Volyn Oblast,,65985,64735,0,1250
30-09-2021,Ukraine,Vinnytsia Oblast,,75587,73804,0,1783
30-09-2021,Ukraine,Ternopil Oblast,,76265,74968,0,1297
30-09-2021,Ukraine,Sumy Oblast,,83456,82033,0,1423
30-09-2021,Ukraine,Rivne Oblast,,84785,83519,0,1266
30-09-2021,Ukraine,Poltava Oblast,,82005,80070,0,1935
30-09-2021,Ukraine,Odessa Oblast,,153627,150371,0,3256
30-09-2021,Ukraine,Mykolaiv Oblast,,73691,71735,0,1956
30-09-2021,Ukraine,Lviv Oblast,,150114,146218,0,3896
30-09-2021,Ukraine,Luhansk Oblast,,33842,32745,0,1097
30-09-2021,Ukraine,Kirovohrad Oblast,,21711,20820,0,891
30-09-2021,Ukraine,Kiev Oblast,,134007,131119,0,2888
30-09-2021,Ukraine,Kiev,,234463,229070,0,5393
30-09-2021,Ukraine,Khmelnytskyi Oblast,,95617,93607,0,2010
30-09-2021,Ukraine,Kherson Oblast,,42273,40939,0,1334
30-09-2021,Ukraine,Kharkiv Oblast,,165463,161526,0,3937
30-09-2021,Ukraine,Ivano-Frankivsk Oblast,,91623,89428,0,2195
30-09-2021,Ukraine,Donetsk Oblast,,101266,98651,0,2615
30-09-2021,Ukraine,Dnipropetrovsk Oblast,,148980,144126,0,4854
30-09-2021,Ukraine,Chernivtsi Oblast,,88934,86918,0,2016
30-09-2021,Ukraine,Chernihiv Oblast,,61214,59791,0,1423
30-09-2021,Ukraine,Cherkasy Oblast,,86697,85342,0,1355
30-09-2021,Holy See,Main territory,,27,27,0,0
30-09-2021,Venezuela,Main territory,,368968,364499,0,4469
30-09-2021,Tanzania,Main territory,,1367,1317,0,50
30-09-2021,Congo (Kinshasa),Main territory,,56937,55853,0,1084
30-09-2021,Vietnam,Main territory,,790755,771454,0,19301
30-09-2021,Jordan,Main territory,,823919,813201,0,10718
30-09-2021,Cote d'Ivoire,Main territory,,60253,59629,0,624
30-09-2021,Madagascar,Main territory,,42898,41940,0,958
30-09-2021,Tunisia,Main territory,,707190,682300,0,24890
30-09-2021,Lesotho,Main territory,,14395,13992,0,403
30-09-2021,Bolivia,Main territory,,500445,481710,0,18735
30-09-2021,Grenada,Main territory,,5195,5054,0,141
30-09-2021,Sweden,Vastra Gotaland,,201432,199017,0,2415
30-09-2021,Sweden,Vastmanland,,29533,29178,0,355
30-09-2021,Sweden,Vasternorrland,,27498,27017,0,481
30-09-2021,Sweden,Vasterbotten,,25500,25310,0,190
30-09-2021,Sweden,Varmland,,21429,21207,0,222
30-09-2021,Sweden,Uppsala,,42212,41665,0,547
30-09-2021,Sweden,Stockholm,,274457,270037,0,4420
30-09-2021,Sweden,Sormland,,27035,26554,0,481
30-09-2021,Sweden,Skane,,164500,162722,0,1778
30-09-2021,Sweden,Ostergotland,,44421,43767,0,654
30-09-2021,Sweden,Orebro,,33858,33508,0,350
30-09-2021,Sweden,Norrbotten,,27418,27131,0,287
30-09-2021,Sweden,Kronoberg,,23417,23093,0,324
30-09-2021,Sweden,Kalmar,,25290,25041,0,249
30-09-2021,Sweden,Jonkoping,,45356,44795,0,561
30-09-2021,Sweden,Jamtland Harjedalen,,13110,12984,0,126
30-09-2021,Sweden,Halland,,43008,42680,0,328
30-09-2021,Sweden,Gotland,,4564,4511,0,53
30-09-2021,Sweden,Gavleborg,,36982,36421,0,561
30-09-2021,Sweden,Dalarna,,28471,28119,0,352
30-09-2021,Sweden,Blekinge,,13395,13265,0,130
30-09-2021,Saint Lucia,Main territory,,11459,11258,0,201
30-09-2021,United Arab Emirates,Main territory,,735992,733895,0,2097
30-09-2021,Kuwait,Main territory,,411655,409206,0,2449
30-09-2021,Afghanistan,Main territory,,155174,147970,0,7204
30-09-2021,Switzerland,Main territory,,840363,829276,0,11087
30-09-2021,Panama,Main territory,,467113,459885,0,7228
30-09-2021,Netherlands,Zuid-Holland,,477323,472949,0,4374
30-09-2021,Netherlands,Zeeland,,34360,34102,0,258
30-09-2021,Netherlands,Utrecht,,154891,153587,0,1304
30-09-2021,Netherlands,Other,,6360,6345,0,15
30-09-2021,Netherlands,Sint Maarten,,4283,4217,0,66
30-09-2021,Netherlands,Overijssel,,129646,128482,0,1164
30-09-2021,Netherlands,Noord-Holland,,344565,341839,0,2726
30-09-2021,Netherlands,Noord-Brabant,,313729,310556,0,3173
30-09-2021,Netherlands,Limburg,,132239,130543,0,1696
30-09-2021,Netherlands,Groningen,,50934,50666,0,268
30-09-2021,Netherlands,Gelderland,,220875,218781,0,2094
30-09-2021,Netherlands,Friesland,,53963,53475,0,488
30-09-2021,Netherlands,Flevoland,,44579,44327,0,252
30-09-2021,Netherlands,Drenthe,,39586,39228,0,358
30-09-2021,Netherlands,Curacao,,16500,16337,0,163
30-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2096,2077,0,19
30-09-2021,Netherlands,Aruba,,15500,15334,0,166
30-09-2021,Liberia,Main territory,,5799,5513,0,286
30-09-2021,US,Wyoming,Weston,904,896,0,8
30-09-2021,US,Wyoming,Washakie,1368,1341,0,27
30-09-2021,US,Wyoming,Unassigned,0,0,0,0
30-09-2021,US,Wyoming,Uinta,3520,3495,0,25
30-09-2021,US,Wyoming,Teton,4941,4928,0,13
30-09-2021,US,Wyoming,Sweetwater,6907,6842,0,65
30-09-2021,US,Wyoming,Sublette,1188,1176,0,12
30-09-2021,US,Wyoming,Sheridan,4621,4580,0,41
30-09-2021,US,Wyoming,Platte,1167,1145,0,22
30-09-2021,US,Wyoming,Park,4343,4295,0,48
30-09-2021,US,Wyoming,Niobrara,313,308,0,5
30-09-2021,US,Wyoming,Natrona,12556,12395,0,161
30-09-2021,US,Wyoming,Lincoln,2385,2370,0,15
30-09-2021,US,Wyoming,Laramie,14510,14342,0,168
30-09-2021,US,Wyoming,Johnson,1073,1060,0,13
30-09-2021,US,Wyoming,Hot Springs,815,808,0,7
30-09-2021,US,Wyoming,Goshen,1858,1829,0,29
30-09-2021,US,Wyoming,Fremont,7682,7572,0,110
30-09-2021,US,Wyoming,Crook,776,759,0,17
30-09-2021,US,Wyoming,Converse,1913,1883,0,30
30-09-2021,US,Wyoming,Carbon,2443,2407,0,36
30-09-2021,US,Wyoming,Campbell,7755,7678,0,77
30-09-2021,US,Wyoming,Big Horn,1768,1729,0,39
30-09-2021,US,Wyoming,Albany,5796,5768,0,28
30-09-2021,US,Wisconsin,Wood,9633,9507,0,126
30-09-2021,US,Wisconsin,Winnebago,25577,25332,0,245
30-09-2021,US,Wisconsin,Waushara,3219,3171,0,48
30-09-2021,US,Wisconsin,Waupaca,7442,7264,0,178
30-09-2021,US,Wisconsin,Waukesha,58742,58055,0,687
30-09-2021,US,Wisconsin,Washington,20620,20403,0,217
30-09-2021,US,Wisconsin,Washburn,2013,1988,0,25
30-09-2021,US,Wisconsin,Walworth,14635,14454,0,181
30-09-2021,US,Wisconsin,Vilas,2822,2772,0,50
30-09-2021,US,Wisconsin,Vernon,2599,2546,0,53
30-09-2021,US,Wisconsin,Unassigned,0,0,0,0
30-09-2021,US,Wisconsin,Trempealeau,4606,4554,0,52
30-09-2021,US,Wisconsin,Taylor,2697,2654,0,43
30-09-2021,US,Wisconsin,St. Croix,11807,11728,0,79
30-09-2021,US,Wisconsin,Sheboygan,17032,16858,0,174
30-09-2021,US,Wisconsin,Shawano,6438,6350,0,88
30-09-2021,US,Wisconsin,Sawyer,2268,2237,0,31
30-09-2021,US,Wisconsin,Sauk,7585,7523,0,62
30-09-2021,US,Wisconsin,Rusk,1967,1936,0,31
30-09-2021,US,Wisconsin,Rock,21154,20929,0,225
30-09-2021,US,Wisconsin,Richland,1813,1791,0,22
30-09-2021,US,Wisconsin,Racine,29966,29528,0,438
30-09-2021,US,Wisconsin,Price,1607,1599,0,8
30-09-2021,US,Wisconsin,Portage,8815,8726,0,89
30-09-2021,US,Wisconsin,Polk,6043,5971,0,72
30-09-2021,US,Wisconsin,Pierce,5792,5748,0,44
30-09-2021,US,Wisconsin,Pepin,1087,1079,0,8
30-09-2021,US,Wisconsin,Ozaukee,11437,11325,0,112
30-09-2021,US,Wisconsin,Outagamie,28057,27797,0,260
30-09-2021,US,Wisconsin,Oneida,4485,4400,0,85
30-09-2021,US,Wisconsin,Oconto,6438,6362,0,76
30-09-2021,US,Wisconsin,Monroe,5833,5779,0,54
30-09-2021,US,Wisconsin,Milwaukee,142712,141164,0,1548
30-09-2021,US,Wisconsin,Menominee,893,882,0,11
30-09-2021,US,Wisconsin,Marquette,1961,1932,0,29
30-09-2021,US,Wisconsin,Marinette,5811,5734,0,77
30-09-2021,US,Wisconsin,Marathon,19235,18983,0,252
30-09-2021,US,Wisconsin,Manitowoc,10631,10528,0,103
30-09-2021,US,Wisconsin,Lincoln,3889,3783,0,106
30-09-2021,US,Wisconsin,Langlade,2789,2735,0,54
30-09-2021,US,Wisconsin,Lafayette,1961,1950,0,11
30-09-2021,US,Wisconsin,La Crosse,16199,16095,0,104
30-09-2021,US,Wisconsin,Kewaunee,3262,3221,0,41
30-09-2021,US,Wisconsin,Kenosha,22588,22227,0,361
30-09-2021,US,Wisconsin,Juneau,3919,3886,0,33
30-09-2021,US,Wisconsin,Jefferson,11177,11031,0,146
30-09-2021,US,Wisconsin,Jackson,3163,3132,0,31
30-09-2021,US,Wisconsin,Iron,813,771,0,42
30-09-2021,US,Wisconsin,Iowa,2542,2526,0,16
30-09-2021,US,Wisconsin,Green Lake,2705,2676,0,29
30-09-2021,US,Wisconsin,Green,4256,4230,0,26
30-09-2021,US,Wisconsin,Grant,6841,6736,0,105
30-09-2021,US,Wisconsin,Forest,1373,1342,0,31
30-09-2021,US,Wisconsin,Fond du Lac,16572,16419,0,153
30-09-2021,US,Wisconsin,Florence,568,555,0,13
30-09-2021,US,Wisconsin,Eau Claire,14772,14641,0,131
30-09-2021,US,Wisconsin,Dunn,6393,6351,0,42
30-09-2021,US,Wisconsin,Douglas,5516,5450,0,66
30-09-2021,US,Wisconsin,Door,3428,3390,0,38
30-09-2021,US,Wisconsin,Dodge,15017,14800,0,217
30-09-2021,US,Wisconsin,Dane,54581,54224,0,357
30-09-2021,US,Wisconsin,Crawford,2081,2059,0,22
30-09-2021,US,Wisconsin,Columbia,7330,7252,0,78
30-09-2021,US,Wisconsin,Clark,4487,4414,0,73
30-09-2021,US,Wisconsin,Chippewa,9892,9781,0,111
30-09-2021,US,Wisconsin,Calumet,7672,7614,0,58
30-09-2021,US,Wisconsin,Burnett,1922,1893,0,29
30-09-2021,US,Wisconsin,Buffalo,1810,1803,0,7
30-09-2021,US,Wisconsin,Brown,41803,41488,0,315
30-09-2021,US,Wisconsin,Bayfield,1511,1487,0,24
30-09-2021,US,Wisconsin,Barron,7634,7548,0,86
30-09-2021,US,Wisconsin,Ashland,1711,1695,0,16
30-09-2021,US,Wisconsin,Adams,2515,2482,0,33
30-09-2021,US,West Virginia,Wyoming,3262,3213,0,49
30-09-2021,US,West Virginia,Wood,11735,11528,0,207
30-09-2021,US,West Virginia,Wirt,741,731,0,10
30-09-2021,US,West Virginia,Wetzel,2282,2238,0,44
30-09-2021,US,West Virginia,Webster,971,957,0,14
30-09-2021,US,West Virginia,Wayne,5077,5017,0,60
30-09-2021,US,West Virginia,Upshur,3555,3499,0,56
30-09-2021,US,West Virginia,Unassigned,0,0,0,0
