Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-06-2020,Germany,Saarland,,2802,55,2574,173
26-06-2020,Germany,Rheinland-Pfalz,,6954,154,6565,235
26-06-2020,Germany,Nordrhein-Westfalen,,42150,2977,37500,1673
26-06-2020,Germany,Niedersachsen,,13422,693,12100,629
26-06-2020,Germany,Mecklenburg-Vorpommern,,798,16,762,20
26-06-2020,Germany,Hessen,,10707,402,9800,505
26-06-2020,Germany,Hamburg,,5177,18,4900,259
26-06-2020,Germany,Bremen,,1662,107,1505,50
26-06-2020,Germany,Brandenburg,,3437,66,3200,171
26-06-2020,Germany,Berlin,,8144,806,7125,213
26-06-2020,Germany,Bavaria,,48202,508,45100,2594
26-06-2020,Germany,Baden-Wurttemberg,,35541,459,33252,1830
26-06-2020,Zimbabwe,Main territory,,561,420,135,6
26-06-2020,Thailand,Main territory,,3162,64,3040,58
26-06-2020,Netherlands,Main territory,,50005,43902,0,6103
26-06-2020,Netherlands,Sint Maarten,,77,0,62,15
26-06-2020,Netherlands,Curacao,,23,3,19,1
26-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
26-06-2020,Netherlands,Aruba,,101,0,98,3
26-06-2020,Kuwait,Main territory,,43703,9393,33969,341
26-06-2020,Liberia,Main territory,,684,365,285,34
26-06-2020,Sudan,Main territory,,8982,4396,4014,572
26-06-2020,Azerbaijan,Main territory,,15369,6818,8364,187
26-06-2020,Bolivia,Main territory,,29423,20753,7736,934
26-06-2020,Romania,Main territory,,25697,5937,18181,1579
26-06-2020,Honduras,Main territory,,15994,13845,1678,471
26-06-2020,Madagascar,Main territory,,1922,1044,862,16
26-06-2020,Austria,Main territory,,17522,476,16348,698
26-06-2020,Luxembourg,Main territory,,4173,95,3968,110
26-06-2020,Bosnia and Herzegovina,Main territory,,3935,1419,2338,178
26-06-2020,Argentina,Main territory,,55343,35743,18416,1184
26-06-2020,Botswana,Main territory,,92,66,25,1
26-06-2020,Dominican Republic,Main territory,,29764,12695,16357,712
26-06-2020,Mozambique,Main territory,,816,588,223,5
26-06-2020,Cuba,Main territory,,2325,60,2180,85
26-06-2020,Barbados,Main territory,,97,0,90,7
26-06-2020,Denmark,Main territory,,12675,563,11508,604
26-06-2020,Denmark,Greenland,,13,0,13,0
26-06-2020,Denmark,Faroe Islands,,187,0,187,0
26-06-2020,Kosovo,Main territory,,2169,1085,1047,37
26-06-2020,Lebanon,Main territory,,1697,520,1144,33
26-06-2020,Mongolia,Main territory,,219,44,175,0
26-06-2020,Liechtenstein,Main territory,,82,0,81,1
26-06-2020,Libya,Main territory,,713,553,142,18
26-06-2020,South Sudan,Main territory,,1942,1682,224,36
26-06-2020,Grenada,Main territory,,23,0,23,0
26-06-2020,Indonesia,Main territory,,51427,27411,21333,2683
26-06-2020,Papua New Guinea,Main territory,,11,3,8,0
26-06-2020,Ireland,Main territory,,25414,320,23364,1730
26-06-2020,San Marino,Main territory,,698,0,656,42
26-06-2020,Uganda,Main territory,,833,72,761,0
26-06-2020,Switzerland,Main territory,,31486,524,29000,1962
26-06-2020,Spain,Other,,0,0,0,0
26-06-2020,Spain,Pais Vasco,,13756,-3959,16160,1555
26-06-2020,Spain,Navarra,,5442,1009,3905,528
26-06-2020,Spain,Murcia,,1658,-669,2180,147
26-06-2020,Spain,Melilla,,126,-1,125,2
26-06-2020,Spain,Madrid,,71632,22478,40736,8418
26-06-2020,Spain,La Rioja,,4076,604,3107,365
26-06-2020,Spain,Galicia,,9193,-630,9204,619
26-06-2020,Spain,Extremadura,,3025,-146,2652,519
26-06-2020,Spain,Ceuta,,163,-4,163,4
26-06-2020,Spain,Catalonia,,61073,29202,26203,5668
26-06-2020,Spain,Castilla y Leon,,19607,8108,8716,2783
26-06-2020,Spain,Castilla - La Mancha,,18024,8608,6392,3024
26-06-2020,Spain,Cantabria,,2351,-152,2287,216
26-06-2020,Spain,Canarias,,2426,727,1537,162
26-06-2020,Spain,C. Valenciana,,11512,110,9970,1432
26-06-2020,Spain,Baleares,,2194,437,1533,224
26-06-2020,Spain,Asturias,,2435,1038,1063,334
26-06-2020,Spain,Aragon,,6228,1544,3772,912
26-06-2020,Spain,Andalusia,,12984,887,10671,1426
26-06-2020,Mali,Main territory,,2060,560,1387,113
26-06-2020,Paraguay,Main territory,,1711,685,1013,13
26-06-2020,Latvia,Main territory,,1112,150,932,30
26-06-2020,Laos,Main territory,,19,0,19,0
26-06-2020,Bhutan,Main territory,,70,32,38,0
26-06-2020,Myanmar,Main territory,,293,72,215,6
26-06-2020,Finland,Main territory,,7191,263,6600,328
26-06-2020,Nepal,Main territory,,11755,9030,2698,27
26-06-2020,Singapore,Main territory,,42955,6104,36825,26
26-06-2020,Iceland,Main territory,,1832,9,1813,10
26-06-2020,Egypt,Main territory,,62755,43398,16737,2620
26-06-2020,Andorra,Main territory,,855,4,799,52
26-06-2020,Malawi,Main territory,,1005,732,260,13
26-06-2020,Malta,Main territory,,670,29,632,9
26-06-2020,Costa Rica,Main territory,,2836,1544,1280,12
26-06-2020,Cameroon,Main territory,,12592,2179,10100,313
26-06-2020,Mauritius,Main territory,,341,5,326,10
26-06-2020,Italy,Veneto,,19262,487,16768,2007
26-06-2020,Italy,Valle d'Aosta,,1194,4,1044,146
26-06-2020,Italy,Umbria,,1440,10,1351,79
26-06-2020,Italy,Toscana,,10226,314,8809,1103
26-06-2020,Italy,Sicilia,,3076,129,2666,281
26-06-2020,Italy,Sardegna,,1362,12,1218,132
26-06-2020,Italy,Puglia,,4531,153,3835,543
26-06-2020,Italy,Piemonte,,31311,1585,25649,4077
26-06-2020,Italy,P.A. Trento,,4859,52,4402,405
26-06-2020,Italy,P.A. Bolzano,,2634,85,2257,292
26-06-2020,Italy,Molise,,445,29,393,23
26-06-2020,Italy,Marche,,6783,407,5385,991
26-06-2020,Italy,Lombardia,,93587,11640,65323,16624
26-06-2020,Italy,Liguria,,9958,264,8138,1556
26-06-2020,Italy,Lazio,,8064,816,6412,836
26-06-2020,Italy,Friuli Venezia Giulia,,3307,48,2914,345
26-06-2020,Italy,Emilia-Romagna,,28393,1044,23097,4252
26-06-2020,Italy,Campania,,4665,164,4070,431
26-06-2020,Italy,Calabria,,1178,30,1051,97
26-06-2020,Italy,Basilicata,,401,7,367,27
26-06-2020,Italy,Abruzzo,,3285,358,2466,461
26-06-2020,Ecuador,Main territory,,53856,22957,26493,4406
26-06-2020,Qatar,Main territory,,92784,16603,76072,109
26-06-2020,Russia,Ярославская обл.,,4614,1646,2950,18
26-06-2020,Russia,Ямало-Ненецкий АО,,4858,2766,2058,34
26-06-2020,Russia,Чукотский АО,,136,12,123,1
26-06-2020,Russia,Чувашия,,4860,2025,2807,28
26-06-2020,Russia,Чечня,,1664,466,1177,21
26-06-2020,Russia,Челябинская обл.,,6602,3014,3500,88
26-06-2020,Russia,ХМАО – Югра,,7837,3934,3862,41
26-06-2020,Russia,Хакасия,,1735,434,1286,15
26-06-2020,Russia,Хабаровский край,,3899,1823,2048,28
26-06-2020,Russia,Ульяновская обл.,,5352,2607,2710,35
26-06-2020,Russia,Удмуртия,,1334,350,969,15
26-06-2020,Russia,Тюменская обл.,,2827,1127,1684,16
26-06-2020,Russia,Тыва,,3983,3081,899,3
26-06-2020,Russia,Тульская обл.,,6382,1030,5259,93
26-06-2020,Russia,Томская обл.,,2031,1132,885,14
26-06-2020,Russia,Тверская обл.,,3419,1176,2179,64
26-06-2020,Russia,Татарстан,,4390,695,3684,11
26-06-2020,Russia,Тамбовская обл.,,4548,1973,2558,17
26-06-2020,Russia,Ставропольский край,,4771,1963,2718,90
26-06-2020,Russia,Смоленская обл.,,4423,2239,2122,62
26-06-2020,Russia,Северная Осетия,,3910,388,3455,67
26-06-2020,Russia,Севастополь,,220,46,171,3
26-06-2020,Russia,Свердловская обл.,,11877,5006,6786,85
26-06-2020,Russia,Сахалинская обл.,,702,582,120,0
26-06-2020,Russia,Саха (Якутия),,4013,1184,2802,27
26-06-2020,Russia,Саратовская обл.,,6003,2927,3034,42
26-06-2020,Russia,Санкт-Петербург,,23294,6791,15495,1008
26-06-2020,Russia,Самарская обл.,,4617,2086,2478,53
26-06-2020,Russia,Рязанская обл.,,5027,1659,3350,18
26-06-2020,Russia,Ростовская обл.,,9195,4008,5082,105
26-06-2020,Russia,Псковская обл.,,2564,1707,838,19
26-06-2020,Russia,Приморский край,,3980,1465,2474,41
26-06-2020,Russia,Пермский край,,3474,802,2594,78
26-06-2020,Russia,Пензенская обл.,,4664,387,4239,38
26-06-2020,Russia,Орловская обл.,,4358,1684,2620,54
26-06-2020,Russia,Оренбургская обл.,,3499,860,2622,17
26-06-2020,Russia,Омская обл.,,3297,1360,1910,27
26-06-2020,Russia,Новосибирская обл.,,5566,2267,3216,83
26-06-2020,Russia,Новгородская обл.,,2698,1968,710,20
26-06-2020,Russia,Нижегородская обл.,,16624,6465,9944,215
26-06-2020,Russia,Ненецкий АО,,96,58,38,0
26-06-2020,Russia,Мурманская обл.,,4811,1360,3439,12
26-06-2020,Russia,Московская обл.,,56243,24906,30491,846
26-06-2020,Russia,Москва,,218604,70719,144191,3694
26-06-2020,Russia,Мордовия,,3240,1132,2083,25
26-06-2020,Russia,Марий Эл,,2849,16,2811,22
26-06-2020,Russia,Магаданская обл.,,654,315,335,4
26-06-2020,Russia,Липецкая обл.,,3623,1392,2217,14
26-06-2020,Russia,Ленинградская обл.,,4220,68,4125,27
26-06-2020,Russia,Курская обл.,,4817,2008,2778,31
26-06-2020,Russia,Курганская обл.,,679,321,357,1
26-06-2020,Russia,Крым,,638,173,457,8
26-06-2020,Russia,Красноярский край,,8331,4823,3401,107
26-06-2020,Russia,Краснодарский край,,5743,1161,4511,71
26-06-2020,Russia,Костромская обл.,,1470,633,822,15
26-06-2020,Russia,Коми,,3108,1720,1359,29
26-06-2020,Russia,Кировская обл.,,3076,679,2363,34
26-06-2020,Russia,Кемеровская обл.,,1488,796,683,9
26-06-2020,Russia,Карелия,,1133,682,449,2
26-06-2020,Russia,Карачаево-Черкессия,,3221,2037,1172,12
26-06-2020,Russia,Камчатский край,,2008,1245,735,28
26-06-2020,Russia,Калужская обл.,,5834,2340,3450,44
26-06-2020,Russia,Калмыкия,,1410,358,1031,21
26-06-2020,Russia,Калининградская обл.,,2392,985,1370,37
26-06-2020,Russia,Кабардино-Балкария,,4791,1705,3037,49
26-06-2020,Russia,Иркутская обл.,,6338,4034,2254,50
26-06-2020,Russia,Ингушетия,,2946,470,2409,67
26-06-2020,Russia,Ивановская обл.,,4405,1602,2763,40
26-06-2020,Russia,Забайкальский край,,2854,1090,1723,41
26-06-2020,Russia,Еврейская АО,,413,70,338,5
26-06-2020,Russia,Дагестан,,7561,1703,5491,367
26-06-2020,Russia,Воронежская обл.,,6846,2638,4174,34
26-06-2020,Russia,Вологодская обл.,,1526,399,1110,17
26-06-2020,Russia,Волгоградская обл.,,5935,3134,2766,35
26-06-2020,Russia,Владимирская обл.,,4160,1628,2473,59
26-06-2020,Russia,Бурятия,,2775,894,1864,17
26-06-2020,Russia,Брянская обл.,,5941,1615,4292,34
26-06-2020,Russia,Белгородская обл.,,4261,1008,3211,42
26-06-2020,Russia,Башкортостан,,5171,2370,2783,18
26-06-2020,Russia,Астраханская обл.,,3347,1046,2272,29
26-06-2020,Russia,Архангельская обл.,,5107,2685,2383,39
26-06-2020,Russia,Амурская обл.,,1572,896,667,9
26-06-2020,Russia,Алтайский край,,3676,969,2677,30
26-06-2020,Russia,Алтай,,522,292,230,0
26-06-2020,Russia,Адыгея,,1712,551,1149,12
26-06-2020,Mauritania,Main territory,,3907,2507,1280,120
26-06-2020,Jamaica,Main territory,,686,137,539,10
26-06-2020,Chad,Main territory,,865,13,778,74
26-06-2020,Timor-Leste,Main territory,,24,0,24,0
26-06-2020,North Macedonia,Main territory,,5758,3284,2206,268
26-06-2020,Canada,Yukon,,11,0,11,0
26-06-2020,Canada,Saskatchewan,,772,105,654,13
26-06-2020,Canada,Quebec,,55079,25686,23786,5607
26-06-2020,Canada,Prince Edward Island,,27,0,27,0
26-06-2020,Canada,Ontario,,36151,2235,31210,2706
26-06-2020,Canada,Nunavut,,0,0,0,0
26-06-2020,Canada,Nova Scotia,,1061,0,998,63
26-06-2020,Canada,Northwest Territories,,5,0,5,0
26-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
26-06-2020,Canada,New Brunswick,,165,13,150,2
26-06-2020,Canada,Manitoba,,318,11,300,7
26-06-2020,Canada,British Columbia,,2878,159,2545,174
26-06-2020,Canada,Alberta,,7888,509,7225,154
26-06-2020,Afghanistan,Main territory,,30441,19453,10306,682
26-06-2020,Trinidad and Tobago,Main territory,,124,7,109,8
26-06-2020,Angola,Main territory,,212,121,81,10
26-06-2020,Chile,Valparaiso,,10797,10593,0,204
26-06-2020,Chile,Other,,0,-223431,223431,0
26-06-2020,Chile,Tarapaca,,5712,5627,0,85
26-06-2020,Chile,OHiggins,,5136,5071,0,65
26-06-2020,Chile,Nuble,,2274,2243,0,31
26-06-2020,Chile,Metropolitana,,208862,204520,0,4342
26-06-2020,Chile,Maule,,5013,4974,0,39
26-06-2020,Chile,Magallanes,,1397,1382,0,15
26-06-2020,Chile,Los Rios,,652,642,0,10
26-06-2020,Chile,Los Lagos,,1541,1521,0,20
26-06-2020,Chile,Coquimbo,,2705,2682,0,23
26-06-2020,Chile,Biobio,,5958,5913,0,45
26-06-2020,Chile,Aysen,,30,30,0,0
26-06-2020,Chile,Atacama,,887,885,0,2
26-06-2020,Chile,Arica y Parinacota,,1549,1530,0,19
26-06-2020,Chile,Araucania,,3105,3065,0,40
26-06-2020,Chile,Antofagasta,,7742,7614,0,128
26-06-2020,Kiribati,Main territory,,0,0,0,0
26-06-2020,Norway,Main territory,,8832,445,8138,249
26-06-2020,Tunisia,Main territory,,1164,91,1023,50
26-06-2020,Cote d'Ivoire,Main territory,,8739,5088,3587,64
26-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
26-06-2020,Croatia,Main territory,,2539,282,2150,107
26-06-2020,New Zealand,Cook Islands,,0,0,0,0
26-06-2020,New Zealand,Main territory,,1522,16,1484,22
26-06-2020,Cambodia,Main territory,,139,10,129,0
26-06-2020,Zambia,Main territory,,1531,277,1233,21
26-06-2020,Cabo Verde,Main territory,,1027,449,568,10
26-06-2020,Benin,Main territory,,1053,747,292,14
26-06-2020,Ghana,Main territory,,15834,3976,11755,103
26-06-2020,Malaysia,Main territory,,8606,191,8294,121
26-06-2020,Kazakhstan,Main territory,,20319,7621,12548,150
26-06-2020,Slovenia,Main territory,,1558,73,1376,109
26-06-2020,Taiwan,Main territory,,447,5,435,7
26-06-2020,Algeria,Main territory,,12685,2734,9066,885
26-06-2020,Dominica,Main territory,,18,0,18,0
26-06-2020,Eritrea,Main territory,,167,114,53,0
26-06-2020,Namibia,Main territory,,121,99,22,0
26-06-2020,West Bank and Gaza,Main territory,,1557,1108,446,3
26-06-2020,Pakistan,Sindh,,76318,33121,41992,1205
26-06-2020,Pakistan,Punjab,,72880,49884,21340,1656
26-06-2020,Pakistan,Khyber Pakhtunkhwa,,24943,12249,11804,890
26-06-2020,Pakistan,Islamabad,,12206,5557,6529,120
26-06-2020,Pakistan,Gilgit-Baltistan,,1417,367,1027,23
26-06-2020,Pakistan,Balochistan,,10116,6235,3768,113
26-06-2020,Pakistan,Azad Jammu and Kashmir,,1003,529,446,28
26-06-2020,Somalia,Main territory,,2878,1920,868,90
26-06-2020,Armenia,Main territory,,23247,10688,12149,410
26-06-2020,Belize,Main territory,,24,4,18,2
26-06-2020,Jordan,Main territory,,1104,265,830,9
26-06-2020,Nicaragua,Main territory,,2170,858,1238,74
26-06-2020,Cyprus,Main territory,,992,149,824,19
26-06-2020,Gabon,Main territory,,5209,2842,2327,40
26-06-2020,Bulgaria,Main territory,,4513,1841,2457,215
26-06-2020,Japan,Yamanashi,,74,2,71,1
26-06-2020,Japan,Yamaguchi,,37,0,37,0
26-06-2020,Japan,Yamagata,,69,1,68,0
26-06-2020,Japan,Wakayama,,64,1,60,3
26-06-2020,Japan,Other,,8,8,0,0
26-06-2020,Japan,Toyama,,227,0,205,22
26-06-2020,Japan,Tottori,,3,0,3,0
26-06-2020,Japan,Tokyo,,6006,423,5258,325
26-06-2020,Japan,Tokushima,,6,1,4,1
26-06-2020,Japan,Tochigi,,66,1,65,0
26-06-2020,Japan,Shizuoka,,81,5,75,1
26-06-2020,Japan,Shimane,,24,1,23,0
26-06-2020,Japan,Shiga,,101,2,98,1
26-06-2020,Japan,Saitama,,1090,78,947,65
26-06-2020,Japan,Saga,,45,0,45,0
26-06-2020,Japan,Port Quarantine,,309,118,190,1
26-06-2020,Japan,Osaka,,1814,35,1693,86
26-06-2020,Japan,Okinawa,,145,0,138,7
26-06-2020,Japan,Okayama,,26,1,25,0
26-06-2020,Japan,Oita,,60,0,59,1
26-06-2020,Japan,Niigata,,83,2,81,0
26-06-2020,Japan,Nara,,92,0,90,2
26-06-2020,Japan,Nagasaki,,17,0,16,1
26-06-2020,Japan,Nagano,,76,1,75,0
26-06-2020,Japan,Miyazaki,,17,0,17,0
26-06-2020,Japan,Miyagi,,92,4,87,1
26-06-2020,Japan,Mie,,45,0,44,1
26-06-2020,Japan,Kyoto,,370,10,342,18
26-06-2020,Japan,Kumamoto,,48,0,45,3
26-06-2020,Japan,Kochi,,74,0,71,3
26-06-2020,Japan,Kanagawa,,1450,64,1290,96
26-06-2020,Japan,Kagoshima,,11,1,10,0
26-06-2020,Japan,Kagawa,,28,0,28,0
26-06-2020,Japan,Ishikawa,,300,23,250,27
26-06-2020,Japan,Ibaraki,,172,7,155,10
26-06-2020,Japan,Hyogo,,705,9,653,43
26-06-2020,Japan,Hokkaido,,1212,86,1028,98
26-06-2020,Japan,Hiroshima,,165,0,162,3
26-06-2020,Japan,Gunma,,152,3,130,19
26-06-2020,Japan,Gifu,,156,4,145,7
26-06-2020,Japan,Fukushima,,82,2,80,0
26-06-2020,Japan,Fukuoka,,840,19,788,33
26-06-2020,Japan,Fukui,,122,0,114,8
26-06-2020,Japan,Ehime,,82,2,76,4
26-06-2020,Japan,Chiba,,949,37,867,45
26-06-2020,Japan,Aomori,,30,3,26,1
26-06-2020,Japan,Akita,,16,0,16,0
26-06-2020,Japan,Aichi,,521,13,474,34
26-06-2020,Bahrain,Main territory,,24805,5595,19137,73
26-06-2020,Comoros,Main territory,,272,104,161,7
26-06-2020,United Arab Emirates,Main territory,,46973,11194,35469,310
26-06-2020,Gambia,Main territory,,43,15,26,2
26-06-2020,Bahamas,Main territory,,104,9,84,11
26-06-2020,Lesotho,Main territory,,24,20,4,0
26-06-2020,Uzbekistan,Main territory,,7427,2369,5038,20
26-06-2020,Panama,Main territory,,29905,14060,15270,575
26-06-2020,Georgia,Main territory,,919,125,780,14
26-06-2020,Ukraine,Zhytomyr Oblast,,1366,620,719,27
26-06-2020,Ukraine,Zaporizhia Oblast,,561,139,405,17
26-06-2020,Ukraine,Zakarpattia Oblast,,2547,1557,917,73
26-06-2020,Ukraine,Volyn Oblast,,2096,1356,681,59
26-06-2020,Ukraine,Vinnytsia Oblast,,1788,649,1111,28
26-06-2020,Ukraine,Ternopil Oblast,,1857,721,1109,27
26-06-2020,Ukraine,Sumy Oblast,,284,76,203,5
26-06-2020,Ukraine,Rivne Oblast,,3364,1616,1682,66
26-06-2020,Ukraine,Poltava Oblast,,304,23,268,13
26-06-2020,Ukraine,Odessa Oblast,,1529,871,637,21
26-06-2020,Ukraine,Mykolaiv Oblast,,384,97,278,9
26-06-2020,Ukraine,Lviv Oblast,,4836,3985,725,126
26-06-2020,Ukraine,Luhansk Oblast,,76,21,55,0
26-06-2020,Ukraine,Kirovohrad Oblast,,640,84,525,31
26-06-2020,Ukraine,Kiev Oblast,,2419,1135,1236,48
26-06-2020,Ukraine,Kiev,,4726,3135,1489,102
26-06-2020,Ukraine,Khmelnytskyi Oblast,,724,183,526,15
26-06-2020,Ukraine,Kherson Oblast,,190,12,175,3
26-06-2020,Ukraine,Kharkiv Oblast,,1993,898,1021,74
26-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2217,1027,1091,99
26-06-2020,Ukraine,Donetsk Oblast,,412,244,159,9
26-06-2020,Ukraine,Dnipropetrovsk Oblast,,1081,155,903,23
26-06-2020,Ukraine,Chernivtsi Oblast,,4582,2604,1800,178
26-06-2020,Ukraine,Chernihiv Oblast,,514,359,145,10
26-06-2020,Ukraine,Cherkasy Oblast,,627,165,439,23
26-06-2020,Brazil,Tocantins,,9681,3697,5798,186
26-06-2020,Brazil,Sergipe,,21908,13750,7579,579
26-06-2020,Brazil,Sao Paulo,,258508,195247,49295,13966
26-06-2020,Brazil,Santa Catarina,,22947,5704,16945,298
26-06-2020,Brazil,Roraima,,12911,8268,4370,273
26-06-2020,Brazil,Rondonia,,19271,11616,7179,476
26-06-2020,Brazil,Rio de Janeiro,,108497,11060,87850,9587
26-06-2020,Brazil,Rio Grande do Sul,,24114,4439,19135,540
26-06-2020,Brazil,Rio Grande do Norte,,23731,19938,2904,889
26-06-2020,Brazil,Piaui,,18023,255,17194,574
26-06-2020,Brazil,Pernambuco,,55804,13039,38155,4610
26-06-2020,Brazil,Parana,,18672,13150,4958,564
26-06-2020,Brazil,Paraiba,,42832,29006,12962,864
26-06-2020,Brazil,Para,,96472,7583,84086,4803
26-06-2020,Brazil,Minas Gerais,,38891,17938,20120,833
26-06-2020,Brazil,Mato Grosso do Sul,,6913,3380,3468,65
26-06-2020,Brazil,Mato Grosso,,13026,7811,4735,480
26-06-2020,Brazil,Maranhao,,76698,18955,55837,1906
26-06-2020,Brazil,Goias,,20863,20454,0,409
26-06-2020,Brazil,Espirito Santo,,41652,15485,24660,1507
26-06-2020,Brazil,Distrito Federal,,41326,13117,27677,532
26-06-2020,Brazil,Ceara,,104422,19599,78903,5920
26-06-2020,Brazil,Bahia,,56422,23588,31192,1642
26-06-2020,Brazil,Amazonas,,68220,10067,55414,2739
26-06-2020,Brazil,Amapa,,27662,15928,11333,401
26-06-2020,Brazil,Alagoas,,32864,7509,24380,975
26-06-2020,Brazil,Acre,,12644,6031,6270,343
26-06-2020,Guinea-Bissau,Main territory,,1614,1401,191,22
26-06-2020,Tanzania,Main territory,,509,305,183,21
26-06-2020,Australia,Western Australia,,608,4,595,9
26-06-2020,Australia,Victoria,,1947,185,1742,20
26-06-2020,Australia,Tasmania,,228,0,215,13
26-06-2020,Australia,South Australia,,440,0,436,4
26-06-2020,Australia,Queensland,,1067,7,1054,6
26-06-2020,Australia,Northern Territory,,29,0,29,0
26-06-2020,Australia,New South Wales,,3174,341,2784,49
26-06-2020,Australia,Australian Capital Territory,,108,0,105,3
26-06-2020,Kyrgyzstan,Main territory,,4446,2206,2194,46
26-06-2020,Equatorial Guinea,Main territory,,2001,1454,515,32
26-06-2020,Saint Lucia,Main territory,,19,0,19,0
26-06-2020,Burundi,Main territory,,144,50,93,1
26-06-2020,Colombia,Vichada,,1,0,1,0
26-06-2020,Colombia,Vaupes,,28,17,11,0
26-06-2020,Colombia,Valle del Cauca,,8689,4671,3649,369
26-06-2020,Colombia,Other,,106,106,0,0
26-06-2020,Colombia,Tolima,,737,432,283,22
26-06-2020,Colombia,Sucre,,847,751,65,31
26-06-2020,Colombia,Santander,,534,382,139,13
26-06-2020,Colombia,San Andres y Providencia,,23,5,17,1
26-06-2020,Colombia,Risaralda,,473,201,261,11
26-06-2020,Colombia,Quindio,,156,37,114,5
26-06-2020,Colombia,Putumayo,,19,4,9,6
26-06-2020,Colombia,Norte de Santander,,278,113,146,19
26-06-2020,Colombia,Narino,,2884,1278,1501,105
26-06-2020,Colombia,Meta,,1170,200,956,14
26-06-2020,Colombia,Magdalena,,1488,742,646,100
26-06-2020,Colombia,La Guajira,,261,185,62,14
26-06-2020,Colombia,Huila,,317,63,241,13
26-06-2020,Colombia,Guaviare,,37,34,3,0
26-06-2020,Colombia,Guainia,,14,11,2,1
26-06-2020,Colombia,Cundinamarca,,2384,1141,1190,53
26-06-2020,Colombia,Cordoba,,525,341,150,34
26-06-2020,Colombia,Choco,,1234,865,333,36
26-06-2020,Colombia,Cesar,,791,460,309,22
26-06-2020,Colombia,Cauca,,310,163,134,13
26-06-2020,Colombia,Casanare,,64,29,35,0
26-06-2020,Colombia,Caqueta,,26,2,22,2
26-06-2020,Colombia,Capital District,,24636,13347,10714,575
26-06-2020,Colombia,Caldas,,240,79,153,8
26-06-2020,Colombia,Boyaca,,333,118,199,16
26-06-2020,Colombia,Bolivar,,7852,3998,3548,306
26-06-2020,Colombia,Atlantico,,18593,12363,5342,888
26-06-2020,Colombia,Arauca,,76,74,2,0
26-06-2020,Colombia,Antioquia,,3457,2100,1335,22
26-06-2020,Colombia,Amazonas,,2228,303,1838,87
26-06-2020,Albania,Main territory,,2269,920,1298,51
26-06-2020,El Salvador,Main territory,,5517,2093,3291,133
26-06-2020,Guinea,Main territory,,5260,1076,4155,29
26-06-2020,Venezuela,Main territory,,4779,3411,1327,41
26-06-2020,Guatemala,Main territory,,15828,12128,3028,672
26-06-2020,Serbia,Main territory,,13565,1068,12232,265
26-06-2020,Montenegro,Main territory,,439,115,315,9
26-06-2020,Vietnam,Main territory,,353,23,330,0
