Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-09-2021,Peru,Ucayali,,32016,28933,0,3083
07-09-2021,Peru,Tumbes,,18422,16868,0,1554
07-09-2021,Peru,Tacna,,29582,27640,0,1942
07-09-2021,Peru,San Martin,,48239,45267,0,2972
07-09-2021,Peru,Puno,,38994,34928,0,4066
07-09-2021,Peru,Piura,,86256,74378,0,11878
07-09-2021,Peru,Pasco,,15639,14603,0,1036
07-09-2021,Peru,Moquegua,,29387,27887,0,1500
07-09-2021,Peru,Madre de Dios,,13803,13041,0,762
07-09-2021,Peru,Loreto,,44844,40679,0,4165
07-09-2021,Peru,Lima,,940119,852003,0,88116
07-09-2021,Peru,Lambayeque,,60801,52236,0,8565
07-09-2021,Peru,La Libertad,,87090,76975,0,10115
07-09-2021,Peru,Junin,,84404,77452,0,6952
07-09-2021,Peru,Ica,,57965,49672,0,8293
07-09-2021,Peru,Huanuco,,35322,32647,0,2675
07-09-2021,Peru,Huancavelica,,16008,14864,0,1144
07-09-2021,Peru,Cusco,,72430,67718,0,4712
07-09-2021,Peru,Callao,,99764,89853,0,9911
07-09-2021,Peru,Cajamarca,,65114,61025,0,4089
07-09-2021,Peru,Ayacucho,,33200,31115,0,2085
07-09-2021,Peru,Arequipa,,113786,104175,0,9611
07-09-2021,Peru,Apurimac,,25877,24392,0,1485
07-09-2021,Peru,Ancash,,76120,69505,0,6615
07-09-2021,Peru,Amazonas,,31269,30027,0,1242
07-09-2021,Somalia,Main territory,,17947,16942,0,1005
07-09-2021,Solomon Islands,Main territory,,20,20,0,0
07-09-2021,Libya,Main territory,,318069,313706,0,4363
07-09-2021,Japan,Yamanashi,,4772,4746,0,26
07-09-2021,Japan,Yamaguchi,,5299,5212,0,87
07-09-2021,Japan,Yamagata,,3368,3317,0,51
07-09-2021,Japan,Wakayama,,4930,4875,0,55
07-09-2021,Japan,Other,,8,8,0,0
07-09-2021,Japan,Toyama,,4617,4573,0,44
07-09-2021,Japan,Tottori,,1552,1547,0,5
07-09-2021,Japan,Tokyo,,359260,356683,0,2577
07-09-2021,Japan,Tokushima,,2942,2878,0,64
07-09-2021,Japan,Tochigi,,14065,13960,0,105
07-09-2021,Japan,Shizuoka,,24733,24547,0,186
07-09-2021,Japan,Shimane,,1491,1489,0,2
07-09-2021,Japan,Shiga,,11484,11387,0,97
07-09-2021,Japan,Saitama,,107383,106468,0,915
07-09-2021,Japan,Saga,,5496,5468,0,28
07-09-2021,Japan,Port Quarantine,,3978,3974,0,4
07-09-2021,Japan,Osaka,,183292,180454,0,2838
07-09-2021,Japan,Okinawa,,45839,45571,0,268
07-09-2021,Japan,Okayama,,14354,14222,0,132
07-09-2021,Japan,Oita,,7569,7499,0,70
07-09-2021,Japan,Niigata,,7137,7081,0,56
07-09-2021,Japan,Nara,,14282,14140,0,142
07-09-2021,Japan,Nagasaki,,5612,5543,0,69
07-09-2021,Japan,Nagano,,8213,8119,0,94
07-09-2021,Japan,Miyazaki,,5799,5766,0,33
07-09-2021,Japan,Miyagi,,15447,15343,0,104
07-09-2021,Japan,Mie,,13644,13503,0,141
07-09-2021,Japan,Kyoto,,32901,32645,0,256
07-09-2021,Japan,Kumamoto,,13460,13329,0,131
07-09-2021,Japan,Kochi,,3828,3797,0,31
07-09-2021,Japan,Kanagawa,,157960,156809,0,1151
07-09-2021,Japan,Kagoshima,,8599,8544,0,55
07-09-2021,Japan,Kagawa,,4501,4467,0,34
07-09-2021,Japan,Iwate,,3271,3221,0,50
07-09-2021,Japan,Ishikawa,,7485,7361,0,124
07-09-2021,Japan,Ibaraki,,22147,21950,0,197
07-09-2021,Japan,Hyogo,,70905,69556,0,1349
07-09-2021,Japan,Hokkaido,,58425,56965,0,1460
07-09-2021,Japan,Hiroshima,,20085,19898,0,187
07-09-2021,Japan,Gunma,,15758,15594,0,164
07-09-2021,Japan,Gifu,,16907,16702,0,205
07-09-2021,Japan,Fukushima,,9088,8918,0,170
07-09-2021,Japan,Fukuoka,,69747,69168,0,579
07-09-2021,Japan,Fukui,,2740,2704,0,36
07-09-2021,Japan,Ehime,,4830,4749,0,81
07-09-2021,Japan,Chiba,,93870,92964,0,906
07-09-2021,Japan,Aomori,,4865,4832,0,33
07-09-2021,Japan,Akita,,1706,1683,0,23
07-09-2021,Japan,Aichi,,94655,93599,0,1056
07-09-2021,Ireland,Main territory,,359420,354308,0,5112
07-09-2021,Sudan,Main territory,,37875,35038,0,2837
07-09-2021,Rwanda,Main territory,,90598,89457,0,1141
07-09-2021,UK,Wales,,296310,290608,0,5702
07-09-2021,UK,Other,,0,0,0,0
07-09-2021,UK,Turks and Caicos Islands,,2716,2696,0,20
07-09-2021,UK,Scotland,,475027,466846,0,8181
07-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
07-09-2021,UK,Northern Ireland,,210729,208305,0,2424
07-09-2021,UK,Montserrat,,31,30,0,1
07-09-2021,UK,Isle of Man,,6883,6845,0,38
07-09-2021,UK,Gibraltar,,5399,5302,0,97
07-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
07-09-2021,UK,England,,6074040,5956864,0,117176
07-09-2021,UK,Channel Islands,,10921,10826,0,95
07-09-2021,UK,Cayman Islands,,715,713,0,2
07-09-2021,UK,British Virgin Islands,,2640,2603,0,37
07-09-2021,UK,Bermuda,,3273,3238,0,35
07-09-2021,UK,Anguilla,,296,296,0,0
07-09-2021,Andorra,Main territory,,15070,14940,0,130
07-09-2021,Oman,Main territory,,302815,298734,0,4081
07-09-2021,Costa Rica,Main territory,,481100,475427,0,5673
07-09-2021,Bulgaria,Main territory,,464715,445445,0,19270
07-09-2021,Pakistan,Sindh,,440164,433134,0,7030
07-09-2021,Pakistan,Punjab,,406960,394842,0,12118
07-09-2021,Pakistan,Khyber Pakhtunkhwa,,165980,160825,0,5155
07-09-2021,Pakistan,Islamabad,,101550,100673,0,877
07-09-2021,Pakistan,Gilgit-Baltistan,,10084,9905,0,179
07-09-2021,Pakistan,Balochistan,,32456,32114,0,342
07-09-2021,Pakistan,Azad Jammu and Kashmir,,32942,32230,0,712
07-09-2021,Liechtenstein,Main territory,,3343,3284,0,59
07-09-2021,Greece,Main territory,,605158,591187,0,13971
07-09-2021,Malawi,Main territory,,60898,58673,0,2225
07-09-2021,Estonia,Main territory,,144390,143085,0,1305
07-09-2021,Marshall Islands,Main territory,,4,4,0,0
07-09-2021,Niger,Main territory,,5892,5693,0,199
07-09-2021,Chile,Valparaiso,,122670,119233,0,3437
07-09-2021,Chile,Other,,50,50,0,0
07-09-2021,Chile,Tarapaca,,41105,40300,0,805
07-09-2021,Chile,OHiggins,,68372,66838,0,1534
07-09-2021,Chile,Nuble,,35831,35193,0,638
07-09-2021,Chile,Metropolitana,,685881,666857,0,19024
07-09-2021,Chile,Maule,,101230,99459,0,1771
07-09-2021,Chile,Magallanes,,29244,28747,0,497
07-09-2021,Chile,Los Rios,,49219,48536,0,683
07-09-2021,Chile,Los Lagos,,88557,87157,0,1400
07-09-2021,Chile,Coquimbo,,48425,47419,0,1006
07-09-2021,Chile,Biobio,,150538,147890,0,2648
07-09-2021,Chile,Aysen,,8177,8100,0,77
07-09-2021,Chile,Atacama,,27141,26791,0,350
07-09-2021,Chile,Arica y Parinacota,,26683,26159,0,524
07-09-2021,Chile,Araucania,,97983,96498,0,1485
07-09-2021,Chile,Antofagasta,,60685,59449,0,1236
07-09-2021,Ethiopia,Main territory,,317572,312768,0,4804
07-09-2021,Kazakhstan,Main territory,,895764,881341,0,14423
07-09-2021,Lebanon,Main territory,,609189,601060,0,8129
07-09-2021,Kyrgyzstan,Main territory,,176682,174125,0,2557
07-09-2021,Brazil,Tocantins,,220290,216586,0,3704
07-09-2021,Brazil,Sergipe,,277589,271588,0,6001
07-09-2021,Brazil,Sao Paulo,,4295149,4148554,0,146595
07-09-2021,Brazil,Santa Catarina,,1163834,1145003,0,18831
07-09-2021,Brazil,Roraima,,124441,122484,0,1957
07-09-2021,Brazil,Rondonia,,263904,257414,0,6490
07-09-2021,Brazil,Rio de Janeiro,,1140025,1076713,0,63312
07-09-2021,Brazil,Rio Grande do Sul,,1414422,1380072,0,34350
07-09-2021,Brazil,Rio Grande do Norte,,365736,358450,0,7286
07-09-2021,Brazil,Piaui,,317558,310595,0,6963
07-09-2021,Brazil,Pernambuco,,610980,591504,0,19476
07-09-2021,Brazil,Parana,,1470333,1432503,0,37830
07-09-2021,Brazil,Paraiba,,436098,426878,0,9220
07-09-2021,Brazil,Para,,585515,569003,0,16512
07-09-2021,Brazil,Minas Gerais,,2081186,2027863,0,53323
07-09-2021,Brazil,Mato Grosso do Sul,,370224,360790,0,9434
07-09-2021,Brazil,Mato Grosso,,521450,508124,0,13326
07-09-2021,Brazil,Maranhao,,351398,341325,0,10073
07-09-2021,Brazil,Goias,,829148,806446,0,22702
07-09-2021,Brazil,Espirito Santo,,567589,555272,0,12317
07-09-2021,Brazil,Distrito Federal,,476789,466633,0,10156
07-09-2021,Brazil,Ceara,,933732,909647,0,24085
07-09-2021,Brazil,Bahia,,1224498,1197915,0,26583
07-09-2021,Brazil,Amazonas,,425063,411366,0,13697
07-09-2021,Brazil,Amapa,,122547,120588,0,1959
07-09-2021,Brazil,Alagoas,,236840,230729,0,6111
07-09-2021,Brazil,Acre,,87899,86084,0,1815
07-09-2021,Cuba,Main territory,,704675,698794,0,5881
07-09-2021,Laos,Main territory,,16365,16349,0,16
07-09-2021,Finland,Main territory,,131054,130016,0,1038
07-09-2021,Hungary,Main territory,,813818,783744,0,30074
07-09-2021,Brunei,Main territory,,3567,3551,0,16
07-09-2021,Kiribati,Main territory,,2,2,0,0
07-09-2021,Canada,Yukon,,696,688,0,8
07-09-2021,Canada,Saskatchewan,,56838,56225,0,613
07-09-2021,Canada,Repatriated Travellers,,13,13,0,0
07-09-2021,Canada,Quebec,,393852,382559,0,11293
07-09-2021,Canada,Prince Edward Island,,235,235,0,0
07-09-2021,Canada,Ontario,,578708,569101,0,9607
07-09-2021,Canada,Nunavut,,658,654,0,4
07-09-2021,Canada,Nova Scotia,,6076,5982,0,94
07-09-2021,Canada,Northwest Territories,,499,498,0,1
07-09-2021,Canada,Newfoundland and Labrador,,1511,1504,0,7
07-09-2021,Canada,New Brunswick,,2852,2805,0,47
07-09-2021,Canada,Manitoba,,59000,57802,0,1198
07-09-2021,Canada,British Columbia,,170750,168908,0,1842
07-09-2021,Canada,Alberta,,261888,259481,0,2407
07-09-2021,Mongolia,Main territory,,240042,239066,0,976
07-09-2021,El Salvador,Main territory,,96067,93090,0,2977
07-09-2021,Saint Vincent and the Grenadines,Main territory,,2385,2373,0,12
07-09-2021,Cyprus,Main territory,,116991,116466,0,525
07-09-2021,Angola,Main territory,,49114,47815,0,1299
07-09-2021,Malaysia,Other,,0,0,0,0
07-09-2021,Malaysia,W.P. Putrajaya,,5597,436,5139,22
07-09-2021,Malaysia,W.P. Labuan,,9842,58,9636,148
07-09-2021,Malaysia,W.P. Kuala Lumpur,,177619,10545,164919,2155
07-09-2021,Malaysia,Terengganu,,38330,7208,30859,263
07-09-2021,Malaysia,Selangor,,627588,59092,561792,6704
07-09-2021,Malaysia,Sarawak,,137812,33111,104119,582
07-09-2021,Malaysia,Sabah,,163373,29602,132338,1433
07-09-2021,Malaysia,Pulau Pinang,,98430,22883,74749,798
07-09-2021,Malaysia,Perlis,,2392,781,1574,37
07-09-2021,Malaysia,Perak,,76155,12182,63401,572
07-09-2021,Malaysia,Pahang,,48110,7790,39866,454
07-09-2021,Malaysia,Negeri Sembilan,,93272,3274,88949,1049
07-09-2021,Malaysia,Melaka,,51208,5636,44829,743
07-09-2021,Malaysia,Kelantan,,86816,13476,72873,467
07-09-2021,Malaysia,Kedah,,110554,16580,92924,1050
07-09-2021,Malaysia,Johor,,153636,29351,121960,2325
07-09-2021,Guinea-Bissau,Main territory,,5934,5812,0,122
07-09-2021,Azerbaijan,Main territory,,447725,441805,0,5920
07-09-2021,Austria,Main territory,,698948,688136,0,10812
07-09-2021,Bangladesh,Main territory,,1519805,1493121,0,26684
07-09-2021,Latvia,Main territory,,144943,142351,0,2592
07-09-2021,Antigua and Barbuda,Main territory,,1960,1913,0,47
07-09-2021,West Bank and Gaza,Main territory,,359236,355481,0,3755
07-09-2021,Australia,Western Australia,,1087,1078,0,9
07-09-2021,Australia,Victoria,,23641,22818,0,823
07-09-2021,Australia,Tasmania,,235,222,0,13
07-09-2021,Australia,South Australia,,888,884,0,4
07-09-2021,Australia,Queensland,,1991,1984,0,7
07-09-2021,Australia,Northern Territory,,203,203,0,0
07-09-2021,Australia,New South Wales,,37724,37523,0,201
07-09-2021,Australia,Australian Capital Territory,,548,545,0,3
07-09-2021,Tajikistan,Main territory,,17405,17280,0,125
07-09-2021,Ukraine,Zhytomyr Oblast,,90175,88341,0,1834
07-09-2021,Ukraine,Zaporizhia Oblast,,107460,104960,0,2500
07-09-2021,Ukraine,Zakarpattia Oblast,,62705,61091,0,1614
07-09-2021,Ukraine,Volyn Oblast,,62877,61670,0,1207
07-09-2021,Ukraine,Vinnytsia Oblast,,72856,71124,0,1732
07-09-2021,Ukraine,Ternopil Oblast,,71909,70678,0,1231
07-09-2021,Ukraine,Sumy Oblast,,79709,78349,0,1360
07-09-2021,Ukraine,Rivne Oblast,,80710,79486,0,1224
07-09-2021,Ukraine,Poltava Oblast,,79399,77511,0,1888
07-09-2021,Ukraine,Odessa Oblast,,145493,142404,0,3089
07-09-2021,Ukraine,Mykolaiv Oblast,,71216,69327,0,1889
07-09-2021,Ukraine,Lviv Oblast,,140715,136982,0,3733
07-09-2021,Ukraine,Luhansk Oblast,,28989,27974,0,1015
07-09-2021,Ukraine,Kirovohrad Oblast,,21077,20202,0,875
07-09-2021,Ukraine,Kiev Oblast,,129970,127164,0,2806
07-09-2021,Ukraine,Kiev,,225999,220708,0,5291
07-09-2021,Ukraine,Khmelnytskyi Oblast,,90807,88872,0,1935
07-09-2021,Ukraine,Kherson Oblast,,38388,37153,0,1235
07-09-2021,Ukraine,Kharkiv Oblast,,153235,149519,0,3716
07-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88267,86141,0,2126
07-09-2021,Ukraine,Donetsk Oblast,,94359,91870,0,2489
07-09-2021,Ukraine,Dnipropetrovsk Oblast,,139488,134785,0,4703
07-09-2021,Ukraine,Chernivtsi Oblast,,82649,80794,0,1855
07-09-2021,Ukraine,Chernihiv Oblast,,58843,57470,0,1373
07-09-2021,Ukraine,Cherkasy Oblast,,83209,81875,0,1334
07-09-2021,Holy See,Main territory,,27,27,0,0
07-09-2021,Venezuela,Main territory,,342148,338015,0,4133
07-09-2021,Tanzania,Main territory,,1367,1317,0,50
07-09-2021,Congo (Kinshasa),Main territory,,55877,54816,0,1061
07-09-2021,Vietnam,Main territory,,550996,537295,0,13701
07-09-2021,Jordan,Main territory,,803351,792860,0,10491
07-09-2021,Cote d'Ivoire,Main territory,,57159,56676,0,483
07-09-2021,Madagascar,Main territory,,42884,41927,0,957
07-09-2021,Tunisia,Main territory,,675771,651870,0,23901
07-09-2021,Lesotho,Main territory,,14395,13992,0,403
07-09-2021,Bolivia,Main territory,,493115,474601,0,18514
07-09-2021,Grenada,Main territory,,1613,1600,0,13
07-09-2021,Sweden,Vastra Gotaland,,197489,195101,0,2388
07-09-2021,Sweden,Vastmanland,,28794,28439,0,355
07-09-2021,Sweden,Vasternorrland,,27323,26842,0,481
07-09-2021,Sweden,Vasterbotten,,24635,24452,0,183
07-09-2021,Sweden,Varmland,,21200,20983,0,217
07-09-2021,Sweden,Uppsala,,41614,41073,0,541
07-09-2021,Sweden,Stockholm,,269261,264886,0,4375
07-09-2021,Sweden,Sormland,,26662,26183,0,479
07-09-2021,Sweden,Skane,,162207,160443,0,1764
07-09-2021,Sweden,Ostergotland,,43802,43161,0,641
07-09-2021,Sweden,Orebro,,33088,32745,0,343
07-09-2021,Sweden,Norrbotten,,27103,26829,0,274
07-09-2021,Sweden,Kronoberg,,23108,22790,0,318
07-09-2021,Sweden,Kalmar,,25019,24772,0,247
07-09-2021,Sweden,Jonkoping,,44681,44124,0,557
07-09-2021,Sweden,Jamtland Harjedalen,,12931,12805,0,126
07-09-2021,Sweden,Halland,,42427,42105,0,322
07-09-2021,Sweden,Gotland,,4513,4460,0,53
07-09-2021,Sweden,Gavleborg,,36616,36056,0,560
07-09-2021,Sweden,Dalarna,,27827,27482,0,345
07-09-2021,Sweden,Blekinge,,13149,13019,0,130
07-09-2021,Saint Lucia,Main territory,,9258,9140,0,118
07-09-2021,United Arab Emirates,Main territory,,725192,723142,0,2050
07-09-2021,Kuwait,Main territory,,410496,408070,0,2426
07-09-2021,Afghanistan,Main territory,,153626,146482,0,7144
07-09-2021,Switzerland,Main territory,,798497,787570,0,10927
07-09-2021,Panama,Main territory,,460499,453400,0,7099
07-09-2021,Netherlands,Zuid-Holland,,465162,460819,0,4343
07-09-2021,Netherlands,Zeeland,,33568,33315,0,253
07-09-2021,Netherlands,Utrecht,,150940,149641,0,1299
07-09-2021,Netherlands,Other,,5935,5920,0,15
07-09-2021,Netherlands,Sint Maarten,,3888,3831,0,57
07-09-2021,Netherlands,Overijssel,,127015,125861,0,1154
07-09-2021,Netherlands,Noord-Holland,,337787,335082,0,2705
07-09-2021,Netherlands,Noord-Brabant,,309326,306165,0,3161
07-09-2021,Netherlands,Limburg,,129272,127588,0,1684
07-09-2021,Netherlands,Groningen,,49854,49587,0,267
07-09-2021,Netherlands,Gelderland,,216258,214181,0,2077
07-09-2021,Netherlands,Friesland,,51690,51203,0,487
07-09-2021,Netherlands,Flevoland,,43306,43056,0,250
07-09-2021,Netherlands,Drenthe,,38691,38338,0,353
07-09-2021,Netherlands,Curacao,,15506,15357,0,149
07-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1863,1846,0,17
07-09-2021,Netherlands,Aruba,,14913,14762,0,151
07-09-2021,Liberia,Main territory,,5727,5482,0,245
07-09-2021,US,Wyoming,Weston,813,807,0,6
07-09-2021,US,Wyoming,Washakie,1087,1060,0,27
07-09-2021,US,Wyoming,Unassigned,0,0,0,0
07-09-2021,US,Wyoming,Uinta,3086,3070,0,16
07-09-2021,US,Wyoming,Teton,4568,4557,0,11
07-09-2021,US,Wyoming,Sweetwater,5929,5878,0,51
07-09-2021,US,Wyoming,Sublette,967,956,0,11
07-09-2021,US,Wyoming,Sheridan,3958,3923,0,35
07-09-2021,US,Wyoming,Platte,1023,1007,0,16
07-09-2021,US,Wyoming,Park,3631,3590,0,41
07-09-2021,US,Wyoming,Niobrara,231,228,0,3
07-09-2021,US,Wyoming,Natrona,10504,10355,0,149
07-09-2021,US,Wyoming,Lincoln,1925,1911,0,14
07-09-2021,US,Wyoming,Laramie,13472,13317,0,155
07-09-2021,US,Wyoming,Johnson,963,950,0,13
07-09-2021,US,Wyoming,Hot Springs,696,692,0,4
07-09-2021,US,Wyoming,Goshen,1582,1557,0,25
07-09-2021,US,Wyoming,Fremont,6462,6363,0,99
07-09-2021,US,Wyoming,Crook,601,588,0,13
07-09-2021,US,Wyoming,Converse,1535,1510,0,25
07-09-2021,US,Wyoming,Carbon,2169,2136,0,33
07-09-2021,US,Wyoming,Campbell,6528,6457,0,71
07-09-2021,US,Wyoming,Big Horn,1431,1393,0,38
07-09-2021,US,Wyoming,Albany,5334,5311,0,23
07-09-2021,US,Wisconsin,Wood,8657,8541,0,116
07-09-2021,US,Wisconsin,Winnebago,23421,23189,0,232
07-09-2021,US,Wisconsin,Waushara,2803,2761,0,42
07-09-2021,US,Wisconsin,Waupaca,6647,6475,0,172
07-09-2021,US,Wisconsin,Waukesha,54571,53903,0,668
07-09-2021,US,Wisconsin,Washington,18764,18555,0,209
07-09-2021,US,Wisconsin,Washburn,1724,1699,0,25
07-09-2021,US,Wisconsin,Walworth,13592,13418,0,174
07-09-2021,US,Wisconsin,Vilas,2574,2528,0,46
07-09-2021,US,Wisconsin,Vernon,2300,2251,0,49
07-09-2021,US,Wisconsin,Unassigned,0,0,0,0
07-09-2021,US,Wisconsin,Trempealeau,4092,4043,0,49
07-09-2021,US,Wisconsin,Taylor,2439,2398,0,41
07-09-2021,US,Wisconsin,St. Croix,10727,10652,0,75
07-09-2021,US,Wisconsin,Sheboygan,16085,15911,0,174
07-09-2021,US,Wisconsin,Shawano,5750,5665,0,85
07-09-2021,US,Wisconsin,Sawyer,2012,1983,0,29
07-09-2021,US,Wisconsin,Sauk,6951,6892,0,59
07-09-2021,US,Wisconsin,Rusk,1602,1576,0,26
07-09-2021,US,Wisconsin,Rock,20047,19828,0,219
07-09-2021,US,Wisconsin,Richland,1554,1535,0,19
07-09-2021,US,Wisconsin,Racine,27974,27555,0,419
07-09-2021,US,Wisconsin,Price,1453,1445,0,8
07-09-2021,US,Wisconsin,Portage,8164,8082,0,82
07-09-2021,US,Wisconsin,Polk,5299,5230,0,69
07-09-2021,US,Wisconsin,Pierce,5356,5312,0,44
07-09-2021,US,Wisconsin,Pepin,980,973,0,7
07-09-2021,US,Wisconsin,Ozaukee,10514,10403,0,111
07-09-2021,US,Wisconsin,Outagamie,25999,25745,0,254
07-09-2021,US,Wisconsin,Oneida,4090,4007,0,83
07-09-2021,US,Wisconsin,Oconto,5672,5597,0,75
07-09-2021,US,Wisconsin,Monroe,5377,5325,0,52
07-09-2021,US,Wisconsin,Milwaukee,133457,131967,0,1490
07-09-2021,US,Wisconsin,Menominee,855,844,0,11
07-09-2021,US,Wisconsin,Marquette,1763,1734,0,29
07-09-2021,US,Wisconsin,Marinette,5101,5024,0,77
07-09-2021,US,Wisconsin,Marathon,17761,17522,0,239
07-09-2021,US,Wisconsin,Manitowoc,9706,9607,0,99
07-09-2021,US,Wisconsin,Lincoln,3576,3474,0,102
07-09-2021,US,Wisconsin,Langlade,2443,2392,0,51
07-09-2021,US,Wisconsin,Lafayette,1802,1792,0,10
07-09-2021,US,Wisconsin,La Crosse,14920,14824,0,96
07-09-2021,US,Wisconsin,Kewaunee,2936,2897,0,39
07-09-2021,US,Wisconsin,Kenosha,20758,20415,0,343
07-09-2021,US,Wisconsin,Juneau,3623,3592,0,31
07-09-2021,US,Wisconsin,Jefferson,10435,10295,0,140
07-09-2021,US,Wisconsin,Jackson,2939,2910,0,29
07-09-2021,US,Wisconsin,Iron,743,701,0,42
07-09-2021,US,Wisconsin,Iowa,2340,2326,0,14
07-09-2021,US,Wisconsin,Green Lake,2323,2296,0,27
07-09-2021,US,Wisconsin,Green,3995,3969,0,26
07-09-2021,US,Wisconsin,Grant,6110,6010,0,100
07-09-2021,US,Wisconsin,Forest,1183,1155,0,28
07-09-2021,US,Wisconsin,Fond du Lac,15084,14934,0,150
07-09-2021,US,Wisconsin,Florence,527,514,0,13
07-09-2021,US,Wisconsin,Eau Claire,13479,13352,0,127
07-09-2021,US,Wisconsin,Dunn,5738,5700,0,38
07-09-2021,US,Wisconsin,Douglas,5256,5190,0,66
07-09-2021,US,Wisconsin,Door,3100,3063,0,37
07-09-2021,US,Wisconsin,Dodge,13986,13782,0,204
07-09-2021,US,Wisconsin,Dane,51381,51033,0,348
07-09-2021,US,Wisconsin,Crawford,1911,1890,0,21
07-09-2021,US,Wisconsin,Columbia,6462,6387,0,75
07-09-2021,US,Wisconsin,Clark,4119,4052,0,67
07-09-2021,US,Wisconsin,Chippewa,8682,8578,0,104
07-09-2021,US,Wisconsin,Calumet,7156,7099,0,57
07-09-2021,US,Wisconsin,Burnett,1728,1699,0,29
07-09-2021,US,Wisconsin,Buffalo,1570,1563,0,7
07-09-2021,US,Wisconsin,Brown,38666,38352,0,314
07-09-2021,US,Wisconsin,Bayfield,1394,1372,0,22
07-09-2021,US,Wisconsin,Barron,6618,6532,0,86
07-09-2021,US,Wisconsin,Ashland,1500,1485,0,15
07-09-2021,US,Wisconsin,Adams,2250,2229,0,21
07-09-2021,US,West Virginia,Wyoming,2633,2590,0,43
07-09-2021,US,West Virginia,Wood,9710,9526,0,184
07-09-2021,US,West Virginia,Wirt,575,571,0,4
07-09-2021,US,West Virginia,Wetzel,1863,1829,0,34
07-09-2021,US,West Virginia,Webster,781,770,0,11
07-09-2021,US,West Virginia,Wayne,4021,3972,0,49
07-09-2021,US,West Virginia,Upshur,2865,2823,0,42
07-09-2021,US,West Virginia,Unassigned,0,0,0,0
