Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-03-2020,Singapore,Main territory,,844,629,212,3
29-03-2020,Iceland,Main territory,,1020,883,135,2
29-03-2020,Egypt,Main territory,,609,437,132,40
29-03-2020,Andorra,Main territory,,334,327,1,6
29-03-2020,Malta,Main territory,,151,149,2,0
29-03-2020,Costa Rica,Main territory,,314,309,3,2
29-03-2020,Cameroon,Main territory,,139,128,5,6
29-03-2020,Mauritius,Main territory,,107,104,0,3
29-03-2020,Italy,Main territory,,97689,73880,13030,10779
29-03-2020,Ecuador,Main territory,,1924,1863,3,58
29-03-2020,Qatar,Main territory,,634,585,48,1
29-03-2020,Russia,Ярославская обл.,,3,3,0,0
29-03-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
29-03-2020,Russia,Чукотский АО,,0,0,0,0
29-03-2020,Russia,Чувашия,,1,1,0,0
29-03-2020,Russia,Чечня,,9,9,0,0
29-03-2020,Russia,Челябинская обл.,,12,12,0,0
29-03-2020,Russia,ХМАО – Югра,,5,5,0,0
29-03-2020,Russia,Хакасия,,2,2,0,0
29-03-2020,Russia,Хабаровский край,,7,7,0,0
29-03-2020,Russia,Ульяновская обл.,,1,1,0,0
29-03-2020,Russia,Удмуртия,,4,4,0,0
29-03-2020,Russia,Тюменская обл.,,4,3,1,0
29-03-2020,Russia,Тыва,,0,0,0,0
29-03-2020,Russia,Тульская обл.,,11,11,0,0
29-03-2020,Russia,Томская обл.,,3,2,1,0
29-03-2020,Russia,Тверская обл.,,3,1,2,0
29-03-2020,Russia,Татарстан,,14,13,1,0
29-03-2020,Russia,Тамбовская обл.,,3,3,0,0
29-03-2020,Russia,Ставропольский край,,5,5,0,0
29-03-2020,Russia,Смоленская обл.,,1,1,0,0
29-03-2020,Russia,Северная Осетия,,0,0,0,0
29-03-2020,Russia,Севастополь,,5,5,0,0
29-03-2020,Russia,Свердловская обл.,,24,23,1,0
29-03-2020,Russia,Сахалинская обл.,,4,4,0,0
29-03-2020,Russia,Саха (Якутия),,15,15,0,0
29-03-2020,Russia,Саратовская обл.,,2,2,0,0
29-03-2020,Russia,Санкт-Петербург,,42,36,5,1
29-03-2020,Russia,Самарская обл.,,14,13,1,0
29-03-2020,Russia,Рязанская обл.,,3,3,0,0
29-03-2020,Russia,Ростовская обл.,,2,2,0,0
29-03-2020,Russia,Псковская обл.,,6,6,0,0
29-03-2020,Russia,Приморский край,,2,2,0,0
29-03-2020,Russia,Пермский край,,11,11,0,0
29-03-2020,Russia,Пензенская обл.,,7,7,0,0
29-03-2020,Russia,Орловская обл.,,3,3,0,0
29-03-2020,Russia,Оренбургская обл.,,6,5,0,1
29-03-2020,Russia,Омская обл.,,3,3,0,0
29-03-2020,Russia,Новосибирская обл.,,8,8,0,0
29-03-2020,Russia,Новгородская обл.,,3,3,0,0
29-03-2020,Russia,Нижегородская обл.,,11,10,1,0
29-03-2020,Russia,Ненецкий АО,,0,0,0,0
29-03-2020,Russia,Мурманская обл.,,3,3,0,0
29-03-2020,Russia,Московская обл.,,112,102,10,0
29-03-2020,Russia,Москва,,1014,980,28,6
29-03-2020,Russia,Мордовия,,3,3,0,0
29-03-2020,Russia,Марий Эл,,0,0,0,0
29-03-2020,Russia,Магаданская обл.,,0,0,0,0
29-03-2020,Russia,Липецкая обл.,,9,6,3,0
29-03-2020,Russia,Ленинградская обл.,,9,9,0,0
29-03-2020,Russia,Курская обл.,,0,0,0,0
29-03-2020,Russia,Курганская обл.,,1,1,0,0
29-03-2020,Russia,Крым,,15,15,0,0
29-03-2020,Russia,Красноярский край,,12,9,3,0
29-03-2020,Russia,Краснодарский край,,17,16,1,0
29-03-2020,Russia,Костромская обл.,,1,1,0,0
29-03-2020,Russia,Коми,,7,7,0,0
29-03-2020,Russia,Кировская обл.,,9,7,2,0
29-03-2020,Russia,Кемеровская обл.,,3,1,2,0
29-03-2020,Russia,Карелия,,0,0,0,0
29-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
29-03-2020,Russia,Камчатский край,,0,0,0,0
29-03-2020,Russia,Калужская обл.,,2,2,0,0
29-03-2020,Russia,Калмыкия,,0,0,0,0
29-03-2020,Russia,Калининградская обл.,,11,10,1,0
29-03-2020,Russia,Кабардино-Балкария,,4,4,0,0
29-03-2020,Russia,Иркутская обл.,,1,1,0,0
29-03-2020,Russia,Ингушетия,,0,0,0,0
29-03-2020,Russia,Ивановская обл.,,7,7,0,0
29-03-2020,Russia,Забайкальский край,,1,0,1,0
29-03-2020,Russia,Еврейская АО,,0,0,0,0
29-03-2020,Russia,Дагестан,,1,1,0,0
29-03-2020,Russia,Воронежская обл.,,6,6,0,0
29-03-2020,Russia,Вологодская обл.,,0,0,0,0
29-03-2020,Russia,Волгоградская обл.,,4,4,0,0
29-03-2020,Russia,Владимирская обл.,,0,0,0,0
29-03-2020,Russia,Бурятия,,8,8,0,0
29-03-2020,Russia,Брянская обл.,,3,3,0,0
29-03-2020,Russia,Белгородская обл.,,2,2,0,0
29-03-2020,Russia,Башкортостан,,5,5,0,0
29-03-2020,Russia,Астраханская обл.,,0,0,0,0
29-03-2020,Russia,Архангельская обл.,,3,3,0,0
29-03-2020,Russia,Амурская обл.,,1,1,0,0
29-03-2020,Russia,Алтайский край,,0,0,0,0
29-03-2020,Russia,Алтай,,0,0,0,0
29-03-2020,Russia,Адыгея,,1,1,0,0
29-03-2020,Mauritania,Main territory,,5,3,2,0
29-03-2020,Jamaica,Main territory,,32,29,2,1
29-03-2020,Chad,Main territory,,3,3,0,0
29-03-2020,Timor-Leste,Main territory,,1,1,0,0
29-03-2020,North Macedonia,Main territory,,259,250,3,6
29-03-2020,Canada,Yukon,,4,4,0,0
29-03-2020,Canada,Saskatchewan,,156,156,0,0
29-03-2020,Canada,Recovered,,0,-466,466,0
29-03-2020,Canada,Quebec,,2840,2786,0,54
29-03-2020,Canada,Prince Edward Island,,11,11,0,0
29-03-2020,Canada,Ontario,,1355,1334,0,21
29-03-2020,Canada,Nunavut,,0,0,0,0
29-03-2020,Canada,Nova Scotia,,122,122,0,0
29-03-2020,Canada,Northwest Territories,,1,1,0,0
29-03-2020,Canada,Newfoundland and Labrador,,135,135,0,0
29-03-2020,Canada,New Brunswick,,66,66,0,0
29-03-2020,Canada,Manitoba,,72,71,0,1
29-03-2020,Canada,British Columbia,,884,867,0,17
29-03-2020,Canada,Alberta,,621,619,0,2
29-03-2020,Afghanistan,Main territory,,118,112,2,4
29-03-2020,Trinidad and Tobago,Main territory,,78,74,1,3
29-03-2020,Angola,Main territory,,7,5,0,2
29-03-2020,Chile,Main territory,,2139,2057,75,7
29-03-2020,Kiribati,Main territory,,0,0,0,0
29-03-2020,Norway,Main territory,,4284,4252,7,25
29-03-2020,Tunisia,Main territory,,312,302,2,8
29-03-2020,Cote d'Ivoire,Main territory,,165,160,4,1
29-03-2020,Congo (Brazzaville),Main territory,,19,19,0,0
29-03-2020,Croatia,Main territory,,713,655,52,6
29-03-2020,New Zealand,Cook Islands,,0,0,0,0
29-03-2020,New Zealand,Main territory,,514,457,56,1
29-03-2020,Cambodia,Main territory,,103,82,21,0
29-03-2020,Zambia,Main territory,,29,29,0,0
29-03-2020,Cabo Verde,Main territory,,6,5,0,1
29-03-2020,Benin,Main territory,,6,6,0,0
29-03-2020,Ghana,Main territory,,152,145,2,5
29-03-2020,Malaysia,Main territory,,2470,2047,388,35
29-03-2020,Kazakhstan,Main territory,,284,263,20,1
29-03-2020,Slovenia,Main territory,,730,709,10,11
29-03-2020,Taiwan,Main territory,,298,266,30,2
29-03-2020,Algeria,Main territory,,511,449,31,31
29-03-2020,Dominica,Main territory,,11,11,0,0
29-03-2020,Eritrea,Main territory,,12,12,0,0
29-03-2020,Namibia,Main territory,,11,9,2,0
29-03-2020,West Bank and Gaza,Main territory,,109,90,18,1
29-03-2020,Pakistan,Main territory,,1597,1554,29,14
29-03-2020,Somalia,Main territory,,3,3,0,0
29-03-2020,Armenia,Main territory,,424,391,30,3
29-03-2020,Belize,Main territory,,2,2,0,0
29-03-2020,Jordan,Main territory,,259,238,18,3
29-03-2020,Nicaragua,Main territory,,4,3,0,1
29-03-2020,Cyprus,Main territory,,214,194,15,5
29-03-2020,Gabon,Main territory,,7,6,0,1
29-03-2020,Bulgaria,Main territory,,346,324,14,8
29-03-2020,Japan,Main territory,,1866,1388,424,54
29-03-2020,Bahrain,Main territory,,499,223,272,4
29-03-2020,United Arab Emirates,Main territory,,570,509,58,3
29-03-2020,Gambia,Main territory,,4,3,0,1
29-03-2020,Bahamas,Main territory,,11,10,1,0
29-03-2020,Uzbekistan,Main territory,,144,135,7,2
29-03-2020,Panama,Main territory,,901,880,4,17
29-03-2020,Georgia,Main territory,,91,73,18,0
29-03-2020,Ukraine,Main territory,,475,459,6,10
29-03-2020,Brazil,Main territory,,4256,4114,6,136
29-03-2020,Guinea-Bissau,Main territory,,2,2,0,0
29-03-2020,Tanzania,Main territory,,14,13,1,0
29-03-2020,Australia,Western Australia,,311,281,28,2
29-03-2020,Australia,Victoria,,769,574,191,4
29-03-2020,Australia,Tasmania,,66,61,5,0
29-03-2020,Australia,South Australia,,299,293,6,0
29-03-2020,Australia,Queensland,,656,646,8,2
29-03-2020,Australia,Northern Territory,,15,15,0,0
29-03-2020,Australia,New South Wales,,1791,1779,4,8
29-03-2020,Australia,Australian Capital Territory,,77,75,2,0
29-03-2020,Kyrgyzstan,Main territory,,84,84,0,0
29-03-2020,Equatorial Guinea,Main territory,,12,12,0,0
29-03-2020,Saint Lucia,Main territory,,9,8,1,0
29-03-2020,Colombia,Main territory,,702,682,10,10
29-03-2020,Albania,Main territory,,212,169,33,10
29-03-2020,El Salvador,Main territory,,24,24,0,0
29-03-2020,Guinea,Main territory,,16,16,0,0
29-03-2020,Venezuela,Main territory,,119,78,39,2
29-03-2020,Guatemala,Main territory,,34,23,10,1
29-03-2020,Serbia,Main territory,,741,728,0,13
29-03-2020,Montenegro,Main territory,,85,84,0,1
29-03-2020,Vietnam,Main territory,,188,163,25,0
29-03-2020,India,Main territory,,1024,902,95,27
29-03-2020,Bangladesh,Main territory,,48,28,15,5
29-03-2020,Holy See,Main territory,,6,6,0,0
29-03-2020,Iran,Main territory,,38309,23278,12391,2640
29-03-2020,Czechia,Main territory,,2817,2790,11,16
29-03-2020,Oman,Main territory,,167,144,23,0
29-03-2020,Israel,Main territory,,4433,4312,105,16
29-03-2020,Djibouti,Main territory,,18,18,0,0
29-03-2020,Eswatini,Main territory,,9,9,0,0
29-03-2020,France,Main territory,,39761,29956,7202,2603
29-03-2020,France,St Martin,,11,11,0,0
29-03-2020,France,Saint Barthelemy,,5,5,0,0
29-03-2020,France,Reunion,,183,182,1,0
29-03-2020,France,New Caledonia,,15,15,0,0
29-03-2020,France,Mayotte,,63,63,0,0
29-03-2020,France,Martinique,,93,92,0,1
29-03-2020,France,Guadeloupe,,106,85,17,4
29-03-2020,France,French Polynesia,,30,30,0,0
29-03-2020,France,French Guiana,,28,22,6,0
29-03-2020,China,Other,,0,0,0,0
29-03-2020,China,Zhejiang,,1254,28,1225,1
29-03-2020,China,Yunnan,,180,6,172,2
29-03-2020,China,Xinjiang,,76,0,73,3
29-03-2020,China,Tibet,,1,0,1,0
29-03-2020,China,Tianjin,,166,30,133,3
29-03-2020,China,Sichuan,,550,11,536,3
29-03-2020,China,Shanxi,,136,3,133,0
29-03-2020,China,Shanghai,,492,153,334,5
29-03-2020,China,Shandong,,772,13,752,7
29-03-2020,China,Shaanxi,,253,8,242,3
29-03-2020,China,Qinghai,,18,0,18,0
29-03-2020,China,Ningxia,,75,0,75,0
29-03-2020,China,Macau,,37,27,10,0
29-03-2020,China,Liaoning,,134,8,124,2
29-03-2020,China,Jilin,,98,5,92,1
29-03-2020,China,Jiangxi,,937,2,934,1
29-03-2020,China,Jiangsu,,644,13,631,0
29-03-2020,China,Inner Mongolia,,95,20,74,1
29-03-2020,China,Hunan,,1018,0,1014,4
29-03-2020,China,Hubei,,67801,2049,62570,3182
29-03-2020,China,Hong Kong,,641,525,112,4
29-03-2020,China,Henan,,1276,3,1251,22
29-03-2020,China,Heilongjiang,,484,2,469,13
29-03-2020,China,Hebei,,319,3,310,6
29-03-2020,China,Hainan,,168,0,162,6
29-03-2020,China,Guizhou,,146,0,144,2
29-03-2020,China,Guangxi,,254,2,250,2
29-03-2020,China,Guangdong,,1475,118,1349,8
29-03-2020,China,Gansu,,138,11,125,2
29-03-2020,China,Fujian,,338,42,295,1
29-03-2020,China,Chongqing,,579,3,570,6
29-03-2020,China,Beijing,,577,157,412,8
29-03-2020,China,Anhui,,990,0,984,6
29-03-2020,Philippines,Main territory,,1418,1305,42,71
29-03-2020,Saudi Arabia,Main territory,,1299,1225,66,8
29-03-2020,Slovakia,Main territory,,314,312,2,0
29-03-2020,Suriname,Main territory,,8,8,0,0
29-03-2020,Kenya,Main territory,,42,40,1,1
29-03-2020,Portugal,Main territory,,5962,5800,43,119
29-03-2020,Guyana,Main territory,,8,7,0,1
29-03-2020,Lithuania,Main territory,,378,374,0,4
29-03-2020,Congo (Kinshasa),Main territory,,65,57,2,6
29-03-2020,US,Virgin Islands,,23,23,0,0
29-03-2020,US,Recovered,,0,-2665,2665,0
29-03-2020,US,Puerto Rico,,127,124,0,3
29-03-2020,US,Northern Mariana Islands,,0,0,0,0
29-03-2020,US,Guam,,56,55,0,1
29-03-2020,US,American Samoa,,0,0,0,0
29-03-2020,US,South Dakota,Ziebach,0,0,0,0
29-03-2020,US,Texas,Zavala,0,0,0,0
29-03-2020,US,Texas,Zapata,0,0,0,0
29-03-2020,US,Colorado,Yuma,2,2,0,0
29-03-2020,US,Arizona,Yuma,5,5,0,0
29-03-2020,US,Alaska,Yukon-Koyukuk,0,0,0,0
29-03-2020,US,California,Yuba,3,3,0,0
29-03-2020,US,Texas,Young,1,1,0,0
29-03-2020,US,Virginia,York,9,8,0,1
29-03-2020,US,South Carolina,York,36,36,0,0
29-03-2020,US,Pennsylvania,York,43,43,0,0
29-03-2020,US,Nebraska,York,0,0,0,0
29-03-2020,US,Maine,York,47,47,0,0
29-03-2020,US,California,Yolo,16,15,0,1
29-03-2020,US,Texas,Yoakum,0,0,0,0
29-03-2020,US,Montana,Yellowstone,26,26,0,0
29-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
29-03-2020,US,Arkansas,Yell,0,0,0,0
29-03-2020,US,Mississippi,Yazoo,5,5,0,0
29-03-2020,US,Arizona,Yavapai,12,12,0,0
29-03-2020,US,New York,Yates,0,0,0,0
29-03-2020,US,South Dakota,Yankton,4,4,0,0
29-03-2020,US,North Carolina,Yancey,0,0,0,0
29-03-2020,US,Oregon,Yamhill,13,12,0,1
29-03-2020,US,Mississippi,Yalobusha,3,3,0,0
29-03-2020,US,Alaska,Yakutat,0,0,0,0
29-03-2020,US,Washington,Yakima,140,138,0,2
29-03-2020,US,North Carolina,Yadkin,1,1,0,0
29-03-2020,US,Virginia,Wythe,1,1,0,0
29-03-2020,US,West Virginia,Wyoming,0,0,0,0
29-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
29-03-2020,US,New York,Wyoming,8,7,0,1
29-03-2020,US,Kansas,Wyandotte,55,51,0,4
29-03-2020,US,Ohio,Wyandot,1,1,0,0
29-03-2020,US,Missouri,Wright,3,3,0,0
29-03-2020,US,Minnesota,Wright,6,6,0,0
29-03-2020,US,Iowa,Wright,1,1,0,0
29-03-2020,US,Alaska,Wrangell,0,0,0,0
29-03-2020,US,Missouri,Worth,0,0,0,0
29-03-2020,US,Iowa,Worth,0,0,0,0
29-03-2020,US,Georgia,Worth,10,9,0,1
29-03-2020,US,Massachusetts,Worcester,337,332,0,5
29-03-2020,US,Maryland,Worcester,2,2,0,0
29-03-2020,US,Oklahoma,Woodward,0,0,0,0
29-03-2020,US,Kansas,Woodson,1,1,0,0
29-03-2020,US,Oklahoma,Woods,0,0,0,0
29-03-2020,US,Arkansas,Woodruff,1,1,0,0
29-03-2020,US,Kentucky,Woodford,3,3,0,0
29-03-2020,US,Illinois,Woodford,4,4,0,0
29-03-2020,US,Iowa,Woodbury,4,4,0,0
29-03-2020,US,Wisconsin,Wood,2,2,0,0
29-03-2020,US,West Virginia,Wood,2,2,0,0
29-03-2020,US,Texas,Wood,0,0,0,0
29-03-2020,US,Ohio,Wood,12,12,0,0
29-03-2020,US,Kentucky,Wolfe,0,0,0,0
29-03-2020,US,Virginia,Wise,0,0,0,0
29-03-2020,US,Texas,Wise,0,0,0,0
29-03-2020,US,West Virginia,Wirt,0,0,0,0
29-03-2020,US,Mississippi,Winston,4,4,0,0
29-03-2020,US,Alabama,Winston,2,2,0,0
29-03-2020,US,Minnesota,Winona,4,4,0,0
29-03-2020,US,Iowa,Winneshiek,3,3,0,0
29-03-2020,US,Wisconsin,Winnebago,8,8,0,0
29-03-2020,US,Iowa,Winnebago,0,0,0,0
29-03-2020,US,Illinois,Winnebago,12,12,0,0
29-03-2020,US,Louisiana,Winn,1,1,0,0
29-03-2020,US,Texas,Winkler,0,0,0,0
29-03-2020,US,Vermont,Windsor,18,17,0,1
29-03-2020,US,Vermont,Windham,11,11,0,0
29-03-2020,US,Connecticut,Windham,7,7,0,0
29-03-2020,US,Virginia,Winchester,1,1,0,0
29-03-2020,US,Texas,Wilson,2,2,0,0
29-03-2020,US,Tennessee,Wilson,27,27,0,0
29-03-2020,US,North Carolina,Wilson,10,10,0,0
29-03-2020,US,Kansas,Wilson,0,0,0,0
29-03-2020,US,Texas,Williamson,37,36,0,1
29-03-2020,US,Tennessee,Williamson,101,101,0,0
29-03-2020,US,Illinois,Williamson,1,1,0,0
29-03-2020,US,Virginia,Williamsburg,7,6,0,1
29-03-2020,US,South Carolina,Williamsburg,2,2,0,0
29-03-2020,US,Ohio,Williams,0,0,0,0
29-03-2020,US,North Dakota,Williams,0,0,0,0
29-03-2020,US,Texas,Willacy,1,1,0,0
29-03-2020,US,Illinois,Will,182,178,0,4
29-03-2020,US,Mississippi,Wilkinson,12,10,0,2
29-03-2020,US,Georgia,Wilkinson,0,0,0,0
29-03-2020,US,Minnesota,Wilkin,1,1,0,0
29-03-2020,US,North Carolina,Wilkes,0,0,0,0
29-03-2020,US,Georgia,Wilkes,1,1,0,0
29-03-2020,US,Georgia,Wilcox,0,0,0,0
29-03-2020,US,Alabama,Wilcox,2,2,0,0
29-03-2020,US,Texas,Wilbarger,0,0,0,0
29-03-2020,US,Maryland,Wicomico,6,5,0,1
29-03-2020,US,Texas,Wichita,23,23,0,0
29-03-2020,US,Kansas,Wichita,0,0,0,0
29-03-2020,US,Montana,Wibaux,0,0,0,0
29-03-2020,US,Washington,Whitman,6,6,0,0
29-03-2020,US,Kentucky,Whitley,0,0,0,0
29-03-2020,US,Indiana,Whitley,1,1,0,0
29-03-2020,US,Georgia,Whitfield,8,8,0,0
29-03-2020,US,Illinois,Whiteside,3,3,0,0
29-03-2020,US,Nevada,White Pine,0,0,0,0
29-03-2020,US,Tennessee,White,1,1,0,0
29-03-2020,US,Indiana,White,1,1,0,0
29-03-2020,US,Illinois,White,0,0,0,0
29-03-2020,US,Georgia,White,1,1,0,0
29-03-2020,US,Arkansas,White,6,6,0,0
29-03-2020,US,Texas,Wheeler,0,0,0,0
29-03-2020,US,Oregon,Wheeler,0,0,0,0
29-03-2020,US,Nebraska,Wheeler,0,0,0,0
29-03-2020,US,Georgia,Wheeler,1,1,0,0
29-03-2020,US,Montana,Wheatland,0,0,0,0
29-03-2020,US,Washington,Whatcom,116,109,0,7
29-03-2020,US,Texas,Wharton,3,3,0,0
29-03-2020,US,Michigan,Wexford,1,1,0,0
29-03-2020,US,West Virginia,Wetzel,0,0,0,0
29-03-2020,US,Wyoming,Weston,0,0,0,0
29-03-2020,US,Virginia,Westmoreland,0,0,0,0
29-03-2020,US,Pennsylvania,Westmoreland,47,47,0,0
29-03-2020,US,New York,Westchester,8519,8509,0,10
29-03-2020,US,Louisiana,West Feliciana,4,4,0,0
29-03-2020,US,Louisiana,West Carroll,0,0,0,0
29-03-2020,US,Louisiana,West Baton Rouge,12,11,0,1
29-03-2020,US,North Dakota,Wells,0,0,0,0
29-03-2020,US,Indiana,Wells,1,1,0,0
29-03-2020,US,Colorado,Weld,180,171,0,9
29-03-2020,US,West Virginia,Webster,0,0,0,0
29-03-2020,US,Nebraska,Webster,0,0,0,0
29-03-2020,US,Missouri,Webster,0,0,0,0
29-03-2020,US,Mississippi,Webster,3,2,0,1
29-03-2020,US,Louisiana,Webster,9,8,0,1
29-03-2020,US,Kentucky,Webster,2,2,0,0
29-03-2020,US,Iowa,Webster,1,1,0,0
29-03-2020,US,Georgia,Webster,0,0,0,0
29-03-2020,US,Utah,Weber,37,37,0,0
29-03-2020,US,Texas,Webb,30,29,0,1
29-03-2020,US,Tennessee,Weakley,1,1,0,0
29-03-2020,US,Virginia,Waynesboro,0,0,0,0
29-03-2020,US,West Virginia,Wayne,0,0,0,0
29-03-2020,US,Utah,Wayne,0,0,0,0
29-03-2020,US,Tennessee,Wayne,0,0,0,0
29-03-2020,US,Pennsylvania,Wayne,7,7,0,0
29-03-2020,US,Ohio,Wayne,4,4,0,0
29-03-2020,US,North Carolina,Wayne,3,3,0,0
29-03-2020,US,New York,Wayne,12,12,0,0
29-03-2020,US,Nebraska,Wayne,0,0,0,0
29-03-2020,US,Missouri,Wayne,0,0,0,0
29-03-2020,US,Mississippi,Wayne,0,0,0,0
29-03-2020,US,Michigan,Wayne,2704,2648,0,56
29-03-2020,US,Kentucky,Wayne,1,1,0,0
29-03-2020,US,Iowa,Wayne,0,0,0,0
29-03-2020,US,Indiana,Wayne,1,1,0,0
29-03-2020,US,Illinois,Wayne,0,0,0,0
29-03-2020,US,Georgia,Wayne,0,0,0,0
29-03-2020,US,Wisconsin,Waushara,0,0,0,0
29-03-2020,US,Wisconsin,Waupaca,1,0,0,1
29-03-2020,US,Wisconsin,Waukesha,83,83,0,0
29-03-2020,US,Minnesota,Watonwan,0,0,0,0
29-03-2020,US,North Carolina,Watauga,5,5,0,0
29-03-2020,US,Michigan,Washtenaw,233,228,0,5
29-03-2020,US,Nevada,Washoe,107,106,0,1
29-03-2020,US,Oklahoma,Washita,0,0,0,0
29-03-2020,US,Wisconsin,Washington,31,31,0,0
29-03-2020,US,Virginia,Washington,2,2,0,0
29-03-2020,US,Vermont,Washington,12,12,0,0
29-03-2020,US,Utah,Washington,8,7,0,1
29-03-2020,US,Texas,Washington,6,6,0,0
29-03-2020,US,Tennessee,Washington,14,14,0,0
29-03-2020,US,Rhode Island,Washington,23,23,0,0
29-03-2020,US,Pennsylvania,Washington,24,24,0,0
29-03-2020,US,Oregon,Washington,154,151,0,3
29-03-2020,US,Oklahoma,Washington,18,18,0,0
29-03-2020,US,Ohio,Washington,3,3,0,0
29-03-2020,US,North Carolina,Washington,1,1,0,0
29-03-2020,US,New York,Washington,9,9,0,0
29-03-2020,US,Nebraska,Washington,5,5,0,0
29-03-2020,US,Missouri,Washington,0,0,0,0
29-03-2020,US,Mississippi,Washington,16,16,0,0
29-03-2020,US,Minnesota,Washington,27,27,0,0
29-03-2020,US,Maryland,Washington,6,6,0,0
29-03-2020,US,Maine,Washington,0,0,0,0
29-03-2020,US,Louisiana,Washington,12,11,0,1
29-03-2020,US,Kentucky,Washington,1,1,0,0
29-03-2020,US,Kansas,Washington,0,0,0,0
29-03-2020,US,Iowa,Washington,13,13,0,0
29-03-2020,US,Indiana,Washington,5,5,0,0
29-03-2020,US,Illinois,Washington,1,1,0,0
29-03-2020,US,Idaho,Washington,0,0,0,0
29-03-2020,US,Georgia,Washington,2,2,0,0
29-03-2020,US,Florida,Washington,1,1,0,0
29-03-2020,US,Colorado,Washington,1,1,0,0
29-03-2020,US,Arkansas,Washington,14,14,0,0
29-03-2020,US,Alabama,Washington,3,3,0,0
29-03-2020,US,Wisconsin,Washburn,0,0,0,0
29-03-2020,US,Wyoming,Washakie,1,1,0,0
29-03-2020,US,Minnesota,Waseca,3,3,0,0
29-03-2020,US,Oregon,Wasco,3,3,0,0
29-03-2020,US,Utah,Wasatch,39,39,0,0
29-03-2020,US,Indiana,Warrick,8,8,0,0
29-03-2020,US,Virginia,Warren,2,2,0,0
29-03-2020,US,Tennessee,Warren,0,0,0,0
29-03-2020,US,Pennsylvania,Warren,1,1,0,0
29-03-2020,US,Ohio,Warren,20,20,0,0
29-03-2020,US,North Carolina,Warren,0,0,0,0
