Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-01-2021,Denmark,Greenland,,30,0,30,0
30-01-2021,Denmark,Faroe Islands,,654,5,648,1
30-01-2021,Kosovo,Main territory,,59646,6209,51950,1487
30-01-2021,Lebanon,Main territory,,298913,117410,178472,3031
30-01-2021,Mongolia,Main territory,,1779,444,1333,2
30-01-2021,Liechtenstein,Main territory,,2493,89,2352,52
30-01-2021,Libya,Main territory,,117650,18451,97357,1842
30-01-2021,South Sudan,Main territory,,3929,252,3613,64
30-01-2021,Grenada,Main territory,,148,5,142,1
30-01-2021,Indonesia,Main territory,,1066313,174083,862502,29728
30-01-2021,Papua New Guinea,Main territory,,851,30,812,9
30-01-2021,Ireland,Main territory,,195303,168647,23364,3292
30-01-2021,San Marino,Main territory,,2996,236,2695,65
30-01-2021,Uganda,Main territory,,39533,25030,14179,324
30-01-2021,Switzerland,Main territory,,521320,194350,317600,9370
30-01-2021,Spain,Other,,0,0,0,0
30-01-2021,Spain,Pais Vasco,,132768,113287,16160,3321
30-01-2021,Spain,Navarra,,48104,43171,3905,1028
30-01-2021,Spain,Murcia,,97921,94675,2180,1066
30-01-2021,Spain,Melilla,,5957,5781,125,51
30-01-2021,Spain,Madrid,,515790,462476,40736,12578
30-01-2021,Spain,La Rioja,,25224,21479,3107,638
30-01-2021,Spain,Galicia,,93195,82280,9204,1711
30-01-2021,Spain,Extremadura,,64241,60160,2652,1429
30-01-2021,Spain,Ceuta,,3904,3670,163,71
30-01-2021,Spain,Catalonia,,492228,456621,26203,9404
30-01-2021,Spain,Castilla y Leon,,184134,169808,8716,5610
30-01-2021,Spain,Castilla - La Mancha,,148459,137525,6392,4542
30-01-2021,Spain,Cantabria,,22186,19446,2287,453
30-01-2021,Spain,Canarias,,35014,32953,1537,524
30-01-2021,Spain,C. Valenciana,,298389,283786,9970,4633
30-01-2021,Spain,Baleares,,51575,49465,1533,577
30-01-2021,Spain,Asturias,,35966,33398,1063,1505
30-01-2021,Spain,Aragon,,96962,90272,3772,2918
30-01-2021,Spain,Andalusia,,391102,374171,10671,6260
30-01-2021,Mali,Main territory,,8069,1802,5937,330
30-01-2021,Paraguay,Main territory,,132548,22210,107634,2704
30-01-2021,Latvia,Main territory,,65708,10392,54136,1180
30-01-2021,Laos,Main territory,,44,3,41,0
30-01-2021,Bhutan,Main territory,,858,75,782,1
30-01-2021,Myanmar,Main territory,,139864,12298,124441,3125
30-01-2021,Finland,Main territory,,44871,13200,31000,671
30-01-2021,Nepal,Main territory,,270854,2779,266048,2027
30-01-2021,Singapore,Main territory,,59507,282,59196,29
30-01-2021,Iceland,Main territory,,6002,43,5930,29
30-01-2021,Egypt,Main territory,,165418,26862,129293,9263
30-01-2021,Andorra,Main territory,,9885,739,9045,101
30-01-2021,Malawi,Main territory,,23497,14492,8318,687
30-01-2021,Malta,Main territory,,17721,2681,14775,265
30-01-2021,Costa Rica,Main territory,,193276,38720,151952,2604
30-01-2021,Cameroon,Main territory,,29617,1110,28045,462
30-01-2021,Mauritius,Main territory,,569,31,528,10
30-01-2021,Italy,Veneto,,311686,34677,268087,8922
30-01-2021,Italy,Valle d'Aosta,,7781,248,7129,404
30-01-2021,Italy,Umbria,,35757,5511,29474,772
30-01-2021,Italy,Toscana,,133946,9083,120669,4194
30-01-2021,Italy,Sicilia,,135387,42868,89076,3443
30-01-2021,Italy,Sardegna,,38370,15951,21438,981
30-01-2021,Italy,Puglia,,121838,52157,66502,3179
30-01-2021,Italy,Piemonte,,222559,12382,201344,8833
30-01-2021,Italy,P.A. Trento,,27392,2465,23781,1146
30-01-2021,Italy,P.A. Bolzano,,39700,15331,23500,869
30-01-2021,Italy,Molise,,8261,1115,6879,267
30-01-2021,Italy,Marche,,55125,9160,44010,1955
30-01-2021,Italy,Lombardia,,536616,50141,459401,27074
30-01-2021,Italy,Liguria,,69361,4395,61625,3341
30-01-2021,Italy,Lazio,,204505,63795,135765,4945
30-01-2021,Italy,Friuli Venezia Giulia,,67138,11294,53466,2378
30-01-2021,Italy,Emilia-Romagna,,217377,46359,161564,9454
30-01-2021,Italy,Campania,,220784,61656,155381,3747
30-01-2021,Italy,Calabria,,32554,8895,23071,588
30-01-2021,Italy,Basilicata,,13202,5752,7125,325
30-01-2021,Italy,Abruzzo,,42444,10117,30865,1462
30-01-2021,Ecuador,Main territory,,249779,30857,204071,14851
30-01-2021,Qatar,Main territory,,150984,5068,145668,248
30-01-2021,Russia,Севастополь,,9603,605,8609,389
30-01-2021,Russia,Крым,,32212,4961,26499,752
30-01-2021,Russia,Забайкальский край,,34015,1418,32131,466
30-01-2021,Russia,Ярославская обл.,,27937,1389,26234,314
30-01-2021,Russia,Ямало-Ненецкий АО,,35552,3697,31478,377
30-01-2021,Russia,Воронежская обл.,,57844,4273,52005,1566
30-01-2021,Russia,Вологодская обл.,,32550,4136,27808,606
30-01-2021,Russia,Волгоградская обл.,,43111,1370,41138,603
30-01-2021,Russia,Владимирская обл.,,23341,2136,20529,676
30-01-2021,Russia,Ульяновская обл.,,43597,3036,39958,603
30-01-2021,Russia,Удмуртия,,25415,3136,21781,498
30-01-2021,Russia,Тыва,,15389,989,14213,187
30-01-2021,Russia,Тюменская обл.,,28088,1401,26441,246
30-01-2021,Russia,Тверская обл.,,28873,3373,24984,516
30-01-2021,Russia,Тульская обл.,,28754,1781,25974,999
30-01-2021,Russia,Томская обл.,,28143,2600,25280,263
30-01-2021,Russia,Татарстан,,15959,3247,12430,282
30-01-2021,Russia,Тамбовская обл.,,22398,1385,20745,268
30-01-2021,Russia,Свердловская обл.,,70120,5393,62707,2020
30-01-2021,Russia,Ставропольский край,,42255,3228,38104,923
30-01-2021,Russia,Смоленская обл.,,22180,2443,19284,453
30-01-2021,Russia,Саратовская обл.,,42951,4854,37560,537
30-01-2021,Russia,Самарская обл.,,39991,2226,36953,812
30-01-2021,Russia,Сахалинская обл.,,19596,2789,16782,25
30-01-2021,Russia,Саха (Якутия),,30490,2359,27644,487
30-01-2021,Russia,Санкт-Петербург,,331956,93221,229049,9686
30-01-2021,Russia,Рязанская обл.,,21792,1688,19877,227
30-01-2021,Russia,Ростовская обл.,,63321,7816,52889,2616
30-01-2021,Russia,Псковская обл.,,29178,11577,17470,131
30-01-2021,Russia,Приморский край,,36127,8066,27541,520
30-01-2021,Russia,Пермский край,,39515,5231,32850,1434
30-01-2021,Russia,Пензенская обл.,,32488,6392,25715,381
30-01-2021,Russia,Оренбургская обл.,,33922,3339,30110,473
30-01-2021,Russia,Орловская обл.,,26560,2766,23446,348
30-01-2021,Russia,Омская обл.,,37070,2096,33895,1079
30-01-2021,Russia,Новосибирская обл.,,32118,1344,29558,1216
30-01-2021,Russia,Новгородская обл.,,23895,3862,19923,110
30-01-2021,Russia,Северная Осетия,,14381,1425,12838,118
30-01-2021,Russia,Нижегородская обл.,,83972,5742,76123,2107
30-01-2021,Russia,Ненецкий АО,,912,134,778,0
30-01-2021,Russia,Мурманская обл.,,42996,2297,39879,820
30-01-2021,Russia,Московская обл.,,191660,35841,152088,3731
30-01-2021,Russia,Москва,,927788,105194,809226,13368
30-01-2021,Russia,Мордовия,,15966,2414,13416,136
30-01-2021,Russia,Марий Эл,,10620,1178,9288,154
30-01-2021,Russia,Магаданская обл.,,7833,344,7401,88
30-01-2021,Russia,Липецкая обл.,,20783,3613,16802,368
30-01-2021,Russia,Ленинградская обл.,,30484,2451,27616,417
30-01-2021,Russia,Курская обл.,,26105,2743,22993,369
30-01-2021,Russia,Курганская обл.,,15141,1588,13347,206
30-01-2021,Russia,Красноярский край,,56126,2079,51729,2318
30-01-2021,Russia,Краснодарский край,,33499,7654,24394,1451
30-01-2021,Russia,Костромская обл.,,16969,2934,13750,285
30-01-2021,Russia,Коми,,36239,608,34942,689
30-01-2021,Russia,Кировская обл.,,32214,5002,26947,265
30-01-2021,Russia,ХМАО – Югра,,47474,2605,44205,664
30-01-2021,Russia,Хакасия,,20333,1196,18753,384
30-01-2021,Russia,Хабаровский край,,44238,3557,40430,251
30-01-2021,Russia,Кемеровская обл.,,29246,1535,27192,519
30-01-2021,Russia,Карелия,,35668,4901,30540,227
30-01-2021,Russia,Карачаево-Черкессия,,17504,1647,15805,52
30-01-2021,Russia,Камчатский край,,12226,1312,10830,84
30-01-2021,Russia,Калужская обл.,,25835,1974,23643,218
30-01-2021,Russia,Калмыкия,,17345,1971,15122,252
30-01-2021,Russia,Калининградская обл.,,23890,2599,21076,215
30-01-2021,Russia,Кабардино-Балкария,,18688,926,17438,324
30-01-2021,Russia,Еврейская АО,,4161,319,3736,106
30-01-2021,Russia,Ивановская обл.,,26598,2745,23105,748
30-01-2021,Russia,Иркутская обл.,,48406,3494,43360,1552
30-01-2021,Russia,Ингушетия,,13915,1679,12076,160
30-01-2021,Russia,Дагестан,,27847,1824,24781,1242
30-01-2021,Russia,Чувашия,,19379,1048,17466,865
30-01-2021,Russia,Чукотский АО,,633,55,574,4
30-01-2021,Russia,Челябинская обл.,,43543,10750,32020,773
30-01-2021,Russia,Чечня,,10758,1200,9451,107
30-01-2021,Russia,Бурятия,,30262,1751,27848,663
30-01-2021,Russia,Брянская обл.,,28901,972,27690,239
30-01-2021,Russia,Белгородская обл.,,27279,2148,24764,367
30-01-2021,Russia,Башкортостан,,24080,5662,18234,184
30-01-2021,Russia,Астраханская обл.,,24293,8652,15159,482
30-01-2021,Russia,Архангельская обл.,,50980,7038,43474,468
30-01-2021,Russia,Амурская обл.,,19396,1560,17696,140
30-01-2021,Russia,Алтай,,15395,1009,14252,134
30-01-2021,Russia,Алтайский край,,38823,2671,34975,1177
30-01-2021,Russia,Адыгея,,12990,1755,11118,117
30-01-2021,Mauritania,Main territory,,16608,552,15634,422
30-01-2021,Jamaica,Main territory,,15527,3175,12004,348
30-01-2021,Chad,Main territory,,3347,787,2442,118
30-01-2021,Timor-Leste,Main territory,,70,15,55,0
30-01-2021,North Macedonia,Main territory,,92518,8354,81316,2848
30-01-2021,Canada,Yukon,,70,0,69,1
30-01-2021,Canada,Saskatchewan,,23626,3597,19729,300
30-01-2021,Canada,Repatriated Travellers,,13,0,13,0
30-01-2021,Canada,Quebec,,261360,14509,237088,9763
30-01-2021,Canada,Prince Edward Island,,111,6,105,0
30-01-2021,Canada,Ontario,,271060,17963,246937,6160
30-01-2021,Canada,Nunavut,,284,18,265,1
30-01-2021,Canada,Nova Scotia,,1580,32,1483,65
30-01-2021,Canada,Northwest Territories,,35,0,35,0
30-01-2021,Canada,Newfoundland and Labrador,,408,16,388,4
30-01-2021,Canada,New Brunswick,,1230,284,928,18
30-01-2021,Canada,Manitoba,,29446,3526,25095,825
30-01-2021,Canada,British Columbia,,66779,6039,59551,1189
30-01-2021,Canada,Alberta,,123747,7530,114586,1631
30-01-2021,Afghanistan,Main territory,,55008,4999,47609,2400
30-01-2021,Trinidad and Tobago,Main territory,,7542,261,7147,134
30-01-2021,Angola,Main territory,,19782,1303,18015,464
30-01-2021,Chile,Valparaiso,,43029,1579,40063,1387
30-01-2021,Chile,Other,,51,-1,51,1
30-01-2021,Chile,Tarapaca,,21033,1059,19621,353
30-01-2021,Chile,OHiggins,,25985,1201,24130,654
30-01-2021,Chile,Nuble,,13714,792,12659,263
30-01-2021,Chile,Metropolitana,,342453,5836,325288,11329
30-01-2021,Chile,Maule,,35158,2178,32286,694
30-01-2021,Chile,Magallanes,,19862,615,18975,272
30-01-2021,Chile,Los Rios,,14523,1355,13012,156
30-01-2021,Chile,Los Lagos,,41573,4060,37116,397
30-01-2021,Chile,Coquimbo,,16839,729,15771,339
30-01-2021,Chile,Biobio,,60569,2871,56648,1050
30-01-2021,Chile,Aysen,,2478,193,2267,18
30-01-2021,Chile,Atacama,,10081,378,9575,128
30-01-2021,Chile,Arica y Parinacota,,12855,680,11922,253
30-01-2021,Chile,Araucania,,31538,1633,29505,400
30-01-2021,Chile,Antofagasta,,31159,1801,28713,645
30-01-2021,Kiribati,Main territory,,0,0,0,0
30-01-2021,Norway,Main territory,,62793,44231,17998,564
30-01-2021,Tunisia,Main territory,,207468,44628,156160,6680
30-01-2021,Micronesia,Main territory,,1,0,1,0
30-01-2021,Cote d'Ivoire,Main territory,,28178,2208,25818,152
30-01-2021,Congo (Brazzaville),Main territory,,7887,1924,5846,117
30-01-2021,Croatia,Main territory,,232090,3075,224017,4998
30-01-2021,New Zealand,Cook Islands,,0,0,0,0
30-01-2021,New Zealand,Main territory,,2304,71,2208,25
30-01-2021,Cambodia,Main territory,,465,22,443,0
30-01-2021,Zambia,Main territory,,53352,7164,45443,745
30-01-2021,Cabo Verde,Main territory,,13981,745,13103,133
30-01-2021,Benin,Main territory,,3786,340,3398,48
30-01-2021,Ghana,Main territory,,65427,4665,60357,405
30-01-2021,Malaysia,Main territory,,209661,47388,161527,746
30-01-2021,Kazakhstan,Main territory,,234569,27867,203657,3045
30-01-2021,Slovenia,Main territory,,165887,17241,145156,3490
30-01-2021,Taiwan,Main territory,,909,78,823,8
30-01-2021,Algeria,Main territory,,107122,31082,73152,2888
30-01-2021,Dominica,Main territory,,117,11,106,0
30-01-2021,Eritrea,Main territory,,2135,534,1594,7
30-01-2021,Namibia,Main territory,,33832,1187,32295,350
30-01-2021,West Bank and Gaza,Main territory,,158559,8145,148583,1831
30-01-2021,Pakistan,Sindh,,246437,18344,224101,3992
30-01-2021,Pakistan,Punjab,,157353,9966,142651,4736
30-01-2021,Pakistan,Khyber Pakhtunkhwa,,66953,2858,62198,1897
30-01-2021,Pakistan,Islamabad,,41359,1445,39439,475
30-01-2021,Pakistan,Gilgit-Baltistan,,4908,19,4787,102
30-01-2021,Pakistan,Balochistan,,18815,191,18429,195
30-01-2021,Pakistan,Azad Jammu and Kashmir,,8988,359,8369,260
30-01-2021,Somalia,Main territory,,4784,988,3666,130
30-01-2021,Armenia,Main territory,,166901,6516,157314,3071
30-01-2021,Belize,Main territory,,11908,298,11309,301
30-01-2021,Jordan,Main territory,,325674,7819,313551,4304
30-01-2021,Nicaragua,Main territory,,6253,1859,4225,169
30-01-2021,Cyprus,Main territory,,30770,28516,2057,197
30-01-2021,Gabon,Main territory,,10748,420,10260,68
30-01-2021,Bulgaria,Main territory,,218618,23987,185603,9028
30-01-2021,Japan,Yamanashi,,901,46,840,15
30-01-2021,Japan,Yamaguchi,,1218,362,837,19
30-01-2021,Japan,Yamagata,,503,60,430,13
30-01-2021,Japan,Wakayama,,1054,139,902,13
30-01-2021,Japan,Other,,8,0,8,0
30-01-2021,Japan,Toyama,,873,63,783,27
30-01-2021,Japan,Tottori,,199,36,161,2
30-01-2021,Japan,Tokyo,,99276,14628,83768,880
30-01-2021,Japan,Tokushima,,384,79,291,14
30-01-2021,Japan,Tochigi,,3756,686,3024,46
30-01-2021,Japan,Shizuoka,,4575,775,3725,75
30-01-2021,Japan,Shimane,,274,26,248,0
30-01-2021,Japan,Shiga,,2115,405,1680,30
30-01-2021,Japan,Saitama,,24982,4626,20013,343
30-01-2021,Japan,Saga,,956,149,801,6
30-01-2021,Japan,Port Quarantine,,2155,94,2059,2
30-01-2021,Japan,Osaka,,43509,5638,36956,915
30-01-2021,Japan,Okinawa,,7529,892,6546,91
30-01-2021,Japan,Okayama,,2329,295,2013,21
30-01-2021,Japan,Oita,,1145,197,931,17
30-01-2021,Japan,Niigata,,905,129,767,9
30-01-2021,Japan,Nara,,2957,278,2641,38
30-01-2021,Japan,Nagasaki,,1522,297,1199,26
30-01-2021,Japan,Nagano,,2280,209,2036,35
30-01-2021,Japan,Miyazaki,,1809,221,1571,17
30-01-2021,Japan,Miyagi,,3433,436,2975,22
30-01-2021,Japan,Mie,,2173,399,1744,30
30-01-2021,Japan,Kyoto,,8371,1463,6792,116
30-01-2021,Japan,Kumamoto,,3332,453,2815,64
30-01-2021,Japan,Kochi,,846,40,792,14
30-01-2021,Japan,Kanagawa,,40424,3864,36092,468
30-01-2021,Japan,Kagoshima,,1609,194,1394,21
30-01-2021,Japan,Kagawa,,633,161,457,15
30-01-2021,Japan,Iwate,,496,24,445,27
30-01-2021,Japan,Ishikawa,,1457,108,1290,59
30-01-2021,Japan,Ibaraki,,4758,823,3872,63
30-01-2021,Japan,Hyogo,,16409,2402,13609,398
30-01-2021,Japan,Hokkaido,,17334,1435,15302,597
30-01-2021,Japan,Hiroshima,,4802,426,4286,90
30-01-2021,Japan,Gunma,,3806,369,3368,69
30-01-2021,Japan,Gifu,,4101,421,3614,66
30-01-2021,Japan,Fukushima,,1727,279,1404,44
30-01-2021,Japan,Fukuoka,,16057,3515,12358,184
30-01-2021,Japan,Fukui,,514,76,419,19
30-01-2021,Japan,Ehime,,993,149,826,18
30-01-2021,Japan,Chiba,,22114,5845,16026,243
30-01-2021,Japan,Aomori,,711,55,643,13
30-01-2021,Japan,Akita,,260,52,207,1
30-01-2021,Japan,Aichi,,23925,3056,20476,393
30-01-2021,Bahrain,Main territory,,102626,4094,98160,372
30-01-2021,Comoros,Main territory,,2718,950,1678,90
30-01-2021,United Arab Emirates,Main territory,,300661,27054,272769,838
30-01-2021,Gambia,Main territory,,4090,170,3792,128
30-01-2021,Bahamas,Main territory,,8174,1227,6771,176
30-01-2021,Lesotho,Main territory,,8649,5933,2552,164
30-01-2021,Uzbekistan,Main territory,,78711,899,77191,621
30-01-2021,Panama,Main territory,,319453,39403,274806,5244
30-01-2021,Georgia,Main territory,,257632,5936,248537,3159
30-01-2021,Ukraine,Zhytomyr Oblast,,44328,2531,41055,742
30-01-2021,Ukraine,Zaporizhia Oblast,,65582,11845,52908,829
30-01-2021,Ukraine,Zakarpattia Oblast,,31527,3017,27796,714
30-01-2021,Ukraine,Volyn Oblast,,36747,2062,34107,578
30-01-2021,Ukraine,Vinnytsia Oblast,,26955,3684,22768,503
30-01-2021,Ukraine,Ternopil Oblast,,37699,2332,34841,526
30-01-2021,Ukraine,Sumy Oblast,,45737,2780,42340,617
30-01-2021,Ukraine,Rivne Oblast,,45823,2416,42838,569
30-01-2021,Ukraine,Poltava Oblast,,43093,2952,39258,883
30-01-2021,Ukraine,Odessa Oblast,,81221,8130,71778,1313
30-01-2021,Ukraine,Mykolaiv Oblast,,38792,11431,26695,666
30-01-2021,Ukraine,Lviv Oblast,,71041,8154,60814,2073
30-01-2021,Ukraine,Luhansk Oblast,,13893,1853,11644,396
30-01-2021,Ukraine,Kirovohrad Oblast,,9782,2585,6874,323
30-01-2021,Ukraine,Kiev Oblast,,69032,11230,56670,1132
30-01-2021,Ukraine,Kiev,,128174,57974,67851,2349
30-01-2021,Ukraine,Khmelnytskyi Oblast,,43941,2578,40579,784
30-01-2021,Ukraine,Kherson Oblast,,20673,2717,17381,575
30-01-2021,Ukraine,Kharkiv Oblast,,77750,7442,68946,1362
30-01-2021,Ukraine,Ivano-Frankivsk Oblast,,48269,4622,42712,935
30-01-2021,Ukraine,Donetsk Oblast,,43927,3648,39377,902
30-01-2021,Ukraine,Dnipropetrovsk Oblast,,67524,5714,60004,1806
30-01-2021,Ukraine,Chernivtsi Oblast,,45399,5929,38602,868
30-01-2021,Ukraine,Chernihiv Oblast,,33738,6653,26449,636
30-01-2021,Ukraine,Cherkasy Oblast,,45631,4713,40371,547
30-01-2021,Brazil,Tocantins,,102108,10350,90382,1376
30-01-2021,Brazil,Sergipe,,136799,12275,121751,2773
30-01-2021,Brazil,Sao Paulo,,1773024,211180,1508890,52954
30-01-2021,Brazil,Santa Catarina,,575616,15949,553342,6325
30-01-2021,Brazil,Roraima,,73909,3530,69523,856
30-01-2021,Brazil,Rondonia,,123957,18868,102860,2229
30-01-2021,Brazil,Rio de Janeiro,,520730,5602,485339,29789
30-01-2021,Brazil,Rio Grande do Sul,,546708,13577,522468,10663
30-01-2021,Brazil,Rio Grande do Norte,,140032,38164,98586,3282
30-01-2021,Brazil,Piaui,,158584,82,155451,3051
30-01-2021,Brazil,Pernambuco,,260679,28681,221666,10332
30-01-2021,Brazil,Parana,,547430,137826,399591,10013
30-01-2021,Brazil,Paraiba,,190480,37710,148722,4048
30-01-2021,Brazil,Para,,328800,13101,308081,7618
30-01-2021,Brazil,Minas Gerais,,729968,62597,652432,14939
30-01-2021,Brazil,Mato Grosso do Sul,,160623,9308,148417,2898
30-01-2021,Brazil,Mato Grosso,,215392,8091,202265,5036
30-01-2021,Brazil,Maranhao,,207415,7187,195540,4688
30-01-2021,Brazil,Goias,,350349,5759,337103,7487
30-01-2021,Brazil,Espirito Santo,,293030,11763,275426,5841
30-01-2021,Brazil,Distrito Federal,,276572,6164,265863,4545
30-01-2021,Brazil,Ceara,,370300,73795,286040,10465
30-01-2021,Brazil,Bahia,,585958,12723,563176,10059
30-01-2021,Brazil,Amazonas,,265994,32550,225426,8018
30-01-2021,Brazil,Amapa,,76884,17639,58186,1059
30-01-2021,Brazil,Alagoas,,117287,2560,111990,2737
30-01-2021,Brazil,Acre,,48347,7328,40155,864
30-01-2021,Guinea-Bissau,Main territory,,2532,66,2421,45
30-01-2021,Tanzania,Main territory,,509,305,183,21
30-01-2021,Australia,Western Australia,,903,16,878,9
30-01-2021,Australia,Victoria,,20448,20,19608,820
30-01-2021,Australia,Tasmania,,234,0,221,13
30-01-2021,Australia,South Australia,,597,1,592,4
30-01-2021,Australia,Queensland,,1309,8,1295,6
30-01-2021,Australia,Northern Territory,,98,5,93,0
30-01-2021,Australia,New South Wales,,5104,5050,0,54
30-01-2021,Australia,Australian Capital Territory,,118,0,115,3
30-01-2021,Kyrgyzstan,Main territory,,84529,2221,80896,1412
30-01-2021,Equatorial Guinea,Main territory,,5516,144,5286,86
30-01-2021,Saint Lucia,Main territory,,1195,564,618,13
30-01-2021,Burundi,Main territory,,1613,838,773,2
30-01-2021,Colombia,Vichada,,1227,20,1187,20
30-01-2021,Colombia,Vaupes,,1150,5,1132,13
30-01-2021,Colombia,Valle del Cauca,,172607,10824,156360,5423
30-01-2021,Colombia,Other,,0,0,0,0
30-01-2021,Colombia,Tolima,,62007,2221,57929,1857
30-01-2021,Colombia,Sucre,,19261,477,18068,716
30-01-2021,Colombia,Santander,,83411,4026,76477,2908
30-01-2021,Colombia,San Andres y Providencia,,2620,34,2544,42
30-01-2021,Colombia,Risaralda,,44034,1625,41388,1021
