Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-01-2021,US,Virginia,Caroline,1489,1476,0,13
26-01-2021,US,Virginia,Campbell,3376,3347,0,29
26-01-2021,US,Virginia,Buena Vista,700,689,0,11
26-01-2021,US,Virginia,Buckingham,1781,1764,0,17
26-01-2021,US,Virginia,Buchanan,1040,1012,0,28
26-01-2021,US,Virginia,Brunswick,1064,1055,0,9
26-01-2021,US,Virginia,Bristol,1159,1135,0,24
26-01-2021,US,Virginia,Botetourt,1781,1761,0,20
26-01-2021,US,Virginia,Bland,596,588,0,8
26-01-2021,US,Virginia,Bedford,4915,4878,0,37
26-01-2021,US,Virginia,Bath,238,238,0,0
26-01-2021,US,Virginia,Augusta,4653,4609,0,44
26-01-2021,US,Virginia,Arlington,11341,11144,0,197
26-01-2021,US,Virginia,Appomattox,1183,1175,0,8
26-01-2021,US,Virginia,Amherst,2284,2274,0,10
26-01-2021,US,Virginia,Amelia,616,607,0,9
26-01-2021,US,Virginia,Alleghany,1091,1060,0,31
26-01-2021,US,Virginia,Alexandria,9190,9089,0,101
26-01-2021,US,Virginia,Albemarle,3757,3722,0,35
26-01-2021,US,Virginia,Accomack,2290,2259,0,31
26-01-2021,US,Virgin Islands,,2373,2349,0,24
26-01-2021,US,Vermont,Windsor,799,793,0,6
26-01-2021,US,Vermont,Windham,768,758,0,10
26-01-2021,US,Vermont,Washington,1154,1142,0,12
26-01-2021,US,Vermont,Unassigned,11,11,0,0
26-01-2021,US,Vermont,Rutland,772,763,0,9
26-01-2021,US,Vermont,Orleans,348,343,0,5
26-01-2021,US,Vermont,Orange,408,407,0,1
26-01-2021,US,Vermont,Lamoille,344,343,0,1
26-01-2021,US,Vermont,Grand Isle,83,83,0,0
26-01-2021,US,Vermont,Franklin,724,690,0,34
26-01-2021,US,Vermont,Essex,120,120,0,0
26-01-2021,US,Vermont,Chittenden,3924,3844,0,80
26-01-2021,US,Vermont,Caledonia,315,311,0,4
26-01-2021,US,Vermont,Bennington,950,946,0,4
26-01-2021,US,Vermont,Addison,565,560,0,5
26-01-2021,US,Utah,Weber-Morgan,25550,25414,0,136
26-01-2021,US,Utah,Wasatch,3961,3945,0,16
26-01-2021,US,Utah,Utah,82562,82283,0,279
26-01-2021,US,Utah,Unassigned,768,768,0,0
26-01-2021,US,Utah,TriCounty,3085,3058,0,27
26-01-2021,US,Utah,Tooele,5770,5750,0,20
26-01-2021,US,Utah,Summit,4460,4454,0,6
26-01-2021,US,Utah,Southwest Utah,24010,23811,0,199
26-01-2021,US,Utah,Southeast Utah,2516,2501,0,15
26-01-2021,US,Utah,San Juan,1739,1703,0,36
26-01-2021,US,Utah,Salt Lake,127384,126725,0,659
26-01-2021,US,Utah,Davis,31171,31054,0,117
26-01-2021,US,Utah,Central Utah,7547,7501,0,46
26-01-2021,US,Utah,Bear River,18152,18095,0,57
26-01-2021,US,Texas,Zavala,1412,1384,0,28
26-01-2021,US,Texas,Zapata,1468,1446,0,22
26-01-2021,US,Texas,Young,1849,1815,0,34
26-01-2021,US,Texas,Yoakum,843,818,0,25
26-01-2021,US,Texas,Wood,2709,2618,0,91
26-01-2021,US,Texas,Wise,5961,5869,0,92
26-01-2021,US,Texas,Winkler,666,651,0,15
26-01-2021,US,Texas,Wilson,3027,2982,0,45
26-01-2021,US,Texas,Williamson,34263,33961,0,302
26-01-2021,US,Texas,Willacy,2084,2013,0,71
26-01-2021,US,Texas,Wilbarger,1770,1724,0,46
26-01-2021,US,Texas,Wichita,13687,13399,0,288
26-01-2021,US,Texas,Wheeler,445,436,0,9
26-01-2021,US,Texas,Wharton,3275,3188,0,87
26-01-2021,US,Texas,Webb,38452,37918,0,534
26-01-2021,US,Texas,Washington,1735,1662,0,73
26-01-2021,US,Texas,Ward,1003,989,0,14
26-01-2021,US,Texas,Waller,2854,2824,0,30
26-01-2021,US,Texas,Walker,7582,7480,0,102
26-01-2021,US,Texas,Victoria,7066,6926,0,140
26-01-2021,US,Texas,Van Zandt,3304,3220,0,84
26-01-2021,US,Texas,Val Verde,6791,6621,0,170
26-01-2021,US,Texas,Uvalde,3007,2958,0,49
26-01-2021,US,Texas,Upton,340,333,0,7
26-01-2021,US,Texas,Upshur,2741,2698,0,43
26-01-2021,US,Texas,Unassigned,0,0,0,0
26-01-2021,US,Texas,Tyler,1033,1009,0,24
26-01-2021,US,Texas,Trinity,554,536,0,18
26-01-2021,US,Texas,Travis,66209,65524,0,685
26-01-2021,US,Texas,Tom Green,15439,15223,0,216
26-01-2021,US,Texas,Titus,3224,3160,0,64
26-01-2021,US,Texas,Throckmorton,67,63,0,4
26-01-2021,US,Texas,Terry,1564,1515,0,49
26-01-2021,US,Texas,Terrell,79,77,0,2
26-01-2021,US,Texas,Taylor,13933,13638,0,295
26-01-2021,US,Texas,Tarrant,209849,207748,0,2101
26-01-2021,US,Texas,Swisher,702,688,0,14
26-01-2021,US,Texas,Sutton,428,422,0,6
26-01-2021,US,Texas,Stonewall,145,140,0,5
26-01-2021,US,Texas,Sterling,102,98,0,4
26-01-2021,US,Texas,Stephens,681,660,0,21
26-01-2021,US,Texas,Starr,7986,7765,0,221
26-01-2021,US,Texas,Somervell,957,948,0,9
26-01-2021,US,Texas,Smith,16334,16005,0,329
26-01-2021,US,Texas,Sherman,120,109,0,11
26-01-2021,US,Texas,Shelby,1358,1311,0,47
26-01-2021,US,Texas,Shackelford,219,218,0,1
26-01-2021,US,Texas,Scurry,2350,2300,0,50
26-01-2021,US,Texas,Schleicher,207,201,0,6
26-01-2021,US,Texas,San Saba,515,498,0,17
26-01-2021,US,Texas,San Patricio,3658,3545,0,113
26-01-2021,US,Texas,San Jacinto,703,681,0,22
26-01-2021,US,Texas,San Augustine,502,474,0,28
26-01-2021,US,Texas,Sabine,463,433,0,30
26-01-2021,US,Texas,Rusk,3220,3147,0,73
26-01-2021,US,Texas,Runnels,1167,1138,0,29
26-01-2021,US,Texas,Rockwall,9018,8929,0,89
26-01-2021,US,Texas,Robertson,1112,1086,0,26
26-01-2021,US,Texas,Roberts,53,52,0,1
26-01-2021,US,Texas,Refugio,563,546,0,17
26-01-2021,US,Texas,Reeves,1546,1510,0,36
26-01-2021,US,Texas,Red River,580,549,0,31
26-01-2021,US,Texas,Real,276,264,0,12
26-01-2021,US,Texas,Reagan,355,347,0,8
26-01-2021,US,Texas,Randall,15476,15256,0,220
26-01-2021,US,Texas,Rains,655,635,0,20
26-01-2021,US,Texas,Presidio,678,656,0,22
26-01-2021,US,Texas,Potter,16308,15952,0,356
26-01-2021,US,Texas,Polk,2548,2472,0,76
26-01-2021,US,Texas,Pecos,1351,1323,0,28
26-01-2021,US,Texas,Parmer,1134,1101,0,33
26-01-2021,US,Texas,Parker,12498,12369,0,129
26-01-2021,US,Texas,Panola,1285,1234,0,51
26-01-2021,US,Texas,Palo Pinto,2499,2447,0,52
26-01-2021,US,Texas,Orange,6282,6194,0,88
26-01-2021,US,Texas,Oldham,175,173,0,2
26-01-2021,US,Texas,Ochiltree,988,967,0,21
26-01-2021,US,Texas,Nueces,34345,33711,0,634
26-01-2021,US,Texas,Nolan,1447,1408,0,39
26-01-2021,US,Texas,Newton,490,468,0,22
26-01-2021,US,Texas,Navarro,5081,5000,0,81
26-01-2021,US,Texas,Nacogdoches,3644,3525,0,119
26-01-2021,US,Texas,Motley,80,73,0,7
26-01-2021,US,Texas,Morris,708,690,0,18
26-01-2021,US,Texas,Moore,2135,2075,0,60
26-01-2021,US,Texas,Montgomery,38075,37717,0,358
26-01-2021,US,Texas,Montague,1825,1774,0,51
26-01-2021,US,Texas,Mitchell,552,531,0,21
26-01-2021,US,Texas,Mills,390,374,0,16
26-01-2021,US,Texas,Milam,1930,1905,0,25
26-01-2021,US,Texas,Midland,15231,15014,0,217
26-01-2021,US,Texas,Menard,196,191,0,5
26-01-2021,US,Texas,Medina,3506,3436,0,70
26-01-2021,US,Texas,McMullen,72,69,0,3
26-01-2021,US,Texas,McLennan,22801,22436,0,365
26-01-2021,US,Texas,McCulloch,489,475,0,14
26-01-2021,US,Texas,Maverick,8766,8535,0,231
26-01-2021,US,Texas,Matagorda,2696,2622,0,74
26-01-2021,US,Texas,Mason,332,328,0,4
26-01-2021,US,Texas,Martin,562,544,0,18
26-01-2021,US,Texas,Marion,432,411,0,21
26-01-2021,US,Texas,Madison,1192,1171,0,21
26-01-2021,US,Texas,Lynn,589,571,0,18
26-01-2021,US,Texas,Lubbock,46329,45654,0,675
26-01-2021,US,Texas,Loving,1,1,0,0
26-01-2021,US,Texas,Llano,870,836,0,34
26-01-2021,US,Texas,Live Oak,1024,1008,0,16
26-01-2021,US,Texas,Lipscomb,261,250,0,11
26-01-2021,US,Texas,Limestone,1471,1428,0,43
26-01-2021,US,Texas,Liberty,5572,5449,0,123
26-01-2021,US,Texas,Leon,905,877,0,28
26-01-2021,US,Texas,Lee,1247,1211,0,36
26-01-2021,US,Texas,Lavaca,1951,1887,0,64
26-01-2021,US,Texas,Lampasas,1009,990,0,19
26-01-2021,US,Texas,Lamb,1831,1755,0,76
26-01-2021,US,Texas,Lamar,5130,5012,0,118
26-01-2021,US,Texas,La Salle,811,793,0,18
26-01-2021,US,Texas,Knox,217,205,0,12
26-01-2021,US,Texas,Kleberg,2124,2060,0,64
26-01-2021,US,Texas,Kinney,296,293,0,3
26-01-2021,US,Texas,King,13,13,0,0
26-01-2021,US,Texas,Kimble,244,238,0,6
26-01-2021,US,Texas,Kerr,3252,3185,0,67
26-01-2021,US,Texas,Kent,68,67,0,1
26-01-2021,US,Texas,Kenedy,30,28,0,2
26-01-2021,US,Texas,Kendall,2107,2060,0,47
26-01-2021,US,Texas,Kaufman,12624,12451,0,173
26-01-2021,US,Texas,Karnes,1501,1475,0,26
26-01-2021,US,Texas,Jones,2656,2619,0,37
26-01-2021,US,Texas,Johnson,15901,15658,0,243
26-01-2021,US,Texas,Jim Wells,3594,3520,0,74
26-01-2021,US,Texas,Jim Hogg,532,519,0,13
26-01-2021,US,Texas,Jefferson,16657,16369,0,288
26-01-2021,US,Texas,Jeff Davis,123,122,0,1
26-01-2021,US,Texas,Jasper,2021,1970,0,51
26-01-2021,US,Texas,Jackson,1395,1372,0,23
26-01-2021,US,Texas,Jack,555,542,0,13
26-01-2021,US,Texas,Irion,85,84,0,1
26-01-2021,US,Texas,Hutchinson,1318,1258,0,60
26-01-2021,US,Texas,Hunt,4719,4602,0,117
26-01-2021,US,Texas,Hudspeth,510,501,0,9
26-01-2021,US,Texas,Howard,4233,4149,0,84
26-01-2021,US,Texas,Houston,1415,1383,0,32
26-01-2021,US,Texas,Hopkins,2593,2502,0,91
26-01-2021,US,Texas,Hood,5500,5406,0,94
26-01-2021,US,Texas,Hockley,2090,1996,0,94
26-01-2021,US,Texas,Hill,2468,2412,0,56
26-01-2021,US,Texas,Hidalgo,61595,59209,0,2386
26-01-2021,US,Texas,Henderson,4675,4556,0,119
26-01-2021,US,Texas,Hemphill,503,501,0,2
26-01-2021,US,Texas,Hays,16310,16133,0,177
26-01-2021,US,Texas,Haskell,388,371,0,17
26-01-2021,US,Texas,Hartley,316,314,0,2
26-01-2021,US,Texas,Harrison,3833,3757,0,76
26-01-2021,US,Texas,Harris,304333,300273,0,4060
26-01-2021,US,Texas,Hardin,4218,4142,0,76
26-01-2021,US,Texas,Hardeman,330,321,0,9
26-01-2021,US,Texas,Hansford,704,686,0,18
26-01-2021,US,Texas,Hamilton,585,562,0,23
26-01-2021,US,Texas,Hall,371,357,0,14
26-01-2021,US,Texas,Hale,5792,5651,0,141
26-01-2021,US,Texas,Guadalupe,10206,10065,0,141
26-01-2021,US,Texas,Grimes,1913,1859,0,54
26-01-2021,US,Texas,Gregg,9125,8875,0,250
26-01-2021,US,Texas,Grayson,9294,9046,0,248
26-01-2021,US,Texas,Gray,1815,1773,0,42
26-01-2021,US,Texas,Gonzales,2150,2118,0,32
26-01-2021,US,Texas,Goliad,327,318,0,9
26-01-2021,US,Texas,Glasscock,103,102,0,1
26-01-2021,US,Texas,Gillespie,2052,2012,0,40
26-01-2021,US,Texas,Garza,286,268,0,18
26-01-2021,US,Texas,Galveston,29319,29049,0,270
26-01-2021,US,Texas,Gaines,1354,1318,0,36
26-01-2021,US,Texas,Frio,2299,2271,0,28
26-01-2021,US,Texas,Freestone,1010,980,0,30
26-01-2021,US,Texas,Franklin,591,574,0,17
26-01-2021,US,Texas,Fort Bend,48425,47961,0,464
26-01-2021,US,Texas,Foard,96,91,0,5
26-01-2021,US,Texas,Floyd,672,644,0,28
26-01-2021,US,Texas,Fisher,276,264,0,12
26-01-2021,US,Texas,Fayette,1533,1487,0,46
26-01-2021,US,Texas,Fannin,2731,2655,0,76
26-01-2021,US,Texas,Falls,1367,1344,0,23
26-01-2021,US,Texas,Erath,3617,3571,0,46
26-01-2021,US,Texas,Ellis,18046,17823,0,223
26-01-2021,US,Texas,El Paso,111061,108993,0,2068
26-01-2021,US,Texas,Edwards,222,219,0,3
26-01-2021,US,Texas,Ector,13347,13061,0,286
26-01-2021,US,Texas,Eastland,1040,1012,0,28
26-01-2021,US,Texas,Duval,1100,1067,0,33
26-01-2021,US,Texas,Donley,304,294,0,10
26-01-2021,US,Texas,Dimmit,1117,1099,0,18
26-01-2021,US,Texas,Dickens,138,131,0,7
26-01-2021,US,Texas,Denton,51212,50736,0,476
26-01-2021,US,Texas,Delta,233,227,0,6
26-01-2021,US,Texas,Deaf Smith,2466,2405,0,61
26-01-2021,US,Texas,DeWitt,1682,1631,0,51
26-01-2021,US,Texas,Dawson,1644,1581,0,63
26-01-2021,US,Texas,Dallas,250376,247703,0,2673
26-01-2021,US,Texas,Dallam,470,450,0,20
26-01-2021,US,Texas,Culberson,319,314,0,5
26-01-2021,US,Texas,Crosby,412,389,0,23
26-01-2021,US,Texas,Crockett,494,480,0,14
26-01-2021,US,Texas,Crane,491,480,0,11
26-01-2021,US,Texas,Cottle,179,172,0,7
26-01-2021,US,Texas,Coryell,4424,4375,0,49
26-01-2021,US,Texas,Cooke,3082,3030,0,52
26-01-2021,US,Texas,Concho,256,251,0,5
26-01-2021,US,Texas,Comanche,1137,1098,0,39
26-01-2021,US,Texas,Comal,7761,7548,0,213
26-01-2021,US,Texas,Colorado,1315,1295,0,20
26-01-2021,US,Texas,Collingsworth,244,236,0,8
26-01-2021,US,Texas,Collin,69404,68865,0,539
26-01-2021,US,Texas,Coleman,625,604,0,21
26-01-2021,US,Texas,Coke,429,419,0,10
26-01-2021,US,Texas,Cochran,221,209,0,12
26-01-2021,US,Texas,Clay,938,925,0,13
26-01-2021,US,Texas,Childress,1301,1288,0,13
26-01-2021,US,Texas,Cherokee,3689,3588,0,101
26-01-2021,US,Texas,Chambers,3654,3641,0,13
26-01-2021,US,Texas,Castro,848,823,0,25
26-01-2021,US,Texas,Cass,1566,1502,0,64
26-01-2021,US,Texas,Carson,339,327,0,12
26-01-2021,US,Texas,Camp,1023,990,0,33
26-01-2021,US,Texas,Cameron,34259,32984,0,1275
26-01-2021,US,Texas,Callahan,1026,996,0,30
26-01-2021,US,Texas,Calhoun,1504,1491,0,13
26-01-2021,US,Texas,Caldwell,2829,2768,0,61
26-01-2021,US,Texas,Burnet,2283,2243,0,40
26-01-2021,US,Texas,Burleson,1133,1111,0,22
26-01-2021,US,Texas,Brown,3671,3586,0,85
26-01-2021,US,Texas,Brooks,706,675,0,31
26-01-2021,US,Texas,Briscoe,121,118,0,3
26-01-2021,US,Texas,Brewster,976,968,0,8
26-01-2021,US,Texas,Brazos,18076,17906,0,170
26-01-2021,US,Texas,Brazoria,27779,27487,0,292
26-01-2021,US,Texas,Bowie,5131,4981,0,150
26-01-2021,US,Texas,Bosque,1025,1003,0,22
26-01-2021,US,Texas,Borden,18,18,0,0
26-01-2021,US,Texas,Blanco,334,322,0,12
26-01-2021,US,Texas,Bexar,162929,160748,0,2181
26-01-2021,US,Texas,Bell,17752,17514,0,238
26-01-2021,US,Texas,Bee,3195,3140,0,55
26-01-2021,US,Texas,Baylor,283,272,0,11
26-01-2021,US,Texas,Bastrop,4757,4698,0,59
26-01-2021,US,Texas,Bandera,904,883,0,21
26-01-2021,US,Texas,Bailey,761,745,0,16
26-01-2021,US,Texas,Austin,1512,1490,0,22
26-01-2021,US,Texas,Atascosa,4197,4101,0,96
26-01-2021,US,Texas,Armstrong,135,129,0,6
26-01-2021,US,Texas,Archer,740,730,0,10
26-01-2021,US,Texas,Aransas,942,913,0,29
26-01-2021,US,Texas,Angelina,6857,6649,0,208
26-01-2021,US,Texas,Andrews,1630,1593,0,37
26-01-2021,US,Texas,Anderson,5732,5647,0,85
26-01-2021,US,Tennessee,Wilson,14907,14737,0,170
26-01-2021,US,Tennessee,Williamson,22359,22205,0,154
26-01-2021,US,Tennessee,White,3183,3133,0,50
26-01-2021,US,Tennessee,Weakley,3473,3423,0,50
26-01-2021,US,Tennessee,Wayne,2704,2679,0,25
26-01-2021,US,Tennessee,Washington,12236,12027,0,209
26-01-2021,US,Tennessee,Warren,5116,5057,0,59
26-01-2021,US,Tennessee,Van Buren,676,667,0,9
26-01-2021,US,Tennessee,Union,1465,1440,0,25
26-01-2021,US,Tennessee,Unicoi,1703,1656,0,47
26-01-2021,US,Tennessee,Unassigned,23968,23821,0,147
26-01-2021,US,Tennessee,Trousdale,2310,2293,0,17
26-01-2021,US,Tennessee,Tipton,6409,6334,0,75
26-01-2021,US,Tennessee,Sumner,18891,18646,0,245
26-01-2021,US,Tennessee,Sullivan,13036,12807,0,229
26-01-2021,US,Tennessee,Stewart,1126,1105,0,21
26-01-2021,US,Tennessee,Smith,2358,2328,0,30
26-01-2021,US,Tennessee,Shelby,79215,78004,0,1211
26-01-2021,US,Tennessee,Sevier,10910,10782,0,128
26-01-2021,US,Tennessee,Sequatchie,1430,1410,0,20
26-01-2021,US,Tennessee,Scott,2309,2277,0,32
26-01-2021,US,Tennessee,Rutherford,34354,34055,0,299
26-01-2021,US,Tennessee,Robertson,7952,7864,0,88
26-01-2021,US,Tennessee,Roane,5375,5290,0,85
26-01-2021,US,Tennessee,Rhea,3928,3870,0,58
26-01-2021,US,Tennessee,Putnam,10222,10069,0,153
26-01-2021,US,Tennessee,Polk,1514,1497,0,17
26-01-2021,US,Tennessee,Pickett,692,671,0,21
26-01-2021,US,Tennessee,Perry,967,942,0,25
26-01-2021,US,Tennessee,Overton,2606,2560,0,46
26-01-2021,US,Tennessee,Out of TN,16537,16453,0,84
26-01-2021,US,Tennessee,Obion,4076,3990,0,86
26-01-2021,US,Tennessee,Morgan,1974,1957,0,17
26-01-2021,US,Tennessee,Moore,835,826,0,9
26-01-2021,US,Tennessee,Montgomery,15282,15126,0,156
26-01-2021,US,Tennessee,Monroe,4728,4663,0,65
26-01-2021,US,Tennessee,Meigs,1198,1181,0,17
26-01-2021,US,Tennessee,McNairy,2501,2457,0,44
26-01-2021,US,Tennessee,McMinn,5268,5194,0,74
26-01-2021,US,Tennessee,Maury,11346,11213,0,133
26-01-2021,US,Tennessee,Marshall,3585,3544,0,41
26-01-2021,US,Tennessee,Marion,2370,2336,0,34
26-01-2021,US,Tennessee,Madison,9387,9199,0,188
26-01-2021,US,Tennessee,Macon,2963,2909,0,54
26-01-2021,US,Tennessee,Loudon,5127,5072,0,55
26-01-2021,US,Tennessee,Lincoln,3885,3836,0,49
26-01-2021,US,Tennessee,Lewis,1313,1292,0,21
26-01-2021,US,Tennessee,Lawrence,5258,5188,0,70
26-01-2021,US,Tennessee,Lauderdale,3006,2971,0,35
26-01-2021,US,Tennessee,Lake,1585,1563,0,22
26-01-2021,US,Tennessee,Knox,40479,40024,0,455
26-01-2021,US,Tennessee,Johnson,2058,2023,0,35
26-01-2021,US,Tennessee,Jefferson,4994,4916,0,78
26-01-2021,US,Tennessee,Jackson,1070,1046,0,24
26-01-2021,US,Tennessee,Humphreys,1381,1364,0,17
26-01-2021,US,Tennessee,Houston,951,925,0,26
26-01-2021,US,Tennessee,Hickman,2303,2266,0,37
26-01-2021,US,Tennessee,Henry,2707,2646,0,61
26-01-2021,US,Tennessee,Henderson,3392,3330,0,62
26-01-2021,US,Tennessee,Haywood,2456,2405,0,51
26-01-2021,US,Tennessee,Hawkins,4624,4547,0,77
26-01-2021,US,Tennessee,Hardin,3075,3024,0,51
26-01-2021,US,Tennessee,Hardeman,3167,3112,0,55
26-01-2021,US,Tennessee,Hancock,426,419,0,7
26-01-2021,US,Tennessee,Hamilton,36114,35761,0,353
26-01-2021,US,Tennessee,Hamblen,7286,7158,0,128
26-01-2021,US,Tennessee,Grundy,1442,1420,0,22
26-01-2021,US,Tennessee,Greene,6790,6670,0,120
26-01-2021,US,Tennessee,Grainger,2182,2141,0,41
26-01-2021,US,Tennessee,Giles,3357,3281,0,76
26-01-2021,US,Tennessee,Gibson,5777,5659,0,118
26-01-2021,US,Tennessee,Franklin,4277,4209,0,68
26-01-2021,US,Tennessee,Fentress,2180,2144,0,36
26-01-2021,US,Tennessee,Fayette,4167,4114,0,53
26-01-2021,US,Tennessee,Dyer,4885,4798,0,87
26-01-2021,US,Tennessee,Dickson,5602,5517,0,85
26-01-2021,US,Tennessee,Decatur,1490,1462,0,28
26-01-2021,US,Tennessee,DeKalb,2485,2440,0,45
26-01-2021,US,Tennessee,Davidson,73395,72679,0,716
26-01-2021,US,Tennessee,Cumberland,5570,5491,0,79
26-01-2021,US,Tennessee,Crockett,1841,1802,0,39
26-01-2021,US,Tennessee,Coffee,5790,5702,0,88
26-01-2021,US,Tennessee,Cocke,3606,3540,0,66
26-01-2021,US,Tennessee,Clay,969,943,0,26
26-01-2021,US,Tennessee,Claiborne,2318,2284,0,34
26-01-2021,US,Tennessee,Chester,1795,1756,0,39
26-01-2021,US,Tennessee,Cheatham,3512,3480,0,32
26-01-2021,US,Tennessee,Carter,5229,5105,0,124
26-01-2021,US,Tennessee,Carroll,3190,3128,0,62
26-01-2021,US,Tennessee,Cannon,1622,1599,0,23
26-01-2021,US,Tennessee,Campbell,3398,3356,0,42
26-01-2021,US,Tennessee,Bradley,11329,11225,0,104
26-01-2021,US,Tennessee,Blount,12443,12307,0,136
26-01-2021,US,Tennessee,Bledsoe,1788,1777,0,11
26-01-2021,US,Tennessee,Benton,1344,1309,0,35
26-01-2021,US,Tennessee,Bedford,5478,5383,0,95
26-01-2021,US,Tennessee,Anderson,7054,6938,0,116
26-01-2021,US,South Dakota,Ziebach,334,325,0,9
26-01-2021,US,South Dakota,Yankton,2719,2692,0,27
26-01-2021,US,South Dakota,Walworth,700,686,0,14
26-01-2021,US,South Dakota,Union,1843,1807,0,36
26-01-2021,US,South Dakota,Unassigned,0,0,0,0
26-01-2021,US,South Dakota,Turner,1038,989,0,49
26-01-2021,US,South Dakota,Tripp,650,635,0,15
26-01-2021,US,South Dakota,Todd,1205,1182,0,23
26-01-2021,US,South Dakota,Sully,134,131,0,3
26-01-2021,US,South Dakota,Stanley,313,311,0,2
26-01-2021,US,South Dakota,Spink,758,733,0,25
26-01-2021,US,South Dakota,Sanborn,323,320,0,3
26-01-2021,US,South Dakota,Roberts,1096,1062,0,34
26-01-2021,US,South Dakota,Potter,341,338,0,3
26-01-2021,US,South Dakota,Perkins,328,317,0,11
26-01-2021,US,South Dakota,Pennington,12271,12105,0,166
26-01-2021,US,South Dakota,Oglala Lakota,2031,1990,0,41
26-01-2021,US,South Dakota,Moody,599,584,0,15
26-01-2021,US,South Dakota,Minnehaha,26823,26523,0,300
26-01-2021,US,South Dakota,Miner,261,254,0,7
26-01-2021,US,South Dakota,Mellette,237,235,0,2
26-01-2021,US,South Dakota,Meade,2456,2428,0,28
26-01-2021,US,South Dakota,McPherson,234,230,0,4
26-01-2021,US,South Dakota,McCook,713,691,0,22
26-01-2021,US,South Dakota,Marshall,283,278,0,5
26-01-2021,US,South Dakota,Lyman,587,577,0,10
26-01-2021,US,South Dakota,Lincoln,7389,7317,0,72
26-01-2021,US,South Dakota,Lawrence,2738,2703,0,35
26-01-2021,US,South Dakota,Lake,1132,1116,0,16
26-01-2021,US,South Dakota,Kingsbury,600,587,0,13
26-01-2021,US,South Dakota,Jones,80,80,0,0
26-01-2021,US,South Dakota,Jerauld,265,249,0,16
26-01-2021,US,South Dakota,Jackson,268,255,0,13
26-01-2021,US,South Dakota,Hyde,134,133,0,1
26-01-2021,US,South Dakota,Hutchinson,750,727,0,23
26-01-2021,US,South Dakota,Hughes,2187,2156,0,31
26-01-2021,US,South Dakota,Harding,90,89,0,1
26-01-2021,US,South Dakota,Hanson,329,325,0,4
26-01-2021,US,South Dakota,Hand,321,317,0,4
26-01-2021,US,South Dakota,Hamlin,664,626,0,38
26-01-2021,US,South Dakota,Haakon,240,231,0,9
26-01-2021,US,South Dakota,Gregory,498,471,0,27
26-01-2021,US,South Dakota,Grant,905,869,0,36
26-01-2021,US,South Dakota,Faulk,332,319,0,13
26-01-2021,US,South Dakota,Fall River,499,485,0,14
26-01-2021,US,South Dakota,Edmunds,454,446,0,8
26-01-2021,US,South Dakota,Douglas,411,402,0,9
26-01-2021,US,South Dakota,Dewey,1384,1366,0,18
26-01-2021,US,South Dakota,Deuel,455,448,0,7
26-01-2021,US,South Dakota,Day,599,574,0,25
26-01-2021,US,South Dakota,Davison,2881,2825,0,56
26-01-2021,US,South Dakota,Custer,723,713,0,10
26-01-2021,US,South Dakota,Corson,459,448,0,11
26-01-2021,US,South Dakota,Codington,3717,3644,0,73
26-01-2021,US,South Dakota,Clay,1748,1734,0,14
26-01-2021,US,South Dakota,Clark,332,328,0,4
26-01-2021,US,South Dakota,Charles Mix,1217,1202,0,15
26-01-2021,US,South Dakota,Campbell,121,117,0,4
26-01-2021,US,South Dakota,Butte,950,930,0,20
26-01-2021,US,South Dakota,Buffalo,416,404,0,12
26-01-2021,US,South Dakota,Brule,678,670,0,8
26-01-2021,US,South Dakota,Brown,4860,4785,0,75
26-01-2021,US,South Dakota,Brookings,3375,3342,0,33
26-01-2021,US,South Dakota,Bon Homme,1480,1457,0,23
26-01-2021,US,South Dakota,Bennett,377,368,0,9
26-01-2021,US,South Dakota,Beadle,2600,2561,0,39
26-01-2021,US,South Dakota,Aurora,445,433,0,12
26-01-2021,US,South Carolina,York,21285,21072,0,213
26-01-2021,US,South Carolina,Williamsburg,3161,3089,0,72
26-01-2021,US,South Carolina,Union,2134,2078,0,56
26-01-2021,US,South Carolina,Unassigned,0,0,0,0
26-01-2021,US,South Carolina,Sumter,7689,7556,0,133
26-01-2021,US,South Carolina,Spartanburg,28505,27988,0,517
26-01-2021,US,South Carolina,Saluda,1280,1249,0,31
26-01-2021,US,South Carolina,Richland,34331,33934,0,397
26-01-2021,US,South Carolina,Pickens,14188,13991,0,197
26-01-2021,US,South Carolina,Orangeburg,7172,6991,0,181
26-01-2021,US,South Carolina,Oconee,7252,7167,0,85
26-01-2021,US,South Carolina,Newberry,3661,3582,0,79
26-01-2021,US,South Carolina,McCormick,665,654,0,11
26-01-2021,US,South Carolina,Marlboro,2528,2488,0,40
26-01-2021,US,South Carolina,Marion,2791,2705,0,86
26-01-2021,US,South Carolina,Lexington,23594,23255,0,339
26-01-2021,US,South Carolina,Lee,1547,1500,0,47
26-01-2021,US,South Carolina,Laurens,5216,5105,0,111
26-01-2021,US,South Carolina,Lancaster,7437,7329,0,108
26-01-2021,US,South Carolina,Kershaw,5284,5196,0,88
26-01-2021,US,South Carolina,Jasper,1806,1774,0,32
26-01-2021,US,South Carolina,Horry,27841,27436,0,405
26-01-2021,US,South Carolina,Hampton,1422,1384,0,38
26-01-2021,US,South Carolina,Greenwood,5881,5765,0,116
26-01-2021,US,South Carolina,Greenville,53531,52876,0,655
26-01-2021,US,South Carolina,Georgetown,5331,5219,0,112
