Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-01-2022,US,Wisconsin,Manitowoc,17565,17413,0,152
14-01-2022,US,Wisconsin,Lincoln,5976,5851,0,125
14-01-2022,US,Wisconsin,Langlade,4338,4272,0,66
14-01-2022,US,Wisconsin,Lafayette,3063,3045,0,18
14-01-2022,US,Wisconsin,La Crosse,27413,27270,0,143
14-01-2022,US,Wisconsin,Kewaunee,5186,5135,0,51
14-01-2022,US,Wisconsin,Kenosha,36188,35679,0,509
14-01-2022,US,Wisconsin,Juneau,6450,6395,0,55
14-01-2022,US,Wisconsin,Jefferson,17536,17340,0,196
14-01-2022,US,Wisconsin,Jackson,4861,4821,0,40
14-01-2022,US,Wisconsin,Iron,1169,1125,0,44
14-01-2022,US,Wisconsin,Iowa,4089,4065,0,24
14-01-2022,US,Wisconsin,Green Lake,4248,4199,0,49
14-01-2022,US,Wisconsin,Green,7261,7215,0,46
14-01-2022,US,Wisconsin,Grant,10644,10512,0,132
14-01-2022,US,Wisconsin,Forest,2170,2123,0,47
14-01-2022,US,Wisconsin,Fond du Lac,26616,26413,0,203
14-01-2022,US,Wisconsin,Florence,867,852,0,15
14-01-2022,US,Wisconsin,Eau Claire,24508,24339,0,169
14-01-2022,US,Wisconsin,Dunn,10923,10860,0,63
14-01-2022,US,Wisconsin,Douglas,9149,9078,0,71
14-01-2022,US,Wisconsin,Door,5859,5806,0,53
14-01-2022,US,Wisconsin,Dodge,22579,22298,0,281
14-01-2022,US,Wisconsin,Dane,81956,81526,0,430
14-01-2022,US,Wisconsin,Crawford,3425,3399,0,26
14-01-2022,US,Wisconsin,Columbia,12184,12078,0,106
14-01-2022,US,Wisconsin,Clark,6609,6499,0,110
14-01-2022,US,Wisconsin,Chippewa,15602,15450,0,152
14-01-2022,US,Wisconsin,Calumet,12503,12404,0,99
14-01-2022,US,Wisconsin,Burnett,3325,3289,0,36
14-01-2022,US,Wisconsin,Buffalo,2847,2837,0,10
14-01-2022,US,Wisconsin,Brown,68697,68308,0,389
14-01-2022,US,Wisconsin,Bayfield,2547,2512,0,35
14-01-2022,US,Wisconsin,Barron,11582,11460,0,122
14-01-2022,US,Wisconsin,Ashland,2648,2620,0,28
14-01-2022,US,Wisconsin,Adams,3817,3773,0,44
14-01-2022,US,West Virginia,Wyoming,4714,4635,0,79
14-01-2022,US,West Virginia,Wood,17540,17256,0,284
14-01-2022,US,West Virginia,Wirt,1111,1092,0,19
14-01-2022,US,West Virginia,Wetzel,3336,3268,0,68
14-01-2022,US,West Virginia,Webster,1639,1612,0,27
14-01-2022,US,West Virginia,Wayne,7306,7210,0,96
14-01-2022,US,West Virginia,Upshur,5240,5163,0,77
14-01-2022,US,West Virginia,Unassigned,0,0,0,0
14-01-2022,US,West Virginia,Tyler,1642,1615,0,27
14-01-2022,US,West Virginia,Tucker,1475,1443,0,32
14-01-2022,US,West Virginia,Taylor,3303,3247,0,56
14-01-2022,US,West Virginia,Summers,1929,1887,0,42
14-01-2022,US,West Virginia,Roane,2335,2306,0,29
14-01-2022,US,West Virginia,Ritchie,1855,1829,0,26
14-01-2022,US,West Virginia,Randolph,6710,6645,0,65
14-01-2022,US,West Virginia,Raleigh,16241,15998,0,243
14-01-2022,US,West Virginia,Putnam,12419,12271,0,148
14-01-2022,US,West Virginia,Preston,7175,7063,0,112
14-01-2022,US,West Virginia,Pocahontas,1522,1499,0,23
14-01-2022,US,West Virginia,Pleasants,1739,1707,0,32
14-01-2022,US,West Virginia,Pendleton,1494,1478,0,16
14-01-2022,US,West Virginia,Ohio,8919,8785,0,134
14-01-2022,US,West Virginia,Nicholas,5271,5193,0,78
14-01-2022,US,West Virginia,Morgan,3486,3429,0,57
14-01-2022,US,West Virginia,Monroe,2928,2895,0,33
14-01-2022,US,West Virginia,Monongalia,18953,18790,0,163
14-01-2022,US,West Virginia,Mingo,5798,5696,0,102
14-01-2022,US,West Virginia,Mineral,6332,6193,0,139
14-01-2022,US,West Virginia,Mercer,12250,12037,0,213
14-01-2022,US,West Virginia,McDowell,3818,3762,0,56
14-01-2022,US,West Virginia,Mason,4762,4688,0,74
14-01-2022,US,West Virginia,Marshall,6921,6784,0,137
14-01-2022,US,West Virginia,Marion,11249,11106,0,143
14-01-2022,US,West Virginia,Logan,6954,6799,0,155
14-01-2022,US,West Virginia,Lincoln,3963,3905,0,58
14-01-2022,US,West Virginia,Lewis,4003,3933,0,70
14-01-2022,US,West Virginia,Kanawha,34163,33577,0,586
14-01-2022,US,West Virginia,Jefferson,11875,11770,0,105
14-01-2022,US,West Virginia,Jackson,5144,5032,0,112
14-01-2022,US,West Virginia,Harrison,14982,14774,0,208
14-01-2022,US,West Virginia,Hardy,3439,3398,0,41
14-01-2022,US,West Virginia,Hancock,5700,5573,0,127
14-01-2022,US,West Virginia,Hampshire,4665,4605,0,60
14-01-2022,US,West Virginia,Greenbrier,6703,6580,0,123
14-01-2022,US,West Virginia,Grant,3021,2972,0,49
14-01-2022,US,West Virginia,Gilmer,1678,1661,0,17
14-01-2022,US,West Virginia,Fayette,8787,8634,0,153
14-01-2022,US,West Virginia,Doddridge,1646,1630,0,16
14-01-2022,US,West Virginia,Clay,1811,1782,0,29
14-01-2022,US,West Virginia,Calhoun,1353,1344,0,9
14-01-2022,US,West Virginia,Cabell,20638,20329,0,309
14-01-2022,US,West Virginia,Brooke,4158,4071,0,87
14-01-2022,US,West Virginia,Braxton,3048,3016,0,32
14-01-2022,US,West Virginia,Boone,4779,4717,0,62
14-01-2022,US,West Virginia,Berkeley,30262,30040,0,222
14-01-2022,US,West Virginia,Barbour,3551,3495,0,56
14-01-2022,US,Washington,Yakima,51820,51152,0,668
14-01-2022,US,Washington,Whitman,6579,6496,0,83
14-01-2022,US,Washington,Whatcom,25852,25635,0,217
14-01-2022,US,Washington,Walla Walla,10610,10490,0,120
14-01-2022,US,Washington,Wahkiakum,332,327,0,5
14-01-2022,US,Washington,Unassigned,1999,1995,0,4
14-01-2022,US,Washington,Thurston,33312,33026,0,286
14-01-2022,US,Washington,Stevens,6065,5948,0,117
14-01-2022,US,Washington,Spokane,90364,89193,0,1171
14-01-2022,US,Washington,Snohomish,103791,102918,0,873
14-01-2022,US,Washington,Skamania,1051,1041,0,10
14-01-2022,US,Washington,Skagit,16867,16708,0,159
14-01-2022,US,Washington,San Juan,686,686,0,0
14-01-2022,US,Washington,Pierce,138752,137691,0,1061
14-01-2022,US,Washington,Pend Oreille,1855,1827,0,28
14-01-2022,US,Washington,Pacific,2334,2291,0,43
14-01-2022,US,Washington,Okanogan,6099,5993,0,106
14-01-2022,US,Washington,Mason,8420,8316,0,104
14-01-2022,US,Washington,Lincoln,1700,1674,0,26
14-01-2022,US,Washington,Lewis,13110,12909,0,201
14-01-2022,US,Washington,Klickitat,2534,2498,0,36
14-01-2022,US,Washington,Kittitas,6469,6413,0,56
14-01-2022,US,Washington,Kitsap,25853,25588,0,265
14-01-2022,US,Washington,King,267403,265216,0,2187
14-01-2022,US,Washington,Jefferson,1949,1927,0,22
14-01-2022,US,Washington,Island,6572,6515,0,57
14-01-2022,US,Washington,Grays Harbor,11909,11745,0,164
14-01-2022,US,Washington,Grant,19491,19306,0,185
14-01-2022,US,Washington,Garfield,296,289,0,7
14-01-2022,US,Washington,Franklin,23676,23487,0,189
14-01-2022,US,Washington,Ferry,1009,990,0,19
14-01-2022,US,Washington,Douglas,7806,7751,0,55
14-01-2022,US,Washington,Cowlitz,16957,16663,0,294
14-01-2022,US,Washington,Columbia,458,448,0,10
14-01-2022,US,Washington,Clark,60105,59470,0,635
14-01-2022,US,Washington,Clallam,7891,7795,0,96
14-01-2022,US,Washington,Chelan,14670,14531,0,139
14-01-2022,US,Washington,Benton,37604,37195,0,409
14-01-2022,US,Washington,Asotin,3424,3370,0,54
14-01-2022,US,Washington,Adams,3782,3747,0,35
14-01-2022,US,Virginia,York,7917,7830,0,87
14-01-2022,US,Virginia,Wythe,5630,5509,0,121
14-01-2022,US,Virginia,Wise,7212,7059,0,153
14-01-2022,US,Virginia,Winchester,5372,5313,0,59
14-01-2022,US,Virginia,Williamsburg,1430,1417,0,13
14-01-2022,US,Virginia,Westmoreland,2676,2637,0,39
14-01-2022,US,Virginia,Waynesboro,4474,4419,0,55
14-01-2022,US,Virginia,Washington,10131,9945,0,186
14-01-2022,US,Virginia,Warren,7407,7297,0,110
14-01-2022,US,Virginia,Virginia Beach,73803,73185,0,618
14-01-2022,US,Virginia,Unassigned,0,0,0,0
14-01-2022,US,Virginia,Tazewell,7406,7283,0,123
14-01-2022,US,Virginia,Sussex,2078,2047,0,31
14-01-2022,US,Virginia,Surry,865,852,0,13
14-01-2022,US,Virginia,Suffolk,15419,15165,0,254
14-01-2022,US,Virginia,Staunton,4502,4413,0,89
14-01-2022,US,Virginia,Stafford,24960,24841,0,119
14-01-2022,US,Virginia,Spotsylvania,22222,22027,0,195
14-01-2022,US,Virginia,Southampton,2821,2746,0,75
14-01-2022,US,Virginia,Smyth,6115,5975,0,140
14-01-2022,US,Virginia,Shenandoah,9088,8899,0,189
14-01-2022,US,Virginia,Scott,4135,4043,0,92
14-01-2022,US,Virginia,Salem,5318,5233,0,85
14-01-2022,US,Virginia,Russell,5014,4934,0,80
14-01-2022,US,Virginia,Rockingham,12062,11873,0,189
14-01-2022,US,Virginia,Rockbridge,2654,2582,0,72
14-01-2022,US,Virginia,Roanoke City,16892,16616,0,276
14-01-2022,US,Virginia,Roanoke,16783,16584,0,199
14-01-2022,US,Virginia,Richmond City,36150,35756,0,394
14-01-2022,US,Virginia,Richmond,2185,2168,0,17
14-01-2022,US,Virginia,Rappahannock,804,797,0,7
14-01-2022,US,Virginia,Radford,3754,3715,0,39
14-01-2022,US,Virginia,Pulaski,5406,5298,0,108
14-01-2022,US,Virginia,Prince William,82684,82064,0,620
14-01-2022,US,Virginia,Prince George,6508,6455,0,53
14-01-2022,US,Virginia,Prince Edward,3678,3624,0,54
14-01-2022,US,Virginia,Powhatan,3985,3951,0,34
14-01-2022,US,Virginia,Portsmouth,17830,17574,0,256
14-01-2022,US,Virginia,Poquoson,1885,1861,0,24
14-01-2022,US,Virginia,Pittsylvania,10412,10265,0,147
14-01-2022,US,Virginia,Petersburg,6964,6853,0,111
14-01-2022,US,Virginia,Patrick,2816,2744,0,72
14-01-2022,US,Virginia,Page,4676,4583,0,93
14-01-2022,US,Virginia,Orange,5555,5486,0,69
14-01-2022,US,Virginia,Nottoway,3271,3199,0,72
14-01-2022,US,Virginia,Norton,878,858,0,20
14-01-2022,US,Virginia,Northumberland,1745,1706,0,39
14-01-2022,US,Virginia,Northampton,1612,1561,0,51
14-01-2022,US,Virginia,Norfolk,34647,34276,0,371
14-01-2022,US,Virginia,Newport News,30020,29700,0,320
14-01-2022,US,Virginia,New Kent,3537,3509,0,28
14-01-2022,US,Virginia,Nelson,2120,2095,0,25
14-01-2022,US,Virginia,Montgomery,14619,14498,0,121
14-01-2022,US,Virginia,Middlesex,1393,1359,0,34
14-01-2022,US,Virginia,Mecklenburg,4292,4193,0,99
14-01-2022,US,Virginia,Mathews,1170,1146,0,24
14-01-2022,US,Virginia,Martinsville,2669,2569,0,100
14-01-2022,US,Virginia,Manassas Park,1879,1863,0,16
14-01-2022,US,Virginia,Manassas,7709,7652,0,57
14-01-2022,US,Virginia,Madison,1604,1579,0,25
14-01-2022,US,Virginia,Lynchburg,15434,15210,0,224
14-01-2022,US,Virginia,Lunenburg,1531,1507,0,24
14-01-2022,US,Virginia,Louisa,4945,4892,0,53
14-01-2022,US,Virginia,Loudoun,55773,55458,0,315
14-01-2022,US,Virginia,Lexington,2004,1966,0,38
14-01-2022,US,Virginia,Lee,4399,4328,0,71
14-01-2022,US,Virginia,Lancaster,1468,1444,0,24
14-01-2022,US,Virginia,King and Queen,937,928,0,9
14-01-2022,US,Virginia,King William,2987,2960,0,27
14-01-2022,US,Virginia,King George,4096,4069,0,27
14-01-2022,US,Virginia,James City,11423,11323,0,100
14-01-2022,US,Virginia,Isle of Wight,6010,5918,0,92
14-01-2022,US,Virginia,Hopewell,5034,4935,0,99
14-01-2022,US,Virginia,Highland,276,272,0,4
14-01-2022,US,Virginia,Henry,8712,8500,0,212
14-01-2022,US,Virginia,Henrico,52040,51286,0,754
14-01-2022,US,Virginia,Harrisonburg,10596,10478,0,118
14-01-2022,US,Virginia,Hanover,17397,17188,0,209
14-01-2022,US,Virginia,Hampton,22659,22401,0,258
14-01-2022,US,Virginia,Halifax,5364,5237,0,127
14-01-2022,US,Virginia,Greensville,2692,2662,0,30
14-01-2022,US,Virginia,Greene,3135,3088,0,47
14-01-2022,US,Virginia,Grayson,2767,2702,0,65
14-01-2022,US,Virginia,Goochland,3058,3022,0,36
14-01-2022,US,Virginia,Gloucester,5639,5556,0,83
14-01-2022,US,Virginia,Giles,2875,2837,0,38
14-01-2022,US,Virginia,Galax,1999,1929,0,70
14-01-2022,US,Virginia,Fredericksburg,4487,4459,0,28
14-01-2022,US,Virginia,Frederick,17330,17142,0,188
14-01-2022,US,Virginia,Franklin City,2093,2050,0,43
14-01-2022,US,Virginia,Franklin,8442,8308,0,134
14-01-2022,US,Virginia,Fluvanna,3710,3677,0,33
14-01-2022,US,Virginia,Floyd,2009,1976,0,33
14-01-2022,US,Virginia,Fauquier,10826,10730,0,96
14-01-2022,US,Virginia,Falls Church,1494,1480,0,14
14-01-2022,US,Virginia,Fairfax City,1747,1711,0,36
14-01-2022,US,Virginia,Fairfax,147621,146404,0,1217
14-01-2022,US,Virginia,Essex,1860,1838,0,22
14-01-2022,US,Virginia,Emporia,961,915,0,46
14-01-2022,US,Virginia,Dinwiddie,4281,4218,0,63
14-01-2022,US,Virginia,Dickenson,2450,2410,0,40
14-01-2022,US,Virginia,Danville,8479,8266,0,213
14-01-2022,US,Virginia,Cumberland,982,963,0,19
14-01-2022,US,Virginia,Culpeper,9598,9501,0,97
14-01-2022,US,Virginia,Craig,861,850,0,11
14-01-2022,US,Virginia,Covington,854,834,0,20
14-01-2022,US,Virginia,Colonial Heights,3772,3700,0,72
14-01-2022,US,Virginia,Clarke,2160,2127,0,33
14-01-2022,US,Virginia,Chesterfield,58244,57633,0,611
14-01-2022,US,Virginia,Chesapeake,41172,40789,0,383
14-01-2022,US,Virginia,Charlottesville,7563,7498,0,65
14-01-2022,US,Virginia,Charlotte,1828,1796,0,32
14-01-2022,US,Virginia,Charles City,957,935,0,22
14-01-2022,US,Virginia,Carroll,5180,5067,0,113
14-01-2022,US,Virginia,Caroline,5678,5619,0,59
14-01-2022,US,Virginia,Campbell,9200,9037,0,163
14-01-2022,US,Virginia,Buena Vista,1649,1615,0,34
14-01-2022,US,Virginia,Buckingham,3099,3058,0,41
14-01-2022,US,Virginia,Buchanan,3450,3360,0,90
14-01-2022,US,Virginia,Brunswick,2254,2217,0,37
14-01-2022,US,Virginia,Bristol,3060,3001,0,59
14-01-2022,US,Virginia,Botetourt,5589,5522,0,67
14-01-2022,US,Virginia,Bland,1299,1281,0,18
14-01-2022,US,Virginia,Bedford,12864,12685,0,179
14-01-2022,US,Virginia,Bath,670,655,0,15
14-01-2022,US,Virginia,Augusta,14498,14346,0,152
14-01-2022,US,Virginia,Arlington,33423,33139,0,284
14-01-2022,US,Virginia,Appomattox,2975,2937,0,38
14-01-2022,US,Virginia,Amherst,5528,5464,0,64
14-01-2022,US,Virginia,Amelia,2047,2003,0,44
14-01-2022,US,Virginia,Alleghany,2770,2680,0,90
14-01-2022,US,Virginia,Alexandria,25027,24863,0,164
14-01-2022,US,Virginia,Albemarle,11658,11538,0,120
14-01-2022,US,Virginia,Accomack,5625,5540,0,85
14-01-2022,US,Virgin Islands,,13521,13430,0,91
14-01-2022,US,Vermont,Windsor,5869,5823,0,46
14-01-2022,US,Vermont,Windham,4531,4500,0,31
14-01-2022,US,Vermont,Washington,6600,6562,0,38
14-01-2022,US,Vermont,Unassigned,8775,8775,0,0
14-01-2022,US,Vermont,Rutland,8957,8914,0,43
14-01-2022,US,Vermont,Orleans,4182,4151,0,31
14-01-2022,US,Vermont,Orange,2544,2535,0,9
14-01-2022,US,Vermont,Lamoille,2647,2635,0,12
14-01-2022,US,Vermont,Grand Isle,672,669,0,3
14-01-2022,US,Vermont,Franklin,6565,6508,0,57
14-01-2022,US,Vermont,Essex,940,937,0,3
14-01-2022,US,Vermont,Chittenden,20416,20276,0,140
14-01-2022,US,Vermont,Caledonia,3652,3630,0,22
14-01-2022,US,Vermont,Bennington,6857,6809,0,48
14-01-2022,US,Vermont,Addison,3104,3094,0,10
14-01-2022,US,Utah,Weber-Morgan,58677,58298,0,379
14-01-2022,US,Utah,Wasatch,8692,8659,0,33
14-01-2022,US,Utah,Utah,164808,164130,0,678
14-01-2022,US,Utah,Unassigned,2462,2458,0,4
14-01-2022,US,Utah,TriCounty,10018,9936,0,82
14-01-2022,US,Utah,Tooele,16644,16556,0,88
14-01-2022,US,Utah,Summit,11375,11356,0,19
14-01-2022,US,Utah,Southwest Utah,52214,51698,0,516
14-01-2022,US,Utah,Southeast Utah,8090,8026,0,64
14-01-2022,US,Utah,San Juan,3168,3121,0,47
14-01-2022,US,Utah,Salt Lake,278477,277097,0,1380
14-01-2022,US,Utah,Davis,78771,78439,0,332
14-01-2022,US,Utah,Central Utah,16609,16477,0,132
14-01-2022,US,Utah,Bear River,40329,40132,0,197
14-01-2022,US,Texas,Zavala,3003,2947,0,56
14-01-2022,US,Texas,Zapata,2440,2394,0,46
14-01-2022,US,Texas,Young,3306,3232,0,74
14-01-2022,US,Texas,Yoakum,1410,1374,0,36
14-01-2022,US,Texas,Wood,7464,7218,0,246
14-01-2022,US,Texas,Wise,13457,13234,0,223
14-01-2022,US,Texas,Winkler,1490,1457,0,33
14-01-2022,US,Texas,Wilson,8626,8481,0,145
14-01-2022,US,Texas,Williamson,103193,102429,0,764
14-01-2022,US,Texas,Willacy,5266,5152,0,114
14-01-2022,US,Texas,Wilbarger,2904,2828,0,76
14-01-2022,US,Texas,Wichita,25406,24849,0,557
14-01-2022,US,Texas,Wheeler,933,918,0,15
14-01-2022,US,Texas,Wharton,7118,6925,0,193
14-01-2022,US,Texas,Webb,67441,66511,0,930
14-01-2022,US,Texas,Washington,6947,6812,0,135
14-01-2022,US,Texas,Ward,2320,2283,0,37
14-01-2022,US,Texas,Waller,8052,7962,0,90
14-01-2022,US,Texas,Walker,14343,14154,0,189
14-01-2022,US,Texas,Victoria,14608,14246,0,362
14-01-2022,US,Texas,Van Zandt,9002,8761,0,241
14-01-2022,US,Texas,Val Verde,11925,11663,0,262
14-01-2022,US,Texas,Uvalde,7661,7541,0,120
14-01-2022,US,Texas,Upton,726,711,0,15
14-01-2022,US,Texas,Upshur,6385,6224,0,161
14-01-2022,US,Texas,Unassigned,0,0,0,0
14-01-2022,US,Texas,Tyler,2844,2770,0,74
14-01-2022,US,Texas,Trinity,1910,1846,0,64
14-01-2022,US,Texas,Travis,167703,166192,0,1511
14-01-2022,US,Texas,Tom Green,33351,32954,0,397
14-01-2022,US,Texas,Titus,6792,6682,0,110
14-01-2022,US,Texas,Throckmorton,174,167,0,7
14-01-2022,US,Texas,Terry,2572,2498,0,74
14-01-2022,US,Texas,Terrell,117,114,0,3
14-01-2022,US,Texas,Taylor,26471,25839,0,632
14-01-2022,US,Texas,Tarrant,447512,442398,0,5114
14-01-2022,US,Texas,Swisher,1616,1589,0,27
14-01-2022,US,Texas,Sutton,700,689,0,11
14-01-2022,US,Texas,Stonewall,265,259,0,6
14-01-2022,US,Texas,Sterling,229,224,0,5
14-01-2022,US,Texas,Stephens,1472,1433,0,39
14-01-2022,US,Texas,Starr,13714,13376,0,338
14-01-2022,US,Texas,Somervell,1682,1654,0,28
14-01-2022,US,Texas,Smith,41514,40673,0,841
14-01-2022,US,Texas,Sherman,326,310,0,16
14-01-2022,US,Texas,Shelby,3497,3382,0,115
14-01-2022,US,Texas,Shackelford,592,582,0,10
14-01-2022,US,Texas,Scurry,4325,4230,0,95
14-01-2022,US,Texas,Schleicher,444,435,0,9
14-01-2022,US,Texas,San Saba,1061,1032,0,29
14-01-2022,US,Texas,San Patricio,8449,8146,0,303
14-01-2022,US,Texas,San Jacinto,3646,3561,0,85
14-01-2022,US,Texas,San Augustine,995,957,0,38
14-01-2022,US,Texas,Sabine,1061,982,0,79
14-01-2022,US,Texas,Rusk,8963,8772,0,191
14-01-2022,US,Texas,Runnels,1922,1866,0,56
14-01-2022,US,Texas,Rockwall,21080,20848,0,232
14-01-2022,US,Texas,Robertson,3404,3336,0,68
14-01-2022,US,Texas,Roberts,135,134,0,1
14-01-2022,US,Texas,Refugio,1391,1360,0,31
14-01-2022,US,Texas,Reeves,4130,4066,0,64
14-01-2022,US,Texas,Red River,1741,1683,0,58
14-01-2022,US,Texas,Real,624,603,0,21
14-01-2022,US,Texas,Reagan,725,714,0,11
14-01-2022,US,Texas,Randall,28096,27674,0,422
14-01-2022,US,Texas,Rains,1843,1794,0,49
14-01-2022,US,Texas,Presidio,953,921,0,32
14-01-2022,US,Texas,Potter,29762,29141,0,621
14-01-2022,US,Texas,Polk,6525,6303,0,222
14-01-2022,US,Texas,Pecos,2519,2460,0,59
14-01-2022,US,Texas,Parmer,1784,1739,0,45
14-01-2022,US,Texas,Parker,28389,28024,0,365
14-01-2022,US,Texas,Panola,3394,3281,0,113
14-01-2022,US,Texas,Palo Pinto,5568,5436,0,132
14-01-2022,US,Texas,Orange,14715,14406,0,309
14-01-2022,US,Texas,Oldham,428,422,0,6
14-01-2022,US,Texas,Ochiltree,1750,1711,0,39
14-01-2022,US,Texas,Nueces,80987,79668,0,1319
14-01-2022,US,Texas,Nolan,2684,2599,0,85
14-01-2022,US,Texas,Newton,1099,1044,0,55
14-01-2022,US,Texas,Navarro,10039,9843,0,196
14-01-2022,US,Texas,Nacogdoches,9169,8929,0,240
14-01-2022,US,Texas,Motley,203,194,0,9
14-01-2022,US,Texas,Morris,1971,1913,0,58
14-01-2022,US,Texas,Moore,3954,3857,0,97
14-01-2022,US,Texas,Montgomery,113326,112166,0,1160
14-01-2022,US,Texas,Montague,3567,3463,0,104
14-01-2022,US,Texas,Mitchell,1104,1060,0,44
14-01-2022,US,Texas,Mills,1073,1045,0,28
14-01-2022,US,Texas,Milam,4363,4271,0,92
14-01-2022,US,Texas,Midland,30996,30571,0,425
14-01-2022,US,Texas,Menard,399,387,0,12
14-01-2022,US,Texas,Medina,7864,7689,0,175
14-01-2022,US,Texas,McMullen,132,124,0,8
14-01-2022,US,Texas,McLennan,49847,49065,0,782
14-01-2022,US,Texas,McCulloch,1067,1026,0,41
14-01-2022,US,Texas,Maverick,16029,15610,0,419
14-01-2022,US,Texas,Matagorda,7001,6837,0,164
14-01-2022,US,Texas,Mason,651,642,0,9
14-01-2022,US,Texas,Martin,1012,988,0,24
14-01-2022,US,Texas,Marion,1293,1238,0,55
14-01-2022,US,Texas,Madison,3009,2962,0,47
14-01-2022,US,Texas,Lynn,1090,1061,0,29
14-01-2022,US,Texas,Lubbock,81551,80427,0,1124
14-01-2022,US,Texas,Loving,62,62,0,0
14-01-2022,US,Texas,Llano,3052,2966,0,86
14-01-2022,US,Texas,Live Oak,1861,1822,0,39
14-01-2022,US,Texas,Lipscomb,517,504,0,13
14-01-2022,US,Texas,Limestone,4101,3986,0,115
14-01-2022,US,Texas,Liberty,15035,14668,0,367
14-01-2022,US,Texas,Leon,2803,2728,0,75
14-01-2022,US,Texas,Lee,3351,3297,0,54
14-01-2022,US,Texas,Lavaca,3690,3590,0,100
14-01-2022,US,Texas,Lampasas,4067,3995,0,72
