Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-10-2020,Netherlands,Overijssel,,15450,15066,0,384
25-10-2020,Netherlands,Noord-Holland,,57288,56325,0,963
25-10-2020,Netherlands,Noord-Brabant,,42300,40642,0,1658
25-10-2020,Netherlands,Limburg,,13006,12218,0,788
25-10-2020,Netherlands,Groningen,,5206,5179,0,27
25-10-2020,Netherlands,Gelderland,,27191,26418,0,773
25-10-2020,Netherlands,Friesland,,4969,4888,0,81
25-10-2020,Netherlands,Flevoland,,5316,5210,0,106
25-10-2020,Netherlands,Drenthe,,4409,4337,0,72
25-10-2020,Netherlands,Curacao,,858,273,584,1
25-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,26,121,3
25-10-2020,Netherlands,Aruba,,4420,175,4209,36
25-10-2020,Kuwait,Main territory,,121635,8118,112771,746
25-10-2020,Liberia,Main territory,,1393,33,1278,82
25-10-2020,Sudan,Main territory,,13742,6141,6764,837
25-10-2020,Azerbaijan,Main territory,,49959,8009,41279,671
25-10-2020,Bolivia,Main territory,,140853,23550,108658,8645
25-10-2020,Romania,Main territory,,209648,53516,149741,6391
25-10-2020,Honduras,Main territory,,93214,52595,37996,2623
25-10-2020,Madagascar,Main territory,,16968,423,16301,244
25-10-2020,Austria,Main territory,,80811,21974,57858,979
25-10-2020,Luxembourg,Main territory,,12851,3625,9085,141
25-10-2020,Bosnia and Herzegovina,Main territory,,40893,13348,26459,1086
25-10-2020,Argentina,Main territory,,1090589,166874,894819,28896
25-10-2020,Botswana,Main territory,,5923,4975,927,21
25-10-2020,Dominican Republic,Main territory,,124527,19653,102651,2223
25-10-2020,Mozambique,Main territory,,11986,2647,9253,86
25-10-2020,Cuba,Main territory,,6566,440,5998,128
25-10-2020,Barbados,Main territory,,227,12,208,7
25-10-2020,Denmark,Main territory,,40356,7669,31985,702
25-10-2020,Denmark,Greenland,,17,1,16,0
25-10-2020,Denmark,Faroe Islands,,490,12,478,0
25-10-2020,Kosovo,Main territory,,17943,2197,15083,663
25-10-2020,Lebanon,Main territory,,71390,36022,34803,565
25-10-2020,Mongolia,Main territory,,339,27,312,0
25-10-2020,Liechtenstein,Main territory,,365,194,170,1
25-10-2020,Libya,Main territory,,56013,24487,30731,795
25-10-2020,South Sudan,Main territory,,2883,1537,1290,56
25-10-2020,Grenada,Main territory,,28,4,24,0
25-10-2020,Indonesia,Main territory,,389712,62649,313764,13299
25-10-2020,Papua New Guinea,Main territory,,583,31,545,7
25-10-2020,Ireland,Main territory,,57128,31882,23364,1882
25-10-2020,San Marino,Main territory,,819,61,716,42
25-10-2020,Uganda,Main territory,,11443,3991,7351,101
25-10-2020,Switzerland,Main territory,,103653,45770,55800,2083
25-10-2020,Spain,Other,,0,0,0,0
25-10-2020,Spain,Pais Vasco,,57628,39436,16160,2032
25-10-2020,Spain,Navarra,,28009,23436,3905,668
25-10-2020,Spain,Murcia,,29254,26791,2180,283
25-10-2020,Spain,Melilla,,2094,1958,125,11
25-10-2020,Spain,Madrid,,292754,241807,40736,10211
25-10-2020,Spain,La Rioja,,11300,7751,3107,442
25-10-2020,Spain,Galicia,,28711,18648,9204,859
25-10-2020,Spain,Extremadura,,16077,12749,2652,676
25-10-2020,Spain,Ceuta,,1167,991,163,13
25-10-2020,Spain,Catalonia,,192035,159872,26203,5960
25-10-2020,Spain,Castilla y Leon,,69989,57827,8716,3446
25-10-2020,Spain,Castilla - La Mancha,,57347,47617,6392,3338
25-10-2020,Spain,Cantabria,,8500,5965,2287,248
25-10-2020,Spain,Canarias,,16547,14743,1537,267
25-10-2020,Spain,C. Valenciana,,53831,42142,9970,1719
25-10-2020,Spain,Baleares,,16876,14991,1533,352
25-10-2020,Spain,Asturias,,9432,7978,1063,391
25-10-2020,Spain,Aragon,,48283,42945,3772,1566
25-10-2020,Spain,Andalusia,,106298,93357,10671,2270
25-10-2020,Mali,Main territory,,3490,697,2661,132
25-10-2020,Paraguay,Main territory,,59594,18550,39735,1309
25-10-2020,Latvia,Main territory,,4678,3265,1357,56
25-10-2020,Laos,Main territory,,24,2,22,0
25-10-2020,Bhutan,Main territory,,342,35,307,0
25-10-2020,Myanmar,Main territory,,44774,18759,24920,1095
25-10-2020,Finland,Main territory,,14848,4695,9800,353
25-10-2020,Nepal,Main territory,,158089,45572,111670,847
25-10-2020,Singapore,Main territory,,57970,84,57858,28
25-10-2020,Iceland,Main territory,,4448,1042,3395,11
25-10-2020,Egypt,Main territory,,106540,1438,98903,6199
25-10-2020,Andorra,Main territory,,4038,1240,2729,69
25-10-2020,Malawi,Main territory,,5890,416,5291,183
25-10-2020,Malta,Main territory,,5498,1880,3567,51
25-10-2020,Costa Rica,Main territory,,103088,39769,62037,1282
25-10-2020,Cameroon,Main territory,,21570,1028,20117,425
25-10-2020,Mauritius,Main territory,,435,39,386,10
25-10-2020,Italy,Veneto,,44337,16972,25036,2329
25-10-2020,Italy,Valle d'Aosta,,2525,1181,1191,153
25-10-2020,Italy,Umbria,,7295,4395,2795,105
25-10-2020,Italy,Toscana,,31290,17320,12708,1262
25-10-2020,Italy,Sicilia,,16897,10555,5914,428
25-10-2020,Italy,Sardegna,,7759,4754,2814,191
25-10-2020,Italy,Puglia,,14546,7872,6011,663
25-10-2020,Italy,Piemonte,,55535,19877,31399,4259
25-10-2020,Italy,P.A. Trento,,7792,1332,6035,425
25-10-2020,Italy,P.A. Bolzano,,6434,3187,2951,296
25-10-2020,Italy,Molise,,1218,550,640,28
25-10-2020,Italy,Marche,,11440,3726,6711,1003
25-10-2020,Italy,Lombardia,,154363,47983,89145,17235
25-10-2020,Italy,Liguria,,23051,6036,15324,1691
25-10-2020,Italy,Lazio,,34238,22815,10323,1100
25-10-2020,Italy,Friuli Venezia Giulia,,8161,3027,4760,374
25-10-2020,Italy,Emilia-Romagna,,46734,14828,27345,4561
25-10-2020,Italy,Campania,,38613,28720,9322,571
25-10-2020,Italy,Calabria,,3790,2013,1671,106
25-10-2020,Italy,Basilicata,,1696,1013,639,44
25-10-2020,Italy,Abruzzo,,8068,4085,3469,514
25-10-2020,Ecuador,Main territory,,161635,7323,141759,12553
25-10-2020,Qatar,Main territory,,131170,2841,128099,230
25-10-2020,Russia,Севастополь,,1976,635,1285,56
25-10-2020,Russia,Крым,,8249,3683,4447,119
25-10-2020,Russia,Забайкальский край,,10188,3038,7036,114
25-10-2020,Russia,Ярославская обл.,,10711,972,9681,58
25-10-2020,Russia,Ямало-Ненецкий АО,,19467,5248,14092,127
25-10-2020,Russia,Воронежская обл.,,23346,2595,20476,275
25-10-2020,Russia,Вологодская обл.,,6440,1683,4696,61
25-10-2020,Russia,Волгоградская обл.,,19133,2325,16617,191
25-10-2020,Russia,Владимирская обл.,,9025,2272,6502,251
25-10-2020,Russia,Ульяновская обл.,,19578,3988,15352,238
25-10-2020,Russia,Удмуртия,,8137,1884,6121,132
25-10-2020,Russia,Тыва,,8938,1108,7718,112
25-10-2020,Russia,Тюменская обл.,,12554,4125,8370,59
25-10-2020,Russia,Тверская обл.,,8722,3320,5100,302
25-10-2020,Russia,Тульская обл.,,11706,968,10327,411
25-10-2020,Russia,Томская обл.,,11195,3414,7669,112
25-10-2020,Russia,Татарстан,,8145,1115,6926,104
25-10-2020,Russia,Тамбовская обл.,,9316,1785,7485,46
25-10-2020,Russia,Свердловская обл.,,34501,7184,26578,739
25-10-2020,Russia,Ставропольский край,,20136,4891,14841,404
25-10-2020,Russia,Смоленская обл.,,8157,1757,6182,218
25-10-2020,Russia,Саратовская обл.,,19352,6345,12858,149
25-10-2020,Russia,Самарская обл.,,14998,2577,12171,250
25-10-2020,Russia,Сахалинская обл.,,7275,2151,5123,1
25-10-2020,Russia,Саха (Якутия),,12564,4341,8117,106
25-10-2020,Russia,Санкт-Петербург,,56800,17133,36040,3627
25-10-2020,Russia,Рязанская обл.,,10114,2718,7337,59
25-10-2020,Russia,Ростовская обл.,,28746,4829,23172,745
25-10-2020,Russia,Псковская обл.,,7121,2580,4473,68
25-10-2020,Russia,Приморский край,,14253,2373,11737,143
25-10-2020,Russia,Пермский край,,12579,3786,8418,375
25-10-2020,Russia,Пензенская обл.,,14243,3569,10506,168
25-10-2020,Russia,Оренбургская обл.,,16509,2240,14163,106
25-10-2020,Russia,Орловская обл.,,11236,2734,8353,149
25-10-2020,Russia,Омская обл.,,14625,2446,11788,391
25-10-2020,Russia,Новосибирская обл.,,16221,2068,13593,560
25-10-2020,Russia,Новгородская обл.,,6857,2256,4514,87
25-10-2020,Russia,Северная Осетия,,6862,1656,5136,70
25-10-2020,Russia,Нижегородская обл.,,39260,5328,33221,711
25-10-2020,Russia,Ненецкий АО,,420,263,157,0
25-10-2020,Russia,Мурманская обл.,,18691,3379,15036,276
25-10-2020,Russia,Московская обл.,,83748,19832,62375,1541
25-10-2020,Russia,Москва,,395816,98912,290524,6380
25-10-2020,Russia,Мордовия,,7858,1281,6527,50
25-10-2020,Russia,Марий Эл,,5837,998,4776,63
25-10-2020,Russia,Магаданская обл.,,4047,1042,2968,37
25-10-2020,Russia,Липецкая обл.,,7604,1118,6421,65
25-10-2020,Russia,Ленинградская обл.,,10655,4323,6222,110
25-10-2020,Russia,Курская обл.,,10182,2567,7538,77
25-10-2020,Russia,Курганская обл.,,5383,1047,4258,78
25-10-2020,Russia,Красноярский край,,24742,6259,17854,629
25-10-2020,Russia,Краснодарский край,,16603,4835,11383,385
25-10-2020,Russia,Костромская обл.,,6679,2083,4500,96
25-10-2020,Russia,Коми,,12072,2697,9175,200
25-10-2020,Russia,Кировская обл.,,11026,4144,6721,161
25-10-2020,Russia,ХМАО – Югра,,27096,3453,23417,226
25-10-2020,Russia,Хакасия,,6153,1246,4850,57
25-10-2020,Russia,Хабаровский край,,15039,3905,11010,124
25-10-2020,Russia,Кемеровская обл.,,14178,4158,9825,195
25-10-2020,Russia,Карелия,,5833,2035,3756,42
25-10-2020,Russia,Карачаево-Черкессия,,9084,3747,5307,30
25-10-2020,Russia,Камчатский край,,5470,1859,3541,70
25-10-2020,Russia,Калужская обл.,,11322,2437,8806,79
25-10-2020,Russia,Калмыкия,,8514,3157,5264,93
25-10-2020,Russia,Калининградская обл.,,6266,1917,4256,93
25-10-2020,Russia,Кабардино-Балкария,,9564,2192,7245,127
25-10-2020,Russia,Еврейская АО,,1713,788,900,25
25-10-2020,Russia,Ивановская обл.,,10798,2590,8043,165
25-10-2020,Russia,Иркутская обл.,,22972,3435,19169,368
25-10-2020,Russia,Ингушетия,,6992,1263,5635,94
25-10-2020,Russia,Дагестан,,15537,949,13826,762
25-10-2020,Russia,Чувашия,,9550,1394,8026,130
25-10-2020,Russia,Чукотский АО,,230,23,205,2
25-10-2020,Russia,Челябинская обл.,,18122,4096,13867,159
25-10-2020,Russia,Чечня,,2577,451,2081,45
25-10-2020,Russia,Бурятия,,10037,1988,7946,103
25-10-2020,Russia,Брянская обл.,,11913,2792,9066,55
25-10-2020,Russia,Белгородская обл.,,10947,1349,9537,61
25-10-2020,Russia,Башкортостан,,10247,827,9370,50
25-10-2020,Russia,Астраханская обл.,,8846,1666,7026,154
25-10-2020,Russia,Архангельская обл.,,18675,7195,11203,277
25-10-2020,Russia,Амурская обл.,,5871,735,5075,61
25-10-2020,Russia,Алтай,,6464,2032,4420,12
25-10-2020,Russia,Алтайский край,,17923,714,16905,304
25-10-2020,Russia,Адыгея,,5346,1012,4289,45
25-10-2020,Mauritania,Main territory,,7664,116,7385,163
25-10-2020,Jamaica,Main territory,,8714,4244,4282,188
25-10-2020,Chad,Main territory,,1437,73,1268,96
25-10-2020,Timor-Leste,Main territory,,29,1,28,0
25-10-2020,North Macedonia,Main territory,,26954,7408,18627,919
25-10-2020,Canada,Yukon,,20,5,15,0
25-10-2020,Canada,Saskatchewan,,2729,619,2085,25
25-10-2020,Canada,Quebec,,100114,9081,84828,6205
25-10-2020,Canada,Prince Edward Island,,64,1,63,0
25-10-2020,Canada,Ontario,,73143,7120,62882,3141
25-10-2020,Canada,Nunavut,,0,0,0,0
25-10-2020,Canada,Nova Scotia,,1100,6,1029,65
25-10-2020,Canada,Northwest Territories,,9,4,5,0
25-10-2020,Canada,Newfoundland and Labrador,,290,10,276,4
25-10-2020,Canada,New Brunswick,,328,65,257,6
25-10-2020,Canada,Manitoba,,4249,2053,2142,54
25-10-2020,Canada,British Columbia,,12554,2009,10289,256
25-10-2020,Canada,Alberta,,24261,3651,20310,300
25-10-2020,Afghanistan,Main territory,,40833,5188,34129,1516
25-10-2020,Trinidad and Tobago,Main territory,,5511,1321,4085,105
25-10-2020,Angola,Main territory,,9381,5605,3508,268
25-10-2020,Chile,Valparaiso,,29937,535,28377,1025
25-10-2020,Chile,Other,,50,-1,50,1
25-10-2020,Chile,Tarapaca,,12643,229,12172,242
25-10-2020,Chile,OHiggins,,18387,451,17449,487
25-10-2020,Chile,Nuble,,7235,223,6867,145
25-10-2020,Chile,Metropolitana,,295067,2269,283049,9749
25-10-2020,Chile,Maule,,18401,624,17377,400
25-10-2020,Chile,Magallanes,,11842,460,11259,123
25-10-2020,Chile,Los Rios,,3101,369,2701,31
25-10-2020,Chile,Los Lagos,,13797,1333,12342,122
25-10-2020,Chile,Coquimbo,,12598,114,12245,239
25-10-2020,Chile,Biobio,,28406,1419,26539,448
25-10-2020,Chile,Aysen,,975,121,852,2
25-10-2020,Chile,Atacama,,7729,165,7480,84
25-10-2020,Chile,Arica y Parinacota,,9398,306,8916,176
25-10-2020,Chile,Araucania,,11361,954,10265,142
25-10-2020,Chile,Antofagasta,,21136,296,20312,528
25-10-2020,Kiribati,Main territory,,0,0,0,0
25-10-2020,Norway,Main territory,,17909,5767,11863,279
25-10-2020,Tunisia,Main territory,,48799,42948,5032,819
25-10-2020,Cote d'Ivoire,Main territory,,20470,182,20166,122
25-10-2020,Congo (Brazzaville),Main territory,,5253,1274,3887,92
25-10-2020,Croatia,Main territory,,36380,11144,24799,437
25-10-2020,New Zealand,Cook Islands,,0,0,0,0
25-10-2020,New Zealand,Main territory,,1940,74,1841,25
25-10-2020,Cambodia,Main territory,,287,4,283,0
25-10-2020,Zambia,Main territory,,16117,590,15179,348
25-10-2020,Cabo Verde,Main territory,,8396,1017,7285,94
25-10-2020,Benin,Main territory,,2557,186,2330,41
25-10-2020,Ghana,Main territory,,47690,487,46887,316
25-10-2020,Malaysia,Main territory,,26565,9202,17134,229
25-10-2020,Kazakhstan,Main territory,,147297,10991,134117,2189
25-10-2020,Slovenia,Main territory,,22950,14286,8424,240
25-10-2020,Taiwan,Main territory,,550,41,502,7
25-10-2020,Algeria,Main territory,,56143,15134,39095,1914
25-10-2020,Dominica,Main territory,,38,9,29,0
25-10-2020,Eritrea,Main territory,,461,56,405,0
25-10-2020,Namibia,Main territory,,12660,1748,10779,133
25-10-2020,West Bank and Gaza,Main territory,,50442,6402,43592,448
25-10-2020,Pakistan,Sindh,,143836,4584,136654,2598
25-10-2020,Pakistan,Punjab,,102875,3192,97348,2335
25-10-2020,Pakistan,Khyber Pakhtunkhwa,,39043,513,37261,1269
25-10-2020,Pakistan,Islamabad,,19012,1346,17454,212
25-10-2020,Pakistan,Gilgit-Baltistan,,4180,212,3878,90
25-10-2020,Pakistan,Balochistan,,15810,227,15435,148
25-10-2020,Pakistan,Azad Jammu and Kashmir,,3846,714,3045,87
25-10-2020,Somalia,Main territory,,3941,652,3185,104
25-10-2020,Armenia,Main territory,,77837,25749,50908,1180
25-10-2020,Belize,Main territory,,3145,1134,1961,50
25-10-2020,Jordan,Main territory,,53087,45000,7508,579
25-10-2020,Nicaragua,Main territory,,5434,1054,4225,155
25-10-2020,Cyprus,Main territory,,3545,1638,1882,25
25-10-2020,Gabon,Main territory,,8919,353,8512,54
25-10-2020,Bulgaria,Main territory,,37889,18441,18354,1094
25-10-2020,Japan,Yamanashi,,203,3,194,6
25-10-2020,Japan,Yamaguchi,,213,5,206,2
25-10-2020,Japan,Yamagata,,84,4,79,1
25-10-2020,Japan,Wakayama,,272,23,245,4
25-10-2020,Japan,Other,,8,0,8,0
25-10-2020,Japan,Toyama,,422,0,396,26
25-10-2020,Japan,Tottori,,37,2,35,0
25-10-2020,Japan,Tokyo,,30049,1796,27809,444
25-10-2020,Japan,Tokushima,,164,14,141,9
25-10-2020,Japan,Tochigi,,477,30,446,1
25-10-2020,Japan,Shizuoka,,593,20,571,2
25-10-2020,Japan,Shimane,,141,1,140,0
25-10-2020,Japan,Shiga,,538,19,510,9
25-10-2020,Japan,Saitama,,5620,444,5071,105
25-10-2020,Japan,Saga,,252,-1,252,1
25-10-2020,Japan,Port Quarantine,,1142,627,514,1
25-10-2020,Japan,Osaka,,12046,684,11128,234
25-10-2020,Japan,Okinawa,,3168,372,2738,58
25-10-2020,Japan,Okayama,,203,40,162,1
25-10-2020,Japan,Oita,,159,1,156,2
25-10-2020,Japan,Niigata,,182,3,179,0
25-10-2020,Japan,Nara,,625,24,592,9
25-10-2020,Japan,Nagasaki,,244,4,237,3
25-10-2020,Japan,Nagano,,333,10,319,4
25-10-2020,Japan,Miyazaki,,367,1,365,1
25-10-2020,Japan,Miyagi,,602,96,504,2
25-10-2020,Japan,Mie,,554,12,536,6
25-10-2020,Japan,Kyoto,,1974,103,1841,30
25-10-2020,Japan,Kumamoto,,769,52,709,8
25-10-2020,Japan,Kochi,,142,2,136,4
25-10-2020,Japan,Kanagawa,,8378,612,7602,164
25-10-2020,Japan,Kagoshima,,463,-2,453,12
25-10-2020,Japan,Kagawa,,102,5,95,2
25-10-2020,Japan,Iwate,,27,4,23,0
25-10-2020,Japan,Ishikawa,,799,14,736,49
25-10-2020,Japan,Ibaraki,,741,28,694,19
25-10-2020,Japan,Hyogo,,3143,184,2899,60
25-10-2020,Japan,Hokkaido,,2793,349,2335,109
25-10-2020,Japan,Hiroshima,,653,18,630,5
25-10-2020,Japan,Gunma,,867,105,743,19
25-10-2020,Japan,Gifu,,672,34,627,11
25-10-2020,Japan,Fukushima,,386,71,309,6
25-10-2020,Japan,Fukuoka,,5189,73,5015,101
25-10-2020,Japan,Fukui,,256,5,240,11
25-10-2020,Japan,Ehime,,116,0,110,6
25-10-2020,Japan,Chiba,,4812,425,4310,77
25-10-2020,Japan,Aomori,,178,119,58,1
25-10-2020,Japan,Akita,,61,2,59,0
25-10-2020,Japan,Aichi,,5876,332,5453,91
25-10-2020,Bahrain,Main territory,,80255,3167,76776,312
25-10-2020,Comoros,Main territory,,517,16,494,7
25-10-2020,United Arab Emirates,Main territory,,125123,5715,118931,477
25-10-2020,Gambia,Main territory,,3660,881,2660,119
25-10-2020,Bahamas,Main territory,,6410,2330,3948,132
25-10-2020,Lesotho,Main territory,,1940,927,970,43
25-10-2020,Uzbekistan,Main territory,,65307,2249,62509,549
25-10-2020,Panama,Main territory,,129200,21336,105231,2633
25-10-2020,Georgia,Main territory,,28431,17463,10767,201
25-10-2020,Ukraine,Zhytomyr Oblast,,12188,5606,6379,203
25-10-2020,Ukraine,Zaporizhia Oblast,,7972,6008,1867,97
25-10-2020,Ukraine,Zakarpattia Oblast,,12972,6661,5961,350
25-10-2020,Ukraine,Volyn Oblast,,12222,5034,6945,243
25-10-2020,Ukraine,Vinnytsia Oblast,,9244,3374,5707,163
25-10-2020,Ukraine,Ternopil Oblast,,19050,4756,14054,240
25-10-2020,Ukraine,Sumy Oblast,,10403,6958,3294,151
25-10-2020,Ukraine,Rivne Oblast,,17469,3948,13303,218
25-10-2020,Ukraine,Poltava Oblast,,7876,4975,2750,151
25-10-2020,Ukraine,Odessa Oblast,,21831,18231,3272,328
25-10-2020,Ukraine,Mykolaiv Oblast,,6935,5103,1702,130
25-10-2020,Ukraine,Lviv Oblast,,27273,15787,10709,777
25-10-2020,Ukraine,Luhansk Oblast,,3169,2047,1063,59
25-10-2020,Ukraine,Kirovohrad Oblast,,2028,836,1112,80
25-10-2020,Ukraine,Kiev Oblast,,14544,6526,7683,335
25-10-2020,Ukraine,Kiev,,34054,21626,11744,684
25-10-2020,Ukraine,Khmelnytskyi Oblast,,13300,7318,5782,200
25-10-2020,Ukraine,Kherson Oblast,,3141,1746,1328,67
25-10-2020,Ukraine,Kharkiv Oblast,,32772,25999,6280,493
25-10-2020,Ukraine,Ivano-Frankivsk Oblast,,18292,8722,9156,414
25-10-2020,Ukraine,Donetsk Oblast,,8508,7018,1403,87
25-10-2020,Ukraine,Dnipropetrovsk Oblast,,12916,7307,5294,315
25-10-2020,Ukraine,Chernivtsi Oblast,,19405,9023,9947,435
25-10-2020,Ukraine,Chernihiv Oblast,,7900,6390,1423,87
25-10-2020,Ukraine,Cherkasy Oblast,,8034,4600,3350,84
25-10-2020,Brazil,Tocantins,,74184,17401,55699,1084
25-10-2020,Brazil,Sergipe,,83794,8592,73030,2172
25-10-2020,Brazil,Sao Paulo,,1091980,145034,908199,38747
25-10-2020,Brazil,Santa Catarina,,246086,29563,213495,3028
25-10-2020,Brazil,Roraima,,55862,6663,48508,691
25-10-2020,Brazil,Rondonia,,70461,8836,60189,1436
25-10-2020,Brazil,Rio de Janeiro,,299380,20249,258928,20203
25-10-2020,Brazil,Rio Grande do Sul,,234076,29807,198688,5581
25-10-2020,Brazil,Rio Grande do Norte,,79879,35277,42040,2562
25-10-2020,Brazil,Piaui,,110103,8501,99255,2347
25-10-2020,Brazil,Pernambuco,,159377,19690,131135,8552
25-10-2020,Brazil,Parana,,207549,62347,140100,5102
25-10-2020,Brazil,Paraiba,,130781,26654,101073,3054
25-10-2020,Brazil,Para,,247388,18669,221997,6722
25-10-2020,Brazil,Minas Gerais,,348804,53754,286280,8770
25-10-2020,Brazil,Mato Grosso do Sul,,79901,9719,68629,1553
25-10-2020,Brazil,Mato Grosso,,139655,23703,112218,3734
25-10-2020,Brazil,Maranhao,,183938,12818,167126,3994
25-10-2020,Brazil,Goias,,247360,23608,218177,5575
25-10-2020,Brazil,Espirito Santo,,150300,18679,127835,3786
25-10-2020,Brazil,Distrito Federal,,209369,15929,189807,3633
25-10-2020,Brazil,Ceara,,270264,37735,223281,9248
25-10-2020,Brazil,Bahia,,344705,26176,311054,7475
25-10-2020,Brazil,Amazonas,,157324,32866,120012,4446
25-10-2020,Brazil,Amapa,,51127,13481,36905,741
25-10-2020,Brazil,Alagoas,,90177,2409,85557,2211
25-10-2020,Brazil,Acre,,30304,2441,27176,687
25-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
25-10-2020,Tanzania,Main territory,,509,305,183,21
25-10-2020,Australia,Western Australia,,762,53,700,9
25-10-2020,Australia,Victoria,,20342,166,19359,817
25-10-2020,Australia,Tasmania,,230,0,217,13
25-10-2020,Australia,South Australia,,491,12,475,4
25-10-2020,Australia,Queensland,,1167,4,1157,6
25-10-2020,Australia,Northern Territory,,33,0,33,0
25-10-2020,Australia,New South Wales,,4386,4333,0,53
25-10-2020,Australia,Australian Capital Territory,,114,1,110,3
25-10-2020,Kyrgyzstan,Main territory,,55750,7000,47616,1134
25-10-2020,Equatorial Guinea,Main territory,,5079,34,4962,83
25-10-2020,Saint Lucia,Main territory,,54,27,27,0
25-10-2020,Burundi,Main territory,,557,45,511,1
25-10-2020,Colombia,Vichada,,756,11,736,9
25-10-2020,Colombia,Vaupes,,1038,36,990,12
25-10-2020,Colombia,Valle del Cauca,,78439,5294,70449,2696
25-10-2020,Colombia,Other,,0,8226,-8072,-154
25-10-2020,Colombia,Tolima,,17524,1695,15292,537
25-10-2020,Colombia,Sucre,,15230,474,14148,608
25-10-2020,Colombia,Santander,,39825,2999,35212,1614
25-10-2020,Colombia,San Andres y Providencia,,1841,77,1734,30
25-10-2020,Colombia,Risaralda,,16070,1447,14255,368
25-10-2020,Colombia,Quindio,,8286,1238,6834,214
25-10-2020,Colombia,Putumayo,,4279,301,3780,198
25-10-2020,Colombia,Norte de Santander,,20052,1061,17953,1038
25-10-2020,Colombia,Narino,,21138,1313,19069,756
25-10-2020,Colombia,Meta,,21299,1196,19607,496
25-10-2020,Colombia,Magdalena,,16859,679,15293,887
25-10-2020,Colombia,La Guajira,,9499,420,8689,390
