Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-10-2021,US,Wisconsin,Adams,2783,2750,0,33
30-10-2021,US,West Virginia,Wyoming,3675,3614,0,61
30-10-2021,US,West Virginia,Wood,13152,12906,0,246
30-10-2021,US,West Virginia,Wirt,847,834,0,13
30-10-2021,US,West Virginia,Wetzel,2568,2515,0,53
30-10-2021,US,West Virginia,Webster,1176,1158,0,18
30-10-2021,US,West Virginia,Wayne,5661,5583,0,78
30-10-2021,US,West Virginia,Upshur,4006,3941,0,65
30-10-2021,US,West Virginia,Unassigned,0,0,0,0
30-10-2021,US,West Virginia,Tyler,1359,1340,0,19
30-10-2021,US,West Virginia,Tucker,1122,1093,0,29
30-10-2021,US,West Virginia,Taylor,2287,2249,0,38
30-10-2021,US,West Virginia,Summers,1437,1407,0,30
30-10-2021,US,West Virginia,Roane,1529,1508,0,21
30-10-2021,US,West Virginia,Ritchie,1468,1448,0,20
30-10-2021,US,West Virginia,Randolph,5143,5093,0,50
30-10-2021,US,West Virginia,Raleigh,11477,11304,0,173
30-10-2021,US,West Virginia,Putnam,8903,8779,0,124
30-10-2021,US,West Virginia,Preston,5246,5161,0,85
30-10-2021,US,West Virginia,Pocahontas,1158,1140,0,18
30-10-2021,US,West Virginia,Pleasants,1411,1381,0,30
30-10-2021,US,West Virginia,Pendleton,1106,1091,0,15
30-10-2021,US,West Virginia,Ohio,6125,6018,0,107
30-10-2021,US,West Virginia,Nicholas,3724,3676,0,48
30-10-2021,US,West Virginia,Morgan,2117,2073,0,44
30-10-2021,US,West Virginia,Monroe,2095,2069,0,26
30-10-2021,US,West Virginia,Monongalia,13466,13327,0,139
30-10-2021,US,West Virginia,Mingo,4636,4555,0,81
30-10-2021,US,West Virginia,Mineral,4648,4533,0,115
30-10-2021,US,West Virginia,Mercer,8741,8562,0,179
30-10-2021,US,West Virginia,McDowell,2934,2884,0,50
30-10-2021,US,West Virginia,Mason,3629,3574,0,55
30-10-2021,US,West Virginia,Marshall,5319,5205,0,114
30-10-2021,US,West Virginia,Marion,8201,8096,0,105
30-10-2021,US,West Virginia,Logan,5353,5217,0,136
30-10-2021,US,West Virginia,Lincoln,2854,2810,0,44
30-10-2021,US,West Virginia,Lewis,3034,2980,0,54
30-10-2021,US,West Virginia,Kanawha,24809,24325,0,484
30-10-2021,US,West Virginia,Jefferson,6818,6733,0,85
30-10-2021,US,West Virginia,Jackson,3970,3884,0,86
30-10-2021,US,West Virginia,Harrison,11255,11104,0,151
30-10-2021,US,West Virginia,Hardy,2437,2406,0,31
30-10-2021,US,West Virginia,Hancock,4233,4118,0,115
30-10-2021,US,West Virginia,Hampshire,3228,3179,0,49
30-10-2021,US,West Virginia,Greenbrier,4936,4841,0,95
30-10-2021,US,West Virginia,Grant,2187,2154,0,33
30-10-2021,US,West Virginia,Gilmer,1377,1365,0,12
30-10-2021,US,West Virginia,Fayette,6193,6069,0,124
30-10-2021,US,West Virginia,Doddridge,1363,1353,0,10
30-10-2021,US,West Virginia,Clay,1241,1221,0,20
30-10-2021,US,West Virginia,Calhoun,956,952,0,4
30-10-2021,US,West Virginia,Cabell,15005,14739,0,266
30-10-2021,US,West Virginia,Brooke,3084,3011,0,73
30-10-2021,US,West Virginia,Braxton,2147,2127,0,20
30-10-2021,US,West Virginia,Boone,3644,3586,0,58
30-10-2021,US,West Virginia,Berkeley,18672,18489,0,183
30-10-2021,US,West Virginia,Barbour,2709,2665,0,44
30-10-2021,US,Washington,Yakima,43516,42926,0,590
30-10-2021,US,Washington,Whitman,5784,5705,0,79
30-10-2021,US,Washington,Whatcom,16472,16311,0,161
30-10-2021,US,Washington,Walla Walla,8836,8734,0,102
30-10-2021,US,Washington,Wahkiakum,280,275,0,5
30-10-2021,US,Washington,Unassigned,1506,1502,0,4
30-10-2021,US,Washington,Thurston,20742,20507,0,235
30-10-2021,US,Washington,Stevens,5045,4956,0,89
30-10-2021,US,Washington,Spokane,72478,71479,0,999
30-10-2021,US,Washington,Snohomish,65719,64960,0,759
30-10-2021,US,Washington,Skamania,783,777,0,6
30-10-2021,US,Washington,Skagit,11259,11148,0,111
30-10-2021,US,Washington,San Juan,343,343,0,0
30-10-2021,US,Washington,Pierce,92533,91656,0,877
30-10-2021,US,Washington,Pend Oreille,1539,1517,0,22
30-10-2021,US,Washington,Pacific,1812,1780,0,32
30-10-2021,US,Washington,Okanogan,5212,5131,0,81
30-10-2021,US,Washington,Mason,5891,5820,0,71
30-10-2021,US,Washington,Lincoln,1390,1368,0,22
30-10-2021,US,Washington,Lewis,10080,9926,0,154
30-10-2021,US,Washington,Klickitat,2035,2017,0,18
30-10-2021,US,Washington,Kittitas,4982,4926,0,56
30-10-2021,US,Washington,Kitsap,16920,16682,0,238
30-10-2021,US,Washington,King,164026,162040,0,1986
30-10-2021,US,Washington,Jefferson,1094,1077,0,17
30-10-2021,US,Washington,Island,3999,3953,0,46
30-10-2021,US,Washington,Grays Harbor,8695,8564,0,131
30-10-2021,US,Washington,Grant,16109,15963,0,146
30-10-2021,US,Washington,Garfield,250,243,0,7
30-10-2021,US,Washington,Franklin,20182,20004,0,178
30-10-2021,US,Washington,Ferry,839,824,0,15
30-10-2021,US,Washington,Douglas,6065,6027,0,38
30-10-2021,US,Washington,Cowlitz,13514,13273,0,241
30-10-2021,US,Washington,Columbia,366,358,0,8
30-10-2021,US,Washington,Clark,41777,41284,0,493
30-10-2021,US,Washington,Clallam,4838,4778,0,60
30-10-2021,US,Washington,Chelan,11201,11099,0,102
30-10-2021,US,Washington,Benton,31276,30909,0,367
30-10-2021,US,Washington,Asotin,2827,2777,0,50
30-10-2021,US,Washington,Adams,3220,3188,0,32
30-10-2021,US,Virginia,York,5485,5409,0,76
30-10-2021,US,Virginia,Wythe,4500,4398,0,102
30-10-2021,US,Virginia,Wise,5353,5224,0,129
30-10-2021,US,Virginia,Winchester,3702,3647,0,55
30-10-2021,US,Virginia,Williamsburg,1172,1158,0,14
30-10-2021,US,Virginia,Westmoreland,1869,1836,0,33
30-10-2021,US,Virginia,Waynesboro,3637,3592,0,45
30-10-2021,US,Virginia,Washington,7589,7443,0,146
30-10-2021,US,Virginia,Warren,4996,4912,0,84
30-10-2021,US,Virginia,Virginia Beach,49736,49185,0,551
30-10-2021,US,Virginia,Unassigned,0,0,0,0
30-10-2021,US,Virginia,Tazewell,5715,5610,0,105
30-10-2021,US,Virginia,Sussex,1555,1528,0,27
30-10-2021,US,Virginia,Surry,612,602,0,10
30-10-2021,US,Virginia,Suffolk,10911,10677,0,234
30-10-2021,US,Virginia,Staunton,3398,3317,0,81
30-10-2021,US,Virginia,Stafford,15984,15879,0,105
30-10-2021,US,Virginia,Spotsylvania,15142,14993,0,149
30-10-2021,US,Virginia,Southampton,2397,2332,0,65
30-10-2021,US,Virginia,Smyth,4891,4773,0,118
30-10-2021,US,Virginia,Shenandoah,6431,6271,0,160
30-10-2021,US,Virginia,Scott,3151,3075,0,76
30-10-2021,US,Virginia,Salem,3483,3422,0,61
30-10-2021,US,Virginia,Russell,3798,3735,0,63
30-10-2021,US,Virginia,Rockingham,9418,9265,0,153
30-10-2021,US,Virginia,Rockbridge,2128,2070,0,58
30-10-2021,US,Virginia,Roanoke City,12138,11903,0,235
30-10-2021,US,Virginia,Roanoke,11889,11716,0,173
30-10-2021,US,Virginia,Richmond City,23933,23585,0,348
30-10-2021,US,Virginia,Richmond,1723,1709,0,14
30-10-2021,US,Virginia,Rappahannock,577,573,0,4
30-10-2021,US,Virginia,Radford,2917,2885,0,32
30-10-2021,US,Virginia,Pulaski,4155,4067,0,88
30-10-2021,US,Virginia,Prince William,55079,54516,0,563
30-10-2021,US,Virginia,Prince George,4963,4920,0,43
30-10-2021,US,Virginia,Prince Edward,2943,2892,0,51
30-10-2021,US,Virginia,Powhatan,2813,2785,0,28
30-10-2021,US,Virginia,Portsmouth,12630,12389,0,241
30-10-2021,US,Virginia,Poquoson,1332,1313,0,19
30-10-2021,US,Virginia,Pittsylvania,8143,8029,0,114
30-10-2021,US,Virginia,Petersburg,5255,5147,0,108
30-10-2021,US,Virginia,Patrick,2044,1989,0,55
30-10-2021,US,Virginia,Page,3384,3307,0,77
30-10-2021,US,Virginia,Orange,3705,3647,0,58
30-10-2021,US,Virginia,Nottoway,2607,2541,0,66
30-10-2021,US,Virginia,Norton,573,560,0,13
30-10-2021,US,Virginia,Northumberland,1219,1189,0,30
30-10-2021,US,Virginia,Northampton,1155,1111,0,44
30-10-2021,US,Virginia,Norfolk,24436,24095,0,341
30-10-2021,US,Virginia,Newport News,20569,20272,0,297
30-10-2021,US,Virginia,New Kent,2414,2389,0,25
30-10-2021,US,Virginia,Nelson,1363,1346,0,17
30-10-2021,US,Virginia,Montgomery,11781,11672,0,109
30-10-2021,US,Virginia,Middlesex,946,915,0,31
30-10-2021,US,Virginia,Mecklenburg,3417,3334,0,83
30-10-2021,US,Virginia,Mathews,892,870,0,22
30-10-2021,US,Virginia,Martinsville,2059,1970,0,89
30-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
30-10-2021,US,Virginia,Manassas,5078,5026,0,52
30-10-2021,US,Virginia,Madison,990,969,0,21
30-10-2021,US,Virginia,Lynchburg,11799,11613,0,186
30-10-2021,US,Virginia,Lunenburg,1113,1093,0,20
30-10-2021,US,Virginia,Louisa,3222,3174,0,48
30-10-2021,US,Virginia,Loudoun,34176,33876,0,300
30-10-2021,US,Virginia,Lexington,1572,1536,0,36
30-10-2021,US,Virginia,Lee,3720,3660,0,60
30-10-2021,US,Virginia,Lancaster,1062,1040,0,22
30-10-2021,US,Virginia,King and Queen,637,629,0,8
30-10-2021,US,Virginia,King William,1922,1898,0,24
30-10-2021,US,Virginia,King George,2637,2614,0,23
30-10-2021,US,Virginia,James City,7069,6974,0,95
30-10-2021,US,Virginia,Isle of Wight,4447,4359,0,88
30-10-2021,US,Virginia,Hopewell,3691,3603,0,88
30-10-2021,US,Virginia,Highland,180,176,0,4
30-10-2021,US,Virginia,Henry,6491,6336,0,155
30-10-2021,US,Virginia,Henrico,34431,33715,0,716
30-10-2021,US,Virginia,Harrisonburg,8253,8149,0,104
30-10-2021,US,Virginia,Hanover,11783,11587,0,196
30-10-2021,US,Virginia,Hampton,14998,14761,0,237
30-10-2021,US,Virginia,Halifax,3897,3791,0,106
30-10-2021,US,Virginia,Greensville,1891,1863,0,28
30-10-2021,US,Virginia,Greene,2214,2176,0,38
30-10-2021,US,Virginia,Grayson,2076,2030,0,46
30-10-2021,US,Virginia,Goochland,2011,1981,0,30
30-10-2021,US,Virginia,Gloucester,3860,3785,0,75
30-10-2021,US,Virginia,Giles,2283,2252,0,31
30-10-2021,US,Virginia,Galax,1523,1461,0,62
30-10-2021,US,Virginia,Fredericksburg,3071,3045,0,26
30-10-2021,US,Virginia,Frederick,11606,11457,0,149
30-10-2021,US,Virginia,Franklin City,1623,1580,0,43
30-10-2021,US,Virginia,Franklin,6039,5935,0,104
30-10-2021,US,Virginia,Fluvanna,2674,2651,0,23
30-10-2021,US,Virginia,Floyd,1436,1407,0,29
30-10-2021,US,Virginia,Fauquier,6987,6901,0,86
30-10-2021,US,Virginia,Falls Church,545,537,0,8
30-10-2021,US,Virginia,Fairfax City,653,633,0,20
30-10-2021,US,Virginia,Fairfax,91963,90780,0,1183
30-10-2021,US,Virginia,Essex,1257,1238,0,19
30-10-2021,US,Virginia,Emporia,870,827,0,43
30-10-2021,US,Virginia,Dinwiddie,3146,3094,0,52
30-10-2021,US,Virginia,Dickenson,1663,1636,0,27
30-10-2021,US,Virginia,Danville,6216,6026,0,190
30-10-2021,US,Virginia,Cumberland,721,703,0,18
30-10-2021,US,Virginia,Culpeper,6494,6408,0,86
30-10-2021,US,Virginia,Craig,547,540,0,7
30-10-2021,US,Virginia,Covington,760,744,0,16
30-10-2021,US,Virginia,Colonial Heights,2597,2531,0,66
30-10-2021,US,Virginia,Clarke,1355,1330,0,25
30-10-2021,US,Virginia,Chesterfield,39620,39072,0,548
30-10-2021,US,Virginia,Chesapeake,28783,28424,0,359
30-10-2021,US,Virginia,Charlottesville,5337,5278,0,59
30-10-2021,US,Virginia,Charlotte,1283,1256,0,27
30-10-2021,US,Virginia,Charles City,688,668,0,20
30-10-2021,US,Virginia,Carroll,3946,3853,0,93
30-10-2021,US,Virginia,Caroline,3936,3885,0,51
30-10-2021,US,Virginia,Campbell,7176,7038,0,138
30-10-2021,US,Virginia,Buena Vista,1321,1296,0,25
30-10-2021,US,Virginia,Buckingham,2672,2634,0,38
30-10-2021,US,Virginia,Buchanan,2429,2369,0,60
30-10-2021,US,Virginia,Brunswick,1803,1771,0,32
30-10-2021,US,Virginia,Bristol,2268,2221,0,47
30-10-2021,US,Virginia,Botetourt,3888,3842,0,46
30-10-2021,US,Virginia,Bland,1067,1050,0,17
30-10-2021,US,Virginia,Bedford,9925,9775,0,150
30-10-2021,US,Virginia,Bath,490,476,0,14
30-10-2021,US,Virginia,Augusta,10168,10042,0,126
30-10-2021,US,Virginia,Arlington,18624,18353,0,271
30-10-2021,US,Virginia,Appomattox,2399,2363,0,36
30-10-2021,US,Virginia,Amherst,4349,4292,0,57
30-10-2021,US,Virginia,Amelia,1426,1386,0,40
30-10-2021,US,Virginia,Alleghany,2124,2047,0,77
30-10-2021,US,Virginia,Alexandria,14277,14128,0,149
30-10-2021,US,Virginia,Albemarle,8069,7968,0,101
30-10-2021,US,Virginia,Accomack,4081,4004,0,77
30-10-2021,US,Virgin Islands,,7204,7123,0,81
30-10-2021,US,Vermont,Windsor,2776,2745,0,31
30-10-2021,US,Vermont,Windham,2352,2327,0,25
30-10-2021,US,Vermont,Washington,3545,3521,0,24
30-10-2021,US,Vermont,Unassigned,60,60,0,0
30-10-2021,US,Vermont,Rutland,3905,3876,0,29
30-10-2021,US,Vermont,Orleans,2794,2780,0,14
30-10-2021,US,Vermont,Orange,1355,1350,0,5
30-10-2021,US,Vermont,Lamoille,1325,1318,0,7
30-10-2021,US,Vermont,Grand Isle,351,349,0,2
30-10-2021,US,Vermont,Franklin,3162,3112,0,50
30-10-2021,US,Vermont,Essex,530,528,0,2
30-10-2021,US,Vermont,Chittenden,11306,11181,0,125
30-10-2021,US,Vermont,Caledonia,1808,1792,0,16
30-10-2021,US,Vermont,Bennington,3164,3138,0,26
30-10-2021,US,Vermont,Addison,1490,1482,0,8
30-10-2021,US,Utah,Weber-Morgan,44432,44128,0,304
30-10-2021,US,Utah,Wasatch,6045,6017,0,28
30-10-2021,US,Utah,Utah,125845,125302,0,543
30-10-2021,US,Utah,Unassigned,1506,1505,0,1
30-10-2021,US,Utah,TriCounty,8303,8238,0,65
30-10-2021,US,Utah,Tooele,12046,11980,0,66
30-10-2021,US,Utah,Summit,6808,6790,0,18
30-10-2021,US,Utah,Southwest Utah,40989,40584,0,405
30-10-2021,US,Utah,Southeast Utah,6160,6115,0,45
30-10-2021,US,Utah,San Juan,2430,2389,0,41
30-10-2021,US,Utah,Salt Lake,195587,194431,0,1156
30-10-2021,US,Utah,Davis,55016,54749,0,267
30-10-2021,US,Utah,Central Utah,13744,13634,0,110
30-10-2021,US,Utah,Bear River,30971,30812,0,159
30-10-2021,US,Texas,Zavala,2521,2467,0,54
30-10-2021,US,Texas,Zapata,2207,2162,0,45
30-10-2021,US,Texas,Young,2936,2870,0,66
30-10-2021,US,Texas,Yoakum,1231,1199,0,32
30-10-2021,US,Texas,Wood,6505,6284,0,221
30-10-2021,US,Texas,Wise,11357,11163,0,194
30-10-2021,US,Texas,Winkler,1236,1207,0,29
30-10-2021,US,Texas,Wilson,7531,7395,0,136
30-10-2021,US,Texas,Williamson,76468,75767,0,701
30-10-2021,US,Texas,Willacy,4775,4665,0,110
30-10-2021,US,Texas,Wilbarger,2347,2285,0,62
30-10-2021,US,Texas,Wichita,21949,21440,0,509
30-10-2021,US,Texas,Wheeler,753,740,0,13
30-10-2021,US,Texas,Wharton,6227,6045,0,182
30-10-2021,US,Texas,Webb,56821,55923,0,898
30-10-2021,US,Texas,Washington,5749,5621,0,128
30-10-2021,US,Texas,Ward,1902,1872,0,30
30-10-2021,US,Texas,Waller,6493,6413,0,80
30-10-2021,US,Texas,Walker,11711,11530,0,181
30-10-2021,US,Texas,Victoria,13062,12717,0,345
30-10-2021,US,Texas,Van Zandt,8054,7842,0,212
30-10-2021,US,Texas,Val Verde,10581,10329,0,252
30-10-2021,US,Texas,Uvalde,6339,6230,0,109
30-10-2021,US,Texas,Upton,600,586,0,14
30-10-2021,US,Texas,Upshur,5831,5691,0,140
30-10-2021,US,Texas,Unassigned,0,0,0,0
30-10-2021,US,Texas,Tyler,2449,2379,0,70
30-10-2021,US,Texas,Trinity,1608,1548,0,60
30-10-2021,US,Texas,Travis,119762,118331,0,1431
30-10-2021,US,Texas,Tom Green,24914,24530,0,384
30-10-2021,US,Texas,Titus,5720,5618,0,102
30-10-2021,US,Texas,Throckmorton,130,124,0,6
30-10-2021,US,Texas,Terry,2108,2042,0,66
30-10-2021,US,Texas,Terrell,107,104,0,3
30-10-2021,US,Texas,Taylor,22855,22299,0,556
30-10-2021,US,Texas,Tarrant,362366,357659,0,4707
30-10-2021,US,Texas,Swisher,1483,1461,0,22
30-10-2021,US,Texas,Sutton,612,601,0,11
30-10-2021,US,Texas,Stonewall,228,222,0,6
30-10-2021,US,Texas,Sterling,165,160,0,5
30-10-2021,US,Texas,Stephens,1159,1124,0,35
30-10-2021,US,Texas,Starr,11586,11255,0,331
30-10-2021,US,Texas,Somervell,1490,1469,0,21
30-10-2021,US,Texas,Smith,36535,35750,0,785
30-10-2021,US,Texas,Sherman,295,280,0,15
30-10-2021,US,Texas,Shelby,2929,2819,0,110
30-10-2021,US,Texas,Shackelford,466,461,0,5
30-10-2021,US,Texas,Scurry,3185,3103,0,82
30-10-2021,US,Texas,Schleicher,351,342,0,9
30-10-2021,US,Texas,San Saba,998,971,0,27
30-10-2021,US,Texas,San Patricio,6984,6696,0,288
30-10-2021,US,Texas,San Jacinto,2865,2786,0,79
30-10-2021,US,Texas,San Augustine,894,858,0,36
30-10-2021,US,Texas,Sabine,957,885,0,72
30-10-2021,US,Texas,Rusk,8155,7977,0,178
30-10-2021,US,Texas,Runnels,1707,1653,0,54
30-10-2021,US,Texas,Rockwall,17629,17411,0,218
30-10-2021,US,Texas,Robertson,2950,2886,0,64
30-10-2021,US,Texas,Roberts,97,96,0,1
30-10-2021,US,Texas,Refugio,1199,1168,0,31
30-10-2021,US,Texas,Reeves,3544,3491,0,53
30-10-2021,US,Texas,Red River,1389,1339,0,50
30-10-2021,US,Texas,Real,547,529,0,18
30-10-2021,US,Texas,Reagan,600,590,0,10
30-10-2021,US,Texas,Randall,23778,23425,0,353
30-10-2021,US,Texas,Rains,1515,1469,0,46
30-10-2021,US,Texas,Presidio,898,870,0,28
30-10-2021,US,Texas,Potter,23528,22981,0,547
30-10-2021,US,Texas,Polk,5930,5729,0,201
30-10-2021,US,Texas,Pecos,2301,2251,0,50
30-10-2021,US,Texas,Parmer,1529,1492,0,37
30-10-2021,US,Texas,Parker,24342,24024,0,318
30-10-2021,US,Texas,Panola,2969,2861,0,108
30-10-2021,US,Texas,Palo Pinto,4728,4611,0,117
30-10-2021,US,Texas,Orange,13701,13417,0,284
30-10-2021,US,Texas,Oldham,355,349,0,6
30-10-2021,US,Texas,Ochiltree,1538,1501,0,37
30-10-2021,US,Texas,Nueces,66766,65504,0,1262
30-10-2021,US,Texas,Nolan,2484,2405,0,79
30-10-2021,US,Texas,Newton,944,892,0,52
30-10-2021,US,Texas,Navarro,8732,8546,0,186
30-10-2021,US,Texas,Nacogdoches,7811,7584,0,227
30-10-2021,US,Texas,Motley,161,152,0,9
30-10-2021,US,Texas,Morris,1653,1599,0,54
30-10-2021,US,Texas,Moore,3484,3399,0,85
30-10-2021,US,Texas,Montgomery,87917,86855,0,1062
30-10-2021,US,Texas,Montague,3086,2993,0,93
30-10-2021,US,Texas,Mitchell,940,901,0,39
30-10-2021,US,Texas,Mills,865,838,0,27
30-10-2021,US,Texas,Milam,3752,3669,0,83
30-10-2021,US,Texas,Midland,28106,27741,0,365
30-10-2021,US,Texas,Menard,339,328,0,11
30-10-2021,US,Texas,Medina,6935,6770,0,165
30-10-2021,US,Texas,McMullen,117,109,0,8
30-10-2021,US,Texas,McLennan,42287,41562,0,725
30-10-2021,US,Texas,McCulloch,932,895,0,37
30-10-2021,US,Texas,Maverick,12790,12385,0,405
30-10-2021,US,Texas,Matagorda,6064,5908,0,156
30-10-2021,US,Texas,Mason,570,562,0,8
30-10-2021,US,Texas,Martin,837,813,0,24
30-10-2021,US,Texas,Marion,1179,1129,0,50
30-10-2021,US,Texas,Madison,2483,2440,0,43
30-10-2021,US,Texas,Lynn,843,816,0,27
30-10-2021,US,Texas,Lubbock,65756,64752,0,1004
30-10-2021,US,Texas,Loving,8,8,0,0
30-10-2021,US,Texas,Llano,2607,2534,0,73
30-10-2021,US,Texas,Live Oak,1758,1720,0,38
30-10-2021,US,Texas,Lipscomb,392,380,0,12
30-10-2021,US,Texas,Limestone,3643,3533,0,110
30-10-2021,US,Texas,Liberty,12799,12454,0,345
30-10-2021,US,Texas,Leon,2449,2380,0,69
30-10-2021,US,Texas,Lee,2954,2903,0,51
30-10-2021,US,Texas,Lavaca,3182,3086,0,96
30-10-2021,US,Texas,Lampasas,3530,3465,0,65
30-10-2021,US,Texas,Lamb,2991,2903,0,88
30-10-2021,US,Texas,Lamar,8828,8621,0,207
