Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-11-2020,US,Virginia,Bristol,519,512,0,7
27-11-2020,US,Virginia,Botetourt,752,739,0,13
27-11-2020,US,Virginia,Bland,168,163,0,5
27-11-2020,US,Virginia,Bedford,1776,1757,0,19
27-11-2020,US,Virginia,Bath,60,60,0,0
27-11-2020,US,Virginia,Augusta,1151,1140,0,11
27-11-2020,US,Virginia,Arlington,6117,5960,0,157
27-11-2020,US,Virginia,Appomattox,394,388,0,6
27-11-2020,US,Virginia,Amherst,791,785,0,6
27-11-2020,US,Virginia,Amelia,204,198,0,6
27-11-2020,US,Virginia,Alleghany,313,306,0,7
27-11-2020,US,Virginia,Alexandria,5222,5145,0,77
27-11-2020,US,Virginia,Albemarle,1886,1859,0,27
27-11-2020,US,Virginia,Accomack,1330,1309,0,21
27-11-2020,US,Virgin Islands,,1521,1498,0,23
27-11-2020,US,Vermont,Windsor,199,197,0,2
27-11-2020,US,Vermont,Windham,216,211,0,5
27-11-2020,US,Vermont,Washington,624,622,0,2
27-11-2020,US,Vermont,Unassigned,8,8,0,0
27-11-2020,US,Vermont,Rutland,236,230,0,6
27-11-2020,US,Vermont,Orleans,133,131,0,2
27-11-2020,US,Vermont,Orange,204,204,0,0
27-11-2020,US,Vermont,Lamoille,145,144,0,1
27-11-2020,US,Vermont,Grand Isle,38,38,0,0
27-11-2020,US,Vermont,Franklin,212,205,0,7
27-11-2020,US,Vermont,Essex,35,35,0,0
27-11-2020,US,Vermont,Chittenden,1465,1426,0,39
27-11-2020,US,Vermont,Caledonia,115,115,0,0
27-11-2020,US,Vermont,Bennington,206,205,0,1
27-11-2020,US,Vermont,Addison,169,167,0,2
27-11-2020,US,Utah,Weber-Morgan,12681,12627,0,54
27-11-2020,US,Utah,Wasatch,2097,2084,0,13
27-11-2020,US,Utah,Utah,47632,47504,0,128
27-11-2020,US,Utah,Unassigned,0,0,0,0
27-11-2020,US,Utah,TriCounty,1435,1429,0,6
27-11-2020,US,Utah,Tooele,2834,2825,0,9
27-11-2020,US,Utah,Summit,2183,2178,0,5
27-11-2020,US,Utah,Southwest Utah,11479,11392,0,87
27-11-2020,US,Utah,Southeast Utah,1301,1293,0,8
27-11-2020,US,Utah,San Juan,1032,1001,0,31
27-11-2020,US,Utah,Salt Lake,78530,78137,0,393
27-11-2020,US,Utah,Davis,15931,15865,0,66
27-11-2020,US,Utah,Central Utah,3078,3059,0,19
27-11-2020,US,Utah,Bear River,9831,9801,0,30
27-11-2020,US,Texas,Zavala,651,629,0,22
27-11-2020,US,Texas,Zapata,538,529,0,9
27-11-2020,US,Texas,Young,949,930,0,19
27-11-2020,US,Texas,Yoakum,601,591,0,10
27-11-2020,US,Texas,Wood,1442,1394,0,48
27-11-2020,US,Texas,Wise,2079,2040,0,39
27-11-2020,US,Texas,Winkler,377,372,0,5
27-11-2020,US,Texas,Wilson,1286,1257,0,29
27-11-2020,US,Texas,Williamson,13574,13409,0,165
27-11-2020,US,Texas,Willacy,1388,1329,0,59
27-11-2020,US,Texas,Wilbarger,795,784,0,11
27-11-2020,US,Texas,Wichita,6818,6701,0,117
27-11-2020,US,Texas,Wheeler,247,241,0,6
27-11-2020,US,Texas,Wharton,1794,1729,0,65
27-11-2020,US,Texas,Webb,19500,19124,0,376
27-11-2020,US,Texas,Washington,1087,1034,0,53
27-11-2020,US,Texas,Ward,597,593,0,4
27-11-2020,US,Texas,Waller,1255,1237,0,18
27-11-2020,US,Texas,Walker,4605,4536,0,69
27-11-2020,US,Texas,Victoria,4952,4848,0,104
27-11-2020,US,Texas,Van Zandt,1674,1641,0,33
27-11-2020,US,Texas,Val Verde,2932,2792,0,140
27-11-2020,US,Texas,Uvalde,1154,1116,0,38
27-11-2020,US,Texas,Upton,181,175,0,6
27-11-2020,US,Texas,Upshur,1113,1091,0,22
27-11-2020,US,Texas,Unassigned,0,0,0,0
27-11-2020,US,Texas,Tyler,525,520,0,5
27-11-2020,US,Texas,Trinity,260,252,0,8
27-11-2020,US,Texas,Travis,37666,37183,0,483
27-11-2020,US,Texas,Tom Green,8911,8804,0,107
27-11-2020,US,Texas,Titus,2101,2060,0,41
27-11-2020,US,Texas,Throckmorton,38,36,0,2
27-11-2020,US,Texas,Terry,910,886,0,24
27-11-2020,US,Texas,Terrell,28,27,0,1
27-11-2020,US,Texas,Taylor,7860,7749,0,111
27-11-2020,US,Texas,Tarrant,97294,96038,0,1256
27-11-2020,US,Texas,Swisher,430,422,0,8
27-11-2020,US,Texas,Sutton,293,289,0,4
27-11-2020,US,Texas,Stonewall,37,35,0,2
27-11-2020,US,Texas,Sterling,76,75,0,1
27-11-2020,US,Texas,Stephens,447,440,0,7
27-11-2020,US,Texas,Starr,4446,4257,0,189
27-11-2020,US,Texas,Somervell,393,388,0,5
27-11-2020,US,Texas,Smith,9393,9199,0,194
27-11-2020,US,Texas,Sherman,95,93,0,2
27-11-2020,US,Texas,Shelby,862,826,0,36
27-11-2020,US,Texas,Shackelford,102,102,0,0
27-11-2020,US,Texas,Scurry,1572,1551,0,21
27-11-2020,US,Texas,Schleicher,190,186,0,4
27-11-2020,US,Texas,San Saba,330,322,0,8
27-11-2020,US,Texas,San Patricio,1883,1799,0,84
27-11-2020,US,Texas,San Jacinto,345,330,0,15
27-11-2020,US,Texas,San Augustine,358,340,0,18
27-11-2020,US,Texas,Sabine,240,230,0,10
27-11-2020,US,Texas,Rusk,1803,1772,0,31
27-11-2020,US,Texas,Runnels,501,490,0,11
27-11-2020,US,Texas,Rockwall,3590,3554,0,36
27-11-2020,US,Texas,Robertson,603,596,0,7
27-11-2020,US,Texas,Roberts,29,28,0,1
27-11-2020,US,Texas,Refugio,353,337,0,16
27-11-2020,US,Texas,Reeves,1171,1160,0,11
27-11-2020,US,Texas,Red River,289,271,0,18
27-11-2020,US,Texas,Real,134,125,0,9
27-11-2020,US,Texas,Reagan,321,315,0,6
27-11-2020,US,Texas,Randall,10443,10335,0,108
27-11-2020,US,Texas,Rains,330,322,0,8
27-11-2020,US,Texas,Presidio,402,395,0,7
27-11-2020,US,Texas,Potter,12360,12184,0,176
27-11-2020,US,Texas,Polk,1539,1497,0,42
27-11-2020,US,Texas,Pecos,908,891,0,17
27-11-2020,US,Texas,Parmer,847,825,0,22
27-11-2020,US,Texas,Parker,4664,4596,0,68
27-11-2020,US,Texas,Panola,707,672,0,35
27-11-2020,US,Texas,Palo Pinto,1158,1126,0,32
27-11-2020,US,Texas,Orange,3610,3559,0,51
27-11-2020,US,Texas,Oldham,50,48,0,2
27-11-2020,US,Texas,Ochiltree,573,567,0,6
27-11-2020,US,Texas,Nueces,23930,23450,0,480
27-11-2020,US,Texas,Nolan,722,713,0,9
27-11-2020,US,Texas,Newton,309,293,0,16
27-11-2020,US,Texas,Navarro,2626,2590,0,36
27-11-2020,US,Texas,Nacogdoches,2337,2253,0,84
27-11-2020,US,Texas,Motley,30,29,0,1
27-11-2020,US,Texas,Morris,378,370,0,8
27-11-2020,US,Texas,Moore,1792,1760,0,32
27-11-2020,US,Texas,Montgomery,16982,16770,0,212
27-11-2020,US,Texas,Montague,711,696,0,15
27-11-2020,US,Texas,Mitchell,338,331,0,7
27-11-2020,US,Texas,Mills,151,147,0,4
27-11-2020,US,Texas,Milam,870,861,0,9
27-11-2020,US,Texas,Midland,7276,7136,0,140
27-11-2020,US,Texas,Menard,127,124,0,3
27-11-2020,US,Texas,Medina,1911,1862,0,49
27-11-2020,US,Texas,McMullen,29,28,0,1
27-11-2020,US,Texas,McLennan,14029,13842,0,187
27-11-2020,US,Texas,McCulloch,318,312,0,6
27-11-2020,US,Texas,Maverick,4823,4650,0,173
27-11-2020,US,Texas,Matagorda,1329,1270,0,59
27-11-2020,US,Texas,Mason,148,146,0,2
27-11-2020,US,Texas,Martin,372,365,0,7
27-11-2020,US,Texas,Marion,210,194,0,16
27-11-2020,US,Texas,Madison,968,956,0,12
27-11-2020,US,Texas,Lynn,345,335,0,10
27-11-2020,US,Texas,Lubbock,30911,30571,0,340
27-11-2020,US,Texas,Loving,2,2,0,0
27-11-2020,US,Texas,Llano,350,346,0,4
27-11-2020,US,Texas,Live Oak,516,506,0,10
27-11-2020,US,Texas,Lipscomb,135,134,0,1
27-11-2020,US,Texas,Limestone,923,905,0,18
27-11-2020,US,Texas,Liberty,3178,3111,0,67
27-11-2020,US,Texas,Leon,549,534,0,15
27-11-2020,US,Texas,Lee,602,585,0,17
27-11-2020,US,Texas,Lavaca,1474,1432,0,42
27-11-2020,US,Texas,Lampasas,445,435,0,10
27-11-2020,US,Texas,Lamb,1202,1158,0,44
27-11-2020,US,Texas,Lamar,2752,2685,0,67
27-11-2020,US,Texas,La Salle,399,385,0,14
27-11-2020,US,Texas,Knox,135,126,0,9
27-11-2020,US,Texas,Kleberg,1233,1178,0,55
27-11-2020,US,Texas,Kinney,88,86,0,2
27-11-2020,US,Texas,King,2,2,0,0
27-11-2020,US,Texas,Kimble,143,140,0,3
27-11-2020,US,Texas,Kerr,1172,1152,0,20
27-11-2020,US,Texas,Kent,36,35,0,1
27-11-2020,US,Texas,Kenedy,16,14,0,2
27-11-2020,US,Texas,Kendall,871,858,0,13
27-11-2020,US,Texas,Kaufman,5499,5419,0,80
27-11-2020,US,Texas,Karnes,1036,1018,0,18
27-11-2020,US,Texas,Jones,1805,1796,0,9
27-11-2020,US,Texas,Johnson,5934,5830,0,104
27-11-2020,US,Texas,Jim Wells,2098,2042,0,56
27-11-2020,US,Texas,Jim Hogg,221,214,0,7
27-11-2020,US,Texas,Jefferson,10187,10011,0,176
27-11-2020,US,Texas,Jeff Davis,63,63,0,0
27-11-2020,US,Texas,Jasper,969,933,0,36
27-11-2020,US,Texas,Jackson,828,812,0,16
27-11-2020,US,Texas,Jack,276,273,0,3
27-11-2020,US,Texas,Irion,56,56,0,0
27-11-2020,US,Texas,Hutchinson,814,790,0,24
27-11-2020,US,Texas,Hunt,2708,2649,0,59
27-11-2020,US,Texas,Hudspeth,234,230,0,4
27-11-2020,US,Texas,Howard,3163,3129,0,34
27-11-2020,US,Texas,Houston,901,886,0,15
27-11-2020,US,Texas,Hopkins,1618,1566,0,52
27-11-2020,US,Texas,Hood,2031,1984,0,47
27-11-2020,US,Texas,Hockley,1453,1403,0,50
27-11-2020,US,Texas,Hill,1402,1384,0,18
27-11-2020,US,Texas,Hidalgo,42844,40794,0,2050
27-11-2020,US,Texas,Henderson,2451,2397,0,54
27-11-2020,US,Texas,Hemphill,251,250,0,1
27-11-2020,US,Texas,Hays,8264,8165,0,99
27-11-2020,US,Texas,Haskell,167,162,0,5
27-11-2020,US,Texas,Hartley,216,216,0,0
27-11-2020,US,Texas,Harrison,1798,1754,0,44
27-11-2020,US,Texas,Harris,187867,184872,0,2995
27-11-2020,US,Texas,Hardin,2324,2282,0,42
27-11-2020,US,Texas,Hardeman,128,124,0,4
27-11-2020,US,Texas,Hansford,370,361,0,9
27-11-2020,US,Texas,Hamilton,314,307,0,7
27-11-2020,US,Texas,Hall,103,100,0,3
27-11-2020,US,Texas,Hale,4052,3961,0,91
27-11-2020,US,Texas,Guadalupe,4878,4793,0,85
27-11-2020,US,Texas,Grimes,1460,1420,0,40
27-11-2020,US,Texas,Gregg,4930,4824,0,106
27-11-2020,US,Texas,Grayson,4290,4182,0,108
27-11-2020,US,Texas,Gray,1349,1327,0,22
27-11-2020,US,Texas,Gonzales,1289,1265,0,24
27-11-2020,US,Texas,Goliad,232,226,0,6
27-11-2020,US,Texas,Glasscock,80,80,0,0
27-11-2020,US,Texas,Gillespie,714,703,0,11
27-11-2020,US,Texas,Garza,202,188,0,14
27-11-2020,US,Texas,Galveston,15145,14965,0,180
27-11-2020,US,Texas,Gaines,936,921,0,15
27-11-2020,US,Texas,Frio,1267,1258,0,9
27-11-2020,US,Texas,Freestone,690,678,0,12
27-11-2020,US,Texas,Franklin,336,326,0,10
27-11-2020,US,Texas,Fort Bend,21588,21257,0,331
27-11-2020,US,Texas,Foard,53,50,0,3
27-11-2020,US,Texas,Floyd,375,358,0,17
27-11-2020,US,Texas,Fisher,157,153,0,4
27-11-2020,US,Texas,Fayette,799,773,0,26
27-11-2020,US,Texas,Fannin,1122,1089,0,33
27-11-2020,US,Texas,Falls,839,825,0,14
27-11-2020,US,Texas,Erath,1890,1870,0,20
27-11-2020,US,Texas,Ellis,7660,7549,0,111
27-11-2020,US,Texas,El Paso,84683,83628,0,1055
27-11-2020,US,Texas,Edwards,107,105,0,2
27-11-2020,US,Texas,Ector,8873,8734,0,139
27-11-2020,US,Texas,Eastland,508,499,0,9
27-11-2020,US,Texas,Duval,635,611,0,24
27-11-2020,US,Texas,Donley,182,181,0,1
27-11-2020,US,Texas,Dimmit,396,388,0,8
27-11-2020,US,Texas,Dickens,87,83,0,4
27-11-2020,US,Texas,Denton,23094,22883,0,211
27-11-2020,US,Texas,Delta,84,82,0,2
27-11-2020,US,Texas,Deaf Smith,1610,1572,0,38
27-11-2020,US,Texas,DeWitt,1205,1160,0,45
27-11-2020,US,Texas,Dawson,1178,1142,0,36
27-11-2020,US,Texas,Dallas,133811,132163,0,1648
27-11-2020,US,Texas,Dallam,454,439,0,15
27-11-2020,US,Texas,Culberson,209,206,0,3
27-11-2020,US,Texas,Crosby,260,245,0,15
27-11-2020,US,Texas,Crockett,436,429,0,7
27-11-2020,US,Texas,Crane,462,455,0,7
27-11-2020,US,Texas,Cottle,93,89,0,4
27-11-2020,US,Texas,Coryell,2598,2582,0,16
27-11-2020,US,Texas,Cooke,1101,1088,0,13
27-11-2020,US,Texas,Concho,173,171,0,2
27-11-2020,US,Texas,Comanche,529,523,0,6
27-11-2020,US,Texas,Comal,4505,4391,0,114
27-11-2020,US,Texas,Colorado,693,689,0,4
27-11-2020,US,Texas,Collingsworth,50,49,0,1
27-11-2020,US,Texas,Collin,26240,25989,0,251
27-11-2020,US,Texas,Coleman,247,241,0,6
27-11-2020,US,Texas,Coke,285,276,0,9
27-11-2020,US,Texas,Cochran,162,157,0,5
27-11-2020,US,Texas,Clay,335,329,0,6
27-11-2020,US,Texas,Childress,871,870,0,1
27-11-2020,US,Texas,Cherokee,2464,2412,0,52
27-11-2020,US,Texas,Chambers,1965,1955,0,10
27-11-2020,US,Texas,Castro,597,589,0,8
27-11-2020,US,Texas,Cass,1057,1023,0,34
27-11-2020,US,Texas,Carson,128,126,0,2
27-11-2020,US,Texas,Camp,569,554,0,15
27-11-2020,US,Texas,Cameron,25855,24747,0,1108
27-11-2020,US,Texas,Callahan,400,392,0,8
27-11-2020,US,Texas,Calhoun,1019,1009,0,10
27-11-2020,US,Texas,Caldwell,1951,1912,0,39
27-11-2020,US,Texas,Burnet,1449,1430,0,19
27-11-2020,US,Texas,Burleson,743,734,0,9
27-11-2020,US,Texas,Brown,1667,1635,0,32
27-11-2020,US,Texas,Brooks,458,433,0,25
27-11-2020,US,Texas,Briscoe,64,63,0,1
27-11-2020,US,Texas,Brewster,642,636,0,6
27-11-2020,US,Texas,Brazos,10951,10845,0,106
27-11-2020,US,Texas,Brazoria,14154,13954,0,200
27-11-2020,US,Texas,Bowie,3166,3066,0,100
27-11-2020,US,Texas,Bosque,591,576,0,15
27-11-2020,US,Texas,Borden,8,8,0,0
27-11-2020,US,Texas,Blanco,210,204,0,6
27-11-2020,US,Texas,Bexar,76750,75258,0,1492
27-11-2020,US,Texas,Bell,8443,8328,0,115
27-11-2020,US,Texas,Bee,2132,2092,0,40
27-11-2020,US,Texas,Baylor,125,121,0,4
27-11-2020,US,Texas,Bastrop,2731,2695,0,36
27-11-2020,US,Texas,Bandera,299,288,0,11
27-11-2020,US,Texas,Bailey,596,590,0,6
27-11-2020,US,Texas,Austin,656,645,0,11
27-11-2020,US,Texas,Atascosa,1887,1846,0,41
27-11-2020,US,Texas,Armstrong,56,55,0,1
27-11-2020,US,Texas,Archer,287,285,0,2
27-11-2020,US,Texas,Aransas,491,473,0,18
27-11-2020,US,Texas,Angelina,3571,3472,0,99
27-11-2020,US,Texas,Andrews,1018,1005,0,13
27-11-2020,US,Texas,Anderson,3714,3667,0,47
27-11-2020,US,Tennessee,Wilson,7316,7238,0,78
27-11-2020,US,Tennessee,Williamson,11167,11088,0,79
27-11-2020,US,Tennessee,White,1709,1691,0,18
27-11-2020,US,Tennessee,Weakley,2126,2090,0,36
27-11-2020,US,Tennessee,Wayne,1891,1881,0,10
27-11-2020,US,Tennessee,Washington,5844,5738,0,106
27-11-2020,US,Tennessee,Warren,2294,2275,0,19
27-11-2020,US,Tennessee,Van Buren,348,346,0,2
27-11-2020,US,Tennessee,Union,706,701,0,5
27-11-2020,US,Tennessee,Unicoi,836,810,0,26
27-11-2020,US,Tennessee,Unassigned,4492,4470,0,22
27-11-2020,US,Tennessee,Trousdale,1902,1890,0,12
27-11-2020,US,Tennessee,Tipton,3577,3539,0,38
27-11-2020,US,Tennessee,Sumner,9573,9437,0,136
27-11-2020,US,Tennessee,Sullivan,6300,6204,0,96
27-11-2020,US,Tennessee,Stewart,584,569,0,15
27-11-2020,US,Tennessee,Smith,1409,1390,0,19
27-11-2020,US,Tennessee,Shelby,47088,46430,0,658
27-11-2020,US,Tennessee,Sevier,4768,4737,0,31
27-11-2020,US,Tennessee,Sequatchie,521,516,0,5
27-11-2020,US,Tennessee,Scott,1050,1043,0,7
27-11-2020,US,Tennessee,Rutherford,17439,17279,0,160
27-11-2020,US,Tennessee,Robertson,3710,3658,0,52
27-11-2020,US,Tennessee,Roane,2309,2280,0,29
27-11-2020,US,Tennessee,Rhea,1629,1598,0,31
27-11-2020,US,Tennessee,Putnam,5782,5700,0,82
27-11-2020,US,Tennessee,Polk,650,635,0,15
27-11-2020,US,Tennessee,Pickett,384,371,0,13
27-11-2020,US,Tennessee,Perry,477,456,0,21
27-11-2020,US,Tennessee,Overton,1529,1494,0,35
27-11-2020,US,Tennessee,Out of TN,7210,7159,0,51
27-11-2020,US,Tennessee,Obion,2604,2555,0,49
27-11-2020,US,Tennessee,Morgan,709,703,0,6
27-11-2020,US,Tennessee,Moore,389,386,0,3
27-11-2020,US,Tennessee,Montgomery,6496,6413,0,83
27-11-2020,US,Tennessee,Monroe,2074,2030,0,44
27-11-2020,US,Tennessee,Meigs,483,470,0,13
27-11-2020,US,Tennessee,McNairy,1387,1354,0,33
27-11-2020,US,Tennessee,McMinn,2445,2390,0,55
27-11-2020,US,Tennessee,Maury,5783,5716,0,67
27-11-2020,US,Tennessee,Marshall,1715,1695,0,20
27-11-2020,US,Tennessee,Marion,1077,1058,0,19
27-11-2020,US,Tennessee,Madison,5275,5165,0,110
27-11-2020,US,Tennessee,Macon,1792,1764,0,28
27-11-2020,US,Tennessee,Loudon,2245,2226,0,19
27-11-2020,US,Tennessee,Lincoln,1579,1565,0,14
27-11-2020,US,Tennessee,Lewis,747,733,0,14
27-11-2020,US,Tennessee,Lawrence,2639,2605,0,34
27-11-2020,US,Tennessee,Lauderdale,2025,2002,0,23
27-11-2020,US,Tennessee,Lake,1165,1159,0,6
27-11-2020,US,Tennessee,Knox,18467,18318,0,149
27-11-2020,US,Tennessee,Johnson,1413,1392,0,21
27-11-2020,US,Tennessee,Jefferson,2227,2195,0,32
27-11-2020,US,Tennessee,Jackson,675,665,0,10
27-11-2020,US,Tennessee,Humphreys,694,686,0,8
27-11-2020,US,Tennessee,Houston,586,566,0,20
27-11-2020,US,Tennessee,Hickman,1162,1143,0,19
27-11-2020,US,Tennessee,Henry,1493,1476,0,17
27-11-2020,US,Tennessee,Henderson,1815,1782,0,33
27-11-2020,US,Tennessee,Haywood,1608,1578,0,30
27-11-2020,US,Tennessee,Hawkins,1898,1864,0,34
27-11-2020,US,Tennessee,Hardin,1748,1723,0,25
27-11-2020,US,Tennessee,Hardeman,2232,2195,0,37
27-11-2020,US,Tennessee,Hancock,156,153,0,3
27-11-2020,US,Tennessee,Hamilton,16555,16403,0,152
27-11-2020,US,Tennessee,Hamblen,3408,3348,0,60
27-11-2020,US,Tennessee,Grundy,769,755,0,14
27-11-2020,US,Tennessee,Greene,3006,2934,0,72
27-11-2020,US,Tennessee,Grainger,954,938,0,16
27-11-2020,US,Tennessee,Giles,1439,1390,0,49
27-11-2020,US,Tennessee,Gibson,3150,3086,0,64
27-11-2020,US,Tennessee,Franklin,2044,2010,0,34
27-11-2020,US,Tennessee,Fentress,1189,1169,0,20
27-11-2020,US,Tennessee,Fayette,2191,2153,0,38
27-11-2020,US,Tennessee,Dyer,3160,3109,0,51
27-11-2020,US,Tennessee,Dickson,2848,2815,0,33
27-11-2020,US,Tennessee,Decatur,937,924,0,13
27-11-2020,US,Tennessee,DeKalb,1113,1091,0,22
27-11-2020,US,Tennessee,Davidson,42057,41638,0,419
27-11-2020,US,Tennessee,Cumberland,2485,2449,0,36
27-11-2020,US,Tennessee,Crockett,1133,1107,0,26
27-11-2020,US,Tennessee,Coffee,2776,2735,0,41
27-11-2020,US,Tennessee,Cocke,1595,1565,0,30
27-11-2020,US,Tennessee,Clay,540,522,0,18
27-11-2020,US,Tennessee,Claiborne,802,793,0,9
27-11-2020,US,Tennessee,Chester,1011,991,0,20
27-11-2020,US,Tennessee,Cheatham,1553,1536,0,17
27-11-2020,US,Tennessee,Carter,2660,2605,0,55
27-11-2020,US,Tennessee,Carroll,1692,1658,0,34
27-11-2020,US,Tennessee,Cannon,729,726,0,3
27-11-2020,US,Tennessee,Campbell,1527,1504,0,23
27-11-2020,US,Tennessee,Bradley,5084,5049,0,35
27-11-2020,US,Tennessee,Blount,5406,5346,0,60
27-11-2020,US,Tennessee,Bledsoe,1159,1154,0,5
27-11-2020,US,Tennessee,Benton,787,773,0,14
27-11-2020,US,Tennessee,Bedford,2701,2671,0,30
27-11-2020,US,Tennessee,Anderson,2833,2805,0,28
27-11-2020,US,South Dakota,Ziebach,172,165,0,7
27-11-2020,US,South Dakota,Yankton,1706,1697,0,9
27-11-2020,US,South Dakota,Walworth,466,455,0,11
27-11-2020,US,South Dakota,Union,1217,1194,0,23
27-11-2020,US,South Dakota,Unassigned,0,0,0,0
27-11-2020,US,South Dakota,Turner,772,732,0,40
27-11-2020,US,South Dakota,Tripp,501,499,0,2
27-11-2020,US,South Dakota,Todd,924,912,0,12
27-11-2020,US,South Dakota,Sully,91,88,0,3
27-11-2020,US,South Dakota,Stanley,226,226,0,0
27-11-2020,US,South Dakota,Spink,545,531,0,14
27-11-2020,US,South Dakota,Sanborn,268,267,0,1
27-11-2020,US,South Dakota,Roberts,686,669,0,17
27-11-2020,US,South Dakota,Potter,260,259,0,1
27-11-2020,US,South Dakota,Perkins,186,184,0,2
27-11-2020,US,South Dakota,Pennington,8375,8302,0,73
27-11-2020,US,South Dakota,Oglala Lakota,1610,1589,0,21
27-11-2020,US,South Dakota,Moody,408,398,0,10
27-11-2020,US,South Dakota,Minnehaha,20045,19873,0,172
27-11-2020,US,South Dakota,Miner,187,182,0,5
27-11-2020,US,South Dakota,Mellette,170,169,0,1
27-11-2020,US,South Dakota,Meade,1698,1685,0,13
27-11-2020,US,South Dakota,McPherson,146,145,0,1
27-11-2020,US,South Dakota,McCook,583,568,0,15
27-11-2020,US,South Dakota,Marshall,170,167,0,3
27-11-2020,US,South Dakota,Lyman,445,437,0,8
27-11-2020,US,South Dakota,Lincoln,5321,5272,0,49
27-11-2020,US,South Dakota,Lawrence,1966,1944,0,22
27-11-2020,US,South Dakota,Lake,844,834,0,10
27-11-2020,US,South Dakota,Kingsbury,429,420,0,9
27-11-2020,US,South Dakota,Jones,61,61,0,0
27-11-2020,US,South Dakota,Jerauld,236,223,0,13
27-11-2020,US,South Dakota,Jackson,196,190,0,6
27-11-2020,US,South Dakota,Hyde,124,124,0,0
27-11-2020,US,South Dakota,Hutchinson,551,544,0,7
27-11-2020,US,South Dakota,Hughes,1624,1606,0,18
27-11-2020,US,South Dakota,Harding,71,71,0,0
27-11-2020,US,South Dakota,Hanson,254,253,0,1
27-11-2020,US,South Dakota,Hand,280,279,0,1
27-11-2020,US,South Dakota,Hamlin,458,455,0,3
27-11-2020,US,South Dakota,Haakon,140,137,0,3
27-11-2020,US,South Dakota,Gregory,433,414,0,19
27-11-2020,US,South Dakota,Grant,598,587,0,11
27-11-2020,US,South Dakota,Faulk,276,268,0,8
27-11-2020,US,South Dakota,Fall River,357,348,0,9
27-11-2020,US,South Dakota,Edmunds,242,240,0,2
27-11-2020,US,South Dakota,Douglas,289,284,0,5
27-11-2020,US,South Dakota,Dewey,823,820,0,3
27-11-2020,US,South Dakota,Deuel,297,295,0,2
27-11-2020,US,South Dakota,Day,360,353,0,7
27-11-2020,US,South Dakota,Davison,2354,2322,0,32
27-11-2020,US,South Dakota,Custer,524,517,0,7
27-11-2020,US,South Dakota,Corson,371,366,0,5
27-11-2020,US,South Dakota,Codington,2611,2565,0,46
27-11-2020,US,South Dakota,Clay,1338,1328,0,10
27-11-2020,US,South Dakota,Clark,247,246,0,1
27-11-2020,US,South Dakota,Charles Mix,827,823,0,4
27-11-2020,US,South Dakota,Campbell,103,102,0,1
27-11-2020,US,South Dakota,Butte,706,693,0,13
27-11-2020,US,South Dakota,Buffalo,375,369,0,6
27-11-2020,US,South Dakota,Brule,556,551,0,5
27-11-2020,US,South Dakota,Brown,3544,3524,0,20
27-11-2020,US,South Dakota,Brookings,2382,2366,0,16
27-11-2020,US,South Dakota,Bon Homme,1349,1335,0,14
27-11-2020,US,South Dakota,Bennett,312,307,0,5
27-11-2020,US,South Dakota,Beadle,2242,2214,0,28
27-11-2020,US,South Dakota,Aurora,352,349,0,3
27-11-2020,US,South Carolina,York,9481,9347,0,134
27-11-2020,US,South Carolina,Williamsburg,1623,1573,0,50
27-11-2020,US,South Carolina,Union,1043,1017,0,26
27-11-2020,US,South Carolina,Unassigned,0,0,0,0
27-11-2020,US,South Carolina,Sumter,4145,4045,0,100
27-11-2020,US,South Carolina,Spartanburg,12141,11866,0,275
27-11-2020,US,South Carolina,Saluda,798,772,0,26
27-11-2020,US,South Carolina,Richland,20182,19882,0,300
27-11-2020,US,South Carolina,Pickens,6239,6155,0,84
27-11-2020,US,South Carolina,Orangeburg,3763,3630,0,133
27-11-2020,US,South Carolina,Oconee,3234,3194,0,40
27-11-2020,US,South Carolina,Newberry,2081,2017,0,64
27-11-2020,US,South Carolina,McCormick,334,327,0,7
27-11-2020,US,South Carolina,Marlboro,1388,1370,0,18
27-11-2020,US,South Carolina,Marion,1308,1259,0,49
27-11-2020,US,South Carolina,Lexington,11174,10946,0,228
27-11-2020,US,South Carolina,Lee,867,830,0,37
27-11-2020,US,South Carolina,Laurens,2454,2387,0,67
27-11-2020,US,South Carolina,Lancaster,3447,3383,0,64
27-11-2020,US,South Carolina,Kershaw,2927,2863,0,64
27-11-2020,US,South Carolina,Jasper,1056,1033,0,23
27-11-2020,US,South Carolina,Horry,14629,14362,0,267
27-11-2020,US,South Carolina,Hampton,853,820,0,33
27-11-2020,US,South Carolina,Greenwood,3029,2945,0,84
27-11-2020,US,South Carolina,Greenville,23236,22834,0,402
27-11-2020,US,South Carolina,Georgetown,2750,2683,0,67
27-11-2020,US,South Carolina,Florence,6610,6396,0,214
27-11-2020,US,South Carolina,Fairfield,1035,991,0,44
27-11-2020,US,South Carolina,Edgefield,1160,1138,0,22
27-11-2020,US,South Carolina,Dorchester,5766,5657,0,109
27-11-2020,US,South Carolina,Dillon,1528,1476,0,52
27-11-2020,US,South Carolina,Darlington,2972,2901,0,71
27-11-2020,US,South Carolina,Colleton,1475,1426,0,49
27-11-2020,US,South Carolina,Clarendon,1372,1303,0,69
27-11-2020,US,South Carolina,Chesterfield,1744,1692,0,52
27-11-2020,US,South Carolina,Chester,1529,1496,0,33
27-11-2020,US,South Carolina,Cherokee,2061,1997,0,64
