Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-06-2020,Italy,Friuli Venezia Giulia,,3305,57,2904,344
24-06-2020,Italy,Emilia-Romagna,,28304,1074,22985,4245
24-06-2020,Italy,Campania,,4645,148,4066,431
24-06-2020,Italy,Calabria,,1175,28,1050,97
24-06-2020,Italy,Basilicata,,401,7,367,27
24-06-2020,Italy,Abruzzo,,3283,378,2444,461
24-06-2020,Ecuador,Main territory,,51643,22378,24991,4274
24-06-2020,Qatar,Main territory,,90778,17591,73083,104
24-06-2020,Russia,Ярославская обл.,,4526,1644,2864,18
24-06-2020,Russia,Ямало-Ненецкий АО,,4553,2553,1967,33
24-06-2020,Russia,Чукотский АО,,135,12,122,1
24-06-2020,Russia,Чувашия,,4740,1998,2717,25
24-06-2020,Russia,Чечня,,1645,450,1175,20
24-06-2020,Russia,Челябинская обл.,,6268,2855,3343,70
24-06-2020,Russia,ХМАО – Югра,,7223,3567,3618,38
24-06-2020,Russia,Хакасия,,1661,391,1255,15
24-06-2020,Russia,Хабаровский край,,3752,1715,2011,26
24-06-2020,Russia,Ульяновская обл.,,5133,2492,2606,35
24-06-2020,Russia,Удмуртия,,1294,338,941,15
24-06-2020,Russia,Тюменская обл.,,2717,1080,1621,16
24-06-2020,Russia,Тыва,,3713,3055,655,3
24-06-2020,Russia,Тульская обл.,,6220,1112,5019,89
24-06-2020,Russia,Томская обл.,,1909,1046,849,14
24-06-2020,Russia,Тверская обл.,,3311,1136,2114,61
24-06-2020,Russia,Татарстан,,4310,643,3656,11
24-06-2020,Russia,Тамбовская обл.,,4457,1948,2492,17
24-06-2020,Russia,Ставропольский край,,4616,1926,2603,87
24-06-2020,Russia,Смоленская обл.,,4338,2253,2024,61
24-06-2020,Russia,Северная Осетия,,3854,376,3412,66
24-06-2020,Russia,Севастополь,,215,44,168,3
24-06-2020,Russia,Свердловская обл.,,11492,5163,6250,79
24-06-2020,Russia,Сахалинская обл.,,628,513,115,0
24-06-2020,Russia,Саха (Якутия),,3891,1178,2689,24
24-06-2020,Russia,Саратовская обл.,,5782,2845,2895,42
24-06-2020,Russia,Санкт-Петербург,,22850,7397,14511,942
24-06-2020,Russia,Самарская обл.,,4502,2044,2405,53
24-06-2020,Russia,Рязанская обл.,,4943,1645,3281,17
24-06-2020,Russia,Ростовская обл.,,8950,4202,4651,97
24-06-2020,Russia,Псковская обл.,,2458,1654,785,19
24-06-2020,Russia,Приморский край,,3811,1505,2267,39
24-06-2020,Russia,Пермский край,,3355,835,2448,72
24-06-2020,Russia,Пензенская обл.,,4523,410,4077,36
24-06-2020,Russia,Орловская обл.,,4281,1707,2523,51
24-06-2020,Russia,Оренбургская обл.,,3377,781,2581,15
24-06-2020,Russia,Омская обл.,,3184,1343,1814,27
24-06-2020,Russia,Новосибирская обл.,,5356,2244,3034,78
24-06-2020,Russia,Новгородская обл.,,2591,1899,672,20
24-06-2020,Russia,Нижегородская обл.,,16197,6509,9481,207
24-06-2020,Russia,Ненецкий АО,,95,60,35,0
24-06-2020,Russia,Мурманская обл.,,4660,1432,3217,11
24-06-2020,Russia,Московская обл.,,55386,26976,27588,822
24-06-2020,Russia,Москва,,216906,71981,141268,3657
24-06-2020,Russia,Мордовия,,3143,1112,2007,24
24-06-2020,Russia,Марий Эл,,2783,4,2758,21
24-06-2020,Russia,Магаданская обл.,,620,308,308,4
24-06-2020,Russia,Липецкая обл.,,3536,1432,2091,13
24-06-2020,Russia,Ленинградская обл.,,4119,42,4050,27
24-06-2020,Russia,Курская обл.,,4673,1926,2717,30
24-06-2020,Russia,Курганская обл.,,625,292,333,0
24-06-2020,Russia,Крым,,623,184,432,7
24-06-2020,Russia,Красноярский край,,8029,4681,3249,99
24-06-2020,Russia,Краснодарский край,,5624,1181,4374,69
24-06-2020,Russia,Костромская обл.,,1411,588,808,15
24-06-2020,Russia,Коми,,2986,1652,1305,29
24-06-2020,Russia,Кировская обл.,,2986,717,2236,33
24-06-2020,Russia,Кемеровская обл.,,1424,794,622,8
24-06-2020,Russia,Карелия,,1074,633,439,2
24-06-2020,Russia,Карачаево-Черкессия,,3067,1993,1062,12
24-06-2020,Russia,Камчатский край,,1927,1276,623,28
24-06-2020,Russia,Калужская обл.,,5744,2379,3322,43
24-06-2020,Russia,Калмыкия,,1362,345,996,21
24-06-2020,Russia,Калининградская обл.,,2356,979,1340,37
24-06-2020,Russia,Кабардино-Балкария,,4656,1762,2847,47
24-06-2020,Russia,Иркутская обл.,,5919,3818,2059,42
24-06-2020,Russia,Ингушетия,,2889,469,2353,67
24-06-2020,Russia,Ивановская обл.,,4253,1586,2630,37
24-06-2020,Russia,Забайкальский край,,2738,1090,1608,40
24-06-2020,Russia,Еврейская АО,,404,67,332,5
24-06-2020,Russia,Дагестан,,7415,1590,5465,360
24-06-2020,Russia,Воронежская обл.,,6457,2377,4047,33
24-06-2020,Russia,Вологодская обл.,,1487,392,1078,17
24-06-2020,Russia,Волгоградская обл.,,5724,3078,2612,34
24-06-2020,Russia,Владимирская обл.,,4056,1630,2371,55
24-06-2020,Russia,Бурятия,,2682,851,1815,16
24-06-2020,Russia,Брянская обл.,,5801,1551,4216,34
24-06-2020,Russia,Белгородская обл.,,4120,975,3103,42
24-06-2020,Russia,Башкортостан,,5068,2476,2574,18
24-06-2020,Russia,Астраханская обл.,,3275,1043,2203,29
24-06-2020,Russia,Архангельская обл.,,4875,2662,2178,35
24-06-2020,Russia,Амурская обл.,,1490,886,597,7
24-06-2020,Russia,Алтайский край,,3522,953,2540,29
24-06-2020,Russia,Алтай,,483,276,207,0
24-06-2020,Russia,Адыгея,,1647,539,1096,12
24-06-2020,Mauritania,Main territory,,3519,2329,1074,116
24-06-2020,Jamaica,Main territory,,678,147,521,10
24-06-2020,Chad,Main territory,,860,16,770,74
24-06-2020,Timor-Leste,Main territory,,24,0,24,0
24-06-2020,North Macedonia,Main territory,,5445,3095,2091,259
24-06-2020,Canada,Yukon,,11,0,11,0
24-06-2020,Canada,Saskatchewan,,757,101,643,13
24-06-2020,Canada,Quebec,,54937,25630,23710,5597
24-06-2020,Canada,Prince Edward Island,,27,0,27,0
24-06-2020,Canada,Ontario,,35861,2393,30778,2690
24-06-2020,Canada,Nunavut,,0,0,0,0
24-06-2020,Canada,Nova Scotia,,1061,0,998,63
24-06-2020,Canada,Northwest Territories,,5,0,5,0
24-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
24-06-2020,Canada,New Brunswick,,165,16,147,2
24-06-2020,Canada,Manitoba,,315,15,293,7
24-06-2020,Canada,British Columbia,,2849,162,2516,171
24-06-2020,Canada,Alberta,,7825,538,7134,153
24-06-2020,Afghanistan,Main territory,,29705,19198,9869,638
24-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
24-06-2020,Angola,Main territory,,197,110,77,10
24-06-2020,Chile,Valparaiso,,10187,10000,0,187
24-06-2020,Chile,Other,,0,-215093,215093,0
24-06-2020,Chile,Tarapaca,,5504,5420,0,84
24-06-2020,Chile,OHiggins,,4610,4551,0,59
24-06-2020,Chile,Nuble,,2219,2190,0,29
24-06-2020,Chile,Metropolitana,,203211,199146,0,4065
24-06-2020,Chile,Maule,,4657,4621,0,36
24-06-2020,Chile,Magallanes,,1363,1348,0,15
24-06-2020,Chile,Los Rios,,629,619,0,10
24-06-2020,Chile,Los Lagos,,1483,1465,0,18
24-06-2020,Chile,Coquimbo,,2539,2521,0,18
24-06-2020,Chile,Biobio,,5464,5424,0,40
24-06-2020,Chile,Aysen,,28,28,0,0
24-06-2020,Chile,Atacama,,785,783,0,2
24-06-2020,Chile,Arica y Parinacota,,1473,1458,0,15
24-06-2020,Chile,Araucania,,3037,2997,0,40
24-06-2020,Chile,Antofagasta,,7227,7114,0,113
24-06-2020,Kiribati,Main territory,,0,0,0,0
24-06-2020,Norway,Main territory,,8788,401,8138,249
24-06-2020,Tunisia,Main territory,,1160,87,1023,50
24-06-2020,Cote d'Ivoire,Main territory,,8164,4687,3419,58
24-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
24-06-2020,Croatia,Main territory,,2388,136,2145,107
24-06-2020,New Zealand,Cook Islands,,0,0,0,0
24-06-2020,New Zealand,Main territory,,1519,13,1484,22
24-06-2020,Cambodia,Main territory,,130,3,127,0
24-06-2020,Zambia,Main territory,,1489,248,1223,18
24-06-2020,Cabo Verde,Main territory,,999,512,479,8
24-06-2020,Benin,Main territory,,902,612,277,13
24-06-2020,Ghana,Main territory,,15013,3840,11078,95
24-06-2020,Malaysia,Main territory,,8596,244,8231,121
24-06-2020,Kazakhstan,Main territory,,19285,7267,11882,136
24-06-2020,Slovenia,Main territory,,1541,56,1376,109
24-06-2020,Taiwan,Main territory,,446,4,435,7
24-06-2020,Algeria,Main territory,,12248,2587,8792,869
24-06-2020,Dominica,Main territory,,18,0,18,0
24-06-2020,Eritrea,Main territory,,144,105,39,0
24-06-2020,Namibia,Main territory,,76,55,21,0
24-06-2020,West Bank and Gaza,Main territory,,1328,883,442,3
24-06-2020,Pakistan,Sindh,,74070,33480,39429,1161
24-06-2020,Pakistan,Punjab,,71191,49327,20262,1602
24-06-2020,Pakistan,Khyber Pakhtunkhwa,,23887,11921,11097,869
24-06-2020,Pakistan,Islamabad,,11710,6171,5424,115
24-06-2020,Pakistan,Gilgit-Baltistan,,1365,347,995,23
24-06-2020,Pakistan,Balochistan,,9817,5999,3710,108
24-06-2020,Pakistan,Azad Jammu and Kashmir,,930,515,390,25
24-06-2020,Somalia,Main territory,,2835,1916,829,90
24-06-2020,Armenia,Main territory,,21717,10534,10797,386
24-06-2020,Belize,Main territory,,23,4,17,2
24-06-2020,Jordan,Main territory,,1071,280,782,9
24-06-2020,Nicaragua,Main territory,,2170,858,1238,74
24-06-2020,Cyprus,Main territory,,991,148,824,19
24-06-2020,Gabon,Main territory,,4956,2740,2177,39
24-06-2020,Bulgaria,Main territory,,4242,1770,2263,209
24-06-2020,Japan,Yamanashi,,72,2,69,1
24-06-2020,Japan,Yamaguchi,,37,0,37,0
24-06-2020,Japan,Yamagata,,69,1,68,0
24-06-2020,Japan,Wakayama,,64,1,60,3
24-06-2020,Japan,Other,,8,8,0,0
24-06-2020,Japan,Toyama,,227,0,205,22
24-06-2020,Japan,Tottori,,3,0,3,0
24-06-2020,Japan,Tokyo,,5904,398,5183,323
24-06-2020,Japan,Tokushima,,5,0,4,1
24-06-2020,Japan,Tochigi,,66,1,65,0
24-06-2020,Japan,Shizuoka,,81,5,75,1
24-06-2020,Japan,Shimane,,24,1,23,0
24-06-2020,Japan,Shiga,,101,2,98,1
24-06-2020,Japan,Saitama,,1057,50,942,65
24-06-2020,Japan,Saga,,45,0,45,0
24-06-2020,Japan,Port Quarantine,,300,109,190,1
24-06-2020,Japan,Osaka,,1809,36,1687,86
24-06-2020,Japan,Okinawa,,145,0,138,7
24-06-2020,Japan,Okayama,,25,0,25,0
24-06-2020,Japan,Oita,,60,0,59,1
24-06-2020,Japan,Niigata,,83,2,81,0
24-06-2020,Japan,Nara,,92,0,90,2
24-06-2020,Japan,Nagasaki,,17,0,16,1
24-06-2020,Japan,Nagano,,76,1,75,0
24-06-2020,Japan,Miyazaki,,17,0,17,0
24-06-2020,Japan,Miyagi,,90,2,87,1
24-06-2020,Japan,Mie,,45,0,44,1
24-06-2020,Japan,Kyoto,,365,5,342,18
24-06-2020,Japan,Kumamoto,,48,0,45,3
24-06-2020,Japan,Kochi,,74,0,71,3
24-06-2020,Japan,Kanagawa,,1437,60,1283,94
24-06-2020,Japan,Kagoshima,,11,1,10,0
24-06-2020,Japan,Kagawa,,28,0,28,0
24-06-2020,Japan,Ishikawa,,300,24,249,27
24-06-2020,Japan,Ibaraki,,170,5,155,10
24-06-2020,Japan,Hyogo,,702,6,653,43
24-06-2020,Japan,Hokkaido,,1201,92,1011,98
24-06-2020,Japan,Hiroshima,,165,0,162,3
24-06-2020,Japan,Gunma,,152,3,130,19
24-06-2020,Japan,Gifu,,156,5,144,7
24-06-2020,Japan,Fukushima,,82,2,80,0
24-06-2020,Japan,Fukuoka,,839,22,784,33
24-06-2020,Japan,Fukui,,122,0,114,8
24-06-2020,Japan,Ehime,,82,4,74,4
24-06-2020,Japan,Chiba,,940,28,867,45
24-06-2020,Japan,Aomori,,30,3,26,1
24-06-2020,Japan,Akita,,16,0,16,0
24-06-2020,Japan,Aichi,,521,16,471,34
24-06-2020,Bahrain,Main territory,,23570,5524,17977,69
24-06-2020,Comoros,Main territory,,265,99,159,7
24-06-2020,United Arab Emirates,Main territory,,46133,11421,34405,307
24-06-2020,Gambia,Main territory,,42,14,26,2
24-06-2020,Bahamas,Main territory,,104,10,83,11
24-06-2020,Lesotho,Main territory,,17,15,2,0
24-06-2020,Uzbekistan,Main territory,,6990,2286,4685,19
24-06-2020,Panama,Main territory,,28030,12689,14794,547
24-06-2020,Georgia,Main territory,,914,129,771,14
24-06-2020,Ukraine,Zhytomyr Oblast,,1304,599,681,24
24-06-2020,Ukraine,Zaporizhia Oblast,,559,145,397,17
24-06-2020,Ukraine,Zakarpattia Oblast,,2369,1440,864,65
24-06-2020,Ukraine,Volyn Oblast,,1955,1293,605,57
24-06-2020,Ukraine,Vinnytsia Oblast,,1723,638,1057,28
24-06-2020,Ukraine,Ternopil Oblast,,1786,665,1094,27
24-06-2020,Ukraine,Sumy Oblast,,272,81,186,5
24-06-2020,Ukraine,Rivne Oblast,,3164,1521,1582,61
24-06-2020,Ukraine,Poltava Oblast,,300,24,263,13
24-06-2020,Ukraine,Odessa Oblast,,1370,780,569,21
24-06-2020,Ukraine,Mykolaiv Oblast,,368,88,271,9
24-06-2020,Ukraine,Lviv Oblast,,4423,3603,700,120
24-06-2020,Ukraine,Luhansk Oblast,,75,21,54,0
24-06-2020,Ukraine,Kirovohrad Oblast,,634,80,523,31
24-06-2020,Ukraine,Kiev Oblast,,2332,1138,1147,47
24-06-2020,Ukraine,Kiev,,4528,2987,1440,101
24-06-2020,Ukraine,Khmelnytskyi Oblast,,627,109,503,15
24-06-2020,Ukraine,Kherson Oblast,,188,10,175,3
24-06-2020,Ukraine,Kharkiv Oblast,,1891,888,932,71
24-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2124,944,1083,97
24-06-2020,Ukraine,Donetsk Oblast,,376,223,145,8
24-06-2020,Ukraine,Dnipropetrovsk Oblast,,1060,185,852,23
24-06-2020,Ukraine,Chernivtsi Oblast,,4478,2587,1715,176
24-06-2020,Ukraine,Chernihiv Oblast,,494,339,145,10
24-06-2020,Ukraine,Cherkasy Oblast,,614,166,426,22
24-06-2020,Brazil,Tocantins,,9098,3247,5670,181
24-06-2020,Brazil,Sergipe,,20353,12250,7579,524
24-06-2020,Brazil,Sao Paulo,,238822,176175,49295,13352
24-06-2020,Brazil,Santa Catarina,,20921,4265,16377,279
24-06-2020,Brazil,Roraima,,10803,7713,2831,259
24-06-2020,Brazil,Rondonia,,17424,10228,6741,455
24-06-2020,Brazil,Rio de Janeiro,,103493,10398,83800,9295
24-06-2020,Brazil,Rio Grande do Sul,,22009,3948,17561,500
24-06-2020,Brazil,Rio Grande do Norte,,21774,18932,2035,807
24-06-2020,Brazil,Piaui,,16227,18,15675,534
24-06-2020,Brazil,Pernambuco,,54022,12887,36710,4425
24-06-2020,Brazil,Parana,,16963,11844,4598,521
24-06-2020,Brazil,Paraiba,,39912,27397,11687,828
24-06-2020,Brazil,Para,,91708,7628,79354,4726
24-06-2020,Brazil,Minas Gerais,,31343,12317,18255,771
24-06-2020,Brazil,Mato Grosso do Sul,,6201,3211,2934,56
24-06-2020,Brazil,Mato Grosso,,11443,6840,4160,443
24-06-2020,Brazil,Maranhao,,73314,19567,51911,1836
24-06-2020,Brazil,Goias,,18622,18259,0,363
24-06-2020,Brazil,Espirito Santo,,38481,14705,22313,1463
24-06-2020,Brazil,Distrito Federal,,37254,12060,24699,495
24-06-2020,Brazil,Ceara,,99578,19192,74571,5815
24-06-2020,Brazil,Bahia,,51931,22869,27521,1541
24-06-2020,Brazil,Amazonas,,66764,9861,54193,2710
24-06-2020,Brazil,Amapa,,26919,15988,10544,387
24-06-2020,Brazil,Alagoas,,31230,7107,23185,938
24-06-2020,Brazil,Acre,,12022,5426,6270,326
24-06-2020,Guinea-Bissau,Main territory,,1556,1346,191,19
24-06-2020,Tanzania,Main territory,,509,305,183,21
24-06-2020,Australia,Western Australia,,608,4,595,9
24-06-2020,Australia,Victoria,,1917,176,1721,20
24-06-2020,Australia,Tasmania,,228,0,215,13
24-06-2020,Australia,South Australia,,440,0,436,4
24-06-2020,Australia,Queensland,,1066,6,1054,6
24-06-2020,Australia,Northern Territory,,29,0,29,0
24-06-2020,Australia,New South Wales,,3162,337,2776,49
24-06-2020,Australia,Australian Capital Territory,,108,0,105,3
24-06-2020,Kyrgyzstan,Main territory,,3954,1799,2112,43
24-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
24-06-2020,Saint Lucia,Main territory,,19,0,19,0
24-06-2020,Burundi,Main territory,,144,50,93,1
24-06-2020,Colombia,Vichada,,1,0,1,0
24-06-2020,Colombia,Vaupes,,28,17,11,0
24-06-2020,Colombia,Valle del Cauca,,7914,4258,3311,345
24-06-2020,Colombia,Other,,94,94,0,0
24-06-2020,Colombia,Tolima,,690,403,267,20
24-06-2020,Colombia,Sucre,,643,566,54,23
24-06-2020,Colombia,Santander,,499,365,122,12
24-06-2020,Colombia,San Andres y Providencia,,23,5,17,1
24-06-2020,Colombia,Risaralda,,436,173,252,11
24-06-2020,Colombia,Quindio,,151,37,109,5
24-06-2020,Colombia,Putumayo,,19,6,9,4
24-06-2020,Colombia,Norte de Santander,,256,121,118,17
24-06-2020,Colombia,Narino,,2715,1320,1296,99
24-06-2020,Colombia,Meta,,1137,165,958,14
24-06-2020,Colombia,Magdalena,,1325,643,591,91
24-06-2020,Colombia,La Guajira,,231,160,60,11
24-06-2020,Colombia,Huila,,314,61,240,13
24-06-2020,Colombia,Guaviare,,10,10,0,0
24-06-2020,Colombia,Guainia,,14,11,2,1
24-06-2020,Colombia,Cundinamarca,,2222,1100,1070,52
24-06-2020,Colombia,Cordoba,,467,318,119,30
24-06-2020,Colombia,Choco,,1030,726,271,33
24-06-2020,Colombia,Cesar,,733,486,225,22
24-06-2020,Colombia,Cauca,,273,145,115,13
24-06-2020,Colombia,Casanare,,58,23,35,0
24-06-2020,Colombia,Caqueta,,29,5,22,2
24-06-2020,Colombia,Capital District,,22409,11825,10044,540
24-06-2020,Colombia,Caldas,,237,82,147,8
24-06-2020,Colombia,Boyaca,,313,100,197,16
24-06-2020,Colombia,Bolivar,,7237,3786,3173,278
24-06-2020,Colombia,Atlantico,,16871,11390,4721,760
24-06-2020,Colombia,Arauca,,72,70,2,0
24-06-2020,Colombia,Antioquia,,3098,1893,1187,18
24-06-2020,Colombia,Amazonas,,2211,355,1771,85
24-06-2020,Albania,Main territory,,2114,850,1217,47
24-06-2020,El Salvador,Main territory,,5150,2107,2924,119
24-06-2020,Guinea,Main territory,,5174,1284,3861,29
24-06-2020,Venezuela,Main territory,,4366,3001,1327,38
24-06-2020,Guatemala,Main territory,,14819,11288,2930,601
24-06-2020,Serbia,Main territory,,13235,861,12111,263
24-06-2020,Montenegro,Main territory,,389,65,315,9
24-06-2020,Vietnam,Main territory,,352,23,329,0
24-06-2020,India,West Bengal,,15173,4880,9702,591
