Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-02-2021,Germany,Hessen,,187791,9440,172536,5815
26-02-2021,Germany,Hamburg,,51462,3648,46551,1263
26-02-2021,Germany,Bremen,,17894,807,16747,340
26-02-2021,Germany,Brandenburg,,76224,3930,69302,2992
26-02-2021,Germany,Berlin,,128946,5268,120864,2814
26-02-2021,Germany,Bavaria,,435229,17758,405108,12363
26-02-2021,Germany,Baden-Wurttemberg,,315605,12068,295477,8060
26-02-2021,Zimbabwe,Main territory,,36044,2042,32539,1463
26-02-2021,Thailand,Main territory,,25809,774,24952,83
26-02-2021,Netherlands,Zuid-Holland,,254338,250617,0,3721
26-02-2021,Netherlands,Zeeland,,16396,16219,0,177
26-02-2021,Netherlands,Utrecht,,85866,84740,0,1126
26-02-2021,Netherlands,Other,,1765,1754,0,11
26-02-2021,Netherlands,Sint Maarten,,2053,33,1993,27
26-02-2021,Netherlands,Overijssel,,75340,74306,0,1034
26-02-2021,Netherlands,Noord-Holland,,184303,182056,0,2247
26-02-2021,Netherlands,Noord-Brabant,,170152,167278,0,2874
26-02-2021,Netherlands,Limburg,,70992,69574,0,1418
26-02-2021,Netherlands,Groningen,,25704,25503,0,201
26-02-2021,Netherlands,Gelderland,,121052,119243,0,1809
26-02-2021,Netherlands,Friesland,,26015,25628,0,387
26-02-2021,Netherlands,Flevoland,,25638,25427,0,211
26-02-2021,Netherlands,Drenthe,,21523,21236,0,287
26-02-2021,Netherlands,Curacao,,4717,64,4631,22
26-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
26-02-2021,Netherlands,Aruba,,7849,252,7526,71
26-02-2021,Kuwait,Main territory,,189046,10841,177133,1072
26-02-2021,Liberia,Main territory,,2010,41,1884,85
26-02-2021,Sudan,Main territory,,30284,5543,22863,1878
26-02-2021,Azerbaijan,Main territory,,233989,2297,228479,3213
26-02-2021,Bolivia,Main territory,,247891,44332,191950,11609
26-02-2021,Romania,Main territory,,795732,39479,736020,20233
26-02-2021,Honduras,Main territory,,168911,98921,65873,4117
26-02-2021,Madagascar,Main territory,,19831,238,19296,297
26-02-2021,Austria,Main territory,,454860,19088,427257,8515
26-02-2021,Luxembourg,Main territory,,55110,2986,51487,637
26-02-2021,Bosnia and Herzegovina,Main territory,,130979,10061,115847,5071
26-02-2021,Argentina,Main territory,,2098728,154007,1892834,51887
26-02-2021,Botswana,Main territory,,28371,4817,23244,310
26-02-2021,Dominican Republic,Main territory,,238205,45960,189163,3082
26-02-2021,Mozambique,Main territory,,58218,17799,39806,613
26-02-2021,Cuba,Main territory,,48441,4392,43735,314
26-02-2021,Barbados,Main territory,,2994,691,2270,33
26-02-2021,Denmark,Main territory,,210212,6328,201531,2353
26-02-2021,Denmark,Greenland,,30,0,30,0
26-02-2021,Denmark,Faroe Islands,,658,0,657,1
26-02-2021,Kosovo,Main territory,,68451,7419,59440,1592
26-02-2021,Lebanon,Main territory,,369692,80032,285050,4610
26-02-2021,Mongolia,Main territory,,2866,681,2183,2
26-02-2021,Liechtenstein,Main territory,,2564,26,2484,54
26-02-2021,Libya,Main territory,,132458,10792,119492,2174
26-02-2021,South Sudan,Main territory,,7597,3400,4107,90
26-02-2021,Grenada,Main territory,,148,0,147,1
26-02-2021,Indonesia,Main territory,,1322866,158408,1128672,35786
26-02-2021,Papua New Guinea,Main territory,,1228,370,846,12
26-02-2021,Ireland,Main territory,,218251,190587,23364,4300
26-02-2021,San Marino,Main territory,,3671,374,3224,73
26-02-2021,Uganda,Main territory,,40322,25372,14616,334
26-02-2021,Switzerland,Main territory,,554932,227371,317600,9961
26-02-2021,Spain,Other,,0,0,0,0
26-02-2021,Spain,Pais Vasco,,150674,130788,16160,3726
26-02-2021,Spain,Navarra,,51244,46247,3905,1092
26-02-2021,Spain,Murcia,,106200,102569,2180,1451
26-02-2021,Spain,Melilla,,6938,6743,125,70
26-02-2021,Spain,Madrid,,583862,529284,40736,13842
26-02-2021,Spain,La Rioja,,27422,23590,3107,725
26-02-2021,Spain,Galicia,,111461,100063,9204,2194
26-02-2021,Spain,Extremadura,,68952,64594,2652,1706
26-02-2021,Spain,Ceuta,,4562,4318,163,81
26-02-2021,Spain,Catalonia,,577701,540923,26203,10575
26-02-2021,Spain,Castilla y Leon,,205587,190551,8716,6320
26-02-2021,Spain,Castilla - La Mancha,,168561,156581,6392,5588
26-02-2021,Spain,Cantabria,,24574,21779,2287,508
26-02-2021,Spain,Canarias,,40477,38351,1537,589
26-02-2021,Spain,C. Valenciana,,377866,361264,9970,6632
26-02-2021,Spain,Baleares,,55991,53751,1533,707
26-02-2021,Spain,Asturias,,43179,40366,1063,1750
26-02-2021,Spain,Aragon,,106480,99450,3772,3258
26-02-2021,Spain,Andalusia,,476822,457823,10671,8328
26-02-2021,Mali,Main territory,,8358,1653,6355,350
26-02-2021,Paraguay,Main territory,,157603,22990,131461,3152
26-02-2021,Latvia,Main territory,,84983,9304,74078,1601
26-02-2021,Laos,Main territory,,45,3,42,0
26-02-2021,Bhutan,Main territory,,867,4,862,1
26-02-2021,Myanmar,Main territory,,141875,7242,131435,3198
26-02-2021,Finland,Main territory,,56407,15665,40000,742
26-02-2021,Nepal,Main territory,,273984,936,270277,2771
26-02-2021,Singapore,Main territory,,59913,81,59803,29
26-02-2021,Iceland,Main territory,,6049,14,6006,29
26-02-2021,Egypt,Main territory,,181241,30724,139927,10590
26-02-2021,Andorra,Main territory,,10822,318,10394,110
26-02-2021,Malawi,Main territory,,31675,12455,18183,1037
26-02-2021,Malta,Main territory,,21982,2582,19087,313
26-02-2021,Costa Rica,Main territory,,204341,24442,177099,2800
26-02-2021,Cameroon,Main territory,,35714,2569,32594,551
26-02-2021,Mauritius,Main territory,,610,29,571,10
26-02-2021,Italy,Veneto,,331451,23439,298198,9814
26-02-2021,Italy,Valle d'Aosta,,8011,141,7455,415
26-02-2021,Italy,Umbria,,44241,8328,34883,1030
26-02-2021,Italy,Toscana,,154041,16883,132523,4635
26-02-2021,Italy,Sicilia,,151587,26597,120894,4096
26-02-2021,Italy,Sardegna,,41027,12817,27063,1147
26-02-2021,Italy,Puglia,,144874,32039,108948,3887
26-02-2021,Italy,Piemonte,,245044,15123,220570,9351
26-02-2021,Italy,P.A. Trento,,33388,3521,28663,1204
26-02-2021,Italy,P.A. Bolzano,,53207,6775,45410,1022
26-02-2021,Italy,Molise,,10484,1746,8389,349
26-02-2021,Italy,Marche,,66471,9744,54503,2224
26-02-2021,Italy,Lombardia,,595361,61267,505819,28275
26-02-2021,Italy,Liguria,,77379,5183,68576,3620
26-02-2021,Italy,Lazio,,231540,35433,190256,5851
26-02-2021,Italy,Friuli Venezia Giulia,,76003,9875,63305,2823
26-02-2021,Italy,Emilia-Romagna,,255479,39222,205768,10489
26-02-2021,Italy,Campania,,262843,73701,184883,4259
26-02-2021,Italy,Calabria,,37533,6239,30617,677
26-02-2021,Italy,Basilicata,,15414,3860,11184,370
26-02-2021,Italy,Abruzzo,,53545,12731,39125,1689
26-02-2021,Ecuador,Main territory,,282599,28069,238817,15713
26-02-2021,Qatar,Main territory,,162737,9673,152807,257
26-02-2021,Russia,Севастополь,,11829,633,10710,486
26-02-2021,Russia,Крым,,35600,3064,31618,918
26-02-2021,Russia,Забайкальский край,,38418,1164,36728,526
26-02-2021,Russia,Ярославская обл.,,32524,1275,30857,392
26-02-2021,Russia,Ямало-Ненецкий АО,,37035,1669,34969,397
26-02-2021,Russia,Воронежская обл.,,67276,4277,61108,1891
26-02-2021,Russia,Вологодская обл.,,38932,2772,35367,793
26-02-2021,Russia,Волгоградская обл.,,49004,1383,46861,760
26-02-2021,Russia,Владимирская обл.,,27166,2145,24163,858
26-02-2021,Russia,Ульяновская обл.,,47491,2726,43981,784
26-02-2021,Russia,Удмуртия,,28038,2679,24739,620
26-02-2021,Russia,Тыва,,15639,904,14542,193
26-02-2021,Russia,Тюменская обл.,,31137,1579,29274,284
26-02-2021,Russia,Тверская обл.,,33437,2186,30635,616
26-02-2021,Russia,Тульская обл.,,32795,1189,30365,1241
26-02-2021,Russia,Томская обл.,,30164,1820,28036,308
26-02-2021,Russia,Татарстан,,17871,3129,14414,328
26-02-2021,Russia,Тамбовская обл.,,26035,1906,23791,338
26-02-2021,Russia,Свердловская обл.,,77333,4698,70278,2357
26-02-2021,Russia,Ставропольский край,,47131,3152,42912,1067
26-02-2021,Russia,Смоленская обл.,,26051,1406,24040,605
26-02-2021,Russia,Саратовская обл.,,49109,4198,44273,638
26-02-2021,Russia,Самарская обл.,,47968,2864,44198,906
26-02-2021,Russia,Сахалинская обл.,,21431,1225,20173,33
26-02-2021,Russia,Саха (Якутия),,32468,1015,30939,514
26-02-2021,Russia,Санкт-Петербург,,365287,59116,295171,11000
26-02-2021,Russia,Рязанская обл.,,24346,1694,22358,294
26-02-2021,Russia,Ростовская обл.,,72464,6531,62838,3095
26-02-2021,Russia,Псковская обл.,,31731,10589,20974,168
26-02-2021,Russia,Приморский край,,40187,5020,34543,624
26-02-2021,Russia,Пермский край,,46453,6219,38525,1709
26-02-2021,Russia,Пензенская обл.,,37973,3431,34106,436
26-02-2021,Russia,Оренбургская обл.,,37424,2424,34402,598
26-02-2021,Russia,Орловская обл.,,30098,2588,27076,434
26-02-2021,Russia,Омская обл.,,40737,2237,37297,1203
26-02-2021,Russia,Новосибирская обл.,,35515,1435,32659,1421
26-02-2021,Russia,Новгородская обл.,,27014,3427,23474,113
26-02-2021,Russia,Северная Осетия,,15648,1305,14192,151
26-02-2021,Russia,Нижегородская обл.,,95787,5396,87961,2430
26-02-2021,Russia,Ненецкий АО,,1018,107,908,3
26-02-2021,Russia,Мурманская обл.,,46593,918,44738,937
26-02-2021,Russia,Московская обл.,,212786,34516,173674,4596
26-02-2021,Russia,Москва,,974914,66077,893871,14966
26-02-2021,Russia,Мордовия,,17737,1833,15745,159
26-02-2021,Russia,Марий Эл,,11719,1128,10422,169
26-02-2021,Russia,Магаданская обл.,,8129,200,7834,95
26-02-2021,Russia,Липецкая обл.,,24443,3002,21010,431
26-02-2021,Russia,Ленинградская обл.,,35722,3033,32067,622
26-02-2021,Russia,Курская обл.,,30454,2859,27147,448
26-02-2021,Russia,Курганская обл.,,17497,1659,15537,301
26-02-2021,Russia,Красноярский край,,62251,1970,57514,2767
26-02-2021,Russia,Краснодарский край,,38117,3704,32513,1900
26-02-2021,Russia,Костромская обл.,,18318,2537,15427,354
26-02-2021,Russia,Коми,,39274,407,38116,751
26-02-2021,Russia,Кировская обл.,,36241,4884,31065,292
26-02-2021,Russia,ХМАО – Югра,,51233,1441,49053,739
26-02-2021,Russia,Хакасия,,21256,790,20023,443
26-02-2021,Russia,Хабаровский край,,48776,2737,45756,283
26-02-2021,Russia,Кемеровская обл.,,31516,310,30650,556
26-02-2021,Russia,Карелия,,40609,3864,36445,300
26-02-2021,Russia,Карачаево-Черкессия,,18974,1698,17214,62
26-02-2021,Russia,Камчатский край,,13447,1278,12051,118
26-02-2021,Russia,Калужская обл.,,29590,2090,27245,255
26-02-2021,Russia,Калмыкия,,18920,735,17890,295
26-02-2021,Russia,Калининградская обл.,,28007,2433,25322,252
26-02-2021,Russia,Кабардино-Балкария,,20848,976,19507,365
26-02-2021,Russia,Еврейская АО,,4317,92,4106,119
26-02-2021,Russia,Ивановская обл.,,30393,1267,28213,913
26-02-2021,Russia,Иркутская обл.,,55199,1580,51851,1768
26-02-2021,Russia,Ингушетия,,14702,1577,12952,173
26-02-2021,Russia,Дагестан,,29697,951,27407,1339
26-02-2021,Russia,Чувашия,,21289,768,19497,1024
26-02-2021,Russia,Чукотский АО,,689,40,644,5
26-02-2021,Russia,Челябинская обл.,,50427,5181,44258,988
26-02-2021,Russia,Чечня,,11275,472,10692,111
26-02-2021,Russia,Бурятия,,33425,1544,31170,711
26-02-2021,Russia,Брянская обл.,,32696,630,31811,255
26-02-2021,Russia,Белгородская обл.,,31256,2232,28542,482
26-02-2021,Russia,Башкортостан,,28305,5520,22516,269
26-02-2021,Russia,Астраханская обл.,,28072,7552,19960,560
26-02-2021,Russia,Архангельская обл.,,56408,5238,50525,645
26-02-2021,Russia,Амурская обл.,,20925,1428,19326,171
26-02-2021,Russia,Алтай,,16153,159,15839,155
26-02-2021,Russia,Алтайский край,,43262,3111,38669,1482
26-02-2021,Russia,Адыгея,,13761,1498,12117,146
26-02-2021,Mauritania,Main territory,,17187,214,16534,439
26-02-2021,Jamaica,Main territory,,22471,8827,13231,413
26-02-2021,Chad,Main territory,,3957,369,3450,138
26-02-2021,Timor-Leste,Main territory,,110,21,89,0
26-02-2021,North Macedonia,Main territory,,101762,7748,90895,3119
26-02-2021,Canada,Yukon,,72,0,71,1
26-02-2021,Canada,Saskatchewan,,28344,1510,26454,380
26-02-2021,Canada,Repatriated Travellers,,13,0,13,0
26-02-2021,Canada,Quebec,,286145,7888,267885,10372
26-02-2021,Canada,Prince Edward Island,,120,6,114,0
26-02-2021,Canada,Ontario,,303815,10041,286831,6943
26-02-2021,Canada,Nunavut,,356,26,329,1
26-02-2021,Canada,Nova Scotia,,1634,35,1534,65
26-02-2021,Canada,Northwest Territories,,47,3,44,0
26-02-2021,Canada,Newfoundland and Labrador,,977,290,682,5
26-02-2021,Canada,New Brunswick,,1428,42,1360,26
26-02-2021,Canada,Manitoba,,31721,1197,29635,889
26-02-2021,Canada,British Columbia,,79194,4651,73188,1355
26-02-2021,Canada,Alberta,,132788,4505,126406,1877
26-02-2021,Afghanistan,Main territory,,55696,3969,49285,2442
26-02-2021,Trinidad and Tobago,Main territory,,7704,120,7445,139
26-02-2021,Angola,Main territory,,20759,948,19307,504
26-02-2021,Chile,Valparaiso,,49466,1886,45996,1584
26-02-2021,Chile,Other,,70,-1,70,1
26-02-2021,Chile,Tarapaca,,24536,790,23327,419
26-02-2021,Chile,OHiggins,,29915,1003,28149,763
26-02-2021,Chile,Nuble,,16747,639,15789,319
26-02-2021,Chile,Metropolitana,,363065,5806,345324,11935
26-02-2021,Chile,Maule,,42530,1743,39945,842
26-02-2021,Chile,Magallanes,,21744,398,21038,308
26-02-2021,Chile,Los Rios,,18904,1171,17511,222
26-02-2021,Chile,Los Lagos,,50854,1644,48608,602
26-02-2021,Chile,Coquimbo,,20580,973,19206,401
26-02-2021,Chile,Biobio,,71833,3126,67441,1266
26-02-2021,Chile,Aysen,,3045,105,2915,25
26-02-2021,Chile,Atacama,,11865,447,11267,151
26-02-2021,Chile,Arica y Parinacota,,15012,632,14087,293
26-02-2021,Chile,Araucania,,39472,1786,37173,513
26-02-2021,Chile,Antofagasta,,37291,1430,35105,756
26-02-2021,Kiribati,Main territory,,0,0,0,0
26-02-2021,Norway,Main territory,,70564,51944,17998,622
26-02-2021,Tunisia,Main territory,,231964,27077,196945,7942
26-02-2021,Micronesia,Main territory,,1,0,1,0
26-02-2021,Cote d'Ivoire,Main territory,,32478,857,31431,190
26-02-2021,Congo (Brazzaville),Main territory,,8820,1673,7019,128
26-02-2021,Croatia,Main territory,,242097,3046,233548,5503
26-02-2021,New Zealand,Cook Islands,,0,0,0,0
26-02-2021,New Zealand,Main territory,,2372,66,2280,26
26-02-2021,Cambodia,Main territory,,767,290,477,0
26-02-2021,Zambia,Main territory,,77639,3938,72635,1066
26-02-2021,Cabo Verde,Main territory,,15253,353,14754,146
26-02-2021,Benin,Main territory,,5434,1116,4248,70
26-02-2021,Ghana,Main territory,,82586,5419,76573,594
26-02-2021,Malaysia,Main territory,,295951,27994,266846,1111
26-02-2021,Kazakhstan,Main territory,,261244,20483,237601,3160
26-02-2021,Slovenia,Main territory,,188676,12948,171905,3823
26-02-2021,Taiwan,Main territory,,951,36,906,9
26-02-2021,Algeria,Main territory,,112805,31986,77842,2977
26-02-2021,Dominica,Main territory,,142,15,127,0
26-02-2021,Eritrea,Main territory,,2847,587,2253,7
26-02-2021,Namibia,Main territory,,38424,2012,35994,418
26-02-2021,West Bank and Gaza,Main territory,,180848,13624,165205,2019
26-02-2021,Pakistan,Sindh,,257730,12139,241256,4335
26-02-2021,Pakistan,Punjab,,170817,4795,160685,5337
26-02-2021,Pakistan,Khyber Pakhtunkhwa,,72003,2130,67803,2070
26-02-2021,Pakistan,Islamabad,,44106,1716,41894,496
26-02-2021,Pakistan,Gilgit-Baltistan,,4956,14,4840,102
26-02-2021,Pakistan,Balochistan,,19038,95,18743,200
26-02-2021,Pakistan,Azad Jammu and Kashmir,,10147,665,9185,297
26-02-2021,Somalia,Main territory,,6687,2680,3784,223
26-02-2021,Armenia,Main territory,,171510,5162,163165,3183
26-02-2021,Belize,Main territory,,12293,142,11836,315
26-02-2021,Jordan,Main territory,,383912,35422,343840,4650
26-02-2021,Nicaragua,Main territory,,6445,2047,4225,173
26-02-2021,Cyprus,Main territory,,34181,31893,2057,231
26-02-2021,Gabon,Main territory,,14564,1338,13143,83
26-02-2021,Bulgaria,Main territory,,245627,32005,203494,10128
26-02-2021,Japan,Yamanashi,,941,12,912,17
26-02-2021,Japan,Yamaguchi,,1377,64,1275,38
26-02-2021,Japan,Yamagata,,543,17,511,15
26-02-2021,Japan,Wakayama,,1161,37,1106,18
26-02-2021,Japan,Other,,8,0,8,0
26-02-2021,Japan,Toyama,,908,26,855,27
26-02-2021,Japan,Tottori,,211,7,202,2
26-02-2021,Japan,Tokyo,,110240,2933,105955,1352
26-02-2021,Japan,Tokushima,,449,33,400,16
26-02-2021,Japan,Tochigi,,4086,161,3858,67
26-02-2021,Japan,Shizuoka,,5100,247,4761,92
26-02-2021,Japan,Shimane,,290,12,278,0
26-02-2021,Japan,Shiga,,2444,147,2252,45
26-02-2021,Japan,Saitama,,29174,1636,26988,550
26-02-2021,Japan,Saga,,1063,48,1006,9
26-02-2021,Japan,Port Quarantine,,2224,45,2177,2
26-02-2021,Japan,Osaka,,46965,1610,44243,1112
26-02-2021,Japan,Okinawa,,8187,315,7753,119
26-02-2021,Japan,Okayama,,2478,106,2340,32
26-02-2021,Japan,Oita,,1289,40,1228,21
26-02-2021,Japan,Niigata,,1071,98,959,14
26-02-2021,Japan,Nara,,3290,38,3205,47
26-02-2021,Japan,Nagasaki,,1609,37,1536,36
26-02-2021,Japan,Nagano,,2363,-15,2338,40
26-02-2021,Japan,Miyazaki,,1947,31,1896,20
26-02-2021,Japan,Miyagi,,3631,137,3469,25
26-02-2021,Japan,Mie,,2508,72,2383,53
26-02-2021,Japan,Kyoto,,9054,379,8522,153
26-02-2021,Japan,Kumamoto,,3441,48,3320,73
26-02-2021,Japan,Kochi,,884,1,866,17
26-02-2021,Japan,Kanagawa,,44660,1245,42735,680
26-02-2021,Japan,Kagoshima,,1758,27,1703,28
26-02-2021,Japan,Kagawa,,747,29,700,18
26-02-2021,Japan,Iwate,,553,26,497,30
26-02-2021,Japan,Ishikawa,,1844,150,1631,63
26-02-2021,Japan,Ibaraki,,5715,385,5223,107
26-02-2021,Japan,Hyogo,,17982,632,16821,529
26-02-2021,Japan,Hokkaido,,19016,670,17671,675
26-02-2021,Japan,Hiroshima,,5023,74,4849,100
26-02-2021,Japan,Gunma,,4460,187,4189,84
26-02-2021,Japan,Gifu,,4610,70,4436,104
26-02-2021,Japan,Fukushima,,1932,125,1736,71
26-02-2021,Japan,Fukuoka,,18018,912,16821,285
26-02-2021,Japan,Fukui,,544,14,505,25
26-02-2021,Japan,Ehime,,1061,42,996,23
26-02-2021,Japan,Chiba,,26124,1837,23843,444
26-02-2021,Japan,Aomori,,816,33,763,20
26-02-2021,Japan,Akita,,269,4,259,6
26-02-2021,Japan,Aichi,,25805,843,24448,514
26-02-2021,Bahrain,Main territory,,121127,6886,113799,442
26-02-2021,Comoros,Main territory,,3558,159,3255,144
26-02-2021,United Arab Emirates,Main territory,,385160,6425,377537,1198
26-02-2021,Gambia,Main territory,,4691,454,4089,148
26-02-2021,Bahamas,Main territory,,8519,1031,7309,179
26-02-2021,Lesotho,Main territory,,10491,6454,3745,292
26-02-2021,Uzbekistan,Main territory,,79804,849,78333,622
26-02-2021,Panama,Main territory,,339781,9125,324836,5820
26-02-2021,Georgia,Main territory,,270137,2605,264047,3485
26-02-2021,Ukraine,Zhytomyr Oblast,,50076,5076,44173,827
26-02-2021,Ukraine,Zaporizhia Oblast,,69338,3289,64927,1122
26-02-2021,Ukraine,Zakarpattia Oblast,,39209,7928,30396,885
26-02-2021,Ukraine,Volyn Oblast,,39719,2444,36639,636
26-02-2021,Ukraine,Vinnytsia Oblast,,35360,7472,27243,645
26-02-2021,Ukraine,Ternopil Oblast,,41634,2684,38357,593
26-02-2021,Ukraine,Sumy Oblast,,48321,1869,45786,666
26-02-2021,Ukraine,Rivne Oblast,,48637,1617,46402,618
26-02-2021,Ukraine,Poltava Oblast,,45916,2586,42358,972
26-02-2021,Ukraine,Odessa Oblast,,85485,5334,78729,1422
26-02-2021,Ukraine,Mykolaiv Oblast,,41834,5863,35189,782
26-02-2021,Ukraine,Lviv Oblast,,77823,7217,68349,2257
26-02-2021,Ukraine,Luhansk Oblast,,14927,713,13754,460
26-02-2021,Ukraine,Kirovohrad Oblast,,10535,2162,8004,369
26-02-2021,Ukraine,Kiev Oblast,,74891,5319,68330,1242
26-02-2021,Ukraine,Kiev,,137076,41039,93402,2635
26-02-2021,Ukraine,Khmelnytskyi Oblast,,47616,2585,44160,871
26-02-2021,Ukraine,Kherson Oblast,,21630,805,20189,636
26-02-2021,Ukraine,Kharkiv Oblast,,83137,5225,76344,1568
26-02-2021,Ukraine,Ivano-Frankivsk Oblast,,62807,13091,48563,1153
26-02-2021,Ukraine,Donetsk Oblast,,46993,1965,43974,1054
26-02-2021,Ukraine,Dnipropetrovsk Oblast,,73023,3563,67481,1979
26-02-2021,Ukraine,Chernivtsi Oblast,,53713,8117,44616,980
26-02-2021,Ukraine,Chernihiv Oblast,,35672,3983,30947,742
26-02-2021,Ukraine,Cherkasy Oblast,,48472,2601,45243,628
26-02-2021,Brazil,Tocantins,,112823,10551,100763,1509
26-02-2021,Brazil,Sergipe,,150042,8344,138751,2947
26-02-2021,Brazil,Sao Paulo,,2026125,174349,1792647,59129
26-02-2021,Brazil,Santa Catarina,,663699,33464,622993,7242
26-02-2021,Brazil,Roraima,,81281,4087,76102,1092
26-02-2021,Brazil,Rondonia,,147377,17145,127415,2817
26-02-2021,Brazil,Rio de Janeiro,,579542,3879,542754,32909
26-02-2021,Brazil,Rio Grande do Sul,,632019,28470,591323,12226
26-02-2021,Brazil,Rio Grande do Norte,,165050,43453,118035,3562
26-02-2021,Brazil,Piaui,,172525,-98,169318,3305
26-02-2021,Brazil,Pernambuco,,297404,31649,254810,10945
26-02-2021,Brazil,Parana,,638096,162761,463796,11539
26-02-2021,Brazil,Paraiba,,218307,56270,157586,4451
26-02-2021,Brazil,Para,,362488,12697,341272,8519
26-02-2021,Brazil,Minas Gerais,,869230,59448,791506,18276
26-02-2021,Brazil,Mato Grosso do Sul,,180058,8626,168139,3293
26-02-2021,Brazil,Mato Grosso,,248111,8459,233977,5675
26-02-2021,Brazil,Maranhao,,218435,10658,202765,5012
26-02-2021,Brazil,Goias,,393862,7836,377546,8480
26-02-2021,Brazil,Espirito Santo,,324123,11402,306334,6387
26-02-2021,Brazil,Distrito Federal,,294911,7561,282531,4819
26-02-2021,Brazil,Ceara,,421234,98834,311209,11191
26-02-2021,Brazil,Bahia,,674384,19838,642921,11625
26-02-2021,Brazil,Amazonas,,313911,38113,265014,10784
26-02-2021,Brazil,Amapa,,83279,21926,60217,1136
26-02-2021,Brazil,Alagoas,,130583,3973,123631,2979
26-02-2021,Brazil,Acre,,56731,9532,46213,986
26-02-2021,Guinea-Bissau,Main territory,,3241,596,2597,48
26-02-2021,Tanzania,Main territory,,509,305,183,21
26-02-2021,Australia,Western Australia,,913,3,901,9
26-02-2021,Australia,Victoria,,20481,15,19646,820
26-02-2021,Australia,Tasmania,,234,0,221,13
26-02-2021,Australia,South Australia,,613,3,606,4
26-02-2021,Australia,Queensland,,1329,13,1310,6
26-02-2021,Australia,Northern Territory,,105,2,103,0
26-02-2021,Australia,New South Wales,,5172,5118,0,54
26-02-2021,Australia,Australian Capital Territory,,118,0,115,3
26-02-2021,Kyrgyzstan,Main territory,,86142,1618,83061,1463
26-02-2021,Equatorial Guinea,Main territory,,5957,261,5605,91
26-02-2021,Saint Lucia,Main territory,,3356,409,2912,35
26-02-2021,Burundi,Main territory,,2143,1367,773,3
26-02-2021,Colombia,Vichada,,1362,9,1331,22
26-02-2021,Colombia,Vaupes,,1152,4,1135,13
26-02-2021,Colombia,Valle del Cauca,,194879,4425,184301,6153
26-02-2021,Colombia,Other,,0,0,0,0
26-02-2021,Colombia,Tolima,,65093,959,62044,2090
26-02-2021,Colombia,Sucre,,20464,428,19264,772
26-02-2021,Colombia,Santander,,90712,2200,85218,3294
26-02-2021,Colombia,San Andres y Providencia,,2702,13,2644,45
