Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-08-2021,Colombia,Risaralda,,85716,1235,82337,2144
03-08-2021,Colombia,Quindio,,54587,616,52302,1669
03-08-2021,Colombia,Putumayo,,15532,263,14635,634
03-08-2021,Colombia,Norte de Santander,,86861,1705,81118,4038
03-08-2021,Colombia,Narino,,86958,2002,82058,2898
03-08-2021,Colombia,Meta,,85744,1103,82507,2134
03-08-2021,Colombia,Magdalena,,88889,1097,84597,3195
03-08-2021,Colombia,La Guajira,,41497,304,39889,1304
03-08-2021,Colombia,Huila,,85949,1944,81027,2978
03-08-2021,Colombia,Guaviare,,5023,84,4849,90
03-08-2021,Colombia,Guainia,,2214,12,2173,29
03-08-2021,Colombia,Cundinamarca,,258060,4493,246974,6593
03-08-2021,Colombia,Cordoba,,100201,2063,94591,3547
03-08-2021,Colombia,Choco,,16048,247,15417,384
03-08-2021,Colombia,Cesar,,86726,1307,83011,2408
03-08-2021,Colombia,Cauca,,52524,1439,49707,1378
03-08-2021,Colombia,Casanare,,34357,743,32736,878
03-08-2021,Colombia,Caqueta,,22169,419,20866,884
03-08-2021,Colombia,Capital District,,1419195,25748,1366681,26766
03-08-2021,Colombia,Caldas,,98468,1546,94749,2173
03-08-2021,Colombia,Boyaca,,103087,1686,98938,2463
03-08-2021,Colombia,Bolivar,,151536,1341,147331,2864
03-08-2021,Colombia,Atlantico,,308791,3106,296454,9231
03-08-2021,Colombia,Arauca,,12814,298,12101,415
03-08-2021,Colombia,Antioquia,,717187,12339,689484,15364
03-08-2021,Colombia,Amazonas,,6643,64,6328,251
03-08-2021,Namibia,Main territory,,119797,20376,96341,3080
03-08-2021,Eswatini,Main territory,,27467,4833,21821,813
03-08-2021,Burundi,Main territory,,7518,6707,773,38
03-08-2021,Tanzania,Main territory,,1017,813,183,21
03-08-2021,Malaysia,Main territory,,1163291,203664,950029,9598
03-08-2021,Hungary,Main territory,,809672,30182,749461,30029
03-08-2021,Oman,Main territory,,297431,12627,280927,3877
03-08-2021,South Africa,Main territory,,2470746,147046,2250708,72992
03-08-2021,Mauritius,Main territory,,4393,2519,1854,20
03-08-2021,Serbia,Main territory,,723031,715904,0,7127
03-08-2021,Yemen,Main territory,,7086,1474,4232,1380
03-08-2021,El Salvador,Main territory,,87498,8165,76670,2663
03-08-2021,Liechtenstein,Main territory,,3089,19,3011,59
03-08-2021,Eritrea,Main territory,,6564,57,6472,35
03-08-2021,Ethiopia,Main territory,,281300,13020,263885,4395
03-08-2021,Norway,Main territory,,138740,119943,17998,799
03-08-2021,Ghana,Main territory,,105512,6276,98392,844
03-08-2021,Laos,Main territory,,7015,3616,3392,7
03-08-2021,United Arab Emirates,Main territory,,685462,20842,662660,1960
03-08-2021,Ukraine,Zhytomyr Oblast,,88880,241,86833,1806
03-08-2021,Ukraine,Zaporizhia Oblast,,105319,453,102409,2457
03-08-2021,Ukraine,Zakarpattia Oblast,,62259,113,60537,1609
03-08-2021,Ukraine,Volyn Oblast,,62308,50,61053,1205
03-08-2021,Ukraine,Vinnytsia Oblast,,71569,280,69585,1704
03-08-2021,Ukraine,Ternopil Oblast,,70265,139,68921,1205
03-08-2021,Ukraine,Sumy Oblast,,78532,364,76824,1344
03-08-2021,Ukraine,Rivne Oblast,,79722,103,78411,1208
03-08-2021,Ukraine,Poltava Oblast,,78331,273,76184,1874
03-08-2021,Ukraine,Odessa Oblast,,142111,1164,137930,3017
03-08-2021,Ukraine,Mykolaiv Oblast,,70447,244,68336,1867
03-08-2021,Ukraine,Lviv Oblast,,138236,587,133959,3690
03-08-2021,Ukraine,Luhansk Oblast,,27217,416,25828,973
03-08-2021,Ukraine,Kirovohrad Oblast,,20753,141,19752,860
03-08-2021,Ukraine,Kiev Oblast,,128239,538,124928,2773
03-08-2021,Ukraine,Kiev,,219340,4514,209591,5235
03-08-2021,Ukraine,Khmelnytskyi Oblast,,89289,246,87148,1895
03-08-2021,Ukraine,Kherson Oblast,,36463,507,34793,1163
03-08-2021,Ukraine,Kharkiv Oblast,,149562,798,145158,3606
03-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86895,133,84654,2108
03-08-2021,Ukraine,Donetsk Oblast,,91748,644,88712,2392
03-08-2021,Ukraine,Dnipropetrovsk Oblast,,136600,686,131397,4517
03-08-2021,Ukraine,Chernivtsi Oblast,,80212,191,78223,1798
03-08-2021,Ukraine,Chernihiv Oblast,,57804,406,56045,1353
03-08-2021,Ukraine,Cherkasy Oblast,,82260,446,80492,1322
03-08-2021,Palau,Main territory,,0,0,0,0
03-08-2021,Central African Republic,Main territory,,7151,194,6859,98
03-08-2021,Uganda,Main territory,,94537,5875,85937,2725
03-08-2021,Morocco,Main territory,,642683,57816,574918,9949
03-08-2021,Mali,Main territory,,14595,101,13960,534
03-08-2021,Rwanda,Main territory,,72841,27110,44887,844
03-08-2021,France,Main territory,,6084067,5631387,341758,110922
03-08-2021,France,Wallis and Futuna,,445,0,438,7
03-08-2021,France,St Martin,,2579,1142,1399,38
03-08-2021,France,Saint Pierre and Miquelon,,28,2,26,0
03-08-2021,France,Saint Barthelemy,,1195,732,462,1
03-08-2021,France,Reunion,,40245,4394,35563,288
03-08-2021,France,New Caledonia,,134,76,58,0
03-08-2021,France,Mayotte,,19503,16365,2964,174
03-08-2021,France,Martinique,,22439,22206,104,129
03-08-2021,France,Guadeloupe,,21125,18592,2250,283
03-08-2021,France,French Polynesia,,20859,1289,19416,154
03-08-2021,France,French Guiana,,30329,20145,9995,189
03-08-2021,Saudi Arabia,Main territory,,526814,11191,507374,8249
03-08-2021,Vietnam,Main territory,,174461,121559,50831,2071
03-08-2021,Kuwait,Main territory,,400128,9951,387832,2345
03-08-2021,Sierra Leone,Main territory,,6292,1891,4281,120
03-08-2021,Monaco,Main territory,,2926,149,2744,33
03-08-2021,Burkina Faso,Main territory,,13591,37,13385,169
03-08-2021,Guyana,Main territory,,22643,-233,22327,549
03-08-2021,Libya,Main territory,,258467,60641,194217,3609
03-08-2021,UK,Wales,,243249,237633,0,5616
03-08-2021,UK,Other,,0,0,0,0
03-08-2021,UK,Turks and Caicos Islands,,2486,35,2433,18
03-08-2021,UK,Scotland,,348018,340066,0,7952
03-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
03-08-2021,UK,Northern Ireland,,159471,157266,0,2205
03-08-2021,UK,Montserrat,,21,1,19,1
03-08-2021,UK,Isle of Man,,5022,1231,3761,30
03-08-2021,UK,Gibraltar,,5031,293,4644,94
03-08-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
03-08-2021,UK,England,,5173082,5058974,0,114108
03-08-2021,UK,Channel Islands,,9443,1072,8282,89
03-08-2021,UK,Cayman Islands,,644,7,635,2
03-08-2021,UK,British Virgin Islands,,2500,555,1914,31
03-08-2021,UK,Bermuda,,2589,53,2503,33
03-08-2021,UK,Anguilla,,113,2,111,0
03-08-2021,Madagascar,Main territory,,42674,558,41173,943
03-08-2021,Austria,Main territory,,660262,5482,644038,10742
03-08-2021,North Macedonia,Main territory,,156543,627,150422,5494
03-08-2021,US,Wyoming,Weston,689,683,0,6
03-08-2021,US,Wyoming,Washakie,947,921,0,26
03-08-2021,US,Wyoming,Unassigned,0,0,0,0
03-08-2021,US,Wyoming,Uinta,2445,2431,0,14
03-08-2021,US,Wyoming,Teton,3931,3920,0,11
03-08-2021,US,Wyoming,Sweetwater,5026,4981,0,45
03-08-2021,US,Wyoming,Sublette,866,857,0,9
03-08-2021,US,Wyoming,Sheridan,3349,3318,0,31
03-08-2021,US,Wyoming,Platte,776,761,0,15
03-08-2021,US,Wyoming,Park,2994,2960,0,34
03-08-2021,US,Wyoming,Niobrara,166,163,0,3
03-08-2021,US,Wyoming,Natrona,8499,8358,0,141
03-08-2021,US,Wyoming,Lincoln,1536,1522,0,14
03-08-2021,US,Wyoming,Laramie,11647,11513,0,134
03-08-2021,US,Wyoming,Johnson,766,754,0,12
03-08-2021,US,Wyoming,Hot Springs,386,383,0,3
03-08-2021,US,Wyoming,Goshen,1299,1275,0,24
03-08-2021,US,Wyoming,Fremont,5514,5426,0,88
03-08-2021,US,Wyoming,Crook,482,469,0,13
03-08-2021,US,Wyoming,Converse,1168,1148,0,20
03-08-2021,US,Wyoming,Carbon,1785,1760,0,25
03-08-2021,US,Wyoming,Campbell,5381,5317,0,64
03-08-2021,US,Wyoming,Big Horn,1254,1218,0,36
03-08-2021,US,Wyoming,Albany,4798,4780,0,18
03-08-2021,US,Wisconsin,Wood,7839,7728,0,111
03-08-2021,US,Wisconsin,Winnebago,21787,21557,0,230
03-08-2021,US,Wisconsin,Waushara,2614,2576,0,38
03-08-2021,US,Wisconsin,Waupaca,6195,6028,0,167
03-08-2021,US,Wisconsin,Waukesha,50383,49734,0,649
03-08-2021,US,Wisconsin,Washington,17221,17018,0,203
03-08-2021,US,Wisconsin,Washburn,1616,1592,0,24
03-08-2021,US,Wisconsin,Walworth,12702,12533,0,169
03-08-2021,US,Wisconsin,Vilas,2470,2425,0,45
03-08-2021,US,Wisconsin,Vernon,2082,2039,0,43
03-08-2021,US,Wisconsin,Unassigned,0,0,0,0
03-08-2021,US,Wisconsin,Trempealeau,3707,3659,0,48
03-08-2021,US,Wisconsin,Taylor,2154,2114,0,40
03-08-2021,US,Wisconsin,St. Croix,9963,9891,0,72
03-08-2021,US,Wisconsin,Sheboygan,15052,14881,0,171
03-08-2021,US,Wisconsin,Shawano,5421,5336,0,85
03-08-2021,US,Wisconsin,Sawyer,1882,1853,0,29
03-08-2021,US,Wisconsin,Sauk,6396,6338,0,58
03-08-2021,US,Wisconsin,Rusk,1485,1460,0,25
03-08-2021,US,Wisconsin,Rock,18734,18523,0,211
03-08-2021,US,Wisconsin,Richland,1432,1415,0,17
03-08-2021,US,Wisconsin,Racine,25894,25492,0,402
03-08-2021,US,Wisconsin,Price,1370,1362,0,8
03-08-2021,US,Wisconsin,Portage,7575,7500,0,75
03-08-2021,US,Wisconsin,Polk,4867,4800,0,67
03-08-2021,US,Wisconsin,Pierce,5036,4992,0,44
03-08-2021,US,Wisconsin,Pepin,913,906,0,7
03-08-2021,US,Wisconsin,Ozaukee,9526,9416,0,110
03-08-2021,US,Wisconsin,Outagamie,24223,23973,0,250
03-08-2021,US,Wisconsin,Oneida,3880,3799,0,81
03-08-2021,US,Wisconsin,Oconto,5184,5110,0,74
03-08-2021,US,Wisconsin,Monroe,4824,4773,0,51
03-08-2021,US,Wisconsin,Milwaukee,122085,120641,0,1444
03-08-2021,US,Wisconsin,Menominee,819,808,0,11
03-08-2021,US,Wisconsin,Marquette,1629,1601,0,28
03-08-2021,US,Wisconsin,Marinette,4750,4675,0,75
03-08-2021,US,Wisconsin,Marathon,16612,16383,0,229
03-08-2021,US,Wisconsin,Manitowoc,9025,8929,0,96
03-08-2021,US,Wisconsin,Lincoln,3318,3221,0,97
03-08-2021,US,Wisconsin,Langlade,2236,2185,0,51
03-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
03-08-2021,US,Wisconsin,La Crosse,13717,13624,0,93
03-08-2021,US,Wisconsin,Kewaunee,2747,2710,0,37
03-08-2021,US,Wisconsin,Kenosha,19246,18906,0,340
03-08-2021,US,Wisconsin,Juneau,3382,3351,0,31
03-08-2021,US,Wisconsin,Jefferson,9823,9687,0,136
03-08-2021,US,Wisconsin,Jackson,2744,2715,0,29
03-08-2021,US,Wisconsin,Iron,720,678,0,42
03-08-2021,US,Wisconsin,Iowa,2179,2165,0,14
03-08-2021,US,Wisconsin,Green Lake,2088,2063,0,25
03-08-2021,US,Wisconsin,Green,3694,3668,0,26
03-08-2021,US,Wisconsin,Grant,5800,5705,0,95
03-08-2021,US,Wisconsin,Forest,1064,1037,0,27
03-08-2021,US,Wisconsin,Fond du Lac,14032,13886,0,146
03-08-2021,US,Wisconsin,Florence,513,500,0,13
03-08-2021,US,Wisconsin,Eau Claire,12206,12084,0,122
03-08-2021,US,Wisconsin,Dunn,5226,5191,0,35
03-08-2021,US,Wisconsin,Douglas,5044,4978,0,66
03-08-2021,US,Wisconsin,Door,2878,2841,0,37
03-08-2021,US,Wisconsin,Dodge,13142,12941,0,201
03-08-2021,US,Wisconsin,Dane,47843,47503,0,340
03-08-2021,US,Wisconsin,Crawford,1819,1800,0,19
03-08-2021,US,Wisconsin,Columbia,6031,5958,0,73
03-08-2021,US,Wisconsin,Clark,3764,3698,0,66
03-08-2021,US,Wisconsin,Chippewa,7856,7758,0,98
03-08-2021,US,Wisconsin,Calumet,6640,6584,0,56
03-08-2021,US,Wisconsin,Burnett,1618,1591,0,27
03-08-2021,US,Wisconsin,Buffalo,1447,1440,0,7
03-08-2021,US,Wisconsin,Brown,36133,35823,0,310
03-08-2021,US,Wisconsin,Bayfield,1297,1276,0,21
03-08-2021,US,Wisconsin,Barron,6100,6014,0,86
03-08-2021,US,Wisconsin,Ashland,1420,1405,0,15
03-08-2021,US,Wisconsin,Adams,2002,1981,0,21
03-08-2021,US,West Virginia,Wyoming,2124,2083,0,41
03-08-2021,US,West Virginia,Wood,8095,7918,0,177
03-08-2021,US,West Virginia,Wirt,474,470,0,4
03-08-2021,US,West Virginia,Wetzel,1435,1403,0,32
03-08-2021,US,West Virginia,Webster,616,607,0,9
03-08-2021,US,West Virginia,Wayne,3268,3222,0,46
03-08-2021,US,West Virginia,Upshur,2042,2008,0,34
03-08-2021,US,West Virginia,Unassigned,0,0,0,0
03-08-2021,US,West Virginia,Tyler,769,756,0,13
03-08-2021,US,West Virginia,Tucker,553,543,0,10
03-08-2021,US,West Virginia,Taylor,1331,1306,0,25
03-08-2021,US,West Virginia,Summers,874,852,0,22
03-08-2021,US,West Virginia,Roane,676,667,0,9
03-08-2021,US,West Virginia,Ritchie,780,769,0,11
03-08-2021,US,West Virginia,Randolph,2908,2891,0,17
03-08-2021,US,West Virginia,Raleigh,7236,7135,0,101
03-08-2021,US,West Virginia,Putnam,5495,5402,0,93
03-08-2021,US,West Virginia,Preston,2982,2935,0,47
03-08-2021,US,West Virginia,Pocahontas,696,684,0,12
03-08-2021,US,West Virginia,Pleasants,967,955,0,12
03-08-2021,US,West Virginia,Pendleton,726,715,0,11
03-08-2021,US,West Virginia,Ohio,4409,4322,0,87
03-08-2021,US,West Virginia,Nicholas,1968,1944,0,24
03-08-2021,US,West Virginia,Morgan,1279,1256,0,23
03-08-2021,US,West Virginia,Monroe,1245,1227,0,18
03-08-2021,US,West Virginia,Monongalia,9545,9452,0,93
03-08-2021,US,West Virginia,Mingo,2825,2781,0,44
03-08-2021,US,West Virginia,Mineral,3016,2924,0,92
03-08-2021,US,West Virginia,Mercer,5318,5189,0,129
03-08-2021,US,West Virginia,McDowell,1673,1646,0,27
03-08-2021,US,West Virginia,Mason,2154,2116,0,38
03-08-2021,US,West Virginia,Marshall,3654,3575,0,79
03-08-2021,US,West Virginia,Marion,4798,4743,0,55
03-08-2021,US,West Virginia,Logan,3350,3252,0,98
03-08-2021,US,West Virginia,Lincoln,1624,1599,0,25
03-08-2021,US,West Virginia,Lewis,1382,1359,0,23
03-08-2021,US,West Virginia,Kanawha,15770,15406,0,364
03-08-2021,US,West Virginia,Jefferson,4883,4823,0,60
03-08-2021,US,West Virginia,Jackson,2313,2251,0,62
03-08-2021,US,West Virginia,Harrison,6385,6303,0,82
03-08-2021,US,West Virginia,Hardy,1595,1571,0,24
03-08-2021,US,West Virginia,Hancock,2885,2795,0,90
03-08-2021,US,West Virginia,Hampshire,1943,1907,0,36
03-08-2021,US,West Virginia,Greenbrier,2932,2867,0,65
03-08-2021,US,West Virginia,Grant,1325,1296,0,29
03-08-2021,US,West Virginia,Gilmer,901,894,0,7
03-08-2021,US,West Virginia,Fayette,3699,3615,0,84
03-08-2021,US,West Virginia,Doddridge,653,647,0,6
03-08-2021,US,West Virginia,Clay,548,537,0,11
03-08-2021,US,West Virginia,Calhoun,405,404,0,1
03-08-2021,US,West Virginia,Cabell,9175,8996,0,179
03-08-2021,US,West Virginia,Brooke,2279,2218,0,61
03-08-2021,US,West Virginia,Braxton,1056,1052,0,4
03-08-2021,US,West Virginia,Boone,2214,2178,0,36
03-08-2021,US,West Virginia,Berkeley,13152,13014,0,138
03-08-2021,US,West Virginia,Barbour,1548,1514,0,34
03-08-2021,US,Washington,Yakima,31987,31528,0,459
03-08-2021,US,Washington,Whitman,4415,4363,0,52
03-08-2021,US,Washington,Whatcom,10452,10343,0,109
03-08-2021,US,Washington,Walla Walla,6143,6071,0,72
03-08-2021,US,Washington,Wahkiakum,172,169,0,3
03-08-2021,US,Washington,Unassigned,1774,1771,0,3
03-08-2021,US,Washington,Thurston,12160,12037,0,123
03-08-2021,US,Washington,Stevens,2507,2475,0,32
03-08-2021,US,Washington,Spokane,49397,48701,0,696
03-08-2021,US,Washington,Snohomish,43530,42906,0,624
03-08-2021,US,Washington,Skamania,408,407,0,1
03-08-2021,US,Washington,Skagit,6345,6266,0,79
03-08-2021,US,Washington,San Juan,195,195,0,0
03-08-2021,US,Washington,Pierce,60709,60039,0,670
03-08-2021,US,Washington,Pend Oreille,876,867,0,9
03-08-2021,US,Washington,Pacific,1103,1088,0,15
03-08-2021,US,Washington,Okanogan,2882,2840,0,42
03-08-2021,US,Washington,Mason,3095,3057,0,38
03-08-2021,US,Washington,Lincoln,722,710,0,12
03-08-2021,US,Washington,Lewis,5707,5624,0,83
03-08-2021,US,Washington,Klickitat,944,931,0,13
03-08-2021,US,Washington,Kittitas,3536,3499,0,37
03-08-2021,US,Washington,Kitsap,9485,9362,0,123
03-08-2021,US,Washington,King,118704,117023,0,1681
03-08-2021,US,Washington,Jefferson,518,514,0,4
03-08-2021,US,Washington,Island,2141,2110,0,31
03-08-2021,US,Washington,Grays Harbor,4876,4794,0,82
03-08-2021,US,Washington,Grant,10184,10091,0,93
03-08-2021,US,Washington,Garfield,140,134,0,6
03-08-2021,US,Washington,Franklin,14026,13903,0,123
03-08-2021,US,Washington,Ferry,425,417,0,8
03-08-2021,US,Washington,Douglas,3916,3893,0,23
03-08-2021,US,Washington,Cowlitz,7331,7229,0,102
03-08-2021,US,Washington,Columbia,161,155,0,6
03-08-2021,US,Washington,Clark,27433,27130,0,303
03-08-2021,US,Washington,Clallam,1707,1691,0,16
03-08-2021,US,Washington,Chelan,7240,7167,0,73
03-08-2021,US,Washington,Benton,20085,19850,0,235
03-08-2021,US,Washington,Asotin,1614,1583,0,31
