Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-01-2022,US,Pennsylvania,Clarion,6811,6633,0,178
08-01-2022,US,Pennsylvania,Chester,74137,73144,0,993
08-01-2022,US,Pennsylvania,Centre,28106,27808,0,298
08-01-2022,US,Pennsylvania,Carbon,12805,12567,0,238
08-01-2022,US,Pennsylvania,Cameron,670,657,0,13
08-01-2022,US,Pennsylvania,Cambria,26978,26344,0,634
08-01-2022,US,Pennsylvania,Butler,35671,35038,0,633
08-01-2022,US,Pennsylvania,Bucks,102042,100460,0,1582
08-01-2022,US,Pennsylvania,Bradford,11532,11367,0,165
08-01-2022,US,Pennsylvania,Blair,23855,23341,0,514
08-01-2022,US,Pennsylvania,Berks,84067,82701,0,1366
08-01-2022,US,Pennsylvania,Bedford,9111,8878,0,233
08-01-2022,US,Pennsylvania,Beaver,31616,30992,0,624
08-01-2022,US,Pennsylvania,Armstrong,12624,12343,0,281
08-01-2022,US,Pennsylvania,Allegheny,202490,199706,0,2784
08-01-2022,US,Pennsylvania,Adams,19762,19473,0,289
08-01-2022,US,Oregon,Yamhill,11144,10980,0,164
08-01-2022,US,Oregon,Wheeler,146,144,0,2
08-01-2022,US,Oregon,Washington,52451,51998,0,453
08-01-2022,US,Oregon,Wasco,3443,3395,0,48
08-01-2022,US,Oregon,Wallowa,819,806,0,13
08-01-2022,US,Oregon,Union,3647,3583,0,64
08-01-2022,US,Oregon,Unassigned,0,0,0,0
08-01-2022,US,Oregon,Umatilla,16525,16337,0,188
08-01-2022,US,Oregon,Tillamook,2535,2484,0,51
08-01-2022,US,Oregon,Sherman,212,209,0,3
08-01-2022,US,Oregon,Polk,9601,9489,0,112
08-01-2022,US,Oregon,Multnomah,74410,73492,0,918
08-01-2022,US,Oregon,Morrow,2160,2134,0,26
08-01-2022,US,Oregon,Marion,44999,44445,0,554
08-01-2022,US,Oregon,Malheur,6176,6082,0,94
08-01-2022,US,Oregon,Linn,16936,16726,0,210
08-01-2022,US,Oregon,Lincoln,4189,4130,0,59
08-01-2022,US,Oregon,Lane,35115,34725,0,390
08-01-2022,US,Oregon,Lake,1097,1074,0,23
08-01-2022,US,Oregon,Klamath,9666,9494,0,172
08-01-2022,US,Oregon,Josephine,11496,11222,0,274
08-01-2022,US,Oregon,Jefferson,4727,4658,0,69
08-01-2022,US,Oregon,Jackson,28341,27942,0,399
08-01-2022,US,Oregon,Hood River,2376,2338,0,38
08-01-2022,US,Oregon,Harney,1270,1236,0,34
08-01-2022,US,Oregon,Grant,1231,1214,0,17
08-01-2022,US,Oregon,Gilliam,214,210,0,4
08-01-2022,US,Oregon,Douglas,14730,14413,0,317
08-01-2022,US,Oregon,Deschutes,29044,28823,0,221
08-01-2022,US,Oregon,Curry,2106,2066,0,40
08-01-2022,US,Oregon,Crook,3843,3783,0,60
08-01-2022,US,Oregon,Coos,6922,6798,0,124
08-01-2022,US,Oregon,Columbia,5003,4938,0,65
08-01-2022,US,Oregon,Clatsop,3062,3025,0,37
08-01-2022,US,Oregon,Clackamas,39669,39231,0,438
08-01-2022,US,Oregon,Benton,8000,7957,0,43
08-01-2022,US,Oregon,Baker,2395,2358,0,37
08-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
08-01-2022,US,Oklahoma,Woods,1830,1800,0,30
08-01-2022,US,Oklahoma,Washita,1852,1818,0,34
08-01-2022,US,Oklahoma,Washington,9221,9008,0,213
08-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
08-01-2022,US,Oklahoma,Unassigned,20791,19844,0,947
08-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
08-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
08-01-2022,US,Oklahoma,Texas,4624,4580,0,44
08-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
08-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
08-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
08-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
08-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
08-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
08-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
08-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
08-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
08-01-2022,US,Oklahoma,Payne,12970,12843,0,127
08-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
08-01-2022,US,Oklahoma,Out of OK,0,0,0,0
08-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
08-01-2022,US,Oklahoma,Osage,7975,7834,0,141
08-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
08-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
08-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
08-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
08-01-2022,US,Oklahoma,Noble,2063,2029,0,34
08-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
08-01-2022,US,Oklahoma,Murray,2883,2826,0,57
08-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
08-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
08-01-2022,US,Oklahoma,McClain,8230,8124,0,106
08-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
08-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
08-01-2022,US,Oklahoma,Major,1580,1546,0,34
08-01-2022,US,Oklahoma,Love,2142,2112,0,30
08-01-2022,US,Oklahoma,Logan,7349,7218,0,131
08-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
08-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
08-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
08-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
08-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
08-01-2022,US,Oklahoma,Kay,8683,8508,0,175
08-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
08-01-2022,US,Oklahoma,Jefferson,991,971,0,20
08-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
08-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
08-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
08-01-2022,US,Oklahoma,Harper,567,557,0,10
08-01-2022,US,Oklahoma,Harmon,404,395,0,9
08-01-2022,US,Oklahoma,Greer,845,818,0,27
08-01-2022,US,Oklahoma,Grant,760,752,0,8
08-01-2022,US,Oklahoma,Grady,9413,9210,0,203
08-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
08-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
08-01-2022,US,Oklahoma,Ellis,573,567,0,6
08-01-2022,US,Oklahoma,Dewey,827,803,0,24
08-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
08-01-2022,US,Oklahoma,Custer,5835,5699,0,136
08-01-2022,US,Oklahoma,Creek,12601,12319,0,282
08-01-2022,US,Oklahoma,Craig,3379,3341,0,38
08-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
08-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
08-01-2022,US,Oklahoma,Coal,1129,1109,0,20
08-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
08-01-2022,US,Oklahoma,Cimarron,429,429,0,0
08-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
08-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
08-01-2022,US,Oklahoma,Carter,9810,9609,0,201
08-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
08-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
08-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
08-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
08-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
08-01-2022,US,Oklahoma,Beaver,715,705,0,10
08-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
08-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
08-01-2022,US,Oklahoma,Adair,5218,5155,0,63
08-01-2022,US,Ohio,Wyandot,4402,4315,0,87
08-01-2022,US,Ohio,Wood,24523,24238,0,285
08-01-2022,US,Ohio,Williams,7386,7254,0,132
08-01-2022,US,Ohio,Wayne,19483,19137,0,346
08-01-2022,US,Ohio,Washington,9764,9596,0,168
08-01-2022,US,Ohio,Warren,43653,43188,0,465
08-01-2022,US,Ohio,Vinton,2180,2135,0,45
08-01-2022,US,Ohio,Van Wert,5262,5144,0,118
08-01-2022,US,Ohio,Union,11678,11596,0,82
08-01-2022,US,Ohio,Unassigned,0,-8,0,8
08-01-2022,US,Ohio,Tuscarawas,17380,16962,0,418
08-01-2022,US,Ohio,Trumbull,34645,33909,0,736
08-01-2022,US,Ohio,Summit,98890,97534,0,1356
08-01-2022,US,Ohio,Stark,68338,66983,0,1355
08-01-2022,US,Ohio,Shelby,8717,8565,0,152
08-01-2022,US,Ohio,Seneca,10444,10247,0,197
08-01-2022,US,Ohio,Scioto,14735,14537,0,198
08-01-2022,US,Ohio,Sandusky,11440,11244,0,196
08-01-2022,US,Ohio,Ross,14114,13867,0,247
08-01-2022,US,Ohio,Richland,25813,25399,0,414
08-01-2022,US,Ohio,Putnam,7060,6927,0,133
08-01-2022,US,Ohio,Preble,7362,7203,0,159
08-01-2022,US,Ohio,Portage,29286,28938,0,348
08-01-2022,US,Ohio,Pike,5376,5291,0,85
08-01-2022,US,Ohio,Pickaway,14085,13913,0,172
08-01-2022,US,Ohio,Perry,6589,6493,0,96
08-01-2022,US,Ohio,Paulding,3721,3658,0,63
08-01-2022,US,Ohio,Ottawa,6943,6825,0,118
08-01-2022,US,Ohio,Noble,2556,2505,0,51
08-01-2022,US,Ohio,Muskingum,19793,19554,0,239
08-01-2022,US,Ohio,Morrow,6341,6264,0,77
08-01-2022,US,Ohio,Morgan,2537,2490,0,47
08-01-2022,US,Ohio,Montgomery,96386,94827,0,1559
08-01-2022,US,Ohio,Monroe,2743,2676,0,67
08-01-2022,US,Ohio,Miami,20486,20105,0,381
08-01-2022,US,Ohio,Mercer,7825,7713,0,112
08-01-2022,US,Ohio,Meigs,3437,3367,0,70
08-01-2022,US,Ohio,Medina,34717,34311,0,406
08-01-2022,US,Ohio,Marion,15759,15532,0,227
08-01-2022,US,Ohio,Mahoning,44957,44062,0,895
08-01-2022,US,Ohio,Madison,7671,7567,0,104
08-01-2022,US,Ohio,Lucas,78278,77141,0,1137
08-01-2022,US,Ohio,Lorain,58486,57717,0,769
08-01-2022,US,Ohio,Logan,8252,8115,0,137
08-01-2022,US,Ohio,Licking,33154,32764,0,390
08-01-2022,US,Ohio,Lawrence,12491,12305,0,186
08-01-2022,US,Ohio,Lake,44184,43605,0,579
08-01-2022,US,Ohio,Knox,10463,10269,0,194
08-01-2022,US,Ohio,Jefferson,11601,11347,0,254
08-01-2022,US,Ohio,Jackson,6713,6599,0,114
08-01-2022,US,Ohio,Huron,12217,12038,0,179
08-01-2022,US,Ohio,Holmes,4499,4341,0,158
08-01-2022,US,Ohio,Hocking,5041,4940,0,101
08-01-2022,US,Ohio,Highland,8065,7923,0,142
08-01-2022,US,Ohio,Henry,5109,5019,0,90
08-01-2022,US,Ohio,Harrison,2573,2513,0,60
08-01-2022,US,Ohio,Hardin,5672,5548,0,124
08-01-2022,US,Ohio,Hancock,13688,13469,0,219
08-01-2022,US,Ohio,Hamilton,145454,143770,0,1684
08-01-2022,US,Ohio,Guernsey,8236,8125,0,111
08-01-2022,US,Ohio,Greene,28499,28088,0,411
08-01-2022,US,Ohio,Geauga,14385,14171,0,214
08-01-2022,US,Ohio,Gallia,5414,5327,0,87
08-01-2022,US,Ohio,Fulton,8482,8338,0,144
08-01-2022,US,Ohio,Franklin,229808,227809,0,1999
08-01-2022,US,Ohio,Fayette,5935,5850,0,85
08-01-2022,US,Ohio,Fairfield,30260,29933,0,327
08-01-2022,US,Ohio,Erie,16551,16330,0,221
08-01-2022,US,Ohio,Delaware,34241,34035,0,206
08-01-2022,US,Ohio,Defiance,8376,8245,0,131
08-01-2022,US,Ohio,Darke,9719,9524,0,195
08-01-2022,US,Ohio,Cuyahoga,244036,241091,0,2945
08-01-2022,US,Ohio,Crawford,9002,8830,0,172
08-01-2022,US,Ohio,Coshocton,6404,6268,0,136
08-01-2022,US,Ohio,Columbiana,20154,19759,0,395
08-01-2022,US,Ohio,Clinton,7849,7728,0,121
08-01-2022,US,Ohio,Clermont,38068,37650,0,418
08-01-2022,US,Ohio,Clark,26796,26366,0,430
08-01-2022,US,Ohio,Champaign,6910,6804,0,106
08-01-2022,US,Ohio,Carroll,4504,4406,0,98
08-01-2022,US,Ohio,Butler,68779,67861,0,918
08-01-2022,US,Ohio,Brown,8473,8335,0,138
08-01-2022,US,Ohio,Belmont,12195,11948,0,247
08-01-2022,US,Ohio,Auglaize,9220,9081,0,139
08-01-2022,US,Ohio,Athens,9668,9563,0,105
08-01-2022,US,Ohio,Ashtabula,16652,16326,0,326
08-01-2022,US,Ohio,Ashland,9921,9748,0,173
08-01-2022,US,Ohio,Allen,21958,21573,0,385
08-01-2022,US,Ohio,Adams,5227,5106,0,121
08-01-2022,US,Northern Mariana Islands,,3598,3579,0,19
08-01-2022,US,North Dakota,Williams,8358,8295,0,63
08-01-2022,US,North Dakota,Wells,868,857,0,11
08-01-2022,US,North Dakota,Ward,15788,15553,0,235
08-01-2022,US,North Dakota,Walsh,2630,2596,0,34
08-01-2022,US,North Dakota,Unassigned,0,-45,0,45
08-01-2022,US,North Dakota,Traill,1706,1685,0,21
08-01-2022,US,North Dakota,Towner,494,483,0,11
08-01-2022,US,North Dakota,Stutsman,5327,5235,0,92
08-01-2022,US,North Dakota,Steele,308,306,0,2
08-01-2022,US,North Dakota,Stark,9301,9221,0,80
08-01-2022,US,North Dakota,Slope,56,56,0,0
08-01-2022,US,North Dakota,Sioux,1037,1019,0,18
08-01-2022,US,North Dakota,Sheridan,240,234,0,6
08-01-2022,US,North Dakota,Sargent,802,793,0,9
08-01-2022,US,North Dakota,Rolette,4000,3964,0,36
08-01-2022,US,North Dakota,Richland,3091,3070,0,21
08-01-2022,US,North Dakota,Renville,465,450,0,15
08-01-2022,US,North Dakota,Ransom,1114,1091,0,23
08-01-2022,US,North Dakota,Ramsey,2704,2658,0,46
08-01-2022,US,North Dakota,Pierce,868,839,0,29
08-01-2022,US,North Dakota,Pembina,1553,1537,0,16
08-01-2022,US,North Dakota,Oliver,263,259,0,4
08-01-2022,US,North Dakota,Nelson,626,610,0,16
08-01-2022,US,North Dakota,Mountrail,2374,2342,0,32
08-01-2022,US,North Dakota,Morton,8863,8732,0,131
08-01-2022,US,North Dakota,Mercer,2025,2003,0,22
08-01-2022,US,North Dakota,McLean,2253,2206,0,47
08-01-2022,US,North Dakota,McKenzie,2772,2749,0,23
08-01-2022,US,North Dakota,McIntosh,553,544,0,9
08-01-2022,US,North Dakota,McHenry,1089,1061,0,28
08-01-2022,US,North Dakota,Logan,363,352,0,11
08-01-2022,US,North Dakota,LaMoure,802,784,0,18
08-01-2022,US,North Dakota,Kidder,410,397,0,13
08-01-2022,US,North Dakota,Hettinger,583,576,0,7
08-01-2022,US,North Dakota,Griggs,478,476,0,2
08-01-2022,US,North Dakota,Grant,405,394,0,11
08-01-2022,US,North Dakota,Grand Forks,15851,15746,0,105
08-01-2022,US,North Dakota,Golden Valley,395,391,0,4
08-01-2022,US,North Dakota,Foster,764,745,0,19
08-01-2022,US,North Dakota,Emmons,623,607,0,16
08-01-2022,US,North Dakota,Eddy,636,630,0,6
08-01-2022,US,North Dakota,Dunn,883,876,0,7
08-01-2022,US,North Dakota,Divide,349,346,0,3
08-01-2022,US,North Dakota,Dickey,1211,1173,0,38
08-01-2022,US,North Dakota,Cavalier,606,599,0,7
08-01-2022,US,North Dakota,Cass,42425,42135,0,290
08-01-2022,US,North Dakota,Burleigh,26582,26298,0,284
08-01-2022,US,North Dakota,Burke,369,366,0,3
08-01-2022,US,North Dakota,Bowman,689,680,0,9
08-01-2022,US,North Dakota,Bottineau,1216,1192,0,24
08-01-2022,US,North Dakota,Billings,121,120,0,1
08-01-2022,US,North Dakota,Benson,1508,1486,0,22
08-01-2022,US,North Dakota,Barnes,2299,2259,0,40
08-01-2022,US,North Dakota,Adams,480,471,0,9
08-01-2022,US,North Carolina,Yancey,3749,3712,0,37
08-01-2022,US,North Carolina,Yadkin,7902,7810,0,92
08-01-2022,US,North Carolina,Wilson,15330,15086,0,244
08-01-2022,US,North Carolina,Wilkes,12715,12510,0,205
08-01-2022,US,North Carolina,Wayne,19798,19461,0,337
08-01-2022,US,North Carolina,Watauga,7977,7933,0,44
08-01-2022,US,North Carolina,Washington,1953,1914,0,39
08-01-2022,US,North Carolina,Warren,2935,2899,0,36
08-01-2022,US,North Carolina,Wake,178731,177811,0,920
08-01-2022,US,North Carolina,Vance,8648,8544,0,104
08-01-2022,US,North Carolina,Union,44422,44026,0,396
08-01-2022,US,North Carolina,Unassigned,3783,3783,0,0
08-01-2022,US,North Carolina,Tyrrell,648,641,0,7
08-01-2022,US,North Carolina,Transylvania,4754,4700,0,54
08-01-2022,US,North Carolina,Swain,2440,2409,0,31
08-01-2022,US,North Carolina,Surry,15351,15089,0,262
08-01-2022,US,North Carolina,Stokes,7985,7864,0,121
08-01-2022,US,North Carolina,Stanly,13921,13705,0,216
08-01-2022,US,North Carolina,Scotland,6809,6698,0,111
08-01-2022,US,North Carolina,Sampson,12856,12711,0,145
08-01-2022,US,North Carolina,Rutherford,12665,12318,0,347
08-01-2022,US,North Carolina,Rowan,30555,30053,0,502
08-01-2022,US,North Carolina,Rockingham,15151,14926,0,225
08-01-2022,US,North Carolina,Robeson,28752,28292,0,460
08-01-2022,US,North Carolina,Richmond,8493,8336,0,157
08-01-2022,US,North Carolina,Randolph,25851,25506,0,345
08-01-2022,US,North Carolina,Polk,2696,2647,0,49
08-01-2022,US,North Carolina,Pitt,35532,35386,0,146
08-01-2022,US,North Carolina,Person,6313,6218,0,95
08-01-2022,US,North Carolina,Perquimans,1951,1935,0,16
08-01-2022,US,North Carolina,Pender,10379,10274,0,105
08-01-2022,US,North Carolina,Pasquotank,6180,6069,0,111
08-01-2022,US,North Carolina,Pamlico,1884,1857,0,27
08-01-2022,US,North Carolina,Orange,15386,15273,0,113
08-01-2022,US,North Carolina,Onslow,32944,32663,0,281
08-01-2022,US,North Carolina,Northampton,3098,3032,0,66
08-01-2022,US,North Carolina,New Hanover,33702,33399,0,303
08-01-2022,US,North Carolina,Nash,18682,18433,0,249
08-01-2022,US,North Carolina,Moore,16180,15917,0,263
08-01-2022,US,North Carolina,Montgomery,5108,4998,0,110
08-01-2022,US,North Carolina,Mitchell,2513,2488,0,25
08-01-2022,US,North Carolina,Mecklenburg,198446,197113,0,1333
08-01-2022,US,North Carolina,McDowell,9769,9629,0,140
08-01-2022,US,North Carolina,Martin,4182,4105,0,77
08-01-2022,US,North Carolina,Madison,3381,3313,0,68
08-01-2022,US,North Carolina,Macon,5656,5569,0,87
08-01-2022,US,North Carolina,Lincoln,18076,17954,0,122
08-01-2022,US,North Carolina,Lenoir,10952,10771,0,181
08-01-2022,US,North Carolina,Lee,10987,10866,0,121
08-01-2022,US,North Carolina,Jones,1520,1482,0,38
08-01-2022,US,North Carolina,Johnston,39724,39377,0,347
08-01-2022,US,North Carolina,Jackson,6611,6532,0,79
08-01-2022,US,North Carolina,Iredell,35782,35420,0,362
08-01-2022,US,North Carolina,Hyde,927,914,0,13
08-01-2022,US,North Carolina,Hoke,8852,8760,0,92
08-01-2022,US,North Carolina,Hertford,3403,3327,0,76
08-01-2022,US,North Carolina,Henderson,18542,18306,0,236
08-01-2022,US,North Carolina,Haywood,8962,8799,0,163
08-01-2022,US,North Carolina,Harnett,21974,21692,0,282
08-01-2022,US,North Carolina,Halifax,9822,9675,0,147
08-01-2022,US,North Carolina,Guilford,82668,81718,0,950
08-01-2022,US,North Carolina,Greene,3907,3851,0,56
08-01-2022,US,North Carolina,Granville,9935,9828,0,107
08-01-2022,US,North Carolina,Graham,1541,1513,0,28
08-01-2022,US,North Carolina,Gates,1307,1289,0,18
08-01-2022,US,North Carolina,Gaston,48286,47627,0,659
08-01-2022,US,North Carolina,Franklin,12613,12549,0,64
08-01-2022,US,North Carolina,Forsyth,64684,64056,0,628
08-01-2022,US,North Carolina,Edgecombe,9748,9621,0,127
08-01-2022,US,North Carolina,Durham,45095,44826,0,269
08-01-2022,US,North Carolina,Duplin,11263,11061,0,202
08-01-2022,US,North Carolina,Davie,7984,7902,0,82
08-01-2022,US,North Carolina,Davidson,30973,30626,0,347
08-01-2022,US,North Carolina,Dare,5089,5071,0,18
08-01-2022,US,North Carolina,Currituck,3480,3451,0,29
08-01-2022,US,North Carolina,Cumberland,55796,55284,0,512
08-01-2022,US,North Carolina,Craven,16266,16101,0,165
08-01-2022,US,North Carolina,Columbus,11145,10910,0,235
08-01-2022,US,North Carolina,Cleveland,21604,21280,0,324
08-01-2022,US,North Carolina,Clay,1860,1822,0,38
08-01-2022,US,North Carolina,Chowan,2867,2822,0,45
08-01-2022,US,North Carolina,Cherokee,5183,5093,0,90
08-01-2022,US,North Carolina,Chatham,8484,8385,0,99
08-01-2022,US,North Carolina,Catawba,33536,33063,0,473
08-01-2022,US,North Carolina,Caswell,3738,3699,0,39
08-01-2022,US,North Carolina,Carteret,9589,9506,0,83
08-01-2022,US,North Carolina,Camden,1387,1378,0,9
08-01-2022,US,North Carolina,Caldwell,15776,15543,0,233
08-01-2022,US,North Carolina,Cabarrus,40684,40303,0,381
08-01-2022,US,North Carolina,Burke,17871,17618,0,253
08-01-2022,US,North Carolina,Buncombe,35549,35091,0,458
08-01-2022,US,North Carolina,Brunswick,19730,19473,0,257
08-01-2022,US,North Carolina,Bladen,6362,6263,0,99
08-01-2022,US,North Carolina,Bertie,3010,2956,0,54
08-01-2022,US,North Carolina,Beaufort,8362,8222,0,140
08-01-2022,US,North Carolina,Avery,3319,3280,0,39
08-01-2022,US,North Carolina,Ashe,4290,4232,0,58
08-01-2022,US,North Carolina,Anson,4537,4451,0,86
08-01-2022,US,North Carolina,Alleghany,2162,2152,0,10
08-01-2022,US,North Carolina,Alexander,7666,7547,0,119
08-01-2022,US,North Carolina,Alamance,32744,32368,0,376
08-01-2022,US,New York,Yates,2576,2540,0,36
08-01-2022,US,New York,Wyoming,6786,6712,0,74
08-01-2022,US,New York,Westchester,211487,209037,0,2450
08-01-2022,US,New York,Wayne,13386,13252,0,134
08-01-2022,US,New York,Washington,9241,9147,0,94
08-01-2022,US,New York,Warren,10360,10251,0,109
08-01-2022,US,New York,Unassigned,306,305,0,1
08-01-2022,US,New York,Ulster,24817,24501,0,316
08-01-2022,US,New York,Tompkins,13097,13023,0,74
08-01-2022,US,New York,Tioga,8370,8291,0,79
08-01-2022,US,New York,Sullivan,14441,14336,0,105
08-01-2022,US,New York,Suffolk,366663,362754,0,3909
08-01-2022,US,New York,Steuben,15622,15401,0,221
08-01-2022,US,New York,St. Lawrence,16136,15975,0,161
08-01-2022,US,New York,Seneca,4334,4252,0,82
08-01-2022,US,New York,Schuyler,2630,2607,0,23
08-01-2022,US,New York,Schoharie,3736,3706,0,30
08-01-2022,US,New York,Schenectady,25456,25184,0,272
08-01-2022,US,New York,Saratoga,35300,35023,0,277
08-01-2022,US,New York,Rockland,77349,76533,0,816
08-01-2022,US,New York,Richmond,138490,136461,0,2029
08-01-2022,US,New York,Rensselaer,23915,23696,0,219
08-01-2022,US,New York,Queens,515355,504682,0,10673
08-01-2022,US,New York,Putnam,19693,19587,0,106
08-01-2022,US,New York,Out of NY,0,-399,0,399
08-01-2022,US,New York,Otsego,7351,7279,0,72
08-01-2022,US,New York,Oswego,19048,18897,0,151
08-01-2022,US,New York,Orleans,6978,6874,0,104
08-01-2022,US,New York,Orange,87890,86908,0,982
08-01-2022,US,New York,Ontario,15483,15335,0,148
08-01-2022,US,New York,Onondaga,82087,81185,0,902
08-01-2022,US,New York,Oneida,42962,42251,0,711
08-01-2022,US,New York,Niagara,38617,38131,0,486
08-01-2022,US,New York,New York,328312,323526,0,4786
08-01-2022,US,New York,Nassau,343597,340136,0,3461
08-01-2022,US,New York,Montgomery,9224,9046,0,178
08-01-2022,US,New York,Monroe,125927,124558,0,1369
08-01-2022,US,New York,Madison,9976,9858,0,118
08-01-2022,US,New York,Livingston,9222,9126,0,96
08-01-2022,US,New York,Lewis,5067,5025,0,42
08-01-2022,US,New York,Kings,561078,549765,0,11313
08-01-2022,US,New York,Jefferson,14586,14467,0,119
08-01-2022,US,New York,Herkimer,11053,10892,0,161
08-01-2022,US,New York,Hamilton,704,700,0,4
08-01-2022,US,New York,Greene,6805,6704,0,101
08-01-2022,US,New York,Genesee,11067,10903,0,164
08-01-2022,US,New York,Fulton,9739,9604,0,135
08-01-2022,US,New York,Franklin,7010,6977,0,33
08-01-2022,US,New York,Essex,4169,4120,0,49
08-01-2022,US,New York,Erie,168530,166241,0,2289
08-01-2022,US,New York,Dutchess,52215,51668,0,547
08-01-2022,US,New York,Delaware,6080,6021,0,59
08-01-2022,US,New York,Cortland,8012,7919,0,93
08-01-2022,US,New York,Columbia,7713,7590,0,123
08-01-2022,US,New York,Clinton,11178,11119,0,59
08-01-2022,US,New York,Chenango,7313,7210,0,103
08-01-2022,US,New York,Chemung,16520,16323,0,197
08-01-2022,US,New York,Chautauqua,19018,18787,0,231
08-01-2022,US,New York,Cayuga,12627,12505,0,122
08-01-2022,US,New York,Cattaraugus,12242,12050,0,192
08-01-2022,US,New York,Broome,36704,36229,0,475
08-01-2022,US,New York,Bronx,327901,320910,0,6991
08-01-2022,US,New York,Allegany,7320,7181,0,139
08-01-2022,US,New York,Albany,46262,45815,0,447
08-01-2022,US,New Mexico,Valencia,13266,13064,0,202
08-01-2022,US,New Mexico,Union,568,556,0,12
08-01-2022,US,New Mexico,Unassigned,5469,5469,0,0
08-01-2022,US,New Mexico,Torrance,2001,1964,0,37
08-01-2022,US,New Mexico,Taos,3469,3395,0,74
08-01-2022,US,New Mexico,Socorro,2676,2606,0,70
08-01-2022,US,New Mexico,Sierra,1542,1477,0,65
08-01-2022,US,New Mexico,Santa Fe,18502,18292,0,210
08-01-2022,US,New Mexico,Sandoval,22547,22233,0,314
08-01-2022,US,New Mexico,San Miguel,3678,3640,0,38
08-01-2022,US,New Mexico,San Juan,29391,28730,0,661
08-01-2022,US,New Mexico,Roosevelt,3706,3623,0,83
08-01-2022,US,New Mexico,Rio Arriba,6734,6632,0,102
08-01-2022,US,New Mexico,Quay,1622,1591,0,31
08-01-2022,US,New Mexico,Otero,9535,9387,0,148
08-01-2022,US,New Mexico,Mora,509,495,0,14
08-01-2022,US,New Mexico,McKinley,18340,17804,0,536
08-01-2022,US,New Mexico,Luna,5023,4914,0,109
08-01-2022,US,New Mexico,Los Alamos,1236,1225,0,11
08-01-2022,US,New Mexico,Lincoln,3873,3824,0,49
08-01-2022,US,New Mexico,Lea,15626,15336,0,290
08-01-2022,US,New Mexico,Hidalgo,774,762,0,12
08-01-2022,US,New Mexico,Harding,59,55,0,4
08-01-2022,US,New Mexico,Guadalupe,740,725,0,15
08-01-2022,US,New Mexico,Grant,4738,4673,0,65
08-01-2022,US,New Mexico,Eddy,13040,12807,0,233
08-01-2022,US,New Mexico,Dona Ana,43023,42409,0,614
08-01-2022,US,New Mexico,De Baca,426,423,0,3
08-01-2022,US,New Mexico,Curry,9383,9245,0,138
08-01-2022,US,New Mexico,Colfax,1813,1758,0,55
08-01-2022,US,New Mexico,Cibola,4653,4493,0,160
08-01-2022,US,New Mexico,Chaves,15874,15636,0,238
08-01-2022,US,New Mexico,Catron,301,290,0,11
08-01-2022,US,New Mexico,Bernalillo,104976,103597,0,1379
