Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-05-2020,US,Pennsylvania,Warren,1,1,0,0
04-05-2020,US,Ohio,Warren,172,162,0,10
04-05-2020,US,North Carolina,Warren,17,17,0,0
04-05-2020,US,New York,Warren,192,192,0,0
04-05-2020,US,New Jersey,Warren,979,892,0,87
04-05-2020,US,Missouri,Warren,22,22,0,0
04-05-2020,US,Mississippi,Warren,83,81,0,2
04-05-2020,US,Kentucky,Warren,400,399,0,1
04-05-2020,US,Iowa,Warren,27,27,0,0
04-05-2020,US,Indiana,Warren,11,10,0,1
04-05-2020,US,Illinois,Warren,85,85,0,0
04-05-2020,US,Georgia,Warren,13,13,0,0
04-05-2020,US,Georgia,Ware,133,121,0,12
04-05-2020,US,North Dakota,Ward,25,24,0,1
04-05-2020,US,Iowa,Wapello,94,94,0,0
04-05-2020,US,Wisconsin,Walworth,211,203,0,8
04-05-2020,US,South Dakota,Walworth,5,5,0,0
04-05-2020,US,Georgia,Walton,136,132,0,4
04-05-2020,US,Florida,Walton,50,49,0,1
04-05-2020,US,Mississippi,Walthall,33,33,0,0
04-05-2020,US,North Dakota,Walsh,7,7,0,0
04-05-2020,US,Oregon,Wallowa,1,1,0,0
04-05-2020,US,Texas,Waller,33,33,0,0
04-05-2020,US,Washington,Walla Walla,92,91,0,1
04-05-2020,US,Texas,Walker,298,296,0,2
04-05-2020,US,Georgia,Walker,61,61,0,0
04-05-2020,US,Alabama,Walker,105,105,0,0
04-05-2020,US,Maine,Waldo,49,36,0,13
04-05-2020,US,Florida,Wakulla,24,23,0,1
04-05-2020,US,North Carolina,Wake,891,872,0,19
04-05-2020,US,Washington,Wahkiakum,2,2,0,0
04-05-2020,US,Oklahoma,Wagoner,122,107,0,15
04-05-2020,US,Minnesota,Wadena,2,2,0,0
04-05-2020,US,Kansas,Wabaunsee,27,27,0,0
04-05-2020,US,Minnesota,Wabasha,10,10,0,0
04-05-2020,US,Indiana,Wabash,63,61,0,2
04-05-2020,US,Illinois,Wabash,1,1,0,0
04-05-2020,US,Florida,Volusia,514,488,0,26
04-05-2020,US,Virginia,Virginia Beach,439,424,0,15
04-05-2020,US,Ohio,Vinton,6,6,0,0
04-05-2020,US,Wisconsin,Vilas,4,4,0,0
04-05-2020,US,Indiana,Vigo,69,63,0,6
04-05-2020,US,Texas,Victoria,139,134,0,5
04-05-2020,US,Wisconsin,Vernon,2,2,0,0
04-05-2020,US,Missouri,Vernon,4,4,0,0
04-05-2020,US,Louisiana,Vernon,16,14,0,2
04-05-2020,US,Indiana,Vermillion,7,7,0,0
04-05-2020,US,Louisiana,Vermilion,38,37,0,1
04-05-2020,US,Illinois,Vermilion,21,20,0,1
04-05-2020,US,California,Ventura,577,558,0,19
04-05-2020,US,Pennsylvania,Venango,7,7,0,0
04-05-2020,US,Indiana,Vanderburgh,150,149,0,1
04-05-2020,US,North Carolina,Vance,113,106,0,7
04-05-2020,US,Texas,Van Zandt,16,15,0,1
04-05-2020,US,Ohio,Van Wert,3,3,0,0
04-05-2020,US,Tennessee,Van Buren,2,2,0,0
04-05-2020,US,Michigan,Van Buren,67,65,0,2
04-05-2020,US,Iowa,Van Buren,8,8,0,0
04-05-2020,US,Arkansas,Van Buren,28,26,0,2
04-05-2020,US,Nebraska,Valley,1,1,0,0
04-05-2020,US,Idaho,Valley,2,2,0,0
04-05-2020,US,New Mexico,Valencia,50,49,0,1
04-05-2020,US,Texas,Val Verde,13,13,0,0
04-05-2020,US,Texas,Uvalde,6,6,0,0
04-05-2020,US,Utah,Utah,1122,1113,0,9
04-05-2020,US,Georgia,Upson,240,219,0,21
04-05-2020,US,West Virginia,Upshur,5,5,0,0
04-05-2020,US,Texas,Upshur,15,15,0,0
04-05-2020,US,Tennessee,Union,3,3,0,0
04-05-2020,US,South Dakota,Union,32,32,0,0
04-05-2020,US,South Carolina,Union,26,26,0,0
04-05-2020,US,Pennsylvania,Union,38,38,0,0
04-05-2020,US,Oregon,Union,4,4,0,0
04-05-2020,US,Ohio,Union,25,25,0,0
04-05-2020,US,North Carolina,Union,263,251,0,12
04-05-2020,US,New Mexico,Union,3,3,0,0
04-05-2020,US,New Jersey,Union,13357,12620,0,737
04-05-2020,US,Mississippi,Union,30,28,0,2
04-05-2020,US,Louisiana,Union,143,136,0,7
04-05-2020,US,Kentucky,Union,8,8,0,0
04-05-2020,US,Iowa,Union,1,1,0,0
04-05-2020,US,Indiana,Union,7,7,0,0
04-05-2020,US,Illinois,Union,30,30,0,0
04-05-2020,US,Georgia,Union,31,30,0,1
04-05-2020,US,Florida,Union,5,5,0,0
04-05-2020,US,Arkansas,Union,62,62,0,0
04-05-2020,US,Tennessee,Unicoi,2,2,0,0
04-05-2020,US,Wyoming,Unassigned,0,-6,0,6
04-05-2020,US,Wisconsin,Unassigned,0,0,0,0
04-05-2020,US,West Virginia,Unassigned,0,0,0,0
04-05-2020,US,Washington,Unassigned,52,52,0,0
04-05-2020,US,Virginia,Unassigned,0,0,0,0
04-05-2020,US,Vermont,Unassigned,4,4,0,0
04-05-2020,US,Utah,Unassigned,0,0,0,0
04-05-2020,US,Texas,Unassigned,0,0,0,0
04-05-2020,US,Tennessee,Unassigned,133,133,0,0
04-05-2020,US,South Dakota,Unassigned,0,0,0,0
04-05-2020,US,South Carolina,Unassigned,0,0,0,0
04-05-2020,US,Rhode Island,Unassigned,1133,1065,0,68
04-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
04-05-2020,US,Oregon,Unassigned,0,0,0,0
04-05-2020,US,Oklahoma,Unassigned,0,0,0,0
04-05-2020,US,Ohio,Unassigned,0,0,0,0
04-05-2020,US,North Dakota,Unassigned,0,-6,0,6
04-05-2020,US,North Carolina,Unassigned,0,0,0,0
04-05-2020,US,New York,Unassigned,0,0,0,0
04-05-2020,US,New Mexico,Unassigned,0,-6,0,6
04-05-2020,US,New Jersey,Unassigned,647,647,0,0
04-05-2020,US,New Hampshire,Unassigned,15,-11,0,26
04-05-2020,US,Nevada,Unassigned,0,-3,0,3
04-05-2020,US,Nebraska,Unassigned,0,-11,0,11
04-05-2020,US,Montana,Unassigned,0,0,0,0
04-05-2020,US,Missouri,Unassigned,1,1,0,0
04-05-2020,US,Mississippi,Unassigned,0,0,0,0
04-05-2020,US,Minnesota,Unassigned,21,21,0,0
04-05-2020,US,Michigan,Unassigned,11,10,0,1
04-05-2020,US,Massachusetts,Unassigned,662,655,0,7
04-05-2020,US,Maryland,Unassigned,0,-77,0,77
04-05-2020,US,Maine,Unassigned,2,2,0,0
04-05-2020,US,Louisiana,Unassigned,63,-10,0,73
04-05-2020,US,Kentucky,Unassigned,58,58,0,0
04-05-2020,US,Kansas,Unassigned,0,0,0,0
04-05-2020,US,Iowa,Unassigned,95,95,0,0
04-05-2020,US,Indiana,Unassigned,0,-38,0,38
04-05-2020,US,Illinois,Unassigned,214,214,0,0
04-05-2020,US,Idaho,Unassigned,0,0,0,0
04-05-2020,US,Hawaii,Unassigned,0,0,0,0
04-05-2020,US,Georgia,Unassigned,703,700,0,3
04-05-2020,US,Florida,Unassigned,12,12,0,0
04-05-2020,US,Delaware,Unassigned,24,24,0,0
04-05-2020,US,Connecticut,Unassigned,363,360,0,3
04-05-2020,US,Colorado,Unassigned,242,240,0,2
04-05-2020,US,California,Unassigned,0,-2,0,2
04-05-2020,US,Arkansas,Unassigned,176,176,0,0
04-05-2020,US,Arizona,Unassigned,0,-34,0,34
04-05-2020,US,Alaska,Unassigned,0,0,0,0
04-05-2020,US,Alabama,Unassigned,0,0,0,0
04-05-2020,US,Oregon,Umatilla,70,69,0,1
04-05-2020,US,New York,Ulster,1354,1310,0,44
04-05-2020,US,Wyoming,Uinta,8,8,0,0
04-05-2020,US,North Carolina,Tyrrell,4,4,0,0
04-05-2020,US,West Virginia,Tyler,3,3,0,0
04-05-2020,US,Texas,Tyler,6,6,0,0
04-05-2020,US,Idaho,Twin Falls,208,197,0,11
04-05-2020,US,Georgia,Twiggs,8,8,0,0
04-05-2020,US,Michigan,Tuscola,113,99,0,14
04-05-2020,US,Ohio,Tuscarawas,126,125,0,1
04-05-2020,US,Alabama,Tuscaloosa,250,248,0,2
04-05-2020,US,South Dakota,Turner,17,17,0,0
04-05-2020,US,Georgia,Turner,69,59,0,10
04-05-2020,US,California,Tuolumne,4,4,0,0
04-05-2020,US,Mississippi,Tunica,36,34,0,2
04-05-2020,US,Oklahoma,Tulsa,639,605,0,34
04-05-2020,US,California,Tulare,757,717,0,40
04-05-2020,US,West Virginia,Tucker,4,4,0,0
04-05-2020,US,Ohio,Trumbull,347,309,0,38
04-05-2020,US,Tennessee,Trousdale,1348,1347,0,1
04-05-2020,US,Georgia,Troup,159,154,0,5
04-05-2020,US,Texas,Trinity,8,8,0,0
04-05-2020,US,Kentucky,Trimble,3,3,0,0
04-05-2020,US,Kentucky,Trigg,9,9,0,0
04-05-2020,US,Utah,TriCounty,14,14,0,0
04-05-2020,US,Georgia,Treutlen,3,3,0,0
04-05-2020,US,Wisconsin,Trempealeau,4,4,0,0
04-05-2020,US,Texas,Travis,1816,1763,0,53
04-05-2020,US,Minnesota,Traverse,2,2,0,0
04-05-2020,US,North Carolina,Transylvania,8,8,0,0
04-05-2020,US,Georgia,Towns,19,18,0,1
04-05-2020,US,New Mexico,Torrance,16,16,0,0
04-05-2020,US,Georgia,Toombs,34,31,0,3
04-05-2020,US,Montana,Toole,29,23,0,6
04-05-2020,US,Utah,Tooele,71,71,0,0
04-05-2020,US,New York,Tompkins,129,129,0,0
04-05-2020,US,Texas,Tom Green,79,78,0,1
04-05-2020,US,Connecticut,Tolland,464,424,0,40
04-05-2020,US,South Dakota,Todd,3,3,0,0
04-05-2020,US,Minnesota,Todd,15,15,0,0
04-05-2020,US,Kentucky,Todd,12,12,0,0
04-05-2020,US,Texas,Titus,20,20,0,0
04-05-2020,US,Mississippi,Tishomingo,8,8,0,0
04-05-2020,US,Tennessee,Tipton,148,147,0,1
04-05-2020,US,Indiana,Tipton,20,19,0,1
04-05-2020,US,Indiana,Tippecanoe,181,179,0,2
04-05-2020,US,Mississippi,Tippah,58,48,0,10
04-05-2020,US,Pennsylvania,Tioga,16,15,0,1
04-05-2020,US,New York,Tioga,90,76,0,14
04-05-2020,US,Oklahoma,Tillman,14,14,0,0
04-05-2020,US,Oregon,Tillamook,6,6,0,0
04-05-2020,US,Georgia,Tift,132,127,0,5
04-05-2020,US,Washington,Thurston,113,112,0,1
04-05-2020,US,Nebraska,Thurston,6,6,0,0
04-05-2020,US,Georgia,Thomas,196,176,0,20
04-05-2020,US,Oklahoma,Texas,236,234,0,2
04-05-2020,US,Missouri,Texas,0,0,0,0
04-05-2020,US,Wyoming,Teton,98,98,0,0
04-05-2020,US,Idaho,Teton,9,9,0,0
04-05-2020,US,Texas,Terry,11,11,0,0
04-05-2020,US,Georgia,Terrell,189,168,0,21
04-05-2020,US,Louisiana,Terrebonne,466,433,0,33
04-05-2020,US,Louisiana,Tensas,2,2,0,0
04-05-2020,US,Colorado,Teller,28,26,0,2
04-05-2020,US,Georgia,Telfair,28,28,0,0
04-05-2020,US,California,Tehama,1,0,0,1
04-05-2020,US,Virginia,Tazewell,6,6,0,0
04-05-2020,US,Illinois,Tazewell,45,42,0,3
04-05-2020,US,West Virginia,Taylor,7,7,0,0
04-05-2020,US,Texas,Taylor,349,344,0,5
04-05-2020,US,Kentucky,Taylor,8,8,0,0
04-05-2020,US,Iowa,Taylor,1,1,0,0
04-05-2020,US,Georgia,Taylor,18,16,0,2
04-05-2020,US,Florida,Taylor,3,3,0,0
04-05-2020,US,Georgia,Tattnall,9,9,0,0
04-05-2020,US,Mississippi,Tate,45,45,0,0
04-05-2020,US,Texas,Tarrant,2686,2579,0,107
04-05-2020,US,New Mexico,Taos,20,20,0,0
04-05-2020,US,Louisiana,Tangipahoa,588,565,0,23
04-05-2020,US,Missouri,Taney,12,10,0,2
04-05-2020,US,Iowa,Tama,292,284,0,8
04-05-2020,US,Alabama,Tallapoosa,304,285,0,19
04-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
04-05-2020,US,Alabama,Talladega,69,67,0,2
04-05-2020,US,Georgia,Taliaferro,1,1,0,0
04-05-2020,US,Maryland,Talbot,45,44,0,1
04-05-2020,US,Georgia,Talbot,25,24,0,1
04-05-2020,US,Indiana,Switzerland,15,15,0,0
04-05-2020,US,Texas,Swisher,9,9,0,0
04-05-2020,US,Minnesota,Swift,2,2,0,0
04-05-2020,US,Wyoming,Sweetwater,18,18,0,0
04-05-2020,US,North Carolina,Swain,4,4,0,0
04-05-2020,US,Florida,Suwannee,141,125,0,16
04-05-2020,US,California,Sutter,31,29,0,2
04-05-2020,US,Virginia,Sussex,32,31,0,1
04-05-2020,US,New Jersey,Sussex,979,863,0,116
04-05-2020,US,Delaware,Sussex,2497,2398,0,99
04-05-2020,US,Pennsylvania,Susquehanna,86,77,0,9
04-05-2020,US,Virginia,Surry,4,3,0,1
04-05-2020,US,North Carolina,Surry,17,17,0,0
04-05-2020,US,Mississippi,Sunflower,57,54,0,3
04-05-2020,US,South Carolina,Sumter,264,252,0,12
04-05-2020,US,Georgia,Sumter,391,362,0,29
04-05-2020,US,Florida,Sumter,233,219,0,14
04-05-2020,US,Alabama,Sumter,79,76,0,3
04-05-2020,US,Tennessee,Sumner,663,625,0,38
04-05-2020,US,Kansas,Sumner,4,3,0,1
04-05-2020,US,Utah,Summit,377,377,0,0
04-05-2020,US,Ohio,Summit,716,608,0,108
04-05-2020,US,Colorado,Summit,144,143,0,1
04-05-2020,US,West Virginia,Summers,1,1,0,0
04-05-2020,US,South Dakota,Sully,1,1,0,0
04-05-2020,US,Tennessee,Sullivan,57,56,0,1
04-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
04-05-2020,US,New York,Sullivan,976,953,0,23
04-05-2020,US,New Hampshire,Sullivan,12,11,0,1
04-05-2020,US,Indiana,Sullivan,16,16,0,0
04-05-2020,US,Virginia,Suffolk,190,176,0,14
04-05-2020,US,New York,Suffolk,35077,33804,0,1273
04-05-2020,US,Massachusetts,Suffolk,13941,13345,0,596
04-05-2020,US,Wyoming,Sublette,3,3,0,0
04-05-2020,US,North Dakota,Stutsman,11,11,0,0
04-05-2020,US,New Hampshire,Strafford,158,151,0,7
04-05-2020,US,Iowa,Story,38,37,0,1
04-05-2020,US,Nevada,Storey,0,0,0,0
04-05-2020,US,Missouri,Stone,3,3,0,0
04-05-2020,US,Mississippi,Stone,22,22,0,0
04-05-2020,US,Arkansas,Stone,8,8,0,0
04-05-2020,US,North Carolina,Stokes,11,11,0,0
04-05-2020,US,Missouri,Stoddard,21,21,0,0
04-05-2020,US,Montana,Stillwater,1,1,0,0
04-05-2020,US,Tennessee,Stewart,8,8,0,0
04-05-2020,US,Georgia,Stewart,25,25,0,0
04-05-2020,US,Washington,Stevens,9,8,0,1
04-05-2020,US,Kansas,Stevens,12,12,0,0
04-05-2020,US,New York,Steuben,219,182,0,37
04-05-2020,US,Indiana,Steuben,41,40,0,1
04-05-2020,US,Illinois,Stephenson,71,71,0,0
04-05-2020,US,Texas,Stephens,1,1,0,0
04-05-2020,US,Oklahoma,Stephens,22,21,0,1
04-05-2020,US,Georgia,Stephens,88,87,0,1
04-05-2020,US,Minnesota,Steele,24,24,0,0
04-05-2020,US,Minnesota,Stearns,728,726,0,2
04-05-2020,US,Missouri,Ste. Genevieve,9,8,0,1
04-05-2020,US,Virginia,Staunton,13,13,0,0
04-05-2020,US,Texas,Starr,9,9,0,0
04-05-2020,US,Indiana,Starke,17,15,0,2
04-05-2020,US,Ohio,Stark,405,353,0,52
04-05-2020,US,North Dakota,Stark,57,55,0,2
04-05-2020,US,Illinois,Stark,1,1,0,0
04-05-2020,US,Nebraska,Stanton,7,7,0,0
04-05-2020,US,Kansas,Stanton,7,7,0,0
04-05-2020,US,North Carolina,Stanly,30,26,0,4
04-05-2020,US,South Dakota,Stanley,8,8,0,0
04-05-2020,US,California,Stanislaus,428,414,0,14
04-05-2020,US,Virginia,Stafford,288,286,0,2
04-05-2020,US,Kansas,Stafford,1,1,0,0
04-05-2020,US,Louisiana,St. Tammany,1341,1225,0,116
04-05-2020,US,Maryland,St. Mary's,168,161,0,7
04-05-2020,US,Louisiana,St. Mary,209,186,0,23
04-05-2020,US,Louisiana,St. Martin,244,226,0,18
04-05-2020,US,Florida,St. Lucie,260,235,0,25
04-05-2020,US,Missouri,St. Louis City,1417,1343,0,74
04-05-2020,US,Missouri,St. Louis,3521,3344,0,177
04-05-2020,US,Minnesota,St. Louis,79,68,0,11
04-05-2020,US,New York,St. Lawrence,178,178,0,0
04-05-2020,US,Louisiana,St. Landry,191,146,0,45
04-05-2020,US,Michigan,St. Joseph,42,41,0,1
04-05-2020,US,Indiana,St. Joseph,668,642,0,26
04-05-2020,US,Florida,St. Johns,211,207,0,4
04-05-2020,US,Louisiana,St. John the Baptist,777,706,0,71
04-05-2020,US,Louisiana,St. James,253,233,0,20
04-05-2020,US,Louisiana,St. Helena,31,30,0,1
04-05-2020,US,Missouri,St. Francois,28,27,0,1
04-05-2020,US,Arkansas,St. Francis,95,95,0,0
04-05-2020,US,Wisconsin,St. Croix,20,20,0,0
04-05-2020,US,Missouri,St. Clair,2,2,0,0
04-05-2020,US,Michigan,St. Clair,339,318,0,21
04-05-2020,US,Illinois,St. Clair,551,517,0,34
04-05-2020,US,Alabama,St. Clair,82,82,0,0
04-05-2020,US,Missouri,St. Charles,612,571,0,41
04-05-2020,US,Louisiana,St. Charles,584,543,0,41
04-05-2020,US,Louisiana,St. Bernard,480,460,0,20
04-05-2020,US,Virginia,Spotsylvania,195,191,0,4
04-05-2020,US,Washington,Spokane,372,349,0,23
04-05-2020,US,South Dakota,Spink,3,3,0,0
04-05-2020,US,Kentucky,Spencer,14,14,0,0
04-05-2020,US,Indiana,Spencer,5,4,0,1
04-05-2020,US,South Carolina,Spartanburg,315,303,0,12
04-05-2020,US,Georgia,Spalding,219,208,0,11
04-05-2020,US,Utah,Southwest Utah,119,117,0,2
04-05-2020,US,Utah,Southeast Utah,11,11,0,0
04-05-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
04-05-2020,US,Virginia,Southampton,127,126,0,1
04-05-2020,US,California,Sonoma,257,254,0,3
04-05-2020,US,Pennsylvania,Somerset,30,29,0,1
04-05-2020,US,New Jersey,Somerset,3755,3457,0,298
04-05-2020,US,Maryland,Somerset,35,35,0,0
04-05-2020,US,Maine,Somerset,17,17,0,0
04-05-2020,US,California,Solano,267,262,0,5
04-05-2020,US,New Mexico,Socorro,46,44,0,2
04-05-2020,US,Pennsylvania,Snyder,33,32,0,1
04-05-2020,US,Washington,Snohomish,2537,2426,0,111
04-05-2020,US,Virginia,Smyth,13,13,0,0
04-05-2020,US,Texas,Smith,146,143,0,3
04-05-2020,US,Tennessee,Smith,24,23,0,1
04-05-2020,US,Mississippi,Smith,81,77,0,4
04-05-2020,US,Kansas,Smith,2,2,0,0
04-05-2020,US,North Dakota,Slope,3,3,0,0
04-05-2020,US,Washington,Skamania,3,3,0,0
04-05-2020,US,Washington,Skagit,357,345,0,12
04-05-2020,US,Alaska,Sitka,1,1,0,0
04-05-2020,US,California,Siskiyou,5,5,0,0
04-05-2020,US,North Dakota,Sioux,1,1,0,0
04-05-2020,US,Iowa,Sioux,23,23,0,0
04-05-2020,US,Mississippi,Simpson,49,49,0,0
04-05-2020,US,Kentucky,Simpson,28,26,0,2
04-05-2020,US,Montana,Silver Bow,11,11,0,0
04-05-2020,US,New Mexico,Sierra,1,1,0,0
04-05-2020,US,Minnesota,Sibley,2,2,0,0
04-05-2020,US,Michigan,Shiawassee,185,173,0,12
04-05-2020,US,Texas,Sherman,18,18,0,0
04-05-2020,US,Oregon,Sherman,1,1,0,0
04-05-2020,US,Nebraska,Sherman,2,2,0,0
04-05-2020,US,Kansas,Sherman,5,5,0,0
04-05-2020,US,Wyoming,Sheridan,16,16,0,0
04-05-2020,US,Kansas,Sheridan,2,2,0,0
04-05-2020,US,Minnesota,Sherburne,61,61,0,0
04-05-2020,US,Virginia,Shenandoah,149,147,0,2
04-05-2020,US,Texas,Shelby,117,113,0,4
04-05-2020,US,Tennessee,Shelby,2878,2820,0,58
04-05-2020,US,Ohio,Shelby,30,29,0,1
04-05-2020,US,Missouri,Shelby,1,1,0,0
04-05-2020,US,Kentucky,Shelby,31,28,0,3
04-05-2020,US,Iowa,Shelby,12,12,0,0
04-05-2020,US,Indiana,Shelby,224,204,0,20
04-05-2020,US,Illinois,Shelby,10,9,0,1
04-05-2020,US,Alabama,Shelby,337,324,0,13
04-05-2020,US,Wisconsin,Sheboygan,53,51,0,2
04-05-2020,US,Kansas,Shawnee,128,123,0,5
04-05-2020,US,Wisconsin,Shawano,16,16,0,0
04-05-2020,US,California,Shasta,31,27,0,4
04-05-2020,US,Arkansas,Sharp,9,9,0,0
04-05-2020,US,Mississippi,Sharkey,5,5,0,0
04-05-2020,US,Nebraska,Seward,11,10,0,1
04-05-2020,US,Kansas,Seward,599,599,0,0
04-05-2020,US,Tennessee,Sevier,58,57,0,1
04-05-2020,US,Arkansas,Sevier,13,12,0,1
04-05-2020,US,Oklahoma,Sequoyah,12,9,0,3
04-05-2020,US,Tennessee,Sequatchie,5,5,0,0
04-05-2020,US,Ohio,Seneca,14,13,0,1
04-05-2020,US,New York,Seneca,45,45,0,0
04-05-2020,US,Oklahoma,Seminole,12,10,0,2
04-05-2020,US,Georgia,Seminole,31,29,0,2
04-05-2020,US,Florida,Seminole,396,388,0,8
04-05-2020,US,Kansas,Sedgwick,436,423,0,13
04-05-2020,US,Arkansas,Sebastian,13,13,0,0
04-05-2020,US,Arkansas,Searcy,6,6,0,0
04-05-2020,US,Texas,Scurry,2,2,0,0
04-05-2020,US,Georgia,Screven,15,14,0,1
04-05-2020,US,Nebraska,Scotts Bluff,34,34,0,0
04-05-2020,US,Virginia,Scott,7,6,0,1
04-05-2020,US,Tennessee,Scott,12,12,0,0
04-05-2020,US,Missouri,Scott,76,74,0,2
04-05-2020,US,Mississippi,Scott,369,367,0,2
04-05-2020,US,Minnesota,Scott,63,62,0,1
04-05-2020,US,Kentucky,Scott,24,24,0,0
04-05-2020,US,Kansas,Scott,1,1,0,0
04-05-2020,US,Iowa,Scott,245,238,0,7
04-05-2020,US,Indiana,Scott,52,50,0,2
04-05-2020,US,Arkansas,Scott,1,1,0,0
04-05-2020,US,North Carolina,Scotland,30,30,0,0
04-05-2020,US,Missouri,Scotland,4,4,0,0
04-05-2020,US,Ohio,Scioto,12,12,0,0
04-05-2020,US,Pennsylvania,Schuylkill,398,391,0,7
04-05-2020,US,New York,Schuyler,7,7,0,0
04-05-2020,US,Illinois,Schuyler,1,1,0,0
04-05-2020,US,Michigan,Schoolcraft,3,3,0,0
04-05-2020,US,New York,Schoharie,45,45,0,0
04-05-2020,US,Georgia,Schley,16,15,0,1
04-05-2020,US,New York,Schenectady,535,507,0,28
04-05-2020,US,Wisconsin,Sawyer,4,4,0,0
04-05-2020,US,Nebraska,Saunders,11,11,0,0
04-05-2020,US,Wisconsin,Sauk,66,63,0,3
04-05-2020,US,Nebraska,Sarpy,158,158,0,0
04-05-2020,US,North Dakota,Sargent,1,1,0,0
04-05-2020,US,New York,Saratoga,367,356,0,11
04-05-2020,US,Florida,Sarasota,385,338,0,47
04-05-2020,US,Florida,Santa Rosa,158,150,0,8
04-05-2020,US,New Mexico,Santa Fe,108,108,0,0
04-05-2020,US,California,Santa Cruz,137,135,0,2
04-05-2020,US,Arizona,Santa Cruz,34,34,0,0
04-05-2020,US,California,Santa Clara,2244,2125,0,119
04-05-2020,US,California,Santa Barbara,514,506,0,8
04-05-2020,US,Michigan,Sanilac,36,31,0,5
04-05-2020,US,Illinois,Sangamon,212,201,0,11
04-05-2020,US,Ohio,Sandusky,36,31,0,5
04-05-2020,US,New Mexico,Sandoval,421,402,0,19
04-05-2020,US,South Dakota,Sanborn,3,3,0,0
04-05-2020,US,Texas,San Patricio,13,13,0,0
04-05-2020,US,New Mexico,San Miguel,2,2,0,0
04-05-2020,US,Colorado,San Miguel,20,20,0,0
04-05-2020,US,California,San Mateo,1281,1230,0,51
04-05-2020,US,California,San Luis Obispo,202,201,0,1
04-05-2020,US,Washington,San Juan,14,14,0,0
04-05-2020,US,Utah,San Juan,116,114,0,2
04-05-2020,US,New Mexico,San Juan,781,724,0,57
04-05-2020,US,Colorado,San Juan,0,0,0,0
04-05-2020,US,California,San Joaquin,574,548,0,26
04-05-2020,US,Texas,San Jacinto,10,10,0,0
04-05-2020,US,California,San Francisco,1624,1595,0,29
04-05-2020,US,California,San Diego,3927,3788,0,139
04-05-2020,US,California,San Bernardino,2182,2083,0,99
04-05-2020,US,California,San Benito,51,49,0,2
04-05-2020,US,Texas,San Augustine,19,18,0,1
04-05-2020,US,North Carolina,Sampson,88,88,0,0
04-05-2020,US,South Carolina,Saluda,68,68,0,0
04-05-2020,US,Utah,Salt Lake,2769,2738,0,31
04-05-2020,US,Nebraska,Saline,264,264,0,0
04-05-2020,US,Missouri,Saline,204,204,0,0
04-05-2020,US,Kansas,Saline,21,19,0,2
04-05-2020,US,Illinois,Saline,4,4,0,0
04-05-2020,US,Arkansas,Saline,68,67,0,1
04-05-2020,US,Virginia,Salem,27,27,0,0
04-05-2020,US,New Jersey,Salem,312,298,0,14
04-05-2020,US,Colorado,Saguache,3,3,0,0
04-05-2020,US,Michigan,Saginaw,728,660,0,68
04-05-2020,US,Maine,Sagadahoc,19,19,0,0
04-05-2020,US,California,Sacramento,1127,1080,0,47
04-05-2020,US,Iowa,Sac,1,1,0,0
04-05-2020,US,Texas,Sabine,1,1,0,0
04-05-2020,US,Louisiana,Sabine,17,16,0,1
04-05-2020,US,Vermont,Rutland,49,48,0,1
04-05-2020,US,Tennessee,Rutherford,603,592,0,11
04-05-2020,US,North Carolina,Rutherford,147,141,0,6
04-05-2020,US,Virginia,Russell,5,5,0,0
04-05-2020,US,Kentucky,Russell,16,13,0,3
04-05-2020,US,Alabama,Russell,60,60,0,0
04-05-2020,US,Wisconsin,Rusk,4,4,0,0
04-05-2020,US,Texas,Rusk,36,35,0,1
04-05-2020,US,Indiana,Rush,35,34,0,1
04-05-2020,US,Texas,Runnels,2,2,0,0
04-05-2020,US,North Carolina,Rowan,392,367,0,25
04-05-2020,US,Kentucky,Rowan,2,2,0,0
04-05-2020,US,Colorado,Routt,56,50,0,6
04-05-2020,US,Ohio,Ross,41,40,0,1
04-05-2020,US,Minnesota,Roseau,1,1,0,0
04-05-2020,US,Michigan,Roscommon,18,18,0,0
04-05-2020,US,New Mexico,Roosevelt,10,10,0,0
04-05-2020,US,Montana,Roosevelt,7,7,0,0
04-05-2020,US,Kansas,Rooks,6,6,0,0
04-05-2020,US,North Dakota,Rolette,1,1,0,0
04-05-2020,US,Oklahoma,Rogers,67,63,0,4
04-05-2020,US,Texas,Rockwall,88,85,0,3
04-05-2020,US,New York,Rockland,12095,11559,0,536
04-05-2020,US,Virginia,Rockingham,269,268,0,1
04-05-2020,US,North Carolina,Rockingham,27,25,0,2
04-05-2020,US,New Hampshire,Rockingham,878,862,0,16
04-05-2020,US,Georgia,Rockdale,199,193,0,6
04-05-2020,US,Kentucky,Rockcastle,11,11,0,0
04-05-2020,US,Virginia,Rockbridge,7,7,0,0
04-05-2020,US,Illinois,Rock Island,452,443,0,9
04-05-2020,US,Wisconsin,Rock,289,282,0,7
04-05-2020,US,Minnesota,Rock,16,16,0,0
04-05-2020,US,North Carolina,Robeson,204,201,0,3
04-05-2020,US,Texas,Robertson,4,4,0,0
04-05-2020,US,Tennessee,Robertson,184,184,0,0
04-05-2020,US,Texas,Roberts,2,2,0,0
