Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-08-2021,Mauritania,Main territory,,29004,28384,0,620
11-08-2021,India,West Bengal,,1535699,1517441,0,18258
11-08-2021,India,Uttarakhand,,342502,335133,0,7369
11-08-2021,India,Uttar Pradesh,,1708836,1686060,0,22776
11-08-2021,India,Other,,0,0,0,0
11-08-2021,India,Tripura,,80800,80027,0,773
11-08-2021,India,Telangana,,650835,647002,0,3833
11-08-2021,India,Tamil Nadu,,2581094,2546699,0,34395
11-08-2021,India,Sikkim,,28175,27816,0,359
11-08-2021,India,Rajasthan,,953870,944916,0,8954
11-08-2021,India,Punjab,,599678,583353,0,16325
11-08-2021,India,Puducherry,,121880,120079,0,1801
11-08-2021,India,Odisha,,990075,983445,0,6630
11-08-2021,India,Nagaland,,28875,28284,0,591
11-08-2021,India,Mizoram,,46896,46723,0,173
11-08-2021,India,Meghalaya,,70232,69037,0,1195
11-08-2021,India,Manipur,,106030,104356,0,1674
11-08-2021,India,Maharashtra,,6369002,6234638,0,134364
11-08-2021,India,Madhya Pradesh,,791990,781476,0,10514
11-08-2021,India,Lakshadweep,,10268,10217,0,51
11-08-2021,India,Ladakh,,20421,20214,0,207
11-08-2021,India,Kerala,,3610193,3592073,0,18120
11-08-2021,India,Karnataka,,2922875,2885994,0,36881
11-08-2021,India,Jharkhand,,347454,342324,0,5130
11-08-2021,India,Jammu and Kashmir,,322885,318492,0,4393
11-08-2021,India,Himachal Pradesh,,208990,205451,0,3539
11-08-2021,India,Haryana,,770130,760477,0,9653
11-08-2021,India,Gujarat,,825101,815024,0,10077
11-08-2021,India,Goa,,172188,169024,0,3164
11-08-2021,India,Delhi,,1436889,1411821,0,25068
11-08-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10654,10650,0,4
11-08-2021,India,Chhattisgarh,,1003439,989894,0,13545
11-08-2021,India,Chandigarh,,61997,61186,0,811
11-08-2021,India,Bihar,,725326,715680,0,9646
11-08-2021,India,Assam,,577035,571601,0,5434
11-08-2021,India,Arunachal Pradesh,,50793,50542,0,251
11-08-2021,India,Andhra Pradesh,,1987051,1973469,0,13582
11-08-2021,India,Andaman and Nicobar Islands,,7548,7419,0,129
11-08-2021,Botswana,Main territory,,130771,128939,0,1832
11-08-2021,Tunisia,Main territory,,616764,595544,0,21220
11-08-2021,Sudan,Main territory,,37528,34752,0,2776
11-08-2021,Cyprus,Main territory,,107485,107033,0,452
11-08-2021,Kosovo,Main territory,,111644,109370,0,2274
11-08-2021,Panama,Main territory,,444695,437771,0,6924
11-08-2021,Nicaragua,Main territory,,10251,10054,0,197
11-08-2021,Cambodia,Main territory,,83384,81770,0,1614
11-08-2021,Cameroon,Main territory,,82454,81116,0,1338
11-08-2021,Bangladesh,Main territory,,1386742,1363344,0,23398
11-08-2021,Iraq,Main territory,,1740933,1721531,0,19402
11-08-2021,Algeria,Main territory,,184191,179537,0,4654
11-08-2021,Malawi,Main territory,,56952,55057,0,1895
11-08-2021,Lebanon,Main territory,,576550,568592,0,7958
11-08-2021,Sao Tome and Principe,Main territory,,2478,2441,0,37
11-08-2021,Gambia,Main territory,,8920,8669,0,251
11-08-2021,Iran,Main territory,,4281217,4185570,0,95647
11-08-2021,Gabon,Main territory,,25529,25364,0,165
11-08-2021,Pakistan,Sindh,,406109,399793,0,6316
11-08-2021,Pakistan,Punjab,,368195,356903,0,11292
11-08-2021,Pakistan,Khyber Pakhtunkhwa,,150026,145422,0,4604
11-08-2021,Pakistan,Islamabad,,92233,91409,0,824
11-08-2021,Pakistan,Gilgit-Baltistan,,9043,8882,0,161
11-08-2021,Pakistan,Balochistan,,31341,31009,0,332
11-08-2021,Pakistan,Azad Jammu and Kashmir,,28347,27689,0,658
11-08-2021,Antigua and Barbuda,Main territory,,1372,1329,0,43
11-08-2021,Bosnia and Herzegovina,Main territory,,206655,196961,0,9694
11-08-2021,Moldova,Main territory,,261256,254961,0,6295
11-08-2021,Thailand,Main territory,,816989,810194,0,6795
11-08-2021,Venezuela,Main territory,,314480,310747,0,3733
11-08-2021,Sweden,Vastra Gotaland,,192894,190511,0,2383
11-08-2021,Sweden,Vastmanland,,28017,27664,0,353
11-08-2021,Sweden,Vasternorrland,,27065,26584,0,481
11-08-2021,Sweden,Vasterbotten,,23993,23812,0,181
11-08-2021,Sweden,Varmland,,20708,20494,0,214
11-08-2021,Sweden,Uppsala,,40949,40409,0,540
11-08-2021,Sweden,Stockholm,,261213,256844,0,4369
11-08-2021,Sweden,Sormland,,26204,25727,0,477
11-08-2021,Sweden,Skane,,158496,156735,0,1761
11-08-2021,Sweden,Ostergotland,,42867,42230,0,637
11-08-2021,Sweden,Orebro,,32504,32162,0,342
11-08-2021,Sweden,Norrbotten,,26943,26669,0,274
11-08-2021,Sweden,Kronoberg,,22653,22335,0,318
11-08-2021,Sweden,Kalmar,,24532,24286,0,246
11-08-2021,Sweden,Jonkoping,,43948,43393,0,555
11-08-2021,Sweden,Jamtland Harjedalen,,12682,12561,0,121
11-08-2021,Sweden,Halland,,41594,41274,0,320
11-08-2021,Sweden,Gotland,,4343,4291,0,52
11-08-2021,Sweden,Gavleborg,,36195,35635,0,560
11-08-2021,Sweden,Dalarna,,27280,26936,0,344
11-08-2021,Sweden,Blekinge,,12977,12847,0,130
11-08-2021,Congo (Brazzaville),Main territory,,13293,13114,0,179
11-08-2021,Spain,Other,,0,0,0,0
11-08-2021,Spain,Pais Vasco,,242220,237620,0,4600
11-08-2021,Spain,Navarra,,78832,77633,0,1199
11-08-2021,Spain,Murcia,,131542,129902,0,1640
11-08-2021,Spain,Melilla,,10072,9973,0,99
11-08-2021,Spain,Madrid,,847772,832130,0,15642
11-08-2021,Spain,La Rioja,,37431,36625,0,806
11-08-2021,Spain,Galicia,,170949,168463,0,2486
11-08-2021,Spain,Extremadura,,93112,91277,0,1835
11-08-2021,Spain,Ceuta,,6598,6481,0,117
11-08-2021,Spain,Catalonia,,864089,849146,0,14943
11-08-2021,Spain,Castilla y Leon,,285724,278674,0,7050
11-08-2021,Spain,Castilla - La Mancha,,220195,214158,0,6037
11-08-2021,Spain,Cantabria,,41887,41305,0,582
11-08-2021,Spain,Canarias,,86718,85850,0,868
11-08-2021,Spain,C. Valenciana,,483472,475957,0,7515
11-08-2021,Spain,Baleares,,89763,88884,0,879
11-08-2021,Spain,Asturias,,68647,66624,0,2023
11-08-2021,Spain,Aragon,,152579,148941,0,3638
11-08-2021,Spain,Andalusia,,748871,738510,0,10361
11-08-2021,Latvia,Main territory,,139707,137146,0,2561
11-08-2021,Andorra,Main territory,,14891,14762,0,129
11-08-2021,Syria,Main territory,,26165,24238,0,1927
11-08-2021,Kenya,Main territory,,215730,211489,0,4241
11-08-2021,Mongolia,Main territory,,176993,176130,0,863
11-08-2021,Croatia,Main territory,,365716,357441,0,8275
11-08-2021,Colombia,Vichada,,2872,2823,0,49
11-08-2021,Colombia,Vaupes,,1737,1720,0,17
11-08-2021,Colombia,Valle del Cauca,,393111,380721,0,12390
11-08-2021,Colombia,Other,,0,-296,0,296
11-08-2021,Colombia,Tolima,,106157,102612,0,3545
11-08-2021,Colombia,Sucre,,58169,56592,0,1577
11-08-2021,Colombia,Santander,,221838,214709,0,7129
11-08-2021,Colombia,San Andres y Providencia,,6769,6636,0,133
11-08-2021,Colombia,Risaralda,,86419,84250,0,2169
11-08-2021,Colombia,Quindio,,55137,53450,0,1687
11-08-2021,Colombia,Putumayo,,15766,15120,0,646
11-08-2021,Colombia,Norte de Santander,,87780,83684,0,4096
11-08-2021,Colombia,Narino,,87774,84851,0,2923
11-08-2021,Colombia,Meta,,86557,84386,0,2171
11-08-2021,Colombia,Magdalena,,90101,86869,0,3232
11-08-2021,Colombia,La Guajira,,41757,40448,0,1309
11-08-2021,Colombia,Huila,,86834,83793,0,3041
11-08-2021,Colombia,Guaviare,,5077,4986,0,91
11-08-2021,Colombia,Guainia,,2219,2190,0,29
11-08-2021,Colombia,Cundinamarca,,260315,253640,0,6675
11-08-2021,Colombia,Cordoba,,101547,97943,0,3604
11-08-2021,Colombia,Choco,,16149,15764,0,385
11-08-2021,Colombia,Cesar,,87304,84872,0,2432
11-08-2021,Colombia,Cauca,,53647,52235,0,1412
11-08-2021,Colombia,Casanare,,34830,33937,0,893
11-08-2021,Colombia,Caqueta,,22422,21527,0,895
11-08-2021,Colombia,Capital District,,1429091,1402086,0,27005
11-08-2021,Colombia,Caldas,,99089,96889,0,2200
11-08-2021,Colombia,Boyaca,,103810,101315,0,2495
11-08-2021,Colombia,Bolivar,,153023,150125,0,2898
11-08-2021,Colombia,Atlantico,,310762,301482,0,9280
11-08-2021,Colombia,Arauca,,12936,12506,0,430
11-08-2021,Colombia,Antioquia,,724626,709059,0,15567
11-08-2021,Colombia,Amazonas,,6698,6446,0,252
11-08-2021,Namibia,Main territory,,121603,118377,0,3226
11-08-2021,Eswatini,Main territory,,33565,32669,0,896
11-08-2021,Burundi,Main territory,,9175,9137,0,38
11-08-2021,Tanzania,Main territory,,1367,1317,0,50
11-08-2021,Malaysia,Main territory,,1320547,1309174,0,11373
11-08-2021,Hungary,Main territory,,810126,780089,0,30037
11-08-2021,Oman,Main territory,,299418,295450,0,3968
11-08-2021,South Africa,Main territory,,2554240,2478466,0,75774
11-08-2021,Mauritius,Main territory,,5219,5198,0,21
11-08-2021,Serbia,Main territory,,728167,721016,0,7151
11-08-2021,Yemen,Main territory,,7213,5821,0,1392
11-08-2021,El Salvador,Main territory,,90129,87380,0,2749
11-08-2021,Liechtenstein,Main territory,,3119,3060,0,59
11-08-2021,Eritrea,Main territory,,6593,6557,0,36
11-08-2021,Ethiopia,Main territory,,286286,281836,0,4450
11-08-2021,Norway,Main territory,,142321,141514,0,807
11-08-2021,Ghana,Main territory,,109022,108130,0,892
11-08-2021,Laos,Main territory,,9161,9153,0,8
11-08-2021,United Arab Emirates,Main territory,,696906,694918,0,1988
11-08-2021,Ukraine,Zhytomyr Oblast,,89044,87233,0,1811
11-08-2021,Ukraine,Zaporizhia Oblast,,105678,103220,0,2458
11-08-2021,Ukraine,Zakarpattia Oblast,,62334,60723,0,1611
11-08-2021,Ukraine,Volyn Oblast,,62350,61145,0,1205
11-08-2021,Ukraine,Vinnytsia Oblast,,71811,70102,0,1709
11-08-2021,Ukraine,Ternopil Oblast,,70513,69308,0,1205
11-08-2021,Ukraine,Sumy Oblast,,78722,77376,0,1346
11-08-2021,Ukraine,Rivne Oblast,,79853,78645,0,1208
11-08-2021,Ukraine,Poltava Oblast,,78504,76630,0,1874
11-08-2021,Ukraine,Odessa Oblast,,142614,139588,0,3026
11-08-2021,Ukraine,Mykolaiv Oblast,,70566,68697,0,1869
11-08-2021,Ukraine,Lviv Oblast,,138536,134835,0,3701
11-08-2021,Ukraine,Luhansk Oblast,,27472,26491,0,981
11-08-2021,Ukraine,Kirovohrad Oblast,,20796,19934,0,862
11-08-2021,Ukraine,Kiev Oblast,,128498,125719,0,2779
11-08-2021,Ukraine,Kiev,,220560,215310,0,5250
11-08-2021,Ukraine,Khmelnytskyi Oblast,,89530,87634,0,1896
11-08-2021,Ukraine,Kherson Oblast,,36930,35743,0,1187
11-08-2021,Ukraine,Kharkiv Oblast,,150071,146450,0,3621
11-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87036,84927,0,2109
11-08-2021,Ukraine,Donetsk Oblast,,92192,89776,0,2416
11-08-2021,Ukraine,Dnipropetrovsk Oblast,,137015,132473,0,4542
11-08-2021,Ukraine,Chernivtsi Oblast,,80385,78583,0,1802
11-08-2021,Ukraine,Chernihiv Oblast,,57937,56583,0,1354
11-08-2021,Ukraine,Cherkasy Oblast,,82407,81080,0,1327
11-08-2021,Palau,Main territory,,0,0,0,0
11-08-2021,Central African Republic,Main territory,,11195,11097,0,98
11-08-2021,Uganda,Main territory,,96067,93246,0,2821
11-08-2021,Morocco,Main territory,,720256,709649,0,10607
11-08-2021,Mali,Main territory,,14662,14128,0,534
11-08-2021,Rwanda,Main territory,,77854,76934,0,920
11-08-2021,France,Main territory,,6260194,6148946,0,111248
11-08-2021,France,Wallis and Futuna,,445,438,0,7
11-08-2021,France,St Martin,,2713,2674,0,39
11-08-2021,France,Saint Pierre and Miquelon,,30,30,0,0
11-08-2021,France,Saint Barthelemy,,1336,1334,0,2
11-08-2021,France,Reunion,,43835,43537,0,298
11-08-2021,France,New Caledonia,,134,134,0,0
11-08-2021,France,Mayotte,,19546,19371,0,175
11-08-2021,France,Martinique,,27883,27699,0,184
11-08-2021,France,Guadeloupe,,26771,26480,0,291
11-08-2021,France,French Polynesia,,25919,25738,0,181
11-08-2021,France,French Guiana,,31276,31081,0,195
11-08-2021,Saudi Arabia,Main territory,,531935,523624,0,8311
11-08-2021,Vietnam,Main territory,,241543,237056,0,4487
11-08-2021,Kuwait,Main territory,,404887,402509,0,2378
11-08-2021,Sierra Leone,Main territory,,6324,6203,0,121
11-08-2021,Monaco,Main territory,,3035,3002,0,33
11-08-2021,Burkina Faso,Main territory,,13632,13462,0,170
11-08-2021,Guyana,Main territory,,23156,22589,0,567
11-08-2021,Libya,Main territory,,274453,270642,0,3811
11-08-2021,UK,Wales,,248112,242482,0,5630
11-08-2021,UK,Other,,0,0,0,0
11-08-2021,UK,Turks and Caicos Islands,,2546,2527,0,19
11-08-2021,UK,Scotland,,357917,349904,0,8013
11-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
11-08-2021,UK,Northern Ireland,,169867,167634,0,2233
11-08-2021,UK,Montserrat,,22,21,0,1
11-08-2021,UK,Isle of Man,,5717,5681,0,36
11-08-2021,UK,Gibraltar,,5171,5076,0,95
11-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
11-08-2021,UK,England,,5370904,5256173,0,114731
11-08-2021,UK,Channel Islands,,9758,9667,0,91
11-08-2021,UK,Cayman Islands,,649,647,0,2
11-08-2021,UK,British Virgin Islands,,2532,2495,0,37
11-08-2021,UK,Bermuda,,2645,2612,0,33
11-08-2021,UK,Anguilla,,113,113,0,0
11-08-2021,Madagascar,Main territory,,42791,41842,0,949
11-08-2021,Austria,Main territory,,665035,654283,0,10752
11-08-2021,North Macedonia,Main territory,,159269,153748,0,5521
11-08-2021,US,Wyoming,Weston,700,694,0,6
11-08-2021,US,Wyoming,Washakie,960,934,0,26
11-08-2021,US,Wyoming,Unassigned,0,0,0,0
11-08-2021,US,Wyoming,Uinta,2543,2529,0,14
11-08-2021,US,Wyoming,Teton,4014,4003,0,11
11-08-2021,US,Wyoming,Sweetwater,5108,5063,0,45
11-08-2021,US,Wyoming,Sublette,880,871,0,9
11-08-2021,US,Wyoming,Sheridan,3455,3423,0,32
11-08-2021,US,Wyoming,Platte,809,794,0,15
11-08-2021,US,Wyoming,Park,3080,3045,0,35
11-08-2021,US,Wyoming,Niobrara,179,176,0,3
11-08-2021,US,Wyoming,Natrona,8757,8614,0,143
11-08-2021,US,Wyoming,Lincoln,1580,1566,0,14
11-08-2021,US,Wyoming,Laramie,12090,11953,0,137
11-08-2021,US,Wyoming,Johnson,784,772,0,12
11-08-2021,US,Wyoming,Hot Springs,395,392,0,3
11-08-2021,US,Wyoming,Goshen,1326,1302,0,24
11-08-2021,US,Wyoming,Fremont,5612,5524,0,88
11-08-2021,US,Wyoming,Crook,487,474,0,13
11-08-2021,US,Wyoming,Converse,1221,1201,0,20
11-08-2021,US,Wyoming,Carbon,1856,1831,0,25
11-08-2021,US,Wyoming,Campbell,5583,5519,0,64
11-08-2021,US,Wyoming,Big Horn,1280,1244,0,36
11-08-2021,US,Wyoming,Albany,4883,4865,0,18
11-08-2021,US,Wisconsin,Wood,7941,7830,0,111
11-08-2021,US,Wisconsin,Winnebago,22054,21824,0,230
11-08-2021,US,Wisconsin,Waushara,2633,2595,0,38
11-08-2021,US,Wisconsin,Waupaca,6275,6108,0,167
11-08-2021,US,Wisconsin,Waukesha,51431,50777,0,654
11-08-2021,US,Wisconsin,Washington,17506,17302,0,204
11-08-2021,US,Wisconsin,Washburn,1627,1603,0,24
11-08-2021,US,Wisconsin,Walworth,12874,12705,0,169
11-08-2021,US,Wisconsin,Vilas,2484,2439,0,45
11-08-2021,US,Wisconsin,Vernon,2108,2064,0,44
11-08-2021,US,Wisconsin,Unassigned,0,0,0,0
11-08-2021,US,Wisconsin,Trempealeau,3778,3729,0,49
11-08-2021,US,Wisconsin,Taylor,2166,2125,0,41
11-08-2021,US,Wisconsin,St. Croix,10081,10009,0,72
11-08-2021,US,Wisconsin,Sheboygan,15287,15116,0,171
11-08-2021,US,Wisconsin,Shawano,5462,5377,0,85
11-08-2021,US,Wisconsin,Sawyer,1914,1885,0,29
11-08-2021,US,Wisconsin,Sauk,6483,6425,0,58
11-08-2021,US,Wisconsin,Rusk,1497,1472,0,25
11-08-2021,US,Wisconsin,Rock,18967,18755,0,212
11-08-2021,US,Wisconsin,Richland,1452,1435,0,17
11-08-2021,US,Wisconsin,Racine,26282,25880,0,402
11-08-2021,US,Wisconsin,Price,1378,1370,0,8
11-08-2021,US,Wisconsin,Portage,7678,7601,0,77
11-08-2021,US,Wisconsin,Polk,4921,4853,0,68
11-08-2021,US,Wisconsin,Pierce,5077,5033,0,44
11-08-2021,US,Wisconsin,Pepin,923,916,0,7
11-08-2021,US,Wisconsin,Ozaukee,9774,9664,0,110
11-08-2021,US,Wisconsin,Outagamie,24446,24196,0,250
11-08-2021,US,Wisconsin,Oneida,3928,3846,0,82
11-08-2021,US,Wisconsin,Oconto,5250,5176,0,74
11-08-2021,US,Wisconsin,Monroe,4881,4830,0,51
11-08-2021,US,Wisconsin,Milwaukee,124686,123246,0,1440
11-08-2021,US,Wisconsin,Menominee,826,815,0,11
11-08-2021,US,Wisconsin,Marquette,1648,1620,0,28
11-08-2021,US,Wisconsin,Marinette,4797,4722,0,75
11-08-2021,US,Wisconsin,Marathon,16788,16558,0,230
11-08-2021,US,Wisconsin,Manitowoc,9117,9021,0,96
11-08-2021,US,Wisconsin,Lincoln,3351,3254,0,97
11-08-2021,US,Wisconsin,Langlade,2258,2207,0,51
11-08-2021,US,Wisconsin,Lafayette,1747,1737,0,10
11-08-2021,US,Wisconsin,La Crosse,13880,13787,0,93
11-08-2021,US,Wisconsin,Kewaunee,2786,2749,0,37
11-08-2021,US,Wisconsin,Kenosha,19518,19177,0,341
11-08-2021,US,Wisconsin,Juneau,3426,3395,0,31
11-08-2021,US,Wisconsin,Jefferson,9942,9806,0,136
11-08-2021,US,Wisconsin,Jackson,2788,2759,0,29
11-08-2021,US,Wisconsin,Iron,726,684,0,42
11-08-2021,US,Wisconsin,Iowa,2219,2205,0,14
11-08-2021,US,Wisconsin,Green Lake,2114,2089,0,25
11-08-2021,US,Wisconsin,Green,3728,3702,0,26
11-08-2021,US,Wisconsin,Grant,5849,5754,0,95
11-08-2021,US,Wisconsin,Forest,1078,1051,0,27
11-08-2021,US,Wisconsin,Fond du Lac,14201,14055,0,146
11-08-2021,US,Wisconsin,Florence,517,504,0,13
11-08-2021,US,Wisconsin,Eau Claire,12438,12314,0,124
11-08-2021,US,Wisconsin,Dunn,5306,5271,0,35
11-08-2021,US,Wisconsin,Douglas,5066,5000,0,66
11-08-2021,US,Wisconsin,Door,2915,2878,0,37
11-08-2021,US,Wisconsin,Dodge,13243,13041,0,202
11-08-2021,US,Wisconsin,Dane,48531,48191,0,340
11-08-2021,US,Wisconsin,Crawford,1823,1804,0,19
11-08-2021,US,Wisconsin,Columbia,6078,6005,0,73
11-08-2021,US,Wisconsin,Clark,3812,3746,0,66
11-08-2021,US,Wisconsin,Chippewa,8006,7908,0,98
11-08-2021,US,Wisconsin,Calumet,6727,6671,0,56
11-08-2021,US,Wisconsin,Burnett,1647,1620,0,27
11-08-2021,US,Wisconsin,Buffalo,1461,1454,0,7
11-08-2021,US,Wisconsin,Brown,36560,36250,0,310
11-08-2021,US,Wisconsin,Bayfield,1321,1300,0,21
11-08-2021,US,Wisconsin,Barron,6155,6069,0,86
11-08-2021,US,Wisconsin,Ashland,1429,1414,0,15
11-08-2021,US,Wisconsin,Adams,2044,2023,0,21
11-08-2021,US,West Virginia,Wyoming,2185,2144,0,41
11-08-2021,US,West Virginia,Wood,8257,8080,0,177
11-08-2021,US,West Virginia,Wirt,479,475,0,4
11-08-2021,US,West Virginia,Wetzel,1507,1475,0,32
11-08-2021,US,West Virginia,Webster,630,621,0,9
11-08-2021,US,West Virginia,Wayne,3397,3351,0,46
11-08-2021,US,West Virginia,Upshur,2170,2135,0,35
11-08-2021,US,West Virginia,Unassigned,0,0,0,0
11-08-2021,US,West Virginia,Tyler,790,777,0,13
11-08-2021,US,West Virginia,Tucker,566,556,0,10
11-08-2021,US,West Virginia,Taylor,1374,1348,0,26
11-08-2021,US,West Virginia,Summers,881,859,0,22
11-08-2021,US,West Virginia,Roane,699,690,0,9
11-08-2021,US,West Virginia,Ritchie,786,775,0,11
11-08-2021,US,West Virginia,Randolph,2993,2976,0,17
11-08-2021,US,West Virginia,Raleigh,7403,7302,0,101
11-08-2021,US,West Virginia,Putnam,5609,5513,0,96
11-08-2021,US,West Virginia,Preston,3007,2960,0,47
11-08-2021,US,West Virginia,Pocahontas,723,711,0,12
11-08-2021,US,West Virginia,Pleasants,983,971,0,12
11-08-2021,US,West Virginia,Pendleton,728,717,0,11
11-08-2021,US,West Virginia,Ohio,4487,4400,0,87
11-08-2021,US,West Virginia,Nicholas,1994,1969,0,25
11-08-2021,US,West Virginia,Morgan,1306,1281,0,25
11-08-2021,US,West Virginia,Monroe,1269,1251,0,18
11-08-2021,US,West Virginia,Monongalia,9642,9549,0,93
11-08-2021,US,West Virginia,Mingo,2877,2832,0,45
11-08-2021,US,West Virginia,Mineral,3032,2940,0,92
11-08-2021,US,West Virginia,Mercer,5416,5287,0,129
11-08-2021,US,West Virginia,McDowell,1720,1693,0,27
11-08-2021,US,West Virginia,Mason,2209,2171,0,38
11-08-2021,US,West Virginia,Marshall,3759,3679,0,80
11-08-2021,US,West Virginia,Marion,4866,4811,0,55
11-08-2021,US,West Virginia,Logan,3433,3335,0,98
11-08-2021,US,West Virginia,Lincoln,1641,1616,0,25
11-08-2021,US,West Virginia,Lewis,1457,1434,0,23
11-08-2021,US,West Virginia,Kanawha,15966,15601,0,365
11-08-2021,US,West Virginia,Jefferson,4954,4894,0,60
11-08-2021,US,West Virginia,Jackson,2360,2298,0,62
11-08-2021,US,West Virginia,Harrison,6486,6404,0,82
11-08-2021,US,West Virginia,Hardy,1614,1590,0,24
11-08-2021,US,West Virginia,Hancock,2912,2822,0,90
11-08-2021,US,West Virginia,Hampshire,1966,1930,0,36
11-08-2021,US,West Virginia,Greenbrier,2961,2895,0,66
11-08-2021,US,West Virginia,Grant,1340,1311,0,29
11-08-2021,US,West Virginia,Gilmer,929,922,0,7
11-08-2021,US,West Virginia,Fayette,3766,3680,0,86
11-08-2021,US,West Virginia,Doddridge,663,657,0,6
11-08-2021,US,West Virginia,Clay,558,547,0,11
11-08-2021,US,West Virginia,Calhoun,419,418,0,1
11-08-2021,US,West Virginia,Cabell,9422,9240,0,182
11-08-2021,US,West Virginia,Brooke,2299,2238,0,61
11-08-2021,US,West Virginia,Braxton,1078,1074,0,4
11-08-2021,US,West Virginia,Boone,2250,2214,0,36
11-08-2021,US,West Virginia,Berkeley,13394,13255,0,139
11-08-2021,US,West Virginia,Barbour,1587,1553,0,34
11-08-2021,US,Washington,Yakima,32621,32157,0,464
11-08-2021,US,Washington,Whitman,4475,4422,0,53
11-08-2021,US,Washington,Whatcom,10785,10676,0,109
11-08-2021,US,Washington,Walla Walla,6370,6295,0,75
11-08-2021,US,Washington,Wahkiakum,178,174,0,4
11-08-2021,US,Washington,Unassigned,1632,1629,0,3
11-08-2021,US,Washington,Thurston,12877,12752,0,125
11-08-2021,US,Washington,Stevens,2633,2601,0,32
11-08-2021,US,Washington,Spokane,50939,50236,0,703
11-08-2021,US,Washington,Snohomish,45418,44790,0,628
11-08-2021,US,Washington,Skamania,419,418,0,1
11-08-2021,US,Washington,Skagit,6634,6554,0,80
11-08-2021,US,Washington,San Juan,214,214,0,0
11-08-2021,US,Washington,Pierce,63295,62621,0,674
11-08-2021,US,Washington,Pend Oreille,900,891,0,9
11-08-2021,US,Washington,Pacific,1153,1136,0,17
11-08-2021,US,Washington,Okanogan,2940,2898,0,42
11-08-2021,US,Washington,Mason,3208,3168,0,40
11-08-2021,US,Washington,Lincoln,747,735,0,12
11-08-2021,US,Washington,Lewis,6105,6022,0,83
11-08-2021,US,Washington,Klickitat,1011,998,0,13
11-08-2021,US,Washington,Kittitas,3619,3581,0,38
11-08-2021,US,Washington,Kitsap,9987,9861,0,126
11-08-2021,US,Washington,King,123285,121594,0,1691
11-08-2021,US,Washington,Jefferson,549,545,0,4
11-08-2021,US,Washington,Island,2305,2274,0,31
11-08-2021,US,Washington,Grays Harbor,5051,4969,0,82
11-08-2021,US,Washington,Grant,10566,10471,0,95
11-08-2021,US,Washington,Garfield,142,136,0,6
11-08-2021,US,Washington,Franklin,14607,14481,0,126
11-08-2021,US,Washington,Ferry,438,430,0,8
11-08-2021,US,Washington,Douglas,4069,4046,0,23
11-08-2021,US,Washington,Cowlitz,7906,7803,0,103
11-08-2021,US,Washington,Columbia,180,174,0,6
11-08-2021,US,Washington,Clark,28500,28189,0,311
11-08-2021,US,Washington,Clallam,1859,1843,0,16
11-08-2021,US,Washington,Chelan,7502,7428,0,74
11-08-2021,US,Washington,Benton,21269,21027,0,242
11-08-2021,US,Washington,Asotin,1696,1665,0,31
11-08-2021,US,Washington,Adams,2350,2326,0,24
11-08-2021,US,Virginia,York,4079,4019,0,60
11-08-2021,US,Virginia,Wythe,2981,2899,0,82
11-08-2021,US,Virginia,Wise,3487,3381,0,106
