Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-05-2020,US,North Carolina,Warren,15,15,0,0
01-05-2020,US,New York,Warren,182,182,0,0
01-05-2020,US,New Jersey,Warren,920,837,0,83
01-05-2020,US,Missouri,Warren,22,22,0,0
01-05-2020,US,Mississippi,Warren,74,72,0,2
01-05-2020,US,Kentucky,Warren,344,344,0,0
01-05-2020,US,Iowa,Warren,25,25,0,0
01-05-2020,US,Indiana,Warren,11,10,0,1
01-05-2020,US,Illinois,Warren,70,70,0,0
01-05-2020,US,Georgia,Warren,12,12,0,0
01-05-2020,US,Georgia,Ware,128,117,0,11
01-05-2020,US,North Dakota,Ward,21,20,0,1
01-05-2020,US,Iowa,Wapello,17,17,0,0
01-05-2020,US,Wisconsin,Walworth,171,163,0,8
01-05-2020,US,South Dakota,Walworth,5,5,0,0
01-05-2020,US,Georgia,Walton,129,125,0,4
01-05-2020,US,Florida,Walton,38,38,0,0
01-05-2020,US,Mississippi,Walthall,32,32,0,0
01-05-2020,US,North Dakota,Walsh,7,7,0,0
01-05-2020,US,Oregon,Wallowa,1,1,0,0
01-05-2020,US,Texas,Waller,33,33,0,0
01-05-2020,US,Washington,Walla Walla,76,76,0,0
01-05-2020,US,Texas,Walker,269,267,0,2
01-05-2020,US,Georgia,Walker,60,60,0,0
01-05-2020,US,Alabama,Walker,101,101,0,0
01-05-2020,US,Maine,Waldo,49,37,0,12
01-05-2020,US,Florida,Wakulla,24,23,0,1
01-05-2020,US,North Carolina,Wake,855,836,0,19
01-05-2020,US,Washington,Wahkiakum,2,2,0,0
01-05-2020,US,Oklahoma,Wagoner,120,105,0,15
01-05-2020,US,Minnesota,Wadena,1,1,0,0
01-05-2020,US,Kansas,Wabaunsee,22,22,0,0
01-05-2020,US,Minnesota,Wabasha,9,9,0,0
01-05-2020,US,Indiana,Wabash,51,50,0,1
01-05-2020,US,Illinois,Wabash,1,1,0,0
01-05-2020,US,Florida,Volusia,500,479,0,21
01-05-2020,US,Virginia,Virginia Beach,396,382,0,14
01-05-2020,US,Ohio,Vinton,6,6,0,0
01-05-2020,US,Wisconsin,Vilas,4,4,0,0
01-05-2020,US,Indiana,Vigo,64,58,0,6
01-05-2020,US,Texas,Victoria,137,134,0,3
01-05-2020,US,Wisconsin,Vernon,1,1,0,0
01-05-2020,US,Missouri,Vernon,4,4,0,0
01-05-2020,US,Louisiana,Vernon,16,14,0,2
01-05-2020,US,Indiana,Vermillion,7,7,0,0
01-05-2020,US,Louisiana,Vermilion,37,36,0,1
01-05-2020,US,Illinois,Vermilion,17,16,0,1
01-05-2020,US,California,Ventura,544,526,0,18
01-05-2020,US,Pennsylvania,Venango,7,7,0,0
01-05-2020,US,Indiana,Vanderburgh,143,142,0,1
01-05-2020,US,North Carolina,Vance,103,96,0,7
01-05-2020,US,Texas,Van Zandt,15,14,0,1
01-05-2020,US,Ohio,Van Wert,3,3,0,0
01-05-2020,US,Tennessee,Van Buren,2,2,0,0
01-05-2020,US,Michigan,Van Buren,54,52,0,2
01-05-2020,US,Iowa,Van Buren,8,8,0,0
01-05-2020,US,Arkansas,Van Buren,28,26,0,2
01-05-2020,US,Nebraska,Valley,1,1,0,0
01-05-2020,US,Idaho,Valley,2,2,0,0
01-05-2020,US,New Mexico,Valencia,47,47,0,0
01-05-2020,US,Texas,Val Verde,13,13,0,0
01-05-2020,US,Texas,Uvalde,6,6,0,0
01-05-2020,US,Utah,Utah,993,986,0,7
01-05-2020,US,Georgia,Upson,224,206,0,18
01-05-2020,US,West Virginia,Upshur,4,4,0,0
01-05-2020,US,Texas,Upshur,15,15,0,0
01-05-2020,US,Tennessee,Union,3,3,0,0
01-05-2020,US,South Dakota,Union,21,21,0,0
01-05-2020,US,South Carolina,Union,26,26,0,0
01-05-2020,US,Pennsylvania,Union,37,37,0,0
01-05-2020,US,Oregon,Union,4,4,0,0
01-05-2020,US,Ohio,Union,22,22,0,0
01-05-2020,US,North Carolina,Union,254,243,0,11
01-05-2020,US,New Mexico,Union,3,3,0,0
01-05-2020,US,New Jersey,Union,12779,12065,0,714
01-05-2020,US,Mississippi,Union,19,18,0,1
01-05-2020,US,Louisiana,Union,125,119,0,6
01-05-2020,US,Kentucky,Union,8,8,0,0
01-05-2020,US,Iowa,Union,1,1,0,0
01-05-2020,US,Indiana,Union,7,7,0,0
01-05-2020,US,Illinois,Union,19,19,0,0
01-05-2020,US,Georgia,Union,33,32,0,1
01-05-2020,US,Florida,Union,5,5,0,0
01-05-2020,US,Arkansas,Union,54,54,0,0
01-05-2020,US,Tennessee,Unicoi,2,2,0,0
01-05-2020,US,Wyoming,Unassigned,0,-6,0,6
01-05-2020,US,Wisconsin,Unassigned,0,0,0,0
01-05-2020,US,West Virginia,Unassigned,0,0,0,0
01-05-2020,US,Washington,Unassigned,77,77,0,0
01-05-2020,US,Virginia,Unassigned,0,0,0,0
01-05-2020,US,Vermont,Unassigned,3,3,0,0
01-05-2020,US,Utah,Unassigned,0,0,0,0
01-05-2020,US,Texas,Unassigned,0,0,0,0
01-05-2020,US,Tennessee,Unassigned,33,33,0,0
01-05-2020,US,South Dakota,Unassigned,0,0,0,0
01-05-2020,US,South Carolina,Unassigned,0,0,0,0
01-05-2020,US,Rhode Island,Unassigned,1104,1087,0,17
01-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
01-05-2020,US,Oregon,Unassigned,0,0,0,0
01-05-2020,US,Oklahoma,Unassigned,0,0,0,0
01-05-2020,US,Ohio,Unassigned,0,0,0,0
01-05-2020,US,North Dakota,Unassigned,0,-4,0,4
01-05-2020,US,North Carolina,Unassigned,0,0,0,0
01-05-2020,US,New York,Unassigned,0,0,0,0
01-05-2020,US,New Mexico,Unassigned,0,0,0,0
01-05-2020,US,New Jersey,Unassigned,583,583,0,0
01-05-2020,US,New Hampshire,Unassigned,15,-6,0,21
01-05-2020,US,Nevada,Unassigned,0,-3,0,3
01-05-2020,US,Nebraska,Unassigned,0,-6,0,6
01-05-2020,US,Montana,Unassigned,0,0,0,0
01-05-2020,US,Missouri,Unassigned,1,1,0,0
01-05-2020,US,Mississippi,Unassigned,0,0,0,0
01-05-2020,US,Minnesota,Unassigned,13,13,0,0
01-05-2020,US,Michigan,Unassigned,16,15,0,1
01-05-2020,US,Massachusetts,Unassigned,397,391,0,6
01-05-2020,US,Maine,Unassigned,0,0,0,0
01-05-2020,US,Louisiana,Unassigned,63,20,0,43
01-05-2020,US,Kentucky,Unassigned,53,52,0,1
01-05-2020,US,Kansas,Unassigned,0,0,0,0
01-05-2020,US,Iowa,Unassigned,63,63,0,0
01-05-2020,US,Indiana,Unassigned,0,-126,0,126
01-05-2020,US,Illinois,Unassigned,363,361,0,2
01-05-2020,US,Idaho,Unassigned,0,0,0,0
01-05-2020,US,Hawaii,Unassigned,0,0,0,0
01-05-2020,US,Georgia,Unassigned,647,647,0,0
01-05-2020,US,Florida,Unassigned,8,8,0,0
01-05-2020,US,Delaware,Unassigned,24,24,0,0
01-05-2020,US,Connecticut,Unassigned,371,369,0,2
01-05-2020,US,Colorado,Unassigned,201,199,0,2
01-05-2020,US,California,Unassigned,0,-2,0,2
01-05-2020,US,Arkansas,Unassigned,173,173,0,0
01-05-2020,US,Arizona,Unassigned,0,-2,0,2
01-05-2020,US,Alaska,Unassigned,0,0,0,0
01-05-2020,US,Alabama,Unassigned,0,0,0,0
01-05-2020,US,Oregon,Umatilla,57,57,0,0
01-05-2020,US,New York,Ulster,1298,1261,0,37
01-05-2020,US,Wyoming,Uinta,8,8,0,0
01-05-2020,US,North Carolina,Tyrrell,4,4,0,0
01-05-2020,US,West Virginia,Tyler,3,3,0,0
01-05-2020,US,Texas,Tyler,6,6,0,0
01-05-2020,US,Idaho,Twin Falls,181,170,0,11
01-05-2020,US,Georgia,Twiggs,8,8,0,0
01-05-2020,US,Michigan,Tuscola,106,92,0,14
01-05-2020,US,Ohio,Tuscarawas,94,93,0,1
01-05-2020,US,Alabama,Tuscaloosa,220,218,0,2
01-05-2020,US,South Dakota,Turner,17,17,0,0
01-05-2020,US,Georgia,Turner,68,60,0,8
01-05-2020,US,California,Tuolumne,4,4,0,0
01-05-2020,US,Mississippi,Tunica,35,33,0,2
01-05-2020,US,Oklahoma,Tulsa,584,551,0,33
01-05-2020,US,California,Tulare,680,640,0,40
01-05-2020,US,West Virginia,Tucker,4,4,0,0
01-05-2020,US,Ohio,Trumbull,318,281,0,37
01-05-2020,US,Tennessee,Trousdale,1020,1019,0,1
01-05-2020,US,Georgia,Troup,150,146,0,4
01-05-2020,US,Texas,Trinity,8,8,0,0
01-05-2020,US,Kentucky,Trimble,3,3,0,0
01-05-2020,US,Kentucky,Trigg,9,9,0,0
01-05-2020,US,Utah,TriCounty,13,13,0,0
01-05-2020,US,Georgia,Treutlen,3,3,0,0
01-05-2020,US,Wisconsin,Trempealeau,3,3,0,0
01-05-2020,US,Texas,Travis,1683,1632,0,51
01-05-2020,US,Minnesota,Traverse,2,2,0,0
01-05-2020,US,North Carolina,Transylvania,7,7,0,0
01-05-2020,US,Georgia,Towns,22,21,0,1
01-05-2020,US,New Mexico,Torrance,15,15,0,0
01-05-2020,US,Georgia,Toombs,31,28,0,3
01-05-2020,US,Montana,Toole,29,23,0,6
01-05-2020,US,Utah,Tooele,68,68,0,0
01-05-2020,US,New York,Tompkins,128,128,0,0
01-05-2020,US,Texas,Tom Green,53,52,0,1
01-05-2020,US,Connecticut,Tolland,446,408,0,38
01-05-2020,US,South Dakota,Todd,2,2,0,0
01-05-2020,US,Minnesota,Todd,7,7,0,0
01-05-2020,US,Kentucky,Todd,12,12,0,0
01-05-2020,US,Texas,Titus,17,17,0,0
01-05-2020,US,Mississippi,Tishomingo,7,7,0,0
01-05-2020,US,Tennessee,Tipton,98,98,0,0
01-05-2020,US,Indiana,Tipton,20,19,0,1
01-05-2020,US,Indiana,Tippecanoe,115,113,0,2
01-05-2020,US,Mississippi,Tippah,56,46,0,10
01-05-2020,US,Pennsylvania,Tioga,16,15,0,1
01-05-2020,US,New York,Tioga,90,80,0,10
01-05-2020,US,Oklahoma,Tillman,2,2,0,0
01-05-2020,US,Oregon,Tillamook,6,6,0,0
01-05-2020,US,Georgia,Tift,122,117,0,5
01-05-2020,US,Washington,Thurston,106,105,0,1
01-05-2020,US,Nebraska,Thurston,5,5,0,0
01-05-2020,US,Georgia,Thomas,190,171,0,19
01-05-2020,US,Oklahoma,Texas,138,137,0,1
01-05-2020,US,Missouri,Texas,0,0,0,0
01-05-2020,US,Wyoming,Teton,96,96,0,0
01-05-2020,US,Idaho,Teton,9,9,0,0
01-05-2020,US,Texas,Terry,11,11,0,0
01-05-2020,US,Georgia,Terrell,184,165,0,19
01-05-2020,US,Louisiana,Terrebonne,450,417,0,33
01-05-2020,US,Louisiana,Tensas,1,1,0,0
01-05-2020,US,Colorado,Teller,28,26,0,2
01-05-2020,US,Georgia,Telfair,28,28,0,0
01-05-2020,US,California,Tehama,1,0,0,1
01-05-2020,US,Virginia,Tazewell,6,6,0,0
01-05-2020,US,Illinois,Tazewell,41,38,0,3
01-05-2020,US,West Virginia,Taylor,6,6,0,0
01-05-2020,US,Texas,Taylor,319,314,0,5
01-05-2020,US,Kentucky,Taylor,8,8,0,0
01-05-2020,US,Iowa,Taylor,1,1,0,0
01-05-2020,US,Georgia,Taylor,17,15,0,2
01-05-2020,US,Florida,Taylor,3,3,0,0
01-05-2020,US,Georgia,Tattnall,9,9,0,0
01-05-2020,US,Mississippi,Tate,42,42,0,0
01-05-2020,US,Texas,Tarrant,2503,2418,0,85
01-05-2020,US,New Mexico,Taos,19,19,0,0
01-05-2020,US,Louisiana,Tangipahoa,565,542,0,23
01-05-2020,US,Missouri,Taney,11,10,0,1
01-05-2020,US,Iowa,Tama,270,263,0,7
01-05-2020,US,Alabama,Tallapoosa,290,272,0,18
01-05-2020,US,Mississippi,Tallahatchie,11,10,0,1
01-05-2020,US,Alabama,Talladega,65,63,0,2
01-05-2020,US,Maryland,Talbot,35,34,0,1
01-05-2020,US,Georgia,Talbot,26,25,0,1
01-05-2020,US,Indiana,Switzerland,15,15,0,0
01-05-2020,US,Texas,Swisher,9,9,0,0
01-05-2020,US,Minnesota,Swift,2,2,0,0
01-05-2020,US,Wyoming,Sweetwater,18,18,0,0
01-05-2020,US,North Carolina,Swain,3,3,0,0
01-05-2020,US,Florida,Suwannee,139,125,0,14
01-05-2020,US,California,Sutter,31,29,0,2
01-05-2020,US,Virginia,Sussex,31,30,0,1
01-05-2020,US,New Jersey,Sussex,936,826,0,110
01-05-2020,US,Delaware,Sussex,2292,2206,0,86
01-05-2020,US,Pennsylvania,Susquehanna,84,76,0,8
01-05-2020,US,Virginia,Surry,4,3,0,1
01-05-2020,US,North Carolina,Surry,13,13,0,0
01-05-2020,US,Mississippi,Sunflower,55,53,0,2
01-05-2020,US,South Carolina,Sumter,230,219,0,11
01-05-2020,US,Georgia,Sumter,382,354,0,28
01-05-2020,US,Florida,Sumter,217,203,0,14
01-05-2020,US,Alabama,Sumter,66,63,0,3
01-05-2020,US,Tennessee,Sumner,632,595,0,37
01-05-2020,US,Kansas,Sumner,3,2,0,1
01-05-2020,US,Utah,Summit,373,373,0,0
01-05-2020,US,Ohio,Summit,639,546,0,93
01-05-2020,US,Colorado,Summit,130,129,0,1
01-05-2020,US,West Virginia,Summers,1,1,0,0
01-05-2020,US,South Dakota,Sully,1,1,0,0
01-05-2020,US,Tennessee,Sullivan,49,48,0,1
01-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
01-05-2020,US,New York,Sullivan,880,858,0,22
01-05-2020,US,New Hampshire,Sullivan,12,11,0,1
01-05-2020,US,Indiana,Sullivan,16,16,0,0
01-05-2020,US,Virginia,Suffolk,175,162,0,13
01-05-2020,US,New York,Suffolk,34037,32834,0,1203
01-05-2020,US,Massachusetts,Suffolk,13295,12745,0,550
01-05-2020,US,Wyoming,Sublette,3,3,0,0
01-05-2020,US,North Dakota,Stutsman,7,7,0,0
01-05-2020,US,New Hampshire,Strafford,145,138,0,7
01-05-2020,US,Iowa,Story,31,30,0,1
01-05-2020,US,Nevada,Storey,0,0,0,0
01-05-2020,US,Missouri,Stone,3,3,0,0
01-05-2020,US,Mississippi,Stone,22,22,0,0
01-05-2020,US,Arkansas,Stone,7,7,0,0
01-05-2020,US,North Carolina,Stokes,11,11,0,0
01-05-2020,US,Missouri,Stoddard,20,20,0,0
01-05-2020,US,Montana,Stillwater,1,1,0,0
01-05-2020,US,Tennessee,Stewart,7,7,0,0
01-05-2020,US,Georgia,Stewart,25,25,0,0
01-05-2020,US,Washington,Stevens,9,8,0,1
01-05-2020,US,Kansas,Stevens,9,9,0,0
01-05-2020,US,New York,Steuben,216,179,0,37
01-05-2020,US,Indiana,Steuben,25,24,0,1
01-05-2020,US,Illinois,Stephenson,45,45,0,0
01-05-2020,US,Texas,Stephens,1,1,0,0
01-05-2020,US,Oklahoma,Stephens,22,21,0,1
01-05-2020,US,Georgia,Stephens,81,80,0,1
01-05-2020,US,Minnesota,Steele,18,18,0,0
01-05-2020,US,Minnesota,Stearns,435,435,0,0
01-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
01-05-2020,US,Virginia,Staunton,12,12,0,0
01-05-2020,US,Texas,Starr,9,9,0,0
01-05-2020,US,Indiana,Starke,16,15,0,1
01-05-2020,US,Ohio,Stark,363,312,0,51
01-05-2020,US,North Dakota,Stark,52,50,0,2
01-05-2020,US,Illinois,Stark,1,1,0,0
01-05-2020,US,Nebraska,Stanton,5,5,0,0
01-05-2020,US,Kansas,Stanton,6,6,0,0
01-05-2020,US,North Carolina,Stanly,29,25,0,4
01-05-2020,US,South Dakota,Stanley,8,8,0,0
01-05-2020,US,California,Stanislaus,380,367,0,13
01-05-2020,US,Virginia,Stafford,251,249,0,2
01-05-2020,US,Kansas,Stafford,1,1,0,0
01-05-2020,US,Louisiana,St. Tammany,1270,1158,0,112
01-05-2020,US,Maryland,St. Mary's,159,152,0,7
01-05-2020,US,Louisiana,St. Mary,193,170,0,23
01-05-2020,US,Louisiana,St. Martin,241,224,0,17
01-05-2020,US,Florida,St. Lucie,249,226,0,23
01-05-2020,US,Missouri,St. Louis City,1366,1300,0,66
01-05-2020,US,Missouri,St. Louis,3253,3085,0,168
01-05-2020,US,Minnesota,St. Louis,73,62,0,11
01-05-2020,US,New York,St. Lawrence,176,176,0,0
01-05-2020,US,Louisiana,St. Landry,181,137,0,44
01-05-2020,US,Michigan,St. Joseph,33,32,0,1
01-05-2020,US,Indiana,St. Joseph,642,623,0,19
01-05-2020,US,Florida,St. Johns,210,206,0,4
01-05-2020,US,Louisiana,St. John the Baptist,771,700,0,71
01-05-2020,US,Louisiana,St. James,247,228,0,19
01-05-2020,US,Louisiana,St. Helena,28,27,0,1
01-05-2020,US,Missouri,St. Francois,28,27,0,1
01-05-2020,US,Arkansas,St. Francis,84,84,0,0
01-05-2020,US,Wisconsin,St. Croix,16,16,0,0
01-05-2020,US,Missouri,St. Clair,2,2,0,0
01-05-2020,US,Michigan,St. Clair,331,310,0,21
01-05-2020,US,Illinois,St. Clair,492,461,0,31
01-05-2020,US,Alabama,St. Clair,79,79,0,0
01-05-2020,US,Missouri,St. Charles,591,554,0,37
01-05-2020,US,Louisiana,St. Charles,573,535,0,38
01-05-2020,US,Louisiana,St. Bernard,469,449,0,20
01-05-2020,US,Virginia,Spotsylvania,155,151,0,4
01-05-2020,US,Washington,Spokane,367,345,0,22
01-05-2020,US,South Dakota,Spink,3,3,0,0
01-05-2020,US,Kentucky,Spencer,13,13,0,0
01-05-2020,US,Indiana,Spencer,5,5,0,0
01-05-2020,US,South Carolina,Spartanburg,295,284,0,11
01-05-2020,US,Georgia,Spalding,214,204,0,10
01-05-2020,US,Utah,Southwest Utah,101,99,0,2
01-05-2020,US,Utah,Southwest,0,0,0,0
01-05-2020,US,Utah,Southeast Utah,13,13,0,0
01-05-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
01-05-2020,US,Virginia,Southampton,125,124,0,1
01-05-2020,US,California,Sonoma,244,242,0,2
01-05-2020,US,Pennsylvania,Somerset,26,26,0,0
01-05-2020,US,New Jersey,Somerset,3539,3257,0,282
01-05-2020,US,Maryland,Somerset,30,30,0,0
01-05-2020,US,Maine,Somerset,17,17,0,0
01-05-2020,US,California,Solano,266,261,0,5
01-05-2020,US,New Mexico,Socorro,43,41,0,2
01-05-2020,US,Pennsylvania,Snyder,33,32,0,1
01-05-2020,US,Washington,Snohomish,2453,2344,0,109
01-05-2020,US,Virginia,Smyth,13,13,0,0
01-05-2020,US,Texas,Smith,144,141,0,3
01-05-2020,US,Tennessee,Smith,22,21,0,1
01-05-2020,US,Mississippi,Smith,76,72,0,4
01-05-2020,US,Kansas,Smith,2,2,0,0
01-05-2020,US,North Dakota,Slope,3,3,0,0
01-05-2020,US,Washington,Skamania,3,3,0,0
01-05-2020,US,Washington,Skagit,337,325,0,12
01-05-2020,US,Alaska,Sitka,1,1,0,0
01-05-2020,US,California,Siskiyou,5,5,0,0
01-05-2020,US,North Dakota,Sioux,1,1,0,0
01-05-2020,US,Iowa,Sioux,11,11,0,0
01-05-2020,US,Mississippi,Simpson,47,47,0,0
01-05-2020,US,Kentucky,Simpson,28,26,0,2
01-05-2020,US,Montana,Silver Bow,11,11,0,0
01-05-2020,US,New Mexico,Sierra,1,1,0,0
01-05-2020,US,Minnesota,Sibley,2,2,0,0
01-05-2020,US,Michigan,Shiawassee,183,171,0,12
01-05-2020,US,Texas,Sherman,17,17,0,0
01-05-2020,US,Oregon,Sherman,1,1,0,0
01-05-2020,US,Nebraska,Sherman,2,2,0,0
01-05-2020,US,Kansas,Sherman,4,4,0,0
01-05-2020,US,Wyoming,Sheridan,16,16,0,0
01-05-2020,US,Kansas,Sheridan,2,2,0,0
01-05-2020,US,Minnesota,Sherburne,39,39,0,0
01-05-2020,US,Virginia,Shenandoah,120,118,0,2
01-05-2020,US,Texas,Shelby,117,113,0,4
01-05-2020,US,Tennessee,Shelby,2599,2548,0,51
01-05-2020,US,Ohio,Shelby,30,29,0,1
01-05-2020,US,Missouri,Shelby,1,1,0,0
01-05-2020,US,Kentucky,Shelby,30,27,0,3
01-05-2020,US,Iowa,Shelby,9,9,0,0
01-05-2020,US,Indiana,Shelby,213,201,0,12
01-05-2020,US,Illinois,Shelby,10,9,0,1
01-05-2020,US,Alabama,Shelby,325,312,0,13
01-05-2020,US,Wisconsin,Sheboygan,49,47,0,2
01-05-2020,US,Kansas,Shawnee,121,116,0,5
01-05-2020,US,Wisconsin,Shawano,15,15,0,0
01-05-2020,US,California,Shasta,31,27,0,4
01-05-2020,US,Arkansas,Sharp,10,10,0,0
01-05-2020,US,Mississippi,Sharkey,5,5,0,0
01-05-2020,US,Nebraska,Seward,8,7,0,1
01-05-2020,US,Kansas,Seward,528,528,0,0
01-05-2020,US,Tennessee,Sevier,49,48,0,1
01-05-2020,US,Arkansas,Sevier,12,11,0,1
01-05-2020,US,Oklahoma,Sequoyah,12,9,0,3
01-05-2020,US,Tennessee,Sequatchie,5,5,0,0
01-05-2020,US,Ohio,Seneca,14,13,0,1
01-05-2020,US,New York,Seneca,41,41,0,0
01-05-2020,US,Oklahoma,Seminole,11,9,0,2
01-05-2020,US,Georgia,Seminole,30,28,0,2
01-05-2020,US,Florida,Seminole,385,377,0,8
01-05-2020,US,Kansas,Sedgwick,408,397,0,11
01-05-2020,US,Arkansas,Sebastian,13,13,0,0
01-05-2020,US,Arkansas,Searcy,6,6,0,0
01-05-2020,US,Texas,Scurry,2,2,0,0
01-05-2020,US,Georgia,Screven,15,14,0,1
01-05-2020,US,Nebraska,Scotts Bluff,29,29,0,0
01-05-2020,US,Virginia,Scott,7,6,0,1
01-05-2020,US,Tennessee,Scott,11,11,0,0
01-05-2020,US,Missouri,Scott,70,68,0,2
01-05-2020,US,Mississippi,Scott,339,339,0,0
01-05-2020,US,Minnesota,Scott,46,45,0,1
01-05-2020,US,Kentucky,Scott,24,24,0,0
01-05-2020,US,Kansas,Scott,1,1,0,0
01-05-2020,US,Iowa,Scott,230,223,0,7
01-05-2020,US,Indiana,Scott,47,45,0,2
01-05-2020,US,Arkansas,Scott,1,1,0,0
01-05-2020,US,North Carolina,Scotland,26,26,0,0
01-05-2020,US,Missouri,Scotland,4,4,0,0
01-05-2020,US,Ohio,Scioto,11,11,0,0
01-05-2020,US,Pennsylvania,Schuylkill,375,369,0,6
01-05-2020,US,New York,Schuyler,7,7,0,0
01-05-2020,US,Illinois,Schuyler,1,1,0,0
01-05-2020,US,Michigan,Schoolcraft,3,3,0,0
01-05-2020,US,New York,Schoharie,43,43,0,0
01-05-2020,US,Georgia,Schley,16,15,0,1
01-05-2020,US,New York,Schenectady,514,487,0,27
01-05-2020,US,Wisconsin,Sawyer,3,3,0,0
01-05-2020,US,Nebraska,Saunders,9,9,0,0
01-05-2020,US,Wisconsin,Sauk,58,55,0,3
01-05-2020,US,Nebraska,Sarpy,133,133,0,0
01-05-2020,US,North Dakota,Sargent,1,1,0,0
01-05-2020,US,New York,Saratoga,358,347,0,11
01-05-2020,US,Florida,Sarasota,365,321,0,44
01-05-2020,US,Florida,Santa Rosa,158,150,0,8
01-05-2020,US,New Mexico,Santa Fe,100,100,0,0
01-05-2020,US,California,Santa Cruz,132,130,0,2
01-05-2020,US,Arizona,Santa Cruz,33,33,0,0
01-05-2020,US,California,Santa Clara,2179,2067,0,112
01-05-2020,US,California,Santa Barbara,506,498,0,8
01-05-2020,US,Michigan,Sanilac,36,31,0,5
01-05-2020,US,Illinois,Sangamon,195,185,0,10
01-05-2020,US,Ohio,Sandusky,28,24,0,4
01-05-2020,US,New Mexico,Sandoval,396,381,0,15
01-05-2020,US,South Dakota,Sanborn,3,3,0,0
01-05-2020,US,Texas,San Patricio,12,12,0,0
01-05-2020,US,New Mexico,San Miguel,2,2,0,0
01-05-2020,US,Colorado,San Miguel,19,19,0,0
01-05-2020,US,California,San Mateo,1197,1146,0,51
01-05-2020,US,California,San Luis Obispo,188,187,0,1
01-05-2020,US,Washington,San Juan,14,14,0,0
01-05-2020,US,Utah,San Juan,47,45,0,2
01-05-2020,US,New Mexico,San Juan,637,588,0,49
01-05-2020,US,Colorado,San Juan,0,0,0,0
01-05-2020,US,California,San Joaquin,557,532,0,25
01-05-2020,US,Texas,San Jacinto,9,9,0,0
01-05-2020,US,California,San Francisco,1523,1495,0,28
01-05-2020,US,California,San Diego,3564,3440,0,124
01-05-2020,US,California,San Bernardino,2113,2017,0,96
01-05-2020,US,California,San Benito,51,49,0,2
01-05-2020,US,Texas,San Augustine,19,18,0,1
01-05-2020,US,North Carolina,Sampson,65,65,0,0
01-05-2020,US,South Carolina,Saluda,52,52,0,0
01-05-2020,US,Utah,Salt Lake,2526,2497,0,29
01-05-2020,US,Nebraska,Saline,194,194,0,0
01-05-2020,US,Missouri,Saline,192,192,0,0
01-05-2020,US,Kansas,Saline,21,19,0,2
01-05-2020,US,Illinois,Saline,3,3,0,0
01-05-2020,US,Arkansas,Saline,67,66,0,1
01-05-2020,US,Virginia,Salem,26,26,0,0
01-05-2020,US,New Jersey,Salem,237,226,0,11
01-05-2020,US,Colorado,Saguache,4,4,0,0
01-05-2020,US,Michigan,Saginaw,684,621,0,63
01-05-2020,US,Maine,Sagadahoc,19,19,0,0
01-05-2020,US,California,Sacramento,1090,1048,0,42
01-05-2020,US,Iowa,Sac,1,1,0,0
01-05-2020,US,Texas,Sabine,1,1,0,0
01-05-2020,US,Louisiana,Sabine,17,16,0,1
01-05-2020,US,Vermont,Rutland,46,45,0,1
01-05-2020,US,Tennessee,Rutherford,502,491,0,11
01-05-2020,US,North Carolina,Rutherford,140,134,0,6
01-05-2020,US,Virginia,Russell,4,4,0,0
01-05-2020,US,Kentucky,Russell,16,13,0,3
01-05-2020,US,Alabama,Russell,58,58,0,0
01-05-2020,US,Wisconsin,Rusk,4,4,0,0
01-05-2020,US,Texas,Rusk,36,35,0,1
01-05-2020,US,Indiana,Rush,32,31,0,1
01-05-2020,US,Texas,Runnels,1,1,0,0
01-05-2020,US,North Carolina,Rowan,382,360,0,22
01-05-2020,US,Kentucky,Rowan,2,2,0,0
01-05-2020,US,Colorado,Routt,56,51,0,5
01-05-2020,US,Ohio,Ross,39,38,0,1
01-05-2020,US,Minnesota,Roseau,1,1,0,0
01-05-2020,US,Michigan,Roscommon,16,16,0,0
01-05-2020,US,New Mexico,Roosevelt,9,9,0,0
01-05-2020,US,Montana,Roosevelt,7,7,0,0
01-05-2020,US,Kansas,Rooks,6,6,0,0
01-05-2020,US,North Dakota,Rolette,1,1,0,0
01-05-2020,US,Oklahoma,Rogers,60,56,0,4
01-05-2020,US,Texas,Rockwall,75,74,0,1
01-05-2020,US,New York,Rockland,11812,11293,0,519
01-05-2020,US,Virginia,Rockingham,249,248,0,1
01-05-2020,US,North Carolina,Rockingham,26,24,0,2
01-05-2020,US,New Hampshire,Rockingham,779,763,0,16
01-05-2020,US,Georgia,Rockdale,191,185,0,6
01-05-2020,US,Kentucky,Rockcastle,11,11,0,0
01-05-2020,US,Virginia,Rockbridge,7,7,0,0
01-05-2020,US,Illinois,Rock Island,389,380,0,9
01-05-2020,US,Wisconsin,Rock,222,216,0,6
01-05-2020,US,Minnesota,Rock,12,12,0,0
01-05-2020,US,North Carolina,Robeson,175,172,0,3
01-05-2020,US,Texas,Robertson,4,4,0,0
01-05-2020,US,Tennessee,Robertson,157,157,0,0
01-05-2020,US,Texas,Roberts,2,2,0,0
01-05-2020,US,South Dakota,Roberts,8,8,0,0
01-05-2020,US,Virginia,Roanoke City,80,80,0,0
01-05-2020,US,Virginia,Roanoke,53,53,0,0
