Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-06-2020,Romania,Main territory,,20945,4482,15103,1360
10-06-2020,Honduras,Main territory,,7360,6261,809,290
10-06-2020,Madagascar,Main territory,,1162,856,296,10
10-06-2020,Austria,Main territory,,17005,422,15910,673
10-06-2020,Luxembourg,Main territory,,4049,35,3904,110
10-06-2020,Bosnia and Herzegovina,Main territory,,2775,551,2063,161
10-06-2020,Argentina,Main territory,,25987,17261,7991,735
10-06-2020,Botswana,Main territory,,48,23,24,1
10-06-2020,Dominican Republic,Main territory,,20808,7940,12318,550
10-06-2020,Mozambique,Main territory,,472,332,138,2
10-06-2020,Cuba,Main territory,,2211,242,1886,83
10-06-2020,Barbados,Main territory,,96,6,83,7
10-06-2020,Denmark,Main territory,,12016,519,10904,593
10-06-2020,Denmark,Greenland,,13,0,13,0
10-06-2020,Denmark,Faroe Islands,,187,0,187,0
10-06-2020,Kosovo,Main territory,,1298,354,913,31
10-06-2020,Lebanon,Main territory,,1388,526,832,30
10-06-2020,Mongolia,Main territory,,194,105,89,0
10-06-2020,Liechtenstein,Main territory,,82,26,55,1
10-06-2020,Libya,Main territory,,378,314,59,5
10-06-2020,South Sudan,Main territory,,1604,1570,15,19
10-06-2020,Grenada,Main territory,,23,1,22,0
10-06-2020,Indonesia,Main territory,,34316,20228,12129,1959
10-06-2020,Papua New Guinea,Main territory,,8,0,8,0
10-06-2020,Ireland,Main territory,,25231,838,22698,1695
10-06-2020,San Marino,Main territory,,691,153,496,42
10-06-2020,Uganda,Main territory,,665,546,119,0
10-06-2020,Switzerland,Main territory,,31011,375,28700,1936
10-06-2020,Spain,Other,,0,0,0,0
10-06-2020,Spain,Pais Vasco,,13588,-3996,16160,1424
10-06-2020,Spain,Navarra,,5299,904,3905,490
10-06-2020,Spain,Murcia,,1624,-704,2180,148
10-06-2020,Spain,Melilla,,122,-5,125,2
10-06-2020,Spain,Madrid,,69895,20468,40736,8691
10-06-2020,Spain,La Rioja,,4063,594,3107,362
10-06-2020,Spain,Galicia,,9153,-660,9204,609
10-06-2020,Spain,Extremadura,,2982,-178,2652,508
10-06-2020,Spain,Ceuta,,163,-4,163,4
10-06-2020,Spain,Catalonia,,59298,27508,26203,5587
10-06-2020,Spain,Castilla y Leon,,19222,8578,8716,1928
10-06-2020,Spain,Castilla - La Mancha,,17640,8303,6392,2945
10-06-2020,Spain,Cantabria,,2324,-165,2287,202
10-06-2020,Spain,Canarias,,2372,684,1537,151
10-06-2020,Spain,C. Valenciana,,11361,59,9970,1332
10-06-2020,Spain,Baleares,,2137,395,1533,209
10-06-2020,Spain,Asturias,,2431,1054,1063,314
10-06-2020,Spain,Aragon,,5806,1208,3772,826
10-06-2020,Spain,Andalusia,,12800,725,10671,1404
10-06-2020,Mali,Main territory,,1667,623,948,96
10-06-2020,Paraguay,Main territory,,1202,572,619,11
10-06-2020,Latvia,Main territory,,1092,272,794,26
10-06-2020,Laos,Main territory,,19,0,19,0
10-06-2020,Bhutan,Main territory,,59,41,18,0
10-06-2020,Myanmar,Main territory,,248,77,165,6
10-06-2020,Finland,Main territory,,7040,916,5800,324
10-06-2020,Nepal,Main territory,,4364,3675,674,15
10-06-2020,Singapore,Main territory,,38965,12408,26532,25
10-06-2020,Iceland,Main territory,,1807,3,1794,10
10-06-2020,Egypt,Main territory,,38284,26653,10289,1342
10-06-2020,Andorra,Main territory,,852,42,759,51
10-06-2020,Malawi,Main territory,,455,396,55,4
10-06-2020,Malta,Main territory,,635,29,597,9
10-06-2020,Costa Rica,Main territory,,1461,727,722,12
10-06-2020,Cameroon,Main territory,,8681,3633,4836,212
10-06-2020,Mauritius,Main territory,,337,2,325,10
10-06-2020,Italy,Veneto,,19194,965,16268,1961
10-06-2020,Italy,Valle d'Aosta,,1191,6,1041,144
10-06-2020,Italy,Umbria,,1436,28,1332,76
10-06-2020,Italy,Toscana,,10148,539,8531,1078
10-06-2020,Italy,Sicilia,,3455,853,2324,278
10-06-2020,Italy,Sardegna,,1361,50,1180,131
10-06-2020,Italy,Puglia,,4512,557,3426,529
10-06-2020,Italy,Piemonte,,30916,3372,23568,3976
10-06-2020,Italy,P.A. Trento,,4439,80,3895,464
10-06-2020,Italy,P.A. Bolzano,,2604,94,2218,292
10-06-2020,Italy,Molise,,439,120,296,23
10-06-2020,Italy,Marche,,6750,947,4811,992
10-06-2020,Italy,Lombardia,,90680,17857,56474,16349
10-06-2020,Italy,Liguria,,9854,245,8096,1513
10-06-2020,Italy,Lazio,,7869,2566,4533,770
10-06-2020,Italy,Friuli Venezia Giulia,,3286,113,2832,341
10-06-2020,Italy,Emilia-Romagna,,27970,2061,21717,4192
10-06-2020,Italy,Campania,,4834,642,3764,428
10-06-2020,Italy,Calabria,,1159,54,1008,97
10-06-2020,Italy,Basilicata,,400,11,362,27
10-06-2020,Italy,Abruzzo,,3266,550,2263,453
10-06-2020,Ecuador,Main territory,,44440,18858,21862,3720
10-06-2020,Qatar,Main territory,,73595,24116,49413,66
10-06-2020,Russia,Ярославская обл.,,3844,2377,1452,15
10-06-2020,Russia,Ямало-Ненецкий АО,,2887,1392,1482,13
10-06-2020,Russia,Чукотский АО,,112,42,69,1
10-06-2020,Russia,Чувашия,,3725,1878,1829,18
10-06-2020,Russia,Чечня,,1400,311,1073,16
10-06-2020,Russia,Челябинская обл.,,4015,2011,1967,37
10-06-2020,Russia,ХМАО – Югра,,3821,2330,1468,23
10-06-2020,Russia,Хакасия,,1191,330,851,10
10-06-2020,Russia,Хабаровский край,,2733,1313,1402,18
10-06-2020,Russia,Ульяновская обл.,,3450,2337,1095,18
10-06-2020,Russia,Удмуртия,,1011,497,502,12
10-06-2020,Russia,Тюменская обл.,,2013,857,1144,12
10-06-2020,Russia,Тыва,,1914,1553,359,2
10-06-2020,Russia,Тульская обл.,,4946,2108,2787,51
10-06-2020,Russia,Томская обл.,,1066,531,524,11
10-06-2020,Russia,Тверская обл.,,2314,770,1495,49
10-06-2020,Russia,Татарстан,,3720,124,3586,10
10-06-2020,Russia,Тамбовская обл.,,3636,1951,1677,8
10-06-2020,Russia,Ставропольский край,,3338,1623,1650,65
10-06-2020,Russia,Смоленская обл.,,3432,2067,1321,44
10-06-2020,Russia,Северная Осетия,,3403,204,3142,57
10-06-2020,Russia,Севастополь,,177,24,150,3
10-06-2020,Russia,Свердловская обл.,,8194,4504,3642,48
10-06-2020,Russia,Сахалинская обл.,,250,179,71,0
10-06-2020,Russia,Саха (Якутия),,2753,1174,1560,19
10-06-2020,Russia,Саратовская обл.,,4132,2396,1699,37
10-06-2020,Russia,Санкт-Петербург,,19466,10463,8521,482
10-06-2020,Russia,Самарская обл.,,3359,1755,1570,34
10-06-2020,Russia,Рязанская обл.,,4228,2471,1747,10
10-06-2020,Russia,Ростовская обл.,,6734,4130,2550,54
10-06-2020,Russia,Псковская обл.,,1366,879,475,12
10-06-2020,Russia,Приморский край,,2552,913,1614,25
10-06-2020,Russia,Пермский край,,2360,797,1533,30
10-06-2020,Russia,Пензенская обл.,,3317,638,2651,28
10-06-2020,Russia,Орловская обл.,,3181,1578,1568,35
10-06-2020,Russia,Оренбургская обл.,,2521,754,1757,10
10-06-2020,Russia,Омская обл.,,1930,944,968,18
10-06-2020,Russia,Новосибирская обл.,,3858,2260,1552,46
10-06-2020,Russia,Новгородская обл.,,1823,1354,458,11
10-06-2020,Russia,Нижегородская обл.,,13038,6913,5975,150
10-06-2020,Russia,Ненецкий АО,,80,60,20,0
10-06-2020,Russia,Мурманская обл.,,3700,1124,2569,7
10-06-2020,Russia,Московская обл.,,46457,32416,13419,622
10-06-2020,Russia,Москва,,199785,83167,113533,3085
10-06-2020,Russia,Мордовия,,2360,1117,1225,18
10-06-2020,Russia,Марий Эл,,2193,260,1917,16
10-06-2020,Russia,Магаданская обл.,,359,139,216,4
10-06-2020,Russia,Липецкая обл.,,2758,1658,1092,8
10-06-2020,Russia,Ленинградская обл.,,3342,885,2434,23
10-06-2020,Russia,Курская обл.,,3690,1720,1951,19
10-06-2020,Russia,Курганская обл.,,330,130,200,0
10-06-2020,Russia,Крым,,457,114,338,5
10-06-2020,Russia,Красноярский край,,5791,3768,1970,53
10-06-2020,Russia,Краснодарский край,,4655,1108,3500,47
10-06-2020,Russia,Костромская обл.,,977,430,535,12
10-06-2020,Russia,Коми,,1693,727,939,27
10-06-2020,Russia,Кировская обл.,,2360,1011,1327,22
10-06-2020,Russia,Кемеровская обл.,,834,488,339,7
10-06-2020,Russia,Карелия,,676,429,245,2
10-06-2020,Russia,Карачаево-Черкессия,,1807,1308,490,9
10-06-2020,Russia,Камчатский край,,1255,871,374,10
10-06-2020,Russia,Калужская обл.,,4761,2407,2318,36
10-06-2020,Russia,Калмыкия,,1203,453,734,16
10-06-2020,Russia,Калининградская обл.,,1904,953,922,29
10-06-2020,Russia,Кабардино-Балкария,,3576,1721,1821,34
10-06-2020,Russia,Иркутская обл.,,3265,2353,892,20
10-06-2020,Russia,Ингушетия,,2438,724,1652,62
10-06-2020,Russia,Ивановская обл.,,3031,1768,1238,25
10-06-2020,Russia,Забайкальский край,,1704,721,951,32
10-06-2020,Russia,Еврейская АО,,356,91,261,4
10-06-2020,Russia,Дагестан,,6175,1230,4636,309
10-06-2020,Russia,Воронежская обл.,,3527,1693,1817,17
10-06-2020,Russia,Вологодская обл.,,1159,529,617,13
10-06-2020,Russia,Волгоградская обл.,,4238,2663,1551,24
10-06-2020,Russia,Владимирская обл.,,3260,1782,1440,38
10-06-2020,Russia,Бурятия,,1956,798,1147,11
10-06-2020,Russia,Брянская обл.,,4641,1393,3217,31
10-06-2020,Russia,Белгородская обл.,,3061,1421,1608,32
10-06-2020,Russia,Башкортостан,,4194,2536,1640,18
10-06-2020,Russia,Астраханская обл.,,2501,1040,1438,23
10-06-2020,Russia,Архангельская обл.,,3217,2260,944,13
10-06-2020,Russia,Амурская обл.,,835,534,296,5
10-06-2020,Russia,Алтайский край,,2524,1194,1314,16
10-06-2020,Russia,Алтай,,204,95,109,0
10-06-2020,Russia,Адыгея,,1158,495,651,12
10-06-2020,Mauritania,Main territory,,1283,1070,142,71
10-06-2020,Jamaica,Main territory,,605,188,407,10
10-06-2020,Chad,Main territory,,846,68,706,72
10-06-2020,Timor-Leste,Main territory,,24,0,24,0
10-06-2020,North Macedonia,Main territory,,3364,1536,1664,164
10-06-2020,Canada,Yukon,,11,0,11,0
10-06-2020,Canada,Saskatchewan,,658,21,624,13
10-06-2020,Canada,Quebec,,53341,28075,19841,5425
10-06-2020,Canada,Prince Edward Island,,27,0,27,0
10-06-2020,Canada,Ontario,,32936,4428,25956,2552
10-06-2020,Canada,Nunavut,,0,0,0,0
10-06-2020,Canada,Nova Scotia,,1061,5,994,62
10-06-2020,Canada,Northwest Territories,,5,0,5,0
10-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
10-06-2020,Canada,New Brunswick,,151,29,121,1
10-06-2020,Canada,Manitoba,,300,8,285,7
10-06-2020,Canada,British Columbia,,2680,185,2328,167
10-06-2020,Canada,Alberta,,7276,371,6754,151
10-06-2020,Afghanistan,Main territory,,22146,18724,3013,409
10-06-2020,Trinidad and Tobago,Main territory,,117,0,109,8
10-06-2020,Angola,Main territory,,113,69,40,4
10-06-2020,Chile,Valparaiso,,5614,5515,0,99
10-06-2020,Chile,Other,,0,-121780,121780,0
10-06-2020,Chile,Tarapaca,,3591,3545,0,46
10-06-2020,Chile,OHiggins,,1442,1416,0,26
10-06-2020,Chile,Nuble,,1616,1596,0,20
10-06-2020,Chile,Metropolitana,,119746,117631,0,2115
10-06-2020,Chile,Maule,,2440,2422,0,18
10-06-2020,Chile,Magallanes,,1089,1074,0,15
10-06-2020,Chile,Los Rios,,452,444,0,8
10-06-2020,Chile,Los Lagos,,1041,1029,0,12
10-06-2020,Chile,Coquimbo,,1256,1250,0,6
10-06-2020,Chile,Biobio,,2846,2835,0,11
10-06-2020,Chile,Aysen,,21,21,0,0
10-06-2020,Chile,Atacama,,365,365,0,0
10-06-2020,Chile,Arica y Parinacota,,930,920,0,10
10-06-2020,Chile,Araucania,,2448,2415,0,33
10-06-2020,Chile,Antofagasta,,3559,3503,0,56
10-06-2020,Kiribati,Main territory,,0,0,0,0
10-06-2020,Norway,Main territory,,8594,217,8138,239
10-06-2020,Tunisia,Main territory,,1087,55,983,49
10-06-2020,Cote d'Ivoire,Main territory,,4181,1966,2174,41
10-06-2020,Congo (Brazzaville),Main territory,,728,483,221,24
10-06-2020,Croatia,Main territory,,2249,13,2130,106
10-06-2020,New Zealand,Cook Islands,,0,0,0,0
10-06-2020,New Zealand,Main territory,,1504,0,1482,22
10-06-2020,Cambodia,Main territory,,126,1,125,0
10-06-2020,Zambia,Main territory,,1200,278,912,10
10-06-2020,Cabo Verde,Main territory,,615,316,294,5
10-06-2020,Benin,Main territory,,305,113,188,4
10-06-2020,Ghana,Main territory,,10201,6398,3755,48
10-06-2020,Malaysia,Main territory,,8338,1206,7014,118
10-06-2020,Kazakhstan,Main territory,,13319,4907,8345,67
10-06-2020,Slovenia,Main territory,,1488,20,1359,109
10-06-2020,Taiwan,Main territory,,443,5,431,7
10-06-2020,Algeria,Main territory,,10484,2678,7074,732
10-06-2020,Dominica,Main territory,,18,2,16,0
10-06-2020,Eritrea,Main territory,,41,2,39,0
10-06-2020,Namibia,Main territory,,31,14,17,0
10-06-2020,West Bank and Gaza,Main territory,,485,72,410,3
10-06-2020,Pakistan,Sindh,,41303,20711,19896,696
10-06-2020,Pakistan,Punjab,,43460,34010,8643,807
10-06-2020,Pakistan,Khyber Pakhtunkhwa,,14527,10286,3631,610
10-06-2020,Pakistan,Islamabad,,5963,5063,843,57
10-06-2020,Pakistan,Gilgit-Baltistan,,974,344,616,14
10-06-2020,Pakistan,Balochistan,,7031,4507,2462,62
10-06-2020,Pakistan,Azad Jammu and Kashmir,,444,218,217,9
10-06-2020,Somalia,Main territory,,2452,1861,506,85
10-06-2020,Armenia,Main territory,,14103,8650,5226,227
10-06-2020,Belize,Main territory,,20,2,16,2
10-06-2020,Jordan,Main territory,,863,191,663,9
10-06-2020,Nicaragua,Main territory,,1464,456,953,55
10-06-2020,Cyprus,Main territory,,974,149,807,18
10-06-2020,Gabon,Main territory,,3375,2375,978,22
10-06-2020,Bulgaria,Main territory,,2993,1162,1664,167
10-06-2020,Japan,Yamanashi,,68,4,63,1
10-06-2020,Japan,Yamaguchi,,37,1,36,0
10-06-2020,Japan,Yamagata,,69,2,67,0
10-06-2020,Japan,Wakayama,,63,0,60,3
10-06-2020,Japan,Other,,8,8,0,0
10-06-2020,Japan,Toyama,,227,3,202,22
10-06-2020,Japan,Tottori,,3,0,3,0
10-06-2020,Japan,Tokyo,,5430,334,4785,311
10-06-2020,Japan,Tokushima,,5,0,4,1
10-06-2020,Japan,Tochigi,,66,6,60,0
10-06-2020,Japan,Shizuoka,,77,3,73,1
10-06-2020,Japan,Shimane,,24,1,23,0
10-06-2020,Japan,Shiga,,100,2,97,1
10-06-2020,Japan,Saitama,,1014,34,929,51
10-06-2020,Japan,Saga,,45,0,45,0
10-06-2020,Japan,Port Quarantine,,231,68,163,0
10-06-2020,Japan,Osaka,,1785,45,1655,85
10-06-2020,Japan,Okinawa,,145,0,139,6
10-06-2020,Japan,Okayama,,25,0,25,0
10-06-2020,Japan,Oita,,60,0,59,1
10-06-2020,Japan,Niigata,,82,1,81,0
10-06-2020,Japan,Nara,,92,1,89,2
10-06-2020,Japan,Nagasaki,,17,0,16,1
10-06-2020,Japan,Nagano,,75,3,72,0
10-06-2020,Japan,Miyazaki,,17,0,17,0
10-06-2020,Japan,Miyagi,,88,0,87,1
10-06-2020,Japan,Mie,,45,0,44,1
10-06-2020,Japan,Kyoto,,360,5,337,18
10-06-2020,Japan,Kumamoto,,47,0,44,3
10-06-2020,Japan,Kochi,,74,0,71,3
10-06-2020,Japan,Kanagawa,,1397,121,1186,90
10-06-2020,Japan,Kagoshima,,10,0,10,0
10-06-2020,Japan,Kagawa,,28,0,28,0
10-06-2020,Japan,Ishikawa,,299,33,239,27
10-06-2020,Japan,Ibaraki,,168,3,155,10
10-06-2020,Japan,Hyogo,,699,4,652,43
10-06-2020,Japan,Hokkaido,,1128,131,906,91
10-06-2020,Japan,Hiroshima,,165,-2,164,3
10-06-2020,Japan,Gunma,,151,6,126,19
10-06-2020,Japan,Gifu,,153,4,142,7
10-06-2020,Japan,Fukushima,,81,3,78,0
10-06-2020,Japan,Fukuoka,,807,129,650,28
10-06-2020,Japan,Fukui,,122,1,113,8
10-06-2020,Japan,Ehime,,82,10,68,4
10-06-2020,Japan,Chiba,,922,30,847,45
10-06-2020,Japan,Aomori,,27,0,26,1
10-06-2020,Japan,Akita,,16,0,16,0
10-06-2020,Japan,Aichi,,512,13,465,34
10-06-2020,Bahrain,Main territory,,16200,5060,11109,31
10-06-2020,Comoros,Main territory,,162,63,97,2
10-06-2020,United Arab Emirates,Main territory,,40507,16206,24017,284
10-06-2020,Gambia,Main territory,,28,5,22,1
10-06-2020,Bahamas,Main territory,,103,25,67,11
10-06-2020,Lesotho,Main territory,,4,2,2,0
10-06-2020,Uzbekistan,Main territory,,4623,1072,3532,19
10-06-2020,Panama,Main territory,,17889,6499,10977,413
10-06-2020,Georgia,Main territory,,827,124,690,13
10-06-2020,Ukraine,Zhytomyr Oblast,,973,455,501,17
10-06-2020,Ukraine,Zaporizhia Oblast,,502,191,296,15
10-06-2020,Ukraine,Zakarpattia Oblast,,1448,787,628,33
10-06-2020,Ukraine,Volyn Oblast,,1214,867,310,37
10-06-2020,Ukraine,Vinnytsia Oblast,,1192,405,767,20
10-06-2020,Ukraine,Ternopil Oblast,,1313,300,987,26
10-06-2020,Ukraine,Sumy Oblast,,198,34,159,5
10-06-2020,Ukraine,Rivne Oblast,,2122,962,1115,45
10-06-2020,Ukraine,Poltava Oblast,,276,7,256,13
10-06-2020,Ukraine,Odessa Oblast,,1028,592,418,18
10-06-2020,Ukraine,Mykolaiv Oblast,,309,103,199,7
10-06-2020,Ukraine,Lviv Oblast,,2289,1655,557,77
10-06-2020,Ukraine,Luhansk Oblast,,54,11,43,0
10-06-2020,Ukraine,Kirovohrad Oblast,,562,109,423,30
10-06-2020,Ukraine,Kiev Oblast,,1865,1232,595,38
10-06-2020,Ukraine,Kiev,,3580,2515,985,80
10-06-2020,Ukraine,Khmelnytskyi Oblast,,520,158,348,14
10-06-2020,Ukraine,Kherson Oblast,,179,4,172,3
10-06-2020,Ukraine,Kharkiv Oblast,,1338,658,626,54
10-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1622,541,992,89
10-06-2020,Ukraine,Donetsk Oblast,,246,119,121,6
10-06-2020,Ukraine,Dnipropetrovsk Oblast,,973,278,673,22
10-06-2020,Ukraine,Chernivtsi Oblast,,3757,2429,1171,157
10-06-2020,Ukraine,Chernihiv Oblast,,320,231,81,8
10-06-2020,Ukraine,Cherkasy Oblast,,501,136,346,19
10-06-2020,Brazil,Tocantins,,6257,3151,2986,120
10-06-2020,Brazil,Sergipe,,10615,5776,4575,264
10-06-2020,Brazil,Sao Paulo,,156316,97159,49295,9862
10-06-2020,Brazil,Santa Catarina,,12594,4207,8203,184
10-06-2020,Brazil,Roraima,,6347,4586,1579,182
10-06-2020,Brazil,Rondonia,,9850,6079,3504,267
10-06-2020,Brazil,Rio de Janeiro,,74373,9302,57933,7138
10-06-2020,Brazil,Rio Grande do Sul,,13619,2397,10906,316
10-06-2020,Brazil,Rio Grande do Norte,,11568,9985,1096,487
10-06-2020,Brazil,Piaui,,8359,7435,641,283
10-06-2020,Brazil,Pernambuco,,41935,12835,25569,3531
10-06-2020,Brazil,Parana,,7831,4669,2887,275
10-06-2020,Brazil,Paraiba,,24032,18802,4671,559
10-06-2020,Brazil,Para,,62095,8517,49651,3927
10-06-2020,Brazil,Minas Gerais,,17501,9276,7816,409
10-06-2020,Brazil,Mato Grosso do Sul,,2597,1213,1360,24
10-06-2020,Brazil,Mato Grosso,,4602,2759,1697,146
10-06-2020,Brazil,Maranhao,,53508,25391,26795,1322
10-06-2020,Brazil,Goias,,7159,6971,0,188
10-06-2020,Brazil,Espirito Santo,,23344,9683,12725,936
10-06-2020,Brazil,Distrito Federal,,19433,8774,10403,256
10-06-2020,Brazil,Ceara,,71402,16385,50537,4480
10-06-2020,Brazil,Bahia,,32685,17482,14228,975
10-06-2020,Brazil,Amazonas,,52849,7900,42586,2363
10-06-2020,Brazil,Amapa,,14623,7617,6717,289
10-06-2020,Brazil,Alagoas,,18176,6296,11220,660
10-06-2020,Brazil,Acre,,8746,4173,4336,237
10-06-2020,Guinea-Bissau,Main territory,,1389,1224,153,12
10-06-2020,Tanzania,Main territory,,509,305,183,21
10-06-2020,Australia,Western Australia,,601,21,571,9
10-06-2020,Australia,Victoria,,1699,59,1621,19
10-06-2020,Australia,Tasmania,,228,6,209,13
10-06-2020,Australia,South Australia,,440,0,436,4
10-06-2020,Australia,Queensland,,1063,6,1051,6
10-06-2020,Australia,Northern Territory,,29,0,29,0
10-06-2020,Australia,New South Wales,,3117,331,2738,48
10-06-2020,Australia,Australian Capital Territory,,108,1,104,3
10-06-2020,Kyrgyzstan,Main territory,,2093,495,1572,26
10-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
10-06-2020,Saint Lucia,Main territory,,19,1,18,0
10-06-2020,Burundi,Main territory,,83,37,45,1
10-06-2020,Colombia,Vichada,,1,1,0,0
10-06-2020,Colombia,Vaupes,,11,0,11,0
10-06-2020,Colombia,Valle del Cauca,,4820,2842,1745,233
10-06-2020,Colombia,Other,,64,64,0,0
10-06-2020,Colombia,Tolima,,295,83,200,12
10-06-2020,Colombia,Sucre,,143,136,5,2
10-06-2020,Colombia,Santander,,194,137,50,7
10-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
10-06-2020,Colombia,Risaralda,,286,43,233,10
10-06-2020,Colombia,Quindio,,122,22,95,5
10-06-2020,Colombia,Putumayo,,11,6,3,2
10-06-2020,Colombia,Norte de Santander,,148,28,106,14
10-06-2020,Colombia,Narino,,1794,1140,586,68
10-06-2020,Colombia,Meta,,999,61,927,11
10-06-2020,Colombia,Magdalena,,799,369,381,49
10-06-2020,Colombia,La Guajira,,113,63,44,6
10-06-2020,Colombia,Huila,,259,24,222,13
10-06-2020,Colombia,Guaviare,,2,2,0,0
10-06-2020,Colombia,Guainia,,6,6,0,0
10-06-2020,Colombia,Cundinamarca,,1454,1003,411,40
10-06-2020,Colombia,Cordoba,,231,150,68,13
10-06-2020,Colombia,Choco,,488,384,92,12
10-06-2020,Colombia,Cesar,,470,387,71,12
10-06-2020,Colombia,Cauca,,160,90,63,7
10-06-2020,Colombia,Casanare,,36,5,31,0
10-06-2020,Colombia,Caqueta,,25,2,21,2
10-06-2020,Colombia,Capital District,,13709,7645,5720,344
10-06-2020,Colombia,Caldas,,179,54,117,8
10-06-2020,Colombia,Boyaca,,227,80,133,14
10-06-2020,Colombia,Bolivar,,4364,2806,1364,194
10-06-2020,Colombia,Atlantico,,7096,4629,2190,277
10-06-2020,Colombia,Arauca,,2,1,1,0
10-06-2020,Colombia,Antioquia,,1648,1047,591,10
10-06-2020,Colombia,Amazonas,,2033,889,1070,74
10-06-2020,Albania,Main territory,,1341,327,980,34
10-06-2020,El Salvador,Main territory,,3274,1772,1438,64
10-06-2020,Guinea,Main territory,,4258,1293,2942,23
10-06-2020,Venezuela,Main territory,,2738,2228,487,23
10-06-2020,Guatemala,Main territory,,8221,6401,1504,316
10-06-2020,Serbia,Main territory,,12031,432,11348,251
10-06-2020,Montenegro,Main territory,,324,0,315,9
10-06-2020,Vietnam,Main territory,,332,12,320,0
10-06-2020,India,West Bengal,,8985,4950,3620,415
10-06-2020,India,Uttarakhand,,1537,769,755,13
10-06-2020,India,Uttar Pradesh,,11335,4365,6669,301
