Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-06-2021,US,Virginia,Highland,110,109,0,1
18-06-2021,US,Virginia,Henry,4666,4542,0,124
18-06-2021,US,Virginia,Henrico,25669,25043,0,626
18-06-2021,US,Virginia,Harrisonburg,6529,6434,0,95
18-06-2021,US,Virginia,Hanover,8224,8059,0,165
18-06-2021,US,Virginia,Hampton,10703,10522,0,181
18-06-2021,US,Virginia,Halifax,2835,2757,0,78
18-06-2021,US,Virginia,Greensville,1592,1566,0,26
18-06-2021,US,Virginia,Greene,1299,1281,0,18
18-06-2021,US,Virginia,Grayson,1508,1471,0,37
18-06-2021,US,Virginia,Goochland,1470,1447,0,23
18-06-2021,US,Virginia,Gloucester,2267,2218,0,49
18-06-2021,US,Virginia,Giles,1316,1294,0,22
18-06-2021,US,Virginia,Galax,1172,1119,0,53
18-06-2021,US,Virginia,Fredericksburg,2149,2124,0,25
18-06-2021,US,Virginia,Frederick,8083,7981,0,102
18-06-2021,US,Virginia,Franklin City,1138,1105,0,33
18-06-2021,US,Virginia,Franklin,4101,4021,0,80
18-06-2021,US,Virginia,Fluvanna,1927,1907,0,20
18-06-2021,US,Virginia,Floyd,884,861,0,23
18-06-2021,US,Virginia,Fauquier,4758,4689,0,69
18-06-2021,US,Virginia,Falls Church,430,422,0,8
18-06-2021,US,Virginia,Fairfax City,568,548,0,20
18-06-2021,US,Virginia,Fairfax,77025,75917,0,1108
18-06-2021,US,Virginia,Essex,781,771,0,10
18-06-2021,US,Virginia,Emporia,673,631,0,42
18-06-2021,US,Virginia,Dinwiddie,2143,2098,0,45
18-06-2021,US,Virginia,Dickenson,959,941,0,18
18-06-2021,US,Virginia,Danville,4497,4356,0,141
18-06-2021,US,Virginia,Cumberland,513,503,0,10
18-06-2021,US,Virginia,Culpeper,4702,4635,0,67
18-06-2021,US,Virginia,Craig,323,317,0,6
18-06-2021,US,Virginia,Covington,611,597,0,14
18-06-2021,US,Virginia,Colonial Heights,1716,1654,0,62
18-06-2021,US,Virginia,Clarke,991,971,0,20
18-06-2021,US,Virginia,Chesterfield,28237,27789,0,448
18-06-2021,US,Virginia,Chesapeake,21194,20889,0,305
18-06-2021,US,Virginia,Charlottesville,4026,3969,0,57
18-06-2021,US,Virginia,Charlotte,870,849,0,21
18-06-2021,US,Virginia,Charles City,507,491,0,16
18-06-2021,US,Virginia,Carroll,2720,2641,0,79
18-06-2021,US,Virginia,Caroline,2684,2646,0,38
18-06-2021,US,Virginia,Campbell,4588,4500,0,88
18-06-2021,US,Virginia,Buena Vista,929,907,0,22
18-06-2021,US,Virginia,Buckingham,2142,2110,0,32
18-06-2021,US,Virginia,Buchanan,1515,1470,0,45
18-06-2021,US,Virginia,Brunswick,1337,1313,0,24
18-06-2021,US,Virginia,Bristol,1582,1545,0,37
18-06-2021,US,Virginia,Botetourt,2595,2557,0,38
18-06-2021,US,Virginia,Bland,687,677,0,10
18-06-2021,US,Virginia,Bedford,6654,6545,0,109
18-06-2021,US,Virginia,Bath,274,263,0,11
18-06-2021,US,Virginia,Augusta,5977,5902,0,75
18-06-2021,US,Virginia,Arlington,15296,15039,0,257
18-06-2021,US,Virginia,Appomattox,1621,1595,0,26
18-06-2021,US,Virginia,Amherst,2979,2939,0,40
18-06-2021,US,Virginia,Amelia,926,890,0,36
18-06-2021,US,Virginia,Alleghany,1372,1323,0,49
18-06-2021,US,Virginia,Alexandria,11860,11722,0,138
18-06-2021,US,Virginia,Albemarle,5815,5730,0,85
18-06-2021,US,Virginia,Accomack,2868,2823,0,45
18-06-2021,US,Virgin Islands,,3752,3722,0,30
18-06-2021,US,Vermont,Windsor,1509,1496,0,13
18-06-2021,US,Vermont,Windham,1392,1378,0,14
18-06-2021,US,Vermont,Washington,1897,1882,0,15
18-06-2021,US,Vermont,Unassigned,20,20,0,0
18-06-2021,US,Vermont,Rutland,2287,2267,0,20
18-06-2021,US,Vermont,Orleans,1292,1281,0,11
18-06-2021,US,Vermont,Orange,822,819,0,3
18-06-2021,US,Vermont,Lamoille,889,886,0,3
18-06-2021,US,Vermont,Grand Isle,217,215,0,2
18-06-2021,US,Vermont,Franklin,2030,1991,0,39
18-06-2021,US,Vermont,Essex,295,293,0,2
18-06-2021,US,Vermont,Chittenden,7521,7417,0,104
18-06-2021,US,Vermont,Caledonia,1078,1071,0,7
18-06-2021,US,Vermont,Bennington,2047,2032,0,15
18-06-2021,US,Vermont,Addison,1064,1056,0,8
18-06-2021,US,Utah,Weber-Morgan,31563,31341,0,222
18-06-2021,US,Utah,Wasatch,4705,4683,0,22
18-06-2021,US,Utah,Utah,97925,97525,0,400
18-06-2021,US,Utah,Unassigned,939,939,0,0
18-06-2021,US,Utah,TriCounty,4392,4354,0,38
18-06-2021,US,Utah,Tooele,7577,7533,0,44
18-06-2021,US,Utah,Summit,5603,5590,0,13
18-06-2021,US,Utah,Southwest Utah,29567,29290,0,277
18-06-2021,US,Utah,Southeast Utah,3702,3674,0,28
18-06-2021,US,Utah,San Juan,1924,1887,0,37
18-06-2021,US,Utah,Salt Lake,152508,151613,0,895
18-06-2021,US,Utah,Davis,39307,39132,0,175
18-06-2021,US,Utah,Central Utah,9112,9043,0,69
18-06-2021,US,Utah,Bear River,22247,22141,0,106
18-06-2021,US,Texas,Zavala,1879,1838,0,41
18-06-2021,US,Texas,Zapata,1792,1756,0,36
18-06-2021,US,Texas,Young,2188,2143,0,45
18-06-2021,US,Texas,Yoakum,877,849,0,28
18-06-2021,US,Texas,Wood,3495,3366,0,129
18-06-2021,US,Texas,Wise,7479,7355,0,124
18-06-2021,US,Texas,Winkler,779,758,0,21
18-06-2021,US,Texas,Wilson,4693,4624,0,69
18-06-2021,US,Texas,Williamson,46882,46400,0,482
18-06-2021,US,Texas,Willacy,3116,3025,0,91
18-06-2021,US,Texas,Wilbarger,1935,1880,0,55
18-06-2021,US,Texas,Wichita,15170,14790,0,380
18-06-2021,US,Texas,Wheeler,571,559,0,12
18-06-2021,US,Texas,Wharton,4247,4130,0,117
18-06-2021,US,Texas,Webb,46808,46014,0,794
18-06-2021,US,Texas,Washington,4225,4131,0,94
18-06-2021,US,Texas,Ward,1214,1190,0,24
18-06-2021,US,Texas,Waller,4176,4126,0,50
18-06-2021,US,Texas,Walker,8769,8637,0,132
18-06-2021,US,Texas,Victoria,9243,9020,0,223
18-06-2021,US,Texas,Van Zandt,4440,4318,0,122
18-06-2021,US,Texas,Val Verde,7945,7722,0,223
18-06-2021,US,Texas,Uvalde,3605,3532,0,73
18-06-2021,US,Texas,Upton,374,364,0,10
18-06-2021,US,Texas,Upshur,3322,3245,0,77
18-06-2021,US,Texas,Unassigned,0,0,0,0
18-06-2021,US,Texas,Tyler,1335,1293,0,42
18-06-2021,US,Texas,Trinity,802,775,0,27
18-06-2021,US,Texas,Travis,84344,83310,0,1034
18-06-2021,US,Texas,Tom Green,16927,16655,0,272
18-06-2021,US,Texas,Titus,3752,3668,0,84
18-06-2021,US,Texas,Throckmorton,73,68,0,5
18-06-2021,US,Texas,Terry,1702,1646,0,56
18-06-2021,US,Texas,Terrell,74,72,0,2
18-06-2021,US,Texas,Taylor,15892,15478,0,414
18-06-2021,US,Texas,Tarrant,262334,258780,0,3554
18-06-2021,US,Texas,Swisher,895,877,0,18
18-06-2021,US,Texas,Sutton,475,467,0,8
18-06-2021,US,Texas,Stonewall,158,152,0,6
18-06-2021,US,Texas,Sterling,108,104,0,4
18-06-2021,US,Texas,Stephens,801,776,0,25
18-06-2021,US,Texas,Starr,9548,9244,0,304
18-06-2021,US,Texas,Somervell,1084,1070,0,14
18-06-2021,US,Texas,Smith,20645,20159,0,486
18-06-2021,US,Texas,Sherman,235,223,0,12
18-06-2021,US,Texas,Shelby,1727,1656,0,71
18-06-2021,US,Texas,Shackelford,276,271,0,5
18-06-2021,US,Texas,Scurry,2429,2367,0,62
18-06-2021,US,Texas,Schleicher,243,237,0,6
18-06-2021,US,Texas,San Saba,780,757,0,23
18-06-2021,US,Texas,San Patricio,4480,4329,0,151
18-06-2021,US,Texas,San Jacinto,1379,1340,0,39
18-06-2021,US,Texas,San Augustine,587,555,0,32
18-06-2021,US,Texas,Sabine,524,479,0,45
18-06-2021,US,Texas,Rusk,4066,3957,0,109
18-06-2021,US,Texas,Runnels,1304,1265,0,39
18-06-2021,US,Texas,Rockwall,11802,11645,0,157
18-06-2021,US,Texas,Robertson,2212,2168,0,44
18-06-2021,US,Texas,Roberts,63,62,0,1
18-06-2021,US,Texas,Refugio,685,662,0,23
18-06-2021,US,Texas,Reeves,2030,1986,0,44
18-06-2021,US,Texas,Red River,705,667,0,38
18-06-2021,US,Texas,Real,311,298,0,13
18-06-2021,US,Texas,Reagan,385,377,0,8
18-06-2021,US,Texas,Randall,16996,16706,0,290
18-06-2021,US,Texas,Rains,815,789,0,26
18-06-2021,US,Texas,Presidio,818,794,0,24
18-06-2021,US,Texas,Potter,17606,17148,0,458
18-06-2021,US,Texas,Polk,3412,3292,0,120
18-06-2021,US,Texas,Pecos,1681,1647,0,34
18-06-2021,US,Texas,Parmer,1312,1277,0,35
18-06-2021,US,Texas,Parker,16083,15896,0,187
18-06-2021,US,Texas,Panola,1644,1569,0,75
18-06-2021,US,Texas,Palo Pinto,2925,2849,0,76
18-06-2021,US,Texas,Orange,8789,8636,0,153
18-06-2021,US,Texas,Oldham,288,284,0,4
18-06-2021,US,Texas,Ochiltree,1195,1168,0,27
18-06-2021,US,Texas,Nueces,43805,42967,0,838
18-06-2021,US,Texas,Nolan,1547,1495,0,52
18-06-2021,US,Texas,Newton,638,600,0,38
18-06-2021,US,Texas,Navarro,5915,5769,0,146
18-06-2021,US,Texas,Nacogdoches,4617,4444,0,173
18-06-2021,US,Texas,Motley,117,109,0,8
18-06-2021,US,Texas,Morris,887,853,0,34
18-06-2021,US,Texas,Moore,2759,2686,0,73
18-06-2021,US,Texas,Montgomery,55208,54608,0,600
18-06-2021,US,Texas,Montague,2118,2046,0,72
18-06-2021,US,Texas,Mitchell,609,578,0,31
18-06-2021,US,Texas,Mills,659,638,0,21
18-06-2021,US,Texas,Milam,2575,2526,0,49
18-06-2021,US,Texas,Midland,17774,17502,0,272
18-06-2021,US,Texas,Menard,212,203,0,9
18-06-2021,US,Texas,Medina,4732,4625,0,107
18-06-2021,US,Texas,McMullen,84,79,0,5
18-06-2021,US,Texas,McLennan,27708,27229,0,479
18-06-2021,US,Texas,McCulloch,588,568,0,20
18-06-2021,US,Texas,Maverick,11193,10834,0,359
18-06-2021,US,Texas,Matagorda,4261,4147,0,114
18-06-2021,US,Texas,Mason,422,416,0,6
18-06-2021,US,Texas,Martin,642,623,0,19
18-06-2021,US,Texas,Marion,549,516,0,33
18-06-2021,US,Texas,Madison,1986,1956,0,30
18-06-2021,US,Texas,Lynn,625,601,0,24
18-06-2021,US,Texas,Lubbock,49453,48657,0,796
18-06-2021,US,Texas,Loving,2,2,0,0
18-06-2021,US,Texas,Llano,1694,1642,0,52
18-06-2021,US,Texas,Live Oak,1138,1116,0,22
18-06-2021,US,Texas,Lipscomb,350,338,0,12
18-06-2021,US,Texas,Limestone,2823,2743,0,80
18-06-2021,US,Texas,Liberty,8089,7898,0,191
18-06-2021,US,Texas,Leon,1650,1607,0,43
18-06-2021,US,Texas,Lee,2220,2181,0,39
18-06-2021,US,Texas,Lavaca,2531,2455,0,76
18-06-2021,US,Texas,Lampasas,2208,2175,0,33
18-06-2021,US,Texas,Lamb,2467,2384,0,83
18-06-2021,US,Texas,Lamar,5937,5780,0,157
18-06-2021,US,Texas,La Salle,1000,970,0,30
18-06-2021,US,Texas,Knox,263,246,0,17
18-06-2021,US,Texas,Kleberg,2683,2590,0,93
18-06-2021,US,Texas,Kinney,351,345,0,6
18-06-2021,US,Texas,King,11,11,0,0
18-06-2021,US,Texas,Kimble,294,288,0,6
18-06-2021,US,Texas,Kerr,4615,4525,0,90
18-06-2021,US,Texas,Kent,106,104,0,2
18-06-2021,US,Texas,Kenedy,39,37,0,2
18-06-2021,US,Texas,Kendall,3359,3287,0,72
18-06-2021,US,Texas,Kaufman,16453,16189,0,264
18-06-2021,US,Texas,Karnes,2299,2262,0,37
18-06-2021,US,Texas,Jones,2610,2555,0,55
18-06-2021,US,Texas,Johnson,20084,19710,0,374
18-06-2021,US,Texas,Jim Wells,4380,4273,0,107
18-06-2021,US,Texas,Jim Hogg,620,604,0,16
18-06-2021,US,Texas,Jefferson,19835,19397,0,438
18-06-2021,US,Texas,Jeff Davis,193,188,0,5
18-06-2021,US,Texas,Jasper,2533,2440,0,93
18-06-2021,US,Texas,Jackson,1881,1850,0,31
18-06-2021,US,Texas,Jack,602,586,0,16
18-06-2021,US,Texas,Irion,129,128,0,1
18-06-2021,US,Texas,Hutchinson,2324,2252,0,72
18-06-2021,US,Texas,Hunt,6205,6026,0,179
18-06-2021,US,Texas,Hudspeth,539,527,0,12
18-06-2021,US,Texas,Howard,4694,4593,0,101
18-06-2021,US,Texas,Houston,1687,1629,0,58
18-06-2021,US,Texas,Hopkins,3193,3079,0,114
18-06-2021,US,Texas,Hood,6623,6490,0,133
18-06-2021,US,Texas,Hockley,3068,2965,0,103
18-06-2021,US,Texas,Hill,4549,4439,0,110
18-06-2021,US,Texas,Hidalgo,92525,89627,0,2898
18-06-2021,US,Texas,Henderson,6028,5834,0,194
18-06-2021,US,Texas,Hemphill,587,584,0,3
18-06-2021,US,Texas,Hays,21073,20815,0,258
18-06-2021,US,Texas,Haskell,457,430,0,27
18-06-2021,US,Texas,Hartley,661,659,0,2
18-06-2021,US,Texas,Harrison,4952,4842,0,110
18-06-2021,US,Texas,Harris,402916,396376,0,6540
18-06-2021,US,Texas,Hardin,6025,5911,0,114
18-06-2021,US,Texas,Hardeman,385,373,0,12
18-06-2021,US,Texas,Hansford,934,910,0,24
18-06-2021,US,Texas,Hamilton,783,756,0,27
18-06-2021,US,Texas,Hall,497,483,0,14
18-06-2021,US,Texas,Hale,6171,6015,0,156
18-06-2021,US,Texas,Guadalupe,15544,15322,0,222
18-06-2021,US,Texas,Grimes,3793,3721,0,72
18-06-2021,US,Texas,Gregg,11404,11044,0,360
18-06-2021,US,Texas,Grayson,11374,11029,0,345
18-06-2021,US,Texas,Gray,2487,2430,0,57
18-06-2021,US,Texas,Gonzales,2769,2712,0,57
18-06-2021,US,Texas,Goliad,478,463,0,15
18-06-2021,US,Texas,Glasscock,105,103,0,2
18-06-2021,US,Texas,Gillespie,2621,2569,0,52
18-06-2021,US,Texas,Garza,550,528,0,22
18-06-2021,US,Texas,Galveston,40865,40425,0,440
18-06-2021,US,Texas,Gaines,1461,1416,0,45
18-06-2021,US,Texas,Frio,2896,2844,0,52
18-06-2021,US,Texas,Freestone,1969,1919,0,50
18-06-2021,US,Texas,Franklin,742,716,0,26
18-06-2021,US,Texas,Fort Bend,69646,68952,0,694
18-06-2021,US,Texas,Foard,124,114,0,10
18-06-2021,US,Texas,Floyd,896,866,0,30
18-06-2021,US,Texas,Fisher,306,292,0,14
18-06-2021,US,Texas,Fayette,2754,2687,0,67
18-06-2021,US,Texas,Fannin,3482,3373,0,109
18-06-2021,US,Texas,Falls,2106,2074,0,32
18-06-2021,US,Texas,Erath,4238,4168,0,70
18-06-2021,US,Texas,Ellis,23237,22914,0,323
18-06-2021,US,Texas,El Paso,136410,133681,0,2729
18-06-2021,US,Texas,Edwards,253,247,0,6
18-06-2021,US,Texas,Ector,17490,17113,0,377
18-06-2021,US,Texas,Eastland,1369,1319,0,50
18-06-2021,US,Texas,Duval,1271,1230,0,41
18-06-2021,US,Texas,Donley,420,405,0,15
18-06-2021,US,Texas,Dimmit,2437,2400,0,37
18-06-2021,US,Texas,Dickens,187,177,0,10
18-06-2021,US,Texas,Denton,76705,75933,0,772
18-06-2021,US,Texas,Delta,327,315,0,12
18-06-2021,US,Texas,Deaf Smith,2934,2866,0,68
18-06-2021,US,Texas,DeWitt,1982,1922,0,60
18-06-2021,US,Texas,Dawson,1740,1671,0,69
18-06-2021,US,Texas,Dallas,305298,301189,0,4109
18-06-2021,US,Texas,Dallam,989,963,0,26
18-06-2021,US,Texas,Culberson,366,355,0,11
18-06-2021,US,Texas,Crosby,728,699,0,29
18-06-2021,US,Texas,Crockett,594,579,0,15
18-06-2021,US,Texas,Crane,540,528,0,12
18-06-2021,US,Texas,Cottle,191,184,0,7
18-06-2021,US,Texas,Coryell,7339,7252,0,87
18-06-2021,US,Texas,Cooke,3799,3727,0,72
18-06-2021,US,Texas,Concho,478,470,0,8
18-06-2021,US,Texas,Comanche,1567,1516,0,51
18-06-2021,US,Texas,Comal,11113,10809,0,304
18-06-2021,US,Texas,Colorado,1745,1713,0,32
18-06-2021,US,Texas,Collingsworth,329,320,0,9
18-06-2021,US,Texas,Collin,92488,91649,0,839
18-06-2021,US,Texas,Coleman,755,722,0,33
18-06-2021,US,Texas,Coke,469,456,0,13
18-06-2021,US,Texas,Cochran,333,318,0,15
18-06-2021,US,Texas,Clay,1042,1026,0,16
18-06-2021,US,Texas,Childress,1380,1363,0,17
18-06-2021,US,Texas,Cherokee,4294,4149,0,145
18-06-2021,US,Texas,Chambers,5194,5165,0,29
18-06-2021,US,Texas,Castro,1054,1022,0,32
18-06-2021,US,Texas,Cass,1984,1900,0,84
18-06-2021,US,Texas,Carson,589,575,0,14
18-06-2021,US,Texas,Camp,1267,1223,0,44
18-06-2021,US,Texas,Cameron,41812,40165,0,1647
18-06-2021,US,Texas,Callahan,1214,1173,0,41
18-06-2021,US,Texas,Calhoun,2482,2457,0,25
18-06-2021,US,Texas,Caldwell,5750,5651,0,99
18-06-2021,US,Texas,Burnet,4846,4780,0,66
18-06-2021,US,Texas,Burleson,2461,2413,0,48
18-06-2021,US,Texas,Brown,4328,4208,0,120
18-06-2021,US,Texas,Brooks,850,814,0,36
18-06-2021,US,Texas,Briscoe,168,162,0,6
18-06-2021,US,Texas,Brewster,939,923,0,16
18-06-2021,US,Texas,Brazos,27860,27603,0,257
18-06-2021,US,Texas,Brazoria,38543,38015,0,528
18-06-2021,US,Texas,Bowie,7165,6941,0,224
18-06-2021,US,Texas,Bosque,1693,1658,0,35
18-06-2021,US,Texas,Borden,30,28,0,2
18-06-2021,US,Texas,Blanco,768,747,0,21
18-06-2021,US,Texas,Bexar,225547,221937,0,3610
18-06-2021,US,Texas,Bell,24912,24470,0,442
18-06-2021,US,Texas,Bee,3531,3457,0,74
18-06-2021,US,Texas,Baylor,301,288,0,13
18-06-2021,US,Texas,Bastrop,9691,9590,0,101
18-06-2021,US,Texas,Bandera,1455,1427,0,28
18-06-2021,US,Texas,Bailey,856,837,0,19
18-06-2021,US,Texas,Austin,2223,2186,0,37
18-06-2021,US,Texas,Atascosa,5875,5724,0,151
18-06-2021,US,Texas,Armstrong,204,198,0,6
18-06-2021,US,Texas,Archer,812,800,0,12
18-06-2021,US,Texas,Aransas,1272,1231,0,41
18-06-2021,US,Texas,Angelina,8697,8411,0,286
18-06-2021,US,Texas,Andrews,1837,1790,0,47
18-06-2021,US,Texas,Anderson,6249,6119,0,130
18-06-2021,US,Tennessee,Wilson,19349,19101,0,248
18-06-2021,US,Tennessee,Williamson,28608,28390,0,218
18-06-2021,US,Tennessee,White,3795,3722,0,73
18-06-2021,US,Tennessee,Weakley,4237,4168,0,69
18-06-2021,US,Tennessee,Wayne,2999,2963,0,36
18-06-2021,US,Tennessee,Washington,14833,14582,0,251
18-06-2021,US,Tennessee,Warren,5598,5514,0,84
18-06-2021,US,Tennessee,Van Buren,870,847,0,23
18-06-2021,US,Tennessee,Union,1965,1931,0,34
18-06-2021,US,Tennessee,Unicoi,2066,2016,0,50
18-06-2021,US,Tennessee,Unassigned,12684,12583,0,101
18-06-2021,US,Tennessee,Trousdale,2533,2512,0,21
18-06-2021,US,Tennessee,Tipton,7469,7364,0,105
18-06-2021,US,Tennessee,Sumner,24496,24143,0,353
18-06-2021,US,Tennessee,Sullivan,17305,17001,0,304
18-06-2021,US,Tennessee,Stewart,1363,1335,0,28
18-06-2021,US,Tennessee,Smith,2812,2772,0,40
18-06-2021,US,Tennessee,Shelby,98401,96732,0,1669
18-06-2021,US,Tennessee,Sevier,13545,13369,0,176
18-06-2021,US,Tennessee,Sequatchie,1751,1722,0,29
18-06-2021,US,Tennessee,Scott,3225,3177,0,48
18-06-2021,US,Tennessee,Rutherford,43706,43261,0,445
18-06-2021,US,Tennessee,Robertson,9947,9807,0,140
18-06-2021,US,Tennessee,Roane,6377,6270,0,107
18-06-2021,US,Tennessee,Rhea,4393,4311,0,82
18-06-2021,US,Tennessee,Putnam,11849,11670,0,179
18-06-2021,US,Tennessee,Polk,2112,2089,0,23
18-06-2021,US,Tennessee,Pickett,772,748,0,24
18-06-2021,US,Tennessee,Perry,1073,1044,0,29
18-06-2021,US,Tennessee,Overton,3089,3027,0,62
18-06-2021,US,Tennessee,Out of TN,18059,17958,0,101
18-06-2021,US,Tennessee,Obion,4626,4529,0,97
18-06-2021,US,Tennessee,Morgan,2552,2515,0,37
18-06-2021,US,Tennessee,Moore,1034,1017,0,17
18-06-2021,US,Tennessee,Montgomery,20965,20732,0,233
18-06-2021,US,Tennessee,Monroe,5973,5877,0,96
18-06-2021,US,Tennessee,Meigs,1428,1404,0,24
18-06-2021,US,Tennessee,McNairy,2870,2815,0,55
18-06-2021,US,Tennessee,McMinn,6661,6559,0,102
18-06-2021,US,Tennessee,Maury,13718,13541,0,177
18-06-2021,US,Tennessee,Marshall,4313,4252,0,61
18-06-2021,US,Tennessee,Marion,3230,3182,0,48
18-06-2021,US,Tennessee,Madison,11564,11321,0,243
18-06-2021,US,Tennessee,Macon,3669,3591,0,78
18-06-2021,US,Tennessee,Loudon,6236,6165,0,71
18-06-2021,US,Tennessee,Lincoln,4398,4331,0,67
18-06-2021,US,Tennessee,Lewis,1622,1596,0,26
18-06-2021,US,Tennessee,Lawrence,6096,6003,0,93
18-06-2021,US,Tennessee,Lauderdale,3271,3221,0,50
18-06-2021,US,Tennessee,Lake,1727,1698,0,29
18-06-2021,US,Tennessee,Knox,51977,51333,0,644
18-06-2021,US,Tennessee,Johnson,2439,2400,0,39
18-06-2021,US,Tennessee,Jefferson,6322,6197,0,125
18-06-2021,US,Tennessee,Jackson,1367,1330,0,37
18-06-2021,US,Tennessee,Humphreys,1938,1907,0,31
18-06-2021,US,Tennessee,Houston,1120,1086,0,34
18-06-2021,US,Tennessee,Hickman,2893,2846,0,47
18-06-2021,US,Tennessee,Henry,3392,3317,0,75
18-06-2021,US,Tennessee,Henderson,3873,3795,0,78
18-06-2021,US,Tennessee,Haywood,2720,2658,0,62
18-06-2021,US,Tennessee,Hawkins,6323,6211,0,112
18-06-2021,US,Tennessee,Hardin,3614,3545,0,69
18-06-2021,US,Tennessee,Hardeman,3545,3481,0,64
18-06-2021,US,Tennessee,Hancock,620,607,0,13
18-06-2021,US,Tennessee,Hamilton,45336,44830,0,506
18-06-2021,US,Tennessee,Hamblen,8676,8503,0,173
18-06-2021,US,Tennessee,Grundy,1801,1766,0,35
18-06-2021,US,Tennessee,Greene,8019,7860,0,159
18-06-2021,US,Tennessee,Grainger,2672,2622,0,50
18-06-2021,US,Tennessee,Giles,4046,3946,0,100
18-06-2021,US,Tennessee,Gibson,6667,6518,0,149
18-06-2021,US,Tennessee,Franklin,5229,5137,0,92
18-06-2021,US,Tennessee,Fentress,2520,2471,0,49
18-06-2021,US,Tennessee,Fayette,5206,5120,0,86
18-06-2021,US,Tennessee,Dyer,5518,5410,0,108
18-06-2021,US,Tennessee,Dickson,7090,6975,0,115
18-06-2021,US,Tennessee,Decatur,1620,1581,0,39
18-06-2021,US,Tennessee,DeKalb,2871,2815,0,56
18-06-2021,US,Tennessee,Davidson,90485,89537,0,948
18-06-2021,US,Tennessee,Cumberland,6884,6744,0,140
18-06-2021,US,Tennessee,Crockett,2060,2010,0,50
18-06-2021,US,Tennessee,Coffee,6983,6860,0,123
18-06-2021,US,Tennessee,Cocke,4547,4447,0,100
18-06-2021,US,Tennessee,Clay,1120,1090,0,30
18-06-2021,US,Tennessee,Claiborne,3224,3150,0,74
18-06-2021,US,Tennessee,Chester,2195,2144,0,51
18-06-2021,US,Tennessee,Cheatham,4670,4614,0,56
18-06-2021,US,Tennessee,Carter,6744,6586,0,158
18-06-2021,US,Tennessee,Carroll,3710,3627,0,83
18-06-2021,US,Tennessee,Cannon,1941,1909,0,32
18-06-2021,US,Tennessee,Campbell,4198,4136,0,62
18-06-2021,US,Tennessee,Bradley,15290,15138,0,152
18-06-2021,US,Tennessee,Blount,15888,15692,0,196
18-06-2021,US,Tennessee,Bledsoe,2214,2203,0,11
18-06-2021,US,Tennessee,Benton,1685,1644,0,41
18-06-2021,US,Tennessee,Bedford,6703,6572,0,131
18-06-2021,US,Tennessee,Anderson,8838,8663,0,175
18-06-2021,US,South Dakota,Ziebach,343,334,0,9
18-06-2021,US,South Dakota,Yankton,3112,3078,0,34
18-06-2021,US,South Dakota,Walworth,772,757,0,15
18-06-2021,US,South Dakota,Union,2227,2184,0,43
18-06-2021,US,South Dakota,Unassigned,0,0,0,0
18-06-2021,US,South Dakota,Turner,1182,1125,0,57
18-06-2021,US,South Dakota,Tripp,757,740,0,17
18-06-2021,US,South Dakota,Todd,1235,1202,0,33
18-06-2021,US,South Dakota,Sully,145,142,0,3
18-06-2021,US,South Dakota,Stanley,355,353,0,2
18-06-2021,US,South Dakota,Spink,846,820,0,26
18-06-2021,US,South Dakota,Sanborn,346,343,0,3
18-06-2021,US,South Dakota,Roberts,1384,1343,0,41
18-06-2021,US,South Dakota,Potter,391,387,0,4
18-06-2021,US,South Dakota,Perkins,359,345,0,14
18-06-2021,US,South Dakota,Pennington,13894,13691,0,203
18-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
18-06-2021,US,South Dakota,Moody,665,645,0,20
18-06-2021,US,South Dakota,Minnehaha,31746,31383,0,363
18-06-2021,US,South Dakota,Miner,307,297,0,10
18-06-2021,US,South Dakota,Mellette,260,258,0,2
18-06-2021,US,South Dakota,Meade,2795,2764,0,31
18-06-2021,US,South Dakota,McPherson,247,243,0,4
18-06-2021,US,South Dakota,McCook,810,785,0,25
18-06-2021,US,South Dakota,Marshall,375,369,0,6
18-06-2021,US,South Dakota,Lyman,659,648,0,11
18-06-2021,US,South Dakota,Lincoln,8720,8642,0,78
18-06-2021,US,South Dakota,Lawrence,3007,2959,0,48
18-06-2021,US,South Dakota,Lake,1390,1370,0,20
18-06-2021,US,South Dakota,Kingsbury,819,801,0,18
18-06-2021,US,South Dakota,Jones,95,95,0,0
18-06-2021,US,South Dakota,Jerauld,281,265,0,16
18-06-2021,US,South Dakota,Jackson,291,277,0,14
18-06-2021,US,South Dakota,Hyde,141,140,0,1
18-06-2021,US,South Dakota,Hutchinson,919,891,0,28
18-06-2021,US,South Dakota,Hughes,2523,2482,0,41
18-06-2021,US,South Dakota,Harding,97,96,0,1
18-06-2021,US,South Dakota,Hanson,392,388,0,4
18-06-2021,US,South Dakota,Hand,364,358,0,6
18-06-2021,US,South Dakota,Hamlin,800,761,0,39
18-06-2021,US,South Dakota,Haakon,266,256,0,10
18-06-2021,US,South Dakota,Gregory,586,556,0,30
18-06-2021,US,South Dakota,Grant,1057,1015,0,42
18-06-2021,US,South Dakota,Faulk,373,360,0,13
18-06-2021,US,South Dakota,Fall River,604,588,0,16
18-06-2021,US,South Dakota,Edmunds,514,500,0,14
18-06-2021,US,South Dakota,Douglas,456,447,0,9
18-06-2021,US,South Dakota,Dewey,1478,1449,0,29
18-06-2021,US,South Dakota,Deuel,533,524,0,9
18-06-2021,US,South Dakota,Day,709,680,0,29
18-06-2021,US,South Dakota,Davison,3247,3181,0,66
