Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-10-2021,US,West Virginia,Logan,5336,5200,0,136
29-10-2021,US,West Virginia,Lincoln,2831,2787,0,44
29-10-2021,US,West Virginia,Lewis,3030,2976,0,54
29-10-2021,US,West Virginia,Kanawha,24720,24236,0,484
29-10-2021,US,West Virginia,Jefferson,6801,6716,0,85
29-10-2021,US,West Virginia,Jackson,3961,3875,0,86
29-10-2021,US,West Virginia,Harrison,11212,11061,0,151
29-10-2021,US,West Virginia,Hardy,2430,2399,0,31
29-10-2021,US,West Virginia,Hancock,4213,4098,0,115
29-10-2021,US,West Virginia,Hampshire,3221,3172,0,49
29-10-2021,US,West Virginia,Greenbrier,4925,4830,0,95
29-10-2021,US,West Virginia,Grant,2174,2141,0,33
29-10-2021,US,West Virginia,Gilmer,1372,1360,0,12
29-10-2021,US,West Virginia,Fayette,6177,6053,0,124
29-10-2021,US,West Virginia,Doddridge,1360,1350,0,10
29-10-2021,US,West Virginia,Clay,1238,1218,0,20
29-10-2021,US,West Virginia,Calhoun,949,945,0,4
29-10-2021,US,West Virginia,Cabell,14968,14702,0,266
29-10-2021,US,West Virginia,Brooke,3077,3004,0,73
29-10-2021,US,West Virginia,Braxton,2137,2117,0,20
29-10-2021,US,West Virginia,Boone,3628,3570,0,58
29-10-2021,US,West Virginia,Berkeley,18634,18451,0,183
29-10-2021,US,West Virginia,Barbour,2700,2656,0,44
29-10-2021,US,Washington,Yakima,43516,42926,0,590
29-10-2021,US,Washington,Whitman,5784,5705,0,79
29-10-2021,US,Washington,Whatcom,16472,16311,0,161
29-10-2021,US,Washington,Walla Walla,8836,8734,0,102
29-10-2021,US,Washington,Wahkiakum,280,275,0,5
29-10-2021,US,Washington,Unassigned,1506,1502,0,4
29-10-2021,US,Washington,Thurston,20742,20507,0,235
29-10-2021,US,Washington,Stevens,5045,4956,0,89
29-10-2021,US,Washington,Spokane,72478,71479,0,999
29-10-2021,US,Washington,Snohomish,65719,64960,0,759
29-10-2021,US,Washington,Skamania,783,777,0,6
29-10-2021,US,Washington,Skagit,11259,11148,0,111
29-10-2021,US,Washington,San Juan,343,343,0,0
29-10-2021,US,Washington,Pierce,92533,91656,0,877
29-10-2021,US,Washington,Pend Oreille,1539,1517,0,22
29-10-2021,US,Washington,Pacific,1812,1780,0,32
29-10-2021,US,Washington,Okanogan,5212,5131,0,81
29-10-2021,US,Washington,Mason,5891,5820,0,71
29-10-2021,US,Washington,Lincoln,1390,1368,0,22
29-10-2021,US,Washington,Lewis,10080,9926,0,154
29-10-2021,US,Washington,Klickitat,2035,2017,0,18
29-10-2021,US,Washington,Kittitas,4982,4926,0,56
29-10-2021,US,Washington,Kitsap,16920,16682,0,238
29-10-2021,US,Washington,King,164026,162040,0,1986
29-10-2021,US,Washington,Jefferson,1094,1077,0,17
29-10-2021,US,Washington,Island,3999,3953,0,46
29-10-2021,US,Washington,Grays Harbor,8695,8564,0,131
29-10-2021,US,Washington,Grant,16109,15963,0,146
29-10-2021,US,Washington,Garfield,250,243,0,7
29-10-2021,US,Washington,Franklin,20182,20004,0,178
29-10-2021,US,Washington,Ferry,839,824,0,15
29-10-2021,US,Washington,Douglas,6065,6027,0,38
29-10-2021,US,Washington,Cowlitz,13514,13273,0,241
29-10-2021,US,Washington,Columbia,366,358,0,8
29-10-2021,US,Washington,Clark,41777,41284,0,493
29-10-2021,US,Washington,Clallam,4838,4778,0,60
29-10-2021,US,Washington,Chelan,11201,11099,0,102
29-10-2021,US,Washington,Benton,31276,30909,0,367
29-10-2021,US,Washington,Asotin,2827,2777,0,50
29-10-2021,US,Washington,Adams,3220,3188,0,32
29-10-2021,US,Virginia,York,5485,5409,0,76
29-10-2021,US,Virginia,Wythe,4500,4398,0,102
29-10-2021,US,Virginia,Wise,5353,5224,0,129
29-10-2021,US,Virginia,Winchester,3702,3647,0,55
29-10-2021,US,Virginia,Williamsburg,1172,1158,0,14
29-10-2021,US,Virginia,Westmoreland,1869,1836,0,33
29-10-2021,US,Virginia,Waynesboro,3637,3592,0,45
29-10-2021,US,Virginia,Washington,7589,7443,0,146
29-10-2021,US,Virginia,Warren,4996,4912,0,84
29-10-2021,US,Virginia,Virginia Beach,49736,49185,0,551
29-10-2021,US,Virginia,Unassigned,0,0,0,0
29-10-2021,US,Virginia,Tazewell,5715,5610,0,105
29-10-2021,US,Virginia,Sussex,1555,1528,0,27
29-10-2021,US,Virginia,Surry,612,602,0,10
29-10-2021,US,Virginia,Suffolk,10911,10677,0,234
29-10-2021,US,Virginia,Staunton,3398,3317,0,81
29-10-2021,US,Virginia,Stafford,15984,15879,0,105
29-10-2021,US,Virginia,Spotsylvania,15142,14993,0,149
29-10-2021,US,Virginia,Southampton,2397,2332,0,65
29-10-2021,US,Virginia,Smyth,4891,4773,0,118
29-10-2021,US,Virginia,Shenandoah,6431,6271,0,160
29-10-2021,US,Virginia,Scott,3151,3075,0,76
29-10-2021,US,Virginia,Salem,3483,3422,0,61
29-10-2021,US,Virginia,Russell,3798,3735,0,63
29-10-2021,US,Virginia,Rockingham,9418,9265,0,153
29-10-2021,US,Virginia,Rockbridge,2128,2070,0,58
29-10-2021,US,Virginia,Roanoke City,12138,11903,0,235
29-10-2021,US,Virginia,Roanoke,11889,11716,0,173
29-10-2021,US,Virginia,Richmond City,23933,23585,0,348
29-10-2021,US,Virginia,Richmond,1723,1709,0,14
29-10-2021,US,Virginia,Rappahannock,577,573,0,4
29-10-2021,US,Virginia,Radford,2917,2885,0,32
29-10-2021,US,Virginia,Pulaski,4155,4067,0,88
29-10-2021,US,Virginia,Prince William,55079,54516,0,563
29-10-2021,US,Virginia,Prince George,4963,4920,0,43
29-10-2021,US,Virginia,Prince Edward,2943,2892,0,51
29-10-2021,US,Virginia,Powhatan,2813,2785,0,28
29-10-2021,US,Virginia,Portsmouth,12630,12389,0,241
29-10-2021,US,Virginia,Poquoson,1332,1313,0,19
29-10-2021,US,Virginia,Pittsylvania,8143,8029,0,114
29-10-2021,US,Virginia,Petersburg,5255,5147,0,108
29-10-2021,US,Virginia,Patrick,2044,1989,0,55
29-10-2021,US,Virginia,Page,3384,3307,0,77
29-10-2021,US,Virginia,Orange,3705,3647,0,58
29-10-2021,US,Virginia,Nottoway,2607,2541,0,66
29-10-2021,US,Virginia,Norton,573,560,0,13
29-10-2021,US,Virginia,Northumberland,1219,1189,0,30
29-10-2021,US,Virginia,Northampton,1155,1111,0,44
29-10-2021,US,Virginia,Norfolk,24436,24095,0,341
29-10-2021,US,Virginia,Newport News,20569,20272,0,297
29-10-2021,US,Virginia,New Kent,2414,2389,0,25
29-10-2021,US,Virginia,Nelson,1363,1346,0,17
29-10-2021,US,Virginia,Montgomery,11781,11672,0,109
29-10-2021,US,Virginia,Middlesex,946,915,0,31
29-10-2021,US,Virginia,Mecklenburg,3417,3334,0,83
29-10-2021,US,Virginia,Mathews,892,870,0,22
29-10-2021,US,Virginia,Martinsville,2059,1970,0,89
29-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
29-10-2021,US,Virginia,Manassas,5078,5026,0,52
29-10-2021,US,Virginia,Madison,990,969,0,21
29-10-2021,US,Virginia,Lynchburg,11799,11613,0,186
29-10-2021,US,Virginia,Lunenburg,1113,1093,0,20
29-10-2021,US,Virginia,Louisa,3222,3174,0,48
29-10-2021,US,Virginia,Loudoun,34176,33876,0,300
29-10-2021,US,Virginia,Lexington,1572,1536,0,36
29-10-2021,US,Virginia,Lee,3720,3660,0,60
29-10-2021,US,Virginia,Lancaster,1062,1040,0,22
29-10-2021,US,Virginia,King and Queen,637,629,0,8
29-10-2021,US,Virginia,King William,1922,1898,0,24
29-10-2021,US,Virginia,King George,2637,2614,0,23
29-10-2021,US,Virginia,James City,7069,6974,0,95
29-10-2021,US,Virginia,Isle of Wight,4447,4359,0,88
29-10-2021,US,Virginia,Hopewell,3691,3603,0,88
29-10-2021,US,Virginia,Highland,180,176,0,4
29-10-2021,US,Virginia,Henry,6491,6336,0,155
29-10-2021,US,Virginia,Henrico,34431,33715,0,716
29-10-2021,US,Virginia,Harrisonburg,8253,8149,0,104
29-10-2021,US,Virginia,Hanover,11783,11587,0,196
29-10-2021,US,Virginia,Hampton,14998,14761,0,237
29-10-2021,US,Virginia,Halifax,3897,3791,0,106
29-10-2021,US,Virginia,Greensville,1891,1863,0,28
29-10-2021,US,Virginia,Greene,2214,2176,0,38
29-10-2021,US,Virginia,Grayson,2076,2030,0,46
29-10-2021,US,Virginia,Goochland,2011,1981,0,30
29-10-2021,US,Virginia,Gloucester,3860,3785,0,75
29-10-2021,US,Virginia,Giles,2283,2252,0,31
29-10-2021,US,Virginia,Galax,1523,1461,0,62
29-10-2021,US,Virginia,Fredericksburg,3071,3045,0,26
29-10-2021,US,Virginia,Frederick,11606,11457,0,149
29-10-2021,US,Virginia,Franklin City,1623,1580,0,43
29-10-2021,US,Virginia,Franklin,6039,5935,0,104
29-10-2021,US,Virginia,Fluvanna,2674,2651,0,23
29-10-2021,US,Virginia,Floyd,1436,1407,0,29
29-10-2021,US,Virginia,Fauquier,6987,6901,0,86
29-10-2021,US,Virginia,Falls Church,545,537,0,8
29-10-2021,US,Virginia,Fairfax City,653,633,0,20
29-10-2021,US,Virginia,Fairfax,91963,90780,0,1183
29-10-2021,US,Virginia,Essex,1257,1238,0,19
29-10-2021,US,Virginia,Emporia,870,827,0,43
29-10-2021,US,Virginia,Dinwiddie,3146,3094,0,52
29-10-2021,US,Virginia,Dickenson,1663,1636,0,27
29-10-2021,US,Virginia,Danville,6216,6026,0,190
29-10-2021,US,Virginia,Cumberland,721,703,0,18
29-10-2021,US,Virginia,Culpeper,6494,6408,0,86
29-10-2021,US,Virginia,Craig,547,540,0,7
29-10-2021,US,Virginia,Covington,760,744,0,16
29-10-2021,US,Virginia,Colonial Heights,2597,2531,0,66
29-10-2021,US,Virginia,Clarke,1355,1330,0,25
29-10-2021,US,Virginia,Chesterfield,39620,39072,0,548
29-10-2021,US,Virginia,Chesapeake,28783,28424,0,359
29-10-2021,US,Virginia,Charlottesville,5337,5278,0,59
29-10-2021,US,Virginia,Charlotte,1283,1256,0,27
29-10-2021,US,Virginia,Charles City,688,668,0,20
29-10-2021,US,Virginia,Carroll,3946,3853,0,93
29-10-2021,US,Virginia,Caroline,3936,3885,0,51
29-10-2021,US,Virginia,Campbell,7176,7038,0,138
29-10-2021,US,Virginia,Buena Vista,1321,1296,0,25
29-10-2021,US,Virginia,Buckingham,2672,2634,0,38
29-10-2021,US,Virginia,Buchanan,2429,2369,0,60
29-10-2021,US,Virginia,Brunswick,1803,1771,0,32
29-10-2021,US,Virginia,Bristol,2268,2221,0,47
29-10-2021,US,Virginia,Botetourt,3888,3842,0,46
29-10-2021,US,Virginia,Bland,1067,1050,0,17
29-10-2021,US,Virginia,Bedford,9925,9775,0,150
29-10-2021,US,Virginia,Bath,490,476,0,14
29-10-2021,US,Virginia,Augusta,10168,10042,0,126
29-10-2021,US,Virginia,Arlington,18624,18353,0,271
29-10-2021,US,Virginia,Appomattox,2399,2363,0,36
29-10-2021,US,Virginia,Amherst,4349,4292,0,57
29-10-2021,US,Virginia,Amelia,1426,1386,0,40
29-10-2021,US,Virginia,Alleghany,2124,2047,0,77
29-10-2021,US,Virginia,Alexandria,14277,14128,0,149
29-10-2021,US,Virginia,Albemarle,8069,7968,0,101
29-10-2021,US,Virginia,Accomack,4081,4004,0,77
29-10-2021,US,Virgin Islands,,7204,7123,0,81
29-10-2021,US,Vermont,Windsor,2767,2736,0,31
29-10-2021,US,Vermont,Windham,2334,2309,0,25
29-10-2021,US,Vermont,Washington,3543,3519,0,24
29-10-2021,US,Vermont,Unassigned,34,34,0,0
29-10-2021,US,Vermont,Rutland,3884,3855,0,29
29-10-2021,US,Vermont,Orleans,2789,2775,0,14
29-10-2021,US,Vermont,Orange,1347,1342,0,5
29-10-2021,US,Vermont,Lamoille,1319,1312,0,7
29-10-2021,US,Vermont,Grand Isle,351,349,0,2
29-10-2021,US,Vermont,Franklin,3150,3100,0,50
29-10-2021,US,Vermont,Essex,526,524,0,2
29-10-2021,US,Vermont,Chittenden,11296,11171,0,125
29-10-2021,US,Vermont,Caledonia,1805,1789,0,16
29-10-2021,US,Vermont,Bennington,3154,3128,0,26
29-10-2021,US,Vermont,Addison,1489,1481,0,8
29-10-2021,US,Utah,Weber-Morgan,44432,44128,0,304
29-10-2021,US,Utah,Wasatch,6045,6017,0,28
29-10-2021,US,Utah,Utah,125845,125302,0,543
29-10-2021,US,Utah,Unassigned,1506,1505,0,1
29-10-2021,US,Utah,TriCounty,8303,8238,0,65
29-10-2021,US,Utah,Tooele,12046,11980,0,66
29-10-2021,US,Utah,Summit,6808,6790,0,18
29-10-2021,US,Utah,Southwest Utah,40989,40584,0,405
29-10-2021,US,Utah,Southeast Utah,6160,6115,0,45
29-10-2021,US,Utah,San Juan,2430,2389,0,41
29-10-2021,US,Utah,Salt Lake,195587,194431,0,1156
29-10-2021,US,Utah,Davis,55016,54749,0,267
29-10-2021,US,Utah,Central Utah,13744,13634,0,110
29-10-2021,US,Utah,Bear River,30971,30812,0,159
29-10-2021,US,Texas,Zavala,2521,2467,0,54
29-10-2021,US,Texas,Zapata,2206,2161,0,45
29-10-2021,US,Texas,Young,2927,2861,0,66
29-10-2021,US,Texas,Yoakum,1231,1199,0,32
29-10-2021,US,Texas,Wood,6505,6284,0,221
29-10-2021,US,Texas,Wise,11342,11148,0,194
29-10-2021,US,Texas,Winkler,1227,1198,0,29
29-10-2021,US,Texas,Wilson,7531,7395,0,136
29-10-2021,US,Texas,Williamson,76468,75767,0,701
29-10-2021,US,Texas,Willacy,4766,4656,0,110
29-10-2021,US,Texas,Wilbarger,2341,2279,0,62
29-10-2021,US,Texas,Wichita,21843,21335,0,508
29-10-2021,US,Texas,Wheeler,752,739,0,13
29-10-2021,US,Texas,Wharton,6226,6044,0,182
29-10-2021,US,Texas,Webb,56799,55901,0,898
29-10-2021,US,Texas,Washington,5747,5619,0,128
29-10-2021,US,Texas,Ward,1901,1871,0,30
29-10-2021,US,Texas,Waller,6490,6411,0,79
29-10-2021,US,Texas,Walker,11696,11515,0,181
29-10-2021,US,Texas,Victoria,13062,12717,0,345
29-10-2021,US,Texas,Van Zandt,8054,7843,0,211
29-10-2021,US,Texas,Val Verde,10581,10329,0,252
29-10-2021,US,Texas,Uvalde,6339,6230,0,109
29-10-2021,US,Texas,Upton,599,585,0,14
29-10-2021,US,Texas,Upshur,5822,5682,0,140
29-10-2021,US,Texas,Unassigned,0,0,0,0
29-10-2021,US,Texas,Tyler,2449,2379,0,70
29-10-2021,US,Texas,Trinity,1607,1547,0,60
29-10-2021,US,Texas,Travis,119762,118331,0,1431
29-10-2021,US,Texas,Tom Green,24914,24530,0,384
29-10-2021,US,Texas,Titus,5718,5616,0,102
29-10-2021,US,Texas,Throckmorton,130,124,0,6
29-10-2021,US,Texas,Terry,2108,2042,0,66
29-10-2021,US,Texas,Terrell,107,104,0,3
29-10-2021,US,Texas,Taylor,22832,22277,0,555
29-10-2021,US,Texas,Tarrant,362366,357659,0,4707
29-10-2021,US,Texas,Swisher,1481,1459,0,22
29-10-2021,US,Texas,Sutton,611,600,0,11
29-10-2021,US,Texas,Stonewall,228,222,0,6
29-10-2021,US,Texas,Sterling,165,160,0,5
29-10-2021,US,Texas,Stephens,1156,1121,0,35
29-10-2021,US,Texas,Starr,11580,11249,0,331
29-10-2021,US,Texas,Somervell,1487,1466,0,21
29-10-2021,US,Texas,Smith,36535,35753,0,782
29-10-2021,US,Texas,Sherman,295,280,0,15
29-10-2021,US,Texas,Shelby,2928,2818,0,110
29-10-2021,US,Texas,Shackelford,464,459,0,5
29-10-2021,US,Texas,Scurry,3185,3103,0,82
29-10-2021,US,Texas,Schleicher,351,342,0,9
29-10-2021,US,Texas,San Saba,998,971,0,27
29-10-2021,US,Texas,San Patricio,6984,6696,0,288
29-10-2021,US,Texas,San Jacinto,2863,2784,0,79
29-10-2021,US,Texas,San Augustine,894,858,0,36
29-10-2021,US,Texas,Sabine,957,885,0,72
29-10-2021,US,Texas,Rusk,8141,7963,0,178
29-10-2021,US,Texas,Runnels,1706,1652,0,54
29-10-2021,US,Texas,Rockwall,17612,17394,0,218
29-10-2021,US,Texas,Robertson,2947,2883,0,64
29-10-2021,US,Texas,Roberts,97,96,0,1
29-10-2021,US,Texas,Refugio,1198,1167,0,31
29-10-2021,US,Texas,Reeves,3543,3490,0,53
29-10-2021,US,Texas,Red River,1385,1335,0,50
29-10-2021,US,Texas,Real,547,529,0,18
29-10-2021,US,Texas,Reagan,598,588,0,10
29-10-2021,US,Texas,Randall,23778,23426,0,352
29-10-2021,US,Texas,Rains,1515,1469,0,46
29-10-2021,US,Texas,Presidio,898,870,0,28
29-10-2021,US,Texas,Potter,23528,22981,0,547
29-10-2021,US,Texas,Polk,5930,5729,0,201
29-10-2021,US,Texas,Pecos,2296,2246,0,50
29-10-2021,US,Texas,Parmer,1529,1494,0,35
29-10-2021,US,Texas,Parker,24302,23984,0,318
29-10-2021,US,Texas,Panola,2964,2856,0,108
29-10-2021,US,Texas,Palo Pinto,4719,4602,0,117
29-10-2021,US,Texas,Orange,13701,13417,0,284
29-10-2021,US,Texas,Oldham,354,348,0,6
29-10-2021,US,Texas,Ochiltree,1535,1498,0,37
29-10-2021,US,Texas,Nueces,66766,65504,0,1262
29-10-2021,US,Texas,Nolan,2478,2399,0,79
29-10-2021,US,Texas,Newton,944,892,0,52
29-10-2021,US,Texas,Navarro,8721,8536,0,185
29-10-2021,US,Texas,Nacogdoches,7809,7582,0,227
29-10-2021,US,Texas,Motley,161,152,0,9
29-10-2021,US,Texas,Morris,1653,1599,0,54
29-10-2021,US,Texas,Moore,3476,3391,0,85
29-10-2021,US,Texas,Montgomery,87847,86787,0,1060
29-10-2021,US,Texas,Montague,3081,2989,0,92
29-10-2021,US,Texas,Mitchell,927,888,0,39
29-10-2021,US,Texas,Mills,864,837,0,27
29-10-2021,US,Texas,Milam,3752,3669,0,83
29-10-2021,US,Texas,Midland,28106,27741,0,365
29-10-2021,US,Texas,Menard,339,328,0,11
29-10-2021,US,Texas,Medina,6935,6770,0,165
29-10-2021,US,Texas,McMullen,116,108,0,8
29-10-2021,US,Texas,McLennan,42265,41541,0,724
29-10-2021,US,Texas,McCulloch,931,894,0,37
29-10-2021,US,Texas,Maverick,12790,12385,0,405
29-10-2021,US,Texas,Matagorda,6064,5908,0,156
29-10-2021,US,Texas,Mason,570,562,0,8
29-10-2021,US,Texas,Martin,836,812,0,24
29-10-2021,US,Texas,Marion,1175,1125,0,50
29-10-2021,US,Texas,Madison,2482,2439,0,43
29-10-2021,US,Texas,Lynn,843,816,0,27
29-10-2021,US,Texas,Lubbock,65710,64707,0,1003
29-10-2021,US,Texas,Loving,8,8,0,0
29-10-2021,US,Texas,Llano,2604,2531,0,73
29-10-2021,US,Texas,Live Oak,1758,1720,0,38
29-10-2021,US,Texas,Lipscomb,389,377,0,12
29-10-2021,US,Texas,Limestone,3643,3533,0,110
29-10-2021,US,Texas,Liberty,12789,12444,0,345
29-10-2021,US,Texas,Leon,2448,2379,0,69
29-10-2021,US,Texas,Lee,2950,2899,0,51
29-10-2021,US,Texas,Lavaca,3182,3086,0,96
29-10-2021,US,Texas,Lampasas,3526,3461,0,65
29-10-2021,US,Texas,Lamb,2989,2901,0,88
29-10-2021,US,Texas,Lamar,8828,8621,0,207
