Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-11-2021,US,Oregon,Columbia,4292,4237,0,55
29-11-2021,US,Oregon,Clatsop,2612,2577,0,35
29-11-2021,US,Oregon,Clackamas,32722,32345,0,377
29-11-2021,US,Oregon,Benton,6083,6045,0,38
29-11-2021,US,Oregon,Baker,2191,2158,0,33
29-11-2021,US,Oklahoma,Woodward,4024,3973,0,51
29-11-2021,US,Oklahoma,Woods,1688,1662,0,26
29-11-2021,US,Oklahoma,Washita,1611,1580,0,31
29-11-2021,US,Oklahoma,Washington,8639,8439,0,200
29-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
29-11-2021,US,Oklahoma,Unassigned,4833,3809,0,1024
29-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
29-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
29-11-2021,US,Oklahoma,Texas,4265,4226,0,39
29-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
29-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
29-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
29-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
29-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
29-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
29-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
29-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
29-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
29-11-2021,US,Oklahoma,Payne,12252,12135,0,117
29-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
29-11-2021,US,Oklahoma,Out of OK,0,0,0,0
29-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
29-11-2021,US,Oklahoma,Osage,7155,7028,0,127
29-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
29-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
29-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
29-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
29-11-2021,US,Oklahoma,Noble,1949,1919,0,30
29-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
29-11-2021,US,Oklahoma,Murray,2692,2639,0,53
29-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
29-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
29-11-2021,US,Oklahoma,McClain,7661,7555,0,106
29-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
29-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
29-11-2021,US,Oklahoma,Major,1397,1365,0,32
29-11-2021,US,Oklahoma,Love,2027,1998,0,29
29-11-2021,US,Oklahoma,Logan,6273,6158,0,115
29-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
29-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
29-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
29-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
29-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
29-11-2021,US,Oklahoma,Kay,7809,7643,0,166
29-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
29-11-2021,US,Oklahoma,Jefferson,956,936,0,20
29-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
29-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
29-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
29-11-2021,US,Oklahoma,Harper,534,524,0,10
29-11-2021,US,Oklahoma,Harmon,370,363,0,7
29-11-2021,US,Oklahoma,Greer,777,752,0,25
29-11-2021,US,Oklahoma,Grant,713,705,0,8
29-11-2021,US,Oklahoma,Grady,8433,8248,0,185
29-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
29-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
29-11-2021,US,Oklahoma,Ellis,516,510,0,6
29-11-2021,US,Oklahoma,Dewey,714,695,0,19
29-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
29-11-2021,US,Oklahoma,Custer,5284,5155,0,129
29-11-2021,US,Oklahoma,Creek,11549,11286,0,263
29-11-2021,US,Oklahoma,Craig,3121,3088,0,33
29-11-2021,US,Oklahoma,Cotton,1007,984,0,23
29-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
29-11-2021,US,Oklahoma,Coal,1081,1061,0,20
29-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
29-11-2021,US,Oklahoma,Cimarron,343,341,0,2
29-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
29-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
29-11-2021,US,Oklahoma,Carter,9287,9094,0,193
29-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
29-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
29-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
29-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
29-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
29-11-2021,US,Oklahoma,Beaver,599,590,0,9
29-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
29-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
29-11-2021,US,Oklahoma,Adair,4995,4933,0,62
29-11-2021,US,Ohio,Wyandot,3679,3602,0,77
29-11-2021,US,Ohio,Wood,19626,19363,0,263
29-11-2021,US,Ohio,Williams,6287,6182,0,105
29-11-2021,US,Ohio,Wayne,15432,15116,0,316
29-11-2021,US,Ohio,Washington,8613,8451,0,162
29-11-2021,US,Ohio,Warren,35404,34971,0,433
29-11-2021,US,Ohio,Vinton,1839,1799,0,40
29-11-2021,US,Ohio,Van Wert,4546,4445,0,101
29-11-2021,US,Ohio,Union,9391,9316,0,75
29-11-2021,US,Ohio,Unassigned,0,-6,0,6
29-11-2021,US,Ohio,Tuscarawas,14086,13712,0,374
29-11-2021,US,Ohio,Trumbull,26664,26012,0,652
29-11-2021,US,Ohio,Summit,70217,68955,0,1262
29-11-2021,US,Ohio,Stark,52584,51341,0,1243
29-11-2021,US,Ohio,Shelby,7337,7199,0,138
29-11-2021,US,Ohio,Seneca,8692,8522,0,170
29-11-2021,US,Ohio,Scioto,12235,12044,0,191
29-11-2021,US,Ohio,Sandusky,9068,8885,0,183
29-11-2021,US,Ohio,Ross,11487,11253,0,234
29-11-2021,US,Ohio,Richland,20587,20236,0,351
29-11-2021,US,Ohio,Putnam,6089,5962,0,127
29-11-2021,US,Ohio,Preble,6171,6028,0,143
29-11-2021,US,Ohio,Portage,20709,20401,0,308
29-11-2021,US,Ohio,Pike,4590,4511,0,79
29-11-2021,US,Ohio,Pickaway,12070,11912,0,158
29-11-2021,US,Ohio,Perry,5588,5504,0,84
29-11-2021,US,Ohio,Paulding,3193,3139,0,54
29-11-2021,US,Ohio,Ottawa,5535,5426,0,109
29-11-2021,US,Ohio,Noble,2164,2115,0,49
29-11-2021,US,Ohio,Muskingum,16416,16199,0,217
29-11-2021,US,Ohio,Morrow,5064,4999,0,65
29-11-2021,US,Ohio,Morgan,2101,2061,0,40
29-11-2021,US,Ohio,Montgomery,79472,78030,0,1442
29-11-2021,US,Ohio,Monroe,2318,2254,0,64
29-11-2021,US,Ohio,Miami,17031,16675,0,356
29-11-2021,US,Ohio,Mercer,6816,6713,0,103
29-11-2021,US,Ohio,Meigs,3024,2957,0,67
29-11-2021,US,Ohio,Medina,25291,24923,0,368
29-11-2021,US,Ohio,Marion,13054,12855,0,199
29-11-2021,US,Ohio,Mahoning,35095,34272,0,823
29-11-2021,US,Ohio,Madison,6413,6321,0,92
29-11-2021,US,Ohio,Lucas,61843,60773,0,1070
29-11-2021,US,Ohio,Lorain,41058,40385,0,673
29-11-2021,US,Ohio,Logan,6857,6739,0,118
29-11-2021,US,Ohio,Licking,26200,25848,0,352
29-11-2021,US,Ohio,Lawrence,10504,10321,0,183
29-11-2021,US,Ohio,Lake,31445,30919,0,526
29-11-2021,US,Ohio,Knox,8618,8439,0,179
29-11-2021,US,Ohio,Jefferson,9462,9221,0,241
29-11-2021,US,Ohio,Jackson,5723,5618,0,105
29-11-2021,US,Ohio,Huron,9588,9423,0,165
29-11-2021,US,Ohio,Holmes,3939,3793,0,146
29-11-2021,US,Ohio,Hocking,4014,3920,0,94
29-11-2021,US,Ohio,Highland,6615,6491,0,124
29-11-2021,US,Ohio,Henry,4249,4167,0,82
29-11-2021,US,Ohio,Harrison,2051,1995,0,56
29-11-2021,US,Ohio,Hardin,4778,4671,0,107
29-11-2021,US,Ohio,Hancock,11256,11065,0,191
29-11-2021,US,Ohio,Hamilton,112264,110671,0,1593
29-11-2021,US,Ohio,Guernsey,6802,6712,0,90
29-11-2021,US,Ohio,Greene,24051,23668,0,383
29-11-2021,US,Ohio,Geauga,10666,10477,0,189
29-11-2021,US,Ohio,Gallia,4629,4546,0,83
29-11-2021,US,Ohio,Fulton,7016,6896,0,120
29-11-2021,US,Ohio,Franklin,176633,174751,0,1882
29-11-2021,US,Ohio,Fayette,4831,4756,0,75
29-11-2021,US,Ohio,Fairfield,24173,23876,0,297
29-11-2021,US,Ohio,Erie,12423,12210,0,213
29-11-2021,US,Ohio,Delaware,26682,26492,0,190
29-11-2021,US,Ohio,Defiance,7210,7090,0,120
29-11-2021,US,Ohio,Darke,8270,8088,0,182
29-11-2021,US,Ohio,Cuyahoga,164146,161395,0,2751
29-11-2021,US,Ohio,Crawford,7082,6927,0,155
29-11-2021,US,Ohio,Coshocton,5552,5436,0,116
29-11-2021,US,Ohio,Columbiana,16502,16142,0,360
29-11-2021,US,Ohio,Clinton,6388,6275,0,113
29-11-2021,US,Ohio,Clermont,30711,30333,0,378
29-11-2021,US,Ohio,Clark,21653,21254,0,399
29-11-2021,US,Ohio,Champaign,5682,5589,0,93
29-11-2021,US,Ohio,Carroll,3515,3432,0,83
29-11-2021,US,Ohio,Butler,55878,55032,0,846
29-11-2021,US,Ohio,Brown,7052,6931,0,121
29-11-2021,US,Ohio,Belmont,10259,10017,0,242
29-11-2021,US,Ohio,Auglaize,7741,7618,0,123
29-11-2021,US,Ohio,Athens,8273,8172,0,101
29-11-2021,US,Ohio,Ashtabula,12314,12044,0,270
29-11-2021,US,Ohio,Ashland,7840,7685,0,155
29-11-2021,US,Ohio,Allen,18542,18202,0,340
29-11-2021,US,Ohio,Adams,4514,4402,0,112
29-11-2021,US,Northern Mariana Islands,,812,809,0,3
29-11-2021,US,North Dakota,Williams,7578,7523,0,55
29-11-2021,US,North Dakota,Wells,700,690,0,10
29-11-2021,US,North Dakota,Ward,14408,14183,0,225
29-11-2021,US,North Dakota,Walsh,2448,2418,0,30
29-11-2021,US,North Dakota,Unassigned,0,-38,0,38
29-11-2021,US,North Dakota,Traill,1576,1555,0,21
29-11-2021,US,North Dakota,Towner,433,422,0,11
29-11-2021,US,North Dakota,Stutsman,4834,4742,0,92
29-11-2021,US,North Dakota,Steele,286,284,0,2
29-11-2021,US,North Dakota,Stark,8684,8611,0,73
29-11-2021,US,North Dakota,Slope,55,55,0,0
29-11-2021,US,North Dakota,Sioux,960,942,0,18
29-11-2021,US,North Dakota,Sheridan,213,209,0,4
29-11-2021,US,North Dakota,Sargent,697,688,0,9
29-11-2021,US,North Dakota,Rolette,3331,3295,0,36
29-11-2021,US,North Dakota,Richland,2810,2789,0,21
29-11-2021,US,North Dakota,Renville,440,426,0,14
29-11-2021,US,North Dakota,Ransom,984,963,0,21
29-11-2021,US,North Dakota,Ramsey,2437,2399,0,38
29-11-2021,US,North Dakota,Pierce,828,800,0,28
29-11-2021,US,North Dakota,Pembina,1385,1371,0,14
29-11-2021,US,North Dakota,Oliver,236,233,0,3
29-11-2021,US,North Dakota,Nelson,587,571,0,16
29-11-2021,US,North Dakota,Mountrail,2083,2054,0,29
29-11-2021,US,North Dakota,Morton,8065,7940,0,125
29-11-2021,US,North Dakota,Mercer,1874,1857,0,17
29-11-2021,US,North Dakota,McLean,2052,2009,0,43
29-11-2021,US,North Dakota,McKenzie,2476,2454,0,22
29-11-2021,US,North Dakota,McIntosh,513,504,0,9
29-11-2021,US,North Dakota,McHenry,1011,984,0,27
29-11-2021,US,North Dakota,Logan,337,326,0,11
29-11-2021,US,North Dakota,LaMoure,733,716,0,17
29-11-2021,US,North Dakota,Kidder,387,374,0,13
29-11-2021,US,North Dakota,Hettinger,539,532,0,7
29-11-2021,US,North Dakota,Griggs,426,424,0,2
29-11-2021,US,North Dakota,Grant,350,342,0,8
29-11-2021,US,North Dakota,Grand Forks,13945,13849,0,96
29-11-2021,US,North Dakota,Golden Valley,375,371,0,4
29-11-2021,US,North Dakota,Foster,695,676,0,19
29-11-2021,US,North Dakota,Emmons,584,568,0,16
29-11-2021,US,North Dakota,Eddy,557,551,0,6
29-11-2021,US,North Dakota,Dunn,808,801,0,7
29-11-2021,US,North Dakota,Divide,317,314,0,3
29-11-2021,US,North Dakota,Dickey,1128,1092,0,36
29-11-2021,US,North Dakota,Cavalier,559,554,0,5
29-11-2021,US,North Dakota,Cass,35616,35357,0,259
29-11-2021,US,North Dakota,Burleigh,23968,23710,0,258
29-11-2021,US,North Dakota,Burke,350,347,0,3
29-11-2021,US,North Dakota,Bowman,655,647,0,8
29-11-2021,US,North Dakota,Bottineau,1145,1124,0,21
29-11-2021,US,North Dakota,Billings,106,105,0,1
29-11-2021,US,North Dakota,Benson,1396,1375,0,21
29-11-2021,US,North Dakota,Barnes,2053,2015,0,38
29-11-2021,US,North Dakota,Adams,440,435,0,5
29-11-2021,US,North Carolina,Yancey,3020,2985,0,35
29-11-2021,US,North Carolina,Yadkin,6322,6246,0,76
29-11-2021,US,North Carolina,Wilson,13558,13318,0,240
29-11-2021,US,North Carolina,Wilkes,11075,10887,0,188
29-11-2021,US,North Carolina,Wayne,17548,17239,0,309
29-11-2021,US,North Carolina,Watauga,6901,6861,0,40
29-11-2021,US,North Carolina,Washington,1641,1604,0,37
29-11-2021,US,North Carolina,Warren,2463,2430,0,33
29-11-2021,US,North Carolina,Wake,134332,133427,0,905
29-11-2021,US,North Carolina,Vance,7076,6972,0,104
29-11-2021,US,North Carolina,Union,38050,37687,0,363
29-11-2021,US,North Carolina,Unassigned,0,0,0,0
29-11-2021,US,North Carolina,Tyrrell,585,578,0,7
29-11-2021,US,North Carolina,Transylvania,3996,3946,0,50
29-11-2021,US,North Carolina,Swain,2053,2025,0,28
29-11-2021,US,North Carolina,Surry,13126,12889,0,237
29-11-2021,US,North Carolina,Stokes,6678,6562,0,116
29-11-2021,US,North Carolina,Stanly,12164,11966,0,198
29-11-2021,US,North Carolina,Scotland,5856,5747,0,109
29-11-2021,US,North Carolina,Sampson,11557,11417,0,140
29-11-2021,US,North Carolina,Rutherford,11762,11424,0,338
29-11-2021,US,North Carolina,Rowan,27055,26578,0,477
29-11-2021,US,North Carolina,Rockingham,12951,12734,0,217
29-11-2021,US,North Carolina,Robeson,25454,25014,0,440
29-11-2021,US,North Carolina,Richmond,7326,7179,0,147
29-11-2021,US,North Carolina,Randolph,22604,22276,0,328
29-11-2021,US,North Carolina,Polk,2431,2382,0,49
29-11-2021,US,North Carolina,Pitt,30387,30241,0,146
29-11-2021,US,North Carolina,Person,5337,5248,0,89
29-11-2021,US,North Carolina,Perquimans,1683,1668,0,15
29-11-2021,US,North Carolina,Pender,9159,9057,0,102
29-11-2021,US,North Carolina,Pasquotank,5519,5411,0,108
29-11-2021,US,North Carolina,Pamlico,1760,1734,0,26
29-11-2021,US,North Carolina,Orange,12237,12127,0,110
29-11-2021,US,North Carolina,Onslow,30503,30231,0,272
29-11-2021,US,North Carolina,Northampton,2631,2565,0,66
29-11-2021,US,North Carolina,New Hanover,29336,29040,0,296
29-11-2021,US,North Carolina,Nash,15604,15367,0,237
29-11-2021,US,North Carolina,Moore,14000,13748,0,252
29-11-2021,US,North Carolina,Montgomery,4676,4566,0,110
29-11-2021,US,North Carolina,Mitchell,2159,2137,0,22
29-11-2021,US,North Carolina,Mecklenburg,162362,161088,0,1274
29-11-2021,US,North Carolina,McDowell,8847,8711,0,136
29-11-2021,US,North Carolina,Martin,3753,3678,0,75
29-11-2021,US,North Carolina,Madison,2927,2861,0,66
29-11-2021,US,North Carolina,Macon,5121,5041,0,80
29-11-2021,US,North Carolina,Lincoln,15777,15659,0,118
29-11-2021,US,North Carolina,Lenoir,9678,9499,0,179
29-11-2021,US,North Carolina,Lee,9618,9508,0,110
29-11-2021,US,North Carolina,Jones,1386,1351,0,35
29-11-2021,US,North Carolina,Johnston,33610,33271,0,339
29-11-2021,US,North Carolina,Jackson,5895,5823,0,72
29-11-2021,US,North Carolina,Iredell,30231,29899,0,332
29-11-2021,US,North Carolina,Hyde,856,844,0,12
29-11-2021,US,North Carolina,Hoke,7446,7360,0,86
29-11-2021,US,North Carolina,Hertford,2900,2828,0,72
29-11-2021,US,North Carolina,Henderson,15994,15776,0,218
29-11-2021,US,North Carolina,Haywood,7834,7681,0,153
29-11-2021,US,North Carolina,Harnett,19033,18764,0,269
29-11-2021,US,North Carolina,Halifax,8056,7912,0,144
29-11-2021,US,North Carolina,Guilford,70511,69591,0,920
29-11-2021,US,North Carolina,Greene,3398,3342,0,56
29-11-2021,US,North Carolina,Granville,8265,8160,0,105
29-11-2021,US,North Carolina,Graham,1359,1331,0,28
29-11-2021,US,North Carolina,Gates,1137,1119,0,18
29-11-2021,US,North Carolina,Gaston,41633,41002,0,631
29-11-2021,US,North Carolina,Franklin,10313,10249,0,64
29-11-2021,US,North Carolina,Forsyth,54035,53456,0,579
29-11-2021,US,North Carolina,Edgecombe,8148,8021,0,127
29-11-2021,US,North Carolina,Durham,35839,35574,0,265
29-11-2021,US,North Carolina,Duplin,10171,9975,0,196
29-11-2021,US,North Carolina,Davie,6736,6655,0,81
29-11-2021,US,North Carolina,Davidson,26823,26508,0,315
29-11-2021,US,North Carolina,Dare,4112,4097,0,15
29-11-2021,US,North Carolina,Currituck,3012,2985,0,27
29-11-2021,US,North Carolina,Cumberland,47576,47078,0,498
29-11-2021,US,North Carolina,Craven,14581,14422,0,159
29-11-2021,US,North Carolina,Columbus,10296,10066,0,230
29-11-2021,US,North Carolina,Cleveland,18929,18614,0,315
29-11-2021,US,North Carolina,Clay,1700,1662,0,38
29-11-2021,US,North Carolina,Chowan,2370,2327,0,43
29-11-2021,US,North Carolina,Cherokee,4743,4665,0,78
29-11-2021,US,North Carolina,Chatham,7015,6917,0,98
29-11-2021,US,North Carolina,Catawba,29301,28861,0,440
29-11-2021,US,North Carolina,Caswell,3302,3264,0,38
29-11-2021,US,North Carolina,Carteret,8731,8648,0,83
29-11-2021,US,North Carolina,Camden,1222,1214,0,8
29-11-2021,US,North Carolina,Caldwell,13947,13722,0,225
29-11-2021,US,North Carolina,Cabarrus,34283,33936,0,347
29-11-2021,US,North Carolina,Burke,16160,15915,0,245
29-11-2021,US,North Carolina,Buncombe,29796,29359,0,437
29-11-2021,US,North Carolina,Brunswick,16857,16612,0,245
29-11-2021,US,North Carolina,Bladen,5610,5515,0,95
29-11-2021,US,North Carolina,Bertie,2545,2492,0,53
29-11-2021,US,North Carolina,Beaufort,7452,7320,0,132
29-11-2021,US,North Carolina,Avery,2861,2822,0,39
29-11-2021,US,North Carolina,Ashe,3601,3548,0,53
29-11-2021,US,North Carolina,Anson,4030,3947,0,83
29-11-2021,US,North Carolina,Alleghany,1799,1793,0,6
29-11-2021,US,North Carolina,Alexander,6765,6647,0,118
29-11-2021,US,North Carolina,Alamance,27387,27038,0,349
29-11-2021,US,New York,Yates,1978,1944,0,34
29-11-2021,US,New York,Wyoming,5278,5212,0,66
29-11-2021,US,New York,Westchester,147988,145632,0,2356
29-11-2021,US,New York,Wayne,10172,10070,0,102
29-11-2021,US,New York,Washington,6643,6564,0,79
29-11-2021,US,New York,Warren,7255,7159,0,96
29-11-2021,US,New York,Unassigned,141,139,0,2
29-11-2021,US,New York,Ulster,19008,18717,0,291
29-11-2021,US,New York,Tompkins,7372,7311,0,61
29-11-2021,US,New York,Tioga,6325,6252,0,73
29-11-2021,US,New York,Sullivan,9541,9451,0,90
29-11-2021,US,New York,Suffolk,254886,251204,0,3682
29-11-2021,US,New York,Steuben,12418,12228,0,190
29-11-2021,US,New York,St. Lawrence,12754,12611,0,143
29-11-2021,US,New York,Seneca,3223,3156,0,67
29-11-2021,US,New York,Schuyler,1923,1903,0,20
29-11-2021,US,New York,Schoharie,2658,2634,0,24
29-11-2021,US,New York,Schenectady,19284,19040,0,244
29-11-2021,US,New York,Saratoga,24504,24279,0,225
29-11-2021,US,New York,Rockland,55405,54622,0,783
29-11-2021,US,New York,Richmond,92654,90685,0,1969
29-11-2021,US,New York,Rensselaer,17336,17144,0,192
29-11-2021,US,New York,Queens,326458,316052,0,10406
29-11-2021,US,New York,Putnam,13122,13021,0,101
29-11-2021,US,New York,Out of NY,0,-338,0,338
29-11-2021,US,New York,Otsego,5342,5279,0,63
29-11-2021,US,New York,Oswego,14083,13950,0,133
29-11-2021,US,New York,Orleans,5457,5361,0,96
29-11-2021,US,New York,Orange,62042,61098,0,944
29-11-2021,US,New York,Ontario,11631,11512,0,119
29-11-2021,US,New York,Onondaga,59188,58371,0,817
29-11-2021,US,New York,Oneida,33056,32417,0,639
29-11-2021,US,New York,Niagara,28560,28141,0,419
29-11-2021,US,New York,New York,176533,171870,0,4663
29-11-2021,US,New York,Nassau,225634,222304,0,3330
29-11-2021,US,New York,Montgomery,7159,6997,0,162
29-11-2021,US,New York,Monroe,97295,96044,0,1251
29-11-2021,US,New York,Madison,7321,7213,0,108
29-11-2021,US,New York,Livingston,7172,7096,0,76
29-11-2021,US,New York,Lewis,4175,4135,0,40
29-11-2021,US,New York,Kings,349625,338660,0,10965
29-11-2021,US,New York,Jefferson,11301,11196,0,105
29-11-2021,US,New York,Herkimer,8273,8130,0,143
29-11-2021,US,New York,Hamilton,512,509,0,3
29-11-2021,US,New York,Greene,4917,4828,0,89
29-11-2021,US,New York,Genesee,8576,8432,0,144
29-11-2021,US,New York,Fulton,7805,7691,0,114
29-11-2021,US,New York,Franklin,5386,5360,0,26
29-11-2021,US,New York,Essex,2975,2938,0,37
29-11-2021,US,New York,Erie,124141,122095,0,2046
29-11-2021,US,New York,Dutchess,37875,37365,0,510
29-11-2021,US,New York,Delaware,4366,4315,0,51
29-11-2021,US,New York,Cortland,6073,5984,0,89
29-11-2021,US,New York,Columbia,5681,5568,0,113
29-11-2021,US,New York,Clinton,8063,8015,0,48
29-11-2021,US,New York,Chenango,5527,5432,0,95
29-11-2021,US,New York,Chemung,12781,12607,0,174
29-11-2021,US,New York,Chautauqua,14898,14706,0,192
29-11-2021,US,New York,Cayuga,9680,9567,0,113
29-11-2021,US,New York,Cattaraugus,9932,9776,0,156
29-11-2021,US,New York,Broome,28142,27709,0,433
29-11-2021,US,New York,Bronx,213189,206386,0,6803
29-11-2021,US,New York,Allegany,5951,5829,0,122
29-11-2021,US,New York,Albany,34293,33881,0,412
29-11-2021,US,New Mexico,Valencia,10706,10545,0,161
29-11-2021,US,New Mexico,Union,426,414,0,12
29-11-2021,US,New Mexico,Unassigned,5207,5207,0,0
29-11-2021,US,New Mexico,Torrance,1669,1648,0,21
29-11-2021,US,New Mexico,Taos,2851,2781,0,70
29-11-2021,US,New Mexico,Socorro,2103,2039,0,64
29-11-2021,US,New Mexico,Sierra,1305,1246,0,59
29-11-2021,US,New Mexico,Santa Fe,14885,14702,0,183
29-11-2021,US,New Mexico,Sandoval,18671,18382,0,289
29-11-2021,US,New Mexico,San Miguel,3019,2990,0,29
29-11-2021,US,New Mexico,San Juan,26517,25920,0,597
29-11-2021,US,New Mexico,Roosevelt,3007,2936,0,71
29-11-2021,US,New Mexico,Rio Arriba,5689,5602,0,87
29-11-2021,US,New Mexico,Quay,1293,1268,0,25
29-11-2021,US,New Mexico,Otero,8244,8119,0,125
29-11-2021,US,New Mexico,Mora,400,388,0,12
29-11-2021,US,New Mexico,McKinley,16693,16169,0,524
29-11-2021,US,New Mexico,Luna,4523,4426,0,97
29-11-2021,US,New Mexico,Los Alamos,912,902,0,10
29-11-2021,US,New Mexico,Lincoln,3410,3370,0,40
29-11-2021,US,New Mexico,Lea,14024,13744,0,280
29-11-2021,US,New Mexico,Hidalgo,631,619,0,12
29-11-2021,US,New Mexico,Harding,50,46,0,4
29-11-2021,US,New Mexico,Guadalupe,660,645,0,15
29-11-2021,US,New Mexico,Grant,3725,3671,0,54
29-11-2021,US,New Mexico,Eddy,11666,11450,0,216
29-11-2021,US,New Mexico,Dona Ana,36138,35580,0,558
29-11-2021,US,New Mexico,De Baca,321,318,0,3
29-11-2021,US,New Mexico,Curry,7904,7778,0,126
29-11-2021,US,New Mexico,Colfax,1606,1555,0,51
29-11-2021,US,New Mexico,Cibola,4102,3955,0,147
29-11-2021,US,New Mexico,Chaves,13802,13585,0,217
29-11-2021,US,New Mexico,Catron,258,250,0,8
29-11-2021,US,New Mexico,Bernalillo,86722,85534,0,1188
29-11-2021,US,New Jersey,Warren,13158,12898,0,260
29-11-2021,US,New Jersey,Union,81953,79898,0,2055
29-11-2021,US,New Jersey,Unassigned,560,560,0,0
29-11-2021,US,New Jersey,Sussex,18814,18462,0,352
29-11-2021,US,New Jersey,Somerset,36294,35406,0,888
29-11-2021,US,New Jersey,Salem,8417,8204,0,213
29-11-2021,US,New Jersey,Passaic,84176,82142,0,2034
29-11-2021,US,New Jersey,Ocean,101195,98798,0,2397
29-11-2021,US,New Jersey,Morris,61163,59845,0,1318
29-11-2021,US,New Jersey,Monmouth,97773,95995,0,1778
29-11-2021,US,New Jersey,Middlesex,110133,107643,0,2490
29-11-2021,US,New Jersey,Mercer,41585,40554,0,1031
29-11-2021,US,New Jersey,Hunterdon,12938,12743,0,195
29-11-2021,US,New Jersey,Hudson,99902,97498,0,2404
29-11-2021,US,New Jersey,Gloucester,40937,40184,0,753
29-11-2021,US,New Jersey,Essex,109589,106411,0,3178
29-11-2021,US,New Jersey,Cumberland,21980,21489,0,491
29-11-2021,US,New Jersey,Cape May,13225,12983,0,242
29-11-2021,US,New Jersey,Camden,71874,70392,0,1482
29-11-2021,US,New Jersey,Burlington,58417,57443,0,974
29-11-2021,US,New Jersey,Bergen,124132,121113,0,3019
29-11-2021,US,New Jersey,Atlantic,41239,40445,0,794
29-11-2021,US,New Hampshire,Unassigned,1404,1395,0,9
29-11-2021,US,New Hampshire,Sullivan,4781,4742,0,39
29-11-2021,US,New Hampshire,Strafford,15870,15737,0,133
29-11-2021,US,New Hampshire,Rockingham,36227,35894,0,333
29-11-2021,US,New Hampshire,Merrimack,16613,16468,0,145
29-11-2021,US,New Hampshire,Hillsborough,54059,53343,0,716
29-11-2021,US,New Hampshire,Grafton,7580,7544,0,36
29-11-2021,US,New Hampshire,Coos,4117,4046,0,71
29-11-2021,US,New Hampshire,Cheshire,7033,6977,0,56
29-11-2021,US,New Hampshire,Carroll,4943,4921,0,22
29-11-2021,US,New Hampshire,Belknap,7660,7526,0,134
29-11-2021,US,Nevada,White Pine,1291,1277,0,14
29-11-2021,US,Nevada,Washoe,67073,66106,0,967
29-11-2021,US,Nevada,Unassigned,0,0,0,0
29-11-2021,US,Nevada,Storey,223,218,0,5
29-11-2021,US,Nevada,Pershing,1171,1144,0,27
29-11-2021,US,Nevada,Nye,4723,4555,0,168
29-11-2021,US,Nevada,Mineral,630,618,0,12
29-11-2021,US,Nevada,Lyon,6946,6824,0,122
29-11-2021,US,Nevada,Lincoln,657,652,0,5
29-11-2021,US,Nevada,Lander,771,755,0,16
29-11-2021,US,Nevada,Humboldt,2543,2504,0,39
29-11-2021,US,Nevada,Eureka,179,179,0,0
29-11-2021,US,Nevada,Esmeralda,62,60,0,2
29-11-2021,US,Nevada,Elko,8686,8566,0,120
