Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-01-2022,US,Washington,Garfield,277,270,0,7
03-01-2022,US,Washington,Franklin,21521,21337,0,184
03-01-2022,US,Washington,Ferry,934,916,0,18
03-01-2022,US,Washington,Douglas,6974,6920,0,54
03-01-2022,US,Washington,Cowlitz,15389,15107,0,282
03-01-2022,US,Washington,Columbia,424,415,0,9
03-01-2022,US,Washington,Clark,50466,49865,0,601
03-01-2022,US,Washington,Clallam,6503,6420,0,83
03-01-2022,US,Washington,Chelan,12919,12785,0,134
03-01-2022,US,Washington,Benton,33847,33449,0,398
03-01-2022,US,Washington,Asotin,3194,3142,0,52
03-01-2022,US,Washington,Adams,3436,3401,0,35
03-01-2022,US,Virginia,York,6671,6584,0,87
03-01-2022,US,Virginia,Wythe,5236,5117,0,119
03-01-2022,US,Virginia,Wise,6658,6512,0,146
03-01-2022,US,Virginia,Winchester,4579,4521,0,58
03-01-2022,US,Virginia,Williamsburg,1349,1336,0,13
03-01-2022,US,Virginia,Westmoreland,2324,2285,0,39
03-01-2022,US,Virginia,Waynesboro,4131,4077,0,54
03-01-2022,US,Virginia,Washington,9239,9061,0,178
03-01-2022,US,Virginia,Warren,6550,6442,0,108
03-01-2022,US,Virginia,Virginia Beach,61083,60480,0,603
03-01-2022,US,Virginia,Unassigned,0,0,0,0
03-01-2022,US,Virginia,Tazewell,6975,6853,0,122
03-01-2022,US,Virginia,Sussex,1725,1694,0,31
03-01-2022,US,Virginia,Surry,750,737,0,13
03-01-2022,US,Virginia,Suffolk,12982,12722,0,260
03-01-2022,US,Virginia,Staunton,4023,3935,0,88
03-01-2022,US,Virginia,Stafford,21210,21094,0,116
03-01-2022,US,Virginia,Spotsylvania,19467,19282,0,185
03-01-2022,US,Virginia,Southampton,2590,2516,0,74
03-01-2022,US,Virginia,Smyth,5709,5570,0,139
03-01-2022,US,Virginia,Shenandoah,8131,7944,0,187
03-01-2022,US,Virginia,Scott,3831,3739,0,92
03-01-2022,US,Virginia,Salem,4507,4424,0,83
03-01-2022,US,Virginia,Russell,4689,4611,0,78
03-01-2022,US,Virginia,Rockingham,10933,10751,0,182
03-01-2022,US,Virginia,Rockbridge,2463,2393,0,70
03-01-2022,US,Virginia,Roanoke City,14637,14364,0,273
03-01-2022,US,Virginia,Roanoke,14563,14368,0,195
03-01-2022,US,Virginia,Richmond City,31054,30664,0,390
03-01-2022,US,Virginia,Richmond,1869,1852,0,17
03-01-2022,US,Virginia,Rappahannock,744,737,0,7
03-01-2022,US,Virginia,Radford,3360,3321,0,39
03-01-2022,US,Virginia,Pulaski,4927,4822,0,105
03-01-2022,US,Virginia,Prince William,70998,70382,0,616
03-01-2022,US,Virginia,Prince George,5825,5773,0,52
03-01-2022,US,Virginia,Prince Edward,3275,3221,0,54
03-01-2022,US,Virginia,Powhatan,3457,3426,0,31
03-01-2022,US,Virginia,Portsmouth,15062,14806,0,256
03-01-2022,US,Virginia,Poquoson,1559,1536,0,23
03-01-2022,US,Virginia,Pittsylvania,9284,9141,0,143
03-01-2022,US,Virginia,Petersburg,5984,5874,0,110
03-01-2022,US,Virginia,Patrick,2602,2530,0,72
03-01-2022,US,Virginia,Page,4251,4159,0,92
03-01-2022,US,Virginia,Orange,4863,4794,0,69
03-01-2022,US,Virginia,Nottoway,2966,2895,0,71
03-01-2022,US,Virginia,Norton,778,758,0,20
03-01-2022,US,Virginia,Northumberland,1483,1444,0,39
03-01-2022,US,Virginia,Northampton,1316,1267,0,49
03-01-2022,US,Virginia,Norfolk,29090,28720,0,370
03-01-2022,US,Virginia,Newport News,24694,24374,0,320
03-01-2022,US,Virginia,New Kent,3070,3042,0,28
03-01-2022,US,Virginia,Nelson,1818,1794,0,24
03-01-2022,US,Virginia,Montgomery,13329,13209,0,120
03-01-2022,US,Virginia,Middlesex,1171,1137,0,34
03-01-2022,US,Virginia,Mecklenburg,3896,3798,0,98
03-01-2022,US,Virginia,Mathews,1040,1016,0,24
03-01-2022,US,Virginia,Martinsville,2431,2331,0,100
03-01-2022,US,Virginia,Manassas Park,1324,1308,0,16
03-01-2022,US,Virginia,Manassas,6622,6565,0,57
03-01-2022,US,Virginia,Madison,1414,1389,0,25
03-01-2022,US,Virginia,Lynchburg,13668,13452,0,216
03-01-2022,US,Virginia,Lunenburg,1330,1307,0,23
03-01-2022,US,Virginia,Louisa,4360,4306,0,54
03-01-2022,US,Virginia,Loudoun,46772,46458,0,314
03-01-2022,US,Virginia,Lexington,1768,1730,0,38
03-01-2022,US,Virginia,Lee,4173,4106,0,67
03-01-2022,US,Virginia,Lancaster,1256,1232,0,24
03-01-2022,US,Virginia,King and Queen,790,781,0,9
03-01-2022,US,Virginia,King William,2596,2569,0,27
03-01-2022,US,Virginia,King George,3476,3449,0,27
03-01-2022,US,Virginia,James City,9101,9001,0,100
03-01-2022,US,Virginia,Isle of Wight,5239,5146,0,93
03-01-2022,US,Virginia,Hopewell,4314,4216,0,98
03-01-2022,US,Virginia,Highland,236,232,0,4
03-01-2022,US,Virginia,Henry,7883,7670,0,213
03-01-2022,US,Virginia,Henrico,44535,43785,0,750
03-01-2022,US,Virginia,Harrisonburg,9306,9190,0,116
03-01-2022,US,Virginia,Hanover,15026,14818,0,208
03-01-2022,US,Virginia,Hampton,18351,18094,0,257
03-01-2022,US,Virginia,Halifax,4634,4507,0,127
03-01-2022,US,Virginia,Greensville,2150,2120,0,30
03-01-2022,US,Virginia,Greene,2735,2688,0,47
03-01-2022,US,Virginia,Grayson,2641,2578,0,63
03-01-2022,US,Virginia,Goochland,2665,2630,0,35
03-01-2022,US,Virginia,Gloucester,4629,4546,0,83
03-01-2022,US,Virginia,Giles,2650,2612,0,38
03-01-2022,US,Virginia,Galax,1779,1710,0,69
03-01-2022,US,Virginia,Fredericksburg,3866,3839,0,27
03-01-2022,US,Virginia,Frederick,15072,14887,0,185
03-01-2022,US,Virginia,Franklin City,1822,1778,0,44
03-01-2022,US,Virginia,Franklin,7533,7401,0,132
03-01-2022,US,Virginia,Fluvanna,3385,3353,0,32
03-01-2022,US,Virginia,Floyd,1827,1794,0,33
03-01-2022,US,Virginia,Fauquier,9431,9336,0,95
03-01-2022,US,Virginia,Falls Church,1050,1036,0,14
03-01-2022,US,Virginia,Fairfax City,1441,1405,0,36
03-01-2022,US,Virginia,Fairfax,123216,122006,0,1210
03-01-2022,US,Virginia,Essex,1582,1561,0,21
03-01-2022,US,Virginia,Emporia,890,844,0,46
03-01-2022,US,Virginia,Dinwiddie,3810,3748,0,62
03-01-2022,US,Virginia,Dickenson,2240,2202,0,38
03-01-2022,US,Virginia,Danville,7253,7042,0,211
03-01-2022,US,Virginia,Cumberland,867,848,0,19
03-01-2022,US,Virginia,Culpeper,8433,8337,0,96
03-01-2022,US,Virginia,Craig,771,760,0,11
03-01-2022,US,Virginia,Covington,822,803,0,19
03-01-2022,US,Virginia,Colonial Heights,3206,3135,0,71
03-01-2022,US,Virginia,Clarke,1905,1872,0,33
03-01-2022,US,Virginia,Chesterfield,50002,49393,0,609
03-01-2022,US,Virginia,Chesapeake,34564,34182,0,382
03-01-2022,US,Virginia,Charlottesville,6437,6373,0,64
03-01-2022,US,Virginia,Charlotte,1587,1556,0,31
03-01-2022,US,Virginia,Charles City,856,834,0,22
03-01-2022,US,Virginia,Carroll,4796,4683,0,113
03-01-2022,US,Virginia,Caroline,4986,4928,0,58
03-01-2022,US,Virginia,Campbell,8473,8316,0,157
03-01-2022,US,Virginia,Buena Vista,1530,1496,0,34
03-01-2022,US,Virginia,Buckingham,2900,2859,0,41
03-01-2022,US,Virginia,Buchanan,3130,3043,0,87
03-01-2022,US,Virginia,Brunswick,1967,1931,0,36
03-01-2022,US,Virginia,Bristol,2758,2700,0,58
03-01-2022,US,Virginia,Botetourt,4933,4867,0,66
03-01-2022,US,Virginia,Bland,1202,1184,0,18
03-01-2022,US,Virginia,Bedford,11664,11488,0,176
03-01-2022,US,Virginia,Bath,590,575,0,15
03-01-2022,US,Virginia,Augusta,12519,12378,0,141
03-01-2022,US,Virginia,Arlington,27474,27191,0,283
03-01-2022,US,Virginia,Appomattox,2771,2733,0,38
03-01-2022,US,Virginia,Amherst,5008,4945,0,63
03-01-2022,US,Virginia,Amelia,1786,1742,0,44
03-01-2022,US,Virginia,Alleghany,2533,2445,0,88
03-01-2022,US,Virginia,Alexandria,18480,18319,0,161
03-01-2022,US,Virginia,Albemarle,10094,9976,0,118
03-01-2022,US,Virginia,Accomack,4678,4595,0,83
03-01-2022,US,Virgin Islands,,10290,10201,0,89
03-01-2022,US,Vermont,Windsor,5216,5172,0,44
03-01-2022,US,Vermont,Windham,3936,3905,0,31
03-01-2022,US,Vermont,Washington,5597,5562,0,35
03-01-2022,US,Vermont,Unassigned,344,344,0,0
03-01-2022,US,Vermont,Rutland,7550,7509,0,41
03-01-2022,US,Vermont,Orleans,3918,3887,0,31
03-01-2022,US,Vermont,Orange,2203,2194,0,9
03-01-2022,US,Vermont,Lamoille,2303,2292,0,11
03-01-2022,US,Vermont,Grand Isle,583,580,0,3
03-01-2022,US,Vermont,Franklin,5609,5552,0,57
03-01-2022,US,Vermont,Essex,884,881,0,3
03-01-2022,US,Vermont,Chittenden,17309,17171,0,138
03-01-2022,US,Vermont,Caledonia,3306,3285,0,21
03-01-2022,US,Vermont,Bennington,5776,5730,0,46
03-01-2022,US,Vermont,Addison,2692,2682,0,10
03-01-2022,US,Utah,Weber-Morgan,52275,51908,0,367
03-01-2022,US,Utah,Wasatch,7454,7423,0,31
03-01-2022,US,Utah,Utah,147071,146413,0,658
03-01-2022,US,Utah,Unassigned,1905,1903,0,2
03-01-2022,US,Utah,TriCounty,9279,9197,0,82
03-01-2022,US,Utah,Tooele,14546,14463,0,83
03-01-2022,US,Utah,Summit,9166,9147,0,19
03-01-2022,US,Utah,Southwest Utah,47328,46827,0,501
03-01-2022,US,Utah,Southeast Utah,7305,7244,0,61
03-01-2022,US,Utah,San Juan,2879,2833,0,46
03-01-2022,US,Utah,Salt Lake,233157,231842,0,1315
03-01-2022,US,Utah,Davis,67251,66937,0,314
03-01-2022,US,Utah,Central Utah,15497,15368,0,129
03-01-2022,US,Utah,Bear River,36633,36437,0,196
03-01-2022,US,Texas,Zavala,2721,2665,0,56
03-01-2022,US,Texas,Zapata,2304,2258,0,46
03-01-2022,US,Texas,Young,3132,3058,0,74
03-01-2022,US,Texas,Yoakum,1388,1353,0,35
03-01-2022,US,Texas,Wood,7108,6867,0,241
03-01-2022,US,Texas,Wise,12316,12100,0,216
03-01-2022,US,Texas,Winkler,1412,1380,0,32
03-01-2022,US,Texas,Wilson,8015,7871,0,144
03-01-2022,US,Texas,Williamson,88780,88025,0,755
03-01-2022,US,Texas,Willacy,5053,4939,0,114
03-01-2022,US,Texas,Wilbarger,2656,2580,0,76
03-01-2022,US,Texas,Wichita,23379,22830,0,549
03-01-2022,US,Texas,Wheeler,879,864,0,15
03-01-2022,US,Texas,Wharton,6661,6468,0,193
03-01-2022,US,Texas,Webb,59860,58934,0,926
03-01-2022,US,Texas,Washington,6388,6253,0,135
03-01-2022,US,Texas,Ward,2115,2079,0,36
03-01-2022,US,Texas,Waller,7336,7249,0,87
03-01-2022,US,Texas,Walker,12929,12740,0,189
03-01-2022,US,Texas,Victoria,13504,13145,0,359
03-01-2022,US,Texas,Van Zandt,8579,8343,0,236
03-01-2022,US,Texas,Val Verde,10991,10733,0,258
03-01-2022,US,Texas,Uvalde,6746,6626,0,120
03-01-2022,US,Texas,Upton,692,677,0,15
03-01-2022,US,Texas,Upshur,6134,5976,0,158
03-01-2022,US,Texas,Unassigned,0,0,0,0
03-01-2022,US,Texas,Tyler,2655,2582,0,73
03-01-2022,US,Texas,Trinity,1783,1719,0,64
03-01-2022,US,Texas,Travis,143510,142008,0,1502
03-01-2022,US,Texas,Tom Green,27434,27039,0,395
03-01-2022,US,Texas,Titus,6278,6173,0,105
03-01-2022,US,Texas,Throckmorton,155,148,0,7
03-01-2022,US,Texas,Terry,2462,2389,0,73
03-01-2022,US,Texas,Terrell,112,109,0,3
03-01-2022,US,Texas,Taylor,24682,24059,0,623
03-01-2022,US,Texas,Tarrant,397217,392181,0,5036
03-01-2022,US,Texas,Swisher,1562,1536,0,26
03-01-2022,US,Texas,Sutton,660,649,0,11
03-01-2022,US,Texas,Stonewall,247,241,0,6
03-01-2022,US,Texas,Sterling,191,186,0,5
03-01-2022,US,Texas,Stephens,1346,1308,0,38
03-01-2022,US,Texas,Starr,12397,12059,0,338
03-01-2022,US,Texas,Somervell,1570,1544,0,26
03-01-2022,US,Texas,Smith,38900,38061,0,839
03-01-2022,US,Texas,Sherman,318,302,0,16
03-01-2022,US,Texas,Shelby,3159,3045,0,114
03-01-2022,US,Texas,Shackelford,577,568,0,9
03-01-2022,US,Texas,Scurry,3807,3715,0,92
03-01-2022,US,Texas,Schleicher,387,378,0,9
03-01-2022,US,Texas,San Saba,1013,984,0,29
03-01-2022,US,Texas,San Patricio,7533,7231,0,302
03-01-2022,US,Texas,San Jacinto,3239,3155,0,84
03-01-2022,US,Texas,San Augustine,924,886,0,38
03-01-2022,US,Texas,Sabine,997,919,0,78
03-01-2022,US,Texas,Rusk,8517,8326,0,191
03-01-2022,US,Texas,Runnels,1807,1751,0,56
03-01-2022,US,Texas,Rockwall,19080,18852,0,228
03-01-2022,US,Texas,Robertson,3117,3049,0,68
03-01-2022,US,Texas,Roberts,125,124,0,1
03-01-2022,US,Texas,Refugio,1243,1212,0,31
03-01-2022,US,Texas,Reeves,3882,3822,0,60
03-01-2022,US,Texas,Red River,1568,1510,0,58
03-01-2022,US,Texas,Real,596,575,0,21
03-01-2022,US,Texas,Reagan,654,644,0,10
03-01-2022,US,Texas,Randall,27220,26809,0,411
03-01-2022,US,Texas,Rains,1705,1656,0,49
03-01-2022,US,Texas,Presidio,938,908,0,30
03-01-2022,US,Texas,Potter,27165,26557,0,608
03-01-2022,US,Texas,Polk,6181,5960,0,221
03-01-2022,US,Texas,Pecos,2437,2379,0,58
03-01-2022,US,Texas,Parmer,1698,1654,0,44
03-01-2022,US,Texas,Parker,26359,26001,0,358
03-01-2022,US,Texas,Panola,3137,3026,0,111
03-01-2022,US,Texas,Palo Pinto,5157,5027,0,130
03-01-2022,US,Texas,Orange,14263,13956,0,307
03-01-2022,US,Texas,Oldham,412,406,0,6
03-01-2022,US,Texas,Ochiltree,1717,1678,0,39
03-01-2022,US,Texas,Nueces,71386,70074,0,1312
03-01-2022,US,Texas,Nolan,2572,2487,0,85
03-01-2022,US,Texas,Newton,1020,966,0,54
03-01-2022,US,Texas,Navarro,9408,9213,0,195
03-01-2022,US,Texas,Nacogdoches,8410,8171,0,239
03-01-2022,US,Texas,Motley,188,179,0,9
03-01-2022,US,Texas,Morris,1805,1747,0,58
03-01-2022,US,Texas,Moore,3812,3719,0,93
03-01-2022,US,Texas,Montgomery,100677,99537,0,1140
03-01-2022,US,Texas,Montague,3344,3245,0,99
03-01-2022,US,Texas,Mitchell,1055,1012,0,43
03-01-2022,US,Texas,Mills,982,954,0,28
03-01-2022,US,Texas,Milam,3985,3894,0,91
03-01-2022,US,Texas,Midland,30298,29884,0,414
03-01-2022,US,Texas,Menard,360,348,0,12
03-01-2022,US,Texas,Medina,7315,7142,0,173
03-01-2022,US,Texas,McMullen,122,114,0,8
03-01-2022,US,Texas,McLennan,45709,44936,0,773
03-01-2022,US,Texas,McCulloch,994,954,0,40
03-01-2022,US,Texas,Maverick,13812,13394,0,418
03-01-2022,US,Texas,Matagorda,6560,6398,0,162
03-01-2022,US,Texas,Mason,607,599,0,8
03-01-2022,US,Texas,Martin,935,911,0,24
03-01-2022,US,Texas,Marion,1245,1190,0,55
03-01-2022,US,Texas,Madison,2674,2628,0,46
03-01-2022,US,Texas,Lynn,966,937,0,29
03-01-2022,US,Texas,Lubbock,73877,72775,0,1102
03-01-2022,US,Texas,Loving,33,33,0,0
03-01-2022,US,Texas,Llano,2883,2799,0,84
03-01-2022,US,Texas,Live Oak,1778,1740,0,38
03-01-2022,US,Texas,Lipscomb,503,491,0,12
03-01-2022,US,Texas,Limestone,3806,3695,0,111
03-01-2022,US,Texas,Liberty,13952,13588,0,364
03-01-2022,US,Texas,Leon,2615,2540,0,75
03-01-2022,US,Texas,Lee,3092,3038,0,54
03-01-2022,US,Texas,Lavaca,3383,3283,0,100
03-01-2022,US,Texas,Lampasas,3765,3694,0,71
03-01-2022,US,Texas,Lamb,3186,3087,0,99
