Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-05-2021,Monaco,Main territory,,2468,46,2390,32
04-05-2021,Poland,Main territory,,2808052,202988,2536931,68133
04-05-2021,Senegal,Main territory,,40492,167,39214,1111
04-05-2021,Morocco,Main territory,,512285,4158,499089,9038
04-05-2021,Iraq,Main territory,,1086141,98740,971793,15608
04-05-2021,Fiji,Main territory,,121,44,75,2
04-05-2021,Greece,Main territory,,349936,245504,93764,10668
04-05-2021,Haiti,Main territory,,13135,727,12151,257
04-05-2021,Peru,Other,,0,-1761205,1761205,0
04-05-2021,Peru,Ucayali,,30118,27333,0,2785
04-05-2021,Peru,Tumbes,,15314,13955,0,1359
04-05-2021,Peru,Tacna,,23553,21968,0,1585
04-05-2021,Peru,San Martin,,40690,38210,0,2480
04-05-2021,Peru,Puno,,29195,26289,0,2906
04-05-2021,Peru,Piura,,71455,61261,0,10194
04-05-2021,Peru,Pasco,,13060,12252,0,808
04-05-2021,Peru,Moquegua,,23358,22144,0,1214
04-05-2021,Peru,Madre de Dios,,12735,12506,0,229
04-05-2021,Peru,Loreto,,38588,34682,0,3906
04-05-2021,Peru,Lima,,836501,757148,0,79353
04-05-2021,Peru,Lambayeque,,51033,43888,0,7145
04-05-2021,Peru,La Libertad,,67424,58917,0,8507
04-05-2021,Peru,Junin,,63143,57815,0,5328
04-05-2021,Peru,Ica,,49072,42153,0,6919
04-05-2021,Peru,Huanuco,,30216,27988,0,2228
04-05-2021,Peru,Huancavelica,,13347,12403,0,944
04-05-2021,Peru,Cusco,,55365,51739,0,3626
04-05-2021,Peru,Callao,,92110,83084,0,9026
04-05-2021,Peru,Cajamarca,,52478,49208,0,3270
04-05-2021,Peru,Ayacucho,,26619,24959,0,1660
04-05-2021,Peru,Arequipa,,73272,66773,0,6499
04-05-2021,Peru,Apurimac,,19787,18698,0,1089
04-05-2021,Peru,Ancash,,63613,58098,0,5515
04-05-2021,Peru,Amazonas,,26643,25684,0,959
04-05-2021,Saint Vincent and the Grenadines,Main territory,,1882,140,1731,11
04-05-2021,Seychelles,Main territory,,6373,1068,5277,28
04-05-2021,Sri Lanka,Main territory,,115590,15728,99153,709
04-05-2021,Uruguay,Main territory,,206946,24605,179480,2861
04-05-2021,Germany,Other,,10569,10569,0,0
04-05-2021,Germany,Thuringen,,118945,9756,105300,3889
04-05-2021,Germany,Schleswig-Holstein,,59572,4265,53790,1517
04-05-2021,Germany,Sachsen-Anhalt,,92346,6274,82930,3142
04-05-2021,Germany,Sachsen,,267064,18385,239500,9179
04-05-2021,Germany,Saarland,,37952,2671,34310,971
04-05-2021,Germany,Rheinland-Pfalz,,142508,13631,125300,3577
04-05-2021,Germany,Nordrhein-Westfalen,,752510,72251,664500,15759
04-05-2021,Germany,Niedersachsen,,242044,16193,220500,5351
04-05-2021,Germany,Mecklenburg-Vorpommern,,41068,3507,36550,1011
04-05-2021,Germany,Hessen,,267721,25339,235400,6982
04-05-2021,Germany,Hamburg,,72835,7086,64240,1509
04-05-2021,Germany,Bremen,,25662,1578,23630,454
04-05-2021,Germany,Brandenburg,,103407,7030,92780,3597
04-05-2021,Germany,Berlin,,170306,9573,157500,3233
04-05-2021,Germany,Bavaria,,603434,49455,539700,14279
04-05-2021,Germany,Baden-Wurttemberg,,454354,45614,399300,9440
04-05-2021,Zimbabwe,Main territory,,38327,978,35775,1574
04-05-2021,Thailand,Main territory,,72788,45612,26873,303
04-05-2021,Netherlands,Zuid-Holland,,363448,359297,0,4151
04-05-2021,Netherlands,Zeeland,,26330,26096,0,234
04-05-2021,Netherlands,Utrecht,,117110,115860,0,1250
04-05-2021,Netherlands,Other,,3690,3676,0,14
04-05-2021,Netherlands,Sint Maarten,,2240,24,2189,27
04-05-2021,Netherlands,Overijssel,,98883,97774,0,1109
04-05-2021,Netherlands,Noord-Holland,,256265,253747,0,2518
04-05-2021,Netherlands,Noord-Brabant,,244649,241571,0,3078
04-05-2021,Netherlands,Limburg,,103408,101819,0,1589
04-05-2021,Netherlands,Groningen,,35861,35607,0,254
04-05-2021,Netherlands,Gelderland,,169957,167978,0,1979
04-05-2021,Netherlands,Friesland,,39715,39249,0,466
04-05-2021,Netherlands,Flevoland,,33986,33752,0,234
04-05-2021,Netherlands,Drenthe,,31225,30880,0,345
04-05-2021,Netherlands,Curacao,,12217,290,11816,111
04-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1560,12,1532,16
04-05-2021,Netherlands,Aruba,,10704,137,10467,100
04-05-2021,Kuwait,Main territory,,279085,14902,262582,1601
04-05-2021,Liberia,Main territory,,2110,73,1952,85
04-05-2021,Sudan,Main territory,,33944,4332,27247,2365
04-05-2021,Azerbaijan,Main territory,,322761,21289,296875,4597
04-05-2021,Bolivia,Main territory,,308984,41266,254683,13035
04-05-2021,Romania,Main territory,,1059331,30406,1000451,28474
04-05-2021,Honduras,Main territory,,215833,131097,79350,5386
04-05-2021,Madagascar,Main territory,,37989,3739,33568,682
04-05-2021,Austria,Main territory,,624595,20620,593684,10291
04-05-2021,Luxembourg,Main territory,,67642,2582,64260,800
04-05-2021,Bosnia and Herzegovina,Main territory,,199463,29381,161369,8713
04-05-2021,Argentina,Main territory,,3047417,264757,2717458,65202
04-05-2021,Botswana,Main territory,,47851,1482,45645,724
04-05-2021,Dominican Republic,Main territory,,268070,35198,229368,3504
04-05-2021,Mozambique,Main territory,,70031,1872,67342,817
04-05-2021,Cuba,Main territory,,110644,5632,104326,686
04-05-2021,Barbados,Main territory,,3884,22,3817,45
04-05-2021,Denmark,Main territory,,254482,9832,242159,2491
04-05-2021,Denmark,Greenland,,31,0,31,0
04-05-2021,Denmark,Faroe Islands,,665,2,662,1
04-05-2021,Kosovo,Main territory,,103638,10293,91211,2134
04-05-2021,Lebanon,Main territory,,529205,49704,472133,7368
04-05-2021,Mongolia,Main territory,,41524,15753,25641,130
04-05-2021,Liechtenstein,Main territory,,2948,61,2830,57
04-05-2021,Libya,Main territory,,178672,10960,164663,3049
04-05-2021,South Sudan,Main territory,,10613,186,10312,115
04-05-2021,Grenada,Main territory,,160,1,158,1
04-05-2021,Indonesia,Main territory,,1686373,99087,1541149,46137
04-05-2021,Papua New Guinea,Main territory,,11273,1379,9773,121
04-05-2021,Ireland,Main territory,,250672,222400,23364,4908
04-05-2021,San Marino,Main territory,,5067,42,4935,90
04-05-2021,Uganda,Main territory,,42032,38,41652,342
04-05-2021,Switzerland,Main territory,,665585,337318,317600,10667
04-05-2021,Spain,Other,,0,0,0,0
04-05-2021,Spain,Pais Vasco,,188197,167848,16160,4189
04-05-2021,Spain,Navarra,,60376,55307,3905,1164
04-05-2021,Spain,Murcia,,110994,107224,2180,1590
04-05-2021,Spain,Melilla,,8753,8538,125,90
04-05-2021,Spain,Madrid,,686681,630929,40736,15016
04-05-2021,Spain,La Rioja,,29826,25959,3107,760
04-05-2021,Spain,Galicia,,122625,111043,9204,2378
04-05-2021,Spain,Extremadura,,74254,69811,2652,1791
04-05-2021,Spain,Ceuta,,5766,5496,163,107
04-05-2021,Spain,Catalonia,,587461,547067,26203,14191
04-05-2021,Spain,Castilla y Leon,,225340,209849,8716,6775
04-05-2021,Spain,Castilla - La Mancha,,186481,174228,6392,5861
04-05-2021,Spain,Cantabria,,29142,26298,2287,557
04-05-2021,Spain,Canarias,,53169,50900,1537,732
04-05-2021,Spain,C. Valenciana,,391121,373833,9970,7318
04-05-2021,Spain,Baleares,,59463,57107,1533,823
04-05-2021,Spain,Asturias,,50995,47987,1063,1945
04-05-2021,Spain,Aragon,,119340,112122,3772,3446
04-05-2021,Spain,Andalusia,,554961,534624,10671,9666
04-05-2021,Mali,Main territory,,13969,4669,8808,492
04-05-2021,Paraguay,Main territory,,286667,42669,237276,6722
04-05-2021,Latvia,Main territory,,120378,8066,110153,2159
04-05-2021,Laos,Main territory,,1026,966,60,0
04-05-2021,Bhutan,Main territory,,1135,135,999,1
04-05-2021,Myanmar,Main territory,,142858,7652,131997,3209
04-05-2021,Finland,Main territory,,87529,40613,46000,916
04-05-2021,Nepal,Main territory,,351005,59798,287790,3417
04-05-2021,Singapore,Main territory,,61252,398,60823,31
04-05-2021,Iceland,Main territory,,6491,167,6295,29
04-05-2021,Egypt,Main territory,,231803,44871,173341,13591
04-05-2021,Andorra,Main territory,,13316,371,12818,127
04-05-2021,Malawi,Main territory,,34123,851,32123,1149
04-05-2021,Malta,Main territory,,30381,288,29677,416
04-05-2021,Costa Rica,Main territory,,257980,48351,206319,3310
04-05-2021,Cameroon,Main territory,,72250,35882,35261,1107
04-05-2021,Mauritius,Main territory,,1214,86,1111,17
04-05-2021,Italy,Veneto,,414227,21014,381828,11385
04-05-2021,Italy,Valle d'Aosta,,11066,685,9922,459
04-05-2021,Italy,Umbria,,54736,2814,50561,1361
04-05-2021,Italy,Toscana,,229540,19536,203731,6273
04-05-2021,Italy,Sicilia,,211895,24823,181604,5468
04-05-2021,Italy,Sardegna,,54980,16443,37139,1398
04-05-2021,Italy,Puglia,,238144,46620,185526,5998
04-05-2021,Italy,Piemonte,,347957,14759,321868,11330
04-05-2021,Italy,P.A. Trento,,44219,1012,41861,1346
04-05-2021,Italy,P.A. Bolzano,,71427,1169,69094,1164
04-05-2021,Italy,Molise,,13314,567,12269,478
04-05-2021,Italy,Marche,,98359,6010,89398,2951
04-05-2021,Italy,Lombardia,,810037,48183,728840,33014
04-05-2021,Italy,Liguria,,100133,5037,90886,4210
04-05-2021,Italy,Lazio,,327273,41279,278237,7757
04-05-2021,Italy,Friuli Venezia Giulia,,105587,7054,94813,3720
04-05-2021,Italy,Emilia-Romagna,,372262,39128,320194,12940
04-05-2021,Italy,Campania,,397384,89020,301880,6484
04-05-2021,Italy,Calabria,,61227,14147,46040,1040
04-05-2021,Italy,Basilicata,,24330,6223,17565,542
04-05-2021,Italy,Abruzzo,,71724,8366,60938,2420
04-05-2021,Ecuador,Main territory,,391242,42797,329582,18863
04-05-2021,Qatar,Main territory,,208232,12228,195521,483
04-05-2021,Russia,Севастополь,,14148,538,12977,633
04-05-2021,Russia,Крым,,40869,1859,37778,1232
04-05-2021,Russia,Забайкальский край,,42420,830,40958,632
04-05-2021,Russia,Ярославская обл.,,38955,1213,37202,540
04-05-2021,Russia,Ямало-Ненецкий АО,,38616,797,37403,416
04-05-2021,Russia,Воронежская обл.,,81173,1935,76557,2681
04-05-2021,Russia,Вологодская обл.,,44994,1904,42072,1018
04-05-2021,Russia,Волгоградская обл.,,57299,1452,54715,1132
04-05-2021,Russia,Владимирская обл.,,32165,1341,29704,1120
04-05-2021,Russia,Ульяновская обл.,,53766,1581,50977,1208
04-05-2021,Russia,Удмуртия,,32916,2377,29697,842
04-05-2021,Russia,Тыва,,15822,141,15479,202
04-05-2021,Russia,Тюменская обл.,,35336,1166,33697,473
04-05-2021,Russia,Тверская обл.,,40185,1111,38173,901
04-05-2021,Russia,Тульская обл.,,38718,535,36300,1883
04-05-2021,Russia,Томская обл.,,32222,604,31211,407
04-05-2021,Russia,Татарстан,,20602,2518,17619,465
04-05-2021,Russia,Тамбовская обл.,,31723,2032,29210,481
04-05-2021,Russia,Свердловская обл.,,86599,3143,80314,3142
04-05-2021,Russia,Ставропольский край,,53279,1626,50276,1377
04-05-2021,Russia,Смоленская обл.,,29650,708,28034,908
04-05-2021,Russia,Саратовская обл.,,59535,4600,53990,945
04-05-2021,Russia,Самарская обл.,,62103,1308,59253,1542
04-05-2021,Russia,Сахалинская обл.,,22583,399,22142,42
04-05-2021,Russia,Саха (Якутия),,35583,1846,33129,608
04-05-2021,Russia,Санкт-Петербург,,418608,27004,378252,13352
04-05-2021,Russia,Рязанская обл.,,27999,1095,26446,458
04-05-2021,Russia,Ростовская обл.,,88862,5243,79526,4093
04-05-2021,Russia,Псковская обл.,,36499,8065,28081,353
04-05-2021,Russia,Приморский край,,43634,1920,40998,716
04-05-2021,Russia,Пермский край,,54856,3096,49556,2204
04-05-2021,Russia,Пензенская обл.,,45248,2028,42555,665
04-05-2021,Russia,Оренбургская обл.,,42599,3058,38668,873
04-05-2021,Russia,Орловская обл.,,34328,1445,32287,596
04-05-2021,Russia,Омская обл.,,45935,1032,43514,1389
04-05-2021,Russia,Новосибирская обл.,,41401,1763,37870,1768
04-05-2021,Russia,Новгородская обл.,,30049,1545,28380,124
04-05-2021,Russia,Северная Осетия,,16764,458,16108,198
04-05-2021,Russia,Нижегородская обл.,,114542,1313,109993,3236
04-05-2021,Russia,Ненецкий АО,,1097,8,1085,4
04-05-2021,Russia,Мурманская обл.,,50419,1515,47738,1166
04-05-2021,Russia,Московская обл.,,252446,39142,207420,5884
04-05-2021,Russia,Москва,,1103403,86899,997957,18547
04-05-2021,Russia,Мордовия,,20185,1788,18151,246
04-05-2021,Russia,Марий Эл,,13121,358,12532,231
04-05-2021,Russia,Магаданская обл.,,8346,69,8176,101
04-05-2021,Russia,Липецкая обл.,,30088,2236,27187,665
04-05-2021,Russia,Ленинградская обл.,,42931,1560,40186,1185
04-05-2021,Russia,Курская обл.,,36714,1461,34535,718
04-05-2021,Russia,Курганская обл.,,20498,1016,19084,398
04-05-2021,Russia,Красноярский край,,70793,2049,65205,3539
04-05-2021,Russia,Краснодарский край,,45883,2805,40361,2717
04-05-2021,Russia,Костромская обл.,,20705,2271,17997,437
04-05-2021,Russia,Коми,,43380,345,42134,901
04-05-2021,Russia,Кировская обл.,,42345,2262,39731,352
04-05-2021,Russia,ХМАО – Югра,,56207,527,54887,793
04-05-2021,Russia,Хакасия,,22435,349,21560,526
04-05-2021,Russia,Хабаровский край,,51775,1696,49695,384
04-05-2021,Russia,Кемеровская обл.,,35356,526,34158,672
04-05-2021,Russia,Карелия,,45888,1386,44022,480
04-05-2021,Russia,Карачаево-Черкессия,,20113,122,19916,75
04-05-2021,Russia,Камчатский край,,14486,421,13835,230
04-05-2021,Russia,Калужская обл.,,34271,1466,32490,315
04-05-2021,Russia,Калмыкия,,20460,326,19784,350
04-05-2021,Russia,Калининградская обл.,,32053,1246,30388,419
04-05-2021,Russia,Кабардино-Балкария,,23853,375,23027,451
04-05-2021,Russia,Еврейская АО,,4468,48,4288,132
04-05-2021,Russia,Ивановская обл.,,34657,674,32829,1154
04-05-2021,Russia,Иркутская обл.,,66715,791,63652,2272
04-05-2021,Russia,Ингушетия,,15476,1694,13595,187
04-05-2021,Russia,Дагестан,,32501,916,30128,1457
04-05-2021,Russia,Чувашия,,24420,788,22253,1379
04-05-2021,Russia,Чукотский АО,,750,10,733,7
04-05-2021,Russia,Челябинская обл.,,59305,2919,54936,1450
04-05-2021,Russia,Чечня,,12033,188,11720,125
04-05-2021,Russia,Бурятия,,37251,411,35984,856
04-05-2021,Russia,Брянская обл.,,38459,541,37609,309
04-05-2021,Russia,Белгородская обл.,,37064,1646,34779,639
04-05-2021,Russia,Башкортостан,,35763,2070,33232,461
04-05-2021,Russia,Астраханская обл.,,33048,877,31435,736
04-05-2021,Russia,Архангельская обл.,,62183,2541,58699,943
04-05-2021,Russia,Амурская обл.,,22352,535,21534,283
04-05-2021,Russia,Алтай,,16825,64,16521,240
04-05-2021,Russia,Алтайский край,,49951,3003,44862,2086
04-05-2021,Russia,Адыгея,,14457,366,13913,178
04-05-2021,Mauritania,Main territory,,18503,280,17768,455
04-05-2021,Jamaica,Main territory,,46087,23648,21646,793
04-05-2021,Chad,Main territory,,4835,100,4565,170
04-05-2021,Timor-Leste,Main territory,,2653,1315,1334,4
04-05-2021,North Macedonia,Main territory,,152814,13169,134653,4992
04-05-2021,Canada,Yukon,,82,1,79,2
04-05-2021,Canada,Saskatchewan,,42006,2305,39202,499
04-05-2021,Canada,Repatriated Travellers,,13,0,13,0
04-05-2021,Canada,Quebec,,353475,8892,333624,10959
04-05-2021,Canada,Prince Edward Island,,183,7,176,0
04-05-2021,Canada,Ontario,,485172,31165,445861,8146
04-05-2021,Canada,Nunavut,,535,85,446,4
04-05-2021,Canada,Nova Scotia,,3007,1060,1878,69
04-05-2021,Canada,Northwest Territories,,77,20,57,0
04-05-2021,Canada,Newfoundland and Labrador,,1108,60,1042,6
04-05-2021,Canada,New Brunswick,,1958,142,1778,38
04-05-2021,Canada,Manitoba,,39814,2692,36142,980
04-05-2021,Canada,British Columbia,,132353,7373,123383,1597
04-05-2021,Canada,Alberta,,198653,23623,172931,2099
04-05-2021,Afghanistan,Main territory,,60563,4221,53694,2648
04-05-2021,Trinidad and Tobago,Main territory,,11706,2689,8832,185
04-05-2021,Angola,Main territory,,27284,2485,24190,609
04-05-2021,Chile,Valparaiso,,86523,2890,81315,2318
04-05-2021,Chile,Other,,55,0,55,0
04-05-2021,Chile,Tarapaca,,34122,891,32610,621
04-05-2021,Chile,OHiggins,,48958,1709,46193,1056
04-05-2021,Chile,Nuble,,26514,866,25189,459
04-05-2021,Chile,Metropolitana,,505560,14183,477077,14300
04-05-2021,Chile,Maule,,72792,3406,68165,1221
04-05-2021,Chile,Magallanes,,25709,700,24639,370
04-05-2021,Chile,Los Rios,,34285,960,32941,384
04-05-2021,Chile,Los Lagos,,69665,1368,67354,943
04-05-2021,Chile,Coquimbo,,32639,996,31022,621
04-05-2021,Chile,Biobio,,116887,3060,111928,1899
04-05-2021,Chile,Aysen,,4412,194,4188,30
04-05-2021,Chile,Atacama,,18500,826,17470,204
