Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-01-2022,US,Washington,Mason,8420,8316,0,104
15-01-2022,US,Washington,Lincoln,1700,1674,0,26
15-01-2022,US,Washington,Lewis,13110,12909,0,201
15-01-2022,US,Washington,Klickitat,2534,2498,0,36
15-01-2022,US,Washington,Kittitas,6469,6413,0,56
15-01-2022,US,Washington,Kitsap,25853,25588,0,265
15-01-2022,US,Washington,King,267403,265216,0,2187
15-01-2022,US,Washington,Jefferson,1949,1927,0,22
15-01-2022,US,Washington,Island,6572,6515,0,57
15-01-2022,US,Washington,Grays Harbor,11909,11745,0,164
15-01-2022,US,Washington,Grant,19491,19306,0,185
15-01-2022,US,Washington,Garfield,296,289,0,7
15-01-2022,US,Washington,Franklin,23676,23487,0,189
15-01-2022,US,Washington,Ferry,1009,990,0,19
15-01-2022,US,Washington,Douglas,7806,7751,0,55
15-01-2022,US,Washington,Cowlitz,16957,16663,0,294
15-01-2022,US,Washington,Columbia,458,448,0,10
15-01-2022,US,Washington,Clark,60105,59470,0,635
15-01-2022,US,Washington,Clallam,7891,7795,0,96
15-01-2022,US,Washington,Chelan,14670,14531,0,139
15-01-2022,US,Washington,Benton,37604,37195,0,409
15-01-2022,US,Washington,Asotin,3424,3370,0,54
15-01-2022,US,Washington,Adams,3782,3747,0,35
15-01-2022,US,Virginia,York,7917,7830,0,87
15-01-2022,US,Virginia,Wythe,5630,5509,0,121
15-01-2022,US,Virginia,Wise,7212,7059,0,153
15-01-2022,US,Virginia,Winchester,5372,5313,0,59
15-01-2022,US,Virginia,Williamsburg,1430,1417,0,13
15-01-2022,US,Virginia,Westmoreland,2676,2637,0,39
15-01-2022,US,Virginia,Waynesboro,4474,4419,0,55
15-01-2022,US,Virginia,Washington,10131,9945,0,186
15-01-2022,US,Virginia,Warren,7407,7297,0,110
15-01-2022,US,Virginia,Virginia Beach,73803,73185,0,618
15-01-2022,US,Virginia,Unassigned,0,0,0,0
15-01-2022,US,Virginia,Tazewell,7406,7283,0,123
15-01-2022,US,Virginia,Sussex,2078,2047,0,31
15-01-2022,US,Virginia,Surry,865,852,0,13
15-01-2022,US,Virginia,Suffolk,15419,15165,0,254
15-01-2022,US,Virginia,Staunton,4502,4413,0,89
15-01-2022,US,Virginia,Stafford,24960,24841,0,119
15-01-2022,US,Virginia,Spotsylvania,22222,22027,0,195
15-01-2022,US,Virginia,Southampton,2821,2746,0,75
15-01-2022,US,Virginia,Smyth,6115,5975,0,140
15-01-2022,US,Virginia,Shenandoah,9088,8899,0,189
15-01-2022,US,Virginia,Scott,4135,4043,0,92
15-01-2022,US,Virginia,Salem,5318,5233,0,85
15-01-2022,US,Virginia,Russell,5014,4934,0,80
15-01-2022,US,Virginia,Rockingham,12062,11873,0,189
15-01-2022,US,Virginia,Rockbridge,2654,2582,0,72
15-01-2022,US,Virginia,Roanoke City,16892,16616,0,276
15-01-2022,US,Virginia,Roanoke,16783,16584,0,199
15-01-2022,US,Virginia,Richmond City,36150,35756,0,394
15-01-2022,US,Virginia,Richmond,2185,2168,0,17
15-01-2022,US,Virginia,Rappahannock,804,797,0,7
15-01-2022,US,Virginia,Radford,3754,3715,0,39
15-01-2022,US,Virginia,Pulaski,5406,5298,0,108
15-01-2022,US,Virginia,Prince William,82684,82064,0,620
15-01-2022,US,Virginia,Prince George,6508,6455,0,53
15-01-2022,US,Virginia,Prince Edward,3678,3624,0,54
15-01-2022,US,Virginia,Powhatan,3985,3951,0,34
15-01-2022,US,Virginia,Portsmouth,17830,17574,0,256
15-01-2022,US,Virginia,Poquoson,1885,1861,0,24
15-01-2022,US,Virginia,Pittsylvania,10412,10265,0,147
15-01-2022,US,Virginia,Petersburg,6964,6853,0,111
15-01-2022,US,Virginia,Patrick,2816,2744,0,72
15-01-2022,US,Virginia,Page,4676,4583,0,93
15-01-2022,US,Virginia,Orange,5555,5486,0,69
15-01-2022,US,Virginia,Nottoway,3271,3199,0,72
15-01-2022,US,Virginia,Norton,878,858,0,20
15-01-2022,US,Virginia,Northumberland,1745,1706,0,39
15-01-2022,US,Virginia,Northampton,1612,1561,0,51
15-01-2022,US,Virginia,Norfolk,34647,34276,0,371
15-01-2022,US,Virginia,Newport News,30020,29700,0,320
15-01-2022,US,Virginia,New Kent,3537,3509,0,28
15-01-2022,US,Virginia,Nelson,2120,2095,0,25
15-01-2022,US,Virginia,Montgomery,14619,14498,0,121
15-01-2022,US,Virginia,Middlesex,1393,1359,0,34
15-01-2022,US,Virginia,Mecklenburg,4292,4193,0,99
15-01-2022,US,Virginia,Mathews,1170,1146,0,24
15-01-2022,US,Virginia,Martinsville,2669,2569,0,100
15-01-2022,US,Virginia,Manassas Park,1879,1863,0,16
15-01-2022,US,Virginia,Manassas,7709,7652,0,57
15-01-2022,US,Virginia,Madison,1604,1579,0,25
15-01-2022,US,Virginia,Lynchburg,15434,15210,0,224
15-01-2022,US,Virginia,Lunenburg,1531,1507,0,24
15-01-2022,US,Virginia,Louisa,4945,4892,0,53
15-01-2022,US,Virginia,Loudoun,55773,55458,0,315
15-01-2022,US,Virginia,Lexington,2004,1966,0,38
15-01-2022,US,Virginia,Lee,4399,4328,0,71
15-01-2022,US,Virginia,Lancaster,1468,1444,0,24
15-01-2022,US,Virginia,King and Queen,937,928,0,9
15-01-2022,US,Virginia,King William,2987,2960,0,27
15-01-2022,US,Virginia,King George,4096,4069,0,27
15-01-2022,US,Virginia,James City,11423,11323,0,100
15-01-2022,US,Virginia,Isle of Wight,6010,5918,0,92
15-01-2022,US,Virginia,Hopewell,5034,4935,0,99
15-01-2022,US,Virginia,Highland,276,272,0,4
15-01-2022,US,Virginia,Henry,8712,8500,0,212
15-01-2022,US,Virginia,Henrico,52040,51286,0,754
15-01-2022,US,Virginia,Harrisonburg,10596,10478,0,118
15-01-2022,US,Virginia,Hanover,17397,17188,0,209
15-01-2022,US,Virginia,Hampton,22659,22401,0,258
15-01-2022,US,Virginia,Halifax,5364,5237,0,127
15-01-2022,US,Virginia,Greensville,2692,2662,0,30
15-01-2022,US,Virginia,Greene,3135,3088,0,47
15-01-2022,US,Virginia,Grayson,2767,2702,0,65
15-01-2022,US,Virginia,Goochland,3058,3022,0,36
15-01-2022,US,Virginia,Gloucester,5639,5556,0,83
15-01-2022,US,Virginia,Giles,2875,2837,0,38
15-01-2022,US,Virginia,Galax,1999,1929,0,70
15-01-2022,US,Virginia,Fredericksburg,4487,4459,0,28
15-01-2022,US,Virginia,Frederick,17330,17142,0,188
15-01-2022,US,Virginia,Franklin City,2093,2050,0,43
15-01-2022,US,Virginia,Franklin,8442,8308,0,134
15-01-2022,US,Virginia,Fluvanna,3710,3677,0,33
15-01-2022,US,Virginia,Floyd,2009,1976,0,33
15-01-2022,US,Virginia,Fauquier,10826,10730,0,96
15-01-2022,US,Virginia,Falls Church,1494,1480,0,14
15-01-2022,US,Virginia,Fairfax City,1747,1711,0,36
15-01-2022,US,Virginia,Fairfax,147621,146404,0,1217
15-01-2022,US,Virginia,Essex,1860,1838,0,22
15-01-2022,US,Virginia,Emporia,961,915,0,46
15-01-2022,US,Virginia,Dinwiddie,4281,4218,0,63
15-01-2022,US,Virginia,Dickenson,2450,2410,0,40
15-01-2022,US,Virginia,Danville,8479,8266,0,213
15-01-2022,US,Virginia,Cumberland,982,963,0,19
15-01-2022,US,Virginia,Culpeper,9598,9501,0,97
15-01-2022,US,Virginia,Craig,861,850,0,11
15-01-2022,US,Virginia,Covington,854,834,0,20
15-01-2022,US,Virginia,Colonial Heights,3772,3700,0,72
15-01-2022,US,Virginia,Clarke,2160,2127,0,33
15-01-2022,US,Virginia,Chesterfield,58244,57633,0,611
15-01-2022,US,Virginia,Chesapeake,41172,40789,0,383
15-01-2022,US,Virginia,Charlottesville,7563,7498,0,65
15-01-2022,US,Virginia,Charlotte,1828,1796,0,32
15-01-2022,US,Virginia,Charles City,957,935,0,22
15-01-2022,US,Virginia,Carroll,5180,5067,0,113
15-01-2022,US,Virginia,Caroline,5678,5619,0,59
15-01-2022,US,Virginia,Campbell,9200,9037,0,163
15-01-2022,US,Virginia,Buena Vista,1649,1615,0,34
15-01-2022,US,Virginia,Buckingham,3099,3058,0,41
15-01-2022,US,Virginia,Buchanan,3450,3360,0,90
15-01-2022,US,Virginia,Brunswick,2254,2217,0,37
15-01-2022,US,Virginia,Bristol,3060,3001,0,59
15-01-2022,US,Virginia,Botetourt,5589,5522,0,67
15-01-2022,US,Virginia,Bland,1299,1281,0,18
15-01-2022,US,Virginia,Bedford,12864,12685,0,179
15-01-2022,US,Virginia,Bath,670,655,0,15
15-01-2022,US,Virginia,Augusta,14498,14346,0,152
15-01-2022,US,Virginia,Arlington,33423,33139,0,284
15-01-2022,US,Virginia,Appomattox,2975,2937,0,38
15-01-2022,US,Virginia,Amherst,5528,5464,0,64
15-01-2022,US,Virginia,Amelia,2047,2003,0,44
15-01-2022,US,Virginia,Alleghany,2770,2680,0,90
15-01-2022,US,Virginia,Alexandria,25027,24863,0,164
15-01-2022,US,Virginia,Albemarle,11658,11538,0,120
15-01-2022,US,Virginia,Accomack,5625,5540,0,85
15-01-2022,US,Virgin Islands,,13521,13430,0,91
15-01-2022,US,Vermont,Windsor,5962,5916,0,46
15-01-2022,US,Vermont,Windham,4566,4535,0,31
15-01-2022,US,Vermont,Washington,6673,6634,0,39
15-01-2022,US,Vermont,Unassigned,9537,9537,0,0
15-01-2022,US,Vermont,Rutland,9086,9042,0,44
15-01-2022,US,Vermont,Orleans,4225,4194,0,31
15-01-2022,US,Vermont,Orange,2557,2547,0,10
15-01-2022,US,Vermont,Lamoille,2694,2682,0,12
15-01-2022,US,Vermont,Grand Isle,684,681,0,3
15-01-2022,US,Vermont,Franklin,6691,6634,0,57
15-01-2022,US,Vermont,Essex,945,942,0,3
15-01-2022,US,Vermont,Chittenden,20711,20571,0,140
15-01-2022,US,Vermont,Caledonia,3700,3678,0,22
15-01-2022,US,Vermont,Bennington,6942,6893,0,49
15-01-2022,US,Vermont,Addison,3131,3121,0,10
15-01-2022,US,Utah,Weber-Morgan,58677,58298,0,379
15-01-2022,US,Utah,Wasatch,8692,8659,0,33
15-01-2022,US,Utah,Utah,164808,164130,0,678
15-01-2022,US,Utah,Unassigned,2462,2458,0,4
15-01-2022,US,Utah,TriCounty,10018,9936,0,82
15-01-2022,US,Utah,Tooele,16644,16556,0,88
15-01-2022,US,Utah,Summit,11375,11356,0,19
15-01-2022,US,Utah,Southwest Utah,52214,51698,0,516
15-01-2022,US,Utah,Southeast Utah,8090,8026,0,64
15-01-2022,US,Utah,San Juan,3168,3121,0,47
15-01-2022,US,Utah,Salt Lake,278477,277097,0,1380
15-01-2022,US,Utah,Davis,78771,78439,0,332
15-01-2022,US,Utah,Central Utah,16609,16477,0,132
15-01-2022,US,Utah,Bear River,40329,40132,0,197
15-01-2022,US,Texas,Zavala,3225,3169,0,56
15-01-2022,US,Texas,Zapata,2718,2672,0,46
15-01-2022,US,Texas,Young,3335,3260,0,75
15-01-2022,US,Texas,Yoakum,885,848,0,37
15-01-2022,US,Texas,Wood,7464,7218,0,246
15-01-2022,US,Texas,Wise,13955,13732,0,223
15-01-2022,US,Texas,Winkler,1508,1475,0,33
15-01-2022,US,Texas,Wilson,8969,8824,0,145
15-01-2022,US,Texas,Williamson,103465,102701,0,764
15-01-2022,US,Texas,Willacy,5600,5484,0,116
15-01-2022,US,Texas,Wilbarger,3017,2940,0,77
15-01-2022,US,Texas,Wichita,25406,24849,0,557
15-01-2022,US,Texas,Wheeler,1044,1029,0,15
15-01-2022,US,Texas,Wharton,7245,7051,0,194
15-01-2022,US,Texas,Webb,70018,69087,0,931
15-01-2022,US,Texas,Washington,7654,7519,0,135
15-01-2022,US,Texas,Ward,2313,2276,0,37
15-01-2022,US,Texas,Waller,8104,8014,0,90
15-01-2022,US,Texas,Walker,15534,15343,0,191
15-01-2022,US,Texas,Victoria,15487,15125,0,362
15-01-2022,US,Texas,Van Zandt,9002,8761,0,241
15-01-2022,US,Texas,Val Verde,11925,11663,0,262
15-01-2022,US,Texas,Uvalde,8065,7945,0,120
15-01-2022,US,Texas,Upton,696,681,0,15
15-01-2022,US,Texas,Upshur,6727,6566,0,161
15-01-2022,US,Texas,Unassigned,0,0,0,0
15-01-2022,US,Texas,Tyler,2985,2911,0,74
15-01-2022,US,Texas,Trinity,2157,2092,0,65
15-01-2022,US,Texas,Travis,178717,177196,0,1521
15-01-2022,US,Texas,Tom Green,34106,33708,0,398
15-01-2022,US,Texas,Titus,7253,7143,0,110
15-01-2022,US,Texas,Throckmorton,174,167,0,7
15-01-2022,US,Texas,Terry,1822,1748,0,74
15-01-2022,US,Texas,Terrell,111,108,0,3
15-01-2022,US,Texas,Taylor,26471,25839,0,632
15-01-2022,US,Texas,Tarrant,459730,454616,0,5114
15-01-2022,US,Texas,Swisher,1775,1748,0,27
15-01-2022,US,Texas,Sutton,668,657,0,11
15-01-2022,US,Texas,Stonewall,271,265,0,6
15-01-2022,US,Texas,Sterling,224,219,0,5
15-01-2022,US,Texas,Stephens,1585,1546,0,39
15-01-2022,US,Texas,Starr,14503,14165,0,338
15-01-2022,US,Texas,Somervell,1752,1723,0,29
15-01-2022,US,Texas,Smith,41514,40673,0,841
15-01-2022,US,Texas,Sherman,440,424,0,16
15-01-2022,US,Texas,Shelby,3646,3530,0,116
15-01-2022,US,Texas,Shackelford,590,579,0,11
15-01-2022,US,Texas,Scurry,4325,4230,0,95
15-01-2022,US,Texas,Schleicher,406,397,0,9
15-01-2022,US,Texas,San Saba,1068,1039,0,29
15-01-2022,US,Texas,San Patricio,8433,8130,0,303
15-01-2022,US,Texas,San Jacinto,4369,4284,0,85
15-01-2022,US,Texas,San Augustine,875,837,0,38
15-01-2022,US,Texas,Sabine,1093,1014,0,79
15-01-2022,US,Texas,Rusk,9375,9184,0,191
15-01-2022,US,Texas,Runnels,1961,1904,0,57
15-01-2022,US,Texas,Rockwall,22311,22078,0,233
15-01-2022,US,Texas,Robertson,4000,3932,0,68
15-01-2022,US,Texas,Roberts,147,146,0,1
15-01-2022,US,Texas,Refugio,1439,1408,0,31
15-01-2022,US,Texas,Reeves,4130,4066,0,64
15-01-2022,US,Texas,Red River,1829,1771,0,58
15-01-2022,US,Texas,Real,655,634,0,21
15-01-2022,US,Texas,Reagan,703,692,0,11
15-01-2022,US,Texas,Randall,24608,24185,0,423
15-01-2022,US,Texas,Rains,1526,1477,0,49
15-01-2022,US,Texas,Presidio,953,921,0,32
15-01-2022,US,Texas,Potter,29762,29141,0,621
15-01-2022,US,Texas,Polk,6657,6434,0,223
15-01-2022,US,Texas,Pecos,2247,2187,0,60
15-01-2022,US,Texas,Parmer,1987,1942,0,45
15-01-2022,US,Texas,Parker,28901,28534,0,367
15-01-2022,US,Texas,Panola,3703,3590,0,113
15-01-2022,US,Texas,Palo Pinto,5736,5603,0,133
15-01-2022,US,Texas,Orange,14715,14406,0,309
15-01-2022,US,Texas,Oldham,486,480,0,6
15-01-2022,US,Texas,Ochiltree,1905,1866,0,39
15-01-2022,US,Texas,Nueces,81927,80607,0,1320
15-01-2022,US,Texas,Nolan,2684,2599,0,85
15-01-2022,US,Texas,Newton,1058,1002,0,56
15-01-2022,US,Texas,Navarro,10546,10350,0,196
15-01-2022,US,Texas,Nacogdoches,9966,9725,0,241
15-01-2022,US,Texas,Motley,242,233,0,9
15-01-2022,US,Texas,Morris,2155,2097,0,58
15-01-2022,US,Texas,Moore,4593,4496,0,97
15-01-2022,US,Texas,Montgomery,116003,114842,0,1161
15-01-2022,US,Texas,Montague,3735,3631,0,104
15-01-2022,US,Texas,Mitchell,1673,1629,0,44
15-01-2022,US,Texas,Mills,1215,1186,0,29
15-01-2022,US,Texas,Milam,4363,4271,0,92
15-01-2022,US,Texas,Midland,32668,32241,0,427
15-01-2022,US,Texas,Menard,398,386,0,12
15-01-2022,US,Texas,Medina,8000,7825,0,175
15-01-2022,US,Texas,McMullen,139,131,0,8
15-01-2022,US,Texas,McLennan,49847,49065,0,782
15-01-2022,US,Texas,McCulloch,1063,1022,0,41
15-01-2022,US,Texas,Maverick,16029,15610,0,419
15-01-2022,US,Texas,Matagorda,7224,7058,0,166
15-01-2022,US,Texas,Mason,624,615,0,9
15-01-2022,US,Texas,Martin,996,972,0,24
15-01-2022,US,Texas,Marion,1396,1341,0,55
15-01-2022,US,Texas,Madison,3327,3279,0,48
15-01-2022,US,Texas,Lynn,1103,1074,0,29
15-01-2022,US,Texas,Lubbock,81551,80427,0,1124
15-01-2022,US,Texas,Loving,66,66,0,0
15-01-2022,US,Texas,Llano,3284,3197,0,87
15-01-2022,US,Texas,Live Oak,1841,1802,0,39
15-01-2022,US,Texas,Lipscomb,570,557,0,13
15-01-2022,US,Texas,Limestone,4383,4267,0,116
15-01-2022,US,Texas,Liberty,15256,14888,0,368
15-01-2022,US,Texas,Leon,3210,3135,0,75
15-01-2022,US,Texas,Lee,3461,3406,0,55
15-01-2022,US,Texas,Lavaca,3718,3618,0,100
15-01-2022,US,Texas,Lampasas,4470,4398,0,72
