Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-01-2022,US,Wisconsin,Adams,3394,3353,0,41
01-01-2022,US,West Virginia,Wyoming,4265,4189,0,76
01-01-2022,US,West Virginia,Wood,15367,15090,0,277
01-01-2022,US,West Virginia,Wirt,1014,996,0,18
01-01-2022,US,West Virginia,Wetzel,2993,2925,0,68
01-01-2022,US,West Virginia,Webster,1532,1505,0,27
01-01-2022,US,West Virginia,Wayne,6561,6467,0,94
01-01-2022,US,West Virginia,Upshur,4804,4730,0,74
01-01-2022,US,West Virginia,Unassigned,0,0,0,0
01-01-2022,US,West Virginia,Tyler,1522,1497,0,25
01-01-2022,US,West Virginia,Tucker,1317,1285,0,32
01-01-2022,US,West Virginia,Taylor,2934,2883,0,51
01-01-2022,US,West Virginia,Summers,1727,1689,0,38
01-01-2022,US,West Virginia,Roane,2038,2010,0,28
01-01-2022,US,West Virginia,Ritchie,1696,1672,0,24
01-01-2022,US,West Virginia,Randolph,5933,5869,0,64
01-01-2022,US,West Virginia,Raleigh,13924,13699,0,225
01-01-2022,US,West Virginia,Putnam,10690,10543,0,147
01-01-2022,US,West Virginia,Preston,6445,6333,0,112
01-01-2022,US,West Virginia,Pocahontas,1364,1342,0,22
01-01-2022,US,West Virginia,Pleasants,1578,1547,0,31
01-01-2022,US,West Virginia,Pendleton,1321,1305,0,16
01-01-2022,US,West Virginia,Ohio,7425,7296,0,129
01-01-2022,US,West Virginia,Nicholas,4910,4836,0,74
01-01-2022,US,West Virginia,Morgan,2847,2794,0,53
01-01-2022,US,West Virginia,Monroe,2617,2586,0,31
01-01-2022,US,West Virginia,Monongalia,15710,15552,0,158
01-01-2022,US,West Virginia,Mingo,5389,5291,0,98
01-01-2022,US,West Virginia,Mineral,5418,5281,0,137
01-01-2022,US,West Virginia,Mercer,11076,10874,0,202
01-01-2022,US,West Virginia,McDowell,3507,3451,0,56
01-01-2022,US,West Virginia,Mason,4331,4262,0,69
01-01-2022,US,West Virginia,Marshall,6120,5987,0,133
01-01-2022,US,West Virginia,Marion,9876,9736,0,140
01-01-2022,US,West Virginia,Logan,6279,6125,0,154
01-01-2022,US,West Virginia,Lincoln,3508,3451,0,57
01-01-2022,US,West Virginia,Lewis,3646,3581,0,65
01-01-2022,US,West Virginia,Kanawha,29101,28528,0,573
01-01-2022,US,West Virginia,Jefferson,9170,9073,0,97
01-01-2022,US,West Virginia,Jackson,4584,4475,0,109
01-01-2022,US,West Virginia,Harrison,13475,13273,0,202
01-01-2022,US,West Virginia,Hardy,2966,2926,0,40
01-01-2022,US,West Virginia,Hancock,5008,4884,0,124
01-01-2022,US,West Virginia,Hampshire,4124,4066,0,58
01-01-2022,US,West Virginia,Greenbrier,5828,5709,0,119
01-01-2022,US,West Virginia,Grant,2705,2659,0,46
01-01-2022,US,West Virginia,Gilmer,1601,1586,0,15
01-01-2022,US,West Virginia,Fayette,7687,7536,0,151
01-01-2022,US,West Virginia,Doddridge,1551,1538,0,13
01-01-2022,US,West Virginia,Clay,1640,1614,0,26
01-01-2022,US,West Virginia,Calhoun,1219,1210,0,9
01-01-2022,US,West Virginia,Cabell,17685,17386,0,299
01-01-2022,US,West Virginia,Brooke,3671,3585,0,86
01-01-2022,US,West Virginia,Braxton,2697,2666,0,31
01-01-2022,US,West Virginia,Boone,4291,4229,0,62
01-01-2022,US,West Virginia,Berkeley,24218,24003,0,215
01-01-2022,US,West Virginia,Barbour,3257,3201,0,56
01-01-2022,US,Washington,Yakima,46637,45981,0,656
01-01-2022,US,Washington,Whitman,6151,6068,0,83
01-01-2022,US,Washington,Whatcom,20313,20112,0,201
01-01-2022,US,Washington,Walla Walla,9612,9498,0,114
01-01-2022,US,Washington,Wahkiakum,315,310,0,5
01-01-2022,US,Washington,Unassigned,1573,1569,0,4
01-01-2022,US,Washington,Thurston,26379,26110,0,269
01-01-2022,US,Washington,Stevens,5653,5539,0,114
01-01-2022,US,Washington,Spokane,80474,79325,0,1149
01-01-2022,US,Washington,Snohomish,80291,79449,0,842
01-01-2022,US,Washington,Skamania,922,913,0,9
01-01-2022,US,Washington,Skagit,13991,13839,0,152
01-01-2022,US,Washington,San Juan,494,494,0,0
01-01-2022,US,Washington,Pierce,111267,110256,0,1011
01-01-2022,US,Washington,Pend Oreille,1734,1708,0,26
01-01-2022,US,Washington,Pacific,2042,2003,0,39
01-01-2022,US,Washington,Okanogan,5767,5661,0,106
01-01-2022,US,Washington,Mason,6968,6875,0,93
01-01-2022,US,Washington,Lincoln,1539,1513,0,26
01-01-2022,US,Washington,Lewis,11754,11566,0,188
01-01-2022,US,Washington,Klickitat,2358,2324,0,34
01-01-2022,US,Washington,Kittitas,5543,5487,0,56
01-01-2022,US,Washington,Kitsap,20051,19787,0,264
01-01-2022,US,Washington,King,199907,197765,0,2142
01-01-2022,US,Washington,Jefferson,1447,1426,0,21
01-01-2022,US,Washington,Island,4930,4874,0,56
01-01-2022,US,Washington,Grays Harbor,10285,10130,0,155
01-01-2022,US,Washington,Grant,17593,17412,0,181
01-01-2022,US,Washington,Garfield,275,268,0,7
01-01-2022,US,Washington,Franklin,21189,21005,0,184
01-01-2022,US,Washington,Ferry,928,910,0,18
01-01-2022,US,Washington,Douglas,6880,6826,0,54
01-01-2022,US,Washington,Cowlitz,15196,14914,0,282
01-01-2022,US,Washington,Columbia,422,413,0,9
01-01-2022,US,Washington,Clark,49421,48820,0,601
01-01-2022,US,Washington,Clallam,6130,6047,0,83
01-01-2022,US,Washington,Chelan,12712,12578,0,134
01-01-2022,US,Washington,Benton,33325,32927,0,398
01-01-2022,US,Washington,Asotin,3185,3133,0,52
01-01-2022,US,Washington,Adams,3422,3387,0,35
01-01-2022,US,Virginia,York,6483,6396,0,87
01-01-2022,US,Virginia,Wythe,5178,5059,0,119
01-01-2022,US,Virginia,Wise,6584,6438,0,146
01-01-2022,US,Virginia,Winchester,4406,4348,0,58
01-01-2022,US,Virginia,Williamsburg,1343,1330,0,13
01-01-2022,US,Virginia,Westmoreland,2232,2193,0,39
01-01-2022,US,Virginia,Waynesboro,4094,4040,0,54
01-01-2022,US,Virginia,Washington,9130,8952,0,178
01-01-2022,US,Virginia,Warren,6334,6227,0,107
01-01-2022,US,Virginia,Virginia Beach,58611,58008,0,603
01-01-2022,US,Virginia,Unassigned,0,0,0,0
01-01-2022,US,Virginia,Tazewell,6903,6782,0,121
01-01-2022,US,Virginia,Sussex,1684,1653,0,31
01-01-2022,US,Virginia,Surry,728,715,0,13
01-01-2022,US,Virginia,Suffolk,12561,12301,0,260
01-01-2022,US,Virginia,Staunton,3957,3870,0,87
01-01-2022,US,Virginia,Stafford,20210,20094,0,116
01-01-2022,US,Virginia,Spotsylvania,18742,18558,0,184
01-01-2022,US,Virginia,Southampton,2559,2485,0,74
01-01-2022,US,Virginia,Smyth,5658,5519,0,139
01-01-2022,US,Virginia,Shenandoah,7920,7733,0,187
01-01-2022,US,Virginia,Scott,3774,3682,0,92
01-01-2022,US,Virginia,Salem,4396,4313,0,83
01-01-2022,US,Virginia,Russell,4641,4564,0,77
01-01-2022,US,Virginia,Rockingham,10750,10569,0,181
01-01-2022,US,Virginia,Rockbridge,2439,2370,0,69
01-01-2022,US,Virginia,Roanoke City,14290,14018,0,272
01-01-2022,US,Virginia,Roanoke,14245,14050,0,195
01-01-2022,US,Virginia,Richmond City,29694,29304,0,390
01-01-2022,US,Virginia,Richmond,1833,1816,0,17
01-01-2022,US,Virginia,Rappahannock,729,722,0,7
01-01-2022,US,Virginia,Radford,3306,3267,0,39
01-01-2022,US,Virginia,Pulaski,4834,4729,0,105
01-01-2022,US,Virginia,Prince William,67877,67261,0,616
01-01-2022,US,Virginia,Prince George,5740,5688,0,52
01-01-2022,US,Virginia,Prince Edward,3223,3169,0,54
01-01-2022,US,Virginia,Powhatan,3384,3353,0,31
01-01-2022,US,Virginia,Portsmouth,14523,14267,0,256
01-01-2022,US,Virginia,Poquoson,1514,1491,0,23
01-01-2022,US,Virginia,Pittsylvania,9155,9014,0,141
01-01-2022,US,Virginia,Petersburg,5737,5628,0,109
01-01-2022,US,Virginia,Patrick,2553,2481,0,72
01-01-2022,US,Virginia,Page,4149,4057,0,92
01-01-2022,US,Virginia,Orange,4698,4629,0,69
01-01-2022,US,Virginia,Nottoway,2871,2800,0,71
01-01-2022,US,Virginia,Norton,768,748,0,20
01-01-2022,US,Virginia,Northumberland,1400,1361,0,39
01-01-2022,US,Virginia,Northampton,1263,1214,0,49
01-01-2022,US,Virginia,Norfolk,27953,27583,0,370
01-01-2022,US,Virginia,Newport News,23673,23353,0,320
01-01-2022,US,Virginia,New Kent,2956,2928,0,28
01-01-2022,US,Virginia,Nelson,1726,1702,0,24
01-01-2022,US,Virginia,Montgomery,13097,12977,0,120
01-01-2022,US,Virginia,Middlesex,1132,1098,0,34
01-01-2022,US,Virginia,Mecklenburg,3827,3729,0,98
01-01-2022,US,Virginia,Mathews,1014,990,0,24
01-01-2022,US,Virginia,Martinsville,2391,2291,0,100
01-01-2022,US,Virginia,Manassas Park,1319,1303,0,16
01-01-2022,US,Virginia,Manassas,6346,6289,0,57
01-01-2022,US,Virginia,Madison,1355,1330,0,25
01-01-2022,US,Virginia,Lynchburg,13205,12989,0,216
01-01-2022,US,Virginia,Lunenburg,1311,1288,0,23
01-01-2022,US,Virginia,Louisa,4209,4155,0,54
01-01-2022,US,Virginia,Loudoun,44607,44293,0,314
01-01-2022,US,Virginia,Lexington,1739,1701,0,38
01-01-2022,US,Virginia,Lee,4146,4079,0,67
01-01-2022,US,Virginia,Lancaster,1195,1171,0,24
01-01-2022,US,Virginia,King and Queen,755,746,0,9
01-01-2022,US,Virginia,King William,2491,2464,0,27
01-01-2022,US,Virginia,King George,3348,3321,0,27
01-01-2022,US,Virginia,James City,8583,8483,0,100
01-01-2022,US,Virginia,Isle of Wight,5097,5004,0,93
01-01-2022,US,Virginia,Hopewell,4160,4063,0,97
01-01-2022,US,Virginia,Highland,234,230,0,4
01-01-2022,US,Virginia,Henry,7733,7522,0,211
01-01-2022,US,Virginia,Henrico,42631,41882,0,749
01-01-2022,US,Virginia,Harrisonburg,9119,9003,0,116
01-01-2022,US,Virginia,Hanover,14552,14344,0,208
01-01-2022,US,Virginia,Hampton,17525,17269,0,256
01-01-2022,US,Virginia,Halifax,4569,4442,0,127
01-01-2022,US,Virginia,Greensville,2076,2046,0,30
01-01-2022,US,Virginia,Greene,2647,2600,0,47
01-01-2022,US,Virginia,Grayson,2612,2550,0,62
01-01-2022,US,Virginia,Goochland,2569,2534,0,35
01-01-2022,US,Virginia,Gloucester,4493,4410,0,83
01-01-2022,US,Virginia,Giles,2612,2574,0,38
01-01-2022,US,Virginia,Galax,1758,1689,0,69
01-01-2022,US,Virginia,Fredericksburg,3691,3664,0,27
01-01-2022,US,Virginia,Frederick,14580,14396,0,184
01-01-2022,US,Virginia,Franklin City,1784,1740,0,44
01-01-2022,US,Virginia,Franklin,7387,7258,0,129
01-01-2022,US,Virginia,Fluvanna,3328,3296,0,32
01-01-2022,US,Virginia,Floyd,1790,1757,0,33
01-01-2022,US,Virginia,Fauquier,9137,9042,0,95
01-01-2022,US,Virginia,Falls Church,984,970,0,14
01-01-2022,US,Virginia,Fairfax City,1329,1293,0,36
01-01-2022,US,Virginia,Fairfax,116752,115542,0,1210
01-01-2022,US,Virginia,Essex,1498,1477,0,21
01-01-2022,US,Virginia,Emporia,887,841,0,46
01-01-2022,US,Virginia,Dinwiddie,3735,3673,0,62
01-01-2022,US,Virginia,Dickenson,2222,2184,0,38
01-01-2022,US,Virginia,Danville,7029,6818,0,211
01-01-2022,US,Virginia,Cumberland,850,831,0,19
01-01-2022,US,Virginia,Culpeper,8139,8044,0,95
01-01-2022,US,Virginia,Craig,761,750,0,11
01-01-2022,US,Virginia,Covington,818,799,0,19
01-01-2022,US,Virginia,Colonial Heights,3095,3024,0,71
01-01-2022,US,Virginia,Clarke,1827,1794,0,33
01-01-2022,US,Virginia,Chesterfield,48029,47422,0,607
01-01-2022,US,Virginia,Chesapeake,33380,32999,0,381
01-01-2022,US,Virginia,Charlottesville,6225,6161,0,64
01-01-2022,US,Virginia,Charlotte,1535,1505,0,30
01-01-2022,US,Virginia,Charles City,829,807,0,22
01-01-2022,US,Virginia,Carroll,4745,4632,0,113
01-01-2022,US,Virginia,Caroline,4847,4789,0,58
01-01-2022,US,Virginia,Campbell,8364,8207,0,157
01-01-2022,US,Virginia,Buena Vista,1511,1477,0,34
01-01-2022,US,Virginia,Buckingham,2882,2841,0,41
01-01-2022,US,Virginia,Buchanan,3110,3023,0,87
01-01-2022,US,Virginia,Brunswick,1930,1894,0,36
01-01-2022,US,Virginia,Bristol,2718,2660,0,58
01-01-2022,US,Virginia,Botetourt,4825,4759,0,66
01-01-2022,US,Virginia,Bland,1185,1167,0,18
01-01-2022,US,Virginia,Bedford,11447,11271,0,176
01-01-2022,US,Virginia,Bath,582,567,0,15
01-01-2022,US,Virginia,Augusta,12068,11927,0,141
01-01-2022,US,Virginia,Arlington,26170,25887,0,283
01-01-2022,US,Virginia,Appomattox,2727,2689,0,38
01-01-2022,US,Virginia,Amherst,4894,4831,0,63
01-01-2022,US,Virginia,Amelia,1743,1699,0,44
01-01-2022,US,Virginia,Alleghany,2512,2425,0,87
01-01-2022,US,Virginia,Alexandria,18480,18319,0,161
01-01-2022,US,Virginia,Albemarle,9744,9627,0,117
01-01-2022,US,Virginia,Accomack,4545,4462,0,83
01-01-2022,US,Virgin Islands,,10106,10017,0,89
01-01-2022,US,Vermont,Windsor,5021,4977,0,44
01-01-2022,US,Vermont,Windham,3735,3705,0,30
01-01-2022,US,Vermont,Washington,5235,5203,0,32
01-01-2022,US,Vermont,Unassigned,713,713,0,0
01-01-2022,US,Vermont,Rutland,7215,7175,0,40
01-01-2022,US,Vermont,Orleans,3859,3830,0,29
01-01-2022,US,Vermont,Orange,2132,2123,0,9
01-01-2022,US,Vermont,Lamoille,2150,2139,0,11
01-01-2022,US,Vermont,Grand Isle,553,550,0,3
01-01-2022,US,Vermont,Franklin,5342,5286,0,56
01-01-2022,US,Vermont,Essex,874,871,0,3
01-01-2022,US,Vermont,Chittenden,16325,16187,0,138
01-01-2022,US,Vermont,Caledonia,3221,3200,0,21
01-01-2022,US,Vermont,Bennington,5524,5479,0,45
01-01-2022,US,Vermont,Addison,2548,2538,0,10
01-01-2022,US,Utah,Weber-Morgan,51344,50981,0,363
01-01-2022,US,Utah,Wasatch,7186,7155,0,31
01-01-2022,US,Utah,Utah,144502,143846,0,656
01-01-2022,US,Utah,Unassigned,1864,1862,0,2
01-01-2022,US,Utah,TriCounty,9227,9145,0,82
01-01-2022,US,Utah,Tooele,14270,14187,0,83
01-01-2022,US,Utah,Summit,8553,8534,0,19
01-01-2022,US,Utah,Southwest Utah,46547,46050,0,497
01-01-2022,US,Utah,Southeast Utah,7242,7181,0,61
01-01-2022,US,Utah,San Juan,2863,2818,0,45
01-01-2022,US,Utah,Salt Lake,226602,225288,0,1314
01-01-2022,US,Utah,Davis,65556,65245,0,311
01-01-2022,US,Utah,Central Utah,15365,15237,0,128
01-01-2022,US,Utah,Bear River,35871,35676,0,195
01-01-2022,US,Texas,Zavala,2601,2545,0,56
01-01-2022,US,Texas,Zapata,2289,2243,0,46
01-01-2022,US,Texas,Young,3101,3027,0,74
01-01-2022,US,Texas,Yoakum,1381,1346,0,35
01-01-2022,US,Texas,Wood,7016,6775,0,241
01-01-2022,US,Texas,Wise,12060,11847,0,213
01-01-2022,US,Texas,Winkler,1395,1363,0,32
01-01-2022,US,Texas,Wilson,7862,7718,0,144
01-01-2022,US,Texas,Williamson,83809,83057,0,752
01-01-2022,US,Texas,Willacy,5003,4889,0,114
01-01-2022,US,Texas,Wilbarger,2591,2519,0,72
01-01-2022,US,Texas,Wichita,22850,22305,0,545
01-01-2022,US,Texas,Wheeler,863,848,0,15
01-01-2022,US,Texas,Wharton,6502,6309,0,193
01-01-2022,US,Texas,Webb,58076,57151,0,925
01-01-2022,US,Texas,Washington,6093,5958,0,135
01-01-2022,US,Texas,Ward,2092,2057,0,35
01-01-2022,US,Texas,Waller,7060,6973,0,87
01-01-2022,US,Texas,Walker,12419,12230,0,189
01-01-2022,US,Texas,Victoria,13266,12909,0,357
01-01-2022,US,Texas,Van Zandt,8445,8212,0,233
01-01-2022,US,Texas,Val Verde,10866,10608,0,258
01-01-2022,US,Texas,Uvalde,6551,6431,0,120
01-01-2022,US,Texas,Upton,666,651,0,15
01-01-2022,US,Texas,Upshur,6069,5911,0,158
01-01-2022,US,Texas,Unassigned,0,0,0,0
01-01-2022,US,Texas,Tyler,2586,2513,0,73
01-01-2022,US,Texas,Trinity,1728,1664,0,64
01-01-2022,US,Texas,Travis,133466,131966,0,1500
01-01-2022,US,Texas,Tom Green,26732,26337,0,395
01-01-2022,US,Texas,Titus,6163,6058,0,105
01-01-2022,US,Texas,Throckmorton,143,136,0,7
01-01-2022,US,Texas,Terry,2451,2378,0,73
01-01-2022,US,Texas,Terrell,111,108,0,3
01-01-2022,US,Texas,Taylor,24329,23711,0,618
01-01-2022,US,Texas,Tarrant,387921,382898,0,5023
01-01-2022,US,Texas,Swisher,1557,1532,0,25
01-01-2022,US,Texas,Sutton,655,644,0,11
01-01-2022,US,Texas,Stonewall,245,239,0,6
01-01-2022,US,Texas,Sterling,187,182,0,5
01-01-2022,US,Texas,Stephens,1321,1284,0,37
01-01-2022,US,Texas,Starr,12092,11755,0,337
01-01-2022,US,Texas,Somervell,1561,1535,0,26
01-01-2022,US,Texas,Smith,38011,37174,0,837
01-01-2022,US,Texas,Sherman,318,302,0,16
01-01-2022,US,Texas,Shelby,3077,2963,0,114
01-01-2022,US,Texas,Shackelford,573,564,0,9
01-01-2022,US,Texas,Scurry,3688,3596,0,92
01-01-2022,US,Texas,Schleicher,379,370,0,9
01-01-2022,US,Texas,San Saba,1009,980,0,29
01-01-2022,US,Texas,San Patricio,7323,7022,0,301
01-01-2022,US,Texas,San Jacinto,3124,3041,0,83
01-01-2022,US,Texas,San Augustine,904,866,0,38
01-01-2022,US,Texas,Sabine,986,909,0,77
01-01-2022,US,Texas,Rusk,8428,8237,0,191
01-01-2022,US,Texas,Runnels,1786,1730,0,56
01-01-2022,US,Texas,Rockwall,18559,18331,0,228
01-01-2022,US,Texas,Robertson,3031,2963,0,68
01-01-2022,US,Texas,Roberts,120,119,0,1
01-01-2022,US,Texas,Refugio,1217,1186,0,31
01-01-2022,US,Texas,Reeves,3835,3775,0,60
01-01-2022,US,Texas,Red River,1534,1477,0,57
01-01-2022,US,Texas,Real,593,572,0,21
01-01-2022,US,Texas,Reagan,648,638,0,10
01-01-2022,US,Texas,Randall,27054,26647,0,407
01-01-2022,US,Texas,Rains,1677,1628,0,49
01-01-2022,US,Texas,Presidio,933,903,0,30
01-01-2022,US,Texas,Potter,27044,26436,0,608
01-01-2022,US,Texas,Polk,6084,5864,0,220
01-01-2022,US,Texas,Pecos,2411,2353,0,58
01-01-2022,US,Texas,Parmer,1681,1637,0,44
01-01-2022,US,Texas,Parker,25807,25451,0,356
01-01-2022,US,Texas,Panola,3096,2985,0,111
01-01-2022,US,Texas,Palo Pinto,5048,4918,0,130
01-01-2022,US,Texas,Orange,14085,13779,0,306
01-01-2022,US,Texas,Oldham,408,402,0,6
01-01-2022,US,Texas,Ochiltree,1708,1669,0,39
01-01-2022,US,Texas,Nueces,70219,68907,0,1312
01-01-2022,US,Texas,Nolan,2561,2476,0,85
01-01-2022,US,Texas,Newton,987,933,0,54
01-01-2022,US,Texas,Navarro,9247,9052,0,195
01-01-2022,US,Texas,Nacogdoches,8261,8022,0,239
01-01-2022,US,Texas,Motley,181,172,0,9
01-01-2022,US,Texas,Morris,1775,1717,0,58
01-01-2022,US,Texas,Moore,3803,3710,0,93
01-01-2022,US,Texas,Montgomery,95280,94145,0,1135
01-01-2022,US,Texas,Montague,3288,3189,0,99
01-01-2022,US,Texas,Mitchell,1041,998,0,43
01-01-2022,US,Texas,Mills,965,937,0,28
01-01-2022,US,Texas,Milam,3892,3801,0,91
01-01-2022,US,Texas,Midland,30298,29887,0,411
01-01-2022,US,Texas,Menard,359,348,0,11
01-01-2022,US,Texas,Medina,7209,7036,0,173
01-01-2022,US,Texas,McMullen,119,111,0,8
01-01-2022,US,Texas,McLennan,44547,43777,0,770
01-01-2022,US,Texas,McCulloch,980,940,0,40
01-01-2022,US,Texas,Maverick,13346,12930,0,416
01-01-2022,US,Texas,Matagorda,6310,6148,0,162
01-01-2022,US,Texas,Mason,589,581,0,8
01-01-2022,US,Texas,Martin,913,889,0,24
01-01-2022,US,Texas,Marion,1227,1172,0,55
01-01-2022,US,Texas,Madison,2613,2567,0,46
01-01-2022,US,Texas,Lynn,946,917,0,29
01-01-2022,US,Texas,Lubbock,71439,70340,0,1099
01-01-2022,US,Texas,Loving,22,22,0,0
01-01-2022,US,Texas,Llano,2853,2769,0,84
01-01-2022,US,Texas,Live Oak,1767,1729,0,38
01-01-2022,US,Texas,Lipscomb,496,484,0,12
01-01-2022,US,Texas,Limestone,3761,3650,0,111
01-01-2022,US,Texas,Liberty,13606,13242,0,364
01-01-2022,US,Texas,Leon,2558,2483,0,75
01-01-2022,US,Texas,Lee,3057,3003,0,54
01-01-2022,US,Texas,Lavaca,3283,3183,0,100
01-01-2022,US,Texas,Lampasas,3685,3614,0,71
01-01-2022,US,Texas,Lamb,3150,3051,0,99
