Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2021,Russia,Ярославская обл.,,39893,1223,38101,569
16-05-2021,Russia,Ямало-Ненецкий АО,,38818,782,37619,417
16-05-2021,Russia,Воронежская обл.,,82799,1779,78232,2788
16-05-2021,Russia,Вологодская обл.,,45467,1948,42458,1061
16-05-2021,Russia,Волгоградская обл.,,58425,1486,55732,1207
16-05-2021,Russia,Владимирская обл.,,32795,1281,30359,1155
16-05-2021,Russia,Ульяновская обл.,,54715,1394,52029,1292
16-05-2021,Russia,Удмуртия,,33435,2210,30322,903
16-05-2021,Russia,Тыва,,15885,56,15627,202
16-05-2021,Russia,Тюменская обл.,,35954,1129,34314,511
16-05-2021,Russia,Тверская обл.,,41032,1423,38647,962
16-05-2021,Russia,Тульская обл.,,39323,489,36879,1955
16-05-2021,Russia,Томская обл.,,32493,628,31448,417
16-05-2021,Russia,Татарстан,,21010,2550,17980,480
16-05-2021,Russia,Тамбовская обл.,,32170,1839,29826,505
16-05-2021,Russia,Свердловская обл.,,87799,2910,81627,3262
16-05-2021,Russia,Ставропольский край,,53888,1396,51056,1436
16-05-2021,Russia,Смоленская обл.,,30188,807,28433,948
16-05-2021,Russia,Саратовская обл.,,60985,3755,56226,1004
16-05-2021,Russia,Самарская обл.,,63296,1140,60434,1722
16-05-2021,Russia,Сахалинская обл.,,22743,384,22314,45
16-05-2021,Russia,Саха (Якутия),,36849,3026,33189,634
16-05-2021,Russia,Санкт-Петербург,,427382,23636,389984,13762
16-05-2021,Russia,Рязанская обл.,,28522,1042,26991,489
16-05-2021,Russia,Ростовская обл.,,91333,5324,81783,4226
16-05-2021,Russia,Псковская обл.,,37096,6237,30490,369
16-05-2021,Russia,Приморский край,,43922,1946,41254,722
16-05-2021,Russia,Пермский край,,56011,3077,50612,2322
16-05-2021,Russia,Пензенская обл.,,46173,1898,43549,726
16-05-2021,Russia,Оренбургская обл.,,43303,2880,39506,917
16-05-2021,Russia,Орловская обл.,,34922,1332,32957,633
16-05-2021,Russia,Омская обл.,,46593,990,44190,1413
16-05-2021,Russia,Новосибирская обл.,,42257,2036,38405,1816
16-05-2021,Russia,Новгородская обл.,,30459,1129,29196,134
16-05-2021,Russia,Северная Осетия,,16880,461,16218,201
16-05-2021,Russia,Нижегородская обл.,,115977,1287,111283,3407
16-05-2021,Russia,Ненецкий АО,,1097,5,1088,4
16-05-2021,Russia,Мурманская обл.,,50742,1619,47938,1185
16-05-2021,Russia,Московская обл.,,260103,40804,213302,5997
16-05-2021,Russia,Москва,,1137097,92061,1025794,19242
16-05-2021,Russia,Мордовия,,20528,1900,18368,260
16-05-2021,Russia,Марий Эл,,13292,261,12797,234
16-05-2021,Russia,Магаданская обл.,,8395,88,8204,103
16-05-2021,Russia,Липецкая обл.,,30811,2299,27813,699
16-05-2021,Russia,Ленинградская обл.,,43897,1460,41136,1301
16-05-2021,Russia,Курская обл.,,37501,1175,35563,763
16-05-2021,Russia,Курганская обл.,,20895,931,19561,403
16-05-2021,Russia,Красноярский край,,72059,2037,66379,3643
16-05-2021,Russia,Краснодарский край,,47021,2391,41774,2856
16-05-2021,Russia,Костромская обл.,,21044,2276,18310,458
16-05-2021,Russia,Коми,,43684,384,42370,930
16-05-2021,Russia,Кировская обл.,,43098,2224,40519,355
16-05-2021,Russia,ХМАО – Югра,,56771,442,55534,795
16-05-2021,Russia,Хакасия,,22709,437,21731,541
16-05-2021,Russia,Хабаровский край,,52069,1652,50023,394
16-05-2021,Russia,Кемеровская обл.,,36111,571,34845,695
16-05-2021,Russia,Карелия,,46396,1281,44605,510
16-05-2021,Russia,Карачаево-Черкессия,,20259,218,19944,97
16-05-2021,Russia,Камчатский край,,14579,417,13931,231
16-05-2021,Russia,Калужская обл.,,34918,1420,33176,322
16-05-2021,Russia,Калмыкия,,20626,306,19958,362
16-05-2021,Russia,Калининградская обл.,,32704,917,31332,455
16-05-2021,Russia,Кабардино-Балкария,,24092,304,23326,462
16-05-2021,Russia,Еврейская АО,,4477,34,4303,140
16-05-2021,Russia,Ивановская обл.,,35389,845,33368,1176
16-05-2021,Russia,Иркутская обл.,,68157,724,65067,2366
16-05-2021,Russia,Ингушетия,,15609,936,14485,188
16-05-2021,Russia,Дагестан,,33037,912,30653,1472
16-05-2021,Russia,Чувашия,,25028,782,22848,1398
16-05-2021,Russia,Чукотский АО,,758,18,733,7
16-05-2021,Russia,Челябинская обл.,,60493,2809,56154,1530
16-05-2021,Russia,Чечня,,12148,148,11870,130
16-05-2021,Russia,Бурятия,,37592,301,36417,874
16-05-2021,Russia,Брянская обл.,,39224,431,38476,317
16-05-2021,Russia,Белгородская обл.,,37870,1893,35313,664
16-05-2021,Russia,Башкортостан,,36860,1850,34522,488
16-05-2021,Russia,Астраханская обл.,,33586,759,32075,752
16-05-2021,Russia,Архангельская обл.,,62817,2119,59736,962
16-05-2021,Russia,Амурская обл.,,22517,444,21785,288
16-05-2021,Russia,Алтай,,16885,82,16561,242
16-05-2021,Russia,Алтайский край,,50714,2863,45670,2181
16-05-2021,Russia,Адыгея,,14556,356,14008,192
16-05-2021,Mauritania,Main territory,,18828,281,18090,457
16-05-2021,Jamaica,Main territory,,47319,23335,23124,860
16-05-2021,Chad,Main territory,,4904,43,4688,173
16-05-2021,Timor-Leste,Main territory,,4458,2112,2336,10
16-05-2021,North Macedonia,Main territory,,154698,3636,145851,5211
16-05-2021,Canada,Yukon,,84,1,81,2
16-05-2021,Canada,Saskatchewan,,44531,2082,41932,517
16-05-2021,Canada,Repatriated Travellers,,13,0,13,0
16-05-2021,Canada,Quebec,,363296,7312,344950,11034
16-05-2021,Canada,Prince Edward Island,,187,8,179,0
16-05-2021,Canada,Ontario,,516507,24075,483992,8440
16-05-2021,Canada,Nunavut,,624,68,552,4
16-05-2021,Canada,Nova Scotia,,4736,1531,3133,72
16-05-2021,Canada,Northwest Territories,,121,38,83,0
16-05-2021,Canada,Newfoundland and Labrador,,1193,89,1098,6
16-05-2021,Canada,New Brunswick,,2063,117,1905,41
16-05-2021,Canada,Manitoba,,45149,4440,39699,1010
16-05-2021,Canada,British Columbia,,138304,5717,130953,1634
16-05-2021,Canada,Alberta,,218961,22280,194538,2143
16-05-2021,Afghanistan,Main territory,,63484,6056,54686,2742
16-05-2021,Trinidad and Tobago,Main territory,,16255,5762,10208,285
16-05-2021,Angola,Main territory,,30637,4263,25715,659
16-05-2021,Chile,Valparaiso,,91949,2883,86609,2457
16-05-2021,Chile,Other,,54,0,54,0
16-05-2021,Chile,Tarapaca,,35473,721,34105,647
16-05-2021,Chile,OHiggins,,52253,1871,49270,1112
16-05-2021,Chile,Nuble,,28057,868,26714,475
16-05-2021,Chile,Metropolitana,,533346,15843,502710,14793
16-05-2021,Chile,Maule,,78041,3083,73666,1292
16-05-2021,Chile,Magallanes,,26830,605,25838,387
16-05-2021,Chile,Los Rios,,36125,1012,34707,406
16-05-2021,Chile,Los Lagos,,72522,1604,69930,988
16-05-2021,Chile,Coquimbo,,34640,1102,32880,658
16-05-2021,Chile,Biobio,,122564,3249,117330,1985
16-05-2021,Chile,Aysen,,4905,300,4574,31
16-05-2021,Chile,Atacama,,19710,740,18755,215
16-05-2021,Chile,Arica y Parinacota,,21551,728,20407,416
16-05-2021,Chile,Araucania,,77498,2637,73890,971
16-05-2021,Chile,Antofagasta,,51030,1119,48912,999
16-05-2021,Kiribati,Main territory,,0,0,0,0
16-05-2021,Norway,Main territory,,119299,100527,17998,774
16-05-2021,Tunisia,Main territory,,326572,27079,287644,11849
16-05-2021,Micronesia,Main territory,,1,0,1,0
16-05-2021,Cote d'Ivoire,Main territory,,46656,279,46079,298
16-05-2021,Congo (Brazzaville),Main territory,,11343,2987,8208,148
16-05-2021,Croatia,Main territory,,350390,6232,336450,7708
16-05-2021,New Zealand,Cook Islands,,0,0,0,0
16-05-2021,New Zealand,Main territory,,2651,18,2607,26
16-05-2021,Cambodia,Main territory,,22184,9914,12120,150
16-05-2021,Zambia,Main territory,,92436,360,90816,1260
16-05-2021,Cabo Verde,Main territory,,28168,2896,25023,249
16-05-2021,Benin,Main territory,,7995,242,7652,101
16-05-2021,Ghana,Main territory,,93243,1314,91146,783
16-05-2021,Malaysia,Main territory,,470110,41889,426319,1902
16-05-2021,Kazakhstan,Main territory,,414325,40490,370441,3394
16-05-2021,Slovenia,Main territory,,249310,7562,237424,4324
16-05-2021,Taiwan,Main territory,,1682,554,1116,12
16-05-2021,Algeria,Main territory,,125311,34578,87359,3374
16-05-2021,Dominica,Main territory,,178,2,176,0
16-05-2021,Eritrea,Main territory,,3844,178,3654,12
16-05-2021,Namibia,Main territory,,51218,2253,48247,718
16-05-2021,West Bank and Gaza,Main territory,,303827,7876,292523,3428
16-05-2021,Pakistan,Sindh,,299194,18317,276076,4801
16-05-2021,Pakistan,Punjab,,327362,30575,287376,9411
16-05-2021,Pakistan,Khyber Pakhtunkhwa,,127038,7824,115428,3786
16-05-2021,Pakistan,Islamabad,,79221,8490,70000,731
16-05-2021,Pakistan,Gilgit-Baltistan,,5423,96,5220,107
16-05-2021,Pakistan,Balochistan,,23866,1098,22501,267
16-05-2021,Pakistan,Azad Jammu and Kashmir,,18258,1823,15921,514
16-05-2021,Somalia,Main territory,,14486,7408,6325,753
16-05-2021,Armenia,Main territory,,220860,8083,208454,4323
16-05-2021,Belize,Main territory,,12714,54,12337,323
16-05-2021,Jordan,Main territory,,724154,4450,710445,9259
16-05-2021,Nicaragua,Main territory,,7086,2677,4225,184
16-05-2021,Cyprus,Main territory,,71064,31657,39061,346
16-05-2021,Gabon,Main territory,,23799,3277,20379,143
16-05-2021,Bulgaria,Main territory,,414192,34458,362475,17259
16-05-2021,Japan,Yamanashi,,1406,164,1223,19
16-05-2021,Japan,Yamaguchi,,2424,535,1838,51
16-05-2021,Japan,Yamagata,,1722,182,1502,38
16-05-2021,Japan,Wakayama,,2483,255,2195,33
16-05-2021,Japan,Other,,8,0,8,0
16-05-2021,Japan,Toyama,,1515,172,1311,32
16-05-2021,Japan,Tottori,,437,68,367,2
16-05-2021,Japan,Tokyo,,152307,8062,142310,1935
16-05-2021,Japan,Tokushima,,1571,193,1323,55
16-05-2021,Japan,Tochigi,,5855,388,5393,74
16-05-2021,Japan,Shizuoka,,7474,969,6375,130
16-05-2021,Japan,Shimane,,449,80,369,0
16-05-2021,Japan,Shiga,,4511,617,3825,69
16-05-2021,Japan,Saitama,,41604,3023,37819,762
16-05-2021,Japan,Saga,,2239,469,1754,16
16-05-2021,Japan,Port Quarantine,,2878,165,2710,3
16-05-2021,Japan,Osaka,,94763,21190,71619,1954
16-05-2021,Japan,Okinawa,,13917,1576,12199,142
16-05-2021,Japan,Okayama,,6136,1994,4071,71
16-05-2021,Japan,Oita,,2888,841,2014,33
16-05-2021,Japan,Niigata,,2853,457,2370,26
16-05-2021,Japan,Nara,,7324,800,6425,99
16-05-2021,Japan,Nagasaki,,2725,536,2137,52
16-05-2021,Japan,Nagano,,4350,328,3948,74
16-05-2021,Japan,Miyazaki,,2806,513,2269,24
16-05-2021,Japan,Miyagi,,8598,487,8036,75
16-05-2021,Japan,Mie,,4460,531,3833,96
16-05-2021,Japan,Kyoto,,14682,1852,12636,194
16-05-2021,Japan,Kumamoto,,5426,1160,4179,87
16-05-2021,Japan,Kochi,,1153,50,1083,20
16-05-2021,Japan,Kanagawa,,57932,2808,54272,852
16-05-2021,Japan,Kagoshima,,2871,502,2339,30
16-05-2021,Japan,Kagawa,,1807,425,1358,24
16-05-2021,Japan,Iwate,,1223,219,964,40
16-05-2021,Japan,Ishikawa,,3237,693,2447,97
16-05-2021,Japan,Ibaraki,,9023,625,8261,137
16-05-2021,Japan,Hyogo,,37675,5175,31644,856
16-05-2021,Japan,Hokkaido,,30395,5571,23890,934
16-05-2021,Japan,Hiroshima,,8390,2052,6226,112
16-05-2021,Japan,Gunma,,7205,801,6289,115
16-05-2021,Japan,Gifu,,7439,1095,6206,138
16-05-2021,Japan,Fukushima,,4245,675,3442,128
16-05-2021,Japan,Fukuoka,,30264,6506,23363,395
16-05-2021,Japan,Fukui,,989,84,871,34
16-05-2021,Japan,Ehime,,2622,216,2341,65
16-05-2021,Japan,Chiba,,35434,1580,33200,654
16-05-2021,Japan,Aomori,,1952,317,1609,26
16-05-2021,Japan,Akita,,688,169,510,9
16-05-2021,Japan,Aichi,,40780,6606,33515,659
16-05-2021,Bahrain,Main territory,,200977,16372,183859,746
16-05-2021,Comoros,Main territory,,3863,18,3699,146
16-05-2021,United Arab Emirates,Main territory,,546182,18249,526302,1631
16-05-2021,Gambia,Main territory,,5940,91,5674,175
16-05-2021,Bahamas,Main territory,,11024,841,9967,216
16-05-2021,Lesotho,Main territory,,10790,4043,6427,320
16-05-2021,Uzbekistan,Main territory,,96670,3891,92111,668
16-05-2021,Panama,Main territory,,370877,5367,359214,6296
16-05-2021,Georgia,Main territory,,330375,17112,308821,4442
16-05-2021,Ukraine,Zhytomyr Oblast,,86416,7933,76793,1690
16-05-2021,Ukraine,Zaporizhia Oblast,,99981,8848,88989,2144
16-05-2021,Ukraine,Zakarpattia Oblast,,60949,2038,57351,1560
16-05-2021,Ukraine,Volyn Oblast,,59643,4103,54460,1080
16-05-2021,Ukraine,Vinnytsia Oblast,,69486,10164,57708,1614
16-05-2021,Ukraine,Ternopil Oblast,,68330,4720,62471,1139
16-05-2021,Ukraine,Sumy Oblast,,75421,3857,70338,1226
16-05-2021,Ukraine,Rivne Oblast,,75532,3822,70583,1127
16-05-2021,Ukraine,Poltava Oblast,,75387,5702,67994,1691
16-05-2021,Ukraine,Odessa Oblast,,137783,22701,112285,2797
16-05-2021,Ukraine,Mykolaiv Oblast,,66207,2353,62112,1742
16-05-2021,Ukraine,Lviv Oblast,,133200,11671,118066,3463
16-05-2021,Ukraine,Luhansk Oblast,,25275,3069,21378,828
16-05-2021,Ukraine,Kirovohrad Oblast,,19690,5077,13870,743
16-05-2021,Ukraine,Kiev Oblast,,122145,8524,111044,2577
16-05-2021,Ukraine,Kiev,,201890,64618,132332,4940
16-05-2021,Ukraine,Khmelnytskyi Oblast,,86587,6927,77923,1737
16-05-2021,Ukraine,Kherson Oblast,,33266,4287,27975,1004
16-05-2021,Ukraine,Kharkiv Oblast,,143227,18456,121731,3040
16-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85259,2293,80941,2025
16-05-2021,Ukraine,Donetsk Oblast,,86231,10654,73551,2026
16-05-2021,Ukraine,Dnipropetrovsk Oblast,,129067,15473,109834,3760
16-05-2021,Ukraine,Chernivtsi Oblast,,78373,6384,70270,1719
16-05-2021,Ukraine,Chernihiv Oblast,,55594,4144,50206,1244
16-05-2021,Ukraine,Cherkasy Oblast,,78925,10247,67519,1159
16-05-2021,Brazil,Tocantins,,168518,16403,149395,2720
16-05-2021,Brazil,Sergipe,,217503,18704,194081,4718
16-05-2021,Brazil,Sao Paulo,,3092844,236395,2752230,104219
16-05-2021,Brazil,Santa Catarina,,928160,31963,881763,14434
16-05-2021,Brazil,Roraima,,99768,4721,93476,1571
16-05-2021,Brazil,Rondonia,,221387,7072,208827,5488
16-05-2021,Brazil,Rio de Janeiro,,816015,28619,739390,48006
16-05-2021,Brazil,Rio Grande do Sul,,1031880,18429,986766,26685
16-05-2021,Brazil,Rio Grande do Norte,,250550,94088,150649,5813
16-05-2021,Brazil,Piaui,,257230,4040,247675,5515
16-05-2021,Brazil,Pernambuco,,442363,60903,366511,14949
16-05-2021,Brazil,Parana,,1023279,295233,703376,24670
16-05-2021,Brazil,Paraiba,,309712,89277,213216,7219
16-05-2021,Brazil,Para,,498508,20358,464203,13947
16-05-2021,Brazil,Minas Gerais,,1463543,86337,1339698,37508
16-05-2021,Brazil,Mato Grosso do Sul,,265236,15895,243139,6202
16-05-2021,Brazil,Mato Grosso,,380349,8801,361300,10248
16-05-2021,Brazil,Maranhao,,278726,24697,246329,7700
16-05-2021,Brazil,Goias,,579463,11456,551916,16091
16-05-2021,Brazil,Espirito Santo,,458950,18425,430328,10197
16-05-2021,Brazil,Distrito Federal,,392582,11782,372483,8317
16-05-2021,Brazil,Ceara,,742609,221607,501915,19087
16-05-2021,Brazil,Bahia,,955350,20198,915258,19894
16-05-2021,Brazil,Amazonas,,378855,42970,323054,12831
16-05-2021,Brazil,Amapa,,109070,26695,80760,1615
16-05-2021,Brazil,Alagoas,,184394,5924,173977,4493
16-05-2021,Brazil,Acre,,80399,5980,72805,1614
16-05-2021,Guinea-Bissau,Main territory,,3746,241,3438,67
16-05-2021,Tanzania,Main territory,,509,305,183,21
16-05-2021,Australia,Western Australia,,1015,7,999,9
16-05-2021,Australia,Victoria,,20545,23,19702,820
16-05-2021,Australia,Tasmania,,234,0,221,13
16-05-2021,Australia,South Australia,,742,14,724,4
16-05-2021,Australia,Queensland,,1589,18,1564,7
16-05-2021,Australia,Northern Territory,,169,6,163,0
16-05-2021,Australia,New South Wales,,5560,5506,0,54
16-05-2021,Australia,Australian Capital Territory,,124,0,121,3
16-05-2021,Kyrgyzstan,Main territory,,100473,5168,93602,1703
16-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
16-05-2021,Saint Lucia,Main territory,,4818,227,4516,75
16-05-2021,Burundi,Main territory,,4329,3550,773,6
16-05-2021,Colombia,Vichada,,1618,18,1575,25
16-05-2021,Colombia,Vaupes,,1401,35,1352,14
16-05-2021,Colombia,Valle del Cauca,,252715,5789,239025,7901
16-05-2021,Colombia,Other,,0,-243,0,243
16-05-2021,Colombia,Tolima,,72150,1135,68694,2321
